Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777931774486,   921.403,   921.398, 0.040641, 0.048928,-1.205525,-0.000144, 0.000590,-0.010154, 1.298519, 0.170538,-1.868047,1,-0.065429, 0.024574, 0.058338,1,-0.120150,-0.004915, 9.805913,1,0
1777931774496,   921.403,   921.398, 0.040641, 0.048928,-1.205525,-0.000144, 0.000590,-0.010154, 1.298519, 0.170538,-1.868047,1,-0.065429, 0.024574, 0.058338,1,-0.120150,-0.004915, 9.805913,1,0
1777931774514,   921.428,   921.428, 0.088744, 0.256217,-1.485024, 0.000325, 0.001523,-0.013589, 0.747969, 2.502588,-4.757235,1,-0.118201, 0.146385, 0.056749,1,-0.126883,-0.013707, 9.805820,1,0
1777931774524,   921.428,   921.428, 0.088744, 0.256217,-1.485024, 0.000325, 0.001523,-0.013589, 0.747969, 2.502588,-4.757235,1,-0.118201, 0.146385, 0.056749,1,-0.126883,-0.013707, 9.805820,1,0
1777931774535,   921.453,   921.448, 0.102371,-0.048001,-0.957371, 0.000261, 0.000904,-0.007352,-0.469928,-1.394871, 0.710591,1,-0.028740,-0.023140, 0.018156,1,-0.111293,-0.012195, 9.806011,1,0
1777931774546,   921.453,   921.448, 0.102371,-0.048001,-0.957371, 0.000261, 0.000904,-0.007352,-0.469928,-1.394871, 0.710591,1,-0.028740,-0.023140, 0.018156,1,-0.111293,-0.012195, 9.806011,1,0
1777931774559,   921.478,   921.473,-0.047445, 0.073948,-0.931085,-0.001311,-0.000058,-0.007506,-0.579347, 0.708995, 0.675144,1, 0.046531, 0.119597, 0.021201,1,-0.117808,-0.014725, 9.805931,1,0
1777931774569,   921.478,   921.473,-0.047445, 0.073948,-0.931085,-0.001311,-0.000058,-0.007506,-0.579347, 0.708995, 0.675144,1, 0.046531, 0.119597, 0.021201,1,-0.117808,-0.014725, 9.805931,1,0
1777931774585,   921.503,   921.498,-0.045974, 0.015854,-0.882770,-0.000710, 0.000298,-0.006132, 0.807121,-0.643941,-2.317876,1, 0.044569,-0.126128, 0.037889,1,-0.123124,-0.010443, 9.805872,1,0
1777931774595,   921.503,   921.498,-0.045974, 0.015854,-0.882770,-0.000710, 0.000298,-0.006132, 0.807121,-0.643941,-2.317876,1, 0.044569,-0.126128, 0.037889,1,-0.123124,-0.010443, 9.805872,1,0
1777931774608,   921.523,   921.523, 0.002950, 0.103270,-1.698928, 0.000777, 0.000985,-0.014638,-0.097191, 1.018255,-6.854956,1,-0.035719, 0.054769, 0.048098,1,-0.127833, 0.004429, 9.805816,1,0
1777931774619,   921.523,   921.523, 0.002950, 0.103270,-1.698928, 0.000777, 0.000985,-0.014638,-0.097191, 1.018255,-6.854956,1,-0.035719, 0.054769, 0.048098,1,-0.127833, 0.004429, 9.805816,1,0
1777931774635,   921.553,   921.548, 0.113866,-0.183605,-1.191297, 0.000532, 0.000801,-0.011311,-1.527398,-2.485144, 1.463330,1,-0.025837,-0.038174, 0.004969,1,-0.105953, 0.016895, 9.806063,1,0
1777931774645,   921.553,   921.548, 0.113866,-0.183605,-1.191297, 0.000532, 0.000801,-0.011311,-1.527398,-2.485144, 1.463330,1,-0.025837,-0.038174, 0.004969,1,-0.105953, 0.016895, 9.806063,1,0
1777931774657,   921.573,   921.568, 0.054552,-0.051847,-0.933969,-0.000743, 0.000559,-0.009511, 0.465505, 0.033053,-0.647544,1,-0.007030,-0.127000, 0.008590,1,-0.109645, 0.018326, 9.806020,1,0
1777931774667,   921.573,   921.568, 0.054552,-0.051847,-0.933969,-0.000743, 0.000559,-0.009511, 0.465505, 0.033053,-0.647544,1,-0.007030,-0.127000, 0.008590,1,-0.109645, 0.018326, 9.806020,1,0
1777931774684,   921.598,   921.598, 0.069116, 0.078555,-1.316827, 0.000388,-0.000400,-0.015568, 0.562504, 0.788357,-3.107708,1,-0.075186,-0.035908, 0.007134,1,-0.114169, 0.015654, 9.805973,1,0
1777931774694,   921.598,   921.598, 0.069116, 0.078555,-1.316827, 0.000388,-0.000400,-0.015568, 0.562504, 0.788357,-3.107708,1,-0.075186,-0.035908, 0.007134,1,-0.114169, 0.015654, 9.805973,1,0
1777931774706,   921.623,   921.618, 0.190587, 0.009682,-1.273438, 0.001567,-0.000415,-0.013833,-0.996811,-0.053124, 2.734592,1, 0.080732, 0.122821, 0.000537,1,-0.111502, 0.026934, 9.805979,1,0
1777931774716,   921.623,   921.618, 0.190587, 0.009682,-1.273438, 0.001567,-0.000415,-0.013833,-0.996811,-0.053124, 2.734592,1, 0.080732, 0.122821, 0.000537,1,-0.111502, 0.026934, 9.805979,1,0
1777931774734,   921.648,   921.648, 0.003787,-0.005874,-0.669794, 0.000146, 0.000152,-0.007932,-0.068143,-0.028829, 3.237608,1, 0.025507, 0.072389, 0.004736,1,-0.107544, 0.029573, 9.806016,1,0
1777931774744,   921.648,   921.648, 0.003787,-0.005874,-0.669794, 0.000146, 0.000152,-0.007932,-0.068143,-0.028829, 3.237608,1, 0.025507, 0.072389, 0.004736,1,-0.107544, 0.029573, 9.806016,1,0
1777931774756,   921.673,   921.668, 0.141794,-0.002776,-1.062145, 0.001027,-0.000365,-0.013833,-0.215116, 0.578384, 1.328383,1,-0.008058, 0.020297, 0.012548,1,-0.099697, 0.035457, 9.806079,1,0
1777931774766,   921.673,   921.668, 0.141794,-0.002776,-1.062145, 0.001027,-0.000365,-0.013833,-0.215116, 0.578384, 1.328383,1,-0.008058, 0.020297, 0.012548,1,-0.099697, 0.035457, 9.806079,1,0
1777931774784,   921.698,   921.698,-0.118972, 0.302361,-0.678885,-0.000416, 0.001514,-0.004269,-1.251221, 3.005337, 3.148610,1,-0.009224,-0.047021, 0.016827,1,-0.083030, 0.039907, 9.806217,1,0
1777931774794,   921.698,   921.698,-0.118972, 0.302361,-0.678885,-0.000416, 0.001514,-0.004269,-1.251221, 3.005337, 3.148610,1,-0.009224,-0.047021, 0.016827,1,-0.083030, 0.039907, 9.806217,1,0
