Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777931713304,   860.213, 0.930237,-0.005108,-0.003698, 0.366906,1
1777931713314,   860.213, 0.930237,-0.005108,-0.003698, 0.366906,1
1777931713331,   860.238, 0.930080,-0.005096,-0.003692, 0.367302,1
1777931713341,   860.238, 0.930080,-0.005096,-0.003692, 0.367302,1
1777931713353,   860.263, 0.929531,-0.005072,-0.003676, 0.368691,1
1777931713363,   860.263, 0.929531,-0.005072,-0.003676, 0.368691,1
1777931713377,   860.288, 0.931597,-0.005082,-0.003636, 0.363438,1
1777931713387,   860.288, 0.931597,-0.005082,-0.003636, 0.363438,1
1777931713403,   860.313, 0.930393,-0.005053,-0.003632, 0.366512,1
1777931713413,   860.313, 0.930393,-0.005053,-0.003632, 0.366512,1
1777931713426,   860.338, 0.931084,-0.005050,-0.003599, 0.364752,1
1777931713436,   860.338, 0.931084,-0.005050,-0.003599, 0.364752,1
1777931713452,   860.363, 0.931266,-0.005040,-0.003575, 0.364288,1
1777931713463,   860.363, 0.931266,-0.005040,-0.003575, 0.364288,1
1777931713476,   860.383, 0.931944,-0.005038,-0.003554, 0.362550,1
1777931713486,   860.383, 0.931944,-0.005038,-0.003554, 0.362550,1
1777931713502,   860.408, 0.930452,-0.005017,-0.003557, 0.366362,1
1777931713512,   860.408, 0.930452,-0.005017,-0.003557, 0.366362,1
1777931713524,   860.433, 0.931606,-0.005011,-0.003522, 0.363418,1
1777931713534,   860.433, 0.931606,-0.005011,-0.003522, 0.363418,1
1777931713552,   860.458, 0.930961,-0.005001,-0.003518, 0.365068,1
1777931713562,   860.458, 0.930961,-0.005001,-0.003518, 0.365068,1
1777931713574,   860.483, 0.930224,-0.004978,-0.003514, 0.366941,1
1777931713584,   860.483, 0.930224,-0.004978,-0.003514, 0.366941,1
1777931713601,   860.508, 0.929591,-0.004956,-0.003508, 0.368543,1
1777931713612,   860.508, 0.929591,-0.004956,-0.003508, 0.368543,1
1777931713623,   860.533, 0.930791,-0.004958,-0.003470, 0.365501,1
1777931713633,   860.533, 0.930791,-0.004958,-0.003470, 0.365501,1
1777931713651,   860.558, 0.929046,-0.004930,-0.003478, 0.369915,1
1777931713661,   860.558, 0.929046,-0.004930,-0.003478, 0.369915,1
1777931713673,   860.583, 0.929908,-0.004921,-0.003449, 0.367744,1
1777931713683,   860.583, 0.929908,-0.004921,-0.003449, 0.367744,1
1777931713696,   860.608, 0.929935,-0.004908,-0.003437, 0.367676,1
1777931713707,   860.608, 0.929935,-0.004908,-0.003437, 0.367676,1
1777931713723,   860.633, 0.931644,-0.004910,-0.003388, 0.363323,1
1777931713733,   860.633, 0.931644,-0.004910,-0.003388, 0.363323,1
1777931713746,   860.653, 0.929593,-0.004882,-0.003402, 0.368540,1
1777931713756,   860.653, 0.929593,-0.004882,-0.003402, 0.368540,1
1777931713772,   860.678, 0.928696,-0.004864,-0.003397, 0.370793,1
1777931713782,   860.678, 0.928696,-0.004864,-0.003397, 0.370793,1
1777931713794,   860.703, 0.929598,-0.004860,-0.003361, 0.368528,1
1777931713804,   860.703, 0.929598,-0.004860,-0.003361, 0.368528,1
1777931713822,   860.728, 0.929431,-0.004847,-0.003347, 0.368948,1
1777931713832,   860.728, 0.929431,-0.004847,-0.003347, 0.368948,1
1777931713844,   860.753, 0.931484,-0.004844,-0.003306, 0.363736,1
1777931713854,   860.753, 0.931484,-0.004844,-0.003306, 0.363736,1
1777931713871,   860.778, 0.930130,-0.004822,-0.003313, 0.367184,0
1777931713882,   860.778, 0.930130,-0.004822,-0.003313, 0.367184,0
1777931713893,   860.803, 0.930650,-0.004812,-0.003287, 0.365864,0
1777931713904,   860.803, 0.930650,-0.004812,-0.003287, 0.365864,0
1777931713921,   860.828, 0.928708,-0.004786,-0.003298, 0.370765,0
1777931713931,   860.828, 0.928708,-0.004786,-0.003298, 0.370765,0
1777931713943,   860.853, 0.931145,-0.004788,-0.003248, 0.364602,0
1777931713953,   860.853, 0.931145,-0.004788,-0.003248, 0.364602,0
1777931713966,   860.878, 0.929576,-0.004763,-0.003254, 0.368585,0
1777931713977,   860.878, 0.929576,-0.004763,-0.003254, 0.368585,0
1777931713993,   860.903, 0.930991,-0.004758,-0.003221, 0.364998,0
1777931714003,   860.903, 0.930991,-0.004758,-0.003221, 0.364998,0
1777931714016,   860.923, 0.929590,-0.004732,-0.003223, 0.368551,0
1777931714026,   860.923, 0.929590,-0.004732,-0.003223, 0.368551,0
1777931714042,   860.948, 0.927999,-0.004709,-0.003225, 0.372540,0
1777931714052,   860.948, 0.927999,-0.004709,-0.003225, 0.372540,0
1777931714064,   860.973, 0.930143,-0.004713,-0.003183, 0.367154,0
1777931714074,   860.973, 0.930143,-0.004713,-0.003183, 0.367154,0
1777931714092,   860.998, 0.928874,-0.004691,-0.003183, 0.370354,0
1777931714102,   860.998, 0.928874,-0.004691,-0.003183, 0.370354,0
1777931714114,   861.023, 0.928712,-0.004677,-0.003169, 0.370759,0
1777931714124,   861.023, 0.928712,-0.004677,-0.003169, 0.370759,0
1777931714141,   861.048, 0.928530,-0.004664,-0.003154, 0.371215,0
1777931714152,   861.048, 0.928530,-0.004664,-0.003154, 0.371215,0
1777931714163,   861.073, 0.928883,-0.004645,-0.003125, 0.370332,0
1777931714174,   861.073, 0.928883,-0.004645,-0.003125, 0.370332,0
1777931714191,   861.098, 0.928709,-0.004635,-0.003112, 0.370768,0
1777931714201,   861.098, 0.928709,-0.004635,-0.003112, 0.370768,0
1777931714213,   861.123, 0.929768,-0.004634,-0.003071, 0.368104,0
1777931714223,   861.123, 0.929768,-0.004634,-0.003071, 0.368104,0
1777931714236,   861.148, 0.928702,-0.004615,-0.003068, 0.370786,0
1777931714247,   861.148, 0.928702,-0.004615,-0.003068, 0.370786,0
1777931714263,   861.173, 0.928202,-0.004597,-0.003057, 0.372036,0
1777931714273,   861.173, 0.928202,-0.004597,-0.003057, 0.372036,0
1777931714286,   861.193, 0.930137,-0.004600,-0.003022, 0.367172,0
1777931714296,   861.193, 0.930137,-0.004600,-0.003022, 0.367172,0
1777931714312,   861.218, 0.930310,-0.004589,-0.003008, 0.366733,0
1777931714322,   861.218, 0.930310,-0.004589,-0.003008, 0.366733,0
1777931714334,   861.243, 0.929247,-0.004569,-0.003003, 0.369419,0
1777931714344,   861.243, 0.929247,-0.004569,-0.003003, 0.369419,0
1777931714362,   861.268, 0.929406,-0.004565,-0.002986, 0.369018,0
1777931714372,   861.268, 0.929406,-0.004565,-0.002986, 0.369018,0
1777931714384,   861.293, 0.927651,-0.004539,-0.002988, 0.373409,0
1777931714394,   861.293, 0.927651,-0.004539,-0.002988, 0.373409,0
1777931714412,   861.318, 0.929432,-0.004545,-0.002955, 0.368953,0
1777931714422,   861.318, 0.929432,-0.004545,-0.002955, 0.368953,0
1777931714433,   861.343, 0.928332,-0.004524,-0.002952, 0.371713,0
1777931714444,   861.343, 0.928332,-0.004524,-0.002952, 0.371713,0
1777931714461,   861.368, 0.929218,-0.004523,-0.002931, 0.369492,0
1777931714471,   861.368, 0.929218,-0.004523,-0.002931, 0.369492,0
1777931714483,   861.393, 0.928544,-0.004502,-0.002918, 0.371183,0
1777931714493,   861.393, 0.928544,-0.004502,-0.002918, 0.371183,0
1777931714507,   861.418, 0.929585,-0.004501,-0.002898, 0.368570,0
1777931714517,   861.418, 0.929585,-0.004501,-0.002898, 0.368570,0
1777931714533,   861.443, 0.929242,-0.004483,-0.002885, 0.369433,0
1777931714543,   861.443, 0.929242,-0.004483,-0.002885, 0.369433,0
1777931714556,   861.463, 0.929059,-0.004473,-0.002873, 0.369894,0
1777931714566,   861.463, 0.929059,-0.004473,-0.002873, 0.369894,0
1777931714582,   861.488, 0.932689,-0.004490,-0.002816, 0.360641,0
1777931714592,   861.488, 0.932689,-0.004490,-0.002816, 0.360641,0
1777931714604,   861.513, 0.928873,-0.004444,-0.002843, 0.370362,0
1777931714614,   861.513, 0.928873,-0.004444,-0.002843, 0.370362,0
1777931714632,   861.538, 0.931473,-0.004456,-0.002807, 0.363773,0
1777931714642,   861.538, 0.931473,-0.004456,-0.002807, 0.363773,0
1777931714654,   861.563, 0.930287,-0.004439,-0.002807, 0.366794,0
1777931714664,   861.563, 0.930287,-0.004439,-0.002807, 0.366794,0
1777931714681,   861.588, 0.930618,-0.004428,-0.002787, 0.365956,0
1777931714692,   861.588, 0.930618,-0.004428,-0.002787, 0.365956,0
1777931714703,   861.613, 0.929756,-0.004412,-0.002781, 0.368139,0
1777931714714,   861.613, 0.929756,-0.004412,-0.002781, 0.368139,0
1777931714731,   861.638, 0.930476,-0.004412,-0.002764, 0.366316,0
1777931714741,   861.638, 0.930476,-0.004412,-0.002764, 0.366316,0
1777931714753,   861.663, 0.928191,-0.004384,-0.002777, 0.372069,0
1777931714763,   861.663, 0.928191,-0.004384,-0.002777, 0.372069,0
1777931714777,   861.688, 0.930125,-0.004387,-0.002744, 0.367207,0
1777931714787,   861.688, 0.930125,-0.004387,-0.002744, 0.367207,0
1777931714803,   861.713, 0.928198,-0.004355,-0.002746, 0.372050,0
1777931714813,   861.713, 0.928198,-0.004355,-0.002746, 0.372050,0
1777931714826,   861.733, 0.929441,-0.004346,-0.002720, 0.368936,0
1777931714836,   861.733, 0.929441,-0.004346,-0.002720, 0.368936,0
1777931714852,   861.763, 0.928920,-0.004326,-0.002710, 0.370246,0
1777931714862,   861.763, 0.928920,-0.004326,-0.002710, 0.370246,0
1777931714874,   861.783, 0.931020,-0.004343,-0.002693, 0.364933,0
1777931714885,   861.783, 0.931020,-0.004343,-0.002693, 0.364933,0
1777931714902,   861.808, 0.930492,-0.004342,-0.002692, 0.366275,0
1777931714912,   861.808, 0.930492,-0.004342,-0.002692, 0.366275,0
1777931714924,   861.833, 0.931684,-0.004323,-0.002669, 0.363234,0
1777931714934,   861.833, 0.931684,-0.004323,-0.002669, 0.363234,0
1777931714952,   861.858, 0.929975,-0.004309,-0.002676, 0.367587,0
1777931714962,   861.858, 0.929975,-0.004309,-0.002676, 0.367587,0
1777931714974,   861.883, 0.930661,-0.004306,-0.002649, 0.365848,0
1777931714984,   861.883, 0.930661,-0.004306,-0.002649, 0.365848,0
1777931715001,   861.908, 0.930866,-0.004299,-0.002637, 0.365325,0
1777931715011,   861.908, 0.930866,-0.004299,-0.002637, 0.365325,0
1777931715023,   861.933, 0.930336,-0.004273,-0.002626, 0.366674,0
1777931715033,   861.933, 0.930336,-0.004273,-0.002626, 0.366674,0
1777931715047,   861.958, 0.930999,-0.004269,-0.002607, 0.364989,0
1777931715057,   861.958, 0.930999,-0.004269,-0.002607, 0.364989,0
1777931715073,   861.983, 0.931509,-0.004264,-0.002583, 0.363684,0
1777931715083,   861.983, 0.931509,-0.004264,-0.002583, 0.363684,0
1777931715096,   862.003, 0.931378,-0.004256,-0.002570, 0.364021,0
1777931715106,   862.003, 0.931378,-0.004256,-0.002570, 0.364021,0
1777931715122,   862.033, 0.932368,-0.004247,-0.002542, 0.361477,0
1777931715132,   862.033, 0.932368,-0.004247,-0.002542, 0.361477,0
1777931715144,   862.053, 0.930322,-0.004226,-0.002549, 0.366711,0
1777931715154,   862.053, 0.930322,-0.004226,-0.002549, 0.366711,0
1777931715172,   862.078, 0.931206,-0.004226,-0.002525, 0.364459,0
1777931715182,   862.078, 0.931206,-0.004226,-0.002525, 0.364459,0
1777931715194,   862.103, 0.930509,-0.004199,-0.002512, 0.366237,0
1777931715204,   862.103, 0.930509,-0.004199,-0.002512, 0.366237,0
1777931715222,   862.128, 0.929464,-0.004181,-0.002516, 0.368882,0
1777931715232,   862.128, 0.929464,-0.004181,-0.002516, 0.368882,0
1777931715244,   862.153, 0.931355,-0.004177,-0.002474, 0.364079,0
1777931715254,   862.153, 0.931355,-0.004177,-0.002474, 0.364079,0
1777931715271,   862.178, 0.929634,-0.004155,-0.002478, 0.368452,0
1777931715281,   862.178, 0.929634,-0.004155,-0.002478, 0.368452,0
1777931715293,   862.203, 0.931185,-0.004156,-0.002438, 0.364514,0
1777931715303,   862.203, 0.931185,-0.004156,-0.002438, 0.364514,0
1777931715317,   862.228, 0.929797,-0.004148,-0.002441, 0.368042,0
1777931715327,   862.228, 0.929797,-0.004148,-0.002441, 0.368042,0
1777931715343,   862.253, 0.931870,-0.004139,-0.002388, 0.362762,0
1777931715353,   862.253, 0.931870,-0.004139,-0.002388, 0.362762,0
1777931715366,   862.273, 0.929306,-0.004084,-0.002412, 0.369280,0
1777931715376,   862.273, 0.929306,-0.004084,-0.002412, 0.369280,0
1777931715392,   862.303, 0.932943,-0.004114,-0.002367, 0.359993,0
1777931715402,   862.303, 0.932943,-0.004114,-0.002367, 0.359993,0
1777931715414,   862.323, 0.928221,-0.004093,-0.002397, 0.372000,0
1777931715424,   862.323, 0.928221,-0.004093,-0.002397, 0.372000,0
1777931715442,   862.348, 0.929460,-0.004063,-0.002379, 0.368893,0
1777931715452,   862.348, 0.929460,-0.004063,-0.002379, 0.368893,0
1777931715464,   862.373, 0.928940,-0.004018,-0.002369, 0.370201,0
1777931715474,   862.373, 0.928940,-0.004018,-0.002369, 0.370201,0
1777931715492,   862.398, 0.928413,-0.004033,-0.002361, 0.371520,0
1777931715502,   862.398, 0.928413,-0.004033,-0.002361, 0.371520,0
1777931715514,   862.423, 0.929821,-0.004022,-0.002330, 0.367982,0
1777931715524,   862.423, 0.929821,-0.004022,-0.002330, 0.367982,0
1777931715541,   862.448, 0.928566,-0.003999,-0.002334, 0.371138,0
1777931715551,   862.448, 0.928566,-0.003999,-0.002334, 0.371138,0
1777931715563,   862.473, 0.931390,-0.004013,-0.002266, 0.363994,0
1777931715573,   862.473, 0.931390,-0.004013,-0.002266, 0.363994,0
1777931715587,   862.498, 0.926797,-0.003993,-0.002315, 0.375535,0
1777931715597,   862.498, 0.926797,-0.003993,-0.002315, 0.375535,0
1777931715613,   862.523, 0.928593,-0.003979,-0.002274, 0.371072,0
1777931715623,   862.523, 0.928593,-0.003979,-0.002274, 0.371072,0
1777931715636,   862.548, 0.928927,-0.003972,-0.002255, 0.370235,0
1777931715646,   862.548, 0.928927,-0.003972,-0.002255, 0.370235,0
1777931715662,   862.573, 0.929636,-0.003978,-0.002236, 0.368450,0
1777931715672,   862.573, 0.929636,-0.003978,-0.002236, 0.368450,0
1777931715686,   862.593, 0.928065,-0.003959,-0.002234, 0.372391,0
1777931715696,   862.593, 0.928065,-0.003959,-0.002234, 0.372391,0
1777931715712,   862.618, 0.929804,-0.003944,-0.002212, 0.368027,0
1777931715722,   862.618, 0.929804,-0.003944,-0.002212, 0.368027,0
1777931715734,   862.643, 0.929680,-0.003928,-0.002212, 0.368340,0
1777931715744,   862.643, 0.929680,-0.003928,-0.002212, 0.368340,0
1777931715762,   862.668, 0.929977,-0.003923,-0.002195, 0.367589,0
1777931715772,   862.668, 0.929977,-0.003923,-0.002195, 0.367589,0
1777931715784,   862.693, 0.928586,-0.003899,-0.002201, 0.371091,0
1777931715794,   862.693, 0.928586,-0.003899,-0.002201, 0.371091,0
1777931715811,   862.718, 0.928207,-0.003882,-0.002200, 0.372039,0
1777931715822,   862.718, 0.928207,-0.003882,-0.002200, 0.372039,0
1777931715833,   862.743, 0.929132,-0.003870,-0.002174, 0.369721,0
1777931715843,   862.743, 0.929132,-0.003870,-0.002174, 0.369721,0
1777931715857,   862.768, 0.929976,-0.003861,-0.002147, 0.367593,0
1777931715867,   862.768, 0.929976,-0.003861,-0.002147, 0.367593,0
1777931715883,   862.793, 0.928777,-0.003855,-0.002115, 0.370614,0
1777931715893,   862.793, 0.928777,-0.003855,-0.002115, 0.370614,0
1777931715906,   862.818, 0.929146,-0.003724,-0.002284, 0.369687,0
1777931715916,   862.818, 0.929146,-0.003724,-0.002284, 0.369687,0
1777931715932,   862.843, 0.928788,-0.003729,-0.002202, 0.370585,0
1777931715943,   862.843, 0.928788,-0.003729,-0.002202, 0.370585,0
1777931715956,   862.863, 0.929657,-0.003794,-0.002072, 0.368402,0
1777931715967,   862.863, 0.929657,-0.003794,-0.002072, 0.368402,0
1777931715982,   862.888, 0.931229,-0.003791,-0.002050, 0.364408,0
1777931715993,   862.888, 0.931229,-0.003791,-0.002050, 0.364408,0
1777931716004,   862.913, 0.929671,-0.003760,-0.002042, 0.368366,0
1777931716014,   862.913, 0.929671,-0.003760,-0.002042, 0.368366,0
1777931716032,   862.938, 0.930891,-0.003736,-0.001994, 0.365273,0
1777931716042,   862.938, 0.930891,-0.003736,-0.001994, 0.365273,0
1777931716054,   862.963, 0.928319,-0.003658,-0.002238, 0.371761,0
1777931716064,   862.963, 0.928319,-0.003658,-0.002238, 0.371761,0
1777931716081,   862.988, 0.930024,-0.003677,-0.002267, 0.367474,0
1777931716091,   862.988, 0.930024,-0.003677,-0.002267, 0.367474,0
1777931716103,   863.013, 0.928946,-0.003763,-0.002030, 0.370191,0
1777931716113,   863.013, 0.928946,-0.003763,-0.002030, 0.370191,0
1777931716131,   863.038, 0.932068,-0.003726,-0.002071, 0.362259,0
1777931716141,   863.038, 0.932068,-0.003726,-0.002071, 0.362259,0
1777931716153,   863.063, 0.930544,-0.003683,-0.002104, 0.366155,0
1777931716163,   863.063, 0.930544,-0.003683,-0.002104, 0.366155,0
1777931716176,   863.088, 0.930723,-0.003666,-0.002173, 0.365701,0
1777931716186,   863.088, 0.930723,-0.003666,-0.002173, 0.365701,0
1777931716203,   863.113, 0.929481,-0.003667,-0.002170, 0.368845,0
1777931716213,   863.113, 0.929481,-0.003667,-0.002170, 0.368845,0
1777931716226,   863.133, 0.930898,-0.003637,-0.002192, 0.365255,0
1777931716236,   863.133, 0.930898,-0.003637,-0.002192, 0.365255,0
1777931716252,   863.158, 0.929118,-0.003719,-0.001993, 0.369759,0
1777931716262,   863.158, 0.929118,-0.003719,-0.001993, 0.369759,0
1777931716274,   863.183, 0.931385,-0.003701,-0.001974, 0.364011,0
1777931716284,   863.183, 0.931385,-0.003701,-0.001974, 0.364011,0
1777931716302,   863.208, 0.931034,-0.003724,-0.001931, 0.364907,0
1777931716312,   863.208, 0.931034,-0.003724,-0.001931, 0.364907,0
1777931716324,   863.233, 0.932069,-0.003672,-0.001922, 0.362256,0
1777931716334,   863.233, 0.932069,-0.003672,-0.001922, 0.362256,0
1777931716351,   863.258, 0.930362,-0.003666,-0.001932, 0.366618,0
1777931716361,   863.258, 0.930362,-0.003666,-0.001932, 0.366618,0
1777931716373,   863.283, 0.931728,-0.003676,-0.001878, 0.363132,0
1777931716383,   863.283, 0.931728,-0.003676,-0.001878, 0.363132,0
1777931716401,   863.308, 0.930360,-0.003649,-0.001870, 0.366623,0
1777931716411,   863.308, 0.930360,-0.003649,-0.001870, 0.366623,0
1777931716423,   863.333, 0.930667,-0.003625,-0.001854, 0.365844,0
1777931716433,   863.333, 0.930667,-0.003625,-0.001854, 0.365844,0
1777931716446,   863.358, 0.930190,-0.003622,-0.001868, 0.367055,0
1777931716456,   863.358, 0.930190,-0.003622,-0.001868, 0.367055,0
1777931716473,   863.383, 0.930346,-0.003614,-0.001870, 0.366661,0
1777931716483,   863.383, 0.930346,-0.003614,-0.001870, 0.366661,0
1777931716496,   863.403, 0.929479,-0.003595,-0.001870, 0.368852,0
1777931716506,   863.403, 0.929479,-0.003595,-0.001870, 0.368852,0
1777931716522,   863.428, 0.930066,-0.003587,-0.001848, 0.367370,0
1777931716532,   863.428, 0.930066,-0.003587,-0.001848, 0.367370,0
1777931716544,   863.453, 0.930574,-0.003573,-0.001835, 0.366081,0
1777931716554,   863.453, 0.930574,-0.003573,-0.001835, 0.366081,0
1777931716572,   863.478, 0.929899,-0.003494,-0.001912, 0.367794,0
1777931716582,   863.478, 0.929899,-0.003494,-0.001912, 0.367794,0
1777931716594,   863.503, 0.932129,-0.003554,-0.001725, 0.362105,0
1777931716604,   863.503, 0.932129,-0.003554,-0.001725, 0.362105,0
1777931716621,   863.528, 0.929873,-0.003536,-0.001747, 0.367860,0
1777931716631,   863.528, 0.929873,-0.003536,-0.001747, 0.367860,0
1777931716643,   863.553, 0.931950,-0.003494,-0.001798, 0.362565,0
1777931716653,   863.553, 0.931950,-0.003494,-0.001798, 0.362565,0
1777931716671,   863.578, 0.928653,-0.003493,-0.001781, 0.370929,0
1777931716681,   863.578, 0.928653,-0.003493,-0.001781, 0.370929,0
1777931716693,   863.603, 0.932307,-0.003530,-0.001702, 0.361646,0
1777931716703,   863.603, 0.932307,-0.003530,-0.001702, 0.361646,0
1777931716717,   863.628, 0.930231,-0.003543,-0.001669, 0.366954,0
1777931716727,   863.628, 0.930231,-0.003543,-0.001669, 0.366954,0
1777931716743,   863.653, 0.930539,-0.003526,-0.001654, 0.366173,0
1777931716753,   863.653, 0.930539,-0.003526,-0.001654, 0.366173,0
1777931716766,   863.673, 0.929330,-0.003512,-0.001645, 0.369230,0
1777931716776,   863.673, 0.929330,-0.003512,-0.001645, 0.369230,0
1777931716792,   863.698, 0.929857,-0.003516,-0.001624, 0.367900,0
1777931716802,   863.698, 0.929857,-0.003516,-0.001624, 0.367900,0
1777931716814,   863.723, 0.929704,-0.003483,-0.001627, 0.368288,0
1777931716824,   863.723, 0.929704,-0.003483,-0.001627, 0.368288,0
1777931716842,   863.748, 0.927913,-0.003453,-0.001670, 0.372777,0
1777931716852,   863.748, 0.927913,-0.003453,-0.001670, 0.372777,0
1777931716864,   863.773, 0.929168,-0.003461,-0.001643, 0.369638,0
1777931716874,   863.773, 0.929168,-0.003461,-0.001643, 0.369638,0
1777931716891,   863.798, 0.928466,-0.003468,-0.001616, 0.371399,0
1777931716902,   863.798, 0.928466,-0.003468,-0.001616, 0.371399,0
1777931716913,   863.823, 0.931790,-0.003483,-0.001562, 0.362979,0
1777931716924,   863.823, 0.931790,-0.003483,-0.001562, 0.362979,0
