Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777931732736,   879.633, 0.685610,-0.004656, 0.006213, 0.727928,1,0
1777931732752,   879.658, 0.685656,-0.004083, 0.005462, 0.727894,1,0
1777931732762,   879.658, 0.685656,-0.004083, 0.005462, 0.727894,1,0
1777931732774,   879.683, 0.685673,-0.004235, 0.005876, 0.727874,1,0
1777931732784,   879.683, 0.685673,-0.004235, 0.005876, 0.727874,1,0
1777931732801,   879.708, 0.685672,-0.004700, 0.006498, 0.727867,1,0
1777931732812,   879.708, 0.685672,-0.004700, 0.006498, 0.727867,1,0
1777931732823,   879.728, 0.685644,-0.004130, 0.005817, 0.727902,1,0
1777931732834,   879.728, 0.685644,-0.004130, 0.005817, 0.727902,1,0
1777931732851,   879.758, 0.685556,-0.003759, 0.005726, 0.727988,1,0
1777931732861,   879.758, 0.685556,-0.003759, 0.005726, 0.727988,1,0
1777931732873,   879.778, 0.685643,-0.004473, 0.006509, 0.727895,1,0
1777931732883,   879.778, 0.685643,-0.004473, 0.006509, 0.727895,1,0
1777931732901,   879.808, 0.685507,-0.004393, 0.006773, 0.728022,1,0
1777931732911,   879.808, 0.685507,-0.004393, 0.006773, 0.728022,1,0
1777931732923,   879.828, 0.685605,-0.003648, 0.006080, 0.727940,1,0
1777931732933,   879.828, 0.685605,-0.003648, 0.006080, 0.727940,1,0
1777931732946,   879.853, 0.685382,-0.002854, 0.006138, 0.728152,1,0
1777931732956,   879.853, 0.685382,-0.002854, 0.006138, 0.728152,1,0
1777931732972,   879.878, 0.685285,-0.003579, 0.006957, 0.728233,1,0
1777931732982,   879.878, 0.685285,-0.003579, 0.006957, 0.728233,1,0
1777931732996,   879.903, 0.685266,-0.003024, 0.007261, 0.728251,1,0
1777931733006,   879.903, 0.685266,-0.003024, 0.007261, 0.728251,1,0
1777931733022,   879.928, 0.685194,-0.002837, 0.007042, 0.728321,1,0
1777931733032,   879.928, 0.685194,-0.002837, 0.007042, 0.728321,1,0
1777931733045,   879.953, 0.685301,-0.002930, 0.006601, 0.728225,1,0
1777931733055,   879.953, 0.685301,-0.002930, 0.006601, 0.728225,1,0
1777931733071,   879.978, 0.685133,-0.001966, 0.007175, 0.728380,1,0
1777931733082,   879.978, 0.685133,-0.001966, 0.007175, 0.728380,1,0
1777931733093,   879.998, 0.685049,-0.003589, 0.006854, 0.728456,1,0
1777931733104,   879.998, 0.685049,-0.003589, 0.006854, 0.728456,1,0
1777931733121,   880.028, 0.685102,-0.002554, 0.005743, 0.728420,1,0
1777931733131,   880.028, 0.685102,-0.002554, 0.005743, 0.728420,1,0
1777931733143,   880.048, 0.685085,-0.003410, 0.005793, 0.728432,1,0
1777931733153,   880.048, 0.685085,-0.003410, 0.005793, 0.728432,1,0
1777931733171,   880.078, 0.684977,-0.003118, 0.005728, 0.728536,1,0
1777931733181,   880.078, 0.684977,-0.003118, 0.005728, 0.728536,1,0
1777931733193,   880.098, 0.685045,-0.003354, 0.005665, 0.728471,1,0
1777931733203,   880.098, 0.685045,-0.003354, 0.005665, 0.728471,1,0
1777931733216,   880.128, 0.685007,-0.003189, 0.005563, 0.728508,1,0
1777931733226,   880.128, 0.685007,-0.003189, 0.005563, 0.728508,1,0
1777931733242,   880.148, 0.684972,-0.003398, 0.004998, 0.728545,1,0
1777931733252,   880.148, 0.684972,-0.003398, 0.004998, 0.728545,1,0
1777931733266,   880.173, 0.684889,-0.002733, 0.005004, 0.728625,1,0
1777931733276,   880.173, 0.684889,-0.002733, 0.005004, 0.728625,1,0
1777931733292,   880.198, 0.684670,-0.003370, 0.005203, 0.728827,1,0
1777931733302,   880.198, 0.684670,-0.003370, 0.005203, 0.728827,1,0
1777931733315,   880.223, 0.684567,-0.003225, 0.005173, 0.728924,1,0
1777931733325,   880.223, 0.684567,-0.003225, 0.005173, 0.728924,1,0
1777931733341,   880.248, 0.684536,-0.002166, 0.004950, 0.728959,1,0
1777931733352,   880.248, 0.684536,-0.002166, 0.004950, 0.728959,1,0
1777931733363,   880.268, 0.684450,-0.002337, 0.004790, 0.729041,1,0
1777931733374,   880.268, 0.684450,-0.002337, 0.004790, 0.729041,1,0
1777931733391,   880.298, 0.684663,-0.002494, 0.004837, 0.728839,1,0
1777931733401,   880.298, 0.684663,-0.002494, 0.004837, 0.728839,1,0
1777931733413,   880.318, 0.684812,-0.002172, 0.004952, 0.728700,1,0
1777931733423,   880.318, 0.684812,-0.002172, 0.004952, 0.728700,1,0
1777931733441,   880.348, 0.685219,-0.001544, 0.004969, 0.728319,1,0
1777931733451,   880.348, 0.685219,-0.001544, 0.004969, 0.728319,1,0
1777931733463,   880.368, 0.685720,-0.001839, 0.005061, 0.727845,1,0
1777931733473,   880.368, 0.685720,-0.001839, 0.005061, 0.727845,1,0
1777931733490,   880.398, 0.686341,-0.001556, 0.005317, 0.727259,1,0
1777931733500,   880.398, 0.686341,-0.001556, 0.005317, 0.727259,1,0
1777931733512,   880.418, 0.686793,-0.002298, 0.005157, 0.726831,1,0
1777931733522,   880.418, 0.686793,-0.002298, 0.005157, 0.726831,1,0
1777931733536,   880.443, 0.687281,-0.001766, 0.005320, 0.726370,1,0
1777931733546,   880.443, 0.687281,-0.001766, 0.005320, 0.726370,1,0
1777931733562,   880.468, 0.687589,-0.001818, 0.005184, 0.726080,1,0
1777931733572,   880.468, 0.687589,-0.001818, 0.005184, 0.726080,1,0
1777931733585,   880.493, 0.688009,-0.001537, 0.004935, 0.725684,1,0
1777931733595,   880.493, 0.688009,-0.001537, 0.004935, 0.725684,1,0
1777931733611,   880.518, 0.688307,-0.002718, 0.004974, 0.725397,1,0
1777931733622,   880.518, 0.688307,-0.002718, 0.004974, 0.725397,1,0
1777931733633,   880.538, 0.688513,-0.002112, 0.004699, 0.725206,1,0
1777931733643,   880.538, 0.688513,-0.002112, 0.004699, 0.725206,1,0
1777931733661,   880.568, 0.688824,-0.002441, 0.004651, 0.724910,1,0
1777931733671,   880.568, 0.688824,-0.002441, 0.004651, 0.724910,1,0
1777931733683,   880.588, 0.689050,-0.002631, 0.004766, 0.724693,1,0
1777931733693,   880.588, 0.689050,-0.002631, 0.004766, 0.724693,1,0
1777931733711,   880.618, 0.689219,-0.003157, 0.004451, 0.724533,1,0
1777931733721,   880.618, 0.689219,-0.003157, 0.004451, 0.724533,1,0
1777931733733,   880.638, 0.689093,-0.002672, 0.004468, 0.724654,1,0
1777931733743,   880.638, 0.689093,-0.002672, 0.004468, 0.724654,1,0
1777931733760,   880.668, 0.689034,-0.002935, 0.004006, 0.724712,1,0
1777931733770,   880.668, 0.689034,-0.002935, 0.004006, 0.724712,1,0
1777931733782,   880.688, 0.688970,-0.003576, 0.004209, 0.724768,1,0
1777931733792,   880.688, 0.688970,-0.003576, 0.004209, 0.724768,1,0
1777931733806,   880.713, 0.688951,-0.003157, 0.003928, 0.724791,1,0
1777931733816,   880.713, 0.688951,-0.003157, 0.003928, 0.724791,1,0
1777931733832,   880.738, 0.688997,-0.002968, 0.004073, 0.724746,1,0
1777931733842,   880.738, 0.688997,-0.002968, 0.004073, 0.724746,1,0
1777931733855,   880.763, 0.689105,-0.002559, 0.003991, 0.724646,1,0
1777931733865,   880.763, 0.689105,-0.002559, 0.003991, 0.724646,1,0
1777931733881,   880.788, 0.689120,-0.002688, 0.004392, 0.724629,1,0
1777931733892,   880.788, 0.689120,-0.002688, 0.004392, 0.724629,1,0
1777931733903,   880.808, 0.689258,-0.002357, 0.003937, 0.724502,1,0
1777931733913,   880.808, 0.689258,-0.002357, 0.003937, 0.724502,1,0
1777931733931,   880.838, 0.689399,-0.002188, 0.004167, 0.724366,1,0
1777931733941,   880.838, 0.689399,-0.002188, 0.004167, 0.724366,1,0
1777931733953,   880.858, 0.689295,-0.002140, 0.004034, 0.724466,1,0
1777931733963,   880.858, 0.689295,-0.002140, 0.004034, 0.724466,1,0
1777931733981,   880.888, 0.689131,-0.001961, 0.004084, 0.724623,1,0
1777931733991,   880.888, 0.689131,-0.001961, 0.004084, 0.724623,1,0
1777931734002,   880.908, 0.688960,-0.001434, 0.004186, 0.724786,1,0
1777931734013,   880.908, 0.688960,-0.001434, 0.004186, 0.724786,1,0
1777931734030,   880.938, 0.688837,-0.001430, 0.003753, 0.724905,1,0
1777931734040,   880.938, 0.688837,-0.001430, 0.003753, 0.724905,1,0
1777931734052,   880.958, 0.688698,-0.001659, 0.004007, 0.725035,1,0
1777931734062,   880.958, 0.688698,-0.001659, 0.004007, 0.725035,1,0
1777931734076,   880.983, 0.688549,-0.001482, 0.004102, 0.725177,1,0
1777931734086,   880.983, 0.688549,-0.001482, 0.004102, 0.725177,1,0
1777931734102,   881.008, 0.688505,-0.001651, 0.003942, 0.725219,1,0
1777931734112,   881.008, 0.688505,-0.001651, 0.003942, 0.725219,1,0
1777931734125,   881.033, 0.688621,-0.001244, 0.003929, 0.725109,1,0
1777931734135,   881.033, 0.688621,-0.001244, 0.003929, 0.725109,1,0
1777931734151,   881.058, 0.688694,-0.001309, 0.003830, 0.725040,1,0
1777931734161,   881.058, 0.688694,-0.001309, 0.003830, 0.725040,1,0
1777931734173,   881.078, 0.688765,-0.001127, 0.003955, 0.724973,1,0
1777931734184,   881.078, 0.688765,-0.001127, 0.003955, 0.724973,1,0
1777931734201,   881.108, 0.688910,-0.001736, 0.003429, 0.724837,1,0
1777931734211,   881.108, 0.688910,-0.001736, 0.003429, 0.724837,1,0
1777931734223,   881.128, 0.688990,-0.001725, 0.003745, 0.724759,1,0
1777931734233,   881.128, 0.688990,-0.001725, 0.003745, 0.724759,1,0
1777931734251,   881.158, 0.689139,-0.002058, 0.003441, 0.724618,1,0
1777931734261,   881.158, 0.689139,-0.002058, 0.003441, 0.724618,1,0
1777931734273,   881.178, 0.689154,-0.001422, 0.003228, 0.724606,1,0
1777931734283,   881.178, 0.689154,-0.001422, 0.003228, 0.724606,1,0
1777931734300,   881.208, 0.689267,-0.001739, 0.003075, 0.724499,1,0
1777931734310,   881.208, 0.689267,-0.001739, 0.003075, 0.724499,1,0
1777931734322,   881.228, 0.689198,-0.002555, 0.003409, 0.724560,1,0
1777931734332,   881.228, 0.689198,-0.002555, 0.003409, 0.724560,1,0
1777931734346,   881.253, 0.688904,-0.001821, 0.002217, 0.724847,1,0
1777931734356,   881.253, 0.688904,-0.001821, 0.002217, 0.724847,1,0
1777931734372,   881.278, 0.688668,-0.002098, 0.002837, 0.725068,1,0
1777931734382,   881.278, 0.688668,-0.002098, 0.002837, 0.725068,1,0
1777931734395,   881.303, 0.688125,-0.002687, 0.002834, 0.725582,1,0
1777931734405,   881.303, 0.688125,-0.002687, 0.002834, 0.725582,1,0
1777931734421,   881.328, 0.687535,-0.002267, 0.002387, 0.726144,1,0
1777931734431,   881.328, 0.687535,-0.002267, 0.002387, 0.726144,1,0
1777931734443,   881.348, 0.686916,-0.002907, 0.002426, 0.726727,1,0
1777931734453,   881.348, 0.686916,-0.002907, 0.002426, 0.726727,1,0
1777931734471,   881.378, 0.685884,-0.003126, 0.002541, 0.727700,1,0
1777931734481,   881.378, 0.685884,-0.003126, 0.002541, 0.727700,1,0
1777931734493,   881.398, 0.685212,-0.002786, 0.002361, 0.728335,1,0
1777931734503,   881.398, 0.685212,-0.002786, 0.002361, 0.728335,1,0
1777931734521,   881.428, 0.684685,-0.003196, 0.002221, 0.728829,1,0
1777931734531,   881.428, 0.684685,-0.003196, 0.002221, 0.728829,1,0
1777931734543,   881.448, 0.684438,-0.002502, 0.002098, 0.729063,1,0
1777931734553,   881.448, 0.684438,-0.002502, 0.002098, 0.729063,1,0
1777931734570,   881.478, 0.683973,-0.002277, 0.002343, 0.729500,1,0
1777931734580,   881.478, 0.683973,-0.002277, 0.002343, 0.729500,1,0
1777931734592,   881.498, 0.683725,-0.002442, 0.002836, 0.729730,1,0
1777931734602,   881.498, 0.683725,-0.002442, 0.002836, 0.729730,1,0
1777931734616,   881.523, 0.683535,-0.001532, 0.002707, 0.729912,1,0
1777931734626,   881.523, 0.683535,-0.001532, 0.002707, 0.729912,1,0
1777931734642,   881.548, 0.683378,-0.001666, 0.002554, 0.730058,1,0
1777931734652,   881.548, 0.683378,-0.001666, 0.002554, 0.730058,1,0
1777931734665,   881.573, 0.683254,-0.001331, 0.002680, 0.730174,1,0
1777931734675,   881.573, 0.683254,-0.001331, 0.002680, 0.730174,1,0
1777931734691,   881.598, 0.683080,-0.001533, 0.003118, 0.730335,1,0
1777931734701,   881.598, 0.683080,-0.001533, 0.003118, 0.730335,1,0
1777931734713,   881.618, 0.682937,-0.001171, 0.002959, 0.730470,1,0
1777931734723,   881.618, 0.682937,-0.001171, 0.002959, 0.730470,1,0
1777931734741,   881.648, 0.682750,-0.001085, 0.003541, 0.730643,1,0
1777931734751,   881.648, 0.682750,-0.001085, 0.003541, 0.730643,1,0
1777931734763,   881.668, 0.682677,-0.000872, 0.003770, 0.730710,1,0
1777931734773,   881.668, 0.682677,-0.000872, 0.003770, 0.730710,1,0
1777931734791,   881.698, 0.682632,-0.001053, 0.004016, 0.730750,1,0
1777931734801,   881.698, 0.682632,-0.001053, 0.004016, 0.730750,1,0
1777931734813,   881.718, 0.682582,-0.000755, 0.004071, 0.730798,1,0
1777931734823,   881.718, 0.682582,-0.000755, 0.004071, 0.730798,1,0
1777931734840,   881.748, 0.682846,-0.000681, 0.004287, 0.730550,1,0
1777931734850,   881.748, 0.682846,-0.000681, 0.004287, 0.730550,1,0
1777931734862,   881.768, 0.683068,-0.001572, 0.004805, 0.730338,1,0
1777931734872,   881.768, 0.683068,-0.001572, 0.004805, 0.730338,1,0
1777931734886,   881.793, 0.683295,-0.001349, 0.005110, 0.730123,1,0
1777931734896,   881.793, 0.683295,-0.001349, 0.005110, 0.730123,1,0
1777931734912,   881.818, 0.683418,-0.000710, 0.004738, 0.730011,1,0
1777931734922,   881.818, 0.683418,-0.000710, 0.004738, 0.730011,1,0
1777931734935,   881.843, 0.683789,-0.001201, 0.004729, 0.729663,1,0
1777931734945,   881.843, 0.683789,-0.001201, 0.004729, 0.729663,1,0
1777931734961,   881.868, 0.683960,-0.001296, 0.004744, 0.729503,1,0
1777931734971,   881.868, 0.683960,-0.001296, 0.004744, 0.729503,1,0
1777931734983,   881.888, 0.684037,-0.001380, 0.004799, 0.729431,1,0
1777931734994,   881.888, 0.684037,-0.001380, 0.004799, 0.729431,1,0
1777931735011,   881.918, 0.684186,-0.001561, 0.004905, 0.729289,1,0
1777931735021,   881.918, 0.684186,-0.001561, 0.004905, 0.729289,1,0
1777931735033,   881.938, 0.684326,-0.001708, 0.004600, 0.729160,1,0
1777931735043,   881.938, 0.684326,-0.001708, 0.004600, 0.729160,1,0
1777931735060,   881.968, 0.684433,-0.001982, 0.004846, 0.729057,1,0
1777931735071,   881.968, 0.684433,-0.001982, 0.004846, 0.729057,1,0
1777931735083,   881.988, 0.684472,-0.001313, 0.004906, 0.729022,1,0
1777931735093,   881.988, 0.684472,-0.001313, 0.004906, 0.729022,1,0
1777931735110,   882.018, 0.684664,-0.001844, 0.005494, 0.728836,1,0
1777931735120,   882.018, 0.684664,-0.001844, 0.005494, 0.728836,1,0
1777931735132,   882.038, 0.684787,-0.001018, 0.004729, 0.728728,1,0
1777931735142,   882.038, 0.684787,-0.001018, 0.004729, 0.728728,1,0
1777931735156,   882.063, 0.685034,-0.001229, 0.004513, 0.728496,1,0
1777931735166,   882.063, 0.685034,-0.001229, 0.004513, 0.728496,1,0
1777931735182,   882.088, 0.684996,-0.002047, 0.005691, 0.728522,1,0
1777931735192,   882.088, 0.684996,-0.002047, 0.005691, 0.728522,1,0
1777931735205,   882.113, 0.685072,-0.001762, 0.005326, 0.728454,1,0
1777931735215,   882.113, 0.685072,-0.001762, 0.005326, 0.728454,1,0
1777931735231,   882.138, 0.685039,-0.001362, 0.005201, 0.728487,1,0
1777931735241,   882.138, 0.685039,-0.001362, 0.005201, 0.728487,1,0
1777931735253,   882.163, 0.684991,-0.000479, 0.005164, 0.728533,1,0
1777931735263,   882.163, 0.684991,-0.000479, 0.005164, 0.728533,1,0
1777931735281,   882.188, 0.685111,-0.000557, 0.005827, 0.728415,1,0
1777931735291,   882.188, 0.685111,-0.000557, 0.005827, 0.728415,1,0
1777931735303,   882.208, 0.685112,-0.000630, 0.005037, 0.728420,1,0
1777931735313,   882.208, 0.685112,-0.000630, 0.005037, 0.728420,1,0
1777931735331,   882.238, 0.685338, 0.000494, 0.004138, 0.728213,1,0
1777931735341,   882.238, 0.685338, 0.000494, 0.004138, 0.728213,1,0
1777931735352,   882.258, 0.685238,-0.001641, 0.006454, 0.728289,1,0
1777931735363,   882.258, 0.685238,-0.001641, 0.006454, 0.728289,1,0
1777931735380,   882.288, 0.685230, 0.000014, 0.004567, 0.728313,1,0
1777931735390,   882.288, 0.685230, 0.000014, 0.004567, 0.728313,1,0
1777931735402,   882.308, 0.685199, 0.000001, 0.005164, 0.728337,1,0
1777931735412,   882.308, 0.685199, 0.000001, 0.005164, 0.728337,1,0
1777931735425,   882.333, 0.685140,-0.001016, 0.005615, 0.728389,1,0
1777931735436,   882.333, 0.685140,-0.001016, 0.005615, 0.728389,1,0
1777931735452,   882.358, 0.685124,-0.000114, 0.004632, 0.728412,1,0
1777931735462,   882.358, 0.685124,-0.000114, 0.004632, 0.728412,1,0
1777931735475,   882.383, 0.684707,-0.000120, 0.004797, 0.728803,1,0
1777931735485,   882.383, 0.684707,-0.000120, 0.004797, 0.728803,1,0
1777931735501,   882.408, 0.684740,-0.000192, 0.004588, 0.728773,1,0
1777931735512,   882.408, 0.684740,-0.000192, 0.004588, 0.728773,1,0
1777931735525,   882.433, 0.684779,-0.000406, 0.004968, 0.728734,1,0
1777931735535,   882.433, 0.684779,-0.000406, 0.004968, 0.728734,1,0
1777931735551,   882.458, 0.684741,-0.000802, 0.005341, 0.728767,1,0
1777931735561,   882.458, 0.684741,-0.000802, 0.005341, 0.728767,1,0
1777931735573,   882.478, 0.684790,-0.000401, 0.004712, 0.728725,1,0
1777931735583,   882.478, 0.684790,-0.000401, 0.004712, 0.728725,1,0
1777931735600,   882.508, 0.684849,-0.000700, 0.005092, 0.728667,1,0
1777931735611,   882.508, 0.684849,-0.000700, 0.005092, 0.728667,1,0
1777931735622,   882.528, 0.684905,-0.000937, 0.005051, 0.728614,1,0
1777931735633,   882.528, 0.684905,-0.000937, 0.005051, 0.728614,1,0
1777931735650,   882.558, 0.684887,-0.000802, 0.005214, 0.728630,1,0
1777931735660,   882.558, 0.684887,-0.000802, 0.005214, 0.728630,1,0
1777931735672,   882.578, 0.684972,-0.000879, 0.005207, 0.728551,1,0
1777931735682,   882.578, 0.684972,-0.000879, 0.005207, 0.728551,1,0
1777931735696,   882.608, 0.684991,-0.001305, 0.005158, 0.728532,1,0
1777931735706,   882.608, 0.684991,-0.001305, 0.005158, 0.728532,1,0
1777931735722,   882.628, 0.684953,-0.000357, 0.004876, 0.728571,1,0
1777931735732,   882.628, 0.684953,-0.000357, 0.004876, 0.728571,1,0
1777931735745,   882.653, 0.684887,-0.000167, 0.004988, 0.728633,1,0
1777931735755,   882.653, 0.684887,-0.000167, 0.004988, 0.728633,1,0
1777931735771,   882.678, 0.684869,-0.000954, 0.005424, 0.728645,1,0
1777931735782,   882.678, 0.684869,-0.000954, 0.005424, 0.728645,1,0
1777931735795,   882.703, 0.684767,-0.000413, 0.005286, 0.728743,1,0
1777931735805,   882.703, 0.684767,-0.000413, 0.005286, 0.728743,1,0
1777931735821,   882.728, 0.684644,-0.000297, 0.005626, 0.728856,1,0
1777931735831,   882.728, 0.684644,-0.000297, 0.005626, 0.728856,1,0
1777931735843,   882.748, 0.684468,-0.000153, 0.006008, 0.729018,1,0
1777931735853,   882.748, 0.684468,-0.000153, 0.006008, 0.729018,1,0
1777931735870,   882.778, 0.684209, 0.000005, 0.006203, 0.729259,1,0
1777931735881,   882.778, 0.684209, 0.000005, 0.006203, 0.729259,1,0
1777931735892,   882.798, 0.684020, 0.000336, 0.006173, 0.729437,1,0
1777931735903,   882.798, 0.684020, 0.000336, 0.006173, 0.729437,1,0
1777931735920,   882.828, 0.683884,-0.001654, 0.005111, 0.729571,1,0
1777931735930,   882.828, 0.683884,-0.001654, 0.005111, 0.729571,1,0
1777931735942,   882.848, 0.684069,-0.003151, 0.007052, 0.729376,1,0
1777931735952,   882.848, 0.684069,-0.003151, 0.007052, 0.729376,1,0
1777931735970,   882.878, 0.683763,-0.000769, 0.002702, 0.729699,1,0
1777931735980,   882.878, 0.683763,-0.000769, 0.002702, 0.729699,1,0
1777931735992,   882.898, 0.683765,-0.004064, 0.007398, 0.729653,1,0
1777931736002,   882.898, 0.683765,-0.004064, 0.007398, 0.729653,1,0
1777931736015,   882.923, 0.683610,-0.002038, 0.004765, 0.729829,1,0
1777931736025,   882.923, 0.683610,-0.002038, 0.004765, 0.729829,1,0
1777931736041,   882.948, 0.683584,-0.002374, 0.006510, 0.729839,1,0
1777931736051,   882.948, 0.683584,-0.002374, 0.006510, 0.729839,1,0
1777931736065,   882.973, 0.683534,-0.002386, 0.006866, 0.729882,1,0
1777931736075,   882.973, 0.683534,-0.002386, 0.006866, 0.729882,1,0
1777931736091,   882.998, 0.683535,-0.001139, 0.006013, 0.729892,1,0
1777931736101,   882.998, 0.683535,-0.001139, 0.006013, 0.729892,1,0
1777931736113,   883.018, 0.683402,-0.001569, 0.006773, 0.730009,1,0
1777931736123,   883.018, 0.683402,-0.001569, 0.006773, 0.730009,1,0
1777931736140,   883.048, 0.683416,-0.000981, 0.006987, 0.729995,1,0
1777931736151,   883.048, 0.683416,-0.000981, 0.006987, 0.729995,1,0
1777931736162,   883.068, 0.683312,-0.001467, 0.007495, 0.730087,1,0
1777931736173,   883.068, 0.683312,-0.001467, 0.007495, 0.730087,1,0
1777931736190,   883.098, 0.683113,-0.000836, 0.007599, 0.730273,1,0
1777931736200,   883.098, 0.683113,-0.000836, 0.007599, 0.730273,1,0
1777931736212,   883.118, 0.683116, 0.000159, 0.007101, 0.730275,1,0
1777931736222,   883.118, 0.683116, 0.000159, 0.007101, 0.730275,1,0
1777931736240,   883.148, 0.682957,-0.000618, 0.007519, 0.730419,1,0
1777931736250,   883.148, 0.682957,-0.000618, 0.007519, 0.730419,1,0
1777931736262,   883.168, 0.682761, 0.000362, 0.007313, 0.730605,1,0
1777931736272,   883.168, 0.682761, 0.000362, 0.007313, 0.730605,1,0
1777931736285,   883.193, 0.682411, 0.000844, 0.007395, 0.730931,1,0
1777931736295,   883.193, 0.682411, 0.000844, 0.007395, 0.730931,1,0
1777931736311,   883.218, 0.682213, 0.000415, 0.007819, 0.731111,1,0
1777931736321,   883.218, 0.682213, 0.000415, 0.007819, 0.731111,1,0
1777931736335,   883.243, 0.681993, 0.000387, 0.007381, 0.731322,1,0
1777931736345,   883.243, 0.681993, 0.000387, 0.007381, 0.731322,1,0
1777931736361,   883.268, 0.681826,-0.000474, 0.007554, 0.731475,1,0
