Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934946964,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934946974,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934946984,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934946995,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947005,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947015,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947025,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947035,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947045,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947056,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947066,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947076,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947086,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947096,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947106,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947117,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947127,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947137,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947147,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947157,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947167,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947177,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947188,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947198,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947208,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947218,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947228,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947239,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947249,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947259,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947269,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947279,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947289,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947300,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947310,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947320,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947330,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947340,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947350,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947361,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947371,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947381,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947391,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947401,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947411,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947422,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947432,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947442,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947452,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947462,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947473,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947483,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947493,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947503,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947513,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947523,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947534,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947544,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947554,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947564,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947574,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947584,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947594,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947605,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947615,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947625,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947635,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947645,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947656,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947666,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947676,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947686,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947696,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947706,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947717,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947727,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947737,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947747,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947757,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947767,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947777,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947788,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947798,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947808,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947818,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947828,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947838,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947849,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947859,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947869,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947879,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947889,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947900,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947910,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947920,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947930,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947940,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947950,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947961,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947971,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947981,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934947991,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948001,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948011,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948021,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948032,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948042,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948052,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948062,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948072,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948083,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948093,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948103,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948113,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948123,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948133,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948144,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948154,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948164,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948174,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948184,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948194,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948205,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948215,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948225,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948235,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948245,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948255,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948265,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948276,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948286,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948296,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948306,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948316,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948327,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948337,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948347,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948357,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948367,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948377,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948387,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948398,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948408,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948418,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948428,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948438,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948448,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948459,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948469,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948479,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948489,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948499,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948509,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948520,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948530,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948540,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948550,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948560,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948570,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948581,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948591,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948601,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948611,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948621,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948631,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948642,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948652,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948662,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948672,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948682,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948692,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948703,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948713,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948723,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948733,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948743,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948754,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948764,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948774,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948784,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948794,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948804,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948815,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948825,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948835,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948845,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948855,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948865,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948875,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948886,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948896,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948906,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948916,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948926,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948936,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948947,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948957,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948967,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948977,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948987,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934948997,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949008,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949018,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949028,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949038,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949048,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949058,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949069,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949079,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949089,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949099,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949109,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949120,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949130,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949140,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949150,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949160,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949170,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949181,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949191,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949201,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949211,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949221,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949231,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949242,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949252,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949262,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949272,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949282,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949292,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949303,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949313,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949323,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949333,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949343,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949353,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949364,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949374,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949384,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949394,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949404,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949415,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949425,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949435,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949445,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949455,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949465,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949476,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949486,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949496,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949506,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949516,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949526,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949536,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949547,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949557,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949567,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949577,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949587,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949597,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949608,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949618,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949628,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949638,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949648,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949658,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949669,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949679,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949689,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949699,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949709,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949719,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949730,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949740,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949750,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949760,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949770,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949780,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949791,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949801,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949811,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949821,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949831,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949841,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949852,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949862,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949872,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949882,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949892,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949902,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949913,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949923,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949933,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949943,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949953,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949964,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949974,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949984,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934949994,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950004,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950014,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950025,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950035,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950045,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950055,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950065,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950075,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950086,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950096,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950106,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950116,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950126,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950136,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950146,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950157,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950167,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950177,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950187,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950197,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950207,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950218,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950228,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950238,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950248,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950258,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950268,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950279,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950289,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950299,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950309,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950319,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950329,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950340,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950350,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950360,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950370,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950380,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950391,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950401,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950411,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950421,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950431,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950441,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950452,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950462,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950472,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950482,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934950492,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
