Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934961763,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961773,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961784,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961794,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961804,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961814,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961824,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961834,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961844,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961855,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961865,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961875,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961885,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961895,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961905,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961915,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961926,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961936,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961946,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961956,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961966,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961976,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961986,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961997,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962007,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962017,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962027,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962037,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962047,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962058,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962068,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962078,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962088,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962098,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962108,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962118,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962129,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962139,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962149,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962159,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962169,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962179,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962190,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962200,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962210,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962220,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962230,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962240,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962251,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962261,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962271,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962281,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962291,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962301,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962311,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962322,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962332,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962342,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962352,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962362,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962373,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962383,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962393,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962403,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962413,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962423,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962434,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962444,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962454,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962464,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962474,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962484,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962495,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962505,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962515,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962525,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962535,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962545,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962555,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962566,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962576,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962586,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962596,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962606,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962616,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962626,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934962637,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962647,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962657,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962667,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962677,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962688,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962698,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962708,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962718,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962728,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962738,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962749,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962759,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962769,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962779,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962789,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962799,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962809,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962820,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962830,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962840,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962850,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962860,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962870,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962880,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962891,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
1777934962901,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,1
