Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778313694,  3007.430, 0.997725,-0.066775, 0.001129,-0.009230,1,1
1778778313720,  3007.455, 0.997730,-0.066694, 0.001077,-0.009227,1,1
1778778313742,  3007.475, 0.997723,-0.066799, 0.001143,-0.009225,1,1
1778778313764,  3007.500, 0.997729,-0.066708, 0.001100,-0.009224,1,1
1778778313790,  3007.525, 0.997724,-0.066788, 0.001137,-0.009228,1,1
1778778313812,  3007.545, 0.997729,-0.066713, 0.001065,-0.009222,1,1
1778778313835,  3007.570, 0.997721,-0.066834, 0.001134,-0.009234,1,1
1778778313860,  3007.595, 0.997726,-0.066754, 0.001092,-0.009230,1,1
1778778313882,  3007.615, 0.997724,-0.066789, 0.001113,-0.009237,1,1
1778778313905,  3007.635, 0.997721,-0.066838, 0.001152,-0.009225,1,1
1778778313930,  3007.665, 0.997723,-0.066795, 0.001139,-0.009230,1,1
1778778313952,  3007.685, 0.997723,-0.066794, 0.001141,-0.009229,1,1
1778778313975,  3007.710, 0.997725,-0.066770, 0.001073,-0.009237,1,1
1778778314000,  3007.735, 0.997721,-0.066827, 0.001094,-0.009237,1,1
1778778314022,  3007.755, 0.997726,-0.066754, 0.001052,-0.009237,1,1
1778778314045,  3007.780, 0.997723,-0.066798, 0.001104,-0.009238,1,1
1778778314071,  3007.805, 0.997730,-0.066695, 0.001047,-0.009238,1,1
1778778314092,  3007.825, 0.997723,-0.066795, 0.001132,-0.009239,1,1
1778778314119,  3007.855, 0.997732,-0.066659, 0.001090,-0.009234,1,1
1778778314141,  3007.875, 0.997725,-0.066776, 0.001171,-0.009239,1,1
1778778314162,  3007.895, 0.997727,-0.066736, 0.001131,-0.009235,1,1
1778778314189,  3007.925, 0.997721,-0.066831, 0.001170,-0.009246,1,1
1778778314211,  3007.945, 0.997728,-0.066724, 0.001088,-0.009243,1,1
1778778314232,  3007.965, 0.997725,-0.066763, 0.001084,-0.009247,1,1
1778778314259,  3007.995, 0.997725,-0.066765, 0.001056,-0.009238,1,1
1778778314281,  3008.015, 0.997726,-0.066756, 0.001038,-0.009247,1,1
1778778314302,  3008.035, 0.997726,-0.066750, 0.001047,-0.009249,1,1
1778778314329,  3008.065, 0.997728,-0.066730, 0.001066,-0.009257,1,1
1778778314351,  3008.085, 0.997726,-0.066752, 0.001117,-0.009262,1,1
1778778314372,  3008.105, 0.997731,-0.066679, 0.001087,-0.009262,1,1
1778778314399,  3008.135, 0.997724,-0.066778, 0.001131,-0.009261,1,1
1778778314421,  3008.155, 0.997730,-0.066692, 0.001070,-0.009259,1,1
1778778314443,  3008.175, 0.997721,-0.066819, 0.001155,-0.009259,1,1
1778778314470,  3008.205, 0.997728,-0.066729, 0.001086,-0.009258,1,1
1778778314491,  3008.225, 0.997719,-0.066861, 0.001154,-0.009262,1,1
1778778314513,  3008.245, 0.997725,-0.066771, 0.001083,-0.009257,1,1
1778778314540,  3008.275, 0.997721,-0.066826, 0.001090,-0.009262,1,1
1778778314561,  3008.295, 0.997726,-0.066752, 0.001035,-0.009257,1,1
1778778314583,  3008.315, 0.997723,-0.066801, 0.001070,-0.009266,1,1
1778778314610,  3008.345, 0.997723,-0.066799, 0.001061,-0.009269,1,1
1778778314631,  3008.365, 0.997723,-0.066798, 0.001047,-0.009273,1,1
1778778314654,  3008.390, 0.997727,-0.066743, 0.001045,-0.009268,1,1
1778778314680,  3008.415, 0.997725,-0.066760, 0.001079,-0.009275,1,1
