Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778696610,  3390.306, 0.007110,-0.016453, 0.003255, 0.999834,1,1
1778778696632,  3390.326, 0.007125,-0.016349, 0.003076, 0.999836,1,1
1778778696654,  3390.346, 0.007134,-0.016448, 0.003053, 0.999835,1,1
1778778696681,  3390.376, 0.007164,-0.016437, 0.003176, 0.999834,1,1
1778778696702,  3390.396, 0.007212,-0.016582, 0.003370, 0.999831,1,1
1778778696724,  3390.416, 0.007247,-0.016558, 0.003482, 0.999831,1,1
1778778696751,  3390.446, 0.007288,-0.016661, 0.003621, 0.999828,1,1
1778778696772,  3390.466, 0.007286,-0.016536, 0.003504, 0.999831,1,1
1778778696794,  3390.486, 0.007287,-0.016542, 0.003531, 0.999830,1,1
1778778696821,  3390.516, 0.007269,-0.016431, 0.003467, 0.999833,1,1
1778778696842,  3390.536, 0.007259,-0.016457, 0.003390, 0.999832,1,1
1778778696864,  3390.556, 0.007253,-0.016398, 0.003242, 0.999834,1,1
1778778696891,  3390.586, 0.007259,-0.016464, 0.003168, 0.999833,1,1
1778778696912,  3390.606, 0.007263,-0.016363, 0.003058, 0.999835,1,1
1778778696935,  3390.631, 0.007289,-0.016436, 0.003065, 0.999834,1,1
1778778696961,  3390.656, 0.007300,-0.016444, 0.002985, 0.999834,1,1
1778778696982,  3390.676, 0.007328,-0.016494, 0.003108, 0.999832,1,1
1778778697005,  3390.701, 0.007367,-0.016362, 0.003240, 0.999834,1,1
1778778697031,  3390.726, 0.007402,-0.016385, 0.003484, 0.999832,1,1
1778778697053,  3390.746, 0.007412,-0.016473, 0.003747, 0.999830,1,1
1778778697075,  3390.771, 0.007397,-0.016467, 0.003769, 0.999830,1,1
1778778697101,  3390.796, 0.007381,-0.016377, 0.003774, 0.999831,1,1
1778778697123,  3390.816, 0.007389,-0.016392, 0.003842, 0.999831,1,1
1778778697146,  3390.841, 0.007395,-0.016438, 0.004054, 0.999829,1,1
1778778697171,  3390.866, 0.007402,-0.016445, 0.003951, 0.999830,1,1
1778778697193,  3390.886, 0.007403,-0.016405, 0.003680, 0.999831,1,1
1778778697216,  3390.911, 0.007411,-0.016467, 0.003321, 0.999831,1,1
1778778697241,  3390.936, 0.007420,-0.016446, 0.003254, 0.999832,1,1
1778778697263,  3390.956, 0.007611,-0.016360, 0.003182, 0.999832,1,1
1778778697286,  3390.981, 0.007664,-0.016360, 0.003230, 0.999832,1,1
1778778697311,  3391.006, 0.007666,-0.016397, 0.003245, 0.999831,1,1
1778778697333,  3391.026, 0.007668,-0.016404, 0.003402, 0.999830,1,1
1778778697356,  3391.051, 0.007692,-0.016454, 0.003489, 0.999829,1,1
1778778697381,  3391.076, 0.007696,-0.016455, 0.003636, 0.999828,1,1
1778778697403,  3391.096, 0.007699,-0.016398, 0.003666, 0.999829,1,1
1778778697426,  3391.121, 0.007703,-0.016417, 0.003763, 0.999829,1,1
1778778697452,  3391.146, 0.007705,-0.016391, 0.003672, 0.999829,1,1
1778778697473,  3391.166, 0.007707,-0.016458, 0.003755, 0.999828,1,1
1778778697496,  3391.191, 0.007717,-0.016364, 0.003579, 0.999830,1,1
1778778697522,  3391.216, 0.007728,-0.016394, 0.003606, 0.999829,1,1
1778778697543,  3391.236, 0.007735,-0.016288, 0.003458, 0.999831,1,1
1778778697566,  3391.261, 0.007770,-0.016416, 0.003609, 0.999829,1,1
1778778697592,  3391.286, 0.007794,-0.016336, 0.003568, 0.999830,1,1
1778778697613,  3391.306, 0.007804,-0.016433, 0.003752, 0.999828,1,1
1778778697640,  3391.336, 0.007810,-0.016297, 0.003575, 0.999830,1,1
1778778697662,  3391.356, 0.007881,-0.016411, 0.003665, 0.999828,1,1
1778778697683,  3391.376, 0.007965,-0.016348, 0.003573, 0.999828,1,1
1778778697710,  3391.406, 0.007959,-0.016421, 0.003615, 0.999827,1,1
1778778697732,  3391.426, 0.007957,-0.016300, 0.003523, 0.999829,1,1
1778778697754,  3391.446, 0.007957,-0.016477, 0.003594, 0.999826,1,1
1778778697781,  3391.476, 0.007944,-0.016372, 0.003485, 0.999828,1,1
1778778697802,  3391.496, 0.007941,-0.016485, 0.003516, 0.999826,1,1
1778778697824,  3391.516, 0.007937,-0.016381, 0.003426, 0.999828,1,1
1778778697851,  3391.546, 0.007936,-0.016466, 0.003434, 0.999827,1,1
1778778697872,  3391.566, 0.007934,-0.016341, 0.003335, 0.999829,1,1
1778778697894,  3391.586, 0.007946,-0.016368, 0.003361, 0.999829,1,1
1778778697921,  3391.616, 0.007987,-0.016243, 0.003374, 0.999830,1,1
1778778697942,  3391.636, 0.008043,-0.016225, 0.003527, 0.999830,1,1
1778778697964,  3391.656, 0.008096,-0.016399, 0.003842, 0.999825,1,1
1778778697991,  3391.686, 0.008151,-0.016349, 0.003858, 0.999826,1,1
1778778698012,  3391.706, 0.008155,-0.016426, 0.003971, 0.999824,1,1
1778778698034,  3391.726, 0.008151,-0.016282, 0.003710, 0.999827,1,1
1778778698061,  3391.756, 0.008141,-0.016339, 0.003786, 0.999826,1,1
1778778698082,  3391.776, 0.008141,-0.016275, 0.003718, 0.999828,1,1
1778778698104,  3391.796, 0.008129,-0.016417, 0.003865, 0.999825,1,1
1778778698131,  3391.826, 0.008116,-0.016342, 0.003744, 0.999826,1,1
1778778698153,  3391.846, 0.008108,-0.016488, 0.003859, 0.999824,1,1
1778778698175,  3391.871, 0.008110,-0.016410, 0.003727, 0.999826,1,1
1778778698201,  3391.896, 0.008108,-0.016456, 0.003766, 0.999825,1,1
1778778698223,  3391.916, 0.008108,-0.016352, 0.003617, 0.999827,1,1
1778778698245,  3391.941, 0.008108,-0.016429, 0.003681, 0.999825,1,1
1778778698271,  3391.966, 0.008110,-0.016339, 0.003558, 0.999827,1,1
1778778698293,  3391.986, 0.008113,-0.016474, 0.003709, 0.999825,1,1
1778778698316,  3392.011, 0.008116,-0.016325, 0.003540, 0.999828,1,1
1778778698341,  3392.036, 0.008125,-0.016462, 0.003625, 0.999825,1,1
1778778698363,  3392.056, 0.008127,-0.016461, 0.003552, 0.999825,1,1
1778778698386,  3392.081, 0.008148,-0.016594, 0.003751, 0.999822,1,1
1778778698411,  3392.106, 0.008153,-0.016448, 0.003625, 0.999825,1,1
1778778698433,  3392.126, 0.008163,-0.016541, 0.003700, 0.999823,1,1
1778778698456,  3392.151, 0.008163,-0.016433, 0.003622, 0.999825,1,1
1778778698481,  3392.176, 0.008169,-0.016537, 0.003740, 0.999823,1,1
1778778698503,  3392.196, 0.008165,-0.016398, 0.003626, 0.999826,1,1
1778778698526,  3392.221, 0.008178,-0.016523, 0.003755, 0.999823,1,1
1778778698552,  3392.246, 0.008176,-0.016495, 0.003663, 0.999824,1,1
1778778698573,  3392.266, 0.008178,-0.016577, 0.003621, 0.999823,1,1
1778778698596,  3392.291, 0.008166,-0.016502, 0.003442, 0.999825,1,1
1778778698622,  3392.316, 0.008169,-0.016620, 0.003467, 0.999822,1,1
1778778698643,  3392.336, 0.008166,-0.016573, 0.003464, 0.999823,1,1
1778778698666,  3392.361, 0.008179,-0.016583, 0.003491, 0.999823,1,1
1778778698692,  3392.386, 0.008179,-0.016501, 0.003495, 0.999824,1,1
1778778698713,  3392.406, 0.008183,-0.016489, 0.003517, 0.999824,1,1
1778778698736,  3392.431, 0.008191,-0.016435, 0.003591, 0.999825,1,1
1778778698762,  3392.456, 0.008192,-0.016520, 0.003635, 0.999823,1,1
1778778698783,  3392.476, 0.008202,-0.016550, 0.003778, 0.999822,1,1
1778778698806,  3392.501, 0.008213,-0.016511, 0.003811, 0.999823,1,1
1778778698832,  3392.526, 0.008227,-0.016519, 0.003881, 0.999822,1,1
1778778698853,  3392.546, 0.008232,-0.016442, 0.003782, 0.999824,1,1
1778778698880,  3392.576, 0.008230,-0.016529, 0.003851, 0.999822,1,1
1778778698902,  3392.596, 0.008224,-0.016484, 0.003714, 0.999823,1,1
1778778698924,  3392.616, 0.008226,-0.016595, 0.003776, 0.999821,1,1
1778778698951,  3392.646, 0.008230,-0.016565, 0.003581, 0.999822,1,1
1778778698972,  3392.666, 0.008239,-0.016658, 0.003691, 0.999820,1,1
1778778698994,  3392.686, 0.008243,-0.016513, 0.003572, 0.999823,1,1
1778778699021,  3392.716, 0.008264,-0.016622, 0.003718, 0.999821,1,1
1778778699042,  3392.736, 0.008306,-0.016489, 0.003629, 0.999823,1,1
1778778699064,  3392.756, 0.008328,-0.016592, 0.003862, 0.999820,1,1
1778778699091,  3392.786, 0.008358,-0.016465, 0.003827, 0.999822,1,1
1778778699112,  3392.806, 0.008367,-0.016604, 0.004032, 0.999819,1,1
1778778699134,  3392.826, 0.008364,-0.016533, 0.004003, 0.999820,1,1
1778778699161,  3392.856, 0.008367,-0.016756, 0.004080, 0.999816,1,1
1778778699182,  3392.876, 0.008372,-0.016652, 0.003977, 0.999818,1,1
1778778699204,  3392.896, 0.008377,-0.016742, 0.003990, 0.999817,1,1
1778778699231,  3392.926, 0.008372,-0.016617, 0.003813, 0.999820,1,1
1778778699252,  3392.946, 0.008375,-0.016742, 0.003863, 0.999817,1,1
1778778699274,  3392.966, 0.008374,-0.016691, 0.003801, 0.999818,1,1
1778778699301,  3392.996, 0.008379,-0.016764, 0.003809, 0.999817,1,1
1778778699323,  3393.016, 0.008379,-0.016634, 0.003703, 0.999820,1,1
1778778699344,  3393.036, 0.008378,-0.016650, 0.003690, 0.999819,1,1
1778778699371,  3393.066, 0.008376,-0.016675, 0.003744, 0.999819,1,1
1778778699393,  3393.086, 0.008380,-0.016732, 0.003820, 0.999818,1,1
1778778699415,  3393.111, 0.008382,-0.016654, 0.003823, 0.999819,1,1
1778778699441,  3393.136, 0.008387,-0.016746, 0.003889, 0.999817,1,1
1778778699463,  3393.156, 0.008387,-0.016753, 0.003900, 0.999817,1,1
1778778699486,  3393.181, 0.008390,-0.016801, 0.003878, 0.999816,1,1
1778778699511,  3393.206, 0.008388,-0.016764, 0.003870, 0.999817,1,1
1778778699533,  3393.226, 0.008383,-0.016718, 0.003777, 0.999818,1,1
1778778699556,  3393.251, 0.008375,-0.016869, 0.003824, 0.999815,1,1
1778778699581,  3393.276, 0.008377,-0.016857, 0.003754, 0.999816,1,1
1778778699603,  3393.296, 0.008384,-0.016935, 0.003860, 0.999814,1,1
1778778699626,  3393.321, 0.008387,-0.016746, 0.003752, 0.999818,1,1
1778778699651,  3393.346, 0.008389,-0.016819, 0.003835, 0.999816,1,1
1778778699673,  3393.366, 0.008389,-0.016678, 0.003816, 0.999818,1,1
1778778699696,  3393.391, 0.008401,-0.016731, 0.004050, 0.999817,1,1
1778778699722,  3393.416, 0.008404,-0.016595, 0.003961, 0.999819,1,1
1778778699743,  3393.436, 0.008407,-0.016735, 0.004142, 0.999816,1,1
1778778699766,  3393.461, 0.008409,-0.016685, 0.004221, 0.999817,1,1
1778778699792,  3393.486, 0.008412,-0.016784, 0.004338, 0.999814,1,1
1778778699813,  3393.506, 0.008422,-0.016700, 0.004389, 0.999815,1,1
1778778699836,  3393.531, 0.008442,-0.016785, 0.004605, 0.999813,1,1
1778778699862,  3393.556, 0.008451,-0.016642, 0.004538, 0.999816,1,1
1778778699883,  3393.576, 0.008461,-0.016653, 0.004465, 0.999816,1,1
1778778699906,  3393.601, 0.008455,-0.016682, 0.004420, 0.999815,1,1
1778778699932,  3393.626, 0.008444,-0.016740, 0.004326, 0.999815,1,1
1778778699953,  3393.646, 0.008438,-0.016868, 0.004290, 0.999813,1,1
1778778699976,  3393.671, 0.008425,-0.016881, 0.004063, 0.999814,1,1
1778778700002,  3393.696, 0.008414,-0.016932, 0.004065, 0.999813,1,1
1778778700024,  3393.716, 0.008414,-0.016814, 0.003963, 0.999815,1,1
1778778700046,  3393.736, 0.008423,-0.016934, 0.004074, 0.999813,1,1
1778778700072,  3393.766, 0.008421,-0.016841, 0.004080, 0.999814,1,1
1778778700094,  3393.786, 0.008423,-0.016927, 0.004246, 0.999812,1,1
1778778700121,  3393.816, 0.008431,-0.016781, 0.004191, 0.999815,1,1
1778778700142,  3393.836, 0.008445,-0.016887, 0.004368, 0.999812,1,1
1778778700164,  3393.856, 0.008453,-0.016823, 0.004358, 0.999813,1,1
1778778700191,  3393.886, 0.008476,-0.016884, 0.004392, 0.999812,1,1
1778778700212,  3393.906, 0.008475,-0.016792, 0.004318, 0.999814,1,1
1778778700234,  3393.926, 0.008475,-0.016792, 0.004318, 0.999814,1,1
1778778700261,  3393.956, 0.008466,-0.016821, 0.004231, 0.999814,1,1
1778778700282,  3393.976, 0.008463,-0.016916, 0.004185, 0.999812,1,1
1778778700304,  3393.996, 0.008456,-0.016961, 0.004186, 0.999812,1,1
1778778700331,  3394.026, 0.008449,-0.016973, 0.004146, 0.999812,1,1
1778778700352,  3394.046, 0.008452,-0.017047, 0.004183, 0.999810,1,1
1778778700374,  3394.066, 0.008458,-0.016979, 0.004087, 0.999812,1,1
1778778700401,  3394.096, 0.008462,-0.017016, 0.004156, 0.999811,1,1
1778778700423,  3394.116, 0.008465,-0.016926, 0.004067, 0.999813,1,1
1778778700444,  3394.136, 0.008471,-0.017042, 0.004179, 0.999810,1,1
1778778700471,  3394.166, 0.008464,-0.016944, 0.004108, 0.999812,1,1
1778778700493,  3394.186, 0.008467,-0.017055, 0.004214, 0.999810,1,1
1778778700514,  3394.206, 0.008463,-0.016945, 0.004145, 0.999812,1,1
1778778700541,  3394.236, 0.008465,-0.017080, 0.004223, 0.999809,1,1
1778778700563,  3394.256, 0.008465,-0.017032, 0.004124, 0.999811,1,1
1778778700584,  3394.276, 0.008472,-0.017105, 0.004122, 0.999809,1,1
1778778700611,  3394.306, 0.008473,-0.017079, 0.004121, 0.999810,1,1
1778778700633,  3394.326, 0.008480,-0.017166, 0.004212, 0.999808,1,1
1778778700656,  3394.351, 0.008477,-0.017075, 0.004196, 0.999810,1,1
1778778700681,  3394.376, 0.008475,-0.017171, 0.004210, 0.999808,1,1
1778778700703,  3394.396, 0.008466,-0.017160, 0.004229, 0.999808,1,1
1778778700726,  3394.421, 0.008463,-0.017170, 0.004201, 0.999808,1,1
1778778700751,  3394.446, 0.008468,-0.017222, 0.004187, 0.999807,1,1
1778778700773,  3394.466, 0.008476,-0.017208, 0.004098, 0.999808,1,1
1778778700796,  3394.491, 0.008472,-0.017176, 0.004092, 0.999808,1,1
1778778700821,  3394.516, 0.008470,-0.017134, 0.004015, 0.999809,1,1
1778778700843,  3394.536, 0.008471,-0.017250, 0.004181, 0.999807,1,1
1778778700866,  3394.561, 0.008457,-0.017219, 0.004208, 0.999807,1,1
1778778700892,  3394.586, 0.008446,-0.017169, 0.004208, 0.999808,1,1
1778778700913,  3394.606, 0.008449,-0.017115, 0.004180, 0.999809,1,1
1778778700936,  3394.631, 0.008461,-0.017187, 0.004218, 0.999808,1,1
1778778700962,  3394.656, 0.008469,-0.017137, 0.004088, 0.999809,1,1
1778778700983,  3394.676, 0.008477,-0.017159, 0.004064, 0.999809,1,1
1778778701006,  3394.701, 0.008499,-0.017098, 0.004060, 0.999809,1,1
1778778701032,  3394.726, 0.008506,-0.017183, 0.004152, 0.999808,1,1
1778778701053,  3394.746, 0.008503,-0.017065, 0.004102, 0.999810,1,1
1778778701076,  3394.771, 0.008498,-0.017140, 0.004115, 0.999809,1,1
1778778701102,  3394.796, 0.008488,-0.017114, 0.004118, 0.999809,1,1
1778778701123,  3394.816, 0.008481,-0.017179, 0.004183, 0.999808,1,1
1778778701146,  3394.841, 0.008472,-0.017209, 0.004209, 0.999807,1,1
1778778701172,  3394.866, 0.008471,-0.017276, 0.004207, 0.999806,1,1
1778778701194,  3394.886, 0.008468,-0.017300, 0.004284, 0.999805,1,1
1778778701216,  3394.911, 0.008469,-0.017283, 0.004270, 0.999806,1,1
1778778701242,  3394.936, 0.008463,-0.017264, 0.004367, 0.999806,1,1
1778778701264,  3394.956, 0.008474,-0.017250, 0.004399, 0.999806,1,1
1778778701286,  3394.981, 0.008459,-0.017351, 0.004469, 0.999804,1,1
1778778701312,  3395.006, 0.008447,-0.017253, 0.004176, 0.999807,1,1
1778778701334,  3395.026, 0.008438,-0.017361, 0.004152, 0.999805,1,1
1778778701361,  3395.056, 0.008438,-0.017355, 0.003945, 0.999806,1,1
1778778701382,  3395.076, 0.008439,-0.017408, 0.003981, 0.999805,1,1
1778778701404,  3395.096, 0.008456,-0.017229, 0.003813, 0.999809,1,1
1778778701431,  3395.126, 0.008439,-0.017330, 0.003947, 0.999806,1,1
1778778701452,  3395.146, 0.008436,-0.017315, 0.004029, 0.999806,1,1
1778778701474,  3395.166, 0.008453,-0.017399, 0.004210, 0.999804,1,1
1778778701501,  3395.196, 0.008456,-0.017327, 0.004168, 0.999805,1,1
1778778701522,  3395.216, 0.008469,-0.017416, 0.004316, 0.999803,1,1
1778778701544,  3395.236, 0.008478,-0.017306, 0.004259, 0.999805,1,1
1778778701571,  3395.266, 0.008491,-0.017458, 0.004306, 0.999802,1,1
1778778701593,  3395.286, 0.008487,-0.017350, 0.004219, 0.999805,1,1
1778778701614,  3395.306, 0.008493,-0.017463, 0.004279, 0.999802,1,1
1778778701641,  3395.336, 0.008495,-0.017351, 0.004187, 0.999805,1,1
1778778701663,  3395.356, 0.008503,-0.017457, 0.004248, 0.999802,1,1
1778778701684,  3395.376, 0.008507,-0.017362, 0.004179, 0.999804,1,1
1778778701711,  3395.406, 0.008530,-0.017454, 0.004230, 0.999802,1,1
1778778701733,  3395.426, 0.008535,-0.017344, 0.004169, 0.999804,1,1
1778778701754,  3395.446, 0.008546,-0.017462, 0.004163, 0.999802,1,1
1778778701781,  3395.476, 0.008557,-0.017391, 0.004211, 0.999803,1,1
1778778701803,  3395.496, 0.008587,-0.017446, 0.004282, 0.999802,1,1
1778778701824,  3395.516, 0.008681,-0.017479, 0.004431, 0.999800,1,1
1778778701851,  3395.546, 0.008686,-0.017393, 0.004316, 0.999802,1,1
1778778701873,  3395.566, 0.008686,-0.017437, 0.004436, 0.999800,1,1
1778778701896,  3395.591, 0.008708,-0.017418, 0.004430, 0.999801,1,1
1778778701921,  3395.616, 0.008705,-0.017421, 0.004467, 0.999800,1,1
1778778701943,  3395.636, 0.008707,-0.017315, 0.004277, 0.999803,1,1
1778778701966,  3395.661, 0.008716,-0.017482, 0.004358, 0.999800,1,1
1778778701992,  3395.686, 0.008722,-0.017431, 0.004247, 0.999801,1,1
1778778702013,  3395.706, 0.008724,-0.017543, 0.004309, 0.999799,1,1
1778778702036,  3395.731, 0.008727,-0.017419, 0.004084, 0.999802,1,1
1778778702062,  3395.756, 0.008734,-0.017534, 0.004189, 0.999799,1,1
1778778702083,  3395.776, 0.008733,-0.017405, 0.004104, 0.999802,1,1
1778778702106,  3395.801, 0.008741,-0.017561, 0.004304, 0.999798,1,1
1778778702132,  3395.826, 0.008734,-0.017449, 0.004197, 0.999801,1,1
1778778702153,  3395.846, 0.008730,-0.017678, 0.004305, 0.999796,1,1
1778778702176,  3395.871, 0.008719,-0.017542, 0.004179, 0.999799,1,1
1778778702202,  3395.896, 0.008726,-0.017666, 0.004278, 0.999797,1,1
1778778702223,  3395.916, 0.008721,-0.017560, 0.004200, 0.999799,1,1
1778778702246,  3395.941, 0.008727,-0.017650, 0.004302, 0.999797,1,1
1778778702272,  3395.966, 0.008724,-0.017531, 0.004180, 0.999800,1,1
1778778702293,  3395.986, 0.008726,-0.017596, 0.004183, 0.999798,1,1
1778778702316,  3396.011, 0.008728,-0.017538, 0.004215, 0.999799,1,1
1778778702342,  3396.036, 0.008740,-0.017622, 0.004270, 0.999797,1,1
1778778702364,  3396.056, 0.008741,-0.017685, 0.004308, 0.999796,1,1
1778778702386,  3396.081, 0.008740,-0.017731, 0.004308, 0.999795,1,1
1778778702412,  3396.106, 0.008737,-0.017704, 0.004313, 0.999796,1,1
1778778702434,  3396.126, 0.008743,-0.017686, 0.004234, 0.999796,1,1
1778778702456,  3396.151, 0.008749,-0.017722, 0.004271, 0.999796,1,1
1778778702482,  3396.176, 0.008761,-0.017687, 0.004204, 0.999796,1,1
1778778702504,  3396.196, 0.008779,-0.017788, 0.004300, 0.999794,1,1
1778778702527,  3396.221, 0.008794,-0.017692, 0.004123, 0.999796,1,1
1778778702552,  3396.246, 0.008795,-0.017838, 0.004183, 0.999793,1,1
1778778702574,  3396.266, 0.008789,-0.017702, 0.004113, 0.999796,1,1
1778778702601,  3396.296, 0.008789,-0.017874, 0.004405, 0.999792,1,1
1778778702622,  3396.316, 0.008775,-0.017760, 0.004271, 0.999795,1,1
1778778702644,  3396.336, 0.008769,-0.017847, 0.004306, 0.999793,1,1
1778778702671,  3396.366, 0.008766,-0.017750, 0.004276, 0.999795,1,1
1778778702692,  3396.386, 0.008775,-0.017917, 0.004472, 0.999791,1,1
1778778702714,  3396.406, 0.008786,-0.017844, 0.004505, 0.999792,1,1
1778778702741,  3396.436, 0.008808,-0.017870, 0.004448, 0.999792,1,1
1778778702763,  3396.456, 0.008815,-0.017810, 0.004293, 0.999793,1,1
1778778702784,  3396.476, 0.008831,-0.017841, 0.004264, 0.999793,1,1
1778778702811,  3396.506, 0.008844,-0.017815, 0.004254, 0.999793,1,1
1778778702833,  3396.526, 0.008858,-0.017862, 0.004231, 0.999792,1,1
1778778702854,  3396.546, 0.008866,-0.017910, 0.004270, 0.999791,1,1
1778778702881,  3396.576, 0.008987,-0.017967, 0.004327, 0.999789,1,1
1778778702903,  3396.596, 0.008995,-0.017918, 0.004260, 0.999790,1,1
1778778702924,  3396.616, 0.009013,-0.017868, 0.004138, 0.999791,1,1
1778778702951,  3396.646, 0.009023,-0.018015, 0.004193, 0.999788,1,1
1778778702973,  3396.666, 0.009034,-0.017994, 0.004159, 0.999789,1,1
1778778702994,  3396.686, 0.009048,-0.018077, 0.004242, 0.999787,1,1
1778778703021,  3396.716, 0.009066,-0.018007, 0.004148, 0.999788,1,1
1778778703043,  3396.736, 0.009077,-0.018104, 0.004256, 0.999786,1,1
1778778703065,  3396.756, 0.009081,-0.018002, 0.004193, 0.999788,1,1
1778778703091,  3396.786, 0.009097,-0.018069, 0.004312, 0.999786,1,1
1778778703113,  3396.806, 0.009096,-0.017987, 0.004258, 0.999788,1,1
1778778703136,  3396.831, 0.009094,-0.018053, 0.004407, 0.999786,1,1
1778778703162,  3396.856, 0.009092,-0.018013, 0.004328, 0.999787,1,1
1778778703183,  3396.876, 0.009096,-0.018114, 0.004406, 0.999785,1,1
1778778703206,  3396.901, 0.009082,-0.018029, 0.004337, 0.999787,1,1
1778778703232,  3396.926, 0.009074,-0.018154, 0.004380, 0.999784,1,1
1778778703253,  3396.946, 0.009070,-0.018078, 0.004280, 0.999786,1,1
1778778703276,  3396.971, 0.009070,-0.018201, 0.004258, 0.999784,1,1
1778778703302,  3396.996, 0.009065,-0.018134, 0.004263, 0.999785,1,1
1778778703323,  3397.016, 0.009078,-0.018149, 0.004258, 0.999785,1,1
1778778703346,  3397.041, 0.009082,-0.018249, 0.004369, 0.999783,1,1
1778778703372,  3397.066, 0.009094,-0.018284, 0.004415, 0.999782,1,1
1778778703393,  3397.086, 0.009091,-0.018308, 0.004555, 0.999781,1,1
1778778703416,  3397.111, 0.009097,-0.018265, 0.004532, 0.999782,1,1
1778778703442,  3397.136, 0.009087,-0.018297, 0.004636, 0.999781,1,1
1778778703464,  3397.156, 0.009073,-0.018219, 0.004543, 0.999783,1,1
1778778703486,  3397.181, 0.009071,-0.018235, 0.004571, 0.999782,1,1
1778778703512,  3397.206, 0.009109,-0.018122, 0.004448, 0.999784,1,1
1778778703534,  3397.226, 0.009122,-0.018294, 0.004668, 0.999780,1,1
1778778703556,  3397.251, 0.009139,-0.018218, 0.004408, 0.999783,1,1
1778778703582,  3397.276, 0.009136,-0.018294, 0.004453, 0.999781,1,1
1778778703604,  3397.296, 0.009135,-0.018161, 0.004306, 0.999784,1,1
1778778703627,  3397.321, 0.009144,-0.018270, 0.004417, 0.999781,1,1
1778778703652,  3397.346, 0.009139,-0.018149, 0.004302, 0.999784,1,1
1778778703674,  3397.366, 0.009140,-0.018214, 0.004341, 0.999783,1,1
1778778703697,  3397.391, 0.009137,-0.018070, 0.004272, 0.999786,1,1
1778778703722,  3397.416, 0.009149,-0.018148, 0.004356, 0.999784,1,1
