Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778512746,  3206.461, 0.929311,-0.046846, 0.060305,-0.361316,1
1778778512768,  3206.486, 0.928827,-0.046196, 0.060605,-0.362592,1
1778778512791,  3206.506, 0.929216,-0.045961, 0.060588,-0.361627,1
1778778512817,  3206.531, 0.930483,-0.045934, 0.059877,-0.358478,1
1778778512838,  3206.556, 0.934017,-0.047463, 0.060066,-0.348930,1
1778778512861,  3206.576, 0.936225,-0.048013, 0.060344,-0.342836,1
1778778512887,  3206.601, 0.929272,-0.046340, 0.061831,-0.361225,1
1778778512908,  3206.626, 0.932020,-0.044807, 0.060530,-0.354495,1
1778778512931,  3206.646, 0.931970,-0.045177, 0.060735,-0.354545,1
1778778512957,  3206.671, 0.933937,-0.045975, 0.060474,-0.349271,1
1778778512978,  3206.696, 0.933857,-0.045896, 0.061821,-0.349261,1
1778778513001,  3206.716, 0.932984,-0.045213, 0.062785,-0.351503,1
1778778513027,  3206.741, 0.927787,-0.043282, 0.063687,-0.365077,1
1778778513048,  3206.766, 0.937114,-0.045286, 0.063355,-0.340226,1
1778778513071,  3206.786, 0.937044,-0.045261, 0.062348,-0.340606,1
1778778513097,  3206.811, 0.941419,-0.046299, 0.061839,-0.328273,1
1778778513119,  3206.836, 0.943942,-0.047360, 0.062020,-0.320754,1
1778778513141,  3206.861, 0.949972,-0.048169, 0.060166,-0.302677,1
1778778513167,  3206.881, 0.946446,-0.048223, 0.061126,-0.313335,1
1778778513189,  3206.906, 0.943275,-0.048043, 0.061985,-0.322617,1
1778778513211,  3206.931, 0.946357,-0.048333, 0.061835,-0.313447,1
1778778513237,  3206.951, 0.938447,-0.045922, 0.062842,-0.336541,1
1778778513259,  3206.976, 0.942181,-0.046345, 0.061679,-0.326103,1
1778778513282,  3207.001, 0.945668,-0.048093, 0.061513,-0.315619,1
1778778513307,  3207.021, 0.946330,-0.049391, 0.061995,-0.313333,1
1778778513329,  3207.046, 0.941528,-0.048247, 0.062574,-0.327538,1
1778778513352,  3207.071, 0.942962,-0.048828, 0.063012,-0.323216,1
1778778513377,  3207.091, 0.942389,-0.048184, 0.062319,-0.325112,1
1778778513399,  3207.116, 0.946443,-0.049033, 0.059723,-0.313486,1
1778778513422,  3207.141, 0.946430,-0.049919, 0.060012,-0.313332,1
1778778513447,  3207.161, 0.951133,-0.051137, 0.059865,-0.298577,1
1778778513469,  3207.186, 0.954633,-0.051078, 0.058835,-0.287413,1
1778778513496,  3207.211, 0.957000,-0.052713, 0.058484,-0.279197,1
1778778513518,  3207.231, 0.958124,-0.055217, 0.059397,-0.274628,1
1778778513539,  3207.256, 0.955401,-0.054032, 0.058851,-0.284298,1
1778778513566,  3207.281, 0.958269,-0.053540, 0.057322,-0.274896,1
1778778513588,  3207.306, 0.952853,-0.052047, 0.057585,-0.293337,1
1778778513609,  3207.326, 0.954382,-0.052585, 0.057681,-0.288207,1
1778778513636,  3207.351, 0.953794,-0.053005, 0.058800,-0.289847,1
1778778513658,  3207.376, 0.954451,-0.053478, 0.059451,-0.287451,1
1778778513679,  3207.396, 0.956500,-0.053413, 0.058945,-0.280679,1
1778778513706,  3207.421, 0.953656,-0.052771, 0.059710,-0.290156,1
1778778513728,  3207.446, 0.960253,-0.053694, 0.056999,-0.267921,1
1778778513749,  3207.466, 0.956897,-0.053154, 0.056961,-0.279784,1
1778778513776,  3207.491, 0.958111,-0.054043, 0.057079,-0.275400,1
1778778513798,  3207.516, 0.957937,-0.054039, 0.058241,-0.275762,1
1778778513819,  3207.536, 0.956957,-0.052457, 0.057841,-0.279527,1
1778778513846,  3207.561, 0.957551,-0.052648, 0.057108,-0.277602,1
1778778513868,  3207.586, 0.957995,-0.054918, 0.056768,-0.275695,1
1778778513890,  3207.606, 0.958423,-0.056006, 0.056628,-0.274011,1
1778778513917,  3207.631, 0.959517,-0.056659, 0.056553,-0.270034,1
1778778513938,  3207.656, 0.959861,-0.056482, 0.056438,-0.268871,1
1778778513960,  3207.676, 0.960823,-0.057288, 0.056258,-0.265278,1
1778778513987,  3207.701, 0.958363,-0.057037, 0.056054,-0.274125,1
1778778514008,  3207.726, 0.959780,-0.057545, 0.054800,-0.269271,1
1778778514031,  3207.746, 0.958728,-0.056660, 0.054426,-0.273253,1
1778778514057,  3207.771, 0.965467,-0.057913, 0.053454,-0.248318,1
1778778514078,  3207.796, 0.962213,-0.057783, 0.055017,-0.260346,1
1778778514101,  3207.816, 0.967980,-0.059443, 0.053679,-0.237909,1
1778778514127,  3207.841, 0.965798,-0.059085, 0.053498,-0.246741,1
1778778514148,  3207.866, 0.968666,-0.060162, 0.052981,-0.235076,1
1778778514171,  3207.886, 0.968912,-0.059671, 0.053544,-0.234056,1
1778778514197,  3207.911, 0.965842,-0.056956, 0.053778,-0.247008,1
1778778514219,  3207.936, 0.960187,-0.054005, 0.055690,-0.268370,1
1778778514241,  3207.956, 0.963353,-0.055106, 0.056670,-0.256326,1
1778778514267,  3207.981, 0.961669,-0.054818, 0.056846,-0.262597,1
1778778514289,  3208.006, 0.961067,-0.054923, 0.056839,-0.264770,1
1778778514311,  3208.026, 0.962233,-0.056076, 0.057720,-0.260060,1
1778778514337,  3208.051, 0.963090,-0.056461, 0.057878,-0.256749,1
1778778514359,  3208.076, 0.962055,-0.054890, 0.058134,-0.260877,1
1778778514381,  3208.101, 0.963689,-0.055497, 0.058476,-0.254567,1
1778778514407,  3208.121, 0.960793,-0.055227, 0.059361,-0.265148,1
1778778514429,  3208.146, 0.961598,-0.056265, 0.058975,-0.262078,1
1778778514452,  3208.171, 0.965059,-0.056944, 0.057396,-0.249247,1
1778778514477,  3208.191, 0.964299,-0.056511, 0.056575,-0.252454,1
1778778514499,  3208.216, 0.964283,-0.057311, 0.056253,-0.252408,1
1778778514522,  3208.241, 0.964124,-0.057238, 0.055732,-0.253146,1
1778778514547,  3208.261, 0.961214,-0.057027, 0.055971,-0.263975,1
1778778514569,  3208.286, 0.963912,-0.058034, 0.054146,-0.254112,1
1778778514592,  3208.311, 0.964993,-0.058578, 0.053334,-0.250025,1
1778778514617,  3208.331, 0.966464,-0.058917, 0.051926,-0.244501,1
1778778514639,  3208.356, 0.967581,-0.059961, 0.050555,-0.240074,1
1778778514662,  3208.381, 0.969166,-0.060370, 0.049449,-0.233725,1
1778778514688,  3208.401, 0.972588,-0.061160, 0.048246,-0.219098,1
1778778514709,  3208.426, 0.970153,-0.059562, 0.048725,-0.229959,1
1778778514736,  3208.451, 0.971226,-0.059477, 0.048885,-0.225372,1
1778778514758,  3208.471, 0.970987,-0.058650, 0.048956,-0.226602,1
1778778514779,  3208.496, 0.971387,-0.057423, 0.049952,-0.224977,1
1778778514806,  3208.521, 0.969548,-0.057757, 0.052254,-0.232185,1
1778778514828,  3208.546, 0.969177,-0.056704, 0.053651,-0.233672,1
1778778514849,  3208.566, 0.967399,-0.056103, 0.054996,-0.240763,1
1778778514876,  3208.591, 0.969787,-0.056542, 0.054763,-0.230907,1
1778778514898,  3208.616, 0.967720,-0.056427, 0.057068,-0.238908,1
1778778514919,  3208.636, 0.966292,-0.055752, 0.058028,-0.244548,1
1778778514946,  3208.661, 0.967796,-0.054796, 0.056835,-0.239036,1
1778778514968,  3208.686, 0.971880,-0.057691, 0.057270,-0.221002,1
1778778514989,  3208.706, 0.970601,-0.058209, 0.058519,-0.226100,1
1778778515016,  3208.731, 0.971580,-0.058088, 0.058234,-0.221962,1
1778778515038,  3208.756, 0.971869,-0.057296, 0.058288,-0.220887,1
1778778515060,  3208.776, 0.969000,-0.056813, 0.059524,-0.232954,1
1778778515087,  3208.801, 0.972463,-0.057219, 0.057463,-0.218493,1
1778778515108,  3208.826, 0.973834,-0.058094, 0.055962,-0.212464,1
1778778515130,  3208.846, 0.969166,-0.057352, 0.056135,-0.232976,1
1778778515157,  3208.871, 0.972024,-0.058012, 0.054648,-0.220948,1
1778778515178,  3208.896, 0.970415,-0.058664, 0.054919,-0.227678,1
1778778515200,  3208.916, 0.973334,-0.059282, 0.052312,-0.215339,1
1778778515227,  3208.941, 0.971756,-0.059346, 0.052263,-0.222345,1
1778778515248,  3208.966, 0.975696,-0.061298, 0.051977,-0.203861,1
1778778515271,  3208.986, 0.978526,-0.060361, 0.048846,-0.190938,1
1778778515297,  3209.011, 0.980803,-0.060991, 0.046921,-0.179174,1
1778778515318,  3209.036, 0.977962,-0.062449, 0.047758,-0.193414,1
1778778515341,  3209.056, 0.976834,-0.061693, 0.047646,-0.199295,1
1778778515367,  3209.081, 0.976997,-0.061040, 0.047900,-0.198637,1
1778778515388,  3209.106, 0.972214,-0.057844, 0.049436,-0.221384,1
1778778515411,  3209.126, 0.970439,-0.055760, 0.048519,-0.229749,1
1778778515437,  3209.151, 0.971837,-0.056821, 0.047832,-0.223642,1
1778778515459,  3209.176, 0.976034,-0.058734, 0.045777,-0.204483,1
1778778515481,  3209.196, 0.973313,-0.058208, 0.046942,-0.216955,1
1778778515507,  3209.221, 0.975156,-0.057913, 0.046628,-0.208670,1
1778778515529,  3209.246, 0.974965,-0.057427, 0.047437,-0.209511,1
1778778515552,  3209.266, 0.974846,-0.057490, 0.046802,-0.210188,1
1778778515577,  3209.291, 0.977267,-0.058389, 0.045175,-0.198744,1
1778778515599,  3209.316, 0.977151,-0.058896, 0.044011,-0.199423,1
1778778515622,  3209.341, 0.975809,-0.059138, 0.044819,-0.205649,1
1778778515647,  3209.361, 0.974264,-0.058276, 0.045120,-0.213020,1
1778778515669,  3209.386, 0.975667,-0.059518, 0.045412,-0.206080,1
1778778515692,  3209.411, 0.974533,-0.059312, 0.045581,-0.211401,1
1778778515717,  3209.431, 0.974348,-0.059102, 0.045645,-0.212297,1
1778778515739,  3209.456, 0.974406,-0.058631, 0.045361,-0.212222,1
1778778515762,  3209.481, 0.975757,-0.058893, 0.045551,-0.205804,1
1778778515788,  3209.501, 0.974814,-0.058756, 0.046446,-0.210065,1
1778778515809,  3209.526, 0.977171,-0.059147, 0.047029,-0.198562,1
1778778515832,  3209.551, 0.977713,-0.058580, 0.047106,-0.196029,1
1778778515858,  3209.571, 0.976852,-0.057382, 0.046942,-0.200661,1
1778778515879,  3209.596, 0.980324,-0.058694, 0.045924,-0.182787,1
1778778515902,  3209.621, 0.977782,-0.058145, 0.046620,-0.195927,1
1778778515928,  3209.641, 0.979261,-0.058348, 0.046132,-0.188455,1
1778778515949,  3209.666, 0.976984,-0.058392, 0.048381,-0.199381,1
1778778515976,  3209.691, 0.977565,-0.057713, 0.048486,-0.196684,1
1778778515998,  3209.711, 0.974185,-0.055414, 0.048694,-0.213359,1
1778778516019,  3209.736, 0.973698,-0.055637, 0.048909,-0.215465,1
1778778516046,  3209.761, 0.974622,-0.056588, 0.049269,-0.210909,1
1778778516068,  3209.786, 0.976856,-0.056287, 0.048305,-0.200624,1
1778778516089,  3209.806, 0.978989,-0.056960, 0.048270,-0.189753,1
1778778516116,  3209.831, 0.978919,-0.057401, 0.048387,-0.189950,1
1778778516138,  3209.856, 0.978838,-0.057511, 0.047377,-0.190591,1
1778778516160,  3209.876, 0.980171,-0.057683, 0.046187,-0.183861,1
1778778516186,  3209.901, 0.980444,-0.057787, 0.045603,-0.182513,1
1778778516208,  3209.926, 0.979302,-0.056977, 0.045007,-0.188933,1
1778778516230,  3209.946, 0.979516,-0.057268, 0.044553,-0.187840,1
1778778516257,  3209.971, 0.980830,-0.057692, 0.043437,-0.180992,1
1778778516278,  3209.996, 0.981571,-0.058177, 0.042399,-0.177019,1
1778778516300,  3210.016, 0.977956,-0.057799, 0.042871,-0.196017,1
1778778516327,  3210.041, 0.977953,-0.057527, 0.042138,-0.196275,1
1778778516348,  3210.066, 0.979798,-0.058598, 0.041208,-0.186721,1
1778778516370,  3210.086, 0.978523,-0.057870, 0.040887,-0.193577,1
1778778516397,  3210.111, 0.982064,-0.059203, 0.040363,-0.174401,1
1778778516418,  3210.136, 0.979253,-0.058221, 0.040893,-0.189741,1
1778778516440,  3210.156, 0.982210,-0.059130, 0.040125,-0.173657,1
1778778516467,  3210.181, 0.982942,-0.059860, 0.040561,-0.169104,1
1778778516488,  3210.206, 0.982130,-0.059035, 0.040717,-0.174003,1
1778778516511,  3210.226, 0.982125,-0.058736, 0.040558,-0.174172,1
1778778516537,  3210.251, 0.982197,-0.059865, 0.041761,-0.173095,1
1778778516559,  3210.276, 0.983205,-0.061528, 0.044035,-0.166083,1
1778778516581,  3210.296, 0.981140,-0.059732, 0.045574,-0.178099,1
1778778516607,  3210.321, 0.979341,-0.055340, 0.044909,-0.189243,1
1778778516629,  3210.346, 0.978641,-0.056256, 0.046472,-0.192192,1
1778778516651,  3210.366, 0.978640,-0.057003, 0.047573,-0.191706,1
1778778516677,  3210.391, 0.980001,-0.056717, 0.047034,-0.184851,1
1778778516699,  3210.416, 0.981899,-0.055653, 0.046854,-0.174875,1
1778778516722,  3210.436, 0.981413,-0.055670, 0.047928,-0.177289,1
1778778516747,  3210.461, 0.980257,-0.055075, 0.048696,-0.183551,1
1778778516769,  3210.486, 0.977185,-0.054044, 0.049928,-0.199237,1
1778778516792,  3210.506, 0.979074,-0.054382, 0.049919,-0.189646,1
1778778516817,  3210.531, 0.979843,-0.054416, 0.050179,-0.185549,1
1778778516839,  3210.551, 0.978204,-0.053757, 0.050759,-0.194035,1
1778778516862,  3210.581, 0.977674,-0.054020, 0.051355,-0.196464,1
1778778516887,  3210.601, 0.979954,-0.054119, 0.050453,-0.184974,1
1778778516909,  3210.626, 0.979750,-0.054374, 0.050857,-0.185871,1
1778778516932,  3210.651, 0.979708,-0.054704, 0.051468,-0.185824,1
1778778516958,  3210.671, 0.981478,-0.055125, 0.051247,-0.176169,1
1778778516979,  3210.696, 0.983749,-0.055052, 0.050179,-0.163366,1
1778778517002,  3210.721, 0.983171,-0.055113, 0.050493,-0.166698,1
1778778517028,  3210.741, 0.984458,-0.056383, 0.050324,-0.158529,1
1778778517049,  3210.766, 0.982425,-0.054951, 0.050516,-0.171082,1
1778778517072,  3210.791, 0.985627,-0.055720, 0.049601,-0.151573,1
1778778517098,  3210.811, 0.985951,-0.055636, 0.049620,-0.149476,1
1778778517119,  3210.836, 0.984258,-0.055249, 0.050408,-0.160136,1
1778778517142,  3210.861, 0.982599,-0.054544, 0.050542,-0.170204,1
1778778517168,  3210.881, 0.982214,-0.054070, 0.050201,-0.172664,1
1778778517189,  3210.906, 0.982785,-0.054717, 0.050197,-0.169178,1
1778778517216,  3210.931, 0.984123,-0.054759, 0.049569,-0.161388,1
1778778517238,  3210.951, 0.983696,-0.054626, 0.049409,-0.164065,1
1778778517259,  3210.976, 0.984797,-0.055124, 0.048804,-0.157338,1
1778778517286,  3211.001, 0.986896,-0.055977, 0.048232,-0.143443,1
1778778517308,  3211.026, 0.986196,-0.054975, 0.048132,-0.148588,1
1778778517330,  3211.046, 0.985628,-0.054966, 0.048659,-0.152149,1
1778778517357,  3211.071, 0.985360,-0.054803, 0.048584,-0.153954,1
1778778517378,  3211.096, 0.983719,-0.053870, 0.048893,-0.164329,1
1778778517400,  3211.116, 0.986393,-0.054635, 0.047597,-0.147575,1
1778778517427,  3211.141, 0.985863,-0.054093, 0.047260,-0.151377,1
1778778517448,  3211.166, 0.985262,-0.054551, 0.047735,-0.154932,1
1778778517470,  3211.186, 0.986352,-0.054055, 0.046804,-0.148314,1
1778778517497,  3211.211, 0.985554,-0.053633, 0.047005,-0.153616,1
1778778517518,  3211.236, 0.986780,-0.053956, 0.046075,-0.145713,1
1778778517540,  3211.256, 0.986248,-0.053692, 0.046132,-0.149347,1
1778778517567,  3211.281, 0.987115,-0.053946, 0.046012,-0.143444,1
1778778517588,  3211.306, 0.986470,-0.052510, 0.045720,-0.148426,1
1778778517610,  3211.326, 0.987612,-0.053385, 0.045513,-0.140359,1
1778778517637,  3211.351, 0.987372,-0.053303, 0.045312,-0.142133,1
1778778517658,  3211.376, 0.985932,-0.052930, 0.046280,-0.151639,1
1778778517680,  3211.396, 0.985119,-0.052445, 0.046757,-0.156857,1
1778778517707,  3211.421, 0.984316,-0.051768, 0.046717,-0.162048,1
1778778517729,  3211.446, 0.986113,-0.053512, 0.046658,-0.150135,1
1778778517751,  3211.466, 0.984699,-0.053371, 0.047522,-0.158938,1
1778778517777,  3211.491, 0.986445,-0.053295, 0.046865,-0.147952,1
1778778517799,  3211.516, 0.985633,-0.053199, 0.047398,-0.153133,1
1778778517821,  3211.536, 0.987545,-0.054195, 0.046353,-0.140250,1
1778778517847,  3211.561, 0.987044,-0.054752, 0.046620,-0.143435,1
1778778517869,  3211.586, 0.987271,-0.055213, 0.045598,-0.142012,1
1778778517892,  3211.606, 0.987805,-0.055219, 0.044336,-0.138657,1
1778778517917,  3211.631, 0.986286,-0.054880, 0.043830,-0.149355,1
1778778517939,  3211.656, 0.984974,-0.054290, 0.041855,-0.158516,1
1778778517962,  3211.676, 0.984907,-0.053841, 0.040036,-0.159548,1
1778778517987,  3211.701, 0.985032,-0.053695, 0.038463,-0.159215,1
1778778518009,  3211.726, 0.986670,-0.053286, 0.035283,-0.149656,1
1778778518032,  3211.746, 0.986235,-0.052881, 0.033824,-0.152969,1
1778778518057,  3211.771, 0.987867,-0.053358, 0.031229,-0.142468,1
1778778518079,  3211.796, 0.988447,-0.054034, 0.028504,-0.138708,1
1778778518102,  3211.821, 0.987090,-0.054503, 0.027685,-0.148039,1
1778778518128,  3211.841, 0.986982,-0.053952, 0.025814,-0.149298,1
1778778518149,  3211.866, 0.987009,-0.054514, 0.023884,-0.149238,1
1778778518172,  3211.891, 0.986295,-0.054931, 0.023942,-0.153725,1
1778778518198,  3211.911, 0.986696,-0.054965, 0.023583,-0.151176,1
1778778518219,  3211.936, 0.986462,-0.057342, 0.025487,-0.151511,1
1778778518242,  3211.961, 0.986911,-0.056226, 0.025715,-0.148942,1
1778778518268,  3211.981, 0.987853,-0.054041, 0.025749,-0.143396,1
1778778518289,  3212.006, 0.989209,-0.056044, 0.028096,-0.132419,1
1778778518312,  3212.031, 0.988647,-0.054691, 0.029981,-0.136705,1
1778778518338,  3212.051, 0.988644,-0.054811, 0.033004,-0.135976,1
1778778518359,  3212.076, 0.985352,-0.051685, 0.036676,-0.158321,1
1778778518382,  3212.101, 0.984033,-0.050899, 0.039783,-0.165851,1
1778778518408,  3212.121, 0.985882,-0.052033, 0.041631,-0.153613,1
1778778518429,  3212.146, 0.982077,-0.049693, 0.045361,-0.176061,1
1778778518456,  3212.171, 0.984219,-0.050679, 0.047863,-0.162648,1
1778778518478,  3212.191, 0.980593,-0.048657, 0.049451,-0.183368,1
1778778518500,  3212.216, 0.981300,-0.049537, 0.050408,-0.179042,1
1778778518527,  3212.241, 0.983155,-0.050999, 0.051484,-0.167794,1
1778778518548,  3212.266, 0.983783,-0.051716, 0.052075,-0.163663,1
1778778518570,  3212.286, 0.982601,-0.050848, 0.053083,-0.170567,1
1778778518597,  3212.311, 0.982844,-0.050378, 0.054167,-0.168955,1
1778778518618,  3212.336, 0.982693,-0.050975, 0.053004,-0.170017,1
1778778518640,  3212.356, 0.983464,-0.052214, 0.052534,-0.165268,1
1778778518667,  3212.381, 0.982422,-0.053993, 0.053703,-0.170432,1
1778778518688,  3212.406, 0.981586,-0.051946, 0.051453,-0.176471,1
1778778518710,  3212.426, 0.981356,-0.053224, 0.051482,-0.177364,1
1778778518737,  3212.451, 0.981181,-0.054880, 0.051616,-0.177787,1
1778778518758,  3212.476, 0.981974,-0.054354, 0.048371,-0.174450,1
1778778518780,  3212.496, 0.983824,-0.055140, 0.046659,-0.163928,1
1778778518807,  3212.521, 0.982433,-0.055049, 0.046223,-0.172218,1
1778778518829,  3212.546, 0.984742,-0.056769, 0.043823,-0.158558,1
1778778518850,  3212.566, 0.983547,-0.058158, 0.044283,-0.165203,1
1778778518877,  3212.591, 0.984384,-0.059648, 0.044239,-0.159605,1
1778778518899,  3212.616, 0.982874,-0.058124, 0.043657,-0.169332,1
1778778518920,  3212.636, 0.983562,-0.058651, 0.043658,-0.165105,1
1778778518947,  3212.661, 0.983510,-0.060390, 0.044573,-0.164546,1
1778778518969,  3212.686, 0.981109,-0.061261, 0.046312,-0.177561,1
1778778518991,  3212.706, 0.981243,-0.060102, 0.046620,-0.177136,1
1778778519017,  3212.731, 0.980730,-0.059323, 0.047250,-0.180047,1
1778778519039,  3212.756, 0.983135,-0.059072, 0.046149,-0.166814,1
1778778519062,  3212.776, 0.984130,-0.060192, 0.046669,-0.160273,1
1778778519087,  3212.801, 0.983356,-0.059325, 0.046684,-0.165263,1
1778778519109,  3212.826, 0.982856,-0.057090, 0.046221,-0.169111,1
1778778519132,  3212.846, 0.979653,-0.055490, 0.046900,-0.187086,1
1778778519157,  3212.871, 0.979182,-0.054633, 0.046326,-0.189924,1
1778778519179,  3212.896, 0.981255,-0.056559, 0.045727,-0.178461,1
1778778519202,  3212.916, 0.978954,-0.055322, 0.045985,-0.190983,1
1778778519228,  3212.941, 0.979710,-0.056006, 0.046326,-0.186775,1
1778778519249,  3212.966, 0.980539,-0.054482, 0.043380,-0.183557,1
1778778519272,  3212.986, 0.985055,-0.058306, 0.042621,-0.156364,1
1778778519298,  3213.011, 0.984738,-0.061120, 0.042224,-0.157393,1
1778778519319,  3213.036, 0.983894,-0.060004, 0.042202,-0.163009,1
1778778519342,  3213.061, 0.981474,-0.058015, 0.042800,-0.177516,1
1778778519368,  3213.081, 0.982923,-0.057179, 0.040746,-0.170098,1
1778778519389,  3213.106, 0.985325,-0.061427, 0.040843,-0.153929,1
1778778519412,  3213.131, 0.984267,-0.061563, 0.041347,-0.160372,1
1778778519438,  3213.151, 0.983873,-0.059887, 0.040174,-0.163687,1
1778778519459,  3213.176, 0.984206,-0.058060, 0.040231,-0.162322,1
1778778519482,  3213.201, 0.983616,-0.056275, 0.040263,-0.166466,1
1778778519508,  3213.221, 0.984816,-0.055594, 0.040345,-0.159433,1
1778778519529,  3213.246, 0.986374,-0.056439, 0.040556,-0.149115,1
1778778519552,  3213.271, 0.983380,-0.054807, 0.041318,-0.168085,1
1778778519578,  3213.291, 0.983833,-0.053918, 0.041223,-0.165732,1
1778778519600,  3213.316, 0.983645,-0.055486, 0.042922,-0.165894,1
1778778519622,  3213.341, 0.982764,-0.054154, 0.042585,-0.171547,1
1778778519648,  3213.361, 0.981705,-0.054813, 0.043085,-0.177187,1
1778778519670,  3213.386, 0.983635,-0.056058, 0.041120,-0.166219,1
1778778519697,  3213.411, 0.983121,-0.057673, 0.042405,-0.168369,1
1778778519718,  3213.431, 0.982827,-0.058086, 0.042951,-0.169800,1
1778778519740,  3213.456, 0.983707,-0.055989, 0.041688,-0.165676,1
1778778519767,  3213.481, 0.982100,-0.054679, 0.041498,-0.175405,1
1778778519788,  3213.506, 0.981568,-0.055302, 0.042194,-0.178002,1
1778778519810,  3213.526, 0.980900,-0.055110, 0.042991,-0.181520,1
1778778519837,  3213.551, 0.981580,-0.053722, 0.041572,-0.178566,1
1778778519858,  3213.576, 0.983533,-0.054354, 0.040665,-0.167496,1
