Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777494844,  2188.660, 0.486244,-0.034726,-0.014840, 0.873007,1
1778777494865,  2188.690, 0.486194,-0.034194,-0.014459, 0.873062,1
1778777494887,  2188.710, 0.489381,-0.033917,-0.014268, 0.871294,1
1778777494914,  2188.735, 0.486987,-0.033428,-0.014447, 0.872650,1
1778777494935,  2188.760, 0.492167,-0.032958,-0.014141, 0.869762,1
1778777494958,  2188.780, 0.488640,-0.032464,-0.014344, 0.871763,1
1778777494984,  2188.805, 0.486245,-0.032426,-0.014793, 0.873095,1
1778777495005,  2188.830, 0.489851,-0.032740,-0.015114, 0.871060,1
1778777495028,  2188.850, 0.491817,-0.032528,-0.015225, 0.869958,1
1778777495054,  2188.875, 0.489899,-0.032705,-0.015546, 0.871027,1
1778777495075,  2188.900, 0.491373,-0.032722,-0.015729, 0.870192,1
1778777495098,  2188.920, 0.489910,-0.032661,-0.015980, 0.871014,1
1778777495124,  2188.945, 0.488439,-0.032685,-0.016277, 0.871834,1
1778777495146,  2188.970, 0.487176,-0.032953,-0.016815, 0.872520,1
1778777495168,  2188.990, 0.491179,-0.033237,-0.016909, 0.870260,1
1778777495194,  2189.015, 0.486863,-0.033185,-0.017149, 0.872679,1
1778777495216,  2189.040, 0.490971,-0.033172,-0.017387, 0.870371,1
1778777495238,  2189.060, 0.491884,-0.033202,-0.017744, 0.869847,1
1778777495264,  2189.085, 0.489568,-0.033202,-0.017895, 0.871149,1
1778777495286,  2189.110, 0.489534,-0.033235,-0.018392, 0.871157,1
1778777495309,  2189.135, 0.487464,-0.032788,-0.018853, 0.872324,1
1778777495334,  2189.155, 0.485380,-0.033321,-0.018824, 0.873466,1
1778777495356,  2189.180, 0.489975,-0.033106,-0.018300, 0.870916,1
1778777495379,  2189.205, 0.489264,-0.032736,-0.018030, 0.871335,1
1778777495404,  2189.225, 0.491159,-0.032329,-0.017543, 0.870293,1
1778777495426,  2189.250, 0.488658,-0.031198,-0.016674, 0.871758,1
1778777495449,  2189.275, 0.490489,-0.031103,-0.016326, 0.870739,1
1778777495474,  2189.295, 0.490882,-0.031193,-0.016074, 0.870519,1
1778777495496,  2189.320, 0.488831,-0.031023,-0.015575, 0.871688,1
1778777495519,  2189.345, 0.492438,-0.030836,-0.014915, 0.869673,1
1778777495545,  2189.365, 0.487734,-0.030599,-0.014710, 0.872332,1
1778777495566,  2189.390, 0.485899,-0.030244,-0.014362, 0.873374,1
1778777495589,  2189.415, 0.483422,-0.030217,-0.014203, 0.874751,1
1778777495615,  2189.435, 0.489752,-0.030773,-0.013974, 0.871207,1
1778777495636,  2189.460, 0.487052,-0.031710,-0.013937, 0.872686,1
1778777495663,  2189.485, 0.487222,-0.032761,-0.013804, 0.872554,1
1778777495685,  2189.505, 0.483946,-0.033847,-0.013989, 0.874331,1
1778777495706,  2189.530, 0.485222,-0.035272,-0.013948, 0.873568,1
1778777495733,  2189.555, 0.483084,-0.036386,-0.013702, 0.874711,1
1778777495755,  2189.580, 0.483763,-0.037783,-0.013609, 0.874277,1
1778777495776,  2189.600, 0.481609,-0.038607,-0.013491, 0.875432,1
1778777495803,  2189.625, 0.485454,-0.039330,-0.013041, 0.873280,1
1778777495825,  2189.650, 0.484292,-0.040239,-0.012936, 0.873885,1
1778777495846,  2189.670, 0.485217,-0.041078,-0.012605, 0.873337,1
1778777495873,  2189.695, 0.485413,-0.041369,-0.012383, 0.873218,1
1778777495895,  2189.720, 0.484082,-0.042064,-0.012187, 0.873926,1
1778777495917,  2189.740, 0.489133,-0.042757,-0.011619, 0.871083,1
1778777495944,  2189.765, 0.488290,-0.042742,-0.011283, 0.871561,1
1778777495965,  2189.790, 0.483968,-0.042824,-0.011207, 0.873965,1
1778777495987,  2189.810, 0.483092,-0.042737,-0.011217, 0.874454,1
1778777496014,  2189.835, 0.484022,-0.042648,-0.011203, 0.873944,1
1778777496035,  2189.860, 0.484951,-0.042662,-0.011105, 0.873430,1
1778777496057,  2189.880, 0.483248,-0.042351,-0.011079, 0.874389,1
1778777496084,  2189.905, 0.482334,-0.041984,-0.011073, 0.874911,1
1778777496105,  2189.930, 0.478683,-0.041260,-0.010989, 0.876949,1
1778777496127,  2189.950, 0.480518,-0.040970,-0.010898, 0.875960,1
1778777496154,  2189.975, 0.483875,-0.040627,-0.010626, 0.874129,1
1778777496175,  2190.000, 0.479648,-0.040704,-0.010571, 0.876453,1
1778777496198,  2190.020, 0.477188,-0.041090,-0.010673, 0.877775,1
1778777496224,  2190.045, 0.481323,-0.041263,-0.010062, 0.875514,1
1778777496245,  2190.070, 0.479823,-0.041651,-0.009596, 0.876324,1
1778777496268,  2190.090, 0.480954,-0.041545,-0.009550, 0.875709,1
1778777496294,  2190.115, 0.480307,-0.041820,-0.009907, 0.876047,1
1778777496316,  2190.140, 0.479192,-0.042193,-0.010149, 0.876637,1
1778777496338,  2190.160, 0.479408,-0.042494,-0.010656, 0.876498,1
1778777496364,  2190.185, 0.482732,-0.042996,-0.011093, 0.874642,1
1778777496386,  2190.210, 0.480833,-0.042844,-0.011387, 0.875691,1
1778777496409,  2190.230, 0.481831,-0.042345,-0.011464, 0.875165,1
1778777496434,  2190.255, 0.482926,-0.041722,-0.011441, 0.874592,1
1778777496456,  2190.280, 0.484379,-0.041417,-0.011646, 0.873800,1
1778777496479,  2190.300, 0.484763,-0.040961,-0.011860, 0.873605,1
1778777496504,  2190.325, 0.482412,-0.040561,-0.011980, 0.874923,1
1778777496526,  2190.350, 0.480794,-0.039149,-0.012261, 0.875873,1
1778777496549,  2190.375, 0.483295,-0.038708,-0.012483, 0.874512,1
1778777496574,  2190.395, 0.482076,-0.037447,-0.012276, 0.875243,1
1778777496596,  2190.420, 0.478714,-0.036819,-0.012728, 0.877106,1
1778777496619,  2190.445, 0.480453,-0.035834,-0.012792, 0.876195,1
1778777496644,  2190.465, 0.481096,-0.035145,-0.012739, 0.875871,1
1778777496666,  2190.490, 0.478754,-0.034228,-0.013075, 0.877184,1
1778777496689,  2190.515, 0.479197,-0.033636,-0.013332, 0.876962,1
1778777496715,  2190.535, 0.479053,-0.033940,-0.013815, 0.877021,1
1778777496736,  2190.560, 0.480121,-0.033103,-0.013842, 0.876468,1
1778777496759,  2190.585, 0.479306,-0.032559,-0.013958, 0.876933,1
1778777496785,  2190.605, 0.478382,-0.031608,-0.014154, 0.877469,1
1778777496806,  2190.630, 0.481081,-0.030441,-0.014622, 0.876025,1
1778777496829,  2190.655, 0.483826,-0.030362,-0.015281, 0.874504,1
1778777496855,  2190.675, 0.482066,-0.029755,-0.016060, 0.875482,1
1778777496876,  2190.700, 0.485513,-0.029975,-0.016883, 0.873553,1
1778777496903,  2190.725, 0.482905,-0.030021,-0.017470, 0.874983,1
1778777496925,  2190.745, 0.484065,-0.029757,-0.017743, 0.874346,1
1778777496946,  2190.770, 0.485192,-0.030082,-0.018284, 0.873699,1
1778777496973,  2190.795, 0.485523,-0.029339,-0.017945, 0.873547,1
1778777496995,  2190.820, 0.486397,-0.028914,-0.018201, 0.873070,1
1778777497017,  2190.840, 0.483754,-0.028817,-0.018671, 0.874530,1
1778777497043,  2190.865, 0.486385,-0.029227,-0.018919, 0.873051,1
1778777497065,  2190.890, 0.483120,-0.029056,-0.019153, 0.874862,1
1778777497087,  2190.910, 0.483317,-0.028818,-0.019179, 0.874761,1
1778777497114,  2190.935, 0.481999,-0.028474,-0.018734, 0.875508,1
1778777497135,  2190.960, 0.483581,-0.028523,-0.018541, 0.874638,1
1778777497157,  2190.980, 0.478980,-0.027999,-0.018268, 0.877189,1
1778777497184,  2191.005, 0.477003,-0.028194,-0.017712, 0.878271,1
1778777497205,  2191.030, 0.480491,-0.028041,-0.016062, 0.876404,1
1778777497227,  2191.050, 0.479322,-0.028466,-0.015522, 0.877040,1
1778777497254,  2191.075, 0.478374,-0.028026,-0.014935, 0.877582,1
1778777497275,  2191.100, 0.476362,-0.028613,-0.014282, 0.878668,1
1778777497297,  2191.120, 0.481553,-0.028864,-0.013514, 0.875837,1
1778777497324,  2191.145, 0.475021,-0.028567,-0.013400, 0.879409,1
1778777497345,  2191.170, 0.478210,-0.029472,-0.013291, 0.877650,1
1778777497367,  2191.190, 0.477989,-0.030069,-0.013384, 0.877749,1
1778777497394,  2191.215, 0.481128,-0.030488,-0.013213, 0.876021,1
1778777497416,  2191.240, 0.478497,-0.030849,-0.013317, 0.877446,1
1778777497438,  2191.260, 0.479105,-0.031150,-0.013556, 0.877100,1
1778777497464,  2191.285, 0.480274,-0.031376,-0.013854, 0.876448,1
1778777497486,  2191.310, 0.480475,-0.031609,-0.014393, 0.876320,1
1778777497508,  2191.330, 0.479429,-0.031935,-0.014944, 0.876872,1
1778777497534,  2191.355, 0.480524,-0.031942,-0.015544, 0.876262,1
1778777497556,  2191.380, 0.480490,-0.031633,-0.016385, 0.876277,1
1778777497578,  2191.400, 0.483820,-0.031642,-0.016894, 0.874432,1
1778777497604,  2191.425, 0.485574,-0.031307,-0.017542, 0.873459,1
1778777497626,  2191.450, 0.488437,-0.031292,-0.018371, 0.871844,1
1778777497649,  2191.470, 0.488476,-0.031404,-0.018924, 0.871807,1
1778777497674,  2191.495, 0.491778,-0.030926,-0.019091, 0.869962,1
1778777497696,  2191.520, 0.493291,-0.030721,-0.019205, 0.869110,1
1778777497719,  2191.540, 0.496358,-0.030926,-0.019250, 0.867353,1
1778777497744,  2191.565, 0.499232,-0.030690,-0.019136, 0.865713,1
1778777497766,  2191.590, 0.500886,-0.030420,-0.018658, 0.864777,1
1778777497789,  2191.615, 0.501702,-0.030347,-0.018501, 0.864310,1
1778777497815,  2191.635, 0.503554,-0.030246,-0.018446, 0.863237,1
1778777497836,  2191.660, 0.505662,-0.030366,-0.018294, 0.862003,1
1778777497859,  2191.685, 0.507549,-0.030152,-0.018133, 0.860904,1
1778777497885,  2191.705, 0.507500,-0.030046,-0.018055, 0.860938,1
1778777497906,  2191.730, 0.505357,-0.029679,-0.017728, 0.862218,1
1778777497929,  2191.755, 0.506770,-0.029783,-0.017528, 0.861388,1
1778777497955,  2191.775, 0.507864,-0.030075,-0.017482, 0.860735,1
1778777497976,  2191.800, 0.504385,-0.029880,-0.017137, 0.862791,1
1778777497999,  2191.825, 0.508275,-0.030189,-0.016936, 0.860499,1
1778777498025,  2191.845, 0.506546,-0.030234,-0.016878, 0.861517,1
1778777498046,  2191.870, 0.503917,-0.030376,-0.016739, 0.863056,1
1778777498069,  2191.895, 0.507022,-0.030212,-0.016441, 0.861247,1
1778777498095,  2191.915, 0.505684,-0.030277,-0.016425, 0.862031,1
1778777498116,  2191.940, 0.503989,-0.030479,-0.016553, 0.863013,1
1778777498143,  2191.965, 0.503344,-0.030683,-0.016678, 0.863380,1
1778777498165,  2191.985, 0.504871,-0.030764,-0.016308, 0.862492,1
1778777498187,  2192.010, 0.504057,-0.030597,-0.016014, 0.862980,1
1778777498214,  2192.035, 0.504848,-0.030936,-0.016174, 0.862502,1
1778777498235,  2192.060, 0.499711,-0.031042,-0.016318, 0.865482,1
1778777498257,  2192.080, 0.499709,-0.030974,-0.016386, 0.865484,1
1778777498284,  2192.105, 0.496153,-0.031384,-0.016829, 0.867505,1
1778777498305,  2192.130, 0.499681,-0.031799,-0.017023, 0.865458,1
1778777498327,  2192.150, 0.496346,-0.031495,-0.017414, 0.867379,1
1778777498354,  2192.175, 0.493532,-0.031511,-0.017769, 0.868975,1
1778777498375,  2192.200, 0.492804,-0.031093,-0.017898, 0.869400,1
1778777498397,  2192.220, 0.496517,-0.030915,-0.018115, 0.867287,1
1778777498424,  2192.245, 0.491161,-0.030860,-0.018565, 0.870324,1
1778777498445,  2192.270, 0.490433,-0.031268,-0.018840, 0.870714,1
1778777498467,  2192.290, 0.492806,-0.031562,-0.019126, 0.869356,1
1778777498494,  2192.315, 0.489825,-0.031902,-0.019325, 0.871023,1
1778777498515,  2192.340, 0.491774,-0.032311,-0.019094, 0.869914,1
1778777498537,  2192.360, 0.488417,-0.032374,-0.019173, 0.871799,1
1778777498564,  2192.385, 0.489594,-0.032813,-0.019114, 0.871123,1
1778777498586,  2192.410, 0.489059,-0.033107,-0.018939, 0.871416,1
1778777498607,  2192.430, 0.489321,-0.033305,-0.018888, 0.871263,1
1778777498634,  2192.455, 0.487960,-0.033669,-0.018694, 0.872016,1
1778777498656,  2192.480, 0.490881,-0.033910,-0.018244, 0.870376,1
1778777498678,  2192.500, 0.488152,-0.033957,-0.018044, 0.871911,1
1778777498704,  2192.525, 0.487249,-0.034183,-0.017854, 0.872411,1
1778777498726,  2192.550, 0.490905,-0.034267,-0.017518, 0.870362,1
1778777498749,  2192.570, 0.491119,-0.034495,-0.017407, 0.870235,1
1778777498774,  2192.595, 0.486776,-0.034469,-0.017487, 0.872671,1
1778777498796,  2192.620, 0.490399,-0.034614,-0.017316, 0.870638,1
1778777498819,  2192.640, 0.488176,-0.034770,-0.017220, 0.871882,1
1778777498844,  2192.665, 0.492097,-0.034974,-0.016900, 0.869673,1
1778777498866,  2192.690, 0.491945,-0.035085,-0.016637, 0.869760,1
1778777498889,  2192.710, 0.490227,-0.034869,-0.016407, 0.870742,1
1778777498914,  2192.735, 0.488885,-0.034957,-0.016476, 0.871492,1
1778777498936,  2192.760, 0.489396,-0.035601,-0.016522, 0.871178,1
1778777498959,  2192.780, 0.487107,-0.035860,-0.016453, 0.872450,1
1778777498985,  2192.805, 0.487899,-0.036129,-0.016330, 0.871999,1
1778777499006,  2192.830, 0.485012,-0.036316,-0.016177, 0.873603,1
1778777499029,  2192.855, 0.488742,-0.036061,-0.015835, 0.871539,1
1778777499055,  2192.875, 0.489307,-0.035858,-0.015566, 0.871235,1
1778777499076,  2192.900, 0.483970,-0.036104,-0.015719, 0.874198,1
1778777499099,  2192.925, 0.483506,-0.036116,-0.015496, 0.874458,1
1778777499125,  2192.945, 0.486704,-0.036387,-0.015060, 0.872679,1
1778777499146,  2192.970, 0.488560,-0.036404,-0.014888, 0.871643,1
1778777499169,  2192.995, 0.486376,-0.036926,-0.015192, 0.872837,1
1778777499195,  2193.015, 0.488927,-0.036398,-0.014815, 0.871439,1
1778777499216,  2193.040, 0.490818,-0.036206,-0.014710, 0.870385,1
1778777499239,  2193.065, 0.493413,-0.036740,-0.014861, 0.868892,1
1778777499265,  2193.085, 0.487983,-0.037064,-0.015428, 0.871930,1
1778777499286,  2193.110, 0.490690,-0.037824,-0.015412, 0.870377,1
1778777499309,  2193.135, 0.489824,-0.038153,-0.015399, 0.870850,1
1778777499335,  2193.155, 0.487638,-0.037953,-0.015322, 0.872086,1
1778777499357,  2193.180, 0.487689,-0.038290,-0.015233, 0.872044,1
1778777499384,  2193.205, 0.487218,-0.038630,-0.015382, 0.872290,1
1778777499405,  2193.225, 0.484719,-0.038621,-0.015575, 0.873678,1
1778777499427,  2193.250, 0.487537,-0.038900,-0.015388, 0.872100,1
1778777499454,  2193.275, 0.487954,-0.039124,-0.015283, 0.871858,1
1778777499475,  2193.300, 0.487707,-0.039487,-0.015247, 0.871980,1
1778777499497,  2193.320, 0.486104,-0.039004,-0.015054, 0.872900,1
1778777499524,  2193.345, 0.487910,-0.039159,-0.014835, 0.871889,1
1778777499545,  2193.370, 0.485070,-0.039484,-0.014983, 0.873455,1
1778777499567,  2193.390, 0.485738,-0.039745,-0.014848, 0.873074,1
1778777499594,  2193.415, 0.487084,-0.040351,-0.014857, 0.872296,1
1778777499615,  2193.440, 0.487126,-0.040316,-0.014471, 0.872281,1
1778777499637,  2193.460, 0.489335,-0.040855,-0.014511, 0.871017,1
1778777499664,  2193.485, 0.487697,-0.040474,-0.014618, 0.871952,1
1778777499685,  2193.510, 0.489820,-0.041657,-0.014639, 0.870705,1
1778777499707,  2193.530, 0.487134,-0.041430,-0.014170, 0.872229,1
1778777499734,  2193.555, 0.486681,-0.040836,-0.013938, 0.872513,1
1778777499756,  2193.580, 0.487297,-0.040862,-0.013772, 0.872171,1
1778777499777,  2193.600, 0.485102,-0.040423,-0.013710, 0.873415,1
1778777499804,  2193.625, 0.486024,-0.040309,-0.013675, 0.872908,1
1778777499826,  2193.650, 0.487618,-0.040482,-0.013992, 0.872006,1
1778777499847,  2193.670, 0.487224,-0.040430,-0.014361, 0.872223,1
1778777499874,  2193.695, 0.484181,-0.040803,-0.015015, 0.873887,1
1778777499896,  2193.720, 0.484524,-0.041412,-0.015798, 0.873654,1
1778777499919,  2193.740, 0.483498,-0.041952,-0.016185, 0.874190,1
1778777499944,  2193.765, 0.487980,-0.042282,-0.015806, 0.871687,1
1778777499966,  2193.790, 0.483584,-0.041641,-0.015454, 0.874171,1
1778777499989,  2193.810, 0.483362,-0.041454,-0.015506, 0.874301,1
1778777500014,  2193.835, 0.485095,-0.041779,-0.015763, 0.873321,1
1778777500036,  2193.860, 0.484513,-0.041851,-0.015828, 0.873639,1
1778777500059,  2193.880, 0.485942,-0.041782,-0.015630, 0.872852,1
1778777500084,  2193.905, 0.484476,-0.041675,-0.015723, 0.873670,1
1778777500106,  2193.930, 0.482413,-0.041945,-0.015942, 0.874794,1
1778777500129,  2193.950, 0.482170,-0.041915,-0.016008, 0.874928,1
1778777500155,  2193.975, 0.481587,-0.041758,-0.016196, 0.875253,1
1778777500176,  2194.000, 0.480410,-0.041935,-0.016715, 0.875881,1
1778777500199,  2194.020, 0.481299,-0.042298,-0.016973, 0.875371,1
1778777500225,  2194.045, 0.476672,-0.042225,-0.017325, 0.877895,1
1778777500246,  2194.070, 0.481275,-0.042020,-0.017237, 0.875392,1
1778777500269,  2194.095, 0.480856,-0.041666,-0.017392, 0.875636,1
1778777500295,  2194.115, 0.480489,-0.041579,-0.017478, 0.875840,1
1778777500316,  2194.135, 0.478569,-0.041428,-0.017571, 0.876896,1
1778777500339,  2194.165, 0.478884,-0.040959,-0.017176, 0.876754,1
1778777500365,  2194.185, 0.478944,-0.041151,-0.017185, 0.876712,1
1778777500387,  2194.210, 0.479124,-0.040864,-0.017045, 0.876630,1
1778777500409,  2194.235, 0.479236,-0.040373,-0.016809, 0.876596,1
1778777500435,  2194.255, 0.479030,-0.040198,-0.016907, 0.876715,1
1778777500457,  2194.280, 0.480523,-0.040139,-0.017380, 0.875891,1
1778777500479,  2194.305, 0.482092,-0.040331,-0.017679, 0.875013,1
1778777500505,  2194.325, 0.479132,-0.040391,-0.018040, 0.876628,1
1778777500527,  2194.350, 0.478982,-0.040526,-0.018194, 0.876700,1
1778777500549,  2194.375, 0.478406,-0.040347,-0.018189, 0.877023,1
1778777500575,  2194.395, 0.479536,-0.040109,-0.018090, 0.876419,1
1778777500597,  2194.420, 0.478137,-0.039354,-0.018319, 0.877212,1
1778777500624,  2194.445, 0.477854,-0.039478,-0.018351, 0.877360,1
1778777500645,  2194.465, 0.477133,-0.039484,-0.018454, 0.877750,1
1778777500667,  2194.490, 0.478535,-0.040074,-0.018633, 0.876956,1
1778777500694,  2194.515, 0.474932,-0.040399,-0.018857, 0.878893,1
1778777500715,  2194.540, 0.477873,-0.040443,-0.018188, 0.877309,1
1778777500737,  2194.560, 0.475710,-0.040063,-0.017947, 0.878506,1
1778777500764,  2194.585, 0.476791,-0.039968,-0.017461, 0.877934,1
1778777500785,  2194.610, 0.479563,-0.039864,-0.016792, 0.876441,1
1778777500807,  2194.630, 0.479090,-0.039636,-0.016619, 0.876713,1
1778777500834,  2194.655, 0.478920,-0.039942,-0.016655, 0.876791,1
1778777500856,  2194.680, 0.475161,-0.040653,-0.017416, 0.878787,1
1778777500877,  2194.700, 0.476287,-0.041426,-0.017683, 0.878136,1
1778777500904,  2194.725, 0.478461,-0.041913,-0.017656, 0.876930,1
1778777500926,  2194.750, 0.476205,-0.041636,-0.017245, 0.878179,1
1778777500947,  2194.770, 0.473823,-0.041915,-0.017330, 0.879451,1
1778777500974,  2194.795, 0.475153,-0.042217,-0.017309, 0.878719,1
1778777500996,  2194.820, 0.476624,-0.042589,-0.016982, 0.877911,1
1778777501017,  2194.840, 0.472959,-0.042677,-0.017322, 0.879880,1
1778777501044,  2194.865, 0.475646,-0.042949,-0.017452, 0.878414,1
1778777501066,  2194.890, 0.476759,-0.043375,-0.017750, 0.877784,1
1778777501087,  2194.910, 0.474723,-0.042776,-0.017635, 0.878918,1
1778777501114,  2194.935, 0.476443,-0.042185,-0.017532, 0.878018,1
1778777501136,  2194.960, 0.476991,-0.041390,-0.017912, 0.877750,1
1778777501159,  2194.980, 0.477049,-0.041763,-0.018504, 0.877689,1
1778777501184,  2195.005, 0.477301,-0.041979,-0.018831, 0.877534,1
1778777501206,  2195.030, 0.479010,-0.041937,-0.018733, 0.876607,1
1778777501229,  2195.050, 0.479375,-0.041900,-0.018725, 0.876409,1
1778777501255,  2195.075, 0.475865,-0.041537,-0.018490, 0.878342,1
1778777501276,  2195.100, 0.477146,-0.040311,-0.017574, 0.877723,1
1778777501299,  2195.120, 0.473061,-0.039782,-0.017797, 0.879951,1
1778777501325,  2195.145, 0.475921,-0.039788,-0.017755, 0.878408,1
1778777501346,  2195.170, 0.473718,-0.039885,-0.017889, 0.879591,1
1778777501369,  2195.190, 0.475247,-0.039691,-0.017782, 0.878777,1
1778777501395,  2195.215, 0.474052,-0.039527,-0.018141, 0.879422,1
1778777501416,  2195.240, 0.474341,-0.039731,-0.018519, 0.879249,1
1778777501439,  2195.260, 0.473253,-0.039892,-0.018483, 0.879829,1
1778777501465,  2195.285, 0.473626,-0.039018,-0.017847, 0.879681,1
1778777501486,  2195.310, 0.474364,-0.038518,-0.017686, 0.879308,1
1778777501509,  2195.335, 0.471923,-0.038767,-0.017877, 0.880606,1
1778777501535,  2195.355, 0.477928,-0.039391,-0.017770, 0.877336,1
1778777501556,  2195.380, 0.472127,-0.039555,-0.017967, 0.880460,1
1778777501579,  2195.405, 0.474432,-0.039899,-0.017846, 0.879207,1
1778777501605,  2195.425, 0.474664,-0.040089,-0.018077, 0.879068,1
1778777501627,  2195.450, 0.474359,-0.040427,-0.018388, 0.879211,1
1778777501649,  2195.475, 0.476983,-0.040912,-0.018544, 0.877764,1
1778777501675,  2195.495, 0.474707,-0.041370,-0.018901, 0.878968,1
1778777501697,  2195.520, 0.471731,-0.041920,-0.019577, 0.880528,1
1778777501719,  2195.545, 0.469650,-0.042010,-0.019841, 0.881630,1
1778777501745,  2195.565, 0.472461,-0.042029,-0.019634, 0.880130,1
1778777501767,  2195.590, 0.468932,-0.041326,-0.019332, 0.882055,1
1778777501790,  2195.615, 0.469972,-0.041089,-0.018994, 0.881520,1
1778777501815,  2195.635, 0.469563,-0.040872,-0.018785, 0.881752,1
1778777501837,  2195.660, 0.469132,-0.040679,-0.018252, 0.882002,1
1778777501864,  2195.685, 0.469979,-0.040682,-0.018000, 0.881556,1
1778777501885,  2195.705, 0.468738,-0.040718,-0.018225, 0.882210,1
1778777501907,  2195.730, 0.472735,-0.041053,-0.018000, 0.880064,1
1778777501934,  2195.755, 0.472915,-0.040334,-0.017501, 0.880010,1
1778777501955,  2195.780, 0.467912,-0.039284,-0.017146, 0.882735,1
