Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778299351,  2993.090,  2993.085, 0.001422, 0.129241,-0.996903, 0.000001, 0.001313,-0.009913,-0.085735, 0.072093, 0.226511,1, 0.005899,-0.004318, 0.000549,1,-0.040319,-1.311819, 9.718431,1,1
1778778299378,  2993.115,  2993.115, 0.006728, 0.130700,-0.996224, 0.000082, 0.001285,-0.010010, 0.027655,-0.028391,-0.050952,1,-0.014655, 0.007268,-0.000635,1,-0.038542,-1.310574, 9.718606,1,1
1778778299399,  2993.140,  2993.135, 0.011955, 0.130215,-0.983219, 0.000104, 0.001323,-0.009789,-0.035242, 0.064170, 0.237228,1, 0.001509, 0.002441, 0.000985,1,-0.039833,-1.312456, 9.718347,1,1
1778778299421,  2993.160,  2993.155, 0.007191, 0.132383,-0.991417, 0.000096, 0.001304,-0.009954, 0.115052,-0.088910,-0.114428,1, 0.007725,-0.002443,-0.001386,1,-0.038855,-1.310090, 9.718670,1,1
1778778299448,  2993.185,  2993.185,-0.006491, 0.139145,-0.972153,-0.000079, 0.001405,-0.009694,-0.103858, 0.052758, 0.184865,1, 0.006276,-0.006009, 0.000962,1,-0.040021,-1.311599, 9.718461,1,1
1778778299469,  2993.210,  2993.205, 0.007792, 0.135250,-0.992782, 0.000105, 0.001325,-0.009985, 0.113534,-0.093115,-0.233968,1, 0.001011,-0.002190,-0.001231,1,-0.038431,-1.309837, 9.718705,1,1
1778778299491,  2993.230,  2993.225,-0.003456, 0.138969,-0.968315,-0.000052, 0.001406,-0.009666,-0.093602, 0.089636, 0.208801,1,-0.010054, 0.006126, 0.000588,1,-0.039790,-1.312385, 9.718356,1,1
1778778299518,  2993.255,  2993.255, 0.011925, 0.121150,-1.010263, 0.000123, 0.001204,-0.010111, 0.078268,-0.121573,-0.188568,1, 0.001561, 0.002108,-0.000396,1,-0.038737,-1.309602, 9.718736,1,1
1778778299539,  2993.280,  2993.275, 0.000208, 0.138025,-0.977109,-0.000020, 0.001397,-0.009730,-0.098079, 0.075213, 0.212059,1,-0.006859, 0.007217, 0.000313,1,-0.040907,-1.311883, 9.718419,1,1
1778778299561,  2993.300,  2993.295, 0.017520, 0.123770,-1.005273, 0.000178, 0.001232,-0.010068, 0.083377,-0.074366,-0.094912,1, 0.013861,-0.010612,-0.000400,1,-0.039347,-1.309674, 9.718723,1,1
1778778299588,  2993.325,  2993.325,-0.005146, 0.140013,-0.966330,-0.000046, 0.001395,-0.009671,-0.090570, 0.061459, 0.241995,1,-0.007786, 0.004731, 0.000606,1,-0.040253,-1.311844, 9.718428,1,1
1778778299610,  2993.350,  2993.345, 0.009929, 0.124857,-1.011496, 0.000105, 0.001240,-0.010131, 0.030381,-0.080189,-0.098910,1, 0.012319,-0.010280,-0.000556,1,-0.038838,-1.309839, 9.718703,1,1
1778778299631,  2993.370,  2993.365,-0.004802, 0.142240,-0.971042,-0.000039, 0.001423,-0.009722,-0.010582, 0.028884, 0.026191,1,-0.013437, 0.007995, 0.000059,1,-0.039523,-1.311006, 9.718543,1,1
1778778299658,  2993.395,  2993.395, 0.012041, 0.126744,-0.994708, 0.000115, 0.001273,-0.009925, 0.079036,-0.067424,-0.036123,1, 0.012501,-0.008134,-0.000567,1,-0.038789,-1.309969, 9.718686,1,1
1778778299680,  2993.420,  2993.415,-0.006407, 0.141909,-0.973714,-0.000058, 0.001416,-0.009750,-0.009687, 0.037754, 0.030270,1,-0.010109, 0.006339,-0.000603,1,-0.039326,-1.310661, 9.718591,1,1
1778778299701,  2993.440,  2993.435, 0.006804, 0.126017,-1.002306, 0.000049, 0.001269,-0.010001,-0.072276, 0.022956, 0.077525,1, 0.009573,-0.007919, 0.000393,1,-0.039059,-1.310377, 9.718630,1,1
1778778299728,  2993.465,  2993.465, 0.003875, 0.134035,-0.982543, 0.000050, 0.001328,-0.009854,-0.000628, 0.004206, 0.083198,1,-0.014537, 0.009134,-0.000462,1,-0.038906,-1.310675, 9.718591,1,1
1778778299750,  2993.490,  2993.485, 0.011715, 0.125252,-0.998760, 0.000107, 0.001267,-0.009946,-0.004153, 0.025572, 0.175056,1, 0.009146,-0.004441, 0.000238,1,-0.039461,-1.310981, 9.718547,1,1
1778778299773,  2993.510,  2993.510, 0.005417, 0.134482,-0.987074, 0.000074, 0.001336,-0.009903, 0.014138, 0.008138, 0.038699,1,-0.015688, 0.007184, 0.000192,1,-0.039211,-1.311169, 9.718523,1,1
1778778299798,  2993.535,  2993.535,-0.002551, 0.136479,-0.975930,-0.000038, 0.001386,-0.009728,-0.064269, 0.026526, 0.147825,1, 0.007553,-0.007273, 0.000806,1,-0.039032,-1.311645, 9.718459,1,1
1778778299820,  2993.560,  2993.555, 0.002994, 0.136451,-0.985682, 0.000056, 0.001345,-0.009893, 0.078516,-0.075656,-0.143818,1,-0.001969, 0.000789,-0.000489,1,-0.037858,-1.310401, 9.718632,1,1
1778778299843,  2993.580,  2993.580, 0.001143, 0.135586,-0.977206,-0.000004, 0.001375,-0.009744,-0.028070, 0.017426, 0.135262,1, 0.009923,-0.005860, 0.001037,1,-0.039107,-1.311912, 9.718423,1,1
1778778299868,  2993.605,  2993.605, 0.014782, 0.125805,-1.008946, 0.000153, 0.001243,-0.010117, 0.106992,-0.076831,-0.175767,1,-0.004158, 0.000112,-0.001091,1,-0.037966,-1.310682, 9.718594,1,1
1778778299890,  2993.630,  2993.625,-0.002292, 0.137432,-0.972830,-0.000043, 0.001394,-0.009688,-0.103262, 0.093743, 0.263665,1,-0.008402, 0.003877, 0.000348,1,-0.039276,-1.313461, 9.718213,1,1
1778778299913,  2993.650,  2993.650, 0.011606, 0.123925,-1.011356, 0.000119, 0.001227,-0.010135, 0.076423,-0.095200,-0.199390,1,-0.001343, 0.004442,-0.001426,1,-0.037528,-1.310534, 9.718615,1,1
1778778299938,  2993.675,  2993.675,-0.006044, 0.141370,-0.968822,-0.000061, 0.001411,-0.009690,-0.098552, 0.073894, 0.217445,1,-0.004902, 0.007103, 0.000972,1,-0.039509,-1.312628, 9.718325,1,1
1778778299960,  2993.700,  2993.695, 0.014888, 0.125473,-1.002277, 0.000160, 0.001244,-0.010046, 0.086296,-0.085547,-0.080151,1, 0.010820,-0.006805, 0.000278,1,-0.038409,-1.310462, 9.718621,1,1
1778778299983,  2993.720,  2993.720,-0.008951, 0.141952,-0.967286,-0.000081, 0.001416,-0.009678,-0.127124, 0.079640, 0.232511,1,-0.003487, 0.001135, 0.001066,1,-0.039382,-1.312544, 9.718336,1,1
1778778300009,  2993.745,  2993.745, 0.008591, 0.126047,-1.007401, 0.000071, 0.001267,-0.010048, 0.046149,-0.074573,-0.160631,1, 0.009813,-0.007039,-0.000455,1,-0.037880,-1.310371, 9.718636,1,1
1778778300030,  2993.770,  2993.765,-0.003129, 0.141638,-0.966469,-0.000032, 0.001419,-0.009677, 0.017026, 0.032571, 0.071167,1,-0.012295, 0.011079,-0.000263,1,-0.039292,-1.311711, 9.718450,1,1
1778778300053,  2993.790,  2993.790, 0.013392, 0.122814,-1.000154, 0.000123, 0.001240,-0.009957, 0.092253,-0.105774,-0.089501,1, 0.012945,-0.009307,-0.000219,1,-0.038791,-1.309772, 9.718713,1,1
1778778300079,  2993.815,  2993.815, 0.002066, 0.136159,-0.984421, 0.000038, 0.001343,-0.009875,-0.018779, 0.024244, 0.064666,1,-0.016422, 0.005543,-0.000093,1,-0.039214,-1.311525, 9.718474,1,1
1778778300100,  2993.840,  2993.835, 0.012244, 0.125078,-1.005974, 0.000106, 0.001262,-0.010028,-0.046108, 0.015476, 0.074556,1, 0.008417,-0.010813, 0.000092,1,-0.038142,-1.311784, 9.718444,1,1
1778778300123,  2993.865,  2993.860, 0.000617, 0.136341,-0.979581, 0.000031, 0.001354,-0.009820,-0.032170, 0.024955, 0.111998,1,-0.013152, 0.012082, 0.000149,1,-0.038595,-1.312501, 9.718346,1,1
1778778300149,  2993.885,  2993.885, 0.000874, 0.134282,-0.977946,-0.000002, 0.001364,-0.009737,-0.030497, 0.004842, 0.128035,1, 0.015118,-0.006287, 0.000021,1,-0.038873,-1.311546, 9.718473,1,1
1778778300170,  2993.910,  2993.905, 0.001353, 0.135687,-0.980753, 0.000040, 0.001341,-0.009844, 0.074108,-0.086377,-0.122482,1,-0.005418, 0.003165,-0.001232,1,-0.038242,-1.310367, 9.718635,1,1
1778778300193,  2993.935,  2993.930, 0.000313, 0.134139,-0.982161,-0.000013, 0.001354,-0.009796,-0.035342, 0.003785, 0.086750,1, 0.008913,-0.006753, 0.000163,1,-0.038208,-1.311391, 9.718496,1,1
1778778300219,  2993.955,  2993.955, 0.009816, 0.128610,-0.999553, 0.000113, 0.001263,-0.010024, 0.058502,-0.049645,-0.083694,1,-0.005545, 0.004337,-0.000603,1,-0.037889,-1.311047, 9.718544,1,1
1778778300240,  2993.980,  2993.975, 0.002526, 0.133189,-0.985947, 0.000005, 0.001350,-0.009821,-0.096822, 0.071837, 0.196293,1, 0.000390, 0.004317, 0.001063,1,-0.039394,-1.312254, 9.718375,1,1
1778778300263,  2994.005,  2994.000, 0.014658, 0.129029,-0.999663, 0.000157, 0.001272,-0.010026, 0.105068,-0.045356,-0.084754,1,-0.007460, 0.004304,-0.000895,1,-0.038806,-1.310930, 9.718556,1,1
1778778300289,  2994.025,  2994.025,-0.002571, 0.142092,-0.967958,-0.000034, 0.001424,-0.009668,-0.064723, 0.080983, 0.225920,1,-0.000759,-0.001024, 0.000436,1,-0.039479,-1.312483, 9.718344,1,1
1778778300310,  2994.050,  2994.045, 0.008806, 0.128166,-1.002623, 0.000101, 0.001264,-0.010058, 0.059315,-0.102651,-0.148528,1, 0.007517,-0.007580,-0.000455,1,-0.037436,-1.310317, 9.718644,1,1
1778778300333,  2994.075,  2994.070,-0.006387, 0.142909,-0.971467,-0.000072, 0.001436,-0.009705,-0.101808, 0.088884, 0.191490,1,-0.000629, 0.003064, 0.000699,1,-0.039267,-1.312596, 9.718329,1,1
1778778300359,  2994.095,  2994.095, 0.015099, 0.124416,-1.004384, 0.000146, 0.001249,-0.010035, 0.109765,-0.090814,-0.131083,1, 0.006273,-0.004150,-0.000243,1,-0.038180,-1.310723, 9.718587,1,1
1778778300381,  2994.120,  2994.115,-0.004001, 0.142106,-0.964460,-0.000043, 0.001421,-0.009640,-0.021033, 0.037362, 0.167170,1,-0.012554, 0.008976,-0.000128,1,-0.039616,-1.312598, 9.718328,1,1
1778778300403,  2994.145,  2994.140, 0.011465, 0.123905,-1.008328, 0.000103, 0.001241,-0.010061, 0.074249,-0.095562,-0.169728,1, 0.009806,-0.008086,-0.001743,1,-0.037932,-1.310353, 9.718637,1,1
1778778300429,  2994.165,  2994.165,-0.003294, 0.138108,-0.981507,-0.000019, 0.001370,-0.009839,-0.070828, 0.042785, 0.093170,1,-0.010957, 0.006119, 0.000013,1,-0.038715,-1.311934, 9.718421,1,1
1778778300451,  2994.190,  2994.185, 0.016823, 0.123164,-1.005180, 0.000157, 0.001237,-0.010034, 0.009673,-0.022928, 0.026943,1, 0.009619,-0.006590,-0.000488,1,-0.038177,-1.311309, 9.718508,1,1
1778778300478,  2994.215,  2994.215,-0.001468, 0.139082,-0.974361, 0.000003, 0.001382,-0.009767,-0.053297, 0.051683, 0.163163,1,-0.009440, 0.007922, 0.000308,1,-0.039147,-1.312542, 9.718338,1,1
1778778300499,  2994.235,  2994.235, 0.001420, 0.129031,-0.989104,-0.000000, 0.001315,-0.009843,-0.024663,-0.046279, 0.018667,1, 0.013106,-0.009982, 0.000246,1,-0.038278,-1.311237, 9.718517,1,1
1778778300521,  2994.260,  2994.255,-0.002735, 0.140741,-0.975347,-0.000008, 0.001397,-0.009778, 0.046326,-0.047722,-0.070971,1,-0.011510, 0.006553,-0.000376,1,-0.038184,-1.311618, 9.718466,1,1
1778778300548,  2994.285,  2994.285, 0.006075, 0.132443,-0.987248, 0.000045, 0.001339,-0.009843, 0.021335,-0.013501, 0.036778,1, 0.012022,-0.009216,-0.000673,1,-0.037948,-1.311954, 9.718422,1,1
1778778300569,  2994.310,  2994.305,-0.002678, 0.139740,-0.976174,-0.000014, 0.001384,-0.009787, 0.051505,-0.034860,-0.048864,1,-0.009298, 0.006639,-0.000501,1,-0.038019,-1.311997, 9.718415,1,1
1778778300591,  2994.330,  2994.325, 0.001990, 0.132049,-0.989809, 0.000002, 0.001336,-0.009865,-0.089181, 0.075806, 0.189036,1, 0.001447,-0.001417,-0.000009,1,-0.038994,-1.313144, 9.718257,1,1
1778778300618,  2994.355,  2994.355, 0.009929, 0.130627,-0.995793, 0.000110, 0.001289,-0.009989, 0.059667,-0.030640,-0.046931,1,-0.008538, 0.004486,-0.000246,1,-0.037838,-1.311919, 9.718427,1,1
1778778300639,  2994.380,  2994.375, 0.007948, 0.130423,-0.986566, 0.000062, 0.001325,-0.009821,-0.060229, 0.059413, 0.200016,1, 0.001007, 0.000939, 0.000820,1,-0.038686,-1.313218, 9.718248,1,1
1778778300661,  2994.400,  2994.395, 0.011355, 0.130397,-0.995255, 0.000132, 0.001288,-0.009986, 0.119422,-0.097053,-0.147273,1, 0.005939,-0.001137,-0.000879,1,-0.037831,-1.311236, 9.718519,1,1
1778778300688,  2994.425,  2994.425,-0.008344, 0.140669,-0.967900,-0.000093, 0.001420,-0.009661,-0.120793, 0.066373, 0.226399,1, 0.003560,-0.004329, 0.000721,1,-0.038839,-1.313005, 9.718276,1,1
1778778300709,  2994.450,  2994.445, 0.011568, 0.130829,-0.996091, 0.000137, 0.001287,-0.010009, 0.104178,-0.117794,-0.194418,1, 0.003757,-0.005088,-0.000702,1,-0.036882,-1.310907, 9.718567,1,1
1778778300731,  2994.470,  2994.465,-0.005292, 0.142340,-0.966760,-0.000061, 0.001434,-0.009659,-0.068233, 0.078509, 0.189536,1,-0.011073, 0.008268, 0.000459,1,-0.038482,-1.313288, 9.718240,1,1
1778778300758,  2994.495,  2994.495, 0.012304, 0.122120,-1.009703, 0.000121, 0.001217,-0.010095, 0.083438,-0.113266,-0.183228,1, 0.004916,-0.002323,-0.000568,1,-0.037150,-1.310706, 9.718594,1,1
1778778300780,  2994.515,  2994.515,-0.004090, 0.139168,-0.974854,-0.000032, 0.001381,-0.009766,-0.078735, 0.052358, 0.158304,1,-0.009807, 0.007501, 0.000712,1,-0.038861,-1.312720, 9.718315,1,1
1778778300801,  2994.540,  2994.535, 0.015794, 0.124580,-1.009621, 0.000151, 0.001248,-0.010092, 0.018378,-0.033819,-0.038546,1, 0.012190,-0.009355, 0.000076,1,-0.037810,-1.311336, 9.718506,1,1
1778778300828,  2994.565,  2994.565,-0.003271, 0.138367,-0.973922,-0.000021, 0.001376,-0.009753,-0.070263, 0.044454, 0.167434,1,-0.009456, 0.006822, 0.000516,1,-0.038399,-1.312752, 9.718312,1,1
1778778300850,  2994.590,  2994.585, 0.013255, 0.122927,-1.009155, 0.000130, 0.001225,-0.010087, 0.012083,-0.058914,-0.015005,1, 0.012813,-0.006218,-0.000312,1,-0.037823,-1.311210, 9.718523,1,1
1778778300871,  2994.610,  2994.605,-0.005196, 0.141254,-0.972613,-0.000032, 0.001402,-0.009751, 0.032106,-0.023216,-0.029716,1,-0.011151, 0.007839,-0.000601,1,-0.038377,-1.311749, 9.718448,1,1
1778778300898,  2994.635,  2994.635, 0.007572, 0.128620,-0.989472, 0.000063, 0.001301,-0.009868, 0.036099,-0.050450, 0.015036,1, 0.011287,-0.010232,-0.000760,1,-0.037837,-1.311435, 9.718493,1,1
1778778300920,  2994.660,  2994.655,-0.004870, 0.141645,-0.970752,-0.000033, 0.001406,-0.009732, 0.049665,-0.021378, 0.024345,1,-0.011557, 0.008108,-0.000627,1,-0.038222,-1.312148, 9.718394,1,1
1778778300941,  2994.680,  2994.675, 0.005218, 0.129475,-0.995970, 0.000032, 0.001311,-0.009929,-0.079373, 0.064238, 0.161180,1, 0.007505,-0.004702,-0.000202,1,-0.038618,-1.312377, 9.718362,1,1
1778778300968,  2994.705,  2994.705, 0.009083, 0.132293,-0.987894, 0.000107, 0.001303,-0.009915, 0.051162,-0.014409, 0.030519,1,-0.012831, 0.007480,-0.000114,1,-0.038146,-1.312154, 9.718394,1,1
1778778300990,  2994.730,  2994.725, 0.008034, 0.129642,-0.994815, 0.000065, 0.001317,-0.009901,-0.047371, 0.061601, 0.188362,1, 0.006476,-0.003566, 0.000232,1,-0.038555,-1.312738, 9.718313,1,1
1778778301013,  2994.750,  2994.750, 0.006069, 0.133721,-0.992769, 0.000077, 0.001323,-0.009962, 0.021777,-0.000427,-0.017295,1,-0.010588, 0.007354, 0.000035,1,-0.037965,-1.312107, 9.718401,1,1
1778778301038,  2994.775,  2994.775,-0.005152, 0.139595,-0.974921,-0.000068, 0.001412,-0.009727,-0.088964, 0.056068, 0.157580,1, 0.005076,-0.002753, 0.000576,1,-0.038358,-1.312732, 9.718315,1,1
1778778301060,  2994.800,  2994.795, 0.007700, 0.132934,-0.990511, 0.000100, 0.001313,-0.009949, 0.101069,-0.092324,-0.147120,1, 0.001907,-0.000935,-0.001239,1,-0.037344,-1.311217, 9.718524,1,1
1778778301083,  2994.820,  2994.820,-0.001240, 0.137961,-0.973806,-0.000023, 0.001392,-0.009724,-0.050992, 0.040183, 0.168534,1, 0.005683,-0.002723, 0.000615,1,-0.038752,-1.312575, 9.718335,1,1
1778778301108,  2994.845,  2994.845, 0.014617, 0.123426,-1.005255, 0.000154, 0.001224,-0.010067, 0.105492,-0.100908,-0.139676,1,-0.000801,-0.000846,-0.000925,1,-0.037824,-1.311329, 9.718507,1,1
1778778301130,  2994.870,  2994.865,-0.004473, 0.138559,-0.979301,-0.000063, 0.001398,-0.009765,-0.107618, 0.072292, 0.172493,1,-0.006245, 0.001775, 0.000391,1,-0.038737,-1.313222, 9.718247,1,1
1778778301153,  2994.890,  2994.890, 0.015057, 0.124033,-1.008843, 0.000143, 0.001236,-0.010098, 0.110507,-0.094993,-0.174867,1,-0.001172, 0.001315,-0.000775,1,-0.037190,-1.311373, 9.718503,1,1
1778778301179,  2994.915,  2994.915,-0.000555, 0.139563,-0.970539, 0.000001, 0.001387,-0.009719,-0.044268, 0.055533, 0.200525,1,-0.007788, 0.009018, 0.000548,1,-0.039102,-1.313355, 9.718228,1,1
1778778301200,  2994.940,  2994.935, 0.011249, 0.122760,-1.002847, 0.000110, 0.001226,-0.010028, 0.020065,-0.051918, 0.034826,1, 0.014590,-0.007857,-0.000676,1,-0.038468,-1.311379, 9.718497,1,1
1778778301223,  2994.960,  2994.960,-0.006601, 0.140309,-0.973200,-0.000046, 0.001393,-0.009752,-0.103673, 0.063607, 0.174528,1,-0.008235, 0.003427, 0.000446,1,-0.039049,-1.312611, 9.718328,1,1
1778778301249,  2994.985,  2994.985, 0.006648, 0.128626,-0.994142, 0.000052, 0.001306,-0.009907, 0.027158,-0.050121,-0.030722,1, 0.012245,-0.010065,-0.001427,1,-0.037719,-1.311136, 9.718533,1,1
1778778301270,  2995.010,  2995.005,-0.004593, 0.141400,-0.969506,-0.000028, 0.001402,-0.009723, 0.069866,-0.024390,-0.007010,1,-0.011380, 0.008774,-0.000156,1,-0.038136,-1.311687, 9.718457,1,1
1778778301293,  2995.030,  2995.030, 0.003335, 0.129250,-0.991872, 0.000013, 0.001311,-0.009866,-0.005836,-0.043972,-0.008457,1, 0.016671,-0.010746,-0.000459,1,-0.038202,-1.310966, 9.718554,1,1
1778778301319,  2995.055,  2995.055, 0.009591, 0.130185,-0.998951, 0.000108, 0.001278,-0.010035, 0.055874,-0.034341,-0.077815,1,-0.011652, 0.008414,-0.000655,1,-0.038437,-1.311379, 9.718497,1,1
1778778301340,  2995.080,  2995.075, 0.009970, 0.131299,-0.991376, 0.000073, 0.001336,-0.009869,-0.081412, 0.088072, 0.182439,1, 0.004296,-0.002794, 0.000545,1,-0.039079,-1.312523, 9.718340,1,1
1778778301363,  2995.105,  2995.100, 0.011850, 0.130368,-0.994499, 0.000144, 0.001286,-0.009985, 0.077638,-0.032695,-0.034176,1,-0.011679, 0.009423, 0.000097,1,-0.038867,-1.311528, 9.718475,1,1
1778778301389,  2995.125,  2995.125,-0.009264, 0.142948,-0.969147,-0.000100, 0.001443,-0.009668,-0.130590, 0.089322, 0.214249,1, 0.006850,-0.003694, 0.000471,1,-0.039630,-1.312306, 9.718368,1,1
1778778301410,  2995.150,  2995.145, 0.009525, 0.131355,-0.994058, 0.000119, 0.001297,-0.009992, 0.088263,-0.100747,-0.200800,1, 0.003101,-0.003993,-0.000561,1,-0.037860,-1.310269, 9.718650,1,1
1778778301433,  2995.175,  2995.170,-0.002981, 0.141996,-0.966412,-0.000045, 0.001426,-0.009653,-0.068712, 0.080129, 0.241090,1, 0.004229, 0.001731, 0.000633,1,-0.039535,-1.312249, 9.718375,1,1
1778778301459,  2995.195,  2995.195, 0.017146, 0.122359,-1.005279, 0.000170, 0.001218,-0.010053, 0.129209,-0.110392,-0.139784,1, 0.004809, 0.000876,-0.000372,1,-0.038966,-1.310179, 9.718657,1,1
1778778301480,  2995.220,  2995.215,-0.007864, 0.141192,-0.972529,-0.000097, 0.001420,-0.009694,-0.103156, 0.069912, 0.208042,1,-0.007821, 0.005889, 0.000537,1,-0.040493,-1.311893, 9.718420,1,1
1778778301503,  2995.245,  2995.240, 0.014386, 0.121936,-1.011554, 0.000138, 0.001220,-0.010117, 0.102713,-0.114200,-0.201274,1, 0.001919,-0.004252,-0.000709,1,-0.038227,-1.309920, 9.718695,1,1
1778778301529,  2995.265,  2995.265,-0.001863, 0.139923,-0.975980,-0.000009, 0.001391,-0.009774,-0.057399, 0.060651, 0.147382,1,-0.008342, 0.006811, 0.000428,1,-0.039342,-1.311786, 9.718439,1,1
1778778301551,  2995.290,  2995.285, 0.014156, 0.122840,-1.000352, 0.000146, 0.001230,-0.010000, 0.048623,-0.044331, 0.015517,1, 0.009882,-0.002131, 0.000636,1,-0.039344,-1.310529, 9.718609,1,1
1778778301573,  2995.315,  2995.310,-0.007739, 0.139106,-0.973183,-0.000065, 0.001383,-0.009746,-0.116414, 0.053020, 0.174858,1,-0.002566, 0.002849, 0.000171,1,-0.040608,-1.311225, 9.718510,1,1
1778778301599,  2995.335,  2995.335, 0.007110, 0.129047,-1.000729, 0.000050, 0.001303,-0.009985, 0.030106,-0.044518,-0.095122,1, 0.007741,-0.007410,-0.000965,1,-0.039387,-1.309797, 9.718707,1,1
1778778301621,  2995.360,  2995.355,-0.000287, 0.141466,-0.970741, 0.000013, 0.001405,-0.009735, 0.088203,-0.001818, 0.007390,1,-0.011233, 0.006249, 0.000077,1,-0.039792,-1.310824, 9.718567,1,1
1778778301643,  2995.385,  2995.380, 0.005026, 0.127244,-0.989809, 0.000036, 0.001289,-0.009859, 0.009160,-0.062503, 0.011916,1, 0.012359,-0.007677, 0.000025,1,-0.039893,-1.309958, 9.718683,1,1
1778778301669,  2995.405,  2995.405, 0.004568, 0.132022,-0.995165, 0.000057, 0.001300,-0.009987, 0.004803,-0.015541,-0.040587,1,-0.011089, 0.006440,-0.000144,1,-0.040189,-1.310575, 9.718598,1,1
1778778301691,  2995.430,  2995.425, 0.012665, 0.129306,-0.992768, 0.000107, 0.001311,-0.009898,-0.050006, 0.065830, 0.109606,1, 0.001148,-0.006402,-0.000001,1,-0.039921,-1.311768, 9.718439,1,1
1778778301718,  2995.455,  2995.455, 0.008390, 0.132003,-0.987904, 0.000109, 0.001303,-0.009900, 0.043588,-0.017042, 0.030444,1,-0.009760, 0.006339,-0.000934,1,-0.038882,-1.311848, 9.718432,1,1
1778778301739,  2995.475,  2995.475,-0.008873, 0.139645,-0.972072,-0.000098, 0.001412,-0.009691,-0.126708, 0.056996, 0.185575,1, 0.006525,-0.002466,-0.000072,1,-0.039616,-1.312251, 9.718375,1,1
1778778301761,  2995.500,  2995.495, 0.009307, 0.131264,-0.993536, 0.000110, 0.001297,-0.009977, 0.068600,-0.098722,-0.197231,1, 0.001177,-0.000197,-0.000183,1,-0.038472,-1.310647, 9.718596,1,1
1778778301788,  2995.525,  2995.525, 0.000574, 0.140799,-0.968678,-0.000006, 0.001416,-0.009686,-0.034191, 0.068032, 0.218822,1, 0.001909, 0.000531, 0.000483,1,-0.039834,-1.312674, 9.718317,1,1
1778778301809,  2995.550,  2995.545, 0.003668, 0.133781,-0.987883, 0.000063, 0.001317,-0.009912, 0.097937,-0.069349,-0.042494,1, 0.003984,-0.000858,-0.000324,1,-0.039105,-1.311248, 9.718513,1,1
1778778301831,  2995.570,  2995.565,-0.011736, 0.138759,-0.979870,-0.000138, 0.001400,-0.009770,-0.145663, 0.076170, 0.174089,1,-0.002349, 0.004101, 0.000430,1,-0.040290,-1.312117, 9.718390,1,1
1778778301858,  2995.595,  2995.595, 0.021053, 0.122149,-1.012749, 0.000195, 0.001217,-0.010143, 0.167268,-0.112085,-0.212986,1,-0.000891, 0.002741,-0.001112,1,-0.039275,-1.309986, 9.718682,1,1
1778778301880,  2995.620,  2995.615,-0.002304, 0.139639,-0.961992,-0.000037, 0.001415,-0.009592,-0.027807, 0.092026, 0.255388,1,-0.008122, 0.008094, 0.000624,1,-0.041151,-1.312243, 9.718369,1,1
1778778301901,  2995.640,  2995.635, 0.009147, 0.117489,-1.017178, 0.000093, 0.001170,-0.010165, 0.011661,-0.077581,-0.012829,1, 0.019229,-0.014035,-0.000553,1,-0.039530,-1.309633, 9.718728,1,1
1778778301928,  2995.665,  2995.665,-0.006731, 0.141075,-0.979307,-0.000057, 0.001404,-0.009806,-0.106258, 0.072259, 0.114790,1,-0.011614, 0.005640, 0.000684,1,-0.040429,-1.311574, 9.718463,1,1
1778778301950,  2995.690,  2995.685, 0.022056, 0.123893,-0.996379, 0.000231, 0.001238,-0.009978, 0.102065,-0.031761,-0.018308,1, 0.006800,-0.005523,-0.000105,1,-0.039578,-1.310921, 9.718554,1,1
1778778301971,  2995.710,  2995.705,-0.007117, 0.140285,-0.964761,-0.000054, 0.001390,-0.009672, 0.042279,-0.030678, 0.092069,1,-0.008346, 0.006601,-0.000236,1,-0.040113,-1.311482, 9.718476,1,1
