Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777874100,  2567.884,  2567.879, 0.008479, 0.104032,-0.982789, 0.000000, 0.001054,-0.009716,-0.778258, 0.067610, 0.220317,1, 0.000264, 0.030639, 0.005298,1,-0.316869,-0.857433, 9.763953,1,0
1778777874127,  2567.909,  2567.909,-0.024602, 0.082766,-1.011782,-0.000228, 0.000849,-0.010187,-0.561348,-0.041566,-0.157974,1, 0.006543, 0.017137,-0.001164,1,-0.320612,-0.853021, 9.764217,1,0
1778777874149,  2567.934,  2567.929,-0.040328, 0.078021,-1.014085,-0.000376, 0.000780,-0.010223,-0.431557,-0.052874,-0.398570,1, 0.020373, 0.001318,-0.001065,1,-0.322699,-0.849870, 9.764423,1,0
1778777874170,  2567.954,  2567.949, 0.013973, 0.062275,-1.009142, 0.000223, 0.000687,-0.010126,-0.261819,-0.047927,-0.093418,1, 0.002164, 0.025211,-0.005514,1,-0.326561,-0.850636, 9.764229,1,0
1778777874197,  2567.979,  2567.979,-0.026427, 0.069632,-0.957991,-0.000278, 0.000783,-0.009587,-0.587645,-0.169580, 0.369328,1, 0.006259, 0.010127,-0.005445,1,-0.328781,-0.852250, 9.764013,1,0
1778777874219,  2568.004,  2567.999,-0.019631, 0.090185,-0.994970,-0.000206, 0.001006,-0.010039,-0.581775,-0.089845,-0.580367,1,-0.008689,-0.006362,-0.004879,1,-0.326446,-0.853938, 9.763945,1,0
1778777874241,  2568.024,  2568.019,-0.012815, 0.085234,-0.963580,-0.000040, 0.001013,-0.009729,-0.426155, 0.110251, 0.130680,1,-0.019770,-0.006030,-0.005208,1,-0.326376,-0.858241, 9.763569,1,0
1778777874267,  2568.049,  2568.049,-0.039494, 0.073887,-0.928308,-0.000333, 0.000950,-0.009203,-0.710316,-0.133884, 0.660068,1, 0.006776,-0.016118,-0.001825,1,-0.322505,-0.858262, 9.763696,1,0
1778777874289,  2568.074,  2568.069,-0.030782, 0.051895,-0.988875,-0.000349, 0.000392,-0.009844,-0.163502,-0.057292,-0.070579,1, 0.003964,-0.000912,-0.000193,1,-0.323784,-0.857394, 9.763730,1,0
1778777874312,  2568.094,  2568.094,-0.028906, 0.025180,-1.049420,-0.000149, 0.000297,-0.010370,-0.605372,-0.612700,-0.527705,1,-0.003620,-0.045137,-0.007058,1,-0.320476,-0.859748, 9.763632,1,0
1778777874338,  2568.119,  2568.119,-0.030206, 0.071796,-1.009669,-0.000283, 0.000803,-0.010168,-0.615505,-0.162029,-0.138360,1,-0.029434,-0.002996,-0.002917,1,-0.319184,-0.867021, 9.763031,1,0
1778777874359,  2568.144,  2568.139,-0.013921, 0.092148,-0.973095,-0.000131, 0.000930,-0.009710,-0.574568, 0.025042,-0.002282,1,-0.040975, 0.019211,-0.002868,1,-0.320391,-0.877059, 9.762095,1,0
1778777874382,  2568.164,  2568.164,-0.044508, 0.093602,-0.989271,-0.000437, 0.000956,-0.009946,-0.759050, 0.032517, 0.059830,1,-0.035740, 0.016530,-0.002434,1,-0.323081,-0.886502, 9.761153,1,0
1778777874408,  2568.189,  2568.189,-0.003448, 0.098186,-0.983662,-0.000003, 0.000924,-0.009793,-0.359482, 0.072420, 0.114281,1,-0.007030,-0.002475,-0.006738,1,-0.325571,-0.890679, 9.760691,1,0
1778777874429,  2568.214,  2568.209,-0.008134, 0.112982,-0.986900,-0.000034, 0.001088,-0.009817,-0.310176, 0.001686, 0.065377,1,-0.023813, 0.009903,-0.012030,1,-0.326636,-0.893316, 9.760414,1,0
1778777874452,  2568.234,  2568.234,-0.037454, 0.091377,-1.004818,-0.000351, 0.000765,-0.010157,-0.690223, 0.000955,-0.093526,1,-0.010422,-0.004881,-0.017079,1,-0.322723,-0.895488, 9.760345,1,0
1778777874478,  2568.259,  2568.259,-0.005528, 0.117430,-0.980334,-0.000138, 0.001111,-0.009782,-0.376899, 0.254733, 0.146427,1,-0.003299, 0.007254,-0.015262,1,-0.322870,-0.896977, 9.760203,1,0
1778777874499,  2568.284,  2568.279,-0.010644, 0.091336,-0.998208,-0.000140, 0.001003,-0.009847,-0.529622, 0.226971, 0.477063,1, 0.012608, 0.001307,-0.013965,1,-0.323822,-0.896765, 9.760191,1,0
1778777874522,  2568.304,  2568.304,-0.026819, 0.110006,-1.029233,-0.000334, 0.001052,-0.010318,-0.580327, 0.188216,-0.332360,1, 0.002128,-0.012488,-0.017409,1,-0.316885,-0.890529, 9.760990,1,0
1778777874548,  2568.329,  2568.329,-0.044688, 0.082617,-1.012964,-0.000391, 0.000642,-0.010156,-0.749411,-0.080247,-0.172607,1, 0.002940,-0.036125,-0.019101,1,-0.309996,-0.890371, 9.761226,1,0
1778777874569,  2568.354,  2568.349,-0.050605, 0.092347,-0.989737,-0.000437, 0.001007,-0.009987,-0.604572,-0.417682,-0.170362,1,-0.006974,-0.038224,-0.021094,1,-0.302785,-0.889004, 9.761577,1,0
1778777874592,  2568.374,  2568.374,-0.011109, 0.075754,-0.978000,-0.000096, 0.000786,-0.009728,-0.407014,-0.150059, 0.170459,1,-0.008259,-0.014578,-0.011814,1,-0.297586,-0.893220, 9.761352,1,0
1778777874618,  2568.399,  2568.399, 0.008442, 0.079706,-0.981223,-0.000056, 0.000908,-0.009695,-0.213031,-0.113667, 0.138703,1, 0.000668,-0.004497,-0.018172,1,-0.295629,-0.895312, 9.761219,1,0
1778777874639,  2568.424,  2568.419,-0.031513, 0.031766,-0.978681,-0.000408, 0.000490,-0.009711,-0.812604,-0.187749, 0.179773,1,-0.009635,-0.037253,-0.016121,1,-0.288825,-0.896047, 9.761355,1,0
1778777874662,  2568.449,  2568.444,-0.042117, 0.049015,-0.966545,-0.000413, 0.000289,-0.009744,-0.686828,-0.217036, 0.298770,1,-0.036240,-0.012284,-0.018794,1,-0.282526,-0.904255, 9.760783,1,0
1778777874688,  2568.469,  2568.469,-0.004127, 0.079032,-0.995534, 0.000018, 0.000706,-0.009958,-0.321972,-0.134993,-0.002580,1,-0.029654,-0.014936,-0.025199,1,-0.280964,-0.910974, 9.760203,1,0
1778777874710,  2568.494,  2568.489,-0.039088, 0.097007,-1.005394,-0.000360, 0.001116,-0.010011,-0.853167,-0.138605, 0.004995,1,-0.014620,-0.019407,-0.028443,1,-0.275384,-0.912928, 9.760180,1,0
1778777874732,  2568.519,  2568.514,-0.013187, 0.108429,-0.979860,-0.000216, 0.001177,-0.009783,-0.400997, 0.147373, 0.150851,1,-0.005260, 0.017979,-0.029116,1,-0.272152,-0.916142, 9.759970,1,0
1778777874758,  2568.539,  2568.539,-0.044258, 0.084639,-1.001737,-0.000281, 0.000889,-0.010022,-0.703600,-0.083899,-0.063438,1, 0.020892,-0.025352,-0.032381,1,-0.268695,-0.913299, 9.760331,1,0
1778777874780,  2568.564,  2568.559,-0.056990, 0.073618,-1.038769,-0.000607, 0.000747,-0.010417,-0.740616,-0.432004,-0.351286,1, 0.015157,-0.027711,-0.039238,1,-0.264553,-0.908135, 9.760926,1,0
1778777874803,  2568.589,  2568.584,-0.028457, 0.046037,-0.973826,-0.000213, 0.000444,-0.009722,-0.543302,-0.462097, 0.210459,1,-0.020563,-0.006928,-0.040690,1,-0.263899,-0.914235, 9.760375,1,0
1778777874828,  2568.609,  2568.609,-0.038386, 0.038755,-0.998556,-0.000421, 0.000431,-0.009941,-0.639474,-0.536555,-0.032312,1,-0.024538, 0.002533,-0.043265,1,-0.262985,-0.917410, 9.760101,1,0
1778777874850,  2568.634,  2568.629,-0.044351, 0.032596,-1.002329,-0.000475, 0.000360,-0.009986,-0.709226,-0.510407,-0.162098,1,-0.035926,-0.005966,-0.042534,1,-0.261199,-0.925726, 9.759364,1,0
1778777874873,  2568.659,  2568.654,-0.043736, 0.058025,-0.993782,-0.000370, 0.000565,-0.009953,-0.687489,-0.369818, 0.012508,1,-0.045857,-0.012989,-0.042411,1,-0.258053,-0.940309, 9.758054,1,0
1778777874898,  2568.679,  2568.679,-0.035519, 0.082424,-0.977656,-0.000297, 0.000802,-0.009850,-0.604644,-0.137692, 0.170015,1,-0.024471,-0.009557,-0.044408,1,-0.255893,-0.946795, 9.757483,1,0
1778777874920,  2568.704,  2568.699,-0.042857, 0.074209,-0.996365,-0.000429, 0.000770,-0.009900,-0.599083, 0.168101, 0.320783,1, 0.006367,-0.010853,-0.051818,1,-0.253956,-0.949979, 9.757224,1,0
1778777874943,  2568.729,  2568.724,-0.038624, 0.088998,-0.963256,-0.000325, 0.000932,-0.009706,-0.628953,-0.076240, 0.311102,1, 0.025166,-0.013035,-0.060628,1,-0.249589,-0.948277, 9.757503,1,0
1778777874968,  2568.749,  2568.749,-0.041058, 0.083408,-1.019454,-0.000330, 0.000906,-0.010284,-0.647829,-0.124592,-0.239261,1, 0.041045,-0.017819,-0.066316,1,-0.244433,-0.941327, 9.758307,1,0
1778777874990,  2568.774,  2568.769,-0.027214, 0.028863,-1.000419,-0.000252, 0.000324,-0.009950,-0.708277,-0.169066, 0.251118,1, 0.023280, 0.004528,-0.073001,1,-0.243520,-0.939640, 9.758492,1,0
1778777875017,  2568.799,  2568.799,-0.048798, 0.043626,-0.941148,-0.000553, 0.000445,-0.009417,-0.722223,-0.510596, 0.529093,1, 0.001426, 0.023650,-0.072427,1,-0.244198,-0.938437, 9.758591,1,0
1778777875039,  2568.819,  2568.819,-0.042660, 0.024965,-1.001404,-0.000499, 0.000254,-0.009966,-0.662176,-0.693574,-0.061813,1,-0.006176, 0.017165,-0.071924,1,-0.244142,-0.938640, 9.758573,1,0
1778777875060,  2568.844,  2568.839,-0.013300, 0.059253,-0.988845,-0.000152, 0.000584,-0.009861,-0.696395,-0.778225, 0.449802,1,-0.015257, 0.010820,-0.071838,1,-0.246411,-0.941678, 9.758223,1,0
1778777875087,  2568.869,  2568.869,-0.042439, 0.062986,-0.948150,-0.000447, 0.000562,-0.009472,-0.664242,-0.327895, 0.459630,1,-0.012991, 0.018179,-0.080076,1,-0.248384,-0.946038, 9.757751,1,0
1778777875109,  2568.894,  2568.889,-0.050612, 0.046906,-0.976262,-0.000535, 0.000425,-0.009826,-0.704426,-0.608318,-0.175903,1,-0.006348, 0.009618,-0.087150,1,-0.247508,-0.945689, 9.757807,1,0
1778777875130,  2568.914,  2568.909,-0.042677, 0.040921,-1.016044,-0.000438, 0.000365,-0.010197,-0.629781,-0.416490,-0.083575,1, 0.011050, 0.002918,-0.091430,1,-0.248136,-0.945072, 9.757851,1,0
1778777875157,  2568.939,  2568.939,-0.055962, 0.035595,-0.979468,-0.000549, 0.000360,-0.009774,-0.797465,-0.595966, 0.152544,1, 0.010993, 0.006198,-0.099945,1,-0.248556,-0.944774, 9.757869,1,0
1778777875179,  2568.964,  2568.959,-0.036749, 0.032239,-1.024678,-0.000424, 0.000328,-0.010228,-0.689680,-0.752904,-0.399613,1, 0.008502, 0.016066,-0.104829,1,-0.248831,-0.942953, 9.758038,1,0
1778777875200,  2568.984,  2568.979,-0.052529, 0.017373,-1.004373,-0.000491, 0.000224,-0.010066,-0.642690,-0.538453,-0.336363,1, 0.007729, 0.015610,-0.109585,1,-0.250129,-0.943359, 9.757966,1,0
1778777875227,  2569.009,  2569.009,-0.038006, 0.000408,-1.036000,-0.000377, 0.000106,-0.010277,-0.818174,-0.556012, 0.052199,1, 0.011008, 0.005165,-0.118113,1,-0.249916,-0.942521, 9.758052,1,0
1778777875249,  2569.034,  2569.029,-0.031809, 0.001879,-0.996515,-0.000292, 0.000149,-0.009969,-0.640769,-0.663799,-0.081716,1,-0.009302, 0.019670,-0.123147,1,-0.248122,-0.942384, 9.758111,1,0
1778777875270,  2569.054,  2569.049,-0.048422, 0.019766,-1.013380,-0.000456, 0.000320,-0.010099,-0.776298,-0.720693,-0.006972,1,-0.012887, 0.003965,-0.127096,1,-0.247025,-0.944547, 9.757930,1,0
1778777875297,  2569.079,  2569.079,-0.042970, 0.024983,-1.015485,-0.000408, 0.000340,-0.010158,-0.664751,-0.699709,-0.200500,1, 0.003256, 0.001237,-0.128332,1,-0.243007,-0.944703, 9.758016,1,0
1778777875319,  2569.104,  2569.099,-0.037920, 0.005693,-0.992189,-0.000275, 0.000107,-0.009962,-0.411886,-0.645492, 0.004654,1, 0.015729, 0.010523,-0.131787,1,-0.242634,-0.943970, 9.758096,1,0
1778777875340,  2569.124,  2569.119,-0.045952, 0.014779,-0.999098,-0.000500, 0.000229,-0.009941,-0.943066,-0.711675, 0.032073,1, 0.002161, 0.010502,-0.137685,1,-0.240169,-0.943458, 9.758206,1,0
1778777875367,  2569.149,  2569.149,-0.073021, 0.000333,-1.028997,-0.000741,-0.000012,-0.010387,-0.952907,-0.941302,-0.332834,1,-0.017973, 0.012307,-0.145067,1,-0.236762,-0.945237, 9.758118,1,0
1778777875389,  2569.174,  2569.169,-0.060374, 0.023371,-0.976405,-0.000678, 0.000271,-0.009740,-0.712817,-1.004380,-0.300321,1,-0.003996,-0.011114,-0.146774,1,-0.234057,-0.948462, 9.757870,1,0
1778777875411,  2569.194,  2569.189,-0.064480, 0.024011,-0.944080,-0.000627, 0.000194,-0.009456,-0.753193,-0.784285, 0.249565,1,-0.008086, 0.010874,-0.148568,1,-0.233026,-0.953094, 9.757443,1,0
1778777875438,  2569.219,  2569.219,-0.028514, 0.033649,-0.993018,-0.000251, 0.000321,-0.009994,-0.630951,-0.491017, 0.182477,1, 0.014019, 0.015634,-0.139524,1,-0.232742,-0.953109, 9.757448,1,0
1778777875459,  2569.244,  2569.239,-0.031394, 0.028900,-1.019355,-0.000335, 0.000370,-0.010076,-0.803338,-0.549681, 0.311284,1, 0.038007, 0.000933,-0.158049,1,-0.232601,-0.949149, 9.757837,1,0
1778777875481,  2569.264,  2569.259,-0.043042,-0.000642,-1.003764,-0.000457, 0.000036,-0.009991,-0.751137,-1.005801,-0.144521,1, 0.030503,-0.002667,-0.164944,1,-0.228308,-0.942136, 9.758618,1,0
1778777875508,  2569.289,  2569.289,-0.042072,-0.025235,-1.025701,-0.000367,-0.000142,-0.010207,-0.638012,-1.190370,-0.300082,1,-0.014222,-0.000252,-0.170836,1,-0.224904,-0.943468, 9.758569,1,0
1778777875529,  2569.314,  2569.309,-0.025584,-0.022048,-1.024108,-0.000256,-0.000158,-0.010264,-0.677139,-1.161155,-0.229377,1,-0.034780, 0.013720,-0.171761,1,-0.224356,-0.951343, 9.757817,1,0
1778777875552,  2569.334,  2569.334,-0.043544, 0.004050,-0.979339,-0.000478, 0.000143,-0.009736,-0.649320,-0.920376, 0.152969,1,-0.015167, 0.008340,-0.170687,1,-0.222033,-0.960687, 9.756955,1,0
1778777875578,  2569.359,  2569.359,-0.057984,-0.006292,-1.012342,-0.000486,-0.000048,-0.010150,-0.786745,-1.025714,-0.170972,1,-0.025839,-0.007125,-0.173179,1,-0.217348,-0.964913, 9.756643,1,0
1778777875599,  2569.384,  2569.379,-0.062414, 0.031372,-0.988377,-0.000643, 0.000317,-0.009895,-0.645926,-1.158049,-0.026016,1,-0.012118,-0.011308,-0.171428,1,-0.214091,-0.968304, 9.756379,1,0
1778777875622,  2569.404,  2569.404,-0.028019, 0.028627,-0.992529,-0.000256, 0.000407,-0.009807,-0.486364,-0.693172, 0.022490,1,-0.011985, 0.000208,-0.172140,1,-0.211063,-0.974398, 9.755838,1,0
1778777875648,  2569.429,  2569.429,-0.021989, 0.011538,-1.013288,-0.000224, 0.000180,-0.010122,-0.425592,-0.862282,-0.181204,1,-0.002883, 0.015307,-0.177027,1,-0.209880,-0.975639, 9.755740,1,0
1778777875669,  2569.454,  2569.449,-0.034840, 0.023542,-1.009420,-0.000402, 0.000161,-0.010090,-0.977763,-0.821222,-0.085398,1,-0.003125, 0.013194,-0.177663,1,-0.207138,-0.976488, 9.755713,1,0
1778777875692,  2569.474,  2569.474,-0.039427, 0.042207,-1.000677,-0.000417, 0.000463,-0.010035,-0.593709,-0.563584,-0.057675,1, 0.008888, 0.021305,-0.178890,1,-0.207167,-0.977332, 9.755629,1,0
1778777875718,  2569.499,  2569.499,-0.035037, 0.042642,-0.998811,-0.000311, 0.000446,-0.009987,-0.550473,-0.556423,-0.039079,1, 0.038502, 0.003346,-0.182180,1,-0.206411,-0.973527, 9.756025,1,0
1778777875739,  2569.524,  2569.519,-0.028764, 0.019428,-0.958387,-0.000337, 0.000147,-0.009591,-0.612818,-0.808658,-0.113438,1, 0.013218, 0.031970,-0.184124,1,-0.206499,-0.969924, 9.756382,1,0
1778777875762,  2569.544,  2569.544,-0.034611, 0.000856,-1.007161,-0.000376,-0.000097,-0.010106,-0.548056,-0.957874,-0.120178,1, 0.012150, 0.031358,-0.194765,1,-0.209015,-0.966017, 9.756716,1,0
1778777875788,  2569.569,  2569.569,-0.026788,-0.039934,-1.024818,-0.000255,-0.000336,-0.010231,-0.472108,-1.358153,-0.293371,1,-0.004408, 0.022932,-0.194244,1,-0.209522,-0.966799, 9.756628,1,0
1778777875810,  2569.594,  2569.589,-0.025372,-0.004547,-0.969575,-0.000316,-0.000160,-0.009688,-0.530080,-1.021621, 0.323425,1,-0.010789, 0.029386,-0.194362,1,-0.212014,-0.970398, 9.756217,1,0
1778777875832,  2569.614,  2569.614,-0.030288, 0.002154,-1.006486,-0.000309,-0.000062,-0.010095,-0.510175,-0.947417,-0.113880,1, 0.013495, 0.021601,-0.207375,1,-0.213183,-0.968264, 9.756403,1,0
1778777875858,  2569.639,  2569.639,-0.045621, 0.004790,-0.983687,-0.000449, 0.000076,-0.009803,-0.659451,-0.917027, 0.110172,1, 0.033133, 0.005917,-0.212575,1,-0.211592,-0.963115, 9.756948,1,0
1778777875880,  2569.664,  2569.659,-0.042011,-0.030587,-1.029972,-0.000421,-0.000176,-0.010223,-0.553877,-1.068884,-0.032616,1, 0.044157,-0.000754,-0.217835,1,-0.208741,-0.955386, 9.757769,1,0
1778777875902,  2569.689,  2569.684,-0.026908,-0.037632,-1.008773,-0.000262,-0.000298,-0.010030,-0.470771,-1.320291,-0.134474,1, 0.013507, 0.013575,-0.224670,1,-0.206636,-0.950981, 9.758244,1,0
1778777875928,  2569.709,  2569.709,-0.067423,-0.051982,-0.966922,-0.000662,-0.000548,-0.009785,-0.867496,-1.462093, 0.275852,1,-0.014134, 0.033772,-0.228079,1,-0.206657,-0.952910, 9.758055,1,0
1778777875950,  2569.734,  2569.729,-0.059006,-0.033517,-0.985680,-0.000459,-0.000371,-0.010015,-0.296837,-1.405307,-0.320201,1, 0.003561, 0.020465,-0.231693,1,-0.207534,-0.954491, 9.757882,1,0
1778777875973,  2569.759,  2569.754,-0.007384,-0.035086,-1.038721,-0.000044,-0.000186,-0.010327,-0.281621,-1.301514,-0.428818,1, 0.025799, 0.000219,-0.240204,1,-0.208464,-0.956779, 9.757638,1,0
1778777875998,  2569.779,  2569.779,-0.066089,-0.012747,-1.014367,-0.000649, 0.000017,-0.010172,-0.851961,-1.079941,-0.189621,1, 0.034204, 0.002454,-0.244038,1,-0.203179,-0.954029, 9.758018,1,0
1778777876020,  2569.804,  2569.799,-0.023523,-0.038215,-0.998397,-0.000324,-0.000442,-0.010037,-0.670765,-1.317953,-0.336384,1, 0.024175,-0.011533,-0.249042,1,-0.197095,-0.948412, 9.758691,1,0
1778777876043,  2569.829,  2569.824,-0.049555,-0.040549,-0.962829,-0.000505,-0.000451,-0.009540,-0.681147,-1.341983, 0.317000,1, 0.020256, 0.016496,-0.264989,1,-0.194896,-0.943869, 9.759175,1,0
1778777876068,  2569.849,  2569.849,-0.059870,-0.068704,-0.964113,-0.000581,-0.000661,-0.009599,-0.782244,-1.614412, 0.304767,1, 0.015104, 0.020012,-0.263382,1,-0.194951,-0.940347, 9.759515,1,0
1778777876090,  2569.874,  2569.869,-0.053093,-0.049816,-0.996986,-0.000600,-0.000615,-0.009960,-0.544432,-1.609867,-0.280591,1, 0.019417, 0.014323,-0.263941,1,-0.193405,-0.936911, 9.759876,1,0
1778777876113,  2569.899,  2569.894,-0.049022,-0.051725,-1.041891,-0.000458,-0.000520,-0.010366,-0.672261,-1.445879,-0.457713,1,-0.004178, 0.014263,-0.269841,1,-0.191154,-0.938928, 9.759727,1,0
1778777876138,  2569.919,  2569.919,-0.032739,-0.028221,-1.029358,-0.000425,-0.000309,-0.010195,-0.514095,-1.219899,-0.335272,1,-0.017263, 0.043102,-0.273267,1,-0.193549,-0.943846, 9.759205,1,0
1778777876160,  2569.944,  2569.939,-0.049513,-0.023320,-0.990212,-0.000503,-0.000170,-0.009902,-0.737965,-1.177635,-0.163334,1,-0.020442, 0.049701,-0.278832,1,-0.195976,-0.947511, 9.758801,1,0
1778777876183,  2569.969,  2569.964,-0.060326,-0.025566,-1.017819,-0.000641,-0.000259,-0.010198,-0.789838,-1.197208,-0.222543,1, 0.004857, 0.049283,-0.279228,1,-0.198931,-0.946511, 9.758839,1,0
1778777876209,  2569.989,  2569.989,-0.044130,-0.020053,-1.003203,-0.000441,-0.000302,-0.009998,-0.635509,-1.141157,-0.079109,1, 0.022425, 0.044651,-0.284803,1,-0.203274,-0.943992, 9.758993,1,0
1778777876230,  2570.014,  2570.009,-0.038162, 0.012168,-0.991245,-0.000355, 0.000142,-0.009900,-0.622415,-1.401408,-0.077141,1, 0.035237, 0.052288,-0.294685,1,-0.207336,-0.937707, 9.759513,1,0
1778777876257,  2570.039,  2570.039,-0.050876,-0.031042,-1.001767,-0.000513,-0.000374,-0.010069,-0.709534,-1.230046,-0.063379,1, 0.041856, 0.058676,-0.307594,1,-0.211525,-0.924534, 9.760680,1,0
1778777876279,  2570.059,  2570.059,-0.021840,-0.051348,-1.027622,-0.000244,-0.000382,-0.010198,-0.431248,-1.421954,-0.316391,1, 0.049185, 0.060408,-0.312461,1,-0.218032,-0.917087, 9.761240,1,0
1778777876300,  2570.084,  2570.079,-0.037504,-0.066180,-1.036745,-0.000427,-0.000638,-0.010352,-0.540455,-1.403091,-0.286671,1, 0.043643, 0.045288,-0.316831,1,-0.223224,-0.911762, 9.761621,1,0
1778777876327,  2570.109,  2570.109,-0.051944,-0.056985,-1.024910,-0.000520,-0.000542,-0.010310,-0.730431,-1.462907,-0.288546,1, 0.025313, 0.028203,-0.318324,1,-0.220997,-0.903514, 9.762439,1,0
1778777876349,  2570.134,  2570.129,-0.060011,-0.068244,-0.962895,-0.000559,-0.000643,-0.009653,-0.510173,-1.569714, 0.052916,1, 0.020433, 0.028313,-0.323709,1,-0.221078,-0.899917, 9.762769,1,0
1778777876370,  2570.154,  2570.149,-0.040041,-0.095781,-0.982115,-0.000351,-0.000878,-0.009778,-0.585309,-1.510521, 0.363233,1, 0.034249, 0.044547,-0.330616,1,-0.223641,-0.896899, 9.762988,1,0
1778777876397,  2570.179,  2570.179,-0.034342,-0.108303,-0.981583,-0.000395,-0.000924,-0.009868,-0.560621,-1.953540, 0.137439,1, 0.025023, 0.041325,-0.333400,1,-0.224175,-0.890908, 9.763525,1,0
1778777876419,  2570.204,  2570.199,-0.028757,-0.084888,-0.992679,-0.000409,-0.000880,-0.009843,-0.896498,-2.105042, 0.126675,1, 0.018945, 0.018581,-0.337588,1,-0.222394,-0.888256, 9.763807,1,0
1778777876440,  2570.224,  2570.219,-0.082743,-0.100728,-0.999479,-0.000851,-0.000998,-0.009982,-0.754337,-1.834499, 0.003556,1, 0.020165, 0.008592,-0.338352,1,-0.221402,-0.886997, 9.763944,1,0
1778777876467,  2570.249,  2570.249,-0.065274,-0.099631,-0.991427,-0.000554,-0.001012,-0.009959,-0.861413,-1.862669, 0.041490,1, 0.011060, 0.028029,-0.344163,1,-0.221194,-0.885523, 9.764083,1,0
1778777876489,  2570.274,  2570.269,-0.067363,-0.067517,-0.988777,-0.000692,-0.000807,-0.009936,-0.542810,-1.729494,-0.144917,1, 0.020009, 0.022099,-0.342109,1,-0.221814,-0.884154, 9.764193,1,0
1778777876510,  2570.294,  2570.289,-0.038863,-0.091724,-1.001510,-0.000318,-0.000791,-0.009916,-0.392456,-1.278128, 0.106429,1, 0.024899, 0.037045,-0.348167,1,-0.223343,-0.883514, 9.764215,1,0
1778777876537,  2570.319,  2570.319,-0.028788,-0.041885,-0.986048,-0.000403,-0.000417,-0.009751,-0.507087,-1.291488, 0.094603,1, 0.038542, 0.042461,-0.368920,1,-0.225055,-0.879800, 9.764511,1,0
1778777876559,  2570.344,  2570.339,-0.021765,-0.073022,-0.980422,-0.000301,-0.000610,-0.009747,-1.009623,-1.545962,-0.098406,1,-0.005764, 0.051161,-0.380112,1,-0.223481,-0.879426, 9.764582,1,0
1778777876581,  2570.364,  2570.359,-0.093157,-0.090474,-0.987309,-0.000944,-0.000905,-0.009954,-0.512328,-1.824218,-0.158559,1, 0.021093, 0.006563,-0.381074,1,-0.222325,-0.876911, 9.764834,1,0
1778777876608,  2570.389,  2570.389,-0.050610,-0.143348,-1.010905,-0.000368,-0.001352,-0.010078,-0.719997,-2.279735,-0.148530,1, 0.016383, 0.008521,-0.383563,1,-0.222884,-0.873737, 9.765106,1,0
1778777876629,  2570.414,  2570.409,-0.066732,-0.103141,-0.993907,-0.000605,-0.001140,-0.009819,-0.456282,-1.826431, 0.054459,1, 0.005137, 0.045358,-0.384543,1,-0.226615,-0.874461, 9.764956,1,0
1778777876651,  2570.434,  2570.429,-0.027846,-0.108072,-1.044168,-0.000259,-0.001062,-0.010362,-0.811698,-1.642557,-0.279498,1,-0.000933, 0.041168,-0.386244,1,-0.225630,-0.878083, 9.764653,1,0
1778777876678,  2570.459,  2570.459,-0.029189,-0.079194,-1.059868,-0.000357,-0.000870,-0.010646,-0.508958,-1.655228,-0.629079,1, 0.008505, 0.034084,-0.392817,1,-0.222671,-0.878612, 9.764673,1,0
1778777876699,  2570.484,  2570.479,-0.058005,-0.087332,-1.079250,-0.000604,-0.000802,-0.010749,-0.903072,-1.708305,-0.467058,1,-0.008110, 0.018862,-0.397919,1,-0.219730,-0.880670, 9.764554,1,0
1778777876721,  2570.504,  2570.499,-0.067645,-0.102161,-1.077157,-0.000544,-0.001029,-0.010853,-0.611185,-1.676078,-0.916091,1,-0.017725, 0.007705,-0.393734,1,-0.214496,-0.884051, 9.764365,1,0
