Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778892141,  3585.814, 0.986319, 0.023987, 0.009310,-0.162830,1,0
1778778892164,  3585.839, 0.986339, 0.023974, 0.009278,-0.162708,1,0
1778778892190,  3585.864, 0.986355, 0.023734, 0.009469,-0.162640,1,0
1778778892212,  3585.884, 0.986369, 0.023667, 0.009654,-0.162551,1,0
1778778892234,  3585.909, 0.986388, 0.023471, 0.009657,-0.162462,1,0
1778778892260,  3585.934, 0.986388, 0.023750, 0.009534,-0.162431,1,0
1778778892282,  3585.954, 0.986383, 0.024113, 0.009461,-0.162411,1,0
1778778892304,  3585.979, 0.986380, 0.024421, 0.009573,-0.162379,1,0
1778778892330,  3586.004, 0.986386, 0.024447, 0.009733,-0.162325,1,0
1778778892352,  3586.024, 0.986411, 0.023922, 0.009779,-0.162251,1,0
1778778892375,  3586.049, 0.986446, 0.023470, 0.009921,-0.162098,1,0
1778778892400,  3586.074, 0.986460, 0.023417, 0.009934,-0.162020,1,0
1778778892422,  3586.094, 0.986472, 0.023470, 0.009924,-0.161934,1,0
1778778892449,  3586.124, 0.986497, 0.023247, 0.009667,-0.161832,1,0
1778778892470,  3586.144, 0.986500, 0.023429, 0.009750,-0.161786,1,0
1778778892492,  3586.164, 0.986505, 0.023593, 0.009753,-0.161726,1,0
1778778892519,  3586.194, 0.986518, 0.023691, 0.009968,-0.161621,1,0
1778778892540,  3586.214, 0.986525, 0.023700, 0.010015,-0.161573,1,0
1778778892562,  3586.234, 0.986531, 0.023740, 0.010158,-0.161526,1,0
1778778892589,  3586.264, 0.986535, 0.023980, 0.009850,-0.161485,1,0
1778778892611,  3586.284, 0.986543, 0.024081, 0.009598,-0.161435,1,0
1778778892632,  3586.304, 0.986534, 0.024430, 0.009487,-0.161444,1,0
1778778892659,  3586.334, 0.986545, 0.024624, 0.009110,-0.161370,1,0
1778778892681,  3586.354, 0.986553, 0.024609, 0.009005,-0.161326,1,0
1778778892702,  3586.374, 0.986564, 0.024574, 0.009042,-0.161264,1,0
1778778892729,  3586.404, 0.986589, 0.024294, 0.009093,-0.161151,1,0
1778778892751,  3586.424, 0.986601, 0.024175, 0.009245,-0.161086,1,0
1778778892772,  3586.444, 0.986619, 0.023899, 0.009191,-0.161022,1,0
1778778892799,  3586.474, 0.986624, 0.023789, 0.009229,-0.161004,1,0
1778778892821,  3586.494, 0.986616, 0.024060, 0.009184,-0.161012,1,0
1778778892842,  3586.514, 0.986609, 0.024127, 0.008987,-0.161056,1,0
1778778892869,  3586.544, 0.986599, 0.024047, 0.009155,-0.161123,1,0
1778778892891,  3586.564, 0.986606, 0.023734, 0.009005,-0.161131,1,0
1778778892912,  3586.584, 0.986613, 0.023483, 0.008849,-0.161139,1,0
1778778892939,  3586.614, 0.986613, 0.023488, 0.008611,-0.161148,1,0
1778778892961,  3586.634, 0.986612, 0.023623, 0.008544,-0.161136,1,0
1778778892984,  3586.659, 0.986614, 0.023685, 0.008213,-0.161134,1,0
1778778893009,  3586.684, 0.986612, 0.023669, 0.008123,-0.161154,1,0
1778778893031,  3586.704, 0.986609, 0.023776, 0.008206,-0.161151,1,0
1778778893054,  3586.729, 0.986620, 0.023333, 0.008206,-0.161147,1,0
1778778893080,  3586.754, 0.986630, 0.023142, 0.008383,-0.161105,1,0
1778778893101,  3586.774, 0.986630, 0.023103, 0.008339,-0.161114,1,0
1778778893124,  3586.799, 0.986614, 0.023474, 0.008543,-0.161146,1,0
1778778893150,  3586.824, 0.986606, 0.023449, 0.008565,-0.161203,1,0
1778778893171,  3586.844, 0.986593, 0.023618, 0.008427,-0.161261,1,0
1778778893194,  3586.869, 0.986562, 0.024054, 0.008409,-0.161390,1,0
1778778893220,  3586.894, 0.986546, 0.024221, 0.008299,-0.161468,1,0
1778778893241,  3586.914, 0.986532, 0.024362, 0.008189,-0.161535,1,0
1778778893264,  3586.939, 0.986517, 0.024122, 0.008224,-0.161664,1,0
1778778893290,  3586.964, 0.986504, 0.024105, 0.008182,-0.161745,1,0
1778778893311,  3586.984, 0.986485, 0.024096, 0.008253,-0.161861,1,0
1778778893334,  3587.009, 0.986448, 0.024264, 0.008407,-0.162055,1,0
1778778893360,  3587.034, 0.986414, 0.024486, 0.008539,-0.162220,1,0
1778778893382,  3587.054, 0.986374, 0.024595, 0.008823,-0.162431,1,0
1778778893404,  3587.079, 0.986309, 0.024773, 0.009110,-0.162784,1,0
1778778893430,  3587.104, 0.986251, 0.024926, 0.009542,-0.163082,1,0
1778778893452,  3587.124, 0.986204, 0.024818, 0.009602,-0.163384,1,0
1778778893474,  3587.149, 0.986117, 0.024724, 0.009755,-0.163908,1,0
1778778893500,  3587.174, 0.986056, 0.024838, 0.009770,-0.164258,1,0
1778778893522,  3587.194, 0.985987, 0.024949, 0.009809,-0.164651,1,0
1778778893545,  3587.219, 0.985899, 0.024855, 0.009860,-0.165194,1,0
1778778893570,  3587.244, 0.985836, 0.024869, 0.009975,-0.165556,1,0
1778778893592,  3587.264, 0.985769, 0.024954, 0.010146,-0.165932,1,0
1778778893615,  3587.289, 0.985668, 0.025039, 0.010474,-0.166501,1,0
1778778893640,  3587.314, 0.985612, 0.024512, 0.010233,-0.166926,1,0
1778778893662,  3587.334, 0.985534, 0.024633, 0.010297,-0.167362,1,0
1778778893689,  3587.364, 0.985384, 0.025298, 0.010485,-0.168131,1,0
1778778893710,  3587.384, 0.985276, 0.025619, 0.010622,-0.168707,1,0
1778778893732,  3587.404, 0.985177, 0.025525, 0.010780,-0.169290,1,0
1778778893759,  3587.434, 0.985022, 0.025273, 0.010815,-0.170224,1,0
1778778893781,  3587.454, 0.984911, 0.025076, 0.011026,-0.170878,1,0
1778778893802,  3587.474, 0.984789, 0.025029, 0.011180,-0.171578,1,0
1778778893829,  3587.504, 0.984603, 0.024782, 0.011390,-0.172664,1,0
1778778893851,  3587.524, 0.984463, 0.025068, 0.011473,-0.173412,1,0
1778778893872,  3587.544, 0.984321, 0.025012, 0.011655,-0.174215,1,0
1778778893899,  3587.574, 0.984085, 0.025440, 0.011980,-0.175461,1,0
1778778893921,  3587.594, 0.983935, 0.025349, 0.011934,-0.176314,1,0
1778778893942,  3587.614, 0.983763, 0.025533, 0.012179,-0.177228,1,0
1778778893969,  3587.644, 0.983510, 0.025902, 0.012114,-0.178580,1,0
1778778893991,  3587.664, 0.983420, 0.026023, 0.012053,-0.179061,1,0
1778778894012,  3587.684, 0.983144, 0.026243, 0.012049,-0.180539,1,0
1778778894039,  3587.714, 0.982853, 0.026906, 0.011676,-0.182041,1,0
1778778894061,  3587.734, 0.982652, 0.027044, 0.011756,-0.183098,1,0
1778778894083,  3587.754, 0.982457, 0.026987, 0.011732,-0.184154,1,0
1778778894109,  3587.784, 0.982148, 0.026872, 0.012025,-0.185790,1,0
1778778894131,  3587.804, 0.981943, 0.026781, 0.012044,-0.186882,1,0
1778778894153,  3587.824, 0.981726, 0.026791, 0.012127,-0.188017,1,0
1778778894180,  3587.854, 0.981398, 0.026691, 0.012186,-0.189727,1,0
1778778894201,  3587.874, 0.981178, 0.026442, 0.012033,-0.190905,1,0
1778778894224,  3587.899, 0.980824, 0.026718, 0.011982,-0.192686,1,0
1778778894250,  3587.924, 0.980581, 0.027038, 0.011798,-0.193885,1,0
1778778894271,  3587.944, 0.980336, 0.027015, 0.011822,-0.195120,1,0
1778778894294,  3587.969, 0.979963, 0.027200, 0.011715,-0.196968,1,0
1778778894320,  3587.994, 0.979711, 0.027209, 0.011767,-0.198210,1,0
1778778894341,  3588.014, 0.979443, 0.027470, 0.011703,-0.199497,1,0
1778778894364,  3588.039, 0.979027, 0.027887, 0.011717,-0.201471,1,0
1778778894390,  3588.064, 0.978742, 0.028126, 0.011521,-0.202830,1,0
1778778894411,  3588.084, 0.978450, 0.028489, 0.011423,-0.204190,1,0
1778778894434,  3588.109, 0.977994, 0.029173, 0.011273,-0.206277,1,0
1778778894460,  3588.134, 0.977691, 0.029245, 0.011241,-0.207698,1,0
1778778894481,  3588.154, 0.977393, 0.028958, 0.011393,-0.209130,1,0
1778778894504,  3588.179, 0.976932, 0.028686, 0.011432,-0.211305,1,0
1778778894530,  3588.204, 0.976616, 0.028253, 0.011625,-0.212808,1,0
1778778894552,  3588.224, 0.976270, 0.028554, 0.011757,-0.214343,1,0
1778778894574,  3588.249, 0.975734, 0.028897, 0.011776,-0.216725,1,0
1778778894600,  3588.274, 0.975355, 0.029270, 0.011832,-0.218370,1,0
1778778894622,  3588.294, 0.974972, 0.029517, 0.011710,-0.220049,1,0
1778778894644,  3588.314, 0.974556, 0.030260, 0.011831,-0.221776,1,0
1778778894670,  3588.344, 0.973961, 0.030211, 0.011662,-0.224391,1,0
1778778894692,  3588.364, 0.973537, 0.030544, 0.011838,-0.226168,1,0
1778778894715,  3588.389, 0.972918, 0.029967, 0.011844,-0.228894,1,0
1778778894740,  3588.414, 0.972470, 0.030168, 0.012171,-0.230747,1,0
1778778894762,  3588.434, 0.972013, 0.030083, 0.012271,-0.232670,1,0
1778778894785,  3588.459, 0.971313, 0.029448, 0.012391,-0.235648,1,0
1778778894810,  3588.484, 0.970816, 0.029254, 0.012687,-0.237695,1,0
1778778894832,  3588.504, 0.970277, 0.029941, 0.012778,-0.239796,1,0
1778778894855,  3588.529, 0.969475, 0.029649, 0.012664,-0.243061,1,0
1778778894880,  3588.554, 0.968920, 0.029518, 0.012558,-0.245285,1,0
1778778894902,  3588.574, 0.968344, 0.029764, 0.012604,-0.247520,1,0
1778778894929,  3588.604, 0.967455, 0.029574, 0.012375,-0.251004,1,0
1778778894951,  3588.624, 0.966823, 0.030023, 0.012628,-0.253364,1,0
1778778894972,  3588.644, 0.966188, 0.030043, 0.012147,-0.255794,1,0
1778778894999,  3588.674, 0.965187, 0.030539, 0.012395,-0.259476,1,0
1778778895021,  3588.694, 0.964508, 0.030232, 0.011913,-0.262047,1,0
1778778895042,  3588.714, 0.963794, 0.030390, 0.012473,-0.264619,1,0
1778778895069,  3588.744, 0.962723, 0.029747, 0.012005,-0.268582,1,0
1778778895091,  3588.764, 0.961944, 0.030307, 0.012396,-0.271279,1,0
1778778895112,  3588.784, 0.961162, 0.029828, 0.012039,-0.274104,1,0
1778778895139,  3588.814, 0.959925, 0.030374, 0.012313,-0.278333,1,0
1778778895161,  3588.834, 0.959100, 0.029597, 0.011933,-0.281263,1,0
1778778895182,  3588.854, 0.958205, 0.030310, 0.012463,-0.284201,1,0
1778778895209,  3588.884, 0.956876, 0.029920, 0.012425,-0.288685,1,0
1778778895231,  3588.904, 0.955934, 0.030506, 0.012638,-0.291718,1,0
1778778895253,  3588.924, 0.955028, 0.029614, 0.012333,-0.294775,1,0
1778778895280,  3588.954, 0.953571, 0.029756, 0.012396,-0.299437,1,0
1778778895301,  3588.974, 0.952566, 0.029775, 0.012260,-0.302624,1,0
1778778895323,  3588.994, 0.951520, 0.030258, 0.012232,-0.305850,1,0
1778778895350,  3589.024, 0.949889, 0.030429, 0.012174,-0.310866,1,0
1778778895371,  3589.044, 0.948771, 0.030493, 0.011983,-0.314263,1,0
1778778895393,  3589.064, 0.947636, 0.030312, 0.011923,-0.317687,1,0
1778778895420,  3589.094, 0.945890, 0.030034, 0.011866,-0.322877,1,0
1778778895441,  3589.114, 0.944680, 0.030459, 0.011957,-0.326356,1,0
1778778895464,  3589.139, 0.942848, 0.029803, 0.011958,-0.331671,1,0
1778778895490,  3589.164, 0.941584, 0.029683, 0.011841,-0.335260,1,0
1778778895511,  3589.184, 0.940281, 0.029589, 0.011758,-0.338907,1,0
1778778895534,  3589.209, 0.938269, 0.029895, 0.011576,-0.344418,1,0
1778778895560,  3589.234, 0.936884, 0.030445, 0.011391,-0.348126,1,0
1778778895581,  3589.254, 0.935473, 0.030805, 0.011096,-0.351878,1,0
1778778895604,  3589.279, 0.933272, 0.032072, 0.010784,-0.357573,1,0
1778778895630,  3589.304, 0.931753, 0.032852, 0.010436,-0.361454,1,0
1778778895652,  3589.324, 0.930222, 0.033540, 0.010251,-0.365317,1,0
1778778895674,  3589.349, 0.927885, 0.033872, 0.010102,-0.371188,1,0
1778778895700,  3589.374, 0.926318, 0.033803, 0.009961,-0.375091,1,0
1778778895722,  3589.394, 0.924729, 0.033643, 0.009935,-0.379007,1,0
1778778895744,  3589.419, 0.922254, 0.034322, 0.009441,-0.384942,1,0
1778778895770,  3589.444, 0.920595, 0.034527, 0.009431,-0.388874,1,0
1778778895792,  3589.464, 0.918932, 0.034232, 0.009419,-0.392814,1,0
1778778895815,  3589.489, 0.916366, 0.033142, 0.009359,-0.398857,1,0
1778778895840,  3589.514, 0.914600, 0.032110, 0.009253,-0.402977,1,0
1778778895862,  3589.534, 0.912804, 0.030876, 0.009423,-0.407120,1,0
1778778895885,  3589.559, 0.910034, 0.029618, 0.009292,-0.413371,1,0
1778778895910,  3589.584, 0.908146, 0.029109, 0.009404,-0.417534,1,0
1778778895932,  3589.604, 0.906215, 0.028221, 0.009218,-0.421773,1,0
1778778895955,  3589.629, 0.903232, 0.027952, 0.009115,-0.428145,1,0
1778778895980,  3589.654, 0.901206, 0.028128, 0.008965,-0.432384,1,0
1778778896002,  3589.674, 0.899146, 0.028254, 0.008630,-0.436650,1,0
1778778896025,  3589.699, 0.896038, 0.028608, 0.007885,-0.442985,1,0
1778778896051,  3589.724, 0.893933, 0.029013, 0.007259,-0.447202,1,0
1778778896072,  3589.744, 0.891772, 0.029908, 0.006659,-0.451446,1,0
1778778896095,  3589.769, 0.888523, 0.031115, 0.005783,-0.457740,1,0
1778778896121,  3589.794, 0.886371, 0.031437, 0.005501,-0.461875,1,0
1778778896142,  3589.814, 0.884165, 0.031809, 0.005134,-0.466061,1,0
1778778896169,  3589.844, 0.880851, 0.032407, 0.004722,-0.472259,1,0
1778778896191,  3589.864, 0.878632, 0.032585, 0.004240,-0.476367,1,0
1778778896212,  3589.884, 0.876361, 0.032911, 0.004035,-0.480512,1,0
1778778896239,  3589.914, 0.872909, 0.033809, 0.003484,-0.486698,1,0
1778778896261,  3589.934, 0.870618, 0.034254, 0.003385,-0.490754,1,0
1778778896282,  3589.954, 0.868272, 0.035041, 0.003105,-0.494840,1,0
1778778896309,  3589.984, 0.864799, 0.035746, 0.002989,-0.500836,1,0
1778778896331,  3590.004, 0.862475, 0.035874, 0.003058,-0.504818,1,0
1778778896352,  3590.024, 0.860049, 0.035770, 0.002879,-0.508948,1,0
1778778896379,  3590.054, 0.856386, 0.035192, 0.003532,-0.515123,1,0
1778778896401,  3590.074, 0.853894, 0.034831, 0.003763,-0.519266,1,0
1778778896423,  3590.094, 0.851457, 0.035014, 0.004303,-0.523237,1,0
1778778896450,  3590.124, 0.847847, 0.034224, 0.005083,-0.529111,1,0
1778778896471,  3590.144, 0.845400, 0.033531, 0.005509,-0.533052,1,0
1778778896493,  3590.164, 0.842976, 0.032705, 0.005900,-0.536923,1,0
1778778896520,  3590.194, 0.839349, 0.031765, 0.006664,-0.542623,1,0
1778778896541,  3590.214, 0.836889, 0.031722, 0.007060,-0.546407,1,0
1778778896563,  3590.234, 0.834382, 0.032039, 0.007134,-0.550208,1,0
1778778896590,  3590.264, 0.830697, 0.032373, 0.007381,-0.555734,1,0
1778778896611,  3590.284, 0.828179, 0.032743, 0.007306,-0.559459,1,0
1778778896633,  3590.304, 0.825704, 0.032968, 0.006873,-0.563097,1,0
1778778896660,  3590.334, 0.822045, 0.033274, 0.006118,-0.568416,1,0
1778778896681,  3590.354, 0.819637, 0.033892, 0.005663,-0.571852,1,0
1778778896704,  3590.379, 0.816098, 0.035022, 0.005593,-0.576824,1,0
1778778896730,  3590.404, 0.813744, 0.035822, 0.005682,-0.580091,1,0
1778778896751,  3590.424, 0.811505, 0.034961, 0.006479,-0.583263,1,0
1778778896774,  3590.449, 0.808265, 0.032667, 0.007382,-0.587866,1,0
1778778896800,  3590.474, 0.806051, 0.032876, 0.007799,-0.590881,1,0
1778778896822,  3590.494, 0.803859, 0.032903, 0.008194,-0.593852,1,0
1778778896844,  3590.519, 0.800596, 0.032660, 0.008700,-0.598251,1,0
1778778896870,  3590.544, 0.798432, 0.031882, 0.009268,-0.601169,1,0
1778778896892,  3590.564, 0.796286, 0.031654, 0.009674,-0.604014,1,0
1778778896914,  3590.589, 0.793073, 0.031728, 0.010056,-0.608216,1,0
1778778896940,  3590.614, 0.790978, 0.031290, 0.010531,-0.610954,1,0
1778778896962,  3590.634, 0.788984, 0.030217, 0.010854,-0.613574,1,0
1778778896985,  3590.659, 0.785881, 0.029951, 0.010693,-0.617559,1,0
1778778897010,  3590.684, 0.783843, 0.030156, 0.010604,-0.620135,1,0
1778778897032,  3590.704, 0.781803, 0.030532, 0.010280,-0.622692,1,0
1778778897055,  3590.729, 0.778859, 0.030447, 0.010120,-0.626378,1,0
1778778897080,  3590.754, 0.776946, 0.030185, 0.010128,-0.628762,1,0
1778778897102,  3590.774, 0.775018, 0.030162, 0.010067,-0.631139,1,0
1778778897125,  3590.799, 0.772177, 0.030627, 0.009902,-0.634592,1,0
1778778897150,  3590.824, 0.770282, 0.030793, 0.009991,-0.636881,1,0
1778778897172,  3590.844, 0.768412, 0.030549, 0.010266,-0.639143,1,0
1778778897195,  3590.869, 0.765627, 0.030331, 0.010414,-0.642485,1,0
1778778897221,  3590.894, 0.763789, 0.030490, 0.010533,-0.644659,1,0
1778778897242,  3590.914, 0.761954, 0.030779, 0.010452,-0.646815,1,0
1778778897265,  3590.939, 0.759227, 0.031132, 0.010537,-0.649995,1,0
1778778897291,  3590.964, 0.757436, 0.031382, 0.010743,-0.652066,1,0
1778778897312,  3590.984, 0.755687, 0.031364, 0.010918,-0.654090,1,0
1778778897335,  3591.009, 0.753094, 0.031407, 0.011188,-0.657067,1,0
1778778897361,  3591.034, 0.751394, 0.031548, 0.011067,-0.659007,1,0
1778778897382,  3591.054, 0.749740, 0.031523, 0.011029,-0.660889,1,0
1778778897409,  3591.084, 0.747305, 0.031724, 0.010746,-0.663637,1,0
1778778897431,  3591.104, 0.745693, 0.031967, 0.010426,-0.665440,1,0
1778778897452,  3591.124, 0.744075, 0.031864, 0.010237,-0.667257,1,0
1778778897479,  3591.154, 0.741729, 0.032035, 0.009941,-0.669861,1,0
1778778897501,  3591.174, 0.740190, 0.031929, 0.009894,-0.671566,1,0
1778778897522,  3591.194, 0.738675, 0.031691, 0.009854,-0.673244,1,0
1778778897549,  3591.224, 0.736399, 0.031408, 0.009751,-0.675748,1,0
1778778897571,  3591.244, 0.734886, 0.031431, 0.009506,-0.677395,1,0
1778778897593,  3591.264, 0.733377, 0.031387, 0.009161,-0.679036,1,0
1778778897620,  3591.294, 0.731205, 0.031117, 0.008784,-0.681391,1,0
1778778897641,  3591.314, 0.729832, 0.030640, 0.008609,-0.682885,1,0
1778778897663,  3591.334, 0.728470, 0.030459, 0.008628,-0.684346,1,0
1778778897690,  3591.364, 0.726453, 0.030956, 0.008436,-0.686467,1,0
1778778897711,  3591.384, 0.725159, 0.030192, 0.008500,-0.687867,1,0
1778778897733,  3591.404, 0.723909, 0.029645, 0.008464,-0.689206,1,0
1778778897760,  3591.434, 0.721975, 0.029463, 0.008101,-0.691244,1,0
1778778897781,  3591.454, 0.720695, 0.030053, 0.007967,-0.692555,1,0
1778778897803,  3591.474, 0.719439, 0.029979, 0.007766,-0.693865,1,0
1778778897830,  3591.504, 0.717604, 0.029676, 0.008061,-0.695772,1,0
1778778897851,  3591.524, 0.716407, 0.029503, 0.007887,-0.697014,1,0
1778778897873,  3591.544, 0.715210, 0.029903, 0.007270,-0.698232,1,0
1778778897900,  3591.574, 0.713384, 0.030237, 0.006295,-0.700092,1,0
1778778897921,  3591.594, 0.712200, 0.030501, 0.005857,-0.701289,1,0
1778778897944,  3591.619, 0.710525, 0.030158, 0.005546,-0.703004,1,0
1778778897970,  3591.644, 0.709437, 0.030108, 0.005468,-0.704104,1,0
1778778897992,  3591.664, 0.708393, 0.029909, 0.005494,-0.705163,1,0
1778778898014,  3591.689, 0.706882, 0.029742, 0.005494,-0.706685,1,0
1778778898040,  3591.714, 0.705849, 0.029913, 0.005521,-0.707709,1,0
1778778898062,  3591.734, 0.704827, 0.029458, 0.005853,-0.708743,1,0
1778778898084,  3591.759, 0.703284, 0.029231, 0.005830,-0.710284,1,0
1778778898110,  3591.784, 0.702273, 0.029430, 0.005724,-0.711276,1,0
1778778898132,  3591.804, 0.701279, 0.029323, 0.005631,-0.712261,1,0
1778778898155,  3591.829, 0.699816, 0.029261, 0.005570,-0.713702,1,0
1778778898180,  3591.854, 0.698875, 0.029222, 0.005524,-0.714626,1,0
1778778898202,  3591.874, 0.697934, 0.029188, 0.005540,-0.715546,1,0
1778778898225,  3591.899, 0.696627, 0.028697, 0.005952,-0.716835,1,0
1778778898250,  3591.924, 0.695762, 0.028796, 0.006126,-0.717668,1,0
1778778898272,  3591.944, 0.694931, 0.028585, 0.006343,-0.718480,1,0
1778778898295,  3591.969, 0.693651, 0.028517, 0.006434,-0.719718,1,0
1778778898320,  3591.994, 0.692814, 0.028231, 0.006555,-0.720534,1,0
1778778898342,  3592.014, 0.691995, 0.028502, 0.006727,-0.721308,1,0
1778778898365,  3592.039, 0.690729, 0.029128, 0.006925,-0.722494,1,0
1778778898391,  3592.064, 0.689972, 0.028762, 0.007103,-0.723230,1,0
1778778898412,  3592.084, 0.689235, 0.028246, 0.007114,-0.723952,1,0
1778778898435,  3592.109, 0.688073, 0.028961, 0.006685,-0.725033,1,0
1778778898461,  3592.134, 0.687291, 0.029246, 0.006091,-0.725768,1,0
1778778898482,  3592.154, 0.686617, 0.029324, 0.006052,-0.726403,1,0
1778778898505,  3592.179, 0.685656, 0.028721, 0.006354,-0.727331,1,0
1778778898531,  3592.204, 0.685046, 0.028271, 0.006536,-0.727922,1,0
1778778898552,  3592.224, 0.684469, 0.028038, 0.006585,-0.728473,1,0
1778778898575,  3592.249, 0.683582, 0.027976, 0.006596,-0.729307,1,0
1778778898601,  3592.274, 0.683062, 0.027736, 0.006767,-0.729802,1,0
1778778898622,  3592.294, 0.682580, 0.027233, 0.006961,-0.730270,1,0
1778778898649,  3592.324, 0.681881, 0.026865, 0.007550,-0.730930,1,0
1778778898671,  3592.344, 0.681452, 0.026623, 0.007689,-0.731338,1,0
1778778898693,  3592.364, 0.681046, 0.026385, 0.007692,-0.731725,1,0
1778778898719,  3592.394, 0.680562, 0.025776, 0.007798,-0.732196,1,0
1778778898741,  3592.414, 0.680233, 0.026025, 0.007876,-0.732491,1,0
1778778898763,  3592.434, 0.679907, 0.026181, 0.008044,-0.732786,1,0
1778778898790,  3592.464, 0.679516, 0.025577, 0.008332,-0.733167,1,0
1778778898811,  3592.484, 0.679280, 0.025084, 0.008435,-0.733402,1,0
1778778898833,  3592.504, 0.679057, 0.024831, 0.007956,-0.733622,1,0
1778778898860,  3592.534, 0.678733, 0.026246, 0.006980,-0.733883,1,0
1778778898881,  3592.554, 0.678579, 0.026606, 0.006459,-0.734017,1,0
1778778898903,  3592.574, 0.678470, 0.026609, 0.006472,-0.734118,1,0
1778778898930,  3592.604, 0.678396, 0.025367, 0.006729,-0.734228,1,0
1778778898951,  3592.624, 0.678363, 0.025390, 0.006570,-0.734259,1,0
1778778898973,  3592.644, 0.678328, 0.025840, 0.006353,-0.734277,1,0
1778778899000,  3592.674, 0.678365, 0.025544, 0.006607,-0.734252,1,0
1778778899021,  3592.694, 0.678424, 0.025116, 0.007079,-0.734207,1,0
1778778899043,  3592.714, 0.678469, 0.025191, 0.007616,-0.734158,1,0
1778778899070,  3592.744, 0.678550, 0.024963, 0.008180,-0.734084,1,0
1778778899092,  3592.764, 0.678638, 0.024793, 0.008272,-0.734008,1,0
1778778899113,  3592.784, 0.678699, 0.024660, 0.008276,-0.733956,1,0
1778778899140,  3592.814, 0.678813, 0.024951, 0.008066,-0.733843,1,0
1778778899162,  3592.834, 0.678885, 0.025215, 0.008010,-0.733768,1,0
1778778899184,  3592.859, 0.679042, 0.024297, 0.008510,-0.733648,1,0
1778778899210,  3592.884, 0.679137, 0.024347, 0.008641,-0.733556,1,0
1778778899232,  3592.904, 0.679181, 0.024706, 0.008524,-0.733505,1,0
1778778899255,  3592.929, 0.679330, 0.025071, 0.008528,-0.733355,1,0
