Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777435619,  2129.450,  2129.445,-0.057733, 0.063414,-0.960790,-0.000506, 0.000580,-0.009574,-0.211557,-0.224282, 0.162799,1,-0.025025,-0.002635, 0.006790,1, 0.048264,-0.744696, 9.778214,1,0
1778777435642,  2129.470,  2129.470, 0.019955, 0.080786,-0.959665, 0.000243, 0.000922,-0.009553, 0.240079, 0.036881, 0.366318,1,-0.007596,-0.005859, 0.004309,1, 0.044554,-0.755600, 9.777396,1,0
1778777435668,  2129.495,  2129.495,-0.002512, 0.100839,-0.917753,-0.000159, 0.000986,-0.009156, 0.018284, 0.230234, 0.777088,1,-0.009087, 0.030408,-0.008066,1, 0.041992,-0.758933, 9.777149,1,0
1778777435689,  2129.520,  2129.515,-0.041531, 0.068367,-0.971873,-0.000557, 0.000603,-0.009778,-0.405321,-0.247755, 0.104902,1, 0.042800,-0.036489,-0.012877,1, 0.047862,-0.749839, 9.777823,1,0
1778777435712,  2129.540,  2129.540,-0.039567, 0.054828,-0.986655,-0.000340, 0.000467,-0.009846,-0.340444,-0.207841, 0.102378,1, 0.037776,-0.026970,-0.014133,1, 0.048448,-0.744344, 9.778240,1,0
1778777435738,  2129.565,  2129.565, 0.003690, 0.046948,-1.010723, 0.000088, 0.000545,-0.010205, 0.084946,-0.280806,-0.133334,1, 0.007287,-0.000121,-0.015698,1, 0.048805,-0.740976, 9.778495,1,0
1778777435759,  2129.590,  2129.585,-0.022459, 0.067942,-0.980437,-0.000269, 0.000719,-0.009794,-0.426736,-0.246503, 0.267238,1, 0.013811,-0.008715,-0.017804,1, 0.051213,-0.739168, 9.778619,1,0
1778777435782,  2129.615,  2129.610,-0.035864, 0.070806,-0.958438,-0.000385, 0.000750,-0.009587,-0.300837,-0.042199, 0.379749,1,-0.002126, 0.011157,-0.019659,1, 0.050569,-0.736627, 9.778814,1,0
1778777435808,  2129.635,  2129.635,-0.025275, 0.040789,-0.988213,-0.000164, 0.000473,-0.009920,-0.197864,-0.332931, 0.088035,1, 0.031859,-0.013028,-0.019377,1, 0.050448,-0.731942, 9.779166,1,0
1778777435830,  2129.660,  2129.655,-0.016499, 0.054879,-1.000573,-0.000278, 0.000401,-0.009963,-0.212515,-0.372670,-0.342197,1, 0.024679, 0.003773,-0.017516,1, 0.051078,-0.727823, 9.779470,1,0
1778777435852,  2129.685,  2129.680,-0.043576, 0.060280,-0.965941,-0.000579, 0.000469,-0.009602,-0.376481,-0.134790, 0.306969,1,-0.010278, 0.017372,-0.022495,1, 0.050419,-0.726225, 9.779593,1,0
1778777435878,  2129.705,  2129.705,-0.042671, 0.017407,-1.039873,-0.000298, 0.000205,-0.010445,-0.368140,-0.553874,-0.417955,1, 0.015302,-0.005902,-0.016826,1, 0.050547,-0.724102, 9.779750,1,0
1778777435900,  2129.730,  2129.725,-0.027106, 0.034292,-1.024654,-0.000157, 0.000372,-0.010243,-0.131204,-0.267942,-0.441317,1,-0.008625, 0.004680,-0.017669,1, 0.048557,-0.727219, 9.779529,1,0
1778777435922,  2129.755,  2129.750,-0.032737, 0.047685,-0.993484,-0.000367, 0.000512,-0.009946,-0.271585,-0.266073, 0.036286,1,-0.022983, 0.008310,-0.020136,1, 0.049246,-0.734416, 9.778987,1,0
1778777435948,  2129.775,  2129.775,-0.068893, 0.053599,-0.973482,-0.000752, 0.000478,-0.009748,-0.624979,-0.211585, 0.232174,1,-0.033319, 0.007687,-0.022580,1, 0.050440,-0.738246, 9.778693,1,0
1778777435970,  2129.800,  2129.795,-0.027024, 0.073287,-1.016143,-0.000305, 0.000681,-0.010176,-0.146253,-0.138837,-0.167325,1,-0.010745,-0.016589,-0.017808,1, 0.050523,-0.741099, 9.778477,1,0
1778777435993,  2129.825,  2129.820,-0.029124, 0.077029,-0.959601,-0.000261, 0.000766,-0.009581,-0.232479, 0.007137, 0.367450,1,-0.040141,-0.001955,-0.024015,1, 0.053249,-0.749502, 9.777822,1,0
1778777436018,  2129.845,  2129.845,-0.036104, 0.093125,-0.945074,-0.000339, 0.000887,-0.009350,-0.297903, 0.164292, 0.509841,1, 0.019511,-0.027759,-0.026519,1, 0.057080,-0.748342, 9.777889,1,0
1778777436040,  2129.870,  2129.865,-0.063290, 0.072076,-1.008937,-0.000636, 0.000634,-0.010052,-0.259156, 0.126299,-0.013363,1, 0.035954,-0.031852,-0.024423,1, 0.062837,-0.741602, 9.778367,1,0
1778777436063,  2129.895,  2129.890,-0.046616, 0.027972,-1.061920,-0.000360, 0.000299,-0.010687,-0.381000,-0.456929,-0.634822,1, 0.020878,-0.055143,-0.025052,1, 0.077921,-0.730582, 9.779088,1,0
1778777436088,  2129.915,  2129.915,-0.036240, 0.037845,-0.999794,-0.000357, 0.000426,-0.009970,-0.272811,-0.361937,-0.025764,1,-0.003759,-0.028648,-0.021467,1, 0.083528,-0.733177, 9.778848,1,0
1778777436110,  2129.940,  2129.935,-0.048352, 0.055027,-0.988578,-0.000467, 0.000652,-0.009937,-0.609973,-0.506112, 0.070827,1,-0.015830,-0.018137,-0.025624,1, 0.089659,-0.735448, 9.778623,1,0
1778777436137,  2129.965,  2129.965,-0.062118, 0.068409,-0.974114,-0.000609, 0.000721,-0.009927,-0.515018,-0.068532, 0.225484,1,-0.034476, 0.005986,-0.014665,1, 0.093996,-0.740466, 9.778203,1,0
1778777436158,  2129.985,  2129.985,-0.022553, 0.074845,-0.943326,-0.000251, 0.000825,-0.009401,-0.130089,-0.013276, 0.526847,1,-0.019395, 0.015472,-0.013272,1, 0.090634,-0.747858, 9.777673,1,0
1778777436180,  2130.010,  2130.005,-0.043559, 0.089314,-0.954191,-0.000394, 0.000818,-0.009656, 0.130409, 0.354278,-0.046019,1, 0.017019, 0.000923,-0.011775,1, 0.089999,-0.747545, 9.777702,1,0
1778777436207,  2130.035,  2130.035,-0.045733, 0.064826,-1.007148,-0.000468, 0.000781,-0.010100,-0.352035,-0.099388,-0.098166,1, 0.078271,-0.040377,-0.018502,1, 0.097750,-0.732671, 9.778753,1,0
1778777436229,  2130.060,  2130.055,-0.019934, 0.033509,-0.978704,-0.000227, 0.000387,-0.009727,-0.493229,-0.032489, 0.089391,1, 0.025888,-0.011896,-0.019014,1, 0.103379,-0.727052, 9.779115,1,0
1778777436250,  2130.080,  2130.075,-0.078018, 0.028675,-1.008331,-0.000794, 0.000347,-0.010098,-0.535236,-0.318834,-0.020522,1, 0.016422,-0.019356,-0.021304,1, 0.106843,-0.722811, 9.779392,1,0
1778777436277,  2130.105,  2130.105,-0.100108, 0.028625,-1.086583,-0.000924, 0.000375,-0.010869,-0.870686,-0.435311,-0.875897,1, 0.031736,-0.022855,-0.013093,1, 0.111781,-0.715035, 9.779909,1,0
1778777436299,  2130.130,  2130.125,-0.059447, 0.055633,-1.016977,-0.000586, 0.000509,-0.010150,-0.424470,-0.220671,-0.455412,1,-0.029637, 0.026453,-0.010493,1, 0.106681,-0.719916, 9.779608,1,0
1778777436320,  2130.150,  2130.145,-0.042193, 0.064203,-0.972617,-0.000470, 0.000601,-0.009741,-0.611717,-0.348734,-0.083585,1,-0.042849, 0.023634,-0.010656,1, 0.104577,-0.725448, 9.779222,1,0
1778777436347,  2130.175,  2130.175,-0.063254, 0.049141,-0.969321,-0.000555, 0.000520,-0.009684,-0.549830, 0.037569, 0.071705,1,-0.013200, 0.001713,-0.015446,1, 0.100305,-0.734314, 9.778605,1,0
1778777436369,  2130.200,  2130.195,-0.072412, 0.061889,-0.997433,-0.000711, 0.000663,-0.009923,-0.615219,-0.174682, 0.032977,1,-0.018163,-0.000775,-0.014221,1, 0.100075,-0.736908, 9.778412,1,0
1778777436390,  2130.220,  2130.215,-0.059667, 0.064997,-0.954519,-0.000692, 0.000665,-0.009481,-0.888804,-0.197245, 0.251275,1,-0.023580, 0.005153,-0.017296,1, 0.101453,-0.740779, 9.778105,1,0
1778777436417,  2130.245,  2130.245,-0.096494, 0.085028,-0.937871,-0.000999, 0.000780,-0.009319,-0.847873, 0.087445, 0.580332,1,-0.015379, 0.015201,-0.017034,1, 0.097975,-0.746873, 9.777677,1,0
1778777436439,  2130.270,  2130.265,-0.099022, 0.070124,-1.005313,-0.000976, 0.000663,-0.010028,-0.499950,-0.147789,-0.113627,1, 0.019343,-0.013836,-0.015694,1, 0.097224,-0.745009, 9.777826,1,0
1778777436460,  2130.290,  2130.285,-0.078762, 0.080218,-0.896740,-0.000801, 0.000751,-0.008900,-0.955548, 0.235095, 0.573184,1,-0.015413, 0.018054,-0.012425,1, 0.096826,-0.748175, 9.777589,1,0
1778777436487,  2130.315,  2130.315,-0.073364, 0.059498,-0.910657,-0.000789, 0.000531,-0.009145,-0.620758,-0.165284, 0.847034,1,-0.006349, 0.019738,-0.019562,1, 0.098131,-0.748954, 9.777516,1,0
1778777436509,  2130.340,  2130.335,-0.087921, 0.105739,-1.003024,-0.001014, 0.000983,-0.009807,-0.984445,-0.007521, 0.650146,1, 0.032686, 0.004746,-0.015172,1, 0.095451,-0.745840, 9.777781,1,0
1778777436530,  2130.360,  2130.355,-0.099551, 0.038323,-1.119349,-0.000982, 0.000325,-0.011140,-0.684564,-0.091417,-0.715952,1, 0.089613,-0.028320,-0.012704,1, 0.097898,-0.732469, 9.778768,1,0
1778777436557,  2130.385,  2130.385,-0.120927, 0.040997,-0.995800,-0.001124, 0.000451,-0.009995,-1.087620,-0.325515, 0.013671,1, 0.003341,-0.011898,-0.013210,1, 0.098665,-0.727455, 9.779134,1,0
1778777436579,  2130.410,  2130.405,-0.094388, 0.026128,-1.029765,-0.000824, 0.000233,-0.010331,-0.710198,-0.262555,-0.163878,1, 0.013689, 0.019829,-0.007938,1, 0.097439,-0.725258, 9.779309,1,0
1778777436601,  2130.430,  2130.425,-0.096068, 0.045327,-1.008457,-0.000951, 0.000573,-0.010091,-1.056000,-0.208592,-0.181399,1,-0.025630, 0.035404,-0.007903,1, 0.093953,-0.726802, 9.779229,1,0
1778777436628,  2130.455,  2130.455,-0.092935, 0.095893,-0.989089,-0.000998, 0.001044,-0.009901,-0.826812, 0.205312, 0.079048,1,-0.033700, 0.042196,-0.000214,1, 0.083258,-0.736122, 9.778628,1,0
1778777436649,  2130.480,  2130.475,-0.068559, 0.083888,-0.934725,-0.000693, 0.000954,-0.009365,-0.562994, 0.433764, 0.305571,1,-0.054249, 0.057812,-0.012389,1, 0.073051,-0.745596, 9.777992,1,0
1778777436672,  2130.500,  2130.500,-0.098203, 0.083211,-0.972133,-0.000960, 0.000903,-0.009719,-0.893325, 0.075481, 0.245032,1, 0.039281,-0.002668,-0.014814,1, 0.069836,-0.739315, 9.778493,1,0
1778777436698,  2130.525,  2130.525,-0.090240, 0.090051,-1.008763,-0.000914, 0.000939,-0.010022,-0.813896, 0.151334,-0.113535,1, 0.047279,-0.017590,-0.012943,1, 0.071629,-0.730290, 9.779158,1,0
1778777436719,  2130.550,  2130.545,-0.082536, 0.067276,-1.011624,-0.000852, 0.000672,-0.010025,-0.920445,-0.148234,-0.147373,1, 0.010136, 0.004244,-0.016997,1, 0.072907,-0.725643, 9.779494,1,0
1778777436742,  2130.570,  2130.570,-0.134702, 0.072399,-0.985678,-0.001389, 0.000769,-0.009874,-1.243861,-0.013758, 0.113406,1,-0.008175, 0.001085,-0.014982,1, 0.077118,-0.723999, 9.779584,1,0
1778777436768,  2130.595,  2130.595,-0.118825, 0.048510,-1.014441,-0.001068, 0.000565,-0.010197,-1.086912,-0.246525,-0.168560,1, 0.011618,-0.018971,-0.012754,1, 0.078982,-0.721880, 9.779726,1,0
1778777436789,  2130.620,  2130.615,-0.127106, 0.050566,-1.036920,-0.001171, 0.000409,-0.010351,-0.766493,-0.166538,-0.421585,1, 0.016367,-0.003317,-0.011155,1, 0.078314,-0.721633, 9.779749,1,0
1778777436812,  2130.640,  2130.640,-0.085444, 0.066628,-1.023507,-0.000847, 0.000726,-0.010273,-0.753313,-0.068944,-0.257531,1,-0.007699,-0.023673,-0.006379,1, 0.085363,-0.722583, 9.779620,1,0
1778777436838,  2130.665,  2130.665,-0.118953, 0.065897,-0.982321,-0.001237, 0.000613,-0.009853,-1.077881,-0.080419, 0.146015,1,-0.022869, 0.002002,-0.009127,1, 0.088612,-0.727359, 9.779238,1,0
1778777436859,  2130.690,  2130.685,-0.128303, 0.083058,-0.982440,-0.001358, 0.000732,-0.009924,-1.144895,-0.297694,-0.080008,1,-0.002823,-0.018454,-0.005394,1, 0.091400,-0.727217, 9.779222,1,0
1778777436882,  2130.710,  2130.710,-0.074480, 0.101518,-1.039007,-0.000744, 0.000995,-0.010411,-0.638306, 0.267616,-0.410015,1, 0.004680,-0.010136,-0.003133,1, 0.092417,-0.727792, 9.779170,1,0
1778777436908,  2130.735,  2130.735,-0.063352, 0.117898,-0.952571,-0.000636, 0.001105,-0.009625,-0.532162, 0.422226, 0.437204,1,-0.033735, 0.030392,-0.010014,1, 0.088186,-0.735004, 9.778669,1,0
1778777436929,  2130.760,  2130.755,-0.124245, 0.118762,-0.960063,-0.001376, 0.001118,-0.009572,-1.103177, 0.172806, 0.602846,1, 0.039853,-0.036279,-0.009525,1, 0.091753,-0.730573, 9.778969,1,0
1778777436952,  2130.780,  2130.780,-0.094706, 0.070227,-1.036450,-0.000835, 0.000616,-0.010399,-0.833086,-0.027861,-0.384137,1, 0.033119,-0.021658,-0.012686,1, 0.096365,-0.715516, 9.780038,1,0
1778777436978,  2130.805,  2130.805,-0.073221, 0.060211,-0.971857,-0.000686, 0.000688,-0.009682,-0.622185,-0.123541, 0.249496,1, 0.007862,-0.016881,-0.011040,1, 0.096419,-0.713758, 9.780166,1,0
1778777437000,  2130.830,  2130.825,-0.082579, 0.039926,-1.016579,-0.000856, 0.000419,-0.010173,-1.225796,-0.002854, 0.084148,1, 0.008151, 0.012400,-0.004839,1, 0.099062,-0.710719, 9.780360,1,0
1778777437022,  2130.855,  2130.850,-0.084046, 0.036371,-1.066631,-0.000924, 0.000270,-0.010773,-0.728605,-0.347114,-0.679187,1,-0.000007, 0.040074,-0.006272,1, 0.094373,-0.703795, 9.780908,1,0
1778777437048,  2130.875,  2130.875,-0.125968, 0.035496,-0.994550,-0.001223, 0.000326,-0.009903,-1.142629,-0.355470, 0.027733,1,-0.006394,-0.011693,-0.001091,1, 0.093061,-0.703763, 9.780922,1,0
1778777437070,  2130.900,  2130.895,-0.105991, 0.058264,-1.006844,-0.001097, 0.000626,-0.009999,-0.921023,-0.334032,-0.085795,1, 0.004643,-0.005461, 0.001456,1, 0.093611,-0.703977, 9.780902,1,0
1778777437093,  2130.925,  2130.920,-0.072521, 0.069752,-1.000381,-0.000768, 0.000746,-0.009866,-0.620164,-0.023576,-0.029725,1,-0.012961,-0.000589,-0.000617,1, 0.091048,-0.708009, 9.780635,1,0
1778777437118,  2130.945,  2130.945,-0.124204, 0.052184,-1.000858,-0.001162, 0.000552,-0.010087,-1.123246,-0.197533,-0.034559,1,-0.021186,-0.021745,-0.001375,1, 0.095463,-0.709947, 9.780453,1,0
1778777437140,  2130.970,  2130.965,-0.111898, 0.059860,-1.015720,-0.001053, 0.000588,-0.010113,-0.870646,-0.262887, 0.153138,1, 0.003247,-0.020779,-0.002364,1, 0.097914,-0.714237, 9.780116,1,0
1778777437163,  2130.995,  2130.990,-0.125293, 0.075352,-0.992552,-0.001278, 0.000848,-0.009869,-1.124132, 0.022720, 0.046291,1,-0.008575,-0.027234,-0.000765,1, 0.105427,-0.716494, 9.779873,1,0
1778777437188,  2131.015,  2131.015,-0.166350, 0.074713,-0.983243,-0.001712, 0.000904,-0.009805,-1.517792, 0.016418, 0.137482,1,-0.024167,-0.033584, 0.001630,1, 0.114583,-0.717016, 9.779731,1,0
1778777437210,  2131.040,  2131.035,-0.152653, 0.076169,-0.937627,-0.001525, 0.000561,-0.009456,-0.952444, 0.124010, 0.405511,1,-0.011407,-0.033783, 0.006905,1, 0.118858,-0.720896, 9.779395,1,0
1778777437233,  2131.065,  2131.060,-0.148550, 0.103107,-0.935240,-0.001427, 0.001138,-0.009294,-1.338439, 0.285738, 0.607500,1, 0.027122,-0.012594,-0.004770,1, 0.118739,-0.724552, 9.779126,1,0
1778777437258,  2131.085,  2131.085,-0.171269, 0.107915,-1.019608,-0.001759, 0.001130,-0.010230,-1.557810, 0.343278,-0.219151,1, 0.066149,-0.004120,-0.011643,1, 0.121924,-0.712902, 9.779943,1,0
1778777437280,  2131.110,  2131.105,-0.141466, 0.080090,-1.001135,-0.001486, 0.001001,-0.010005,-1.708475, 0.108002,-0.204533,1, 0.025438, 0.007604,-0.017245,1, 0.122558,-0.704951, 9.780512,1,0
1778777437303,  2131.135,  2131.130,-0.185542, 0.065694,-0.986253,-0.001868, 0.000629,-0.009895,-1.699387,-0.053765, 0.109204,1, 0.002194, 0.018688,-0.007885,1, 0.119599,-0.697933, 9.781052,1,0
1778777437328,  2131.155,  2131.155,-0.205670, 0.046403,-1.013628,-0.001974, 0.000366,-0.010110,-1.897688,-0.240007,-0.159038,1, 0.014849,-0.012576,-0.008720,1, 0.119654,-0.694597, 9.781288,1,0
1778777437350,  2131.180,  2131.175,-0.199164, 0.066448,-1.027995,-0.002006, 0.000416,-0.010317,-1.698961,-0.429017,-0.591581,1,-0.014013, 0.025524, 0.002215,1, 0.115951,-0.696097, 9.781226,1,0
1778777437377,  2131.205,  2131.205,-0.170208, 0.052012,-0.986947,-0.001685, 0.000398,-0.009982,-1.558840,-0.191074, 0.102288,1,-0.021408, 0.014563,-0.001732,1, 0.109884,-0.701802, 9.780889,1,0
1778777437399,  2131.225,  2131.225,-0.175627, 0.099982,-0.941927,-0.001820, 0.000966,-0.009420,-1.614179, 0.274072, 0.543431,1,-0.002472, 0.004503, 0.003036,1, 0.107985,-0.706491, 9.780572,1,0
1778777437420,  2131.250,  2131.245,-0.176629, 0.128025,-0.980236,-0.001861, 0.001251,-0.009799,-1.938495, 0.043436, 0.184301,1,-0.005126,-0.005721,-0.002886,1, 0.110856,-0.706452, 9.780543,1,0
1778777437447,  2131.275,  2131.275,-0.225193, 0.095895,-0.963406,-0.002222, 0.000809,-0.009677,-2.096799, 0.233730, 0.332732,1,-0.004440,-0.010366,-0.013553,1, 0.111940,-0.706816, 9.780504,1,0
1778777437469,  2131.300,  2131.295,-0.220464, 0.074433,-0.962233,-0.002183, 0.000694,-0.009666,-1.680438,-0.040751, 0.229077,1, 0.039322,-0.030682,-0.009239,1, 0.115749,-0.700239, 9.780933,1,0
1778777437490,  2131.320,  2131.315,-0.193361, 0.054777,-0.995828,-0.001841, 0.000682,-0.009887,-1.669703, 0.366200, 0.325154,1, 0.025887, 0.021651,-0.013772,1, 0.114275,-0.698198, 9.781096,1,0
1778777437517,  2131.345,  2131.345,-0.205732, 0.050571,-1.022221,-0.002075, 0.000631,-0.010216,-1.904537,-0.194829,-0.242930,1, 0.038772, 0.004406,-0.014274,1, 0.112896,-0.689554, 9.781726,1,0
1778777437539,  2131.370,  2131.365,-0.209741, 0.048226,-1.009200,-0.002129, 0.000491,-0.010161,-2.176908,-0.204029,-0.468625,1, 0.028189,-0.026732,-0.009628,1, 0.118966,-0.682749, 9.782131,1,0
1778777437560,  2131.390,  2131.385,-0.230233, 0.037149,-0.991476,-0.002312, 0.000336,-0.009942,-1.852013,-0.233208,-0.109578,1, 0.010006,-0.023890,-0.006302,1, 0.122627,-0.681233, 9.782191,1,0
1778777437587,  2131.415,  2131.415,-0.217818, 0.035587,-1.020878,-0.002096, 0.000383,-0.010206,-2.012135,-0.329686,-0.229039,1, 0.010099, 0.000134, 0.000897,1, 0.123925,-0.678359, 9.782374,1,0
1778777437609,  2131.440,  2131.435,-0.209596, 0.054907,-1.018752,-0.002072, 0.000607,-0.010086,-1.936295, 0.074179,-0.121228,1,-0.005536, 0.021524, 0.003553,1, 0.119519,-0.681889, 9.782185,1,0
1778777437630,  2131.460,  2131.455,-0.185367, 0.037608,-0.975459,-0.001843, 0.000370,-0.009768,-1.914956, 0.184620,-0.221052,1,-0.017055, 0.018547, 0.002062,1, 0.117548,-0.685124, 9.781982,1,0
1778777437657,  2131.485,  2131.485,-0.226267, 0.063688,-0.964510,-0.002288, 0.000621,-0.009702,-2.099323,-0.061779, 0.323259,1,-0.001868,-0.005310,-0.002559,1, 0.119770,-0.686363, 9.781868,1,0
1778777437679,  2131.510,  2131.505,-0.201226, 0.036535,-1.016587,-0.002018, 0.000417,-0.010148,-1.913945, 0.084117,-0.027162,1, 0.003246,-0.016213,-0.000550,1, 0.122451,-0.686917, 9.781796,1,0
1778777437701,  2131.530,  2131.525,-0.222756, 0.073863,-0.946056,-0.002242, 0.000782,-0.009468,-2.012363, 0.047252, 0.226115,1,-0.039562, 0.017039,-0.006459,1, 0.120987,-0.692663, 9.781409,1,0
1778777437727,  2131.555,  2131.555,-0.194942, 0.050686,-0.994494,-0.001972, 0.000528,-0.009946,-1.790658,-0.200887, 0.028374,1,-0.014103,-0.004531,-0.008556,1, 0.121233,-0.698381, 9.780999,1,0
1778777437749,  2131.580,  2131.575,-0.222360, 0.058733,-0.954062,-0.002137, 0.000515,-0.009593,-1.770858,-0.026564, 0.301361,1,-0.003621,-0.006891,-0.003955,1, 0.122108,-0.699991, 9.780873,1,0
1778777437771,  2131.600,  2131.595,-0.169946, 0.069335,-0.993091,-0.001729, 0.000742,-0.009914,-1.916243, 0.233262, 0.405422,1,-0.009239,-0.003485,-0.009076,1, 0.123600,-0.702229, 9.780694,1,0
1778777437798,  2131.625,  2131.625,-0.227124, 0.096773,-0.975176,-0.002303, 0.000943,-0.009821,-2.097299, 0.247294, 0.217435,1,-0.022687, 0.002688,-0.008652,1, 0.129966,-0.702425, 9.780598,1,0
1778777437819,  2131.650,  2131.645,-0.196005, 0.074386,-1.045456,-0.002051, 0.000855,-0.010451,-1.959353, 0.310377,-0.142347,1, 0.022770,-0.049688,-0.001289,1, 0.136133,-0.699856, 9.780698,1,0
1778777437841,  2131.670,  2131.665,-0.233141, 0.096096,-0.990512,-0.002272, 0.001010,-0.009945,-1.711585, 0.124765,-0.277797,1, 0.008456,-0.007993,-0.009857,1, 0.138527,-0.697336, 9.780845,1,0
1778777437868,  2131.695,  2131.695,-0.204054, 0.083349,-1.033429,-0.002048, 0.000852,-0.010318,-1.857643, 0.125719,-0.353299,1, 0.027963,-0.013250,-0.004489,1, 0.143868,-0.690792, 9.781232,1,0
1778777437889,  2131.720,  2131.715,-0.229108, 0.095877,-0.997414,-0.002324, 0.000924,-0.009943,-1.958080, 0.019990,-0.152102,1, 0.021216, 0.002130,-0.004456,1, 0.143852,-0.686687, 9.781521,1,0
1778777437912,  2131.740,  2131.740,-0.209734, 0.070656,-1.042361,-0.002098, 0.000643,-0.010394,-1.913397, 0.011352,-0.440184,1, 0.014815, 0.009136,-0.005139,1, 0.143117,-0.681088, 9.781923,1,0
1778777437938,  2131.765,  2131.765,-0.222332, 0.084106,-1.032859,-0.002187, 0.000870,-0.010340,-2.039086, 0.149023,-0.346568,1, 0.037809, 0.005342,-0.002606,1, 0.141082,-0.674598, 9.782402,1,0
1778777437959,  2131.790,  2131.785,-0.203377, 0.066477,-1.059766,-0.001999, 0.000746,-0.010592,-2.097744, 0.277754,-0.329443,1, 0.053794, 0.010048,-0.002934,1, 0.140094,-0.666140, 9.782996,1,0
1778777437982,  2131.810,  2131.810,-0.224317, 0.091419,-0.999830,-0.002295, 0.000934,-0.010013,-2.062828, 0.241920,-0.021164,1, 0.025980, 0.031076,-0.001613,1, 0.136008,-0.653783, 9.783888,1,0
1778777438008,  2131.835,  2131.835,-0.205404, 0.054895,-1.001611,-0.002054, 0.000608,-0.009996,-1.983190,-0.090966,-0.204077,1, 0.025813, 0.011273,-0.005018,1, 0.133084,-0.646484, 9.784412,1,0
1778777438029,  2131.860,  2131.855,-0.227683, 0.043769,-1.002259,-0.002260, 0.000425,-0.010003,-1.925736,-0.179896, 0.009389,1, 0.014382, 0.011552,-0.006306,1, 0.129135,-0.643967, 9.784632,1,0
1778777438052,  2131.880,  2131.880,-0.196207, 0.014867,-0.990715,-0.001941, 0.000169,-0.009939,-1.797275,-0.497953, 0.069081,1,-0.000826, 0.007890,-0.001249,1, 0.126625,-0.643859, 9.784672,1,0
1778777438078,  2131.905,  2131.905,-0.215946, 0.051363,-0.957239,-0.002211, 0.000494,-0.009620,-1.991848,-0.142164, 0.397242,1,-0.011543, 0.011336, 0.002599,1, 0.125501,-0.646227, 9.784530,1,0
1778777438100,  2131.930,  2131.925,-0.180749, 0.049987,-0.991434,-0.001866, 0.000502,-0.009927,-1.898549,-0.111448, 0.259293,1,-0.005519,-0.012019, 0.002452,1, 0.127165,-0.647431, 9.784429,1,0
1778777438122,  2131.950,  2131.950,-0.201457, 0.060180,-0.944995,-0.002006, 0.000548,-0.009418,-1.848163,-0.063170, 0.516797,1,-0.032854, 0.001383,-0.000131,1, 0.127409,-0.654361, 9.783964,1,0
1778777438148,  2131.975,  2131.975,-0.192120, 0.065899,-0.945638,-0.001922, 0.000667,-0.009359,-1.755562,-0.010063, 0.510277,1,-0.003031,-0.022034,-0.001948,1, 0.129179,-0.656409, 9.783804,1,0
1778777438170,  2132.000,  2131.995,-0.183006, 0.073937,-0.967902,-0.001753, 0.000743,-0.009720,-1.528370,-0.087732, 0.060732,1,-0.011014,-0.005338,-0.007114,1, 0.132359,-0.657704, 9.783675,1,0
1778777438192,  2132.020,  2132.020,-0.206653, 0.070213,-0.959840,-0.002120, 0.000655,-0.009528,-1.891653, 0.028175, 0.370646,1,-0.003312,-0.009504,-0.009556,1, 0.135238,-0.660482, 9.783448,1,0
1778777438218,  2132.045,  2132.045,-0.174869, 0.059848,-1.021037,-0.001740, 0.000493,-0.010204,-1.576653,-0.073552,-0.229546,1,-0.017205,-0.010544,-0.007111,1, 0.138566,-0.660998, 9.783367,1,0
1778777438240,  2132.070,  2132.065,-0.185387, 0.073592,-0.944485,-0.001901, 0.000692,-0.009417,-1.639475,-0.145433, 0.377454,1,-0.030741, 0.012697,-0.004894,1, 0.136007,-0.667281, 9.782976,1,0
