Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778496787,  3190.501, 0.058462,-0.017460,-0.037208, 0.997443,1,1
1778778496809,  3190.526, 0.057174,-0.017554,-0.037497, 0.997505,1,1
1778778496835,  3190.551, 0.056330,-0.017636,-0.037769, 0.997542,1,1
1778778496857,  3190.571, 0.055496,-0.017891,-0.038784, 0.997545,1,1
1778778496879,  3190.596, 0.054303,-0.017277,-0.039452, 0.997595,1,1
1778778496905,  3190.621, 0.053528,-0.017185,-0.040034, 0.997616,1,1
1778778496927,  3190.641, 0.052756,-0.016466,-0.040006, 0.997670,1,1
1778778496950,  3190.666, 0.051678,-0.015657,-0.040149, 0.997734,1,1
1778778496975,  3190.691, 0.051053,-0.014477,-0.039080, 0.997826,1,1
1778778496997,  3190.711, 0.050411,-0.014319,-0.039716, 0.997836,1,1
1778778497020,  3190.736, 0.049375,-0.013126,-0.039149, 0.997926,1,1
1778778497045,  3190.761, 0.048772,-0.012311,-0.038836, 0.997979,1,1
1778778497067,  3190.781, 0.048108,-0.011838,-0.039272, 0.998000,1,1
1778778497090,  3190.806, 0.046995,-0.010757,-0.039174, 0.998069,1,1
1778778497115,  3190.831, 0.046228,-0.010667,-0.039009, 0.998112,1,1
1778778497137,  3190.851, 0.045398,-0.010745,-0.039111, 0.998145,1,1
1778778497160,  3190.876, 0.044074,-0.010474,-0.038921, 0.998215,1,1
1778778497186,  3190.901, 0.043136,-0.010690,-0.039640, 0.998225,1,1
1778778497207,  3190.921, 0.042257,-0.011274,-0.040684, 0.998214,1,1
1778778497230,  3190.946, 0.041001,-0.012066,-0.042530, 0.998181,1,1
1778778497256,  3190.971, 0.040227,-0.013376,-0.044108, 0.998127,1,1
1778778497277,  3190.991, 0.039359,-0.014258,-0.046024, 0.998063,1,1
1778778497300,  3191.016, 0.037999,-0.016104,-0.048543, 0.997968,1,1
1778778497326,  3191.041, 0.037188,-0.017592,-0.049433, 0.997930,1,1
1778778497347,  3191.061, 0.036502,-0.018180,-0.048973, 0.997967,1,1
1778778497374,  3191.091, 0.035655,-0.019993,-0.049398, 0.997942,1,1
1778778497396,  3191.111, 0.035137,-0.020469,-0.048143, 0.998012,1,1
1778778497417,  3191.131, 0.034665,-0.020611,-0.047275, 0.998067,1,1
1778778497444,  3191.161, 0.033695,-0.021269,-0.047784, 0.998063,1,1
1778778497466,  3191.181, 0.033019,-0.021615,-0.047736, 0.998080,1,1
1778778497487,  3191.201, 0.032296,-0.021058,-0.047138, 0.998144,1,1
1778778497514,  3191.231, 0.031156,-0.020937,-0.047709, 0.998156,1,1
1778778497536,  3191.251, 0.030419,-0.020583,-0.047881, 0.998178,1,1
1778778497558,  3191.271, 0.029710,-0.020004,-0.047218, 0.998242,1,1
1778778497585,  3191.301, 0.028699,-0.019835,-0.047197, 0.998276,1,1
1778778497606,  3191.321, 0.028020,-0.019039,-0.046282, 0.998354,1,1
1778778497628,  3191.341, 0.027240,-0.018587,-0.046879, 0.998356,1,1
1778778497655,  3191.371, 0.025876,-0.016968,-0.047489, 0.998392,1,1
1778778497676,  3191.391, 0.024952,-0.016613,-0.049012, 0.998348,1,1
1778778497698,  3191.411, 0.024134,-0.015785,-0.049800, 0.998343,1,1
1778778497725,  3191.441, 0.022999,-0.013649,-0.051691, 0.998305,1,1
1778778497746,  3191.461, 0.022172,-0.013051,-0.053930, 0.998213,1,1
1778778497768,  3191.481, 0.021222,-0.012363,-0.054340, 0.998220,1,1
1778778497795,  3191.511, 0.020425,-0.013301,-0.055463, 0.998163,1,1
1778778497816,  3191.531, 0.019796,-0.012601,-0.053431, 0.998296,1,1
1778778497838,  3191.551, 0.019230,-0.012726,-0.052938, 0.998332,1,1
1778778497865,  3191.581, 0.018124,-0.013052,-0.054184, 0.998281,1,1
1778778497886,  3191.601, 0.017444,-0.013712,-0.054164, 0.998286,1,1
1778778497909,  3191.621, 0.016725,-0.013318,-0.052458, 0.998394,1,1
1778778497935,  3191.651, 0.015587,-0.013446,-0.052862, 0.998390,1,1
1778778497957,  3191.671, 0.014874,-0.013969,-0.053072, 0.998382,1,1
1778778497979,  3191.696, 0.013739,-0.013767,-0.052316, 0.998441,1,1
1778778498005,  3191.721, 0.013046,-0.013852,-0.051713, 0.998481,1,1
1778778498027,  3191.741, 0.012392,-0.014249,-0.051362, 0.998502,1,1
1778778498049,  3191.766, 0.011489,-0.013850,-0.050881, 0.998543,1,1
1778778498075,  3191.791, 0.010837,-0.014401,-0.050956, 0.998538,1,1
1778778498097,  3191.811, 0.010117,-0.014431,-0.050260, 0.998581,1,1
1778778498120,  3191.836, 0.008945,-0.014981,-0.050186, 0.998587,1,1
1778778498145,  3191.861, 0.008236,-0.015828,-0.050219, 0.998579,1,1
1778778498167,  3191.881, 0.007543,-0.015949,-0.049801, 0.998603,1,1
1778778498190,  3191.906, 0.006733,-0.016669,-0.049106, 0.998632,1,1
1778778498215,  3191.931, 0.006290,-0.017010,-0.048265, 0.998670,1,1
1778778498237,  3191.951, 0.005825,-0.017002,-0.047810, 0.998695,1,1
1778778498260,  3191.976, 0.005254,-0.017448,-0.046858, 0.998735,1,1
1778778498285,  3192.001, 0.005007,-0.017842,-0.046054, 0.998767,1,1
1778778498307,  3192.021, 0.004712,-0.017850,-0.045829, 0.998779,1,1
1778778498330,  3192.046, 0.004431,-0.017869,-0.044770, 0.998828,1,1
1778778498356,  3192.071, 0.004356,-0.018588,-0.044825, 0.998812,1,1
1778778498377,  3192.091, 0.004310,-0.018796,-0.043466, 0.998869,1,1
1778778498400,  3192.116, 0.004273,-0.020297,-0.041343, 0.998930,1,1
1778778498426,  3192.141, 0.004292,-0.020782,-0.040645, 0.998948,1,1
1778778498447,  3192.161, 0.004337,-0.021518,-0.040832, 0.998925,1,1
1778778498470,  3192.186, 0.004501,-0.022474,-0.041090, 0.998893,1,1
1778778498496,  3192.211, 0.004598,-0.022759,-0.041196, 0.998881,1,1
1778778498517,  3192.231, 0.004757,-0.023281,-0.041103, 0.998872,1,1
1778778498540,  3192.256, 0.004962,-0.023252,-0.041600, 0.998851,1,1
1778778498566,  3192.281, 0.005222,-0.023330,-0.041676, 0.998845,1,1
1778778498587,  3192.301, 0.005513,-0.022956,-0.041187, 0.998873,1,1
1778778498614,  3192.331, 0.005999,-0.020985,-0.041063, 0.998918,1,1
1778778498636,  3192.351, 0.006327,-0.020124,-0.041428, 0.998919,1,1
1778778498658,  3192.371, 0.006644,-0.019185,-0.041608, 0.998928,1,1
1778778498684,  3192.401, 0.007244,-0.016915,-0.040173, 0.999023,1,1
1778778498706,  3192.421, 0.007627,-0.015170,-0.040277, 0.999044,1,1
1778778498728,  3192.441, 0.008097,-0.012724,-0.040126, 0.999081,1,1
1778778498755,  3192.471, 0.008817,-0.009187,-0.039003, 0.999158,1,1
1778778498776,  3192.491, 0.009308,-0.006806,-0.038957, 0.999174,1,1
1778778498798,  3192.511, 0.009773,-0.004769,-0.039182, 0.999173,1,1
1778778498825,  3192.541, 0.010424,-0.001607,-0.039605, 0.999160,1,1
1778778498846,  3192.561, 0.010723, 0.000625,-0.040731, 0.999112,1,1
1778778498868,  3192.581, 0.011072, 0.001742,-0.042138, 0.999049,1,1
1778778498895,  3192.611, 0.011450, 0.003525,-0.043882, 0.998965,1,1
1778778498916,  3192.631, 0.011527, 0.004406,-0.044570, 0.998930,1,1
1778778498938,  3192.651, 0.011650, 0.003303,-0.046179, 0.998860,1,1
1778778498965,  3192.681, 0.011966, 0.000905,-0.046373, 0.998852,1,1
1778778498986,  3192.701, 0.012117,-0.000379,-0.045659, 0.998884,1,1
1778778499008,  3192.721, 0.012315,-0.002454,-0.046637, 0.998833,1,1
1778778499035,  3192.751, 0.012437,-0.006556,-0.048332, 0.998732,1,1
1778778499057,  3192.771, 0.012415,-0.009031,-0.049228, 0.998670,1,1
1778778499078,  3192.791, 0.012570,-0.013482,-0.050907, 0.998533,1,1
1778778499105,  3192.821, 0.012706,-0.014797,-0.045256, 0.998785,1,1
1778778499127,  3192.841, 0.012940,-0.016315,-0.044565, 0.998789,1,1
1778778499149,  3192.866, 0.013037,-0.019205,-0.046714, 0.998639,1,1
1778778499175,  3192.891, 0.013008,-0.019897,-0.045910, 0.998663,1,1
1778778499197,  3192.911, 0.013183,-0.020657,-0.044905, 0.998691,1,1
1778778499220,  3192.936, 0.013234,-0.021656,-0.044782, 0.998674,1,1
1778778499245,  3192.961, 0.013291,-0.022436,-0.045995, 0.998601,1,1
1778778499267,  3192.981, 0.013431,-0.021429,-0.046098, 0.998617,1,1
1778778499290,  3193.006, 0.013730,-0.019745,-0.046301, 0.998638,1,1
1778778499315,  3193.031, 0.013956,-0.019303,-0.047017, 0.998610,1,1
1778778499337,  3193.051, 0.014224,-0.018548,-0.047387, 0.998603,1,1
1778778499360,  3193.076, 0.014534,-0.016773,-0.048756, 0.998564,1,1
1778778499385,  3193.101, 0.014688,-0.015199,-0.049585, 0.998546,1,1
1778778499407,  3193.121, 0.014827,-0.013732,-0.050295, 0.998530,1,1
1778778499430,  3193.146, 0.015018,-0.012072,-0.051006, 0.998512,1,1
1778778499456,  3193.171, 0.015158,-0.011049,-0.050952, 0.998525,1,1
1778778499477,  3193.191, 0.015328,-0.010520,-0.051128, 0.998519,1,1
1778778499500,  3193.216, 0.015552,-0.009452,-0.051093, 0.998528,1,1
1778778499526,  3193.241, 0.015680,-0.008766,-0.050565, 0.998559,1,1
1778778499547,  3193.261, 0.015829,-0.008817,-0.050689, 0.998550,1,1
1778778499570,  3193.286, 0.015971,-0.009041,-0.050589, 0.998551,1,1
1778778499596,  3193.311, 0.016076,-0.009139,-0.049970, 0.998580,1,1
1778778499617,  3193.331, 0.016168,-0.009555,-0.050011, 0.998572,1,1
1778778499640,  3193.356, 0.016292,-0.010308,-0.050223, 0.998552,1,1
1778778499666,  3193.381, 0.016324,-0.010859,-0.050384, 0.998537,1,1
1778778499687,  3193.401, 0.016307,-0.011263,-0.050218, 0.998542,1,1
1778778499710,  3193.426, 0.016290,-0.012146,-0.050574, 0.998514,1,1
1778778499736,  3193.451, 0.016269,-0.012769,-0.050946, 0.998487,1,1
1778778499757,  3193.471, 0.016263,-0.012970,-0.051077, 0.998478,1,1
1778778499780,  3193.496, 0.016400,-0.014303,-0.050523, 0.998486,1,1
1778778499806,  3193.521, 0.016561,-0.014740,-0.049805, 0.998513,1,1
1778778499828,  3193.541, 0.016710,-0.015163,-0.049451, 0.998522,1,1
1778778499855,  3193.571, 0.016890,-0.015999,-0.049659, 0.998495,1,1
1778778499876,  3193.591, 0.017051,-0.016284,-0.049550, 0.998493,1,1
1778778499898,  3193.611, 0.017158,-0.016384,-0.049555, 0.998490,1,1
1778778499925,  3193.641, 0.017280,-0.016592,-0.049978, 0.998463,1,1
1778778499946,  3193.661, 0.017340,-0.015841,-0.049658, 0.998490,1,1
1778778499968,  3193.681, 0.017456,-0.015596,-0.049741, 0.998488,1,1
1778778499995,  3193.711, 0.017592,-0.015551,-0.050431, 0.998452,1,1
1778778500016,  3193.731, 0.017707,-0.014787,-0.050090, 0.998478,1,1
1778778500038,  3193.751, 0.017815,-0.013922,-0.050128, 0.998487,1,1
1778778500065,  3193.781, 0.017966,-0.013707,-0.051940, 0.998394,1,1
1778778500086,  3193.801, 0.018065,-0.013081,-0.051974, 0.998399,1,1
1778778500108,  3193.821, 0.018227,-0.012810,-0.052030, 0.998397,1,1
1778778500135,  3193.851, 0.018385,-0.012255,-0.051588, 0.998424,1,1
1778778500157,  3193.871, 0.018687,-0.011732,-0.051961, 0.998405,1,1
1778778500178,  3193.891, 0.018846,-0.011255,-0.051807, 0.998416,1,1
1778778500205,  3193.921, 0.019095,-0.011044,-0.051536, 0.998428,1,1
1778778500227,  3193.941, 0.019172,-0.010728,-0.051268, 0.998443,1,1
1778778500248,  3193.961, 0.019213,-0.010770,-0.051304, 0.998440,1,1
1778778500275,  3193.991, 0.019353,-0.012068,-0.053204, 0.998323,1,1
1778778500297,  3194.011, 0.019407,-0.012339,-0.052574, 0.998352,1,1
1778778500318,  3194.031, 0.019482,-0.012304,-0.050855, 0.998440,1,1
1778778500345,  3194.061, 0.019630,-0.012964,-0.051373, 0.998402,1,1
1778778500367,  3194.081, 0.019701,-0.013491,-0.051659, 0.998379,1,1
1778778500390,  3194.106, 0.019755,-0.013751,-0.051174, 0.998400,1,1
1778778500415,  3194.131, 0.019807,-0.014192,-0.051287, 0.998387,1,1
1778778500437,  3194.151, 0.019857,-0.014769,-0.051560, 0.998363,1,1
1778778500460,  3194.176, 0.020013,-0.015406,-0.051921, 0.998332,1,1
1778778500485,  3194.201, 0.020060,-0.015774,-0.052003, 0.998321,1,1
1778778500507,  3194.221, 0.020183,-0.016239,-0.052128, 0.998304,1,1
1778778500530,  3194.246, 0.020356,-0.016885,-0.051566, 0.998319,1,1
1778778500555,  3194.271, 0.020469,-0.016912,-0.050875, 0.998352,1,1
1778778500577,  3194.291, 0.020626,-0.016913,-0.050591, 0.998363,1,1
1778778500600,  3194.316, 0.020760,-0.016753,-0.049490, 0.998418,1,1
1778778500626,  3194.341, 0.020872,-0.016776,-0.049393, 0.998420,1,1
1778778500647,  3194.361, 0.021043,-0.016117,-0.048976, 0.998448,1,1
1778778500670,  3194.386, 0.021154,-0.015793,-0.049544, 0.998423,1,1
1778778500696,  3194.411, 0.021200,-0.015113,-0.049585, 0.998431,1,1
1778778500717,  3194.431, 0.021265,-0.014758,-0.049780, 0.998425,1,1
1778778500740,  3194.456, 0.021380,-0.014155,-0.050355, 0.998402,1,1
1778778500766,  3194.481, 0.021469,-0.013817,-0.050234, 0.998411,1,1
1778778500787,  3194.501, 0.021521,-0.013160,-0.050224, 0.998419,1,1
1778778500810,  3194.526, 0.021645,-0.012214,-0.050805, 0.998399,1,1
1778778500836,  3194.551, 0.021774,-0.012238,-0.051742, 0.998348,1,1
1778778500857,  3194.571, 0.021746,-0.012212,-0.052567, 0.998306,1,1
1778778500880,  3194.596, 0.021824,-0.012092,-0.052217, 0.998324,1,1
1778778500906,  3194.621, 0.022052,-0.012238,-0.052022, 0.998327,1,1
1778778500927,  3194.641, 0.022148,-0.012059,-0.051917, 0.998333,1,1
1778778500950,  3194.666, 0.022328,-0.012832,-0.052150, 0.998307,1,1
1778778500976,  3194.691, 0.022385,-0.013357,-0.051775, 0.998318,1,1
1778778500998,  3194.711, 0.022435,-0.013337,-0.051090, 0.998353,1,1
1778778501020,  3194.736, 0.022436,-0.014780,-0.051456, 0.998314,1,1
1778778501046,  3194.761, 0.022303,-0.015749,-0.052549, 0.998245,1,1
1778778501068,  3194.781, 0.022264,-0.016277,-0.052678, 0.998231,1,1
1778778501095,  3194.811, 0.022107,-0.019230,-0.053519, 0.998137,1,1
1778778501116,  3194.831, 0.021918,-0.020481,-0.053811, 0.998100,1,1
1778778501138,  3194.851, 0.021809,-0.022533,-0.054395, 0.998027,1,1
1778778501165,  3194.881, 0.021795,-0.025015,-0.053654, 0.998008,1,1
1778778501186,  3194.901, 0.021830,-0.026528,-0.052586, 0.998025,1,1
1778778501208,  3194.921, 0.021911,-0.028270,-0.052853, 0.997962,1,1
1778778501235,  3194.951, 0.021955,-0.029511,-0.053234, 0.997904,1,1
1778778501256,  3194.971, 0.021944,-0.030175,-0.052745, 0.997911,1,1
1778778501278,  3194.991, 0.021956,-0.030496,-0.052158, 0.997932,1,1
1778778501305,  3195.021, 0.021996,-0.030704,-0.051362, 0.997966,1,1
1778778501326,  3195.041, 0.022111,-0.030521,-0.050934, 0.997991,1,1
1778778501348,  3195.061, 0.022149,-0.029105,-0.051209, 0.998018,1,1
1778778501375,  3195.091, 0.022096,-0.027656,-0.052307, 0.998003,1,1
1778778501397,  3195.111, 0.022106,-0.027322,-0.053293, 0.997960,1,1
1778778501418,  3195.131, 0.022127,-0.025983,-0.053126, 0.998004,1,1
1778778501445,  3195.161, 0.022160,-0.023420,-0.053706, 0.998036,1,1
1778778501467,  3195.181, 0.022253,-0.021742,-0.054733, 0.998016,1,1
1778778501488,  3195.201, 0.022349,-0.019962,-0.055076, 0.998032,1,1
1778778501515,  3195.231, 0.022418,-0.018410,-0.054183, 0.998110,1,1
1778778501537,  3195.251, 0.022543,-0.016982,-0.052769, 0.998208,1,1
1778778501558,  3195.271, 0.022685,-0.015442,-0.052469, 0.998245,1,1
1778778501585,  3195.301, 0.022874,-0.015165,-0.054020, 0.998163,1,1
1778778501607,  3195.321, 0.022912,-0.013401,-0.053212, 0.998230,1,1
1778778501630,  3195.346, 0.023106,-0.010966,-0.051438, 0.998349,1,1
1778778501655,  3195.371, 0.023220,-0.010244,-0.052460, 0.998300,1,1
1778778501677,  3195.391, 0.023137,-0.008737,-0.053962, 0.998237,1,1
1778778501700,  3195.416, 0.023142,-0.009272,-0.055800, 0.998131,1,1
1778778501725,  3195.441, 0.023128,-0.008097,-0.054044, 0.998238,1,1
1778778501747,  3195.461, 0.023237,-0.007564,-0.053197, 0.998285,1,1
1778778501770,  3195.486, 0.023263,-0.009328,-0.054964, 0.998174,1,1
1778778501796,  3195.511, 0.023311,-0.009268,-0.054445, 0.998202,1,1
1778778501817,  3195.531, 0.023399,-0.009423,-0.053463, 0.998251,1,1
1778778501840,  3195.556, 0.023379,-0.011709,-0.052975, 0.998253,1,1
1778778501866,  3195.581, 0.023473,-0.012141,-0.050473, 0.998376,1,1
1778778501887,  3195.601, 0.023506,-0.013009,-0.049907, 0.998392,1,1
1778778501910,  3195.626, 0.023374,-0.014513,-0.050090, 0.998366,1,1
1778778501936,  3195.651, 0.023318,-0.015321,-0.050014, 0.998359,1,1
1778778501957,  3195.671, 0.023243,-0.015749,-0.050276, 0.998341,1,1
1778778501980,  3195.696, 0.023030,-0.016626,-0.051077, 0.998291,1,1
1778778502006,  3195.721, 0.022974,-0.016725,-0.051621, 0.998262,1,1
1778778502027,  3195.741, 0.022913,-0.016562,-0.051592, 0.998268,1,1
1778778502050,  3195.766, 0.022893,-0.016825,-0.052632, 0.998210,1,1
1778778502076,  3195.791, 0.022962,-0.016171,-0.052229, 0.998240,1,1
1778778502098,  3195.811, 0.023125,-0.015970,-0.052357, 0.998233,1,1
1778778502120,  3195.836, 0.023350,-0.015476,-0.052534, 0.998226,1,1
1778778502146,  3195.861, 0.023491,-0.014352,-0.052017, 0.998267,1,1
1778778502168,  3195.881, 0.023653,-0.014052,-0.052250, 0.998255,1,1
1778778502190,  3195.906, 0.023761,-0.013633,-0.053012, 0.998218,1,1
1778778502216,  3195.931, 0.023817,-0.013177,-0.053019, 0.998222,1,1
1778778502238,  3195.951, 0.023842,-0.012913,-0.052642, 0.998245,1,1
1778778502261,  3195.976, 0.023898,-0.012143,-0.052388, 0.998267,1,1
1778778502286,  3196.001, 0.023963,-0.012485,-0.053639, 0.998195,1,1
1778778502308,  3196.021, 0.023909,-0.012508,-0.054872, 0.998129,1,1
1778778502335,  3196.051, 0.023955,-0.012452,-0.054177, 0.998166,1,1
1778778502356,  3196.071, 0.024036,-0.012420,-0.053836, 0.998183,1,1
1778778502378,  3196.091, 0.024064,-0.012303,-0.054177, 0.998166,1,1
1778778502405,  3196.121, 0.024172,-0.012859,-0.055461, 0.998085,1,1
1778778502426,  3196.141, 0.024166,-0.013330,-0.055574, 0.998073,1,1
1778778502448,  3196.161, 0.024121,-0.013713,-0.055221, 0.998089,1,1
1778778502475,  3196.191, 0.024195,-0.013740,-0.054637, 0.998119,1,1
1778778502497,  3196.211, 0.024228,-0.014372,-0.055271, 0.998074,1,1
1778778502518,  3196.231, 0.024278,-0.014644,-0.055745, 0.998042,1,1
1778778502545,  3196.261, 0.024379,-0.014856,-0.054626, 0.998099,1,1
1778778502567,  3196.281, 0.024399,-0.014980,-0.054568, 0.998100,1,1
1778778502588,  3196.301, 0.024403,-0.015422,-0.055111, 0.998063,1,1
1778778502615,  3196.331, 0.024420,-0.015949,-0.055320, 0.998043,1,1
1778778502637,  3196.351, 0.024422,-0.016212,-0.055442, 0.998032,1,1
1778778502658,  3196.371, 0.024346,-0.015974,-0.055055, 0.998059,1,1
1778778502685,  3196.401, 0.024306,-0.015971,-0.055864, 0.998015,1,1
1778778502707,  3196.421, 0.024185,-0.015007,-0.054619, 0.998102,1,1
1778778502728,  3196.441, 0.024119,-0.014635,-0.053906, 0.998147,1,1
1778778502755,  3196.471, 0.024233,-0.014595,-0.053604, 0.998161,1,1
1778778502777,  3196.491, 0.024295,-0.013743,-0.051564, 0.998280,1,1
1778778502798,  3196.511, 0.024402,-0.013608,-0.051788, 0.998267,1,1
1778778502825,  3196.541, 0.024310,-0.012935,-0.052045, 0.998265,1,1
1778778502847,  3196.561, 0.024292,-0.013239,-0.052447, 0.998240,1,1
1778778502870,  3196.586, 0.024192,-0.012502,-0.050480, 0.998354,1,1
1778778502896,  3196.611, 0.024151,-0.013012,-0.050555, 0.998344,1,1
1778778502917,  3196.631, 0.024020,-0.012810,-0.051165, 0.998319,1,1
1778778502940,  3196.656, 0.023825,-0.013340,-0.050881, 0.998331,1,1
1778778502966,  3196.681, 0.023766,-0.014287,-0.050863, 0.998321,1,1
1778778502987,  3196.701, 0.023739,-0.015515,-0.050951, 0.998298,1,1
1778778503010,  3196.726, 0.023913,-0.016382,-0.049632, 0.998347,1,1
1778778503036,  3196.751, 0.023887,-0.015676,-0.048497, 0.998415,1,1
1778778503057,  3196.771, 0.023831,-0.017786,-0.049263, 0.998343,1,1
1778778503080,  3196.796, 0.023862,-0.018798,-0.048181, 0.998377,1,1
1778778503106,  3196.821, 0.023811,-0.018782,-0.047762, 0.998398,1,1
1778778503127,  3196.841, 0.023705,-0.019304,-0.048917, 0.998335,1,1
1778778503150,  3196.866, 0.023578,-0.020023,-0.050231, 0.998258,1,1
1778778503176,  3196.891, 0.023497,-0.019866,-0.049704, 0.998290,1,1
1778778503197,  3196.911, 0.023626,-0.019067,-0.048593, 0.998357,1,1
1778778503220,  3196.936, 0.023666,-0.019502,-0.049625, 0.998297,1,1
1778778503246,  3196.961, 0.023702,-0.018898,-0.048955, 0.998341,1,1
1778778503268,  3196.981, 0.023836,-0.018218,-0.047977, 0.998398,1,1
1778778503290,  3197.006, 0.023848,-0.018091,-0.048649, 0.998367,1,1
1778778503316,  3197.031, 0.023768,-0.017287,-0.048589, 0.998386,1,1
1778778503338,  3197.051, 0.023867,-0.016743,-0.048127, 0.998416,1,1
1778778503360,  3197.076, 0.023883,-0.015847,-0.048779, 0.998398,1,1
1778778503386,  3197.101, 0.023809,-0.015092,-0.049248, 0.998389,1,1
1778778503408,  3197.121, 0.023823,-0.014612,-0.049242, 0.998396,1,1
1778778503431,  3197.146, 0.023705,-0.013644,-0.049662, 0.998392,1,1
1778778503456,  3197.171, 0.023649,-0.013559,-0.050756, 0.998339,1,1
1778778503478,  3197.191, 0.023622,-0.012884,-0.050814, 0.998346,1,1
1778778503501,  3197.216, 0.023648,-0.012246,-0.051351, 0.998326,1,1
1778778503526,  3197.241, 0.023617,-0.011677,-0.050785, 0.998362,1,1
1778778503548,  3197.261, 0.023601,-0.011094,-0.050138, 0.998402,1,1
1778778503575,  3197.291, 0.023746,-0.010859,-0.050467, 0.998384,1,1
1778778503596,  3197.311, 0.023721,-0.010901,-0.050645, 0.998375,1,1
1778778503618,  3197.331, 0.023671,-0.011445,-0.050487, 0.998379,1,1
1778778503645,  3197.361, 0.023680,-0.012093,-0.049207, 0.998435,1,1
1778778503667,  3197.381, 0.023617,-0.011612,-0.048193, 0.998491,1,1
1778778503688,  3197.401, 0.023509,-0.012204,-0.048841, 0.998455,1,1
1778778503715,  3197.431, 0.023319,-0.013144,-0.050116, 0.998385,1,1
1778778503737,  3197.451, 0.023083,-0.014391,-0.050335, 0.998362,1,1
1778778503758,  3197.471, 0.022971,-0.015544,-0.049490, 0.998389,1,1
1778778503785,  3197.501, 0.022792,-0.015636,-0.049633, 0.998385,1,1
1778778503807,  3197.521, 0.022675,-0.016217,-0.052256, 0.998245,1,1
1778778503828,  3197.541, 0.022581,-0.016714,-0.053411, 0.998177,1,1
1778778503855,  3197.571, 0.022560,-0.015366,-0.051643, 0.998293,1,1
1778778503877,  3197.591, 0.022556,-0.015655,-0.052077, 0.998266,1,1
1778778503898,  3197.611, 0.022534,-0.016687,-0.053957, 0.998150,1,1
