Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778739100,  3432.791, 0.526194,-0.027560, 0.009800, 0.849861,1
1778778739125,  3432.816, 0.528585,-0.027212, 0.011077, 0.848372,1
1778778739147,  3432.841, 0.528988,-0.026267, 0.013237, 0.848119,1
1778778739170,  3432.861, 0.528539,-0.026540, 0.013809, 0.848382,1
1778778739195,  3432.886, 0.525445,-0.027272, 0.013750, 0.850280,1
1778778739218,  3432.911, 0.526945,-0.029000, 0.012099, 0.849319,1
1778778739240,  3432.931, 0.524027,-0.030006, 0.010045, 0.851113,1
1778778739266,  3432.956, 0.524914,-0.030071, 0.009775, 0.850568,1
1778778739287,  3432.981, 0.527624,-0.030231, 0.008602, 0.848896,1
1778778739310,  3433.001, 0.524983,-0.030317, 0.007926, 0.850536,1
1778778739336,  3433.026, 0.525492,-0.029801, 0.009335, 0.850225,1
1778778739357,  3433.051, 0.526596,-0.029575, 0.009701, 0.849546,1
1778778739380,  3433.071, 0.532981,-0.029445, 0.009173, 0.845565,1
1778778739406,  3433.096, 0.535176,-0.028416, 0.010387, 0.844198,1
1778778739427,  3433.121, 0.529162,-0.027212, 0.012169, 0.847997,1
1778778739450,  3433.146, 0.532036,-0.027254, 0.012706, 0.846188,1
1778778739476,  3433.166, 0.528941,-0.027282, 0.014298, 0.848099,1
1778778739497,  3433.191, 0.530552,-0.027197, 0.013121, 0.847114,1
1778778739520,  3433.216, 0.529206,-0.027280, 0.013079, 0.847954,1
1778778739546,  3433.236, 0.530835,-0.027195, 0.012658, 0.846944,1
1778778739567,  3433.261, 0.533134,-0.027104, 0.011990, 0.845511,1
1778778739590,  3433.286, 0.531911,-0.026951, 0.013094, 0.846270,1
1778778739616,  3433.306, 0.532894,-0.026480, 0.014073, 0.845650,1
1778778739638,  3433.331, 0.531965,-0.026983, 0.013797, 0.846224,1
1778778739660,  3433.356, 0.532361,-0.027202, 0.014234, 0.845961,1
1778778739686,  3433.376, 0.533128,-0.026775, 0.014490, 0.845487,1
1778778739708,  3433.401, 0.535004,-0.026588, 0.013700, 0.844320,1
1778778739730,  3433.426, 0.534070,-0.025442, 0.013193, 0.844954,1
1778778739756,  3433.446, 0.532760,-0.024442, 0.012815, 0.845817,1
1778778739778,  3433.471, 0.533345,-0.023334, 0.013601, 0.845466,1
1778778739805,  3433.496, 0.531561,-0.022499, 0.014007, 0.846605,1
1778778739826,  3433.516, 0.534784,-0.021752, 0.014091, 0.844591,1
1778778739848,  3433.541, 0.536673,-0.021172, 0.012937, 0.843426,1
1778778739875,  3433.566, 0.538670,-0.020602, 0.011580, 0.842185,1
1778778739896,  3433.591, 0.543608,-0.021498, 0.005894, 0.839043,1
1778778739918,  3433.611, 0.546159,-0.021773, 0.004960, 0.837384,1
1778778739945,  3433.636, 0.544134,-0.021122, 0.007123, 0.838702,1
1778778739966,  3433.661, 0.547497,-0.019832, 0.011831, 0.836489,1
1778778739988,  3433.681, 0.546340,-0.019129, 0.016942, 0.837173,1
1778778740015,  3433.706, 0.549888,-0.018792, 0.020347, 0.834779,1
1778778740037,  3433.731, 0.546590,-0.019778, 0.021604, 0.836888,1
1778778740058,  3433.751, 0.549666,-0.020477, 0.020766, 0.834876,1
1778778740085,  3433.776, 0.554296,-0.020852, 0.020292, 0.831811,1
1778778740107,  3433.801, 0.555381,-0.022025, 0.019211, 0.831082,1
1778778740128,  3433.821, 0.551882,-0.022918, 0.018720, 0.833397,1
1778778740155,  3433.846, 0.559041,-0.022905, 0.019017, 0.828605,1
1778778740177,  3433.866, 0.560457,-0.022514, 0.019758, 0.827641,1
1778778740198,  3433.891, 0.561000,-0.022346, 0.020749, 0.827254,1
1778778740225,  3433.916, 0.563293,-0.022311, 0.020783, 0.825694,1
1778778740247,  3433.941, 0.568663,-0.022421, 0.018444, 0.822058,1
1778778740268,  3433.961, 0.572009,-0.022336, 0.016454, 0.819778,1
1778778740295,  3433.986, 0.573855,-0.022293, 0.015601, 0.818505,1
1778778740317,  3434.011, 0.578787,-0.018493, 0.014583, 0.815138,1
1778778740340,  3434.031, 0.582959,-0.016662, 0.015069, 0.812191,1
1778778740366,  3434.056, 0.584176,-0.015083, 0.016837, 0.811312,1
1778778740387,  3434.081, 0.586798,-0.012750, 0.017350, 0.809447,1
1778778740410,  3434.101, 0.590910,-0.010960, 0.016764, 0.806489,1
1778778740436,  3434.126, 0.591613,-0.009505, 0.015244, 0.806022,1
1778778740457,  3434.151, 0.596838,-0.008232, 0.013360, 0.802209,1
1778778740480,  3434.171, 0.597390,-0.007717, 0.013083, 0.801807,1
1778778740506,  3434.196, 0.600533,-0.006776, 0.013328, 0.799460,1
1778778740527,  3434.221, 0.605176,-0.006364, 0.011468, 0.795983,1
1778778740550,  3434.241, 0.609262,-0.006703, 0.010909, 0.792865,1
1778778740576,  3434.266, 0.606969,-0.006932, 0.011080, 0.794618,1
1778778740597,  3434.291, 0.612399,-0.006189, 0.010080, 0.790460,1
1778778740620,  3434.311, 0.613663,-0.005401, 0.010778, 0.789476,1
1778778740646,  3434.336, 0.620210,-0.003530, 0.013794, 0.784306,1
1778778740667,  3434.361, 0.622441,-0.001971, 0.016815, 0.782484,1
1778778740690,  3434.386, 0.625329,-0.002341, 0.019039, 0.780125,1
1778778740716,  3434.406, 0.624169,-0.002828, 0.020441, 0.781017,1
1778778740738,  3434.431, 0.631792,-0.002972, 0.020124, 0.774871,1
1778778740760,  3434.456, 0.634871,-0.003810, 0.017852, 0.772403,1
1778778740786,  3434.476, 0.643277,-0.003649, 0.017992, 0.765414,1
1778778740808,  3434.501, 0.647016,-0.002981, 0.019821, 0.762213,1
1778778740830,  3434.526, 0.650189,-0.002885, 0.020903, 0.759479,1
1778778740856,  3434.546, 0.650753,-0.002990, 0.021959, 0.758966,1
1778778740878,  3434.571, 0.656499,-0.003264, 0.023447, 0.753955,1
1778778740901,  3434.596, 0.656019,-0.003758, 0.023774, 0.754360,1
1778778740926,  3434.616, 0.659942,-0.004249, 0.023169, 0.750947,1
1778778740948,  3434.641, 0.664000,-0.005081, 0.022894, 0.747365,1
1778778740971,  3434.666, 0.664999,-0.005006, 0.023866, 0.746446,1
1778778740996,  3434.686, 0.669844,-0.004907, 0.024453, 0.742083,1
1778778741018,  3434.711, 0.672154,-0.005553, 0.024668, 0.739979,1
1778778741045,  3434.736, 0.675042,-0.005360, 0.024629, 0.737349,1
1778778741066,  3434.756, 0.679323,-0.005544, 0.025030, 0.733392,1
1778778741088,  3434.781, 0.681579,-0.005630, 0.024496, 0.731313,1
1778778741115,  3434.806, 0.680898,-0.005343, 0.025339, 0.731920,1
1778778741137,  3434.831, 0.685963,-0.002425, 0.029970, 0.727015,1
1778778741158,  3434.851, 0.689142,-0.001710, 0.032336, 0.723903,1
1778778741185,  3434.876, 0.687588,-0.001253, 0.034328, 0.725288,1
1778778741207,  3434.901, 0.693498,-0.000544, 0.035724, 0.719572,1
1778778741228,  3434.921, 0.694519,-0.001232, 0.034707, 0.718636,1
1778778741255,  3434.946, 0.698167,-0.001984, 0.033747, 0.715137,1
1778778741277,  3434.971, 0.702561,-0.002090, 0.033605, 0.710826,1
1778778741298,  3434.991, 0.705452,-0.002498, 0.032604, 0.708003,1
1778778741325,  3435.016, 0.708169,-0.002917, 0.031581, 0.705330,1
1778778741347,  3435.041, 0.711367,-0.003409, 0.030989, 0.702129,1
1778778741368,  3435.061, 0.716443,-0.002647, 0.031338, 0.696937,1
1778778741395,  3435.086, 0.719129,-0.001774, 0.031657, 0.694153,1
1778778741417,  3435.111, 0.723139,-0.000805, 0.033697, 0.689880,1
1778778741438,  3435.131, 0.726258, 0.000156, 0.034991, 0.686531,1
1778778741465,  3435.156, 0.727555, 0.000202, 0.034458, 0.685184,1
1778778741487,  3435.181, 0.735575, 0.000582, 0.034259, 0.676577,1
1778778741509,  3435.201, 0.737828, 0.000280, 0.033572, 0.674153,1
1778778741536,  3435.226, 0.740333, 0.000686, 0.033826, 0.671389,1
1778778741557,  3435.251, 0.747635, 0.001973, 0.033736, 0.663249,1
1778778741580,  3435.271, 0.753213, 0.002485, 0.033605, 0.656913,1
1778778741606,  3435.296, 0.755281, 0.003094, 0.033863, 0.654518,1
1778778741627,  3435.321, 0.761050, 0.004375, 0.034625, 0.647754,1
1778778741650,  3435.341, 0.766616, 0.005159, 0.034855, 0.641139,1
1778778741676,  3435.366, 0.769212, 0.005036, 0.035092, 0.638010,1
1778778741697,  3435.391, 0.774358, 0.005939, 0.035241, 0.631737,1
1778778741720,  3435.411, 0.775378, 0.006198, 0.035280, 0.630480,1
1778778741746,  3435.436, 0.779642, 0.006371, 0.035046, 0.625211,1
1778778741767,  3435.461, 0.781811, 0.006789, 0.034783, 0.622508,1
1778778741790,  3435.481, 0.785020, 0.007190, 0.035097, 0.618434,1
1778778741816,  3435.506, 0.782087, 0.007607, 0.035539, 0.622108,1
1778778741837,  3435.531, 0.783301, 0.007762, 0.035651, 0.620571,1
1778778741860,  3435.551, 0.785424, 0.007867, 0.035448, 0.617892,1
1778778741886,  3435.576, 0.787578, 0.008076, 0.035519, 0.615137,1
1778778741908,  3435.601, 0.788518, 0.008300, 0.035661, 0.613921,1
1778778741930,  3435.626, 0.790612, 0.008262, 0.035743, 0.611218,1
1778778741956,  3435.646, 0.791615, 0.008363, 0.036107, 0.609895,1
1778778741978,  3435.671, 0.792840, 0.008373, 0.036733, 0.608264,1
1778778742000,  3435.696, 0.795414, 0.008299, 0.037059, 0.604876,1
1778778742026,  3435.716, 0.798960, 0.008158, 0.036451, 0.600223,1
1778778742048,  3435.741, 0.805100, 0.007831, 0.036241, 0.591980,1
1778778742071,  3435.766, 0.805296, 0.007776, 0.036364, 0.591706,1
1778778742096,  3435.786, 0.809421, 0.007372, 0.036523, 0.586045,1
1778778742118,  3435.811, 0.816781, 0.007926, 0.036881, 0.575713,1
1778778742141,  3435.836, 0.816195, 0.007906, 0.037546, 0.576501,1
1778778742166,  3435.856, 0.819813, 0.008933, 0.038968, 0.571234,1
1778778742188,  3435.881, 0.825830, 0.011573, 0.041306, 0.562286,1
1778778742211,  3435.906, 0.828944, 0.012417, 0.042410, 0.557584,1
1778778742236,  3435.926, 0.831865, 0.013065, 0.043152, 0.553144,1
1778778742258,  3435.951, 0.834844, 0.012996, 0.043043, 0.548648,1
1778778742285,  3435.976, 0.836356, 0.012563, 0.042096, 0.546424,1
1778778742307,  3435.996, 0.837988, 0.011671, 0.040763, 0.544038,1
1778778742328,  3436.021, 0.843068, 0.011362, 0.039377, 0.536244,1
1778778742355,  3436.046, 0.844416, 0.011986, 0.039357, 0.534106,1
1778778742377,  3436.071, 0.849662, 0.012687, 0.039983, 0.525656,1
1778778742398,  3436.091, 0.851837, 0.013474, 0.040597, 0.522058,1
1778778742425,  3436.116, 0.853732, 0.014138, 0.041263, 0.518882,1
1778778742447,  3436.141, 0.855533, 0.014184, 0.041435, 0.515893,1
1778778742468,  3436.161, 0.860763, 0.014220, 0.041100, 0.507144,1
1778778742495,  3436.186, 0.861042, 0.013770, 0.040708, 0.506715,1
1778778742517,  3436.211, 0.866170, 0.014496, 0.040850, 0.497866,1
1778778742538,  3436.231, 0.866352, 0.014873, 0.041022, 0.497525,1
1778778742565,  3436.256, 0.870279, 0.014803, 0.041371, 0.490595,1
1778778742587,  3436.281, 0.872049, 0.014305, 0.040994, 0.487489,1
1778778742608,  3436.301, 0.873785, 0.013278, 0.040186, 0.484467,1
1778778742635,  3436.326, 0.877134, 0.012658, 0.039491, 0.478453,1
1778778742657,  3436.351, 0.879493, 0.012253, 0.038546, 0.474189,1
1778778742679,  3436.371, 0.881575, 0.012166, 0.038704, 0.470298,1
1778778742706,  3436.396, 0.883990, 0.012719, 0.039083, 0.465697,1
1778778742727,  3436.421, 0.887637, 0.013681, 0.040306, 0.458573,1
1778778742749,  3436.441, 0.889205, 0.013915, 0.040331, 0.455515,1
1778778742776,  3436.466, 0.891467, 0.014093, 0.040896, 0.451016,1
1778778742797,  3436.491, 0.895681, 0.015349, 0.041874, 0.442455,1
1778778742820,  3436.511, 0.896299, 0.015737, 0.042310, 0.441148,1
1778778742846,  3436.536, 0.898639, 0.015942, 0.042393, 0.436345,1
1778778742867,  3436.561, 0.902466, 0.015980, 0.042787, 0.428332,1
1778778742890,  3436.581, 0.905426, 0.016850, 0.043938, 0.421887,1
1778778742916,  3436.606, 0.905396, 0.016953, 0.043769, 0.421967,1
1778778742937,  3436.631, 0.909309, 0.017027, 0.045293, 0.413299,1
1778778742960,  3436.651, 0.912015, 0.018485, 0.046477, 0.407096,1
1778778742986,  3436.676, 0.913918, 0.019453, 0.047571, 0.402633,1
1778778743008,  3436.701, 0.916639, 0.020022, 0.048167, 0.396297,1
1778778743030,  3436.721, 0.916402, 0.020211, 0.048889, 0.396749,1
1778778743056,  3436.746, 0.917379, 0.019922, 0.049773, 0.394388,1
1778778743078,  3436.771, 0.920816, 0.020798, 0.051432, 0.386033,1
1778778743100,  3436.791, 0.921852, 0.020062, 0.051857, 0.383533,1
1778778743126,  3436.816, 0.922667, 0.019435, 0.052328, 0.381536,1
1778778743148,  3436.841, 0.925089, 0.018910, 0.052299, 0.375656,1
1778778743171,  3436.866, 0.926102, 0.017731, 0.052227, 0.373220,1
1778778743196,  3436.886, 0.928837, 0.017352, 0.052124, 0.366394,1
1778778743218,  3436.911, 0.932023, 0.018023, 0.053350, 0.357997,1
1778778743241,  3436.936, 0.932193, 0.018342, 0.054704, 0.357333,1
1778778743266,  3436.956, 0.935610, 0.018913, 0.054853, 0.348234,1
1778778743288,  3436.981, 0.937330, 0.017942, 0.055159, 0.343580,1
1778778743311,  3437.006, 0.940189, 0.017633, 0.054853, 0.335745,1
1778778743336,  3437.026, 0.941354, 0.016642, 0.054218, 0.332621,1
1778778743358,  3437.051, 0.945685, 0.016658, 0.054109, 0.320116,1
1778778743381,  3437.076, 0.946243, 0.016401, 0.054263, 0.318451,1
1778778743406,  3437.096, 0.948007, 0.016631, 0.054489, 0.313110,1
1778778743428,  3437.121, 0.951424, 0.016993, 0.053697, 0.302688,1
1778778743451,  3437.146, 0.951369, 0.017232, 0.053458, 0.302890,1
1778778743477,  3437.166, 0.952199, 0.018197, 0.053481, 0.300208,1
1778778743498,  3437.191, 0.956567, 0.019862, 0.053376, 0.285895,1
1778778743525,  3437.216, 0.958150, 0.020888, 0.053547, 0.280439,1
1778778743547,  3437.236, 0.958612, 0.021498, 0.053606, 0.278797,1
1778778743568,  3437.261, 0.960751, 0.021405, 0.053707, 0.271322,1
1778778743595,  3437.286, 0.961954, 0.020560, 0.053059, 0.267221,1
1778778743617,  3437.311, 0.962530, 0.017953, 0.050507, 0.265824,1
1778778743638,  3437.331, 0.962205, 0.017096, 0.048787, 0.267375,1
1778778743665,  3437.356, 0.964259, 0.017398, 0.048216, 0.259957,1
1778778743687,  3437.381, 0.964901, 0.018376, 0.047966, 0.257543,1
1778778743708,  3437.401, 0.966525, 0.019433, 0.048911, 0.251117,1
1778778743735,  3437.426, 0.968171, 0.021002, 0.049447, 0.244456,1
1778778743757,  3437.451, 0.969485, 0.021151, 0.049984, 0.239067,1
1778778743779,  3437.471, 0.970939, 0.020838, 0.049882, 0.233142,1
1778778743805,  3437.496, 0.972292, 0.020287, 0.049042, 0.227668,1
1778778743827,  3437.521, 0.973609, 0.018733, 0.048326, 0.222261,1
1778778743849,  3437.541, 0.974427, 0.018221, 0.047807, 0.218804,1
1778778743876,  3437.566, 0.975023, 0.018202, 0.047926, 0.216108,1
1778778743897,  3437.591, 0.976689, 0.018463, 0.048449, 0.208302,1
1778778743919,  3437.611, 0.977860, 0.019953, 0.048873, 0.202492,1
1778778743946,  3437.636, 0.978870, 0.021465, 0.049350, 0.197275,1
1778778743967,  3437.661, 0.980762, 0.022930, 0.050015, 0.187291,1
1778778743989,  3437.681, 0.981938, 0.024034, 0.050550, 0.180736,1
1778778744016,  3437.706, 0.982717, 0.024754, 0.050835, 0.176269,1
1778778744037,  3437.731, 0.984591, 0.025608, 0.050759, 0.165375,1
1778778744060,  3437.751, 0.985194, 0.026218, 0.051059, 0.161549,1
1778778744086,  3437.776, 0.986476, 0.027310, 0.051358, 0.153238,1
1778778744107,  3437.801, 0.987515, 0.027185, 0.051532, 0.146351,1
1778778744130,  3437.821, 0.988156, 0.027285, 0.051698, 0.141885,1
1778778744156,  3437.846, 0.989514, 0.027798, 0.051654, 0.131986,1
1778778744178,  3437.871, 0.990418, 0.027365, 0.052074, 0.124944,1
1778778744200,  3437.891, 0.991067, 0.026961, 0.051846, 0.119881,1
1778778744226,  3437.916, 0.992290, 0.026524, 0.051737, 0.109458,1
1778778744248,  3437.941, 0.992539, 0.025793, 0.052294, 0.107084,1
1778778744270,  3437.961, 0.992881, 0.025824, 0.052865, 0.103561,1
1778778744296,  3437.986, 0.993149, 0.025463, 0.053272, 0.100842,1
1778778744318,  3438.011, 0.994130, 0.024116, 0.052858, 0.091274,1
1778778744341,  3438.031, 0.994172, 0.022468, 0.052193, 0.091616,1
1778778744366,  3438.056, 0.994353, 0.021849, 0.052158, 0.089796,1
1778778744388,  3438.081, 0.994860, 0.022412, 0.052760, 0.083477,1
1778778744411,  3438.106, 0.995293, 0.022443, 0.053310, 0.077757,1
1778778744436,  3438.126, 0.995743, 0.023797, 0.053650, 0.071075,1
1778778744458,  3438.151, 0.996382, 0.025056, 0.054063, 0.060594,1
1778778744481,  3438.176, 0.996624, 0.024583, 0.054222, 0.056530,1
1778778744506,  3438.196, 0.997157, 0.024641, 0.053814, 0.046631,1
1778778744528,  3438.221, 0.997445, 0.024750, 0.053394, 0.040491,1
1778778744551,  3438.246, 0.997747, 0.025854, 0.053304, 0.031478,1
1778778744577,  3438.266, 0.997981, 0.027937, 0.053456, 0.019917,1
1778778744598,  3438.291, 0.998077, 0.031018, 0.053661,-0.000117,1
1778778744621,  3438.316, 0.998013, 0.032314, 0.053439,-0.008330,1
1778778744647,  3438.336, 0.997869, 0.033269, 0.053161,-0.018012,1
1778778744668,  3438.361, 0.997663, 0.034069, 0.052395,-0.027606,1
1778778744691,  3438.386, 0.997425, 0.034556, 0.051923,-0.035408,1
1778778744717,  3438.406, 0.997254, 0.035206, 0.051589,-0.039787,1
1778778744738,  3438.431, 0.996703, 0.036103, 0.051001,-0.051754,1
1778778744765,  3438.456, 0.996453, 0.036451, 0.050820,-0.056306,1
1778778744787,  3438.476, 0.996304, 0.036833, 0.050764,-0.058698,1
1778778744808,  3438.501, 0.995576, 0.036960, 0.050112,-0.070360,1
1778778744835,  3438.526, 0.995682, 0.036125, 0.049743,-0.069554,1
1778778744857,  3438.551, 0.995407, 0.035168, 0.048911,-0.074404,1
1778778744878,  3438.571, 0.995222, 0.034286, 0.048566,-0.077451,1
1778778744905,  3438.596, 0.994542, 0.034014, 0.048011,-0.086161,1
1778778744927,  3438.621, 0.993849, 0.033447, 0.047285,-0.094389,1
1778778744949,  3438.641, 0.993117, 0.033504, 0.046868,-0.101982,1
1778778744976,  3438.666, 0.992610, 0.033700, 0.046311,-0.106986,1
1778778744997,  3438.691, 0.991599, 0.034097, 0.045557,-0.116159,1
1778778745019,  3438.711, 0.989723, 0.035014, 0.044874,-0.131182,1
1778778745046,  3438.736, 0.988608, 0.035402, 0.044841,-0.139250,1
1778778745067,  3438.761, 0.987608, 0.035538, 0.044591,-0.146215,1
1778778745089,  3438.781, 0.986380, 0.035212, 0.044093,-0.154502,1
1778778745116,  3438.806, 0.984574, 0.035453, 0.043644,-0.165685,1
1778778745137,  3438.831, 0.984312, 0.035458, 0.043736,-0.167210,1
1778778745159,  3438.851, 0.980558, 0.036572, 0.043134,-0.187905,1
1778778745186,  3438.876, 0.981171, 0.036431, 0.043389,-0.184643,1
1778778745207,  3438.901, 0.977819, 0.037059, 0.043308,-0.201547,1
1778778745229,  3438.921, 0.976305, 0.037673, 0.043393,-0.208628,1
1778778745256,  3438.946, 0.974276, 0.037736, 0.042942,-0.217985,1
1778778745277,  3438.971, 0.973834, 0.037507, 0.043537,-0.219875,1
1778778745300,  3438.991, 0.973610, 0.038495, 0.043477,-0.220706,1
1778778745326,  3439.016, 0.970963, 0.038613, 0.043076,-0.232129,1
1778778745348,  3439.041, 0.966942, 0.040958, 0.043813,-0.247844,1
1778778745370,  3439.056, 0.965720, 0.041598, 0.043772,-0.252464,1
1778778745396,  3439.086, 0.960477, 0.042481, 0.043810,-0.271588,1
1778778745418,  3439.111, 0.955891, 0.042514, 0.045131,-0.287104,1
1778778745440,  3439.131, 0.953187, 0.042340, 0.045803,-0.295879,1
1778778745466,  3439.156, 0.950629, 0.041976, 0.046442,-0.303950,1
1778778745488,  3439.181, 0.945101, 0.042216, 0.046959,-0.320618,1
1778778745511,  3439.201, 0.949847, 0.041450, 0.048299,-0.306170,1
1778778745536,  3439.226, 0.947204, 0.041622, 0.048665,-0.314173,1
1778778745558,  3439.251, 0.944660, 0.042010, 0.048663,-0.321689,1
1778778745581,  3439.271, 0.940537, 0.041957, 0.048599,-0.333569,1
1778778745606,  3439.296, 0.935696, 0.042256, 0.048577,-0.346883,1
1778778745628,  3439.321, 0.937617, 0.041793, 0.048849,-0.341675,1
1778778745651,  3439.346, 0.935769, 0.041761, 0.048641,-0.346738,1
1778778745676,  3439.366, 0.929610, 0.042494, 0.047743,-0.362960,1
1778778745698,  3439.391, 0.924130, 0.043446, 0.046251,-0.376773,1
1778778745721,  3439.416, 0.927389, 0.042795, 0.045809,-0.368809,1
1778778745747,  3439.436, 0.927933, 0.042657, 0.045134,-0.367537,1
1778778745768,  3439.461, 0.920773, 0.043545, 0.042955,-0.385275,1
1778778745791,  3439.486, 0.921398, 0.043966, 0.042212,-0.383811,1
1778778745817,  3439.506, 0.911062, 0.045426, 0.040358,-0.407767,1
1778778745838,  3439.531, 0.908356, 0.043594, 0.038937,-0.414094,1
1778778745861,  3439.556, 0.912247, 0.042356, 0.038513,-0.405620,1
1778778745887,  3439.576, 0.909422, 0.042097, 0.037177,-0.412066,1
1778778745908,  3439.601, 0.902885, 0.043274, 0.035410,-0.426230,1
1778778745931,  3439.626, 0.900663, 0.043948, 0.034655,-0.430899,1
1778778745957,  3439.646, 0.908373, 0.043356, 0.034915,-0.414440,1
1778778745978,  3439.671, 0.897481, 0.042424, 0.033871,-0.437700,1
1778778746005,  3439.696, 0.902468, 0.040416, 0.034077,-0.427501,1
1778778746027,  3439.716, 0.895500, 0.040771, 0.033379,-0.441932,1
1778778746049,  3439.741, 0.889900, 0.041145, 0.033160,-0.453084,1
1778778746075,  3439.766, 0.890417, 0.041069, 0.033394,-0.452057,1
1778778746097,  3439.791, 0.884809, 0.041012, 0.033062,-0.462967,1
1778778746119,  3439.811, 0.887619, 0.039793, 0.033702,-0.457618,1
1778778746146,  3439.836, 0.892341, 0.039263, 0.034400,-0.448334,1
1778778746167,  3439.861, 0.887466, 0.039306, 0.034421,-0.457902,1
1778778746189,  3439.881, 0.878474, 0.039403, 0.034083,-0.474942,1
1778778746216,  3439.906, 0.875833, 0.040429, 0.034149,-0.479705,1
