Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778971603,  3665.274,  3665.269, 0.091677,-0.111612,-1.057858, 0.001006,-0.000786,-0.010435, 0.371841,-0.399520,-0.606268,1, 0.160408,-0.004976,-0.015048,1,-0.527078, 0.699984, 9.767426,1,1
1778778971628,  3665.294,  3665.294, 0.008745,-0.028793,-1.032363, 0.000009,-0.000237,-0.010541,-0.448008, 0.430628,-0.357904,1, 0.090299, 0.127165,-0.016170,1,-0.537754, 0.715771, 9.765699,1,1
1778778971650,  3665.319,  3665.314, 0.059214,-0.109492,-0.961787, 0.000502,-0.000908,-0.009519, 0.352121,-0.468574, 0.960753,1, 0.075383, 0.039421,-0.025480,1,-0.561273, 0.738349, 9.762694,1,1
1778778971673,  3665.344,  3665.339, 0.139820,-0.108579,-1.087110, 0.001495,-0.001308,-0.010970, 0.802675,-0.338544,-0.897728,1,-0.224159, 0.009873,-0.016659,1,-0.568834, 0.719252, 9.763682,1,1
1778778971698,  3665.364,  3665.364, 0.043573,-0.070672,-1.111084, 0.000305,-0.000503,-0.011139,-0.144486, 0.010466,-1.131353,1, 0.027033, 0.051115, 0.000613,1,-0.573375, 0.704366, 9.764502,1,1
1778778971720,  3665.389,  3665.384, 0.092366,-0.050725,-1.074587, 0.000869,-0.000495,-0.010732,-0.009418, 0.009478,-1.202865,1, 0.014356, 0.045028,-0.020359,1,-0.578728, 0.715151, 9.763402,1,1
1778778971743,  3665.414,  3665.409, 0.145624,-0.055860,-0.911881, 0.001280,-0.000491,-0.009195, 0.821875, 0.186020, 0.817844,1, 0.149685, 0.155709,-0.014134,1,-0.611077, 0.738446, 9.759696,1,1
1778778971769,  3665.434,  3665.434, 0.137795,-0.130912,-0.911220, 0.001355,-0.001473,-0.008832, 0.732120,-0.534054, 0.822303,1,-0.031966,-0.055797,-0.009001,1,-0.617472, 0.748741, 9.758509,1,1
1778778971790,  3665.459,  3665.454, 0.074995,-0.019439,-1.124265, 0.000482,-0.000184,-0.011317, 0.557403,-0.154419,-1.759531,1,-0.168195,-0.093143,-0.000227,1,-0.596744, 0.716617, 9.762210,1,1
1778778971817,  3665.484,  3665.484, 0.061598,-0.109615,-0.908369, 0.000556,-0.001056,-0.009168,-0.004818,-0.338276, 0.851907,1, 0.058623, 0.022830, 0.004371,1,-0.609585, 0.738512, 9.759785,1,1
1778778971839,  3665.504,  3665.504, 0.129806,-0.100098,-0.958637, 0.001053,-0.000829,-0.009512, 0.665209,-0.247790, 0.359236,1,-0.030162, 0.010284,-0.000858,1,-0.608076, 0.732897, 9.760302,1,1
1778778971860,  3665.529,  3665.524, 0.094644, 0.002118,-1.059815, 0.001097,-0.000020,-0.010639, 0.710343, 0.714995,-0.327123,1,-0.026723,-0.053705, 0.004306,1,-0.600677, 0.728250, 9.761107,1,1
1778778971887,  3665.554,  3665.554, 0.033124,-0.032861,-1.159201, 0.000319,-0.000429,-0.011587,-0.245028, 0.404253,-1.604798,1, 0.080184,-0.090212,-0.000445,1,-0.567064, 0.728999, 9.763062,1,1
1778778971909,  3665.579,  3665.574, 0.115594,-0.128818,-0.874023, 0.000992,-0.001125,-0.008721,-0.088271, 0.454828, 0.370960,1, 0.221634, 0.055343, 0.006875,1,-0.571604, 0.767944, 9.759811,1,1
1778778971930,  3665.599,  3665.594, 0.058566,-0.120703,-0.991735, 0.000770,-0.001519,-0.009909, 0.328179,-0.839240, 0.679762,1, 0.042553,-0.101234,-0.009641,1,-0.565474, 0.792751, 9.758184,1,1
1778778971957,  3665.624,  3665.624, 0.000015,-0.139852,-0.912122, 0.000192,-0.001229,-0.009394,-0.555611,-0.575009, 0.813581,1, 0.045822, 0.027645, 0.023121,1,-0.556561, 0.797930, 9.758275,1,1
1778778971979,  3665.649,  3665.644, 0.126299,-0.083171,-1.033273, 0.001309,-0.000953,-0.010172, 0.492517,-0.469164, 0.741051,1,-0.213230,-0.098079, 0.017561,1,-0.547834, 0.774148, 9.760684,1,1
1778778972000,  3665.669,  3665.664, 0.065448,-0.031290,-1.055535, 0.000464,-0.000313,-0.010610, 0.336040, 0.096595,-1.069752,1,-0.155140,-0.083751, 0.021471,1,-0.524729, 0.732344, 9.765179,1,1
1778778972027,  3665.694,  3665.694, 0.048737,-0.118766,-0.957589, 0.000189,-0.001241,-0.009472,-0.038028,-0.432408, 0.374910,1,-0.086231,-0.055317, 0.027040,1,-0.514195, 0.729657, 9.765941,1,1
1778778972049,  3665.719,  3665.714, 0.076718, 0.003728,-1.054514, 0.000908,-0.000085,-0.010664, 0.532967, 0.130659,-0.614290,1,-0.119435,-0.070162, 0.017193,1,-0.494523, 0.699391, 9.769170,1,1
1778778972070,  3665.739,  3665.734, 0.024074,-0.078575,-0.820966, 0.000579,-0.000888,-0.008290, 0.346316, 0.287489, 0.819933,1, 0.106188, 0.099707, 0.014772,1,-0.502221, 0.709941, 9.768016,1,1
1778778972097,  3665.764,  3665.764, 0.043905,-0.067353,-0.863312, 0.000435,-0.000544,-0.008722,-0.068198, 0.059526, 1.301257,1,-0.033691,-0.012188, 0.014736,1,-0.498349, 0.719013, 9.767551,1,1
1778778972119,  3665.789,  3665.784, 0.057643, 0.019404,-0.930332, 0.000683, 0.000134,-0.009101, 0.980668, 0.225308, 1.070587,1,-0.091945,-0.058837, 0.013517,1,-0.491149, 0.706849, 9.768804,1,1
1778778972141,  3665.809,  3665.804, 0.064806,-0.025139,-1.097056, 0.000547,-0.000068,-0.010892,-0.291689, 1.030586,-0.195177,1,-0.014820,-0.113291, 0.026350,1,-0.467355, 0.694077, 9.770886,1,1
1778778972168,  3665.834,  3665.834, 0.076171,-0.035243,-1.023315, 0.000699,-0.000225,-0.010286, 0.296539, 0.367819,-0.265012,1, 0.149143,-0.021447, 0.017705,1,-0.449741, 0.718098, 9.769978,1,1
1778778972189,  3665.859,  3665.854, 0.013225,-0.107918,-0.913226, 0.000252,-0.000952,-0.009146,-0.183795, 0.193859, 0.772150,1, 0.290781, 0.034195, 0.010361,1,-0.450749, 0.766902, 9.766221,1,1
1778778972211,  3665.879,  3665.874, 0.020285,-0.172569,-0.927695, 0.000312,-0.001743,-0.009164,-0.176245,-0.625501, 1.004161,1, 0.116723,-0.003398,-0.006249,1,-0.451840, 0.809678, 9.762717,1,1
1778778972238,  3665.904,  3665.904, 0.055671,-0.106722,-1.065897, 0.000492,-0.000903,-0.010713, 0.104890,-0.255579,-0.688144,1,-0.059376, 0.048629, 0.017735,1,-0.442526, 0.789191, 9.764821,1,1
1778778972259,  3665.929,  3665.924,-0.000746,-0.067543,-0.972566, 0.000203,-0.000778,-0.009617, 0.020684,-0.265132, 0.822522,1,-0.080306, 0.049068, 0.019738,1,-0.456401, 0.777327, 9.765134,1,1
1778778972281,  3665.949,  3665.944, 0.010011,-0.022218,-1.127778, 0.000354,-0.000591,-0.011294, 0.039494,-0.388209,-0.921666,1,-0.141096,-0.027202, 0.026998,1,-0.448540, 0.753229, 9.767386,1,1
1778778972308,  3665.974,  3665.974, 0.009819,-0.048097,-1.059202, 0.000310,-0.000461,-0.010606,-0.051482, 0.285915,-0.878305,1,-0.032646, 0.075801, 0.034347,1,-0.452691, 0.736324, 9.768484,1,1
1778778972329,  3665.999,  3665.994, 0.059798,-0.077872,-0.976171, 0.000626,-0.001218,-0.009671,-0.084600,-0.293618, 0.046164,1, 0.014557, 0.096578, 0.042259,1,-0.468761, 0.740039, 9.767446,1,1
1778778972352,  3666.019,  3666.019, 0.090263,-0.090669,-0.908945, 0.000800,-0.000911,-0.009019, 0.385236,-0.139461, 0.851455,1, 0.082737, 0.128620, 0.012884,1,-0.503907, 0.752290, 9.764759,1,1
1778778972378,  3666.044,  3666.044, 0.046854,-0.138621,-0.927846, 0.000325,-0.000978,-0.009135,-0.054869,-0.611321, 0.665473,1,-0.108945, 0.022434, 0.018370,1,-0.515004, 0.744728, 9.764760,1,1
1778778972399,  3666.069,  3666.064, 0.071697,-0.061699,-0.989672, 0.000756,-0.000552,-0.009989,-0.792206, 0.176560,-0.598604,1,-0.027148, 0.099129, 0.027617,1,-0.515687, 0.726986, 9.766061,1,1
1778778972422,  3666.089,  3666.089, 0.128891,-0.086748,-0.756186, 0.001168,-0.000698,-0.007399, 0.708414,-0.107171, 2.346972,1, 0.052186, 0.098746, 0.002620,1,-0.558634, 0.745165, 9.762328,1,1
1778778972448,  3666.114,  3666.114, 0.065458,-0.029706,-0.967785, 0.000527,-0.000257,-0.009515, 0.089984, 0.449583, 0.272306,1,-0.065766,-0.055816, 0.012199,1,-0.550063, 0.738830, 9.763296,1,1
1778778972470,  3666.139,  3666.134,-0.018403,-0.011762,-1.226586,-0.000154, 0.000051,-0.012256,-0.162958, 0.492009,-1.833226,1,-0.183827,-0.125026, 0.013005,1,-0.526044, 0.705707, 9.767069,1,1
1778778972492,  3666.159,  3666.159,-0.024592,-0.066962,-1.066073,-0.000313,-0.000510,-0.010974,-0.762276, 0.081772,-0.689701,1, 0.304650, 0.122410, 0.000578,1,-0.524914, 0.747912, 9.763988,1,1
1778778972518,  3666.184,  3666.184, 0.036872,-0.137809,-0.821050, 0.000388,-0.001581,-0.008224,-0.180837,-0.557948, 1.707682,1, 0.159036, 0.051002,-0.021222,1,-0.544065, 0.798403, 9.758941,1,1
1778778972540,  3666.209,  3666.204, 0.045479,-0.079749,-1.039840, 0.000430,-0.000924,-0.010416,-0.036860,-0.495889, 0.144642,1,-0.103734,-0.062516, 0.001602,1,-0.538556, 0.788425, 9.760057,1,1
1778778972562,  3666.229,  3666.229, 0.020751,-0.039361,-1.070028, 0.000347,-0.000489,-0.010559,-0.318897, 0.365250,-0.729523,1,-0.204825,-0.134548, 0.050049,1,-0.518096, 0.744970, 9.764578,1,1
1778778972588,  3666.254,  3666.254, 0.000892, 0.043064,-1.102852,-0.000118, 0.000161,-0.010918,-0.488732, 1.136539,-1.047342,1,-0.074675,-0.089714, 0.025689,1,-0.494629, 0.711944, 9.768258,1,1
1778778972610,  3666.279,  3666.274,-0.066641,-0.040288,-1.034968,-0.000535,-0.000356,-0.010237,-0.330061, 0.426079,-0.175513,1, 0.099246,-0.023943, 0.026949,1,-0.487495, 0.728070, 9.767427,1,1
1778778972632,  3666.299,  3666.299, 0.026416,-0.045404,-1.181366, 0.000354,-0.000399,-0.011812,-0.198428, 0.296807,-1.817423,1, 0.054323,-0.103420,-0.007234,1,-0.454278, 0.743744, 9.767848,1,1
1778778972658,  3666.324,  3666.324,-0.002052,-0.098076,-0.974720,-0.000182,-0.000578,-0.009844,-0.477050,-0.186201, 0.206509,1, 0.243845, 0.030973, 0.011674,1,-0.457855, 0.783192, 9.764598,1,1
1778778972680,  3666.349,  3666.344,-0.000694,-0.127260,-1.026313,-0.000035,-0.001327,-0.010126,-0.764792,-0.940875, 0.590276,1,-0.090463,-0.109874,-0.003943,1,-0.442977, 0.786824, 9.764992,1,1
1778778972703,  3666.374,  3666.369, 0.023531,-0.115887,-0.935181, 0.000306,-0.001144,-0.009680,-0.205963,-0.363878, 0.595417,1, 0.005592, 0.101309, 0.020214,1,-0.439818, 0.772785, 9.766255,1,1
1778778972728,  3666.394,  3666.394, 0.007003,-0.163968,-0.850563, 0.000138,-0.001645,-0.008321,-0.372952,-0.841120, 1.425470,1,-0.136026,-0.076265, 0.024060,1,-0.439196, 0.762662, 9.767079,1,1
1778778972750,  3666.419,  3666.414,-0.006545,-0.074910,-0.992412,-0.000147,-0.000576,-0.010085,-0.355470, 0.007101,-0.042880,1,-0.172310,-0.036387, 0.013909,1,-0.425769, 0.719794, 9.770926,1,1
1778778972773,  3666.444,  3666.439,-0.012982,-0.132694,-0.895375,-0.000151,-0.000998,-0.008824,-0.561137,-0.595590, 0.990970,1,-0.075662,-0.023702, 0.027324,1,-0.433029, 0.703374, 9.771803,1,1
1778778972798,  3666.464,  3666.464,-0.010012,-0.025723,-1.080540,-0.000114,-0.000357,-0.010784,-0.518497, 0.430062,-0.822625,1,-0.122996,-0.046650, 0.014936,1,-0.418828, 0.678510, 9.774179,1,1
1778778972820,  3666.489,  3666.484,-0.026716,-0.064833,-0.942644,-0.000363,-0.000325,-0.009327,-0.769016, 0.796267, 0.438605,1,-0.028027, 0.039884, 0.037600,1,-0.424680, 0.665039, 9.774853,1,1
1778778972843,  3666.514,  3666.509,-0.007553,-0.050803,-1.025428,-0.000060,-0.000601,-0.010217,-0.496132, 0.155120,-0.280263,1,-0.132101,-0.040225, 0.004470,1,-0.420794, 0.649261, 9.776082,1,1
1778778972868,  3666.534,  3666.534,-0.025069, 0.030300,-0.983971,-0.000349, 0.000112,-0.009997,-0.672002, 0.942190, 0.126670,1, 0.082495, 0.098471, 0.004292,1,-0.429215, 0.647621, 9.775825,1,1
1778778972890,  3666.559,  3666.554,-0.073366,-0.064438,-0.951908,-0.000632,-0.000640,-0.009494,-0.459671, 0.168657, 1.053580,1, 0.044420,-0.002689,-0.006683,1,-0.439043, 0.666766, 9.774101,1,1
1778778972913,  3666.584,  3666.579, 0.020801,-0.057857,-1.020635, 0.000146,-0.000637,-0.010251,-0.237280, 0.107409,-0.235562,1, 0.028517, 0.040835, 0.000958,1,-0.442538, 0.675683, 9.773331,1,1
1778778972939,  3666.604,  3666.604, 0.011647,-0.053724,-0.994383, 0.000062,-0.000526,-0.009846,-0.329529, 0.150403, 0.021599,1, 0.040697,-0.023099,-0.005745,1,-0.443039, 0.678512, 9.773112,1,1
1778778972960,  3666.629,  3666.624,-0.051865,-0.098444,-0.960447,-0.000653,-0.000830,-0.009703,-1.141481, 0.212690,-0.400358,1, 0.137996,-0.000587,-0.005229,1,-0.437666, 0.697805, 9.771996,1,1
1778778972983,  3666.654,  3666.649,-0.052546,-0.126370,-0.953690,-0.000435,-0.001370,-0.009535,-0.959470,-0.518288, 0.417511,1,-0.055377,-0.029116,-0.001813,1,-0.443270, 0.719256, 9.770187,1,1
1778778973009,  3666.674,  3666.674,-0.031602,-0.083561,-1.042003,-0.000240,-0.000887,-0.010421,-0.747727,-0.117520,-0.446863,1,-0.103655,-0.039888, 0.021591,1,-0.436533, 0.698744, 9.771979,1,1
1778778973030,  3666.699,  3666.694,-0.035439,-0.082904,-0.994377,-0.000388,-0.001070,-0.009900,-0.933322,-0.505034,-0.035302,1,-0.053207, 0.003121, 0.031538,1,-0.435730, 0.687229, 9.772832,1,1
1778778973057,  3666.724,  3666.724,-0.036464,-0.066377,-0.868638,-0.000303,-0.000660,-0.008840,-0.799772, 0.010194, 1.255910,1,-0.097640, 0.066259, 0.024940,1,-0.444187, 0.658123, 9.774454,1,1
1778778973079,  3666.744,  3666.744,-0.021652,-0.149719,-1.029869,-0.000360,-0.001210,-0.010090,-0.650132,-0.822403,-0.324008,1,-0.133346,-0.089796, 0.027628,1,-0.434942, 0.641732, 9.775960,1,1
1778778973100,  3666.769,  3666.764,-0.020420, 0.001616,-1.100415,-0.000027,-0.000202,-0.011145,-0.585054, 0.377439,-1.885227,1,-0.174283,-0.030877, 0.025410,1,-0.416765, 0.600266, 9.779386,1,1
1778778973127,  3666.794,  3666.794,-0.097522,-0.049977,-0.909499,-0.000881,-0.000693,-0.009060,-1.377200, 0.105668, 0.860351,1, 0.034640,-0.020917, 0.019381,1,-0.420144, 0.596877, 9.779448,1,1
1778778973149,  3666.819,  3666.814,-0.017622,-0.009716,-1.083663,-0.000374,-0.000241,-0.010738,-1.201833, 0.124111,-0.099880,1,-0.071861,-0.067749, 0.014192,1,-0.409169, 0.589742, 9.780346,1,1
1778778973170,  3666.839,  3666.834,-0.056319, 0.011837,-1.061056,-0.000532, 0.000108,-0.010644,-0.579130, 0.355829,-0.846946,1,-0.096887,-0.027333, 0.012845,1,-0.401483, 0.566405, 9.782043,1,1
1778778973197,  3666.864,  3666.864,-0.110612,-0.050654,-0.949335,-0.000974,-0.000495,-0.009544,-1.485167, 0.097115, 0.470661,1, 0.132849,-0.043602, 0.002524,1,-0.399069, 0.597997, 9.780262,1,1
1778778973219,  3666.889,  3666.884,-0.009909,-0.017824,-1.040927, 0.000050,-0.000302,-0.010326,-0.825607, 0.014759, 0.511664,1, 0.023608,-0.057885,-0.013474,1,-0.389030, 0.608353, 9.780028,1,1
1778778973241,  3666.909,  3666.904,-0.063657,-0.062327,-0.906267,-0.000636,-0.000629,-0.009105,-0.975183, 0.422935, 0.134222,1, 0.056738, 0.037481, 0.004361,1,-0.385654, 0.610368, 9.780036,1,1
1778778973267,  3666.934,  3666.934,-0.143793,-0.054314,-0.988010,-0.001517,-0.000364,-0.009728,-1.789680, 0.103276, 0.089573,1, 0.028100,-0.071823, 0.004303,1,-0.377310, 0.636799, 9.778676,1,1
1778778973289,  3666.959,  3666.954,-0.018617,-0.016185,-0.971758,-0.000018,-0.000226,-0.010032,-0.693124, 0.471407,-1.134338,1, 0.051183, 0.042694, 0.001398,1,-0.372835, 0.643781, 9.778391,1,1
1778778973311,  3666.979,  3666.974,-0.094130,-0.050499,-0.865355,-0.000975,-0.000466,-0.008514,-1.046863, 0.479015, 1.314406,1, 0.198347, 0.083432, 0.009932,1,-0.391860, 0.672417, 9.775720,1,1
1778778973338,  3667.004,  3667.004,-0.105639,-0.117154,-1.063131,-0.001145,-0.001195,-0.010517,-1.417911,-0.452327,-0.651334,1,-0.013360,-0.070151,-0.012885,1,-0.379791, 0.696130, 9.774535,1,1
1778778973359,  3667.029,  3667.024,-0.027842,-0.104248,-0.945739,-0.000393,-0.001123,-0.009547,-0.714015, 0.282191,-1.162587,1, 0.054511, 0.077314, 0.016344,1,-0.384469, 0.699483, 9.774114,1,1
1778778973381,  3667.049,  3667.044,-0.135458,-0.172289,-0.941751,-0.001478,-0.001726,-0.009405,-1.436687,-0.477598, 0.715658,1, 0.111885, 0.004422, 0.009149,1,-0.398016, 0.722709, 9.771881,1,1
1778778973408,  3667.074,  3667.074,-0.039270,-0.209278,-1.042612,-0.000524,-0.002024,-0.010123,-0.783458,-1.330439,-0.452605,1,-0.067109,-0.011290, 0.003441,1,-0.397992, 0.719790, 9.772098,1,1
1778778973429,  3667.099,  3667.094,-0.087361,-0.026867,-0.800756,-0.000844,-0.000049,-0.008152,-0.538329, 0.240118, 0.095168,1,-0.077660, 0.144843, 0.012887,1,-0.415731, 0.698892, 9.772876,1,1
1778778973451,  3667.119,  3667.114,-0.097193,-0.236159,-0.901060,-0.001064,-0.002480,-0.008786,-1.559269,-0.860865, 1.879953,1,-0.015067,-0.007740, 0.052037,1,-0.430731, 0.704442, 9.771828,1,1
1778778973478,  3667.144,  3667.144,-0.028419, 0.058952,-1.141064,-0.000440, 0.000516,-0.011458,-0.684444, 1.213758,-1.412406,1,-0.222347, 0.007895, 0.004592,1,-0.405983, 0.628724, 9.778050,1,1
1778778973499,  3667.169,  3667.164,-0.124578,-0.034245,-0.850326,-0.001245,-0.000351,-0.008582,-1.144784, 0.295685, 0.304718,1, 0.064059, 0.080571, 0.008745,1,-0.421582, 0.624181, 9.777681,1,1
1778778973521,  3667.189,  3667.184,-0.146635,-0.157328,-0.983670,-0.001418,-0.001622,-0.009798,-1.590417, 0.202370, 0.942792,1, 0.129170,-0.068040,-0.009574,1,-0.420782, 0.652357, 9.775876,1,1
1778778973548,  3667.214,  3667.214, 0.003123,-0.047899,-1.118200,-0.000035,-0.000381,-0.011208,-0.376150, 0.181637,-1.189264,1,-0.011981, 0.010955,-0.011018,1,-0.407137, 0.650977, 9.776546,1,1
1778778973569,  3667.239,  3667.234,-0.130050,-0.100225,-0.980366,-0.001276,-0.000651,-0.009814,-1.024966, 0.209417, 0.044987,1, 0.058946,-0.016934,-0.013182,1,-0.409119, 0.651721, 9.776414,1,1
1778778973592,  3667.259,  3667.259,-0.132432,-0.154708,-0.994230,-0.001301,-0.001381,-0.009985,-1.685975,-0.844056, 0.025785,1,-0.054735,-0.117267,-0.014519,1,-0.383641, 0.671393, 9.776115,1,1
1778778973618,  3667.284,  3667.284,-0.066053,-0.025942,-1.173397,-0.000792,-0.000135,-0.011761,-1.014755, 0.407451,-1.729690,1,-0.006265,-0.012254,-0.019122,1,-0.366656, 0.661638, 9.777432,1,1
1778778973640,  3667.309,  3667.304,-0.114668,-0.078328,-0.898568,-0.001078,-0.000781,-0.009059,-1.669050, 0.095825, 0.404154,1, 0.177025, 0.090842,-0.005583,1,-0.381374, 0.686178, 9.775178,1,1
1778778973662,  3667.329,  3667.329,-0.020966,-0.058160,-1.008965,-0.000209,-0.000650,-0.009960,-0.578656, 0.130849,-0.120133,1,-0.058450,-0.082695,-0.039257,1,-0.370561, 0.699342, 9.774660,1,1
1778778973688,  3667.354,  3667.354,-0.016437,-0.073455,-1.014282,-0.000183,-0.000700,-0.010188,-0.533648,-0.014581,-0.172587,1, 0.139299, 0.043844,-0.026969,1,-0.373879, 0.710066, 9.773761,1,1
1778778973710,  3667.379,  3667.374,-0.162855,-0.205651,-0.972080,-0.001413,-0.002197,-0.009842,-1.199880,-1.120589, 0.078229,1, 0.083297,-0.017344,-0.026089,1,-0.374233, 0.736642, 9.771780,1,1
1778778973732,  3667.399,  3667.399,-0.034898,-0.172667,-0.995906,-0.000227,-0.001854,-0.009945,-0.708030,-0.956168, 0.005557,1,-0.013775,-0.022195,-0.025200,1,-0.365166, 0.736661, 9.772122,1,1
1778778973758,  3667.424,  3667.424,-0.028278,-0.173888,-0.900713,-0.000202,-0.001803,-0.009256,-0.657269,-0.971129, 0.938772,1, 0.002234, 0.132774,-0.009733,1,-0.384111, 0.734192, 9.771582,1,1
1778778973780,  3667.449,  3667.444,-0.086996,-0.179917,-0.824138,-0.000936,-0.001803,-0.008191,-1.340820, 0.100985, 1.820600,1,-0.082565, 0.051467, 0.019828,1,-0.400133, 0.727431, 9.771444,1,1
1778778973803,  3667.469,  3667.469,-0.048622, 0.009703,-1.022909,-0.000680, 0.000077,-0.010088,-0.873852, 0.769411,-0.255935,1,-0.162606,-0.008236, 0.007018,1,-0.396760, 0.669208, 9.775742,1,1
1778778973828,  3667.494,  3667.494, 0.012414,-0.005209,-1.118408, 0.000105, 0.000045,-0.011447,-0.279252, 0.599299,-1.191000,1,-0.126865, 0.077444, 0.013815,1,-0.403375, 0.646451, 9.777002,1,1
1778778973850,  3667.519,  3667.514,-0.103904,-0.098739,-1.039773,-0.000967,-0.000766,-0.010314,-1.616067, 0.362849,-0.167340,1, 0.150139,-0.006972,-0.004100,1,-0.405976, 0.659430, 9.776028,1,1
1778778973873,  3667.539,  3667.539,-0.069760, 0.008422,-1.033327,-0.000732,-0.000031,-0.010293,-1.069712, 0.776258,-0.358991,1, 0.123815,-0.064485,-0.062698,1,-0.383735, 0.697437, 9.774288,1,1
1778778973898,  3667.564,  3667.564,-0.081696,-0.148219,-1.028304,-0.000562,-0.001310,-0.010459,-1.189887,-0.721545,-0.312657,1, 0.243680, 0.077652,-0.041878,1,-0.391235, 0.739510, 9.770898,1,1
1778778973920,  3667.589,  3667.584,-0.045642,-0.222003,-0.869120,-0.000496,-0.002298,-0.008646,-1.377201,-1.230402, 0.979115,1, 0.253559, 0.058882,-0.043282,1,-0.408650, 0.796571, 9.765698,1,1
1778778973943,  3667.614,  3667.609, 0.014134,-0.129161,-0.958731, 0.000159,-0.001277,-0.009632,-0.271158,-0.485238, 0.364941,1,-0.128102, 0.025508,-0.032006,1,-0.410638, 0.777372, 9.767162,1,1
1778778973968,  3667.634,  3667.634,-0.035346,-0.126491,-0.884324,-0.000314,-0.001245,-0.008859,-0.765708,-0.459899, 1.094288,1, 0.060557, 0.017295,-0.019038,1,-0.419671, 0.782415, 9.766376,1,1
1778778973990,  3667.659,  3667.654,-0.068573,-0.042665,-1.115433,-0.000858,-0.000413,-0.010890,-1.274973,-1.172712, 0.065050,1,-0.201220,-0.135097,-0.020192,1,-0.403145, 0.759191, 9.768904,1,1
1778778974013,  3667.684,  3667.679,-0.071402,-0.078534,-1.039981,-0.000575,-0.000706,-0.010500,-1.079363,-0.048764,-0.426004,1,-0.029442,-0.038093,-0.004770,1,-0.377974, 0.720471, 9.772842,1,1
1778778974039,  3667.704,  3667.704,-0.086125,-0.139029,-1.059821,-0.000777,-0.001330,-0.010612,-1.213492,-0.628883,-0.621150,1, 0.043741,-0.088681,-0.036033,1,-0.366223, 0.735848, 9.772143,1,1
1778778974060,  3667.729,  3667.724,-0.064164,-0.148549,-1.090379,-0.000729,-0.001660,-0.010954,-1.434013,-1.031471,-1.231025,1,-0.024160,-0.084292,-0.059284,1,-0.347720, 0.729979, 9.773260,1,1
1778778974083,  3667.754,  3667.749,-0.062610,-0.165925,-0.939694,-0.000711,-0.001701,-0.009432,-0.963623,-0.878400, 0.556517,1, 0.115496, 0.041127,-0.043178,1,-0.351010, 0.752309, 9.771448,1,1
1778778974109,  3667.774,  3667.774,-0.087705,-0.174624,-0.897898,-0.000800,-0.001969,-0.008947,-1.214109,-0.957755, 0.965783,1,-0.080471,-0.008031,-0.032269,1,-0.353847, 0.752182, 9.771356,1,1
1778778974130,  3667.799,  3667.794,-0.048853, 0.011146,-1.029292,-0.000606, 0.000022,-0.010316,-0.996021, 0.254069,-0.278777,1,-0.241664, 0.006124,-0.015884,1,-0.353062, 0.711495, 9.774431,1,1
1778778974153,  3667.824,  3667.819,-0.033580, 0.034455,-0.882754,-0.000366, 0.000319,-0.008942,-0.701846, 1.005049, 1.119972,1,-0.113483, 0.054102,-0.011661,1,-0.374245, 0.663620, 9.777011,1,1
1778778974179,  3667.844,  3667.844,-0.053306, 0.061228,-0.947800,-0.000696, 0.000493,-0.009285,-0.890916, 1.252197, 0.483295,1,-0.021510,-0.064474,-0.059562,1,-0.366281, 0.651011, 9.778160,1,1
1778778974200,  3667.869,  3667.864,-0.094756,-0.063316,-1.038440,-0.000818,-0.000706,-0.010387,-1.057120,-0.194663,-0.794099,1, 0.186617, 0.027432,-0.078108,1,-0.360632, 0.674109, 9.776805,1,1
1778778974223,  3667.894,  3667.889,-0.041094,-0.166528,-1.018191,-0.000460,-0.001534,-0.010108,-0.780614,-0.868237,-0.215570,1, 0.363500, 0.047505,-0.113371,1,-0.379371, 0.776017, 9.768535,1,1
