Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777746687,  2440.484,  2440.479, 0.055335, 0.088799,-0.995943, 0.000522, 0.000909,-0.010037,-0.078237,-0.011795,-0.263371,1,-0.023215,-0.032494, 0.002511,1,-0.403892,-0.757374, 9.769014,1,1
1778777746714,  2440.509,  2440.509, 0.089740, 0.101064,-0.921341, 0.000773, 0.000883,-0.009144, 0.482772, 0.225184, 0.733349,1,-0.035940,-0.004112, 0.000807,1,-0.397149,-0.767031, 9.768538,1,1
1778777746735,  2440.534,  2440.529, 0.032220, 0.093011,-1.009959, 0.000386, 0.001022,-0.009973, 0.202060, 0.237190, 0.707163,1, 0.022906,-0.041981, 0.000046,1,-0.392282,-0.765859, 9.768826,1,1
1778777746757,  2440.554,  2440.549,-0.003494, 0.097531,-1.016404,-0.000042, 0.000975,-0.010220,-0.225034,-0.103099,-0.496995,1, 0.025738,-0.043658, 0.000194,1,-0.382192,-0.759147, 9.769750,1,1
1778777746784,  2440.579,  2440.579, 0.069963, 0.082862,-1.001476, 0.000721, 0.000884,-0.010071, 0.312688, 0.056910,-0.050765,1, 0.028505,-0.035878, 0.003303,1,-0.372308,-0.754800, 9.770468,1,1
1778777746806,  2440.604,  2440.599, 0.012463, 0.074276,-0.998464, 0.000138, 0.000808,-0.009937, 0.048716, 0.131110,-0.049738,1, 0.017684,-0.034623,-0.001329,1,-0.365577,-0.751596, 9.770969,1,1
1778777746827,  2440.624,  2440.619, 0.001763, 0.071877,-1.040302, 0.000088, 0.000807,-0.010450,-0.173068, 0.151652,-0.451003,1, 0.018787,-0.024575,-0.000674,1,-0.359449,-0.747872, 9.771482,1,1
1778777746854,  2440.649,  2440.649, 0.034471, 0.094201,-1.053213, 0.000313, 0.000933,-0.010537,-0.014888, 0.180321,-0.556434,1, 0.020962,-0.029725, 0.004960,1,-0.352019,-0.742818, 9.772139,1,1
1778777746876,  2440.674,  2440.669, 0.030223, 0.074787,-0.981921, 0.000202, 0.000716,-0.009736,-0.261326, 0.071919, 0.116704,1,-0.001351,-0.012336, 0.006986,1,-0.349549,-0.742033, 9.772286,1,1
1778777746897,  2440.694,  2440.689,-0.017098, 0.063153,-1.008653,-0.000080, 0.000665,-0.010083, 0.106741,-0.117672,-0.157795,1, 0.042345,-0.017721, 0.009513,1,-0.348714,-0.737836, 9.772635,1,1
1778777746924,  2440.719,  2440.719, 0.035025, 0.105366,-1.051971, 0.000335, 0.001003,-0.010466,-0.004478, 0.300565,-0.543266,1, 0.037250,-0.016022, 0.013282,1,-0.347487,-0.731550, 9.773150,1,1
1778777746946,  2440.744,  2440.739,-0.070767, 0.029327,-0.922399,-0.000209, 0.000441,-0.009542, 0.180874, 0.279021,-0.492562,1,-0.009507, 0.018064, 0.006177,1,-0.345664,-0.728051, 9.773477,1,1
1778777746968,  2440.764,  2440.764, 0.162092, 0.028257,-1.171525, 0.001837, 0.000738,-0.011705, 1.246076,-0.449271,-1.715059,1, 0.079189,-0.047779, 0.012404,1,-0.342044,-0.723901, 9.773912,1,1
1778777746994,  2440.789,  2440.789,-0.088056, 0.065334,-0.825661,-0.000990, 0.000808,-0.008298,-1.209079,-0.092313, 1.676143,1,-0.108582, 0.066085, 0.006585,1,-0.347613,-0.736387, 9.772782,1,1
1778777747016,  2440.814,  2440.809,-0.169942, 0.042947,-0.835694,-0.001916, 0.000174,-0.008658,-0.067430,-1.078678,-0.578685,1, 0.054909,-0.108614, 0.020178,1,-0.339623,-0.729049, 9.773614,1,1
1778777747039,  2440.834,  2440.834, 0.161592, 0.073433,-0.949248, 0.002077, 0.001029,-0.009315, 1.225391,-0.027495, 0.462563,1, 0.095901,-0.074655, 0.016823,1,-0.357000,-0.744621, 9.771820,1,1
1778777747064,  2440.859,  2440.859, 0.041178, 0.115199,-1.018034, 0.000022, 0.001025,-0.010238, 0.046572, 0.384814,-0.211716,1,-0.069730, 0.107111,-0.003044,1,-0.360269,-0.746804, 9.771534,1,1
1778777747086,  2440.884,  2440.879, 0.021206, 0.092064,-0.949616,-0.000178, 0.000899,-0.009478,-1.111089, 0.025896, 0.607496,1, 0.011384,-0.036369, 0.011006,1,-0.357854,-0.745495, 9.771723,1,1
1778777747109,  2440.904,  2440.904,-0.002364, 0.102489,-0.925383, 0.000170, 0.000984,-0.009163,-0.391726, 0.259012, 0.696375,1, 0.031674,-0.024269, 0.007423,1,-0.367804,-0.745071, 9.771385,1,1
1778777747134,  2440.929,  2440.929, 0.048896, 0.083022,-0.997603, 0.000466, 0.000737,-0.010059, 0.108570, 0.073169,-0.011565,1, 0.006548, 0.024803, 0.000816,1,-0.371712,-0.740791, 9.771563,1,1
1778777747156,  2440.954,  2440.949, 0.024643, 0.083965,-0.957122, 0.000209, 0.000659,-0.009587,-0.282483, 0.038237, 0.245885,1, 0.004925, 0.016306, 0.007497,1,-0.373052,-0.741184, 9.771482,1,1
1778777747179,  2440.974,  2440.974, 0.012047, 0.081065,-0.960695, 0.000164, 0.000841,-0.009645,-0.259925, 0.054441, 0.350140,1, 0.006157, 0.011643, 0.006466,1,-0.378438,-0.740338, 9.771339,1,1
1778777747204,  2440.999,  2440.999, 0.016449, 0.086481,-1.002227, 0.000178, 0.001060,-0.009933,-0.221737, 0.107103,-0.057381,1, 0.021258, 0.018756, 0.008542,1,-0.383654,-0.740312, 9.771138,1,1
1778777747226,  2441.024,  2441.019, 0.027155, 0.078604,-1.060163, 0.000264, 0.000727,-0.010695,-0.340632,-0.043297,-0.921173,1, 0.014200, 0.015663, 0.009164,1,-0.384949,-0.734510, 9.771524,1,1
1778777747249,  2441.044,  2441.044, 0.051950, 0.141906,-1.003274, 0.000381, 0.001235,-0.009993, 0.115284, 0.655271,-0.067740,1,-0.004862, 0.031822, 0.009799,1,-0.395185,-0.736490, 9.770967,1,1
1778777747275,  2441.069,  2441.069,-0.004275,-0.004432,-0.948091,-0.000158,-0.000175,-0.009530,-0.442503,-0.782883, 0.472932,1,-0.018509, 0.048033, 0.009358,1,-0.402085,-0.739992, 9.770421,1,1
1778777747296,  2441.094,  2441.089, 0.026812, 0.109745,-1.051523, 0.000272, 0.000942,-0.010694, 0.017490, 0.182543,-1.131680,1, 0.006585, 0.012221,-0.001022,1,-0.404888,-0.741120, 9.770220,1,1
1778777747319,  2441.119,  2441.114, 0.081085, 0.117889,-1.082124, 0.000788, 0.001338,-0.010768, 0.383150, 0.412280,-0.842296,1, 0.050921,-0.009116, 0.015158,1,-0.411774,-0.742214, 9.769849,1,1
1778777747345,  2441.139,  2441.139, 0.011800, 0.073373,-0.953167, 0.000104, 0.000704,-0.009575,-0.294322,-0.016026, 0.423043,1, 0.011992, 0.003263, 0.011851,1,-0.410173,-0.735180, 9.770448,1,1
1778777747366,  2441.164,  2441.159,-0.001857, 0.108361,-1.008104, 0.000025, 0.001009,-0.010062, 0.062363, 0.394207, 0.272005,1, 0.085886,-0.034992, 0.002285,1,-0.407224,-0.722160, 9.771543,1,1
1778777747389,  2441.189,  2441.184, 0.074146, 0.107983,-1.043965, 0.000838, 0.001139,-0.010498, 0.322774, 0.351351,-0.465077,1, 0.059184,-0.035368, 0.004908,1,-0.403264,-0.705756, 9.772905,1,1
1778777747415,  2441.209,  2441.209, 0.062199, 0.090823,-0.984353, 0.000437, 0.000927,-0.009743, 0.212496, 0.190897, 0.120370,1, 0.021860,-0.013400, 0.000715,1,-0.397053,-0.699093, 9.773638,1,1
1778777747436,  2441.234,  2441.229, 0.049289, 0.069434,-1.052261, 0.000283, 0.000732,-0.010337,-0.585505,-0.194356, 0.428733,1, 0.063117,-0.050181,-0.001031,1,-0.388314,-0.684816, 9.775000,1,1
1778777747459,  2441.259,  2441.254,-0.041564, 0.022921,-1.003031,-0.000241, 0.000167,-0.010134,-0.786306,-0.446566,-0.060061,1, 0.010619,-0.050647, 0.010068,1,-0.376803,-0.671100, 9.776402,1,1
1778777747485,  2441.279,  2441.279, 0.085224, 0.025363,-1.031497, 0.000992, 0.000471,-0.010374, 0.463069,-0.422500,-0.338986,1, 0.026066,-0.059147, 0.016086,1,-0.370882,-0.670398, 9.776676,1,1
1778777747506,  2441.304,  2441.299, 0.069213, 0.043006,-0.968458, 0.000761, 0.000434,-0.009718, 0.097493,-0.289542, 0.361201,1,-0.022313,-0.000096, 0.007464,1,-0.365644,-0.673580, 9.776655,1,1
1778777747529,  2441.329,  2441.324,-0.002297, 0.068387,-0.962486,-0.000112, 0.000591,-0.009700,-0.377977,-0.002427, 0.338301,1,-0.042179,-0.005879, 0.007611,1,-0.355286,-0.674381, 9.776981,1,1
1778777747555,  2441.349,  2441.349, 0.013795, 0.068280,-0.949552, 0.000294, 0.000583,-0.009529,-0.215563,-0.009327, 0.464900,1,-0.005373,-0.053868, 0.010799,1,-0.349195,-0.679080, 9.776875,1,1
1778777747577,  2441.374,  2441.369,-0.004676, 0.038794,-0.910599, 0.000072, 0.000363,-0.009154, 0.304045,-0.042100, 0.467613,1,-0.022388, 0.002294, 0.004015,1,-0.348040,-0.684148, 9.776564,1,1
1778777747599,  2441.399,  2441.394, 0.004646, 0.058972,-0.988760, 0.000053, 0.000672,-0.010011,-0.296185,-0.105612, 0.080371,1,-0.008512,-0.003881, 0.006085,1,-0.341638,-0.684190, 9.776787,1,1
1778777747625,  2441.419,  2441.419, 0.015188, 0.067645,-1.009331, 0.000076, 0.000681,-0.010070,-0.192291,-0.025671,-0.121696,1,-0.009629,-0.004897, 0.007375,1,-0.341093,-0.689337, 9.776443,1,1
1778777747647,  2441.444,  2441.439, 0.017949, 0.050511,-1.005485, 0.000088, 0.000407,-0.010018,-0.194339,-0.230468,-0.342492,1,-0.026010,-0.005019, 0.008103,1,-0.339231,-0.693204, 9.776236,1,1
1778777747674,  2441.469,  2441.469,-0.025670, 0.048369,-1.070734,-0.000216, 0.000530,-0.010684,-0.586657,-0.221229,-0.724096,1,-0.005185,-0.024641, 0.009850,1,-0.334166,-0.695716, 9.776231,1,1
1778777747695,  2441.489,  2441.489, 0.012354, 0.089945,-1.098817, 0.000333, 0.000873,-0.011204,-0.211807, 0.182210,-0.999740,1,-0.027516,-0.025539, 0.012637,1,-0.332189,-0.700697, 9.775943,1,1
1778777747717,  2441.514,  2441.509,-0.023248, 0.060549,-0.921990, 0.000034, 0.000122,-0.009402, 0.122540,-0.747170,-0.122452,1,-0.034913,-0.015456, 0.004714,1,-0.330139,-0.709780, 9.775357,1,1
1778777747744,  2441.539,  2441.539, 0.029154,-0.017923,-0.958358, 0.000341,-0.000144,-0.009817,-0.189002, 1.677985, 0.598812,1,-0.092007, 0.013538, 0.015202,1,-0.327550,-0.722866, 9.774486,1,1
1778777747765,  2441.564,  2441.559, 0.081727, 0.178197,-1.014725, 0.000588, 0.002013,-0.010014,-0.500077, 0.636983, 0.185641,1,-0.028616, 0.005327,-0.002874,1,-0.332672,-0.733226, 9.773540,1,1
1778777747787,  2441.584,  2441.579,-0.023387, 0.118549,-0.889666,-0.000235, 0.001276,-0.008914, 0.255175, 0.694772, 0.161920,1, 0.001866,-0.019793,-0.008056,1,-0.333849,-0.733451, 9.773483,1,1
1778777747814,  2441.609,  2441.609, 0.150943, 0.165974,-0.950403, 0.001569, 0.001803,-0.009406, 1.138132, 0.889149, 0.452547,1, 0.070696,-0.010344, 0.002566,1,-0.341793,-0.736296, 9.772995,1,1
1778777747835,  2441.634,  2441.629, 0.123152, 0.183412,-1.022441, 0.001124, 0.001796,-0.010112,-0.626812, 0.029008, 0.479957,1, 0.032443, 0.045989,-0.022001,1,-0.340082,-0.722589, 9.774077,1,1
1778777747857,  2441.654,  2441.649, 0.031135, 0.026039,-0.961699, 0.000212, 0.000103,-0.009802, 0.548481, 0.106028,-0.501820,1, 0.111614,-0.055064, 0.007290,1,-0.337924,-0.707263, 9.775273,1,1
1778777747884,  2441.679,  2441.679, 0.159368, 0.064704,-0.855662, 0.001615, 0.000693,-0.008497, 1.215035,-0.064597, 1.384337,1, 0.048734, 0.016640, 0.009766,1,-0.348371,-0.697600, 9.775601,1,1
1778777747905,  2441.704,  2441.699, 0.157876, 0.038390,-0.993896, 0.001576, 0.000531,-0.009849, 0.406509, 0.105875, 0.769621,1, 0.047639, 0.068680, 0.005408,1,-0.353638,-0.684961, 9.776305,1,1
1778777747927,  2441.724,  2441.719, 0.083087, 0.066904,-1.023811, 0.000957, 0.000815,-0.010237, 0.705304,-0.209609, 0.013608,1, 0.054360, 0.031949, 0.019397,1,-0.362181,-0.671980, 9.776894,1,1
1778777747954,  2441.749,  2441.749, 0.056132, 0.111448,-1.051819, 0.000544, 0.001006,-0.010299, 0.177495, 0.427852,-0.537860,1, 0.060317, 0.011957, 0.015068,1,-0.373374,-0.663183, 9.777074,1,1
1778777747976,  2441.774,  2441.769, 0.161837, 0.082400,-0.984361, 0.001554, 0.000687,-0.009860, 0.907427,-0.585445,-0.812718,1, 0.033388, 0.102535, 0.024827,1,-0.386122,-0.650783, 9.777411,1,1
1778777747997,  2441.794,  2441.789, 0.067842,-0.015670,-0.990722, 0.000781,-0.000092,-0.009840, 1.190716,-0.530746,-0.005142,1, 0.056506, 0.057507, 0.030201,1,-0.403390,-0.645972, 9.777034,1,1
1778777748024,  2441.819,  2441.819, 0.097965, 0.073369,-1.086743, 0.000853, 0.000720,-0.010825, 0.532753, 0.074368,-0.881262,1,-0.007655, 0.141654, 0.020127,1,-0.432407,-0.645351, 9.775834,1,1
1778777748046,  2441.844,  2441.839, 0.168743, 0.019212,-1.071044, 0.001763, 0.000084,-0.010785, 1.417717,-0.568917,-1.270749,1,-0.062618, 0.153049, 0.024658,1,-0.460733,-0.650059, 9.774228,1,1
1778777748067,  2441.864,  2441.859, 0.083560, 0.080652,-1.049040, 0.000690, 0.000763,-0.010310, 0.264904, 0.699408, 0.001550,1,-0.062752, 0.110423, 0.013888,1,-0.485766,-0.664645, 9.772035,1,1
1778777748094,  2441.889,  2441.889, 0.164854, 0.063721,-1.078302, 0.001575, 0.000603,-0.010766, 1.096735,-0.039310,-0.804229,1, 0.001817, 0.144821, 0.014454,1,-0.524464,-0.664123, 9.770070,1,1
1778777748116,  2441.914,  2441.909, 0.097349, 0.042945,-1.024709, 0.001117, 0.000413,-0.010251, 1.284250, 0.001080,-0.505469,1, 0.038852, 0.116722, 0.013259,1,-0.550701,-0.660480, 9.768873,1,1
1778777748137,  2441.934,  2441.929, 0.171400, 0.109695,-1.028345, 0.001595, 0.000964,-0.010336, 0.267960, 0.095058,-0.315324,1,-0.019517, 0.122377, 0.003110,1,-0.570926,-0.661405, 9.767650,1,1
1778777748164,  2441.959,  2441.959, 0.198848, 0.064504,-0.902924, 0.001940, 0.000415,-0.009160, 1.344777,-0.039053, 0.910227,1,-0.053573, 0.136480, 0.000980,1,-0.609501,-0.673285, 9.764506,1,1
1778777748186,  2441.984,  2441.979, 0.096463, 0.063119,-1.015895, 0.000929, 0.000491,-0.010094, 0.914258,-0.208562, 0.206623,1, 0.022514, 0.057703, 0.006707,1,-0.626149,-0.674114, 9.763395,1,1
1778777748209,  2442.004,  2442.004, 0.278883, 0.022702,-1.038430, 0.002791, 0.000286,-0.010553, 2.086239,-0.452774,-0.421681,1,-0.008740, 0.077365, 0.012335,1,-0.651099,-0.675650, 9.761657,1,1
1778777748234,  2442.029,  2442.029, 0.213931, 0.055293,-0.881039, 0.002004, 0.000563,-0.008698, 1.437215,-0.143827, 1.120237,1,-0.069969, 0.066220, 0.003722,1,-0.662795,-0.688230, 9.759991,1,1
1778777748256,  2442.054,  2442.049, 0.184568, 0.086193,-0.848358, 0.001812, 0.000750,-0.008575, 1.103433,-0.162380, 1.373399,1,-0.035691, 0.045791, 0.009693,1,-0.670305,-0.692999, 9.759141,1,1
1778777748279,  2442.074,  2442.074, 0.215027, 0.111454,-0.937464, 0.002371, 0.001069,-0.009432, 1.425265, 0.399848, 0.564841,1, 0.023018,-0.013444, 0.007456,1,-0.683029,-0.692411, 9.758300,1,1
1778777748304,  2442.099,  2442.099, 0.221603, 0.115723,-0.981402, 0.002066, 0.001024,-0.009857, 1.488855, 0.443409, 0.134008,1, 0.005456, 0.007875, 0.002839,1,-0.684582,-0.691270, 9.758272,1,1
1778777748326,  2442.124,  2442.119, 0.194270, 0.121889,-0.906381, 0.001801, 0.001432,-0.008942, 0.373320, 0.136541, 0.953464,1, 0.000891, 0.004603, 0.005125,1,-0.680889,-0.690018, 9.758619,1,1
1778777748349,  2442.144,  2442.144, 0.153642, 0.068219,-0.991157, 0.001618, 0.000728,-0.009863, 0.826524,-0.011435, 0.039413,1, 0.030799,-0.024554, 0.001900,1,-0.679430,-0.679474, 9.759460,1,1
1778777748375,  2442.169,  2442.169, 0.069834, 0.066755,-0.912450, 0.000734, 0.000745,-0.009096, 0.004730,-0.025996, 0.811256,1, 0.006423,-0.014762, 0.006058,1,-0.679659,-0.680422, 9.759378,1,1
1778777748396,  2442.194,  2442.189, 0.154817, 0.003193,-1.399822, 0.001598,-0.000306,-0.014237, 0.843124,-0.161117,-3.345547,1, 0.098452,-0.094002, 0.003246,1,-0.663077,-0.662835, 9.761729,1,1
1778777748419,  2442.214,  2442.214, 0.067552, 0.026852,-1.152665, 0.000699, 0.000361,-0.011564, 0.022448,-0.393338,-1.540094,1,-0.002793,-0.126592, 0.004399,1,-0.636085,-0.656748, 9.763937,1,1
1778777748445,  2442.239,  2442.239, 0.020205, 0.063724,-1.021752, 0.000350, 0.000722,-0.010218,-0.421147,-0.037008,-0.255298,1,-0.066196,-0.075840, 0.005923,1,-0.616948,-0.663970, 9.764676,1,1
1778777748466,  2442.264,  2442.259, 0.180670,-0.026849,-1.146237, 0.002168,-0.000055,-0.011478, 1.976083, 0.169951,-0.820166,1, 0.020426,-0.035767, 0.005516,1,-0.613696,-0.668457, 9.764575,1,1
1778777748489,  2442.284,  2442.284, 0.121250, 0.144033,-1.198150, 0.001151, 0.001512,-0.011876, 0.600495, 0.744648,-1.983678,1, 0.020845,-0.136845,-0.001543,1,-0.584301,-0.667192, 9.766464,1,1
1778777748515,  2442.309,  2442.309, 0.108998, 0.048461,-1.126612, 0.001047, 0.000211,-0.011544, 0.505260,-0.189738,-1.280461,1,-0.022178,-0.069365, 0.000380,1,-0.561491,-0.665667, 9.767906,1,1
1778777748536,  2442.334,  2442.329, 0.194197, 0.060749,-0.969099, 0.001948, 0.000784,-0.009552, 1.228278, 0.832144, 0.895906,1, 0.018719,-0.089622,-0.003368,1,-0.548891,-0.669981, 9.768328,1,1
1778777748559,  2442.359,  2442.354, 0.161054, 0.091622,-0.895579, 0.001431, 0.000741,-0.009027, 1.055844, 0.235419, 0.987563,1,-0.017478,-0.063729,-0.007130,1,-0.521556,-0.663640, 9.770258,1,1
1778777748585,  2442.379,  2442.379, 0.165623, 0.049024,-0.935265, 0.001608, 0.000507,-0.009205, 1.120393,-0.181339, 0.599480,1, 0.021406,-0.116755,-0.007718,1,-0.500165,-0.661451, 9.771525,1,1
1778777748606,  2442.404,  2442.399, 0.157089, 0.043693,-0.869357, 0.001564, 0.000297,-0.008783, 1.084816, 0.185363, 0.922298,1,-0.007051,-0.095629, 0.001610,1,-0.480187,-0.660004, 9.772625,1,1
1778777748629,  2442.429,  2442.424, 0.126187,-0.004905,-0.829575, 0.001338,-0.000036,-0.008357, 0.783289,-0.704837, 1.638740,1, 0.010095,-0.103466,-0.000025,1,-0.450962,-0.656424, 9.774259,1,1
1778777748655,  2442.449,  2442.449, 0.109073, 0.078545,-0.788314, 0.001085, 0.000806,-0.007837, 0.632771, 0.111554, 2.044023,1,-0.028525,-0.081188, 0.009366,1,-0.434365,-0.659589, 9.774796,1,1
1778777748676,  2442.474,  2442.469, 0.127586, 0.102659,-0.779187, 0.001350, 0.000959,-0.007770, 1.494804,-0.723308, 1.966466,1,-0.006436,-0.062834, 0.003013,1,-0.422776,-0.659688, 9.775298,1,1
1778777748699,  2442.499,  2442.494, 0.103125, 0.047876,-0.816780, 0.001102, 0.000519,-0.008098, 0.605109,-0.199017, 1.765521,1, 0.002364,-0.085127, 0.004643,1,-0.403562,-0.668438, 9.775516,1,1
1778777748725,  2442.519,  2442.519, 0.145341, 0.066516,-0.987215, 0.001352, 0.000631,-0.009870, 1.031842,-0.020088, 0.094381,1, 0.006490,-0.039887, 0.007693,1,-0.392237,-0.672179, 9.775721,1,1
1778777748747,  2442.544,  2442.539, 0.121944, 0.006104,-1.085522, 0.001061, 0.000117,-0.010756, 0.196381, 0.357707,-0.319788,1,-0.003634,-0.093810,-0.001195,1,-0.375168,-0.670551, 9.776503,1,1
1778777748769,  2442.569,  2442.564, 0.023657, 0.020941,-1.057218, 0.000527, 0.000412,-0.010857,-0.114730,-0.460125,-0.589870,1,-0.026939,-0.106469, 0.009955,1,-0.343434,-0.666309, 9.777958,1,1
1778777748795,  2442.589,  2442.589, 0.167210, 0.036474,-0.917441, 0.001627, 0.000457,-0.009059, 1.298936,-0.319783, 0.780262,1,-0.020141,-0.060566,-0.001620,1,-0.338945,-0.678099, 9.777305,1,1
1778777748817,  2442.614,  2442.609, 0.199905, 0.119358,-0.945828, 0.001744, 0.001345,-0.009297, 0.066382,-0.261584, 0.917927,1,-0.085928, 0.005994,-0.002709,1,-0.327499,-0.685237, 9.777197,1,1
1778777748839,  2442.639,  2442.634,-0.025056, 0.099186,-0.968165,-0.000120, 0.000782,-0.009722,-0.565818, 0.279341, 0.282419,1,-0.042772,-0.052407, 0.002881,1,-0.318476,-0.694668, 9.776830,1,1
1778777748865,  2442.659,  2442.659, 0.237230, 0.106850,-1.172291, 0.002442, 0.001090,-0.011778, 2.008730, 0.348744,-1.719706,1, 0.029796,-0.056764, 0.004623,1,-0.315979,-0.698088, 9.776667,1,1
1778777748887,  2442.684,  2442.679, 0.259528, 0.175478,-1.113525, 0.002479, 0.001657,-0.010818,-0.145969, 0.487897, 0.531034,1,-0.081975, 0.050016,-0.009956,1,-0.312420,-0.708657, 9.776021,1,1
1778777748914,  2442.709,  2442.709, 0.009835, 0.051295,-1.018785,-0.000185, 0.000286,-0.010297,-0.203759,-0.198586,-0.213955,1,-0.056571, 0.058523,-0.006602,1,-0.302009,-0.703386, 9.776729,1,1
1778777748935,  2442.729,  2442.729, 0.134937, 0.105982,-0.981578, 0.001665, 0.001337,-0.009718, 1.018416, 0.336929, 0.150723,1, 0.067252,-0.071487, 0.002796,1,-0.302646,-0.700308, 9.776930,1,1
1778777748957,  2442.754,  2442.749, 0.092342, 0.068568,-0.895390, 0.001259, 0.001026,-0.009052, 1.079755, 0.746567, 0.463980,1,-0.030159, 0.068444,-0.006190,1,-0.306631,-0.698734, 9.776918,1,1
1778777748984,  2442.779,  2442.779, 0.123716, 0.068564,-0.918654, 0.001151, 0.000839,-0.009121, 0.899671,-0.026053, 0.767799,1,-0.007071, 0.050320, 0.006974,1,-0.315148,-0.698652, 9.776653,1,1
1778777749005,  2442.804,  2442.799, 0.184035, 0.126537,-0.876372, 0.001768, 0.001262,-0.008523,-0.096675, 0.116898, 2.435221,1,-0.047733, 0.107927, 0.002367,1,-0.330478,-0.705443, 9.775660,1,1
1778777749027,  2442.824,  2442.819, 0.006952, 0.051733,-1.004857, 0.000398, 0.000629,-0.010272, 1.464148, 0.328469, 0.085495,1, 0.133634, 0.010185, 0.010268,1,-0.340030,-0.686509, 9.776680,1,1
1778777749054,  2442.849,  2442.849, 0.107938, 0.066097,-1.027954, 0.001396, 0.000997,-0.010325, 0.704329,-0.022346,-0.303505,1, 0.110828,-0.022806, 0.012643,1,-0.353503,-0.667070, 9.777548,1,1
1778777749075,  2442.874,  2442.869, 0.164941,-0.013565,-0.858225, 0.001734, 0.000179,-0.008696, 0.867536, 0.096535, 0.445552,1,-0.026761, 0.110165, 0.009182,1,-0.363860,-0.659525, 9.777679,1,1
1778777749097,  2442.894,  2442.889, 0.100048, 0.057402,-0.878124, 0.000974, 0.000649,-0.008561, 0.509150,-0.728816, 1.996491,1, 0.038455, 0.049782, 0.019412,1,-0.378859,-0.659342, 9.777122,1,1
1778777749124,  2442.919,  2442.919, 0.073734,-0.014175,-0.889327, 0.000657,-0.000180,-0.008943, 0.324823,-0.797228, 1.055105,1, 0.006982, 0.093922, 0.017325,1,-0.401224,-0.657976, 9.776322,1,1
1778777749146,  2442.944,  2442.939, 0.024280, 0.002372,-0.988145, 0.000364, 0.000026,-0.010070, 1.229243, 0.086396,-1.298909,1, 0.000943, 0.023984, 0.017493,1,-0.409117,-0.656717, 9.776079,1,1
1778777749167,  2442.964,  2442.959, 0.090675, 0.061670,-1.047710, 0.001001, 0.000906,-0.010458, 0.619906, 0.316002,-0.119173,1,-0.031368, 0.031149, 0.008962,1,-0.417559,-0.666775, 9.775042,1,1
1778777749194,  2442.989,  2442.989, 0.115808, 0.075153,-0.941310, 0.001145, 0.000767,-0.009585, 0.715934, 0.070902, 0.543897,1,-0.045981, 0.056885, 0.010330,1,-0.421549,-0.667510, 9.774820,1,1
1778777749216,  2443.014,  2443.009, 0.082754, 0.062889,-1.123729, 0.000769, 0.000471,-0.011166, 0.573556,-0.207019,-0.595964,1, 0.037242,-0.058171, 0.007704,1,-0.418011,-0.664807, 9.775156,1,1
1778777749237,  2443.034,  2443.029, 0.080390, 0.122825,-1.046171, 0.000617, 0.001280,-0.010250, 0.029469,-0.215171,-0.646413,1,-0.071425,-0.001899,-0.002571,1,-0.416168,-0.675755, 9.774485,1,1
1778777749264,  2443.059,  2443.059, 0.086445, 0.064186,-1.018113, 0.000949, 0.000821,-0.010353, 0.436900,-0.059678,-0.210504,1,-0.059540,-0.012528, 0.004086,1,-0.410505,-0.690909, 9.773664,1,1
1778777749286,  2443.084,  2443.079, 0.050987, 0.018120,-1.084563, 0.000648, 0.000187,-0.010872, 0.626555, 0.453441,-0.797623,1, 0.023072,-0.068766, 0.000734,1,-0.402374,-0.696123, 9.773632,1,1
1778777749307,  2443.104,  2443.099, 0.091614, 0.090840,-1.055898, 0.000944, 0.000869,-0.010652, 0.432322, 0.348462,-0.865481,1,-0.026535,-0.023391,-0.009526,1,-0.392779,-0.697598, 9.773917,1,1
