Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778512439,  3206.156,  3206.151, 0.076969, 0.136953,-1.110147, 0.000742, 0.001265,-0.011155, 0.625087,-0.168499,-1.435940,1,-0.056751, 0.021236,-0.121995,1,-0.144006,-1.300923, 9.718912,1,1
1778778512466,  3206.181,  3206.181, 0.062820, 0.132212,-1.006917, 0.000610, 0.001232,-0.010076, 0.473027,-0.021843,-0.157909,1,-0.054474,-0.014809,-0.118092,1,-0.142454,-1.320008, 9.716361,1,1
1778778512488,  3206.206,  3206.201, 0.100835, 0.166921,-1.052707, 0.001017, 0.001700,-0.010521, 0.802848, 0.182286,-0.286813,1,-0.040297,-0.021917,-0.113189,1,-0.135421,-1.326899, 9.715523,1,1
1778778512509,  3206.226,  3206.221, 0.080758, 0.206076,-1.028089, 0.000886, 0.002026,-0.010278, 0.866349, 0.561600,-0.327142,1,-0.050766, 0.013011,-0.114512,1,-0.133524,-1.335785, 9.714332,1,1
1778778512536,  3206.251,  3206.251, 0.066558, 0.185287,-1.007193, 0.000612, 0.001832,-0.010097, 0.531268, 0.485694,-0.162093,1, 0.051882,-0.037005,-0.112422,1,-0.119821,-1.329793, 9.715332,1,1
1778778512558,  3206.276,  3206.271, 0.109140, 0.187264,-0.946948, 0.000977, 0.001890,-0.009451, 0.193796,-0.190952, 0.497727,1,-0.004664, 0.026810,-0.109403,1,-0.116456,-1.326490, 9.715824,1,1
1778778512579,  3206.296,  3206.291, 0.083483, 0.103724,-0.993147, 0.000762, 0.000886,-0.010052, 0.923147,-0.548412, 0.081827,1, 0.034653, 0.006373,-0.084648,1,-0.118423,-1.318269, 9.716920,1,1
1778778512606,  3206.321,  3206.321, 0.068022, 0.033682,-0.960960, 0.000863, 0.000378,-0.009477, 1.153276,-0.547197, 0.765922,1, 0.041199, 0.041051,-0.083563,1,-0.128451,-1.314341, 9.717324,1,1
1778778512628,  3206.346,  3206.341, 0.088817, 0.027243,-0.973406, 0.000915, 0.000193,-0.009708, 0.878089,-0.844450,-0.085033,1,-0.056216, 0.060549,-0.057682,1,-0.127004,-1.305154, 9.718581,1,1
1778778512649,  3206.366,  3206.361, 0.114545, 0.120841,-1.048522, 0.001161, 0.001143,-0.010405, 0.860861,-0.258168,-0.068977,1,-0.071020, 0.030819,-0.045966,1,-0.133098,-1.320326, 9.716451,1,1
1778778512676,  3206.391,  3206.391, 0.049557, 0.164013,-1.093134, 0.000468, 0.001448,-0.010910, 0.362612, 0.284789,-1.003859,1,-0.006243,-0.069743,-0.046587,1,-0.121055,-1.323816, 9.716133,1,1
1778778512698,  3206.416,  3206.411, 0.057636, 0.233660,-0.998380, 0.000525, 0.002278,-0.010161, 0.457583, 0.473300,-0.871791,1,-0.068070,-0.040306,-0.031539,1,-0.108637,-1.328766, 9.715604,1,1
1778778512720,  3206.436,  3206.431, 0.034241, 0.203737,-0.910316, 0.000503, 0.002056,-0.009131, 0.923680, 1.019100, 0.625178,1,-0.043917,-0.018957,-0.022266,1,-0.107760,-1.344096, 9.713505,1,1
1778778512746,  3206.461,  3206.461, 0.089853, 0.183084,-0.900665, 0.000924, 0.001959,-0.008987, 0.779546, 0.455425, 0.881627,1, 0.055695,-0.008942,-0.026227,1,-0.101221,-1.338300, 9.714375,1,1
1778778512768,  3206.486,  3206.481, 0.101237, 0.131178,-0.974287, 0.001078, 0.001279,-0.009707, 0.863169, 0.100543, 0.122998,1, 0.040882, 0.057669,-0.021843,1,-0.104472,-1.328485, 9.715688,1,1
1778778512791,  3206.506,  3206.506, 0.058129, 0.143993,-0.950852, 0.000523, 0.001471,-0.009405, 0.457612, 0.087865, 0.391502,1, 0.045255,-0.003892,-0.017079,1,-0.112244,-1.322833, 9.716372,1,1
1778778512817,  3206.531,  3206.531, 0.067952, 0.094530,-1.049358, 0.000710, 0.000975,-0.010503, 0.561417,-0.387908,-0.573155,1, 0.000640,-0.030845,-0.001368,1,-0.104007,-1.314907, 9.717540,1,1
1778778512838,  3206.556,  3206.551, 0.037000, 0.164501,-0.883954, 0.000379, 0.001542,-0.008855, 0.768050,-0.320045, 0.507432,1,-0.072841, 0.014097, 0.011959,1,-0.107172,-1.326805, 9.715888,1,1
1778778512861,  3206.576,  3206.576, 0.077605, 0.157625,-0.830751, 0.000771, 0.001448,-0.008203, 0.641318, 0.202208, 1.566555,1,-0.015507, 0.037666, 0.023900,1,-0.121347,-1.344469, 9.713293,1,1
1778778512887,  3206.601,  3206.601, 0.037816, 0.156210,-0.881056, 0.000268, 0.001380,-0.008744, 0.238163, 0.191274, 1.073464,1, 0.044334, 0.087295, 0.014027,1,-0.135444,-1.339253, 9.713827,1,1
1778778512908,  3206.626,  3206.621, 0.135331, 0.186287,-1.386046, 0.001188, 0.001846,-0.013808, 0.540983, 0.096728,-2.244027,1, 0.209915,-0.062535, 0.027250,1,-0.131654,-1.304927, 9.718551,1,1
1778778512931,  3206.646,  3206.646, 0.003690, 0.200078,-1.011176, 0.000239, 0.001725,-0.010287,-0.098352, 0.661006,-0.197221,1,-0.084359,-0.035229, 0.041673,1,-0.133619,-1.303686, 9.718690,1,1
1778778512957,  3206.671,  3206.671, 0.018845, 0.206880,-0.865122, 0.000039, 0.001916,-0.008673, 0.052833, 0.718914, 1.233933,1,-0.028302, 0.004804, 0.056946,1,-0.132362,-1.310740, 9.717758,1,1
1778778512978,  3206.696,  3206.691, 0.105061, 0.174330,-0.948059, 0.001085, 0.001681,-0.009504, 1.303129, 0.583273, 0.189614,1,-0.016161, 0.087925, 0.074107,1,-0.144825,-1.314136, 9.717122,1,1
1778778513001,  3206.716,  3206.716, 0.058491, 0.169593,-0.857034, 0.000615, 0.001591,-0.008584, 0.399992, 0.348342, 1.311928,1, 0.044759, 0.063506, 0.050473,1,-0.175785,-1.313382, 9.716713,1,1
1778778513027,  3206.741,  3206.741, 0.149431, 0.070268,-0.907433, 0.001399, 0.000757,-0.009118, 1.280422,-0.609816, 0.819608,1, 0.060334, 0.059160, 0.060670,1,-0.187076,-1.297009, 9.718701,1,1
1778778513048,  3206.766,  3206.761, 0.098017, 0.155749,-0.896803, 0.000989, 0.001414,-0.008825, 1.078981,-0.173187, 1.094446,1,-0.046391, 0.034930, 0.058386,1,-0.197964,-1.304008, 9.717549,1,1
1778778513071,  3206.786,  3206.786,-0.012755, 0.159386,-1.055927,-0.000263, 0.001519,-0.010403,-0.309962, 0.258275,-0.637407,1, 0.022873,-0.076883, 0.055389,1,-0.182746,-1.304044, 9.717842,1,1
1778778513097,  3206.811,  3206.811, 0.118097, 0.143803,-1.110396, 0.001175, 0.001351,-0.011096, 0.975740, 0.102906,-1.171854,1,-0.082146, 0.008507, 0.063802,1,-0.182926,-1.309819, 9.717062,1,1
1778778513119,  3206.836,  3206.831, 0.066207, 0.216551,-0.895697, 0.000709, 0.002224,-0.008922, 0.549112, 0.632725, 0.838258,1,-0.068298, 0.035305, 0.055485,1,-0.193210,-1.327217, 9.714502,1,1
1778778513141,  3206.861,  3206.856, 0.060341, 0.179864,-1.075919, 0.000585, 0.001852,-0.010736, 0.415220, 0.452985,-0.834124,1, 0.015072,-0.051647, 0.055641,1,-0.175161,-1.310377, 9.717130,1,1
1778778513167,  3206.881,  3206.881, 0.117230, 0.219300,-0.992249, 0.001216, 0.002213,-0.010000, 0.971857, 0.827433,-0.015292,1,-0.089969, 0.005741, 0.060339,1,-0.178207,-1.325909, 9.714968,1,1
1778778513189,  3206.906,  3206.901, 0.075717, 0.174552,-0.853418, 0.000787, 0.001792,-0.008564, 0.574178, 0.944322, 1.034504,1,-0.024006, 0.010106, 0.050449,1,-0.180702,-1.334579, 9.713734,1,1
1778778513211,  3206.931,  3206.926, 0.095765, 0.171179,-0.905609, 0.000804, 0.001812,-0.008943, 0.750098, 0.347634, 0.833069,1, 0.055205, 0.050089, 0.041104,1,-0.190758,-1.329330, 9.714262,1,1
1778778513237,  3206.951,  3206.951, 0.105777, 0.151825,-1.113513, 0.001034, 0.001579,-0.010940, 0.844075, 0.173690,-1.203703,1, 0.093362,-0.001313, 0.036791,1,-0.193357,-1.312296, 9.716526,1,1
1778778513259,  3206.976,  3206.971, 0.042893, 0.087354,-1.159833, 0.000412, 0.000986,-0.011701, 0.211150,-0.157634,-1.851564,1, 0.001182,-0.048269, 0.036080,1,-0.188420,-1.303006, 9.717874,1,1
1778778513282,  3207.001,  3206.996, 0.122041, 0.132897,-1.024549, 0.001197, 0.001289,-0.010355, 1.011090,-0.022427,-0.332536,1,-0.136925, 0.009932, 0.061940,1,-0.186291,-1.329903, 9.714270,1,1
1778778513307,  3207.021,  3207.021, 0.084598, 0.215992,-0.888945, 0.000840, 0.002063,-0.008849, 0.640133, 0.766376, 0.993618,1,-0.094208, 0.004840, 0.059905,1,-0.189897,-1.354659, 9.710778,1,1
1778778513329,  3207.046,  3207.041, 0.106866, 0.196276,-1.005891, 0.001065, 0.002180,-0.010016, 0.513571, 0.745879, 0.437494,1, 0.025629,-0.022722, 0.062390,1,-0.187482,-1.353208, 9.711028,1,1
1778778513352,  3207.071,  3207.066, 0.101040, 0.346327,-1.017141, 0.000815, 0.003379,-0.010072, 0.793229, 2.040780,-0.264242,1,-0.026944, 0.052643, 0.039481,1,-0.199435,-1.356333, 9.710354,1,1
1778778513377,  3207.091,  3207.091, 0.112123, 0.253785,-1.171154, 0.001326, 0.002469,-0.011544, 0.909209, 1.145937,-1.772690,1, 0.074788,-0.106917, 0.033276,1,-0.187177,-1.340511, 9.712794,1,1
1778778513399,  3207.116,  3207.111,-0.065688, 0.174295,-1.023458,-0.000672, 0.001822,-0.010301, 0.371581, 0.679915,-0.621384,1, 0.042582,-0.173328, 0.017823,1,-0.166513,-1.327654, 9.714936,1,1
1778778513422,  3207.141,  3207.136, 0.119361, 0.093657,-0.938442, 0.001288, 0.000899,-0.009336, 1.019125,-0.425614, 0.509956,1,-0.116583,-0.008688, 0.043567,1,-0.151328,-1.347659, 9.712430,1,1
1778778513447,  3207.161,  3207.161, 0.131037, 0.112412,-0.901197, 0.001156, 0.001057,-0.008994, 1.126145,-0.254605, 0.873284,1,-0.021848, 0.060755, 0.042388,1,-0.160950,-1.357640, 9.710885,1,1
1778778513469,  3207.186,  3207.181, 0.083805, 0.053426,-0.890869, 0.000745, 0.000683,-0.008927, 0.587578,-1.026678, 0.740984,1, 0.061009,-0.040635, 0.048103,1,-0.159802,-1.346799, 9.712414,1,1
1778778513496,  3207.211,  3207.211, 0.075044, 0.083674,-0.882726, 0.000887, 0.000893,-0.008840, 0.581796,-0.542881, 1.053593,1,-0.184897,-0.031484, 0.068384,1,-0.153460,-1.369123, 9.709394,1,1
1778778513518,  3207.231,  3207.231, 0.108374, 0.237113,-0.743662, 0.000969, 0.002247,-0.007467, 0.901029, 0.915830, 2.410647,1,-0.223831, 0.040328, 0.066390,1,-0.163299,-1.416338, 9.702458,1,1
1778778513539,  3207.256,  3207.251, 0.108256, 0.280905,-1.041939, 0.001127, 0.002949,-0.010195, 0.692279, 1.626922, 0.950380,1, 0.113487,-0.074389, 0.049880,1,-0.153738,-1.416180, 9.702638,1,1
1778778513566,  3207.281,  3207.281, 0.015712, 0.270770,-1.231044, 0.000256, 0.002614,-0.012418, 0.019710, 1.283859,-2.363073,1, 0.072063,-0.036609, 0.038296,1,-0.133411,-1.369249, 9.709673,1,1
1778778513588,  3207.306,  3207.301, 0.020909, 0.204421,-1.150591, 0.000068, 0.002174,-0.011549,-0.338023, 0.749433,-1.720584,1, 0.044953,-0.056444, 0.038257,1,-0.124825,-1.360562, 9.711008,1,1
1778778513609,  3207.326,  3207.321, 0.084198, 0.099321,-1.003004, 0.000987, 0.000935,-0.010135, 1.209090,-0.288813,-0.840970,1,-0.006525, 0.020218, 0.035224,1,-0.127163,-1.355936, 9.711624,1,1
1778778513636,  3207.351,  3207.351, 0.140897, 0.080004,-0.806410, 0.001435, 0.000791,-0.008044, 1.239056,-0.594000, 1.800043,1,-0.071502, 0.044680, 0.045788,1,-0.144250,-1.380765, 9.707887,1,1
1778778513658,  3207.376,  3207.371, 0.101030, 0.127986,-0.822643, 0.000935, 0.001127,-0.008160, 0.487656,-0.689824, 1.629490,1,-0.050573, 0.056610, 0.052067,1,-0.150981,-1.391436, 9.706261,1,1
1778778513679,  3207.396,  3207.391, 0.116296, 0.136816,-1.070389, 0.001104, 0.001391,-0.010621, 0.764547,-0.032274, 0.484448,1, 0.042851,-0.020167, 0.050577,1,-0.157341,-1.391085, 9.706210,1,1
1778778513706,  3207.421,  3207.421, 0.133490, 0.244732,-1.077763, 0.001368, 0.002546,-0.010771, 1.146156, 1.013925,-0.862407,1, 0.017621,-0.017357, 0.035638,1,-0.162556,-1.385509, 9.706922,1,1
1778778513728,  3207.446,  3207.441, 0.082006, 0.220785,-1.031603, 0.000929, 0.002369,-0.010389, 0.537974, 1.203571,-0.801946,1, 0.062818,-0.083314, 0.024382,1,-0.147459,-1.375082, 9.708645,1,1
1778778513749,  3207.466,  3207.461, 0.048000, 0.194714,-0.977955, 0.000446, 0.002024,-0.009931, 0.169950, 0.817918,-0.239948,1, 0.017475,-0.096915, 0.028685,1,-0.127716,-1.364995, 9.710348,1,1
1778778513776,  3207.491,  3207.491, 0.073205, 0.164881,-0.871983, 0.000697, 0.001589,-0.008788, 0.591160, 0.240187, 1.157468,1,-0.078952, 0.035031, 0.030454,1,-0.127955,-1.379173, 9.708342,1,1
1778778513798,  3207.516,  3207.511, 0.113025, 0.056666,-0.734106, 0.001163, 0.000626,-0.007477, 0.914789,-0.164315, 2.064244,1,-0.038301, 0.071025, 0.026214,1,-0.141162,-1.389810, 9.706641,1,1
1778778513819,  3207.536,  3207.531, 0.118916, 0.039628,-0.898386, 0.001160, 0.000590,-0.008772, 1.025285,-0.324464, 2.174237,1, 0.119186,-0.010235, 0.021440,1,-0.148271,-1.375849, 9.708524,1,1
1778778513846,  3207.561,  3207.561, 0.037563, 0.067403,-1.190167, 0.000432, 0.000524,-0.011959, 0.236618,-0.694805,-1.959972,1,-0.108981,-0.042437, 0.024643,1,-0.130542,-1.359158, 9.711129,1,1
1778778513868,  3207.586,  3207.581, 0.109139, 0.182920,-1.019804, 0.000949, 0.001928,-0.010200, 0.100084, 0.168654,-0.330598,1,-0.143623,-0.068251, 0.034070,1,-0.122408,-1.393558, 9.706359,1,1
1778778513890,  3207.606,  3207.601, 0.068550, 0.216828,-0.904797, 0.000732, 0.002177,-0.009128, 1.020847, 0.307337, 0.274467,1,-0.086196,-0.055646, 0.035296,1,-0.111682,-1.411305, 9.703923,1,1
1778778513917,  3207.631,  3207.631, 0.045670, 0.204228,-0.856419, 0.000397, 0.002117,-0.008416, 0.336182, 0.574312, 1.302807,1,-0.008557,-0.011777, 0.040971,1,-0.111511,-1.428728, 9.701375,1,1
1778778513938,  3207.656,  3207.651, 0.108194, 0.154765,-1.037869, 0.001139, 0.001571,-0.010411, 1.039254, 0.299888,-0.262431,1, 0.019481, 0.005153, 0.024215,1,-0.111017,-1.422968, 9.702228,1,1
1778778513960,  3207.676,  3207.671, 0.068080, 0.184462,-1.009661, 0.000747, 0.002024,-0.010145, 0.748367, 1.050630,-0.546083,1,-0.055997,-0.001409, 0.011751,1,-0.111766,-1.429364, 9.701279,1,1
1778778513987,  3207.701,  3207.701, 0.099313, 0.215569,-1.048331, 0.001027, 0.002296,-0.010396, 0.876942, 0.679479,-0.579944,1, 0.028209,-0.101395, 0.008082,1,-0.093894,-1.433656, 9.700835,1,1
1778778514008,  3207.726,  3207.721, 0.016122, 0.257862,-1.050382, 0.000074, 0.002473,-0.010317,-0.095253, 0.273384,-0.644675,1,-0.004440,-0.040486, 0.002805,1,-0.079520,-1.433633, 9.700967,1,1
1778778514031,  3207.746,  3207.746, 0.014681, 0.163674,-1.164765,-0.000007, 0.001505,-0.011611, 0.075079, 0.187481,-1.719043,1, 0.047683, 0.018071, 0.023799,1,-0.069559,-1.416132, 9.703613,1,1
1778778514057,  3207.771,  3207.771, 0.052008, 0.091740,-1.004137, 0.000650, 0.000973,-0.010104, 0.431370,-0.516366,-0.143660,1,-0.037863, 0.040191, 0.035344,1,-0.080057,-1.417185, 9.703379,1,1
1778778514078,  3207.796,  3207.791, 0.080732, 0.120876,-0.878607, 0.000814, 0.001164,-0.008690, 0.662749,-0.181583, 1.325946,1,-0.050998, 0.038690, 0.038675,1,-0.094656,-1.428979, 9.701518,1,1
1778778514101,  3207.816,  3207.816, 0.108967, 0.206650,-0.956282, 0.001140, 0.002135,-0.009469, 0.973670, 0.586272, 0.321917,1,-0.025402,-0.047508, 0.033562,1,-0.093620,-1.441051, 9.699741,1,1
1778778514127,  3207.841,  3207.841, 0.031763, 0.238397,-1.004310, 0.000285, 0.002468,-0.010015, 0.229414, 0.898361,-0.148846,1, 0.021095,-0.067345, 0.025645,1,-0.080115,-1.438855, 9.700189,1,1
1778778514148,  3207.866,  3207.861, 0.028376, 0.271648,-0.924429, 0.000213, 0.002562,-0.009310,-0.054187, 0.998359, 0.074044,1,-0.035903, 0.014497, 0.023131,1,-0.075473,-1.440424, 9.699993,1,1
1778778514171,  3207.886,  3207.886, 0.061735, 0.269836,-0.918551, 0.000565, 0.002713,-0.009025, 0.508553, 1.207110, 0.692095,1, 0.124986, 0.046745, 0.014330,1,-0.098367,-1.435211, 9.700561,1,1
1778778514197,  3207.911,  3207.911, 0.027546, 0.136080,-1.064683, 0.000353, 0.001395,-0.010570, 0.171949,-0.065653,-0.735296,1, 0.189768,-0.006941, 0.014088,1,-0.098036,-1.394278, 9.706532,1,1
1778778514219,  3207.936,  3207.931, 0.097382,-0.017523,-0.988113, 0.001263,-0.000190,-0.009970, 0.418253,-1.021285,-0.224477,1, 0.109512, 0.128195, 0.014181,1,-0.112122,-1.371166, 9.709671,1,1
1778778514241,  3207.956,  3207.956, 0.150377, 0.056335,-0.852512, 0.001077, 0.000696,-0.008612, 1.329811,-0.830839, 1.347230,1,-0.067763, 0.172787, 0.024291,1,-0.150335,-1.385383, 9.707136,1,1
1778778514267,  3207.981,  3207.981,-0.004242, 0.112334,-1.062781, 0.000230, 0.001172,-0.010685,-0.190047,-0.287592,-0.715705,1,-0.001493,-0.039777, 0.038078,1,-0.147847,-1.389735, 9.706553,1,1
1778778514289,  3208.006,  3208.001, 0.021223, 0.132885,-1.051721, 0.000218, 0.001360,-0.010374, 0.603431, 0.350781, 0.327203,1, 0.007129,-0.039950, 0.024479,1,-0.152721,-1.396669, 9.705482,1,1
1778778514311,  3208.026,  3208.026, 0.076612, 0.194241,-0.884820, 0.000812, 0.001823,-0.009120, 0.591678, 0.493682, 1.026147,1,-0.144923, 0.106135, 0.017137,1,-0.162987,-1.415637, 9.702566,1,1
1778778514337,  3208.051,  3208.051,-0.000558, 0.190810,-0.830486,-0.000017, 0.002009,-0.008211,-0.174704, 0.450717, 1.557467,1, 0.061547, 0.009795, 0.017034,1,-0.169611,-1.418583, 9.702023,1,1
1778778514359,  3208.076,  3208.071, 0.072824, 0.067335,-1.038570, 0.000558, 0.000808,-0.010368, 0.683415,-0.363291,-0.048645,1, 0.086400, 0.001200, 0.010097,1,-0.171655,-1.399633, 9.704739,1,1
1778778514381,  3208.101,  3208.096, 0.030244, 0.115769,-0.995344, 0.000489, 0.001167,-0.010021, 0.108434,-0.265017,-0.056663,1,-0.083166, 0.039374, 0.008505,1,-0.189408,-1.402886, 9.703938,1,1
1778778514407,  3208.121,  3208.121, 0.113871, 0.132820,-0.947461, 0.001086, 0.001194,-0.009307, 0.922668,-0.108366, 0.411266,1,-0.025364,-0.035051, 0.005949,1,-0.192973,-1.411662, 9.702596,1,1
1778778514429,  3208.146,  3208.141, 0.125664, 0.247097,-0.959441, 0.001218, 0.002393,-0.009680, 0.218641, 0.167035,-0.274591,1,-0.091024, 0.012813, 0.006110,1,-0.183591,-1.420161, 9.701537,1,1
1778778514452,  3208.171,  3208.166, 0.023670, 0.208235,-1.048877, 0.000085, 0.002042,-0.010516, 0.060071, 0.621689,-0.584255,1, 0.065657,-0.042409,-0.003435,1,-0.170732,-1.418375, 9.702033,1,1
1778778514477,  3208.191,  3208.191, 0.006882, 0.185467,-1.055428, 0.000271, 0.001681,-0.010507,-0.092330, 0.405703,-0.647228,1, 0.026881,-0.113917,-0.003796,1,-0.156323,-1.412328, 9.703158,1,1
1778778514499,  3208.216,  3208.211,-0.014187, 0.094571,-0.909369, 0.000079, 0.001003,-0.009107, 0.770436,-0.069883, 0.521586,1,-0.059229,-0.019973, 0.002277,1,-0.153521,-1.418547, 9.702295,1,1
1778778514522,  3208.241,  3208.236, 0.114130, 0.145871,-0.980766, 0.001293, 0.001588,-0.009553, 0.978586, 0.006944, 0.083726,1, 0.041582,-0.117479, 0.009225,1,-0.137057,-1.422278, 9.701996,1,1
1778778514547,  3208.261,  3208.261, 0.073744, 0.176098,-1.001305, 0.000667, 0.001641,-0.010303, 0.595414, 0.300579,-0.117930,1,-0.055579,-0.000665, 0.002423,1,-0.127762,-1.428069, 9.701272,1,1
1778778514569,  3208.286,  3208.281, 0.030505, 0.182187,-1.080665, 0.000087, 0.001805,-0.010723,-0.517471, 0.446340,-0.467024,1, 0.035081,-0.103279, 0.002641,1,-0.109187,-1.428936, 9.701371,1,1
1778778514592,  3208.311,  3208.306, 0.036981, 0.188346,-1.085823, 0.000399, 0.001736,-0.010874, 0.268337, 0.416014,-0.947071,1,-0.024105,-0.065806,-0.001048,1,-0.092283,-1.431778, 9.701128,1,1
1778778514617,  3208.331,  3208.331, 0.021411, 0.155408,-1.021764, 0.000219, 0.001634,-0.010210, 0.133680, 0.096291,-0.318219,1, 0.030711,-0.123576, 0.003674,1,-0.072493,-1.426794, 9.702030,1,1
1778778514639,  3208.356,  3208.351, 0.013626, 0.177465,-0.941276, 0.000036, 0.001705,-0.009379,-0.192219,-0.284136, 0.328823,1,-0.054904,-0.065386, 0.006246,1,-0.055039,-1.430794, 9.701555,1,1
1778778514662,  3208.381,  3208.376, 0.020498, 0.160764,-1.001404, 0.000139, 0.001501,-0.009849, 0.158607, 0.138664,-0.119852,1, 0.004791,-0.051551, 0.009822,1,-0.041845,-1.438425, 9.700493,1,1
1778778514688,  3208.401,  3208.401,-0.061146, 0.182830,-0.944619,-0.000528, 0.001615,-0.009395,-0.637985, 0.355150, 0.437052,1,-0.001568,-0.014724, 0.008810,1,-0.037935,-1.437846, 9.700595,1,1
1778778514709,  3208.426,  3208.421, 0.072565, 0.183884,-1.145237, 0.000833, 0.001878,-0.011533, 0.196194, 0.651666,-0.724046,1, 0.081585, 0.002842, 0.017604,1,-0.038445,-1.424718, 9.702530,1,1
1778778514736,  3208.451,  3208.451,-0.005825, 0.237653,-0.995360, 0.000121, 0.002488,-0.010098,-0.107295, 0.919001,-0.056753,1, 0.026794, 0.030742, 0.020041,1,-0.051207,-1.410749, 9.704512,1,1
1778778514758,  3208.471,  3208.471,-0.066888, 0.213333,-0.987829,-0.000854, 0.002381,-0.009752,-0.712244, 0.694088, 0.019033,1, 0.113232, 0.044435, 0.029490,1,-0.057797,-1.394494, 9.706824,1,1
1778778514779,  3208.496,  3208.491, 0.097273, 0.076629,-1.095209, 0.000928, 0.000757,-0.011247, 0.622227,-0.073039,-2.116771,1, 0.065218, 0.076412, 0.035289,1,-0.067758,-1.371563, 9.710026,1,1
1778778514806,  3208.521,  3208.521,-0.039049, 0.119015,-0.745653,-0.000345, 0.001191,-0.007524,-0.496972,-0.228250, 2.393834,1,-0.086173, 0.148113, 0.031434,1,-0.118746,-1.398038, 9.705760,1,1
1778778514828,  3208.546,  3208.541, 0.128383, 0.072819,-0.916076, 0.001252, 0.000646,-0.009032, 0.645034,-0.688111, 1.670693,1, 0.064320, 0.079101, 0.039056,1,-0.139010,-1.392243, 9.706324,1,1
1778778514849,  3208.566,  3208.561, 0.022678, 0.155043,-0.894923, 0.000304, 0.001369,-0.008959, 0.764847,-0.070532, 0.674649,1, 0.014905, 0.101551, 0.034297,1,-0.158584,-1.384782, 9.707091,1,1
1778778514876,  3208.591,  3208.591,-0.014731, 0.161678,-0.907766,-0.000264, 0.001413,-0.008953,-0.326887, 0.195896, 0.803834,1,-0.001488, 0.041627, 0.034389,1,-0.183968,-1.389686, 9.705942,1,1
1778778514898,  3208.616,  3208.611, 0.065227, 0.179473,-0.927574, 0.000762, 0.001779,-0.009437, 0.807144,-0.081429, 0.273996,1,-0.079718, 0.120975, 0.026911,1,-0.203168,-1.396999, 9.704510,1,1
1778778514919,  3208.636,  3208.631, 0.024673, 0.185836,-0.947587, 0.000303, 0.002047,-0.009412, 0.484117, 1.129559, 0.841146,1,-0.020340, 0.109351, 0.017048,1,-0.229693,-1.408205, 9.702298,1,1
1778778514946,  3208.661,  3208.661, 0.046593, 0.075912,-1.171967, 0.000514, 0.000897,-0.011679, 0.233387,-0.630078,-1.785803,1, 0.095352,-0.051151, 0.012179,1,-0.222003,-1.371568, 9.707724,1,1
1778778514968,  3208.686,  3208.681, 0.085877, 0.131170,-0.857297, 0.000762, 0.001212,-0.008583,-0.204352,-0.436131, 0.498039,1,-0.198148, 0.105617, 0.028175,1,-0.233694,-1.395643, 9.704018,1,1
1778778514989,  3208.706,  3208.701, 0.074675, 0.180039,-0.791363, 0.000713, 0.001622,-0.007885, 0.469709,-0.240500, 1.848201,1,-0.115072, 0.067959, 0.034412,1,-0.250354,-1.425797, 9.699217,1,1
1778778515016,  3208.731,  3208.731,-0.010109, 0.157271,-0.832643, 0.000028, 0.001398,-0.008193,-0.359151, 0.114842, 1.533283,1, 0.067375,-0.023759, 0.012115,1,-0.259337,-1.425374, 9.699043,1,1
1778778515038,  3208.756,  3208.751, 0.070512, 0.156387,-1.130541, 0.000815, 0.001540,-0.011364, 0.733854,-0.062448,-0.653169,1, 0.067441, 0.020104, 0.018131,1,-0.262347,-1.406822, 9.701671,1,1
1778778515060,  3208.776,  3208.771, 0.077392, 0.229466,-1.017264, 0.000840, 0.002311,-0.010091, 0.549308, 0.848828,-0.723122,1,-0.052826, 0.089114, 0.007504,1,-0.276013,-1.415237, 9.700068,1,1
