Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777757686,  2451.484, 0.854293,-0.031538, 0.013930, 0.518647,1
1778777757708,  2451.504, 0.858584,-0.031081, 0.013910, 0.511541,1
1778777757735,  2451.529, 0.859076,-0.031274, 0.013631, 0.510711,1
1778777757756,  2451.554, 0.863282,-0.031403, 0.013691, 0.503558,1
1778777757778,  2451.574, 0.865219,-0.031001, 0.013713, 0.500248,1
1778777757805,  2451.599, 0.867957,-0.030568, 0.013899, 0.495504,1
1778777757826,  2451.624, 0.871566,-0.030304, 0.014218, 0.489135,1
1778777757848,  2451.644, 0.871564,-0.029778, 0.014451, 0.489162,1
1778777757875,  2451.669, 0.877205,-0.029161, 0.015096, 0.478991,1
1778777757897,  2451.694, 0.881289,-0.028441, 0.015471, 0.471466,1
1778777757918,  2451.714, 0.884342,-0.027904, 0.015664, 0.465741,1
1778777757945,  2451.739, 0.886365,-0.027576, 0.015753, 0.461897,1
1778777757967,  2451.764, 0.890541,-0.026861, 0.016535, 0.453808,1
1778777757988,  2451.784, 0.891828,-0.026522, 0.016812, 0.451283,1
1778777758015,  2451.809, 0.893745,-0.026342, 0.017441, 0.447461,1
1778777758037,  2451.834, 0.898688,-0.026986, 0.018350, 0.437372,1
1778777758058,  2451.854, 0.899641,-0.027328, 0.018634, 0.435376,1
1778777758085,  2451.879, 0.902485,-0.027689, 0.019553, 0.429385,1
1778777758107,  2451.904, 0.905520,-0.028071, 0.020100, 0.422897,1
1778777758130,  2451.924, 0.905553,-0.028612, 0.020511, 0.422770,1
1778777758155,  2451.949, 0.906109,-0.029392, 0.020868, 0.421505,1
1778777758177,  2451.974, 0.908438,-0.030461, 0.021139, 0.416373,1
1778777758200,  2451.994, 0.912573,-0.031086, 0.021779, 0.407149,1
1778777758226,  2452.019, 0.912090,-0.031653, 0.021800, 0.408185,1
1778777758247,  2452.044, 0.916035,-0.032230, 0.022361, 0.399176,1
1778777758270,  2452.064, 0.917766,-0.032462, 0.022608, 0.395148,1
1778777758296,  2452.089, 0.919229,-0.032743, 0.022821, 0.391694,1
1778777758317,  2452.114, 0.921998,-0.032904, 0.023216, 0.385095,1
1778777758340,  2452.134, 0.923833,-0.033005, 0.023423, 0.380651,1
1778777758366,  2452.159, 0.925583,-0.033176, 0.023591, 0.376351,1
1778777758387,  2452.184, 0.926410,-0.033506, 0.023625, 0.374277,1
1778777758410,  2452.204, 0.928275,-0.033866, 0.023869, 0.369580,1
1778777758436,  2452.229, 0.927779,-0.034048, 0.023740, 0.370815,1
1778777758457,  2452.254, 0.930118,-0.034346, 0.023730, 0.364880,1
1778777758480,  2452.279, 0.930336,-0.034754, 0.023658, 0.364290,1
1778777758506,  2452.299, 0.932009,-0.034729, 0.023811, 0.359980,1
1778777758527,  2452.324, 0.932343,-0.034317, 0.023752, 0.359158,1
1778777758550,  2452.349, 0.933936,-0.033985, 0.023811, 0.355023,1
1778777758576,  2452.369, 0.934567,-0.033790, 0.023924, 0.353371,1
1778777758598,  2452.394, 0.937644,-0.032902, 0.024258, 0.345185,1
1778777758620,  2452.419, 0.937891,-0.032280, 0.024426, 0.344560,1
1778777758646,  2452.439, 0.941431,-0.032160, 0.024910, 0.334742,1
1778777758668,  2452.464, 0.943208,-0.032402, 0.025574, 0.329628,1
1778777758690,  2452.489, 0.944652,-0.032263, 0.026006, 0.325446,1
1778777758716,  2452.509, 0.944579,-0.032225, 0.025967, 0.325666,1
1778777758738,  2452.534, 0.948296,-0.031342, 0.026224, 0.314747,1
1778777758761,  2452.559, 0.949707,-0.031266, 0.026695, 0.310429,1
1778777758786,  2452.579, 0.951416,-0.030307, 0.026608, 0.305256,1
1778777758808,  2452.604, 0.954297,-0.030493, 0.026730, 0.296095,1
1778777758835,  2452.629, 0.955019,-0.030920, 0.026998, 0.293689,1
1778777758856,  2452.649, 0.956965,-0.030783, 0.027606, 0.287241,1
1778777758878,  2452.674, 0.958586,-0.030304, 0.027957, 0.281803,1
1778777758905,  2452.699, 0.960630,-0.029757, 0.028204, 0.274791,1
1778777758926,  2452.724, 0.962664,-0.029124, 0.028659, 0.267597,1
1778777758948,  2452.744, 0.963819,-0.028817, 0.029186, 0.263382,1
1778777758975,  2452.769, 0.964358,-0.028621, 0.029472, 0.261392,1
1778777758997,  2452.794, 0.965462,-0.028262, 0.029909, 0.257272,1
1778777759018,  2452.814, 0.967247,-0.027884, 0.030397, 0.250465,1
1778777759045,  2452.839, 0.968620,-0.027666, 0.030874, 0.245067,1
1778777759067,  2452.864, 0.971005,-0.027081, 0.031622, 0.235406,1
1778777759088,  2452.884, 0.971964,-0.026943, 0.031932, 0.231389,1
1778777759115,  2452.909, 0.973218,-0.027239, 0.032330, 0.225964,1
1778777759137,  2452.934, 0.974766,-0.027558, 0.032788, 0.219083,1
1778777759158,  2452.954, 0.975623,-0.027794, 0.033058, 0.215161,1
1778777759185,  2452.979, 0.976531,-0.028261, 0.033355, 0.210893,1
1778777759207,  2453.004, 0.979390,-0.028725, 0.034130, 0.196990,1
1778777759229,  2453.024, 0.980049,-0.029269, 0.034389, 0.193557,1
1778777759255,  2453.049, 0.980989,-0.029770, 0.034718, 0.188595,1
1778777759277,  2453.074, 0.982163,-0.030499, 0.035253, 0.182163,1
1778777759298,  2453.094, 0.983739,-0.030690, 0.035738, 0.173319,1
1778777759325,  2453.119, 0.985597,-0.030616, 0.036361, 0.162295,1
1778777759347,  2453.144, 0.986689,-0.030753, 0.036749, 0.155399,1
1778777759370,  2453.164, 0.987565,-0.030885, 0.036879, 0.149674,1
1778777759396,  2453.189, 0.987890,-0.031089, 0.036833, 0.147477,1
1778777759417,  2453.214, 0.989617,-0.031023, 0.037221, 0.135318,1
1778777759440,  2453.234, 0.989752,-0.031381, 0.037343, 0.134206,1
1778777759466,  2453.259, 0.990414,-0.031464, 0.037412, 0.129189,1
1778777759487,  2453.284, 0.992759,-0.030974, 0.037967, 0.109678,1
1778777759510,  2453.304, 0.992285,-0.031218, 0.037724, 0.113901,1
1778777759536,  2453.329, 0.993533,-0.030909, 0.037979, 0.102445,1
1778777759557,  2453.354, 0.994247,-0.030896, 0.038010, 0.095256,1
1778777759580,  2453.374, 0.995087,-0.030531, 0.038033, 0.086158,1
1778777759606,  2453.399, 0.995159,-0.030417, 0.037799, 0.085471,1
1778777759627,  2453.424, 0.996241,-0.029921, 0.037780, 0.071983,1
1778777759650,  2453.439, 0.996739,-0.029734, 0.037838, 0.064772,1
1778777759676,  2453.469, 0.997233,-0.029903, 0.037680, 0.056680,1
1778777759698,  2453.494, 0.997866,-0.030137, 0.037835, 0.043865,1
1778777759720,  2453.519, 0.998164,-0.030516, 0.038028, 0.035927,1
1778777759746,  2453.539, 0.998392,-0.030742, 0.038292, 0.028322,1
1778777759768,  2453.564, 0.998620,-0.030676, 0.038583, 0.018147,1
1778777759790,  2453.589, 0.998673,-0.030638, 0.038747, 0.014563,1
1778777759816,  2453.609, 0.998765,-0.030223, 0.039201, 0.004184,1
1778777759838,  2453.634, 0.998758,-0.030036, 0.039637,-0.002912,1
1778777759860,  2453.659, 0.998718,-0.029819, 0.040072,-0.008174,1
1778777759886,  2453.679, 0.998574,-0.029625, 0.040771,-0.017611,1
1778777759908,  2453.704, 0.998379,-0.029624, 0.041728,-0.024894,1
1778777759931,  2453.729, 0.998051,-0.029386, 0.042372,-0.035150,1
1778777759956,  2453.749, 0.997855,-0.029692, 0.043043,-0.039397,1
1778777759978,  2453.774, 0.997697,-0.030739, 0.044061,-0.041401,1
1778777760001,  2453.799, 0.997155,-0.030623, 0.045012,-0.052130,1
1778777760026,  2453.819, 0.996833,-0.030939, 0.045900,-0.057091,1
1778777760048,  2453.844, 0.995898,-0.031126, 0.047268,-0.070596,1
1778777760075,  2453.869, 0.994930,-0.030779, 0.048232,-0.082711,1
1778777760096,  2453.889, 0.993770,-0.030712, 0.049234,-0.095153,1
1778777760118,  2453.914, 0.993381,-0.031569, 0.050274,-0.098336,1
1778777760145,  2453.939, 0.992958,-0.031621, 0.050945,-0.102168,1
1778777760167,  2453.964, 0.990912,-0.030859, 0.052206,-0.120062,1
1778777760188,  2453.984, 0.990659,-0.030646, 0.052648,-0.122003,1
1778777760215,  2454.009, 0.989401,-0.030066, 0.053122,-0.131759,1
1778777760237,  2454.034, 0.987324,-0.029158, 0.053541,-0.146542,1
1778777760258,  2454.054, 0.987172,-0.028883, 0.053432,-0.147659,1
1778777760285,  2454.079, 0.986734,-0.029017, 0.053501,-0.150503,1
1778777760307,  2454.104, 0.985832,-0.029530, 0.053621,-0.156168,1
1778777760328,  2454.124, 0.984632,-0.029499, 0.053795,-0.163510,1
1778777760355,  2454.149, 0.981977,-0.028863, 0.053997,-0.178810,1
1778777760377,  2454.174, 0.980263,-0.028429, 0.053785,-0.188103,1
1778777760398,  2454.194, 0.980436,-0.028534, 0.053243,-0.187340,1
1778777760425,  2454.219, 0.979039,-0.028088, 0.052747,-0.194708,1
1778777760447,  2454.244, 0.977298,-0.027861, 0.052163,-0.203450,1
1778777760468,  2454.264, 0.974106,-0.027180, 0.051941,-0.218359,1
1778777760495,  2454.289, 0.972976,-0.026142, 0.051017,-0.223676,1
1778777760517,  2454.314, 0.972539,-0.027590, 0.049851,-0.225657,1
1778777760539,  2454.334, 0.968830,-0.027925, 0.050476,-0.240916,1
1778777760566,  2454.359, 0.967935,-0.028043, 0.050020,-0.244569,1
1778777760587,  2454.384, 0.965335,-0.028329, 0.049171,-0.254769,1
1778777760610,  2454.404, 0.962570,-0.028853, 0.049438,-0.264920,1
1778777760636,  2454.429, 0.967227,-0.030204, 0.048607,-0.247382,1
1778777760657,  2454.454, 0.965083,-0.030352, 0.048228,-0.255670,1
1778777760680,  2454.474, 0.963036,-0.030679, 0.048793,-0.263136,1
1778777760706,  2454.499, 0.961273,-0.031202, 0.049661,-0.269285,1
1778777760727,  2454.524, 0.960288,-0.031351, 0.050208,-0.272659,1
1778777760750,  2454.544, 0.961256,-0.031710, 0.050342,-0.269159,1
1778777760776,  2454.569, 0.957088,-0.030964, 0.050399,-0.283698,1
1778777760797,  2454.594, 0.954096,-0.030168, 0.050787,-0.293617,1
1778777760820,  2454.614, 0.947907,-0.028321, 0.050965,-0.313165,1
1778777760846,  2454.639, 0.948596,-0.028485, 0.050890,-0.311071,1
1778777760867,  2454.664, 0.942969,-0.028011, 0.052140,-0.327575,1
1778777760890,  2454.684, 0.941549,-0.027909, 0.052764,-0.331545,1
1778777760916,  2454.709, 0.938417,-0.027258, 0.053352,-0.340272,1
1778777760938,  2454.734, 0.929841,-0.025722, 0.054215,-0.363036,1
1778777760960,  2454.759, 0.928828,-0.025764, 0.054743,-0.365537,1
1778777760986,  2454.779, 0.923488,-0.024995, 0.055715,-0.378735,1
1778777761008,  2454.804, 0.920078,-0.024129, 0.056109,-0.386945,1
1778777761030,  2454.829, 0.915130,-0.023270, 0.056447,-0.398508,1
1778777761056,  2454.849, 0.911986,-0.022810, 0.056774,-0.405633,1
1778777761078,  2454.874, 0.909835,-0.022532, 0.056819,-0.410444,1
1778777761101,  2454.899, 0.905152,-0.022170, 0.057206,-0.420637,1
1778777761126,  2454.919, 0.905667,-0.022497, 0.057501,-0.419470,1
1778777761148,  2454.944, 0.900078,-0.022070, 0.057847,-0.431308,1
1778777761171,  2454.969, 0.898195,-0.022116, 0.057716,-0.435231,1
1778777761196,  2454.989, 0.894558,-0.021903, 0.057545,-0.442691,1
1778777761218,  2455.014, 0.889484,-0.021719, 0.057880,-0.452765,1
1778777761241,  2455.039, 0.882395,-0.021225, 0.058325,-0.466398,1
1778777761266,  2455.059, 0.884953,-0.021766, 0.058265,-0.461508,1
1778777761288,  2455.084, 0.879499,-0.021270, 0.058669,-0.471791,1
1778777761315,  2455.109, 0.866724,-0.019627, 0.059186,-0.494875,1
1778777761337,  2455.129, 0.874108,-0.020615, 0.058961,-0.481699,1
1778777761358,  2455.154, 0.863576,-0.019545, 0.059603,-0.500302,1
1778777761385,  2455.179, 0.871554,-0.020590, 0.059417,-0.486251,1
1778777761407,  2455.204, 0.874201,-0.021040, 0.058815,-0.481530,1
1778777761428,  2455.224, 0.873331,-0.021118, 0.058661,-0.483121,1
1778777761455,  2455.249, 0.875120,-0.021286, 0.058208,-0.479921,1
1778777761477,  2455.274, 0.879826,-0.021690, 0.057568,-0.471297,1
1778777761498,  2455.294, 0.896250,-0.023529, 0.056688,-0.439281,1
1778777761525,  2455.319, 0.888917,-0.022416, 0.056671,-0.453997,1
1778777761547,  2455.344, 0.900717,-0.023448, 0.055787,-0.430171,1
1778777761568,  2455.364, 0.910131,-0.024420, 0.055365,-0.409878,1
1778777761595,  2455.389, 0.917491,-0.025131, 0.054921,-0.393145,1
1778777761617,  2455.414, 0.931198,-0.026575, 0.054044,-0.359504,1
1778777761639,  2455.429, 0.924337,-0.025132, 0.054405,-0.376841,1
1778777761665,  2455.459, 0.937499,-0.025864, 0.053151,-0.342932,1
1778777761687,  2455.484, 0.946633,-0.026384, 0.051856,-0.317020,1
1778777761709,  2455.504, 0.949705,-0.026436, 0.051661,-0.307722,1
1778777761736,  2455.529, 0.948563,-0.026521, 0.052193,-0.311129,1
1778777761757,  2455.554, 0.957843,-0.028961, 0.052201,-0.281022,1
1778777761779,  2455.574, 0.964825,-0.031040, 0.052252,-0.255771,1
1778777761806,  2455.599, 0.969315,-0.032652, 0.051866,-0.238061,1
1778777761827,  2455.624, 0.972474,-0.033785, 0.051471,-0.224732,1
1778777761850,  2455.644, 0.978482,-0.035531, 0.050432,-0.196895,1
1778777761876,  2455.669, 0.981903,-0.036658, 0.049274,-0.179149,1
1778777761897,  2455.694, 0.980380,-0.036909, 0.049542,-0.187184,1
1778777761920,  2455.714, 0.982914,-0.037959, 0.049054,-0.173298,1
1778777761946,  2455.739, 0.983227,-0.038429, 0.049115,-0.171394,1
1778777761967,  2455.764, 0.984171,-0.039564, 0.049528,-0.165496,1
1778777761990,  2455.784, 0.982305,-0.039150, 0.050162,-0.176147,1
1778777762016,  2455.809, 0.983207,-0.039442, 0.050079,-0.171001,1
1778777762038,  2455.834, 0.982374,-0.039124, 0.050227,-0.175752,1
1778777762060,  2455.854, 0.979893,-0.038439, 0.051045,-0.189014,1
1778777762086,  2455.879, 0.977696,-0.037828, 0.051596,-0.200045,1
1778777762108,  2455.904, 0.973180,-0.037141, 0.052902,-0.220779,1
1778777762130,  2455.924, 0.973369,-0.037249, 0.053065,-0.219887,1
1778777762156,  2455.949, 0.972548,-0.036198, 0.052415,-0.223816,1
1778777762178,  2455.974, 0.974537,-0.035722, 0.050902,-0.215431,1
1778777762201,  2455.999, 0.973618,-0.035721, 0.051255,-0.219467,1
1778777762226,  2456.019, 0.972549,-0.034575, 0.050639,-0.224477,1
1778777762248,  2456.044, 0.969511,-0.033637, 0.050495,-0.237418,1
1778777762271,  2456.069, 0.969745,-0.034497, 0.050394,-0.236359,1
1778777762296,  2456.089, 0.969249,-0.035731, 0.051054,-0.238063,1
1778777762318,  2456.114, 0.970368,-0.037038, 0.051696,-0.233115,1
1778777762341,  2456.139, 0.969344,-0.037070, 0.052038,-0.237253,1
1778777762366,  2456.159, 0.969137,-0.037182, 0.052032,-0.238083,1
1778777762388,  2456.184, 0.965082,-0.035523, 0.051352,-0.254397,1
1778777762411,  2456.209, 0.965834,-0.035530, 0.050758,-0.251645,1
1778777762437,  2456.229, 0.967169,-0.036064, 0.050058,-0.246530,1
1778777762458,  2456.254, 0.963703,-0.036419, 0.050221,-0.259670,1
1778777762481,  2456.279, 0.962690,-0.036837, 0.050665,-0.263257,1
1778777762507,  2456.299, 0.960847,-0.036953, 0.051282,-0.269773,1
1778777762528,  2456.324, 0.963950,-0.038175, 0.050587,-0.258426,1
1778777762555,  2456.349, 0.960233,-0.038170, 0.051104,-0.271815,1
1778777762577,  2456.369, 0.966226,-0.039405, 0.049562,-0.249797,1
1778777762598,  2456.394, 0.968495,-0.038715, 0.047473,-0.241382,1
1778777762625,  2456.419, 0.968817,-0.038659, 0.047097,-0.240168,1
1778777762647,  2456.444, 0.966651,-0.038758, 0.047365,-0.248677,1
1778777762668,  2456.464, 0.967738,-0.038920, 0.046997,-0.244458,1
1778777762695,  2456.489, 0.965947,-0.038687, 0.046996,-0.251476,1
1778777762717,  2456.514, 0.961675,-0.038091, 0.047114,-0.267416,1
1778777762738,  2456.534, 0.958466,-0.037146, 0.047314,-0.278793,1
1778777762765,  2456.559, 0.961842,-0.037423, 0.046489,-0.267019,1
1778777762787,  2456.584, 0.960679,-0.037667, 0.046162,-0.271195,1
1778777762809,  2456.604, 0.960123,-0.037898, 0.046081,-0.273137,1
1778777762836,  2456.629, 0.960426,-0.038412, 0.045985,-0.272013,1
1778777762857,  2456.654, 0.961733,-0.039088, 0.046178,-0.267225,1
1778777762879,  2456.674, 0.955463,-0.037624, 0.046846,-0.288930,1
1778777762906,  2456.699, 0.958087,-0.037365, 0.045984,-0.280283,1
1778777762927,  2456.724, 0.959994,-0.037361, 0.045714,-0.273727,1
1778777762949,  2456.744, 0.960471,-0.037705, 0.045961,-0.271958,1
1778777762976,  2456.769, 0.964156,-0.038742, 0.045715,-0.258483,1
1778777762997,  2456.789, 0.963243,-0.039188, 0.046541,-0.261650,1
1778777763019,  2456.814, 0.963908,-0.040592, 0.047361,-0.258825,1
1778777763046,  2456.839, 0.964375,-0.040633, 0.047184,-0.257106,1
1778777763067,  2456.864, 0.960926,-0.038403, 0.047008,-0.270067,1
1778777763090,  2456.884, 0.960890,-0.037618, 0.046657,-0.270366,1
1778777763116,  2456.909, 0.960713,-0.037496, 0.046393,-0.271059,1
1778777763137,  2456.934, 0.959081,-0.037018, 0.046807,-0.276771,1
1778777763160,  2456.954, 0.957547,-0.036397, 0.046884,-0.282101,1
1778777763186,  2456.979, 0.960877,-0.036934, 0.046783,-0.270486,1
1778777763208,  2457.004, 0.955714,-0.036188, 0.047995,-0.288094,1
1778777763230,  2457.024, 0.958495,-0.036893, 0.048054,-0.278598,1
1778777763256,  2457.049, 0.955477,-0.035679, 0.048241,-0.288902,1
1778777763278,  2457.074, 0.952411,-0.034043, 0.047968,-0.299088,1
1778777763300,  2457.094, 0.956074,-0.034746, 0.047879,-0.287093,1
1778777763326,  2457.119, 0.951566,-0.033963, 0.048342,-0.301716,1
1778777763348,  2457.144, 0.957240,-0.035693, 0.048334,-0.282987,1
1778777763371,  2457.164, 0.957021,-0.036141, 0.048697,-0.283609,1
1778777763396,  2457.189, 0.958503,-0.036885, 0.048780,-0.278447,1
1778777763418,  2457.214, 0.958836,-0.037511, 0.048621,-0.277241,1
1778777763441,  2457.239, 0.956789,-0.037176, 0.048211,-0.284340,1
1778777763466,  2457.259, 0.954280,-0.036978, 0.048071,-0.292697,1
1778777763488,  2457.284, 0.954773,-0.038128, 0.047717,-0.290996,1
1778777763511,  2457.309, 0.961352,-0.039915, 0.046538,-0.268411,1
1778777763536,  2457.329, 0.960097,-0.040285, 0.046655,-0.272789,1
1778777763558,  2457.354, 0.960569,-0.041175, 0.046739,-0.270974,1
1778777763581,  2457.379, 0.959303,-0.041180, 0.046873,-0.275399,1
1778777763607,  2457.399, 0.957652,-0.040707, 0.046652,-0.281194,1
1778777763628,  2457.424, 0.952743,-0.040016, 0.046771,-0.297475,1
1778777763651,  2457.449, 0.953090,-0.040263, 0.046274,-0.296408,1
1778777763677,  2457.469, 0.957905,-0.041145, 0.045210,-0.280503,1
1778777763698,  2457.494, 0.961849,-0.041627, 0.043906,-0.266808,1
1778777763721,  2457.519, 0.961560,-0.040995, 0.043331,-0.268038,1
1778777763747,  2457.539, 0.961167,-0.040577, 0.043376,-0.269500,1
1778777763768,  2457.564, 0.960197,-0.038757, 0.042629,-0.273318,1
1778777763795,  2457.589, 0.959796,-0.038153, 0.042388,-0.274845,1
1778777763817,  2457.609, 0.960876,-0.038600, 0.042405,-0.270978,1
1778777763838,  2457.634, 0.958597,-0.037786, 0.042818,-0.278981,1
1778777763865,  2457.659, 0.960095,-0.038262, 0.043214,-0.273653,1
1778777763887,  2457.684, 0.958916,-0.038866, 0.044411,-0.277483,1
1778777763909,  2457.704, 0.952250,-0.037964, 0.045941,-0.299445,1
1778777763935,  2457.729, 0.955815,-0.037838, 0.045178,-0.288000,1
1778777763957,  2457.754, 0.955749,-0.037482, 0.045493,-0.288217,1
1778777763979,  2457.774, 0.954090,-0.037356, 0.046458,-0.293526,1
1778777764006,  2457.799, 0.955875,-0.037412, 0.046172,-0.287699,1
1778777764027,  2457.824, 0.957049,-0.038244, 0.047036,-0.283518,1
1778777764049,  2457.844, 0.953374,-0.038104, 0.048082,-0.295488,1
1778777764076,  2457.869, 0.956899,-0.039136, 0.048030,-0.283735,1
1778777764097,  2457.894, 0.964282,-0.041399, 0.047797,-0.257218,1
1778777764119,  2457.914, 0.964628,-0.041712, 0.048171,-0.255797,1
1778777764146,  2457.939, 0.962413,-0.040853, 0.048348,-0.264112,1
1778777764167,  2457.964, 0.963183,-0.040386, 0.048162,-0.261398,1
1778777764189,  2457.984, 0.965778,-0.040719, 0.047791,-0.251654,1
1778777764216,  2458.009, 0.964249,-0.040168, 0.048032,-0.257495,1
1778777764238,  2458.034, 0.964209,-0.039614, 0.047828,-0.257767,1
1778777764259,  2458.054, 0.962035,-0.039123, 0.048156,-0.265779,1
1778777764286,  2458.079, 0.964018,-0.039275, 0.047396,-0.258612,1
1778777764308,  2458.104, 0.960592,-0.038057, 0.047090,-0.271288,1
1778777764330,  2458.124, 0.960074,-0.038399, 0.046838,-0.273112,1
1778777764356,  2458.149, 0.961817,-0.038791, 0.046343,-0.266937,1
1778777764378,  2458.174, 0.958417,-0.038582, 0.046948,-0.278825,1
1778777764400,  2458.194, 0.960311,-0.039049, 0.046277,-0.272279,1
1778777764426,  2458.219, 0.963125,-0.039801, 0.046305,-0.262035,1
1778777764448,  2458.244, 0.963867,-0.039083, 0.045927,-0.259469,1
1778777764471,  2458.264, 0.965563,-0.039341, 0.045390,-0.253139,1
1778777764496,  2458.289, 0.964708,-0.039050, 0.044959,-0.256501,1
1778777764518,  2458.314, 0.966478,-0.039484, 0.044081,-0.249836,1
1778777764541,  2458.334, 0.966835,-0.039275, 0.043305,-0.248621,1
1778777764566,  2458.359, 0.964613,-0.039339, 0.043430,-0.257078,1
1778777764588,  2458.384, 0.967078,-0.040993, 0.043069,-0.247438,1
1778777764611,  2458.399, 0.966969,-0.041577, 0.043352,-0.247717,1
1778777764636,  2458.429, 0.968172,-0.041738, 0.042849,-0.243033,1
1778777764658,  2458.454, 0.966224,-0.040555, 0.042120,-0.250984,1
1778777764681,  2458.479, 0.966775,-0.040630, 0.041745,-0.248903,1
1778777764707,  2458.499, 0.968491,-0.040937, 0.041199,-0.242181,1
1778777764728,  2458.524, 0.965576,-0.039713, 0.040382,-0.253881,1
1778777764751,  2458.549, 0.967757,-0.039786, 0.039498,-0.245567,1
1778777764777,  2458.569, 0.962248,-0.038614, 0.039723,-0.266475,1
1778777764798,  2458.594, 0.963889,-0.038745, 0.038933,-0.260579,1
