Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778912032,  3605.704, 0.066184,-0.032099, 0.012246, 0.997216,0
1778778912054,  3605.729, 0.066447,-0.032798, 0.013324, 0.997162,0
1778778912076,  3605.754, 0.068027,-0.032899, 0.013145, 0.997054,0
1778778912102,  3605.774, 0.064966,-0.032228, 0.012145, 0.997293,0
1778778912124,  3605.799, 0.061904,-0.031967, 0.012747, 0.997489,0
1778778912146,  3605.824, 0.061566,-0.031471, 0.013912, 0.997510,0
1778778912172,  3605.844, 0.062176,-0.031244, 0.013792, 0.997481,0
1778778912194,  3605.869, 0.063023,-0.030112, 0.013049, 0.997472,0
1778778912218,  3605.894, 0.065104,-0.030116, 0.013153, 0.997337,0
1778778912242,  3605.914, 0.065051,-0.029211, 0.012450, 0.997377,0
1778778912264,  3605.939, 0.064953,-0.027962, 0.013267, 0.997408,0
1778778912291,  3605.964, 0.061957,-0.028019, 0.013314, 0.997597,0
1778778912312,  3605.984, 0.058143,-0.028093, 0.014299, 0.997811,0
1778778912334,  3606.009, 0.059618,-0.026517, 0.013669, 0.997775,0
1778778912361,  3606.034, 0.060139,-0.026613, 0.014441, 0.997731,0
1778778912383,  3606.059, 0.060650,-0.025640, 0.016172, 0.997699,0
1778778912404,  3606.079, 0.057560,-0.025724, 0.017081, 0.997864,0
1778778912431,  3606.104, 0.056776,-0.025476, 0.017684, 0.997905,0
1778778912453,  3606.129, 0.054832,-0.025218, 0.017313, 0.998027,0
1778778912474,  3606.149, 0.051654,-0.025975, 0.018069, 0.998164,0
1778778912501,  3606.174, 0.051823,-0.024559, 0.017739, 0.998197,0
1778778912523,  3606.199, 0.050182,-0.025050, 0.018927, 0.998246,0
1778778912544,  3606.219, 0.049560,-0.024771, 0.019321, 0.998277,0
1778778912571,  3606.244, 0.051991,-0.024664, 0.019878, 0.998145,0
1778778912593,  3606.269, 0.048321,-0.024921, 0.019612, 0.998328,0
1778778912614,  3606.289, 0.045883,-0.024363, 0.018229, 0.998483,0
1778778912641,  3606.314, 0.043937,-0.024321, 0.018345, 0.998570,0
1778778912663,  3606.339, 0.046573,-0.023693, 0.017203, 0.998486,0
1778778912684,  3606.359, 0.049415,-0.023306, 0.016867, 0.998364,0
1778778912711,  3606.384, 0.047807,-0.024014, 0.018363, 0.998399,0
1778778912733,  3606.409, 0.050208,-0.023928, 0.017906, 0.998292,0
1778778912755,  3606.429, 0.051899,-0.023785, 0.017730, 0.998212,0
1778778912782,  3606.454, 0.049366,-0.023840, 0.018561, 0.998324,0
1778778912803,  3606.479, 0.047915,-0.024334, 0.020339, 0.998348,0
1778778912826,  3606.499, 0.051106,-0.024888, 0.021162, 0.998159,0
1778778912852,  3606.524, 0.053707,-0.024366, 0.019529, 0.998068,0
1778778912873,  3606.549, 0.059343,-0.023815, 0.017617, 0.997798,0
1778778912896,  3606.569, 0.066205,-0.023194, 0.017037, 0.997391,0
1778778912922,  3606.594, 0.068038,-0.022703, 0.016840, 0.997282,0
1778778912943,  3606.619, 0.065484,-0.023376, 0.017898, 0.997419,0
1778778912966,  3606.639, 0.068165,-0.022539, 0.017044, 0.997274,0
1778778912992,  3606.664, 0.067409,-0.021240, 0.015789, 0.997374,0
1778778913013,  3606.689, 0.072135,-0.020387, 0.017457, 0.997034,0
1778778913036,  3606.709, 0.071104,-0.020591, 0.018653, 0.997082,0
1778778913062,  3606.734, 0.069754,-0.021021, 0.020319, 0.997136,0
1778778913083,  3606.759, 0.074607,-0.019268, 0.017343, 0.996876,0
1778778913106,  3606.779, 0.077917,-0.018419, 0.016208, 0.996658,0
1778778913132,  3606.804, 0.070087,-0.018074, 0.017176, 0.997229,0
1778778913154,  3606.829, 0.066270,-0.018202, 0.018232, 0.997469,0
1778778913176,  3606.854, 0.070173,-0.017769, 0.018087, 0.997213,0
1778778913202,  3606.874, 0.069477,-0.017013, 0.016401, 0.997304,0
1778778913224,  3606.899, 0.070260,-0.016883, 0.016582, 0.997248,0
1778778913246,  3606.924, 0.070778,-0.017075, 0.016878, 0.997203,0
1778778913272,  3606.944, 0.073152,-0.017308, 0.016445, 0.997035,0
1778778913294,  3606.969, 0.071016,-0.017082, 0.015309, 0.997212,0
1778778913317,  3606.994, 0.069464,-0.017363, 0.014428, 0.997329,0
1778778913342,  3607.014, 0.068382,-0.016750, 0.013782, 0.997423,0
1778778913364,  3607.039, 0.068488,-0.017033, 0.014606, 0.997400,0
1778778913387,  3607.064, 0.072376,-0.016175, 0.014320, 0.997144,0
1778778913412,  3607.084, 0.070119,-0.016714, 0.014937, 0.997287,0
1778778913434,  3607.109, 0.073503,-0.016160, 0.014998, 0.997051,0
1778778913457,  3607.134, 0.074123,-0.016012, 0.015227, 0.997004,0
1778778913482,  3607.154, 0.072260,-0.016218, 0.015236, 0.997138,0
1778778913504,  3607.179, 0.068555,-0.016218, 0.015218, 0.997399,0
1778778913531,  3607.204, 0.067593,-0.016163, 0.014739, 0.997473,0
1778778913553,  3607.224, 0.070254,-0.015455, 0.013693, 0.997315,0
1778778913574,  3607.249, 0.071153,-0.015089, 0.014082, 0.997252,0
1778778913601,  3607.274, 0.070800,-0.015086, 0.014290, 0.997274,0
1778778913623,  3607.299, 0.074555,-0.013928, 0.013040, 0.997034,0
1778778913644,  3607.319, 0.074651,-0.013572, 0.013029, 0.997032,0
1778778913671,  3607.344, 0.072383,-0.013738, 0.014135, 0.997182,0
1778778913693,  3607.369, 0.071119,-0.013580, 0.014683, 0.997267,0
1778778913714,  3607.389, 0.071197,-0.012310, 0.014301, 0.997284,0
1778778913741,  3607.414, 0.072127,-0.011485, 0.014121, 0.997229,0
1778778913763,  3607.439, 0.074096,-0.011540, 0.016613, 0.997046,0
1778778913784,  3607.459, 0.073738,-0.011422, 0.017328, 0.997062,0
1778778913811,  3607.484, 0.075504,-0.012025, 0.017414, 0.996921,0
1778778913833,  3607.509, 0.076793,-0.011699, 0.015706, 0.996855,0
1778778913854,  3607.529, 0.073821,-0.012423, 0.015453, 0.997074,0
1778778913881,  3607.554, 0.072460,-0.012493, 0.014212, 0.997192,0
1778778913903,  3607.579, 0.070871,-0.013184, 0.014567, 0.997292,0
1778778913925,  3607.599, 0.070707,-0.012432, 0.013266, 0.997332,0
1778778913952,  3607.624, 0.074191,-0.012250, 0.013806, 0.997073,0
1778778913973,  3607.649, 0.070197,-0.011958, 0.016067, 0.997332,0
1778778913995,  3607.669, 0.075640,-0.012334, 0.016383, 0.996924,0
1778778914022,  3607.694, 0.075936,-0.012699, 0.016805, 0.996890,0
1778778914043,  3607.719, 0.075660,-0.012167, 0.014133, 0.996959,0
1778778914066,  3607.739, 0.074599,-0.012118, 0.012500, 0.997062,0
1778778914092,  3607.764, 0.075469,-0.011670, 0.012779, 0.996998,0
1778778914113,  3607.789, 0.068406,-0.012389, 0.013070, 0.997495,0
1778778914136,  3607.809, 0.074162,-0.012038, 0.012469, 0.997096,0
1778778914162,  3607.834, 0.075524,-0.012143, 0.012554, 0.996991,0
1778778914183,  3607.859, 0.075161,-0.012331, 0.012266, 0.997020,0
1778778914206,  3607.879, 0.078705,-0.012056, 0.012408, 0.996748,0
1778778914232,  3607.904, 0.078832,-0.011827, 0.013926, 0.996720,0
1778778914253,  3607.929, 0.076575,-0.011627, 0.014110, 0.996896,0
1778778914276,  3607.949, 0.073961,-0.011402, 0.014087, 0.997097,0
1778778914302,  3607.974, 0.073830,-0.011476, 0.014223, 0.997103,0
1778778914324,  3607.999, 0.072078,-0.011479, 0.011271, 0.997269,0
1778778914346,  3608.019, 0.076747,-0.010404, 0.010161, 0.996945,0
1778778914372,  3608.044, 0.073946,-0.009694, 0.010158, 0.997163,0
1778778914394,  3608.069, 0.078196,-0.009242, 0.010399, 0.996841,0
1778778914416,  3608.094, 0.076712,-0.009112, 0.012043, 0.996939,0
1778778914442,  3608.114, 0.079464,-0.009058, 0.012340, 0.996720,0
1778778914464,  3608.139, 0.079538,-0.008387, 0.012189, 0.996722,0
1778778914487,  3608.164, 0.076028,-0.007864, 0.012998, 0.996990,0
1778778914512,  3608.184, 0.075834,-0.007407, 0.014071, 0.996994,0
1778778914534,  3608.209, 0.072461,-0.007652, 0.014991, 0.997229,0
1778778914557,  3608.234, 0.075171,-0.007380, 0.014593, 0.997037,0
1778778914582,  3608.254, 0.075117,-0.007157, 0.013994, 0.997051,0
1778778914604,  3608.279, 0.076444,-0.007250, 0.014411, 0.996943,0
1778778914627,  3608.304, 0.078506,-0.007296, 0.015277, 0.996770,0
1778778914652,  3608.324, 0.079387,-0.007441, 0.015804, 0.996691,0
1778778914674,  3608.349, 0.077858,-0.007473, 0.016258, 0.996804,0
1778778914697,  3608.374, 0.077441,-0.007554, 0.016476, 0.996832,0
1778778914723,  3608.394, 0.074816,-0.008222, 0.016687, 0.997024,0
1778778914744,  3608.419, 0.073585,-0.008069, 0.015878, 0.997130,0
1778778914771,  3608.444, 0.074316,-0.008132, 0.015660, 0.997079,0
1778778914793,  3608.464, 0.076890,-0.007153, 0.015930, 0.996887,0
1778778914814,  3608.489, 0.074657,-0.007755, 0.017207, 0.997031,0
1778778914841,  3608.514, 0.077223,-0.007720, 0.017144, 0.996837,0
1778778914863,  3608.539, 0.081218,-0.006977, 0.015533, 0.996551,0
1778778914884,  3608.559, 0.084986,-0.006999, 0.015877, 0.996231,0
1778778914911,  3608.584, 0.082728,-0.006599, 0.016835, 0.996408,0
1778778914933,  3608.609, 0.080057,-0.006611, 0.018673, 0.996593,0
1778778914954,  3608.629, 0.077352,-0.006532, 0.019269, 0.996796,0
1778778914981,  3608.654, 0.077494,-0.006643, 0.020526, 0.996759,0
1778778915003,  3608.679, 0.080966,-0.005879, 0.022096, 0.996455,0
1778778915024,  3608.699, 0.081467,-0.006101, 0.023619, 0.996378,0
1778778915051,  3608.724, 0.081810,-0.005811, 0.023303, 0.996359,0
1778778915073,  3608.749, 0.080189,-0.005925, 0.022385, 0.996511,0
1778778915095,  3608.769, 0.085350,-0.005654, 0.021679, 0.996099,0
1778778915122,  3608.794, 0.084947,-0.005636, 0.020996, 0.996148,0
1778778915143,  3608.819, 0.082537,-0.005477, 0.020518, 0.996362,0
1778778915165,  3608.839, 0.084967,-0.005042, 0.020148, 0.996167,0
1778778915192,  3608.864, 0.083276,-0.004550, 0.019498, 0.996325,0
1778778915213,  3608.889, 0.082396,-0.005336, 0.019236, 0.996400,0
1778778915235,  3608.909, 0.080801,-0.005508, 0.019445, 0.996525,0
1778778915262,  3608.934, 0.085125,-0.004736, 0.017875, 0.996199,0
1778778915283,  3608.959, 0.084783,-0.003806, 0.018078, 0.996228,0
1778778915306,  3608.979, 0.087005,-0.003893, 0.019865, 0.996002,0
1778778915332,  3609.004, 0.086197,-0.004057, 0.021656, 0.996035,0
1778778915353,  3609.029, 0.092257,-0.003684, 0.023837, 0.995443,0
1778778915376,  3609.049, 0.092154,-0.003312, 0.023376, 0.995465,0
1778778915402,  3609.074, 0.093250,-0.002511, 0.022980, 0.995374,0
1778778915423,  3609.099, 0.090426,-0.002301, 0.024075, 0.995610,0
1778778915446,  3609.119, 0.088498,-0.002207, 0.024337, 0.995777,0
1778778915472,  3609.144, 0.088858,-0.001995, 0.023053, 0.995776,0
1778778915494,  3609.169, 0.091144,-0.001055, 0.021595, 0.995603,0
1778778915516,  3609.189, 0.089371,-0.001153, 0.021006, 0.995776,0
1778778915542,  3609.214, 0.090269,-0.001030, 0.021178, 0.995692,0
1778778915564,  3609.239, 0.091530,-0.001087, 0.021411, 0.995571,0
1778778915586,  3609.259, 0.093149,-0.001225, 0.020797, 0.995434,0
1778778915612,  3609.284, 0.094368,-0.001152, 0.020949, 0.995316,0
1778778915634,  3609.309, 0.095509,-0.001357, 0.021000, 0.995206,0
1778778915657,  3609.334, 0.091120,-0.001184, 0.020782, 0.995622,0
1778778915682,  3609.354, 0.092056,-0.000980, 0.020972, 0.995533,0
1778778915704,  3609.379, 0.090186,-0.000759, 0.021391, 0.995695,0
1778778915727,  3609.404, 0.091746,-0.000176, 0.021229, 0.995556,0
1778778915752,  3609.424, 0.092289, 0.000419, 0.021192, 0.995507,0
1778778915774,  3609.449, 0.095622, 0.000661, 0.021453, 0.995186,0
1778778915797,  3609.474, 0.097453, 0.000657, 0.021546, 0.995007,0
1778778915823,  3609.494, 0.094276, 0.000856, 0.020707, 0.995330,0
1778778915844,  3609.519, 0.096273, 0.001207, 0.020067, 0.995152,0
1778778915867,  3609.544, 0.096653, 0.001377, 0.020278, 0.995111,0
1778778915893,  3609.564, 0.097547, 0.001306, 0.020902, 0.995011,0
1778778915914,  3609.589, 0.095254, 0.001866, 0.020405, 0.995242,0
1778778915937,  3609.614, 0.095012, 0.002635, 0.020095, 0.995270,0
1778778915963,  3609.634, 0.095255, 0.003160, 0.020602, 0.995235,0
1778778915984,  3609.659, 0.088757, 0.003481, 0.021320, 0.995819,0
1778778916011,  3609.684, 0.088390, 0.003738, 0.021020, 0.995857,0
1778778916033,  3609.704, 0.091281, 0.004079, 0.020579, 0.995604,0
1778778916054,  3609.729, 0.088071, 0.004442, 0.020310, 0.995897,0
1778778916081,  3609.754, 0.086797, 0.004491, 0.020690, 0.996001,0
1778778916103,  3609.779, 0.091497, 0.005144, 0.021159, 0.995567,0
1778778916124,  3609.799, 0.092340, 0.005493, 0.021031, 0.995490,0
1778778916151,  3609.824, 0.091883, 0.005559, 0.021240, 0.995528,0
1778778916173,  3609.849, 0.093871, 0.005414, 0.021077, 0.995347,0
1778778916195,  3609.869, 0.091945, 0.005440, 0.020344, 0.995541,0
1778778916222,  3609.894, 0.091238, 0.005244, 0.019931, 0.995616,0
1778778916243,  3609.919, 0.085353, 0.004846, 0.019852, 0.996141,0
1778778916265,  3609.934, 0.086949, 0.004965, 0.019689, 0.996006,0
1778778916292,  3609.964, 0.084064, 0.005232, 0.019699, 0.996252,0
1778778916313,  3609.989, 0.086772, 0.005606, 0.019844, 0.996015,0
1778778916335,  3610.009, 0.089523, 0.005940, 0.019975, 0.995767,0
1778778916362,  3610.034, 0.089555, 0.006252, 0.020175, 0.995758,0
1778778916383,  3610.059, 0.090201, 0.006287, 0.019963, 0.995704,0
1778778916405,  3610.079, 0.087025, 0.006060, 0.019630, 0.995994,0
1778778916432,  3610.104, 0.089986, 0.005940, 0.019449, 0.995735,0
1778778916453,  3610.129, 0.088595, 0.005552, 0.019247, 0.995866,0
1778778916475,  3610.149, 0.090526, 0.005768, 0.019532, 0.995686,0
1778778916502,  3610.174, 0.090968, 0.005975, 0.019832, 0.995638,0
1778778916523,  3610.199, 0.089024, 0.006131, 0.020483, 0.995800,0
1778778916546,  3610.219, 0.088186, 0.006330, 0.020875, 0.995865,0
1778778916572,  3610.244, 0.085258, 0.006758, 0.020506, 0.996125,0
1778778916594,  3610.269, 0.083040, 0.007261, 0.019679, 0.996325,0
1778778916616,  3610.289, 0.083745, 0.007673, 0.019434, 0.996268,0
1778778916642,  3610.314, 0.080302, 0.007915, 0.019306, 0.996552,0
1778778916664,  3610.339, 0.086630, 0.008429, 0.018991, 0.996024,0
1778778916686,  3610.359, 0.086941, 0.008744, 0.019492, 0.995984,0
1778778916712,  3610.384, 0.084908, 0.009025, 0.019889, 0.996149,0
1778778916734,  3610.409, 0.084711, 0.009585, 0.020927, 0.996140,0
1778778916757,  3610.429, 0.087740, 0.010082, 0.021441, 0.995862,0
1778778916782,  3610.454, 0.086398, 0.010163, 0.021851, 0.995969,0
1778778916804,  3610.479, 0.087751, 0.010164, 0.022010, 0.995847,0
1778778916827,  3610.499, 0.088832, 0.010226, 0.021371, 0.995765,0
1778778916852,  3610.524, 0.088055, 0.010443, 0.020573, 0.995848,0
1778778916874,  3610.549, 0.087262, 0.010855, 0.019712, 0.995931,0
1778778916897,  3610.574, 0.086660, 0.011094, 0.019549, 0.995984,0
1778778916922,  3610.594, 0.080596, 0.011212, 0.019837, 0.996486,0
1778778916944,  3610.619, 0.082129, 0.011700, 0.019854, 0.996355,0
1778778916967,  3610.644, 0.080690, 0.011814, 0.019442, 0.996480,0
1778778916993,  3610.664, 0.081654, 0.012344, 0.019121, 0.996401,0
1778778917014,  3610.689, 0.082309, 0.012881, 0.019709, 0.996329,0
1778778917037,  3610.714, 0.082148, 0.012786, 0.020547, 0.996326,0
1778778917063,  3610.734, 0.083382, 0.012512, 0.020959, 0.996219,0
1778778917084,  3610.759, 0.081857, 0.012471, 0.020426, 0.996357,0
1778778917107,  3610.784, 0.084413, 0.012592, 0.020066, 0.996149,0
1778778917133,  3610.804, 0.084026, 0.012529, 0.020228, 0.996179,0
1778778917154,  3610.829, 0.083354, 0.012426, 0.020572, 0.996230,0
1778778917177,  3610.854, 0.087952, 0.012636, 0.020224, 0.995839,0
1778778917203,  3610.874, 0.084914, 0.012564, 0.020294, 0.996102,0
1778778917224,  3610.899, 0.084414, 0.012869, 0.019976, 0.996147,0
1778778917251,  3610.924, 0.087965, 0.013399, 0.019912, 0.995834,0
1778778917273,  3610.944, 0.087965, 0.013399, 0.019912, 0.995834,0
1778778917294,  3610.969, 0.086190, 0.013953, 0.020517, 0.995970,0
1778778917321,  3610.994, 0.080519, 0.013923, 0.020880, 0.996437,0
1778778917343,  3611.019, 0.082408, 0.014048, 0.020342, 0.996292,0
1778778917365,  3611.039, 0.081169, 0.014078, 0.020411, 0.996392,0
1778778917392,  3611.064, 0.080613, 0.014280, 0.020245, 0.996438,0
1778778917413,  3611.089, 0.083270, 0.014654, 0.020032, 0.996218,0
1778778917435,  3611.109, 0.079604, 0.014763, 0.020039, 0.996516,0
1778778917462,  3611.134, 0.081886, 0.015181, 0.019603, 0.996333,0
1778778917483,  3611.159, 0.081157, 0.015659, 0.019344, 0.996391,0
1778778917505,  3611.179, 0.083566, 0.015930, 0.019305, 0.996188,0
1778778917532,  3611.204, 0.080770, 0.016452, 0.019212, 0.996412,0
1778778917553,  3611.229, 0.083425, 0.017252, 0.019189, 0.996180,0
1778778917575,  3611.249, 0.086130, 0.017760, 0.019660, 0.995932,0
1778778917602,  3611.274, 0.087618, 0.018185, 0.020378, 0.995780,0
1778778917623,  3611.299, 0.084485, 0.018361, 0.021389, 0.996026,0
1778778917645,  3611.319, 0.088266, 0.018551, 0.021497, 0.995692,0
1778778917672,  3611.344, 0.086784, 0.018427, 0.021384, 0.995827,0
1778778917693,  3611.369, 0.087216, 0.018314, 0.021842, 0.995782,0
1778778917715,  3611.389, 0.087527, 0.018186, 0.021969, 0.995754,0
1778778917742,  3611.414, 0.086400, 0.017885, 0.022169, 0.995853,0
1778778917764,  3611.439, 0.085066, 0.017975, 0.022695, 0.995955,0
1778778917786,  3611.459, 0.086165, 0.017813, 0.022745, 0.995862,0
1778778917812,  3611.484, 0.086505, 0.017875, 0.022457, 0.995838,0
1778778917834,  3611.509, 0.087118, 0.017987, 0.022043, 0.995792,0
1778778917856,  3611.529, 0.086537, 0.018102, 0.021559, 0.995851,0
1778778917882,  3611.554, 0.085015, 0.018300, 0.021269, 0.995985,0
1778778917904,  3611.579, 0.087416, 0.018668, 0.020891, 0.995778,0
1778778917927,  3611.599, 0.083079, 0.019014, 0.020787, 0.996145,0
1778778917952,  3611.624, 0.082380, 0.019273, 0.020879, 0.996196,0
1778778917974,  3611.649, 0.083510, 0.019790, 0.020728, 0.996095,0
1778778917997,  3611.669, 0.086192, 0.019938, 0.020886, 0.995860,0
1778778918022,  3611.694, 0.085645, 0.020270, 0.020877, 0.995901,0
1778778918044,  3611.719, 0.081301, 0.020377, 0.020835, 0.996264,0
1778778918067,  3611.739, 0.080559, 0.020548, 0.020709, 0.996323,0
1778778918092,  3611.764, 0.084703, 0.020913, 0.020534, 0.995975,0
1778778918114,  3611.784, 0.082134, 0.021121, 0.020629, 0.996184,0
1778778918137,  3611.814, 0.084253, 0.021417, 0.020324, 0.996007,0
1778778918163,  3611.834, 0.081599, 0.021419, 0.020049, 0.996233,0
1778778918184,  3611.859, 0.086773, 0.021428, 0.019267, 0.995811,0
1778778918207,  3611.884, 0.087256, 0.021531, 0.018634, 0.995779,0
1778778918233,  3611.904, 0.088114, 0.021502, 0.017739, 0.995720,0
1778778918254,  3611.929, 0.088119, 0.020887, 0.017025, 0.995745,0
1778778918277,  3611.954, 0.089979, 0.020352, 0.016931, 0.995592,0
1778778918303,  3611.974, 0.086885, 0.019302, 0.016518, 0.995894,0
1778778918324,  3611.999, 0.089020, 0.017419, 0.016470, 0.995741,0
1778778918347,  3612.024, 0.087401, 0.015897, 0.016930, 0.995903,0
1778778918373,  3612.044, 0.087111, 0.014183, 0.017281, 0.995948,0
1778778918394,  3612.069, 0.089791, 0.011915, 0.018286, 0.995722,0
1778778918417,  3612.094, 0.087229, 0.010442, 0.018673, 0.995959,0
1778778918443,  3612.114, 0.085765, 0.008799, 0.018858, 0.996098,0
1778778918465,  3612.139, 0.084420, 0.006587, 0.019513, 0.996217,0
1778778918491,  3612.164, 0.084136, 0.005166, 0.019472, 0.996251,0
1778778918513,  3612.184, 0.089361, 0.004041, 0.019043, 0.995809,0
1778778918535,  3612.209, 0.087908, 0.002282, 0.018798, 0.995949,0
1778778918562,  3612.234, 0.085914, 0.001241, 0.018634, 0.996128,0
1778778918583,  3612.259, 0.088163, 0.000228, 0.018864, 0.995927,0
1778778918605,  3612.279, 0.090034,-0.000307, 0.018653, 0.995764,0
1778778918632,  3612.304, 0.088508,-0.000778, 0.018714, 0.995899,0
1778778918653,  3612.329, 0.091359,-0.000921, 0.018835, 0.995640,0
1778778918675,  3612.349, 0.089765,-0.000705, 0.018613, 0.995789,0
1778778918702,  3612.374, 0.089333,-0.000255, 0.018405, 0.995832,0
1778778918723,  3612.399, 0.087384, 0.000667, 0.018659, 0.996000,0
1778778918745,  3612.419, 0.087175, 0.001374, 0.018793, 0.996015,0
1778778918772,  3612.444, 0.087192, 0.002297, 0.018976, 0.996008,0
1778778918793,  3612.469, 0.091172, 0.003982, 0.019102, 0.995644,0
1778778918815,  3612.484, 0.089670, 0.004482, 0.019146, 0.995777,0
1778778918842,  3612.514, 0.088075, 0.006289, 0.019623, 0.995901,0
1778778918864,  3612.539, 0.086288, 0.008288, 0.020160, 0.996032,0
1778778918885,  3612.559, 0.084328, 0.009669, 0.020435, 0.996182,0
1778778918912,  3612.584, 0.084448, 0.011047, 0.020823, 0.996149,0
1778778918934,  3612.609, 0.082935, 0.013393, 0.021453, 0.996234,0
1778778918955,  3612.629, 0.085618, 0.014938, 0.021568, 0.995983,0
1778778918982,  3612.654, 0.081902, 0.016482, 0.022105, 0.996259,0
1778778919004,  3612.679, 0.083449, 0.018623, 0.022255, 0.996089,0
1778778919027,  3612.699, 0.087590, 0.019559, 0.022424, 0.995712,0
1778778919052,  3612.724, 0.085546, 0.020157, 0.022821, 0.995869,0
1778778919074,  3612.749, 0.083491, 0.020180, 0.023368, 0.996030,0
1778778919097,  3612.769, 0.083319, 0.019625, 0.023797, 0.996045,0
1778778919122,  3612.794, 0.083930, 0.018715, 0.024351, 0.995998,0
1778778919144,  3612.819, 0.081593, 0.017427, 0.024257, 0.996218,0
