Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777928903,  2622.679, 0.070967, 0.014151,-0.051965, 0.996024,0
1778777928925,  2622.704, 0.068796, 0.011759,-0.050631, 0.996276,0
1778777928948,  2622.724, 0.068324, 0.009967,-0.049554, 0.996382,0
1778777928973,  2622.749, 0.065392, 0.008132,-0.048728, 0.996636,0
1778777928995,  2622.774, 0.065237, 0.004655,-0.048312, 0.996689,0
1778777929018,  2622.794, 0.067726, 0.002441,-0.047709, 0.996560,0
1778777929043,  2622.819, 0.065832, 0.000882,-0.046967, 0.996724,0
1778777929065,  2622.844, 0.063565,-0.001467,-0.046330, 0.996901,0
1778777929088,  2622.864, 0.067724,-0.002892,-0.046230, 0.996628,0
1778777929114,  2622.889, 0.066962,-0.003707,-0.045850, 0.996695,0
1778777929135,  2622.914, 0.068792,-0.004661,-0.045831, 0.996567,0
1778777929158,  2622.934, 0.067027,-0.004583,-0.045912, 0.996684,0
1778777929184,  2622.959, 0.067708,-0.004374,-0.046027, 0.996633,0
1778777929205,  2622.984, 0.067815,-0.003589,-0.046676, 0.996599,0
1778777929228,  2623.009, 0.071690,-0.003387,-0.047628, 0.996283,0
1778777929254,  2623.029, 0.074484,-0.003052,-0.048344, 0.996045,0
1778777929275,  2623.054, 0.073278,-0.001885,-0.048704, 0.996120,0
1778777929298,  2623.079, 0.075843,-0.001324,-0.049104, 0.995909,0
1778777929324,  2623.099, 0.074685,-0.000743,-0.049845, 0.995960,0
1778777929345,  2623.124, 0.074271, 0.000642,-0.050476, 0.995960,0
1778777929368,  2623.149, 0.075293, 0.001353,-0.051085, 0.995851,0
1778777929394,  2623.169, 0.076071, 0.002730,-0.050974, 0.995795,0
1778777929416,  2623.194, 0.075177, 0.003719,-0.051586, 0.995828,0
1778777929438,  2623.219, 0.076369, 0.004124,-0.051582, 0.995736,0
1778777929464,  2623.239, 0.077900, 0.003884,-0.051793, 0.995607,0
1778777929486,  2623.264, 0.078710, 0.003273,-0.051785, 0.995546,0
1778777929508,  2623.289, 0.075219, 0.003199,-0.051221, 0.995845,0
1778777929534,  2623.309, 0.074041, 0.003105,-0.050576, 0.995967,0
1778777929556,  2623.334, 0.073491, 0.002324,-0.050162, 0.996031,0
1778777929583,  2623.359, 0.075091, 0.001725,-0.049812, 0.995930,0
1778777929604,  2623.379, 0.073889, 0.001351,-0.049263, 0.996048,0
1778777929626,  2623.404, 0.073467, 0.000720,-0.048802, 0.996103,0
1778777929653,  2623.429, 0.074015, 0.000406,-0.048733, 0.996066,0
1778777929674,  2623.454, 0.072401, 0.000089,-0.048703, 0.996186,0
1778777929696,  2623.474, 0.073180,-0.000203,-0.048649, 0.996131,0
1778777929723,  2623.499, 0.071814,-0.000312,-0.048545, 0.996236,0
1778777929744,  2623.524, 0.070654,-0.000532,-0.048672, 0.996313,0
1778777929766,  2623.544, 0.074323,-0.000939,-0.048848, 0.996037,0
1778777929793,  2623.569, 0.073457,-0.000951,-0.048950, 0.996096,0
1778777929815,  2623.594, 0.077398,-0.001070,-0.049271, 0.995782,0
1778777929836,  2623.614, 0.079241,-0.000941,-0.049506, 0.995625,0
1778777929863,  2623.639, 0.079385,-0.000764,-0.049737, 0.995602,0
1778777929885,  2623.664, 0.082018,-0.000246,-0.049852, 0.995383,0
1778777929906,  2623.684, 0.085026,-0.000072,-0.050198, 0.995113,0
1778777929933,  2623.709, 0.082498, 0.000319,-0.050435, 0.995314,0
1778777929955,  2623.734, 0.081684, 0.000475,-0.050637, 0.995371,0
1778777929976,  2623.754, 0.082815, 0.000625,-0.051007, 0.995259,0
1778777930003,  2623.779, 0.082554, 0.000679,-0.051801, 0.995239,0
1778777930025,  2623.804, 0.084737, 0.001059,-0.052204, 0.995034,0
1778777930046,  2623.824, 0.082653, 0.001491,-0.052246, 0.995207,0
1778777930073,  2623.849, 0.082776, 0.001693,-0.052299, 0.995193,0
1778777930095,  2623.874, 0.081739, 0.001804,-0.051628, 0.995314,0
1778777930118,  2623.894, 0.086022, 0.001285,-0.050658, 0.995004,0
1778777930143,  2623.919, 0.085052, 0.000759,-0.049899, 0.995126,0
1778777930165,  2623.944, 0.081052, 0.000486,-0.049550, 0.995477,0
1778777930188,  2623.964, 0.080517, 0.000285,-0.049710, 0.995513,0
1778777930214,  2623.989, 0.081584,-0.000156,-0.050057, 0.995409,0
1778777930235,  2624.014, 0.082470,-0.000630,-0.050549, 0.995311,0
1778777930258,  2624.034, 0.080187,-0.000635,-0.050595, 0.995495,0
1778777930284,  2624.059, 0.081923,-0.001040,-0.050635, 0.995351,0
1778777930305,  2624.084, 0.083633,-0.000835,-0.049973, 0.995242,0
1778777930328,  2624.104, 0.082702,-0.001060,-0.049908, 0.995323,0
1778777930354,  2624.129, 0.082934,-0.001308,-0.049887, 0.995305,0
1778777930375,  2624.154, 0.084534,-0.001499,-0.049711, 0.995179,0
1778777930398,  2624.174, 0.086678,-0.001906,-0.049970, 0.994981,0
1778777930424,  2624.199, 0.085824,-0.001887,-0.050131, 0.995047,0
1778777930445,  2624.224, 0.092786,-0.002111,-0.050537, 0.994401,0
1778777930468,  2624.249, 0.093311,-0.002186,-0.050882, 0.994334,0
1778777930494,  2624.269, 0.089365,-0.002106,-0.051126, 0.994684,0
1778777930515,  2624.294, 0.093368,-0.002017,-0.051080, 0.994318,0
1778777930538,  2624.319, 0.091999,-0.001921,-0.050994, 0.994451,0
1778777930564,  2624.339, 0.091435,-0.002110,-0.050986, 0.994503,0
1778777930586,  2624.364, 0.089287,-0.002109,-0.050709, 0.994712,0
1778777930608,  2624.389, 0.094600,-0.002476,-0.050634, 0.994224,0
1778777930634,  2624.409, 0.091477,-0.002517,-0.050621, 0.994517,0
1778777930656,  2624.434, 0.092347,-0.002913,-0.050624, 0.994435,0
1778777930678,  2624.459, 0.090107,-0.002872,-0.050280, 0.994658,0
1778777930704,  2624.479, 0.092077,-0.002967,-0.049893, 0.994497,0
1778777930726,  2624.504, 0.090828,-0.002822,-0.049411, 0.994636,0
1778777930749,  2624.529, 0.090769,-0.002845,-0.049190, 0.994652,0
1778777930774,  2624.549, 0.089618,-0.002937,-0.049149, 0.994758,0
1778777930796,  2624.574, 0.092122,-0.003633,-0.049360, 0.994517,0
1778777930823,  2624.599, 0.090869,-0.003895,-0.049976, 0.994600,0
1778777930844,  2624.619, 0.094514,-0.004457,-0.050954, 0.994209,0
1778777930866,  2624.644, 0.093552,-0.004810,-0.052028, 0.994242,0
1778777930893,  2624.669, 0.096305,-0.005236,-0.052528, 0.993951,0
1778777930914,  2624.694, 0.098465,-0.005228,-0.052386, 0.993747,0
1778777930936,  2624.714, 0.096754,-0.005506,-0.052312, 0.993917,0
1778777930963,  2624.739, 0.100145,-0.006068,-0.052082, 0.993590,0
1778777930985,  2624.764, 0.104799,-0.006663,-0.051430, 0.993140,0
1778777931006,  2624.784, 0.105454,-0.006835,-0.051484, 0.993067,0
1778777931033,  2624.809, 0.108865,-0.006946,-0.051659, 0.992689,0
1778777931055,  2624.834, 0.110865,-0.006828,-0.051824, 0.992460,0
1778777931076,  2624.854, 0.115743,-0.006946,-0.051620, 0.991913,0
1778777931103,  2624.879, 0.114144,-0.006678,-0.051360, 0.992113,0
1778777931125,  2624.904, 0.115957,-0.006780,-0.051154, 0.991913,0
1778777931146,  2624.924, 0.119610,-0.007013,-0.051104, 0.991480,0
1778777931173,  2624.949, 0.114797,-0.006920,-0.051279, 0.992040,0
1778777931195,  2624.974, 0.119488,-0.007190,-0.051077, 0.991495,0
1778777931216,  2624.994, 0.124352,-0.007258,-0.050763, 0.990912,0
1778777931244,  2625.019, 0.126109,-0.007145,-0.050413, 0.990709,0
1778777931265,  2625.044, 0.126712,-0.006994,-0.050019, 0.990653,0
1778777931286,  2625.064, 0.129762,-0.006822,-0.049592, 0.990281,0
1778777931313,  2625.089, 0.130855,-0.006837,-0.049218, 0.990156,0
1778777931335,  2625.114, 0.127246,-0.006963,-0.048612, 0.990655,0
1778777931358,  2625.134, 0.129020,-0.007110,-0.047958, 0.990456,0
1778777931384,  2625.159, 0.130793,-0.007422,-0.047611, 0.990238,0
1778777931405,  2625.184, 0.126627,-0.007285,-0.047037, 0.990808,0
1778777931428,  2625.204, 0.123696,-0.007230,-0.046761, 0.991191,0
1778777931454,  2625.229, 0.120993,-0.007097,-0.046429, 0.991542,0
1778777931475,  2625.254, 0.114474,-0.006763,-0.045922, 0.992341,0
1778777931498,  2625.274, 0.108431,-0.006563,-0.045542, 0.993039,0
1778777931524,  2625.299, 0.104109,-0.006447,-0.045297, 0.993513,0
1778777931545,  2625.324, 0.093623,-0.006064,-0.044895, 0.994577,0
1778777931568,  2625.344, 0.090582,-0.005958,-0.044706, 0.994867,0
1778777931594,  2625.369, 0.088861,-0.005865,-0.044637, 0.995026,0
1778777931615,  2625.394, 0.082805,-0.005565,-0.044973, 0.995535,0
1778777931638,  2625.414, 0.081836,-0.005675,-0.045472, 0.995592,0
1778777931664,  2625.439, 0.081185,-0.005602,-0.045785, 0.995631,0
1778777931686,  2625.464, 0.073034,-0.005024,-0.046518, 0.996231,0
1778777931708,  2625.489, 0.074659,-0.004836,-0.046917, 0.996093,0
1778777931734,  2625.509, 0.072482,-0.004716,-0.047396, 0.996232,0
1778777931756,  2625.534, 0.069396,-0.004699,-0.047691, 0.996438,0
1778777931778,  2625.559, 0.066839,-0.004645,-0.047217, 0.996635,0
1778777931804,  2625.579, 0.068156,-0.004756,-0.046712, 0.996569,0
1778777931826,  2625.604, 0.065549,-0.004627,-0.046031, 0.996776,0
1778777931848,  2625.629, 0.064831,-0.004560,-0.045706, 0.996839,0
1778777931874,  2625.649, 0.066379,-0.004466,-0.045409, 0.996751,0
1778777931896,  2625.674, 0.065111,-0.004152,-0.045215, 0.996845,0
1778777931919,  2625.699, 0.062709,-0.003692,-0.045101, 0.997005,0
1778777931944,  2625.719, 0.059761,-0.003315,-0.045059, 0.997190,0
1778777931966,  2625.744, 0.058533,-0.003152,-0.045169, 0.997258,0
1778777931989,  2625.769, 0.057093,-0.002954,-0.045134, 0.997344,0
1778777932014,  2625.789, 0.059508,-0.003223,-0.045190, 0.997199,0
1778777932036,  2625.814, 0.060344,-0.003186,-0.044716, 0.997171,0
1778777932063,  2625.839, 0.056925,-0.002779,-0.044125, 0.997399,0
1778777932084,  2625.859, 0.061857,-0.003153,-0.044216, 0.997100,0
1778777932106,  2625.879, 0.061564,-0.002812,-0.044030, 0.997128,0
1778777932133,  2625.909, 0.061940,-0.002156,-0.043314, 0.997137,0
1778777932155,  2625.934, 0.061842,-0.001774,-0.043024, 0.997157,0
1778777932176,  2625.954, 0.066992,-0.001711,-0.042771, 0.996835,0
1778777932203,  2625.979, 0.066583,-0.001372,-0.042411, 0.996878,0
1778777932225,  2626.004, 0.064802,-0.001289,-0.041860, 0.997019,0
1778777932246,  2626.024, 0.066386,-0.001468,-0.041647, 0.996923,0
1778777932273,  2626.049, 0.065860,-0.001408,-0.041383, 0.996969,0
1778777932295,  2626.074, 0.067132,-0.001343,-0.041259, 0.996890,0
1778777932316,  2626.094, 0.065276,-0.001316,-0.041266, 0.997013,0
1778777932343,  2626.119, 0.065445,-0.001055,-0.041070, 0.997010,0
1778777932365,  2626.144, 0.062705,-0.000862,-0.041085, 0.997186,0
1778777932386,  2626.164, 0.061200,-0.000683,-0.040773, 0.997292,0
1778777932413,  2626.189, 0.062519,-0.000596,-0.040338, 0.997228,0
1778777932435,  2626.214, 0.063105,-0.000461,-0.039839, 0.997211,0
1778777932457,  2626.234, 0.060816,-0.000126,-0.039574, 0.997364,0
1778777932484,  2626.259, 0.060486,-0.000185,-0.039555, 0.997385,0
1778777932505,  2626.284, 0.059706, 0.000005,-0.039454, 0.997436,0
1778777932527,  2626.304, 0.057837, 0.000013,-0.039911, 0.997528,0
1778777932554,  2626.329, 0.057975, 0.000168,-0.040233, 0.997507,0
1778777932575,  2626.354, 0.060164, 0.000223,-0.040453, 0.997368,0
1778777932598,  2626.374, 0.059068, 0.000268,-0.040503, 0.997432,0
1778777932624,  2626.399, 0.056499, 0.000340,-0.040335, 0.997588,0
1778777932645,  2626.424, 0.059086,-0.000065,-0.039994, 0.997451,0
1778777932668,  2626.444, 0.057669,-0.000299,-0.039456, 0.997556,0
1778777932694,  2626.469, 0.058659,-0.000501,-0.038878, 0.997521,0
1778777932715,  2626.494, 0.057176,-0.001076,-0.038908, 0.997605,0
1778777932738,  2626.514, 0.059279,-0.001176,-0.038665, 0.997492,0
1778777932764,  2626.539, 0.055958,-0.000939,-0.038372, 0.997695,0
1778777932785,  2626.564, 0.055819,-0.001001,-0.038462, 0.997699,0
1778777932808,  2626.584, 0.059065,-0.000995,-0.038650, 0.997505,0
1778777932834,  2626.609, 0.059884,-0.001355,-0.038915, 0.997446,0
1778777932856,  2626.634, 0.061206,-0.002007,-0.039380, 0.997346,0
1778777932878,  2626.654, 0.060158,-0.002104,-0.039834, 0.997392,0
1778777932904,  2626.679, 0.058733,-0.002454,-0.040580, 0.997446,0
1778777932926,  2626.704, 0.056397,-0.002795,-0.041097, 0.997558,0
1778777932948,  2626.729, 0.056243,-0.002788,-0.041103, 0.997567,0
1778777932974,  2626.749, 0.055091,-0.003087,-0.041139, 0.997629,0
1778777932996,  2626.774, 0.055711,-0.003474,-0.041034, 0.997597,0
1778777933019,  2626.799, 0.054493,-0.003454,-0.041094, 0.997662,0
1778777933044,  2626.819, 0.051081,-0.003200,-0.041200, 0.997839,0
1778777933066,  2626.844, 0.056335,-0.002952,-0.041291, 0.997553,0
1778777933089,  2626.869, 0.052776,-0.002687,-0.041666, 0.997733,0
1778777933114,  2626.889, 0.054247,-0.002459,-0.041774, 0.997650,0
1778777933136,  2626.914, 0.051772,-0.001661,-0.041910, 0.997778,0
1778777933159,  2626.939, 0.049535,-0.001196,-0.042207, 0.997880,0
1778777933184,  2626.959, 0.051014,-0.000913,-0.042268, 0.997803,0
1778777933206,  2626.984, 0.052321,-0.000676,-0.042219, 0.997737,0
1778777933229,  2627.009, 0.050544,-0.000531,-0.042014, 0.997838,0
1778777933255,  2627.029, 0.052041,-0.000473,-0.041786, 0.997770,0
1778777933276,  2627.054, 0.050742,-0.000367,-0.041726, 0.997840,0
1778777933303,  2627.079, 0.053108,-0.000639,-0.041848, 0.997711,0
1778777933325,  2627.099, 0.053238,-0.000475,-0.041674, 0.997712,0
1778777933346,  2627.124, 0.051056,-0.001047,-0.042189, 0.997804,0
1778777933373,  2627.149, 0.054495,-0.001593,-0.042363, 0.997614,0
1778777933395,  2627.174, 0.058118,-0.001806,-0.042714, 0.997394,0
1778777933416,  2627.194, 0.061788,-0.002255,-0.042934, 0.997163,0
1778777933443,  2627.219, 0.058649,-0.002085,-0.042577, 0.997368,0
1778777933465,  2627.244, 0.061574,-0.002462,-0.042533, 0.997193,0
1778777933486,  2627.264, 0.062478,-0.002657,-0.042494, 0.997138,0
1778777933513,  2627.289, 0.060833,-0.002387,-0.042109, 0.997257,0
1778777933535,  2627.314, 0.064462,-0.002963,-0.041949, 0.997034,0
1778777933556,  2627.334, 0.067258,-0.003221,-0.041654, 0.996861,0
1778777933583,  2627.359, 0.066543,-0.003032,-0.041024, 0.996935,0
1778777933605,  2627.384, 0.066655,-0.003287,-0.040702, 0.996940,0
1778777933627,  2627.404, 0.068079,-0.003355,-0.040604, 0.996848,0
1778777933654,  2627.429, 0.067669,-0.003204,-0.040471, 0.996882,0
1778777933675,  2627.454, 0.068115,-0.003448,-0.040691, 0.996841,0
1778777933697,  2627.474, 0.070840,-0.003544,-0.040891, 0.996643,0
1778777933724,  2627.499, 0.066844,-0.003738,-0.041314, 0.996901,0
1778777933745,  2627.524, 0.066872,-0.004149,-0.041378, 0.996895,0
1778777933767,  2627.544, 0.067366,-0.004167,-0.041514, 0.996856,0
1778777933794,  2627.569, 0.063543,-0.004376,-0.041730, 0.997097,0
1778777933815,  2627.594, 0.063244,-0.004700,-0.041316, 0.997131,0
1778777933838,  2627.614, 0.061667,-0.005024,-0.041259, 0.997231,0
1778777933864,  2627.639, 0.064850,-0.005876,-0.041438, 0.997017,0
1778777933885,  2627.664, 0.059910,-0.006035,-0.041040, 0.997342,0
1778777933908,  2627.684, 0.059896,-0.006650,-0.041405, 0.997323,0
1778777933934,  2627.709, 0.064982,-0.007168,-0.041415, 0.997001,0
1778777933955,  2627.734, 0.059365,-0.007022,-0.041182, 0.997362,0
1778777933978,  2627.754, 0.057307,-0.007189,-0.041642, 0.997462,0
1778777934004,  2627.779, 0.058510,-0.007250,-0.041762, 0.997387,0
1778777934026,  2627.804, 0.055397,-0.007137,-0.041653, 0.997570,0
1778777934048,  2627.824, 0.058040,-0.007432,-0.041671, 0.997416,0
1778777934074,  2627.849, 0.057184,-0.007642,-0.041746, 0.997461,0
1778777934096,  2627.874, 0.050983,-0.007288,-0.041316, 0.997818,0
1778777934118,  2627.894, 0.051584,-0.007483,-0.041463, 0.997780,0
1778777934144,  2627.919, 0.051617,-0.007496,-0.041507, 0.997776,0
1778777934166,  2627.944, 0.050939,-0.007530,-0.041290, 0.997819,0
1778777934189,  2627.969, 0.049767,-0.007844,-0.041300, 0.997876,0
1778777934214,  2627.989, 0.047875,-0.007870,-0.041261, 0.997970,0
1778777934236,  2628.014, 0.048904,-0.007976,-0.041176, 0.997923,0
1778777934259,  2628.039, 0.047628,-0.007797,-0.041146, 0.997987,0
1778777934284,  2628.059, 0.048378,-0.008093,-0.041516, 0.997933,0
1778777934306,  2628.084, 0.047704,-0.008344,-0.042295, 0.997931,0
1778777934329,  2628.109, 0.050733,-0.008125,-0.042212, 0.997787,0
1778777934354,  2628.129, 0.046254,-0.007765,-0.042476, 0.997996,0
1778777934376,  2628.154, 0.049279,-0.007888,-0.042758, 0.997838,0
1778777934399,  2628.179, 0.047829,-0.007803,-0.042947, 0.997901,0
1778777934425,  2628.199, 0.050453,-0.007586,-0.042653, 0.997786,0
1778777934446,  2628.224, 0.051506,-0.007484,-0.042577, 0.997737,0
1778777934469,  2628.249, 0.054294,-0.007532,-0.042191, 0.997605,0
1778777934495,  2628.269, 0.052044,-0.007204,-0.041639, 0.997750,0
1778777934516,  2628.294, 0.054986,-0.007015,-0.041509, 0.997599,0
1778777934543,  2628.319, 0.057181,-0.006789,-0.041635, 0.997472,0
1778777934565,  2628.339, 0.056833,-0.006633,-0.041526, 0.997498,0
1778777934586,  2628.364, 0.054089,-0.005851,-0.041100, 0.997673,0
1778777934613,  2628.389, 0.055170,-0.005748,-0.041526, 0.997597,0
1778777934635,  2628.414, 0.054901,-0.005241,-0.041272, 0.997625,0
1778777934656,  2628.434, 0.054227,-0.005030,-0.041435, 0.997656,0
1778777934683,  2628.459, 0.056028,-0.005470,-0.042387, 0.997514,0
1778777934705,  2628.484, 0.055494,-0.005232,-0.042238, 0.997552,0
1778777934726,  2628.504, 0.053758,-0.005181,-0.042443, 0.997638,0
1778777934753,  2628.529, 0.052484,-0.005738,-0.043132, 0.997673,0
1778777934775,  2628.554, 0.053585,-0.005211,-0.042886, 0.997628,0
1778777934797,  2628.574, 0.051266,-0.005116,-0.042694, 0.997759,0
1778777934824,  2628.599, 0.051971,-0.005316,-0.042541, 0.997728,0
1778777934845,  2628.624, 0.050448,-0.005114,-0.042450, 0.997811,0
1778777934867,  2628.644, 0.050387,-0.005254,-0.042299, 0.997820,0
1778777934894,  2628.669, 0.052825,-0.004996,-0.041905, 0.997712,0
1778777934915,  2628.694, 0.053082,-0.004829,-0.041997, 0.997695,0
1778777934937,  2628.714, 0.054443,-0.004800,-0.041868, 0.997627,0
1778777934964,  2628.739, 0.052084,-0.004049,-0.041126, 0.997787,0
1778777934985,  2628.764, 0.054693,-0.003773,-0.040793, 0.997662,0
1778777935007,  2628.784, 0.056103,-0.003933,-0.040842, 0.997582,0
1778777935034,  2628.809, 0.053628,-0.003874,-0.040973, 0.997713,0
1778777935055,  2628.834, 0.053146,-0.004085,-0.041224, 0.997727,0
1778777935078,  2628.854, 0.055279,-0.004457,-0.041624, 0.997593,0
1778777935104,  2628.879, 0.055869,-0.004372,-0.041867, 0.997550,0
1778777935126,  2628.904, 0.057218,-0.004352,-0.042441, 0.997450,0
1778777935148,  2628.924, 0.056841,-0.004421,-0.042741, 0.997458,0
1778777935174,  2628.949, 0.054635,-0.004400,-0.042847, 0.997577,0
1778777935196,  2628.974, 0.056567,-0.004496,-0.042693, 0.997475,0
1778777935218,  2628.994, 0.053348,-0.004235,-0.042143, 0.997677,0
1778777935244,  2629.019, 0.055379,-0.004308,-0.041716, 0.997584,0
1778777935266,  2629.044, 0.056710,-0.003972,-0.041433, 0.997523,0
1778777935289,  2629.064, 0.053238,-0.003497,-0.041070, 0.997731,0
1778777935314,  2629.089, 0.054307,-0.003537,-0.040852, 0.997682,0
1778777935336,  2629.114, 0.055146,-0.003464,-0.040124, 0.997666,0
1778777935359,  2629.134, 0.055913,-0.003134,-0.039655, 0.997643,0
1778777935384,  2629.159, 0.056254,-0.003042,-0.039395, 0.997634,0
1778777935406,  2629.184, 0.054016,-0.003000,-0.038716, 0.997785,0
1778777935429,  2629.209, 0.053266,-0.002671,-0.038569, 0.997832,0
1778777935454,  2629.229, 0.057480,-0.002635,-0.038770, 0.997590,0
1778777935476,  2629.254, 0.059246,-0.002953,-0.038962, 0.997478,0
1778777935499,  2629.279, 0.060124,-0.003078,-0.038860, 0.997429,0
1778777935525,  2629.299, 0.059316,-0.002819,-0.038626, 0.997488,0
1778777935546,  2629.324, 0.062150,-0.002942,-0.038533, 0.997318,0
1778777935569,  2629.349, 0.064901,-0.003064,-0.038569, 0.997141,0
1778777935595,  2629.369, 0.067700,-0.003133,-0.038650, 0.996952,0
1778777935616,  2629.394, 0.066630,-0.003157,-0.039149, 0.997004,0
1778777935639,  2629.419, 0.068967,-0.003170,-0.039454, 0.996833,0
1778777935665,  2629.439, 0.070393,-0.003162,-0.039852, 0.996718,0
1778777935686,  2629.464, 0.075078,-0.003033,-0.040591, 0.996347,0
1778777935709,  2629.489, 0.074364,-0.002944,-0.041128, 0.996378,0
1778777935735,  2629.509, 0.075737,-0.002907,-0.041266, 0.996269,0
1778777935756,  2629.534, 0.077041,-0.002980,-0.041488, 0.996160,0
1778777935783,  2629.559, 0.080060,-0.003306,-0.041592, 0.995916,0
1778777935805,  2629.579, 0.076903,-0.003105,-0.041316, 0.996177,0
1778777935826,  2629.604, 0.080433,-0.003105,-0.040689, 0.995924,0
1778777935853,  2629.629, 0.079748,-0.003089,-0.040548, 0.995985,0
1778777935875,  2629.654, 0.080560,-0.002949,-0.040361, 0.995928,0
1778777935897,  2629.674, 0.081649,-0.002719,-0.040313, 0.995842,0
1778777935924,  2629.699, 0.083034,-0.002448,-0.040466, 0.995722,0
1778777935945,  2629.724, 0.084387,-0.001932,-0.040933, 0.995590,0
1778777935967,  2629.739, 0.084458,-0.001721,-0.040986, 0.995582,0
1778777935994,  2629.769, 0.087214,-0.001713,-0.041526, 0.995322,0
1778777936015,  2629.794, 0.090737,-0.001829,-0.041828, 0.994994,0
