Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778226701,  2920.445, 0.493149,-0.044416,-0.010017, 0.868753,1
1778778226722,  2920.470, 0.490452,-0.045957,-0.010873, 0.870188,1
1778778226745,  2920.490, 0.490010,-0.046154,-0.009530, 0.870442,1
1778778226771,  2920.515, 0.491624,-0.047547,-0.009057, 0.869462,1
1778778226792,  2920.540, 0.492637,-0.049315,-0.011922, 0.868755,1
1778778226815,  2920.560, 0.490516,-0.050017,-0.013610, 0.869889,1
1778778226841,  2920.585, 0.490267,-0.050816,-0.014163, 0.869975,1
1778778226862,  2920.610, 0.489805,-0.052988,-0.015751, 0.870078,1
1778778226885,  2920.630, 0.489607,-0.053396,-0.016812, 0.870144,1
1778778226911,  2920.655, 0.487795,-0.053586,-0.017674, 0.871132,1
1778778226932,  2920.680, 0.489157,-0.053512,-0.018007, 0.870367,1
1778778226955,  2920.705, 0.489978,-0.052701,-0.018105, 0.869952,1
1778778226981,  2920.725, 0.490663,-0.052193,-0.018463, 0.869589,1
1778778227003,  2920.750, 0.495082,-0.051981,-0.018673, 0.867089,1
1778778227025,  2920.775, 0.495017,-0.050560,-0.018496, 0.867214,1
1778778227051,  2920.795, 0.496042,-0.049022,-0.018102, 0.866725,1
1778778227073,  2920.820, 0.497164,-0.048893,-0.018789, 0.866074,1
1778778227095,  2920.845, 0.497508,-0.047791,-0.018848, 0.865937,1
1778778227121,  2920.865, 0.496549,-0.046431,-0.018508, 0.866568,1
1778778227143,  2920.890, 0.493755,-0.045774,-0.019299, 0.868181,1
1778778227166,  2920.915, 0.493855,-0.044687,-0.019577, 0.868174,1
1778778227191,  2920.935, 0.492913,-0.044192,-0.019556, 0.868735,1
1778778227213,  2920.960, 0.490875,-0.043321,-0.020003, 0.869922,1
1778778227236,  2920.985, 0.495132,-0.042807,-0.019863, 0.867535,1
1778778227261,  2921.005, 0.492792,-0.043078,-0.020069, 0.868849,1
1778778227283,  2921.030, 0.493952,-0.042944,-0.020510, 0.868186,1
1778778227310,  2921.055, 0.493688,-0.043336,-0.020615, 0.868314,1
1778778227331,  2921.075, 0.493073,-0.044450,-0.020511, 0.868609,1
1778778227353,  2921.100, 0.490290,-0.043950,-0.019566, 0.870231,1
1778778227380,  2921.125, 0.494944,-0.044648,-0.019286, 0.867563,1
1778778227402,  2921.150, 0.495353,-0.045227,-0.018708, 0.867312,1
1778778227423,  2921.170, 0.496041,-0.045019,-0.017864, 0.866948,1
1778778227450,  2921.195, 0.492916,-0.044786,-0.017664, 0.868744,1
1778778227472,  2921.220, 0.493681,-0.045511,-0.017223, 0.868281,1
1778778227493,  2921.240, 0.495478,-0.045925,-0.017040, 0.867238,1
1778778227520,  2921.265, 0.492016,-0.046215,-0.016995, 0.869193,1
1778778227542,  2921.290, 0.495732,-0.047073,-0.016848, 0.867035,1
1778778227563,  2921.310, 0.494118,-0.046454,-0.016438, 0.867997,1
1778778227590,  2921.335, 0.491844,-0.047297,-0.016543, 0.869240,1
1778778227612,  2921.360, 0.497015,-0.047062,-0.016119, 0.866315,1
1778778227633,  2921.380, 0.492513,-0.046690,-0.016254, 0.868900,1
1778778227660,  2921.405, 0.493899,-0.046913,-0.016725, 0.868092,1
1778778227682,  2921.430, 0.494667,-0.046774,-0.017469, 0.867647,1
1778778227704,  2921.450, 0.494296,-0.046636,-0.017524, 0.867865,1
1778778227731,  2921.475, 0.491857,-0.045940,-0.017736, 0.869282,1
1778778227752,  2921.500, 0.493603,-0.045710,-0.018185, 0.868295,1
1778778227774,  2921.520, 0.491927,-0.044773,-0.018402, 0.869290,1
1778778227801,  2921.545, 0.497102,-0.044962,-0.018588, 0.866327,1
1778778227822,  2921.570, 0.499815,-0.044762,-0.019283, 0.864760,1
1778778227845,  2921.590, 0.496692,-0.044174,-0.020123, 0.866569,1
1778778227871,  2921.615, 0.500937,-0.043819,-0.020397, 0.864133,1
1778778227892,  2921.640, 0.498891,-0.044003,-0.021464, 0.865281,1
1778778227915,  2921.660, 0.497696,-0.043730,-0.021851, 0.865973,1
1778778227941,  2921.685, 0.497204,-0.043796,-0.022057, 0.866247,1
1778778227962,  2921.710, 0.497176,-0.044244,-0.022737, 0.866223,1
1778778227985,  2921.730, 0.497323,-0.044573,-0.023322, 0.866106,1
1778778228011,  2921.755, 0.496724,-0.045864,-0.023321, 0.866382,1
1778778228032,  2921.780, 0.495445,-0.045063,-0.022419, 0.867180,1
1778778228055,  2921.800, 0.494011,-0.045568,-0.022923, 0.867958,1
1778778228081,  2921.825, 0.495060,-0.046707,-0.023116, 0.867295,1
1778778228103,  2921.850, 0.495567,-0.045751,-0.022114, 0.867082,1
1778778228125,  2921.870, 0.500308,-0.046236,-0.021611, 0.864342,1
1778778228151,  2921.895, 0.497503,-0.046762,-0.021842, 0.865925,1
1778778228173,  2921.920, 0.497198,-0.046767,-0.021371, 0.866112,1
1778778228196,  2921.945, 0.496687,-0.047437,-0.021258, 0.866371,1
1778778228221,  2921.965, 0.497257,-0.047921,-0.021479, 0.866013,1
1778778228243,  2921.990, 0.497957,-0.048502,-0.021247, 0.865583,1
1778778228266,  2922.015, 0.495822,-0.048003,-0.021295, 0.866835,1
1778778228291,  2922.035, 0.494381,-0.047896,-0.021754, 0.867652,1
1778778228313,  2922.060, 0.494038,-0.048332,-0.022205, 0.867812,1
1778778228336,  2922.085, 0.494245,-0.047709,-0.022412, 0.867723,1
1778778228361,  2922.105, 0.495050,-0.047464,-0.022939, 0.867264,1
1778778228383,  2922.130, 0.496147,-0.046761,-0.023429, 0.866662,1
1778778228406,  2922.155, 0.497536,-0.045982,-0.023787, 0.865897,1
1778778228432,  2922.175, 0.499247,-0.045849,-0.023826, 0.864918,1
1778778228453,  2922.200, 0.493957,-0.045330,-0.024329, 0.867963,1
1778778228476,  2922.225, 0.498116,-0.045876,-0.024390, 0.865553,1
1778778228502,  2922.245, 0.497721,-0.045717,-0.024141, 0.865795,1
1778778228523,  2922.270, 0.498604,-0.045251,-0.023920, 0.865317,1
1778778228550,  2922.295, 0.495282,-0.044876,-0.024231, 0.867234,1
1778778228572,  2922.315, 0.495012,-0.044297,-0.024241, 0.867418,1
1778778228593,  2922.340, 0.494588,-0.043684,-0.024121, 0.867694,1
1778778228620,  2922.365, 0.493971,-0.045149,-0.023974, 0.867975,1
1778778228642,  2922.390, 0.494371,-0.045768,-0.023450, 0.867728,1
1778778228663,  2922.410, 0.493975,-0.045450,-0.022251, 0.868002,1
1778778228690,  2922.435, 0.495920,-0.046498,-0.022413, 0.866833,1
1778778228712,  2922.460, 0.493420,-0.046624,-0.022585, 0.868247,1
1778778228733,  2922.480, 0.494268,-0.046686,-0.022172, 0.867772,1
1778778228760,  2922.505, 0.494482,-0.047102,-0.022086, 0.867629,1
1778778228782,  2922.530, 0.495392,-0.048543,-0.022819, 0.867012,1
1778778228803,  2922.550, 0.492933,-0.049428,-0.023651, 0.868340,1
1778778228830,  2922.575, 0.494286,-0.050853,-0.023744, 0.867486,1
1778778228852,  2922.600, 0.492051,-0.053625,-0.024236, 0.868575,1
1778778228874,  2922.620, 0.495080,-0.055352,-0.023984, 0.866751,1
1778778228901,  2922.645, 0.495403,-0.057093,-0.023719, 0.866460,1
1778778228922,  2922.670, 0.493993,-0.058642,-0.022389, 0.867197,1
1778778228944,  2922.690, 0.493957,-0.059971,-0.021261, 0.867155,1
1778778228971,  2922.715, 0.494134,-0.060756,-0.020130, 0.867027,1
1778778228992,  2922.740, 0.493634,-0.061429,-0.018453, 0.867301,1
1778778229014,  2922.760, 0.493477,-0.061834,-0.017550, 0.867381,1
1778778229041,  2922.785, 0.494963,-0.062592,-0.017020, 0.866490,1
1778778229062,  2922.810, 0.493997,-0.062496,-0.016241, 0.867062,1
1778778229085,  2922.830, 0.491717,-0.061865,-0.015672, 0.868413,1
1778778229111,  2922.855, 0.489938,-0.061130,-0.015018, 0.869481,1
1778778229132,  2922.880, 0.490465,-0.059975,-0.015448, 0.869258,1
1778778229155,  2922.900, 0.490538,-0.058678,-0.016133, 0.869292,1
1778778229181,  2922.925, 0.493588,-0.058161,-0.017280, 0.867577,1
1778778229202,  2922.945, 0.490448,-0.057742,-0.018702, 0.869354,1
1778778229225,  2922.970, 0.491919,-0.056972,-0.020705, 0.868528,1
1778778229251,  2922.995, 0.493014,-0.056630,-0.022489, 0.867885,1
1778778229273,  2923.020, 0.491101,-0.055374,-0.023534, 0.869022,1
1778778229295,  2923.040, 0.493386,-0.054290,-0.024062, 0.867781,1
1778778229321,  2923.065, 0.490661,-0.052734,-0.025249, 0.869387,1
1778778229343,  2923.090, 0.490818,-0.051523,-0.026388, 0.869337,1
1778778229365,  2923.110, 0.493549,-0.050041,-0.026916, 0.867860,1
1778778229391,  2923.135, 0.493435,-0.050126,-0.027939, 0.867887,1
1778778229413,  2923.160, 0.496466,-0.049861,-0.028445, 0.866156,1
1778778229436,  2923.185, 0.493204,-0.048285,-0.028458, 0.868106,1
1778778229461,  2923.205, 0.496698,-0.046608,-0.027586, 0.866232,1
1778778229483,  2923.230, 0.497294,-0.045050,-0.028224, 0.865952,1
1778778229506,  2923.255, 0.497702,-0.045327,-0.029191, 0.865671,1
1778778229531,  2923.275, 0.494824,-0.045296,-0.029081, 0.867324,1
1778778229553,  2923.300, 0.496043,-0.045211,-0.027503, 0.866684,1
1778778229576,  2923.325, 0.495483,-0.045203,-0.027745, 0.866997,1
1778778229601,  2923.345, 0.491351,-0.046147,-0.028950, 0.869256,1
1778778229623,  2923.370, 0.491527,-0.047361,-0.028023, 0.869122,1
1778778229646,  2923.395, 0.490144,-0.046457,-0.026208, 0.870008,1
1778778229672,  2923.415, 0.489010,-0.046957,-0.025898, 0.870628,1
1778778229693,  2923.440, 0.482239,-0.049159,-0.025366, 0.874291,1
1778778229716,  2923.465, 0.482662,-0.048364,-0.024175, 0.874136,1
1778778229742,  2923.485, 0.481696,-0.049158,-0.023421, 0.874645,1
1778778229763,  2923.510, 0.478633,-0.050736,-0.023421, 0.876235,1
1778778229790,  2923.535, 0.474882,-0.049803,-0.023117, 0.878335,1
1778778229812,  2923.555, 0.470515,-0.050546,-0.022992, 0.880643,1
1778778229833,  2923.580, 0.468479,-0.051427,-0.023429, 0.881666,1
1778778229860,  2923.605, 0.468197,-0.050852,-0.023585, 0.881844,1
1778778229882,  2923.630, 0.475232,-0.051382,-0.023838, 0.878035,1
1778778229903,  2923.650, 0.483466,-0.051621,-0.023622, 0.873520,1
1778778229930,  2923.675, 0.502341,-0.051534,-0.022400, 0.862842,1
1778778229952,  2923.700, 0.519777,-0.051772,-0.021433, 0.852463,1
1778778229974,  2923.720, 0.525645,-0.051779,-0.021201, 0.848862,1
1778778230000,  2923.745, 0.522357,-0.051568,-0.021572, 0.850893,1
1778778230022,  2923.770, 0.505987,-0.050615,-0.022262, 0.860767,1
1778778230044,  2923.790, 0.494375,-0.050067,-0.023276, 0.867493,1
1778778230071,  2923.815, 0.486018,-0.050302,-0.024168, 0.872165,1
1778778230092,  2923.840, 0.469299,-0.050160,-0.025506, 0.881245,1
1778778230114,  2923.860, 0.464699,-0.050018,-0.025982, 0.883673,1
1778778230141,  2923.885, 0.460896,-0.050140,-0.026544, 0.885639,1
1778778230162,  2923.910, 0.466268,-0.050819,-0.026738, 0.882778,1
1778778230184,  2923.930, 0.469846,-0.050640,-0.026346, 0.880901,1
1778778230211,  2923.955, 0.471388,-0.051047,-0.026207, 0.880057,1
1778778230232,  2923.980, 0.479028,-0.051506,-0.025926, 0.875904,1
1778778230254,  2924.000, 0.479404,-0.051410,-0.025454, 0.875717,1
1778778230281,  2924.025, 0.482736,-0.051210,-0.025536, 0.873894,1
1778778230302,  2924.050, 0.484128,-0.052401,-0.025812, 0.873045,1
1778778230325,  2924.070, 0.483910,-0.052033,-0.025656, 0.873193,1
1778778230351,  2924.095, 0.484824,-0.052167,-0.025675, 0.872677,1
1778778230373,  2924.120, 0.487294,-0.053239,-0.025849, 0.871230,1
1778778230395,  2924.140, 0.488196,-0.052898,-0.025583, 0.870754,1
1778778230421,  2924.160, 0.488401,-0.053312,-0.025182, 0.870625,1
1778778230443,  2924.190, 0.492554,-0.053560,-0.024794, 0.868278,1
1778778230465,  2924.210, 0.490559,-0.053930,-0.024981, 0.869379,1
1778778230491,  2924.235, 0.491043,-0.054547,-0.025034, 0.869066,1
1778778230513,  2924.260, 0.490674,-0.054915,-0.024850, 0.869256,1
1778778230536,  2924.280, 0.489874,-0.054763,-0.025371, 0.869702,1
1778778230561,  2924.305, 0.491207,-0.055773,-0.025283, 0.868888,1
1778778230583,  2924.330, 0.492791,-0.054532,-0.024631, 0.868088,1
1778778230606,  2924.350, 0.491515,-0.053847,-0.024774, 0.868850,1
1778778230631,  2924.375, 0.491068,-0.053993,-0.024537, 0.869100,1
1778778230653,  2924.400, 0.493401,-0.053218,-0.024344, 0.867831,1
1778778230676,  2924.425, 0.494912,-0.052286,-0.024194, 0.867031,1
1778778230701,  2924.445, 0.492389,-0.051439,-0.024311, 0.868514,1
1778778230723,  2924.470, 0.494787,-0.051328,-0.023532, 0.867178,1
1778778230746,  2924.495, 0.493275,-0.050782,-0.022768, 0.868091,1
1778778230772,  2924.515, 0.492626,-0.050533,-0.022331, 0.868486,1
1778778230793,  2924.540, 0.492769,-0.050187,-0.021574, 0.868444,1
1778778230816,  2924.565, 0.492020,-0.050386,-0.021896, 0.868849,1
1778778230842,  2924.585, 0.492596,-0.050892,-0.021867, 0.868493,1
1778778230863,  2924.610, 0.491251,-0.051151,-0.021291, 0.869254,1
1778778230886,  2924.635, 0.493593,-0.050253,-0.019718, 0.868016,1
1778778230912,  2924.655, 0.491917,-0.051700,-0.019295, 0.868891,1
1778778230933,  2924.680, 0.491652,-0.051265,-0.017306, 0.869109,1
1778778230956,  2924.705, 0.489086,-0.051578,-0.016294, 0.870557,1
1778778230982,  2924.725, 0.488899,-0.052429,-0.015955, 0.870617,1
1778778231003,  2924.750, 0.488250,-0.052270,-0.015758, 0.870994,1
1778778231030,  2924.775, 0.488384,-0.052184,-0.015615, 0.870927,1
1778778231052,  2924.795, 0.490472,-0.053107,-0.015265, 0.869704,1
1778778231073,  2924.820, 0.488354,-0.052912,-0.014580, 0.870918,1
1778778231100,  2924.845, 0.489753,-0.052053,-0.014636, 0.870183,1
1778778231122,  2924.870, 0.492378,-0.052852,-0.014982, 0.868646,1
1778778231144,  2924.890, 0.490882,-0.051971,-0.014384, 0.869555,1
1778778231171,  2924.915, 0.487783,-0.050584,-0.014122, 0.871384,1
1778778231192,  2924.940, 0.488695,-0.049696,-0.014556, 0.870917,1
1778778231214,  2924.960, 0.488680,-0.049721,-0.014830, 0.870919,1
1778778231241,  2924.985, 0.487210,-0.048807,-0.014600, 0.871798,1
1778778231262,  2925.010, 0.488763,-0.048729,-0.015339, 0.870919,1
1778778231284,  2925.030, 0.490434,-0.048760,-0.016031, 0.869965,1
1778778231311,  2925.055, 0.493680,-0.048065,-0.016778, 0.868152,1
1778778231332,  2925.080, 0.494257,-0.048041,-0.018311, 0.867794,1
1778778231354,  2925.100, 0.491279,-0.047835,-0.019204, 0.869476,1
1778778231381,  2925.125, 0.491943,-0.047528,-0.019458, 0.869112,1
1778778231402,  2925.150, 0.494238,-0.046267,-0.019543, 0.867874,1
1778778231424,  2925.170, 0.493345,-0.044767,-0.019819, 0.868455,1
1778778231451,  2925.195, 0.492719,-0.044847,-0.020268, 0.868796,1
1778778231472,  2925.220, 0.492142,-0.043593,-0.019899, 0.869195,1
1778778231494,  2925.240, 0.491493,-0.043228,-0.019110, 0.869598,1
1778778231521,  2925.265, 0.491994,-0.043784,-0.018804, 0.869294,1
1778778231543,  2925.290, 0.492652,-0.043475,-0.018911, 0.868934,1
1778778231565,  2925.310, 0.495258,-0.043743,-0.018595, 0.867445,1
1778778231591,  2925.335, 0.493715,-0.043674,-0.018375, 0.868332,1
1778778231613,  2925.360, 0.490185,-0.044096,-0.017877, 0.870319,1
1778778231635,  2925.380, 0.490052,-0.045205,-0.017288, 0.870349,1
1778778231661,  2925.405, 0.489619,-0.046198,-0.017105, 0.870544,1
1778778231683,  2925.430, 0.489149,-0.047393,-0.017201, 0.870742,1
1778778231706,  2925.445, 0.490106,-0.048210,-0.017283, 0.870157,1
1778778231731,  2925.475, 0.489745,-0.048026,-0.016903, 0.870378,1
1778778231753,  2925.500, 0.491473,-0.047318,-0.017139, 0.869438,1
1778778231776,  2925.520, 0.489798,-0.048273,-0.017949, 0.870313,1
1778778231801,  2925.545, 0.490404,-0.048417,-0.017641, 0.869970,1
1778778231823,  2925.570, 0.490036,-0.047024,-0.016829, 0.870270,1
1778778231846,  2925.590, 0.491627,-0.046256,-0.017209, 0.869406,1
1778778231871,  2925.615, 0.491136,-0.045664,-0.018112, 0.869697,1
1778778231893,  2925.640, 0.492613,-0.043496,-0.017886, 0.868977,1
1778778231916,  2925.665, 0.491271,-0.043071,-0.018265, 0.869750,1
1778778231942,  2925.685, 0.492255,-0.042745,-0.018415, 0.869206,1
1778778231963,  2925.710, 0.492090,-0.042690,-0.019893, 0.869269,1
1778778231986,  2925.735, 0.495431,-0.042745,-0.020567, 0.867351,1
1778778232012,  2925.755, 0.494022,-0.042399,-0.021330, 0.868153,1
1778778232033,  2925.780, 0.495611,-0.042395,-0.022485, 0.867218,1
1778778232056,  2925.805, 0.495010,-0.042727,-0.023138, 0.867528,1
1778778232082,  2925.825, 0.493534,-0.042279,-0.023532, 0.868379,1
1778778232103,  2925.850, 0.489933,-0.041612,-0.024111, 0.870432,1
1778778232126,  2925.875, 0.491616,-0.043041,-0.024747, 0.869395,1
1778778232152,  2925.895, 0.488364,-0.042807,-0.024295, 0.871251,1
1778778232173,  2925.920, 0.489768,-0.042816,-0.023248, 0.870491,1
1778778232196,  2925.945, 0.491596,-0.043187,-0.023275, 0.869441,1
1778778232222,  2925.965, 0.490584,-0.042919,-0.023453, 0.870021,1
1778778232243,  2925.990, 0.490513,-0.042923,-0.023258, 0.870066,1
1778778232271,  2926.015, 0.488074,-0.042908,-0.023931, 0.871418,1
1778778232292,  2926.035, 0.489726,-0.042625,-0.024293, 0.870495,1
1778778232314,  2926.060, 0.487678,-0.043329,-0.025276, 0.871581,1
1778778232341,  2926.085, 0.488353,-0.042257,-0.025358, 0.871253,1
1778778232362,  2926.110, 0.486807,-0.043094,-0.027115, 0.872025,1
1778778232384,  2926.130, 0.487265,-0.042678,-0.027545, 0.871775,1
1778778232411,  2926.155, 0.488431,-0.042177,-0.027796, 0.871140,1
1778778232432,  2926.180, 0.489647,-0.042753,-0.028273, 0.870413,1
1778778232454,  2926.200, 0.490354,-0.041643,-0.027815, 0.870084,1
1778778232481,  2926.225, 0.489607,-0.042167,-0.027782, 0.870480,1
1778778232502,  2926.250, 0.489086,-0.041605,-0.027300, 0.870815,1
1778778232524,  2926.270, 0.487776,-0.040913,-0.026473, 0.871607,1
1778778232551,  2926.295, 0.486057,-0.040942,-0.025895, 0.872584,1
1778778232572,  2926.320, 0.487070,-0.040746,-0.025068, 0.872051,1
1778778232594,  2926.340, 0.487266,-0.040754,-0.024241, 0.871965,1
1778778232621,  2926.365, 0.486171,-0.040766,-0.024220, 0.872576,1
1778778232643,  2926.390, 0.487086,-0.040476,-0.024304, 0.872077,1
1778778232664,  2926.410, 0.487769,-0.040767,-0.024026, 0.871690,1
1778778232691,  2926.435, 0.489126,-0.041753,-0.025062, 0.870853,1
1778778232713,  2926.460, 0.490167,-0.040018,-0.025414, 0.870339,1
1778778232734,  2926.480, 0.489858,-0.041283,-0.026349, 0.870426,1
1778778232761,  2926.505, 0.489752,-0.041393,-0.026103, 0.870487,1
1778778232783,  2926.530, 0.486966,-0.039667,-0.025043, 0.872160,1
1778778232805,  2926.550, 0.490093,-0.039902,-0.025149, 0.870393,1
1778778232831,  2926.575, 0.488393,-0.038826,-0.025508, 0.871386,1
1778778232853,  2926.600, 0.489589,-0.037977,-0.025871, 0.870742,1
1778778232876,  2926.620, 0.491580,-0.038532,-0.026073, 0.869589,1
1778778232901,  2926.645, 0.490659,-0.036925,-0.025761, 0.870188,1
1778778232923,  2926.665, 0.490563,-0.036999,-0.025590, 0.870244,1
1778778232946,  2926.690, 0.491477,-0.036979,-0.026026, 0.869716,1
1778778232971,  2926.715, 0.492166,-0.036323,-0.026068, 0.869353,1
1778778232993,  2926.740, 0.492836,-0.036664,-0.026482, 0.868946,1
1778778233016,  2926.760, 0.494951,-0.037461,-0.026605, 0.867705,1
1778778233041,  2926.785, 0.499282,-0.036975,-0.025839, 0.865264,1
1778778233063,  2926.810, 0.493886,-0.036535,-0.025844, 0.868375,1
1778778233086,  2926.830, 0.494462,-0.035857,-0.025924, 0.868072,1
1778778233112,  2926.855, 0.490016,-0.034120,-0.025668, 0.870667,1
1778778233133,  2926.880, 0.493449,-0.035103,-0.025363, 0.868696,1
1778778233156,  2926.905, 0.492485,-0.034396,-0.024559, 0.869294,1
1778778233182,  2926.925, 0.494699,-0.034655,-0.023981, 0.868042,1
1778778233203,  2926.950, 0.496750,-0.035090,-0.025120, 0.866820,1
1778778233226,  2926.975, 0.498755,-0.034229,-0.025610, 0.865688,1
1778778233252,  2926.995, 0.495082,-0.033602,-0.026242, 0.867799,1
1778778233273,  2927.020, 0.495606,-0.032921,-0.026656, 0.867514,1
1778778233296,  2927.045, 0.499502,-0.032973,-0.026998, 0.865264,1
1778778233322,  2927.065, 0.500286,-0.032946,-0.027690, 0.864790,1
1778778233343,  2927.090, 0.497542,-0.032872,-0.028295, 0.866355,1
1778778233366,  2927.115, 0.496466,-0.032981,-0.028614, 0.866958,1
1778778233392,  2927.135, 0.497258,-0.032417,-0.028578, 0.866526,1
1778778233414,  2927.160, 0.497868,-0.031884,-0.026901, 0.866249,1
1778778233436,  2927.185, 0.500719,-0.032250,-0.025525, 0.864633,1
1778778233462,  2927.205, 0.500601,-0.031188,-0.024444, 0.864771,1
1778778233484,  2927.230, 0.501591,-0.031657,-0.024895, 0.864167,1
1778778233511,  2927.255, 0.498943,-0.031085,-0.025083, 0.865714,1
1778778233532,  2927.275, 0.498682,-0.031422,-0.025082, 0.865852,1
1778778233554,  2927.300, 0.501699,-0.032985,-0.025387, 0.864040,1
1778778233581,  2927.325, 0.499109,-0.032252,-0.025133, 0.865574,1
1778778233602,  2927.350, 0.497170,-0.032905,-0.026330, 0.866629,1
1778778233624,  2927.370, 0.496531,-0.032298,-0.026492, 0.867013,1
1778778233651,  2927.395, 0.496298,-0.032681,-0.026627, 0.867128,1
1778778233672,  2927.420, 0.498124,-0.032683,-0.026303, 0.866090,1
1778778233694,  2927.440, 0.493264,-0.032209,-0.026499, 0.868879,1
1778778233721,  2927.465, 0.499454,-0.033369,-0.027019, 0.865276,1
1778778233742,  2927.490, 0.494703,-0.032149,-0.026387, 0.868066,1
1778778233764,  2927.505, 0.496480,-0.032464,-0.026194, 0.867046,1
1778778233791,  2927.535, 0.498655,-0.031489,-0.024534, 0.865881,1
1778778233813,  2927.560, 0.501547,-0.030950,-0.022623, 0.864280,1
