Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778713618,  3407.316,  3407.311, 0.049393,-0.005270,-0.999313, 0.000491,-0.000056,-0.010023, 0.066782, 0.040114,-0.002592,1, 0.010760, 0.012761,-0.000184,1,-0.417993, 0.092129, 9.797305,1,1
1778778713643,  3407.336,  3407.336, 0.043022,-0.014104,-0.985542, 0.000416,-0.000139,-0.009828, 0.003081,-0.044454, 0.132383,1,-0.000512,-0.006193, 0.000070,1,-0.418628, 0.093847, 9.797261,1,1
1778778713665,  3407.361,  3407.356, 0.048039,-0.004306,-0.996375, 0.000481,-0.000044,-0.009988, 0.061610, 0.001320,-0.093390,1,-0.007932,-0.001527,-0.000832,1,-0.417017, 0.091603, 9.797351,1,1
1778778713688,  3407.386,  3407.381, 0.038915,-0.013803,-0.990001, 0.000389,-0.000131,-0.009873,-0.036698,-0.041857, 0.088681,1,-0.003446,-0.008482, 0.000507,1,-0.418057, 0.093395, 9.797290,1,1
1778778713713,  3407.406,  3407.406, 0.047937,-0.006802,-1.011197, 0.000484,-0.000080,-0.010131, 0.053624, 0.024589,-0.119079,1,-0.006924, 0.000190,-0.000665,1,-0.416485, 0.091082, 9.797379,1,1
1778778713735,  3407.431,  3407.426, 0.041870,-0.015493,-0.984360, 0.000421,-0.000145,-0.009818, 0.007871, 0.017737, 0.217299,1, 0.013850, 0.008459, 0.000583,1,-0.418751, 0.093405, 9.797260,1,1
1778778713762,  3407.456,  3407.456, 0.048027,-0.008296,-1.006276, 0.000483,-0.000097,-0.010084, 0.053469, 0.010509,-0.070869,1,-0.004943, 0.001584,-0.000621,1,-0.417602, 0.091720, 9.797325,1,1
1778778713784,  3407.476,  3407.476, 0.045425,-0.007336,-0.977097, 0.000462,-0.000066,-0.009768, 0.026001, 0.021634, 0.215177,1, 0.011294, 0.004331,-0.000061,1,-0.419605, 0.093925, 9.797218,1,1
1778778713805,  3407.501,  3407.496, 0.052183,-0.009178,-1.008951, 0.000512,-0.000103,-0.010106, 0.044565,-0.039726,-0.079852,1,-0.013026,-0.011109,-0.000348,1,-0.417472, 0.092485, 9.797323,1,1
1778778713832,  3407.526,  3407.526, 0.046611,-0.009543,-0.980224, 0.000471,-0.000090,-0.009793, 0.037794, 0.000112, 0.184522,1, 0.008839, 0.004635, 0.000085,1,-0.419446, 0.093973, 9.797225,1,1
1778778713854,  3407.551,  3407.546, 0.048414,-0.009761,-1.006603, 0.000483,-0.000111,-0.010080, 0.017019,-0.064741,-0.065629,1,-0.013065,-0.009241,-0.000020,1,-0.417772, 0.092367, 9.797312,1,1
1778778713875,  3407.571,  3407.566, 0.042208,-0.009088,-0.982162, 0.000440,-0.000086,-0.009819, 0.055338, 0.032925, 0.074193,1, 0.005744, 0.010966, 0.000132,1,-0.418816, 0.091990, 9.797271,1,1
1778778713902,  3407.596,  3407.596, 0.044584,-0.016650,-1.010765, 0.000443,-0.000168,-0.010096, 0.019619,-0.071855,-0.114893,1,-0.013406,-0.009828,-0.000278,1,-0.417295, 0.091007, 9.797345,1,1
1778778713924,  3407.621,  3407.616, 0.042027,-0.009700,-0.979743, 0.000443,-0.000083,-0.009795, 0.064892, 0.041465, 0.083439,1, 0.009417, 0.012841,-0.000768,1,-0.418601, 0.091142, 9.797288,1,1
1778778713945,  3407.641,  3407.636, 0.040853,-0.017564,-1.008320, 0.000398,-0.000176,-0.010068,-0.044529,-0.075709, 0.090201,1,-0.001853,-0.009703, 0.000494,1,-0.418404, 0.092306, 9.797285,1,1
1778778713972,  3407.666,  3407.666, 0.050460,-0.004899,-0.992411, 0.000501,-0.000049,-0.009955, 0.076099, 0.043223, 0.065051,1, 0.009569, 0.011029,-0.000873,1,-0.419091, 0.091563, 9.797263,1,1
1778778713994,  3407.686,  3407.686, 0.043247,-0.013630,-0.989204, 0.000423,-0.000133,-0.009865, 0.004647,-0.040847, 0.096454,1,-0.000841,-0.007938, 0.000053,1,-0.419216, 0.092794, 9.797246,1,1
1778778714015,  3407.711,  3407.706, 0.050418,-0.005321,-0.989263, 0.000503,-0.000053,-0.009917, 0.087934, 0.005398,-0.062428,1,-0.003491, 0.002663,-0.000956,1,-0.418224, 0.091343, 9.797302,1,1
1778778714042,  3407.736,  3407.736, 0.038591,-0.014248,-0.988808, 0.000385,-0.000134,-0.009856,-0.041179,-0.046003, 0.100321,1, 0.000601,-0.008209,-0.000083,1,-0.419367, 0.093742, 9.797231,1,1
1778778714064,  3407.761,  3407.756, 0.051811,-0.003055,-0.991918, 0.000521,-0.000027,-0.009950, 0.063386, 0.010297,-0.092326,1,-0.006439, 0.000929,-0.001354,1,-0.418022, 0.091846, 9.797306,1,1
1778778714085,  3407.781,  3407.776, 0.042200,-0.013794,-0.986403, 0.000431,-0.000124,-0.009839, 0.035920, 0.029945, 0.202779,1, 0.011964, 0.008382, 0.000029,1,-0.420259, 0.093695, 9.797193,1,1
1778778714112,  3407.806,  3407.806, 0.047814,-0.009544,-1.008698, 0.000481,-0.000107,-0.010099, 0.050502,-0.001122,-0.094660,1,-0.005004,-0.000395, 0.000294,1,-0.418379, 0.092318, 9.797286,1,1
1778778714134,  3407.831,  3407.826, 0.041370,-0.013214,-0.989049, 0.000411,-0.000129,-0.009866, 0.010788, 0.023098, 0.172445,1, 0.011186, 0.005341, 0.000883,1,-0.420162, 0.094101, 9.797194,1,1
1778778714156,  3407.851,  3407.846, 0.052961,-0.011320,-1.012073, 0.000518,-0.000126,-0.010133, 0.017511,-0.053266,-0.087952,1,-0.010627,-0.009789,-0.000002,1,-0.419156, 0.093270, 9.797244,1,1
1778778714183,  3407.876,  3407.876, 0.048258,-0.007348,-0.979258, 0.000490,-0.000064,-0.009797, 0.052031, 0.021971, 0.193907,1, 0.011463, 0.008522,-0.000118,1,-0.421481, 0.094391, 9.797133,1,1
1778778714204,  3407.901,  3407.896, 0.047596,-0.011684,-1.012226, 0.000467,-0.000130,-0.010125,-0.012494,-0.055992,-0.053727,1,-0.014324,-0.012656, 0.000462,1,-0.419726, 0.093155, 9.797221,1,1
1778778714226,  3407.921,  3407.916, 0.043415,-0.007827,-0.983980, 0.000446,-0.000069,-0.009852, 0.051686, 0.036561, 0.003995,1, 0.007408, 0.011357,-0.000080,1,-0.420320, 0.092530, 9.797201,1,1
1778778714253,  3407.946,  3407.946, 0.042584,-0.016176,-1.002884, 0.000429,-0.000164,-0.010009,-0.002680,-0.064948,-0.037743,1,-0.011284,-0.010528,-0.000238,1,-0.419955, 0.093330, 9.797210,1,1
1778778714274,  3407.971,  3407.966, 0.044820,-0.008178,-0.977333, 0.000474,-0.000066,-0.009790, 0.067115, 0.042090, 0.044405,1, 0.007858, 0.012564,-0.000887,1,-0.420753, 0.092933, 9.797179,1,1
1778778714297,  3407.991,  3407.991, 0.038754,-0.017474,-1.001396, 0.000385,-0.000174,-0.009990,-0.040430,-0.077298,-0.023157,1,-0.010006,-0.013601, 0.000057,1,-0.420048, 0.093751, 9.797201,1,1
1778778714323,  3408.016,  3408.016, 0.049770,-0.006796,-0.996481, 0.000494,-0.000073,-0.010000, 0.068037, 0.026516, 0.025068,1, 0.006663, 0.010299,-0.000581,1,-0.420359, 0.093365, 9.797192,1,1
1778778714344,  3408.041,  3408.036, 0.045807,-0.016549,-1.000189, 0.000449,-0.000172,-0.009967, 0.029109,-0.036678, 0.183195,1, 0.001034,-0.002570, 0.000831,1,-0.421440, 0.095027, 9.797130,1,1
1778778714367,  3408.061,  3408.061, 0.049790,-0.005084,-0.998345, 0.000492,-0.000055,-0.010015, 0.067185, 0.043331, 0.006745,1, 0.008726, 0.011793, 0.000168,1,-0.421457, 0.093464, 9.797144,1,1
1778778714393,  3408.086,  3408.086, 0.040769,-0.015303,-0.983866, 0.000404,-0.000141,-0.009808,-0.022635,-0.054503, 0.148654,1, 0.002521,-0.005769,-0.000020,1,-0.422262, 0.095644, 9.797088,1,1
1778778714414,  3408.111,  3408.106, 0.054081,-0.004301,-1.003079, 0.000548,-0.000047,-0.010068, 0.081184,-0.028257,-0.177863,1,-0.010005,-0.004063,-0.000712,1,-0.420113, 0.093281, 9.797203,1,1
1778778714437,  3408.131,  3408.131, 0.043947,-0.012854,-0.981489, 0.000454,-0.000116,-0.009795, 0.008449,-0.030006, 0.171955,1, 0.004194,-0.004394, 0.000123,1,-0.422390, 0.096184, 9.797077,1,1
1778778714463,  3408.156,  3408.156, 0.046288,-0.011542,-1.012922, 0.000460,-0.000124,-0.010133, 0.033579,-0.018945,-0.136185,1,-0.010935,-0.005314,-0.000258,1,-0.420182, 0.093906, 9.797194,1,1
1778778714485,  3408.181,  3408.176, 0.043710,-0.011302,-0.983010, 0.000441,-0.000105,-0.009810, 0.034569, 0.040721, 0.163438,1, 0.012577, 0.009631, 0.000073,1,-0.422127, 0.095422, 9.797096,1,1
1778778714507,  3408.201,  3408.201, 0.051219,-0.010281,-1.012746, 0.000504,-0.000115,-0.010135, 0.082207,-0.006830,-0.134448,1,-0.006828,-0.003717,-0.001065,1,-0.419960, 0.093778, 9.797205,1,1
1778778714533,  3408.226,  3408.226, 0.046475,-0.008139,-0.974905, 0.000472,-0.000075,-0.009767, 0.033786, 0.015992, 0.236548,1, 0.017191, 0.010587, 0.000111,1,-0.422310, 0.096345, 9.797079,1,1
1778778714555,  3408.251,  3408.246, 0.044484,-0.012784,-1.014434, 0.000437,-0.000146,-0.010142,-0.035217,-0.085494,-0.014558,1,-0.015852,-0.016051, 0.000632,1,-0.421209, 0.095520, 9.797134,1,1
1778778714577,  3408.271,  3408.271, 0.047338,-0.006618,-0.980066, 0.000480,-0.000056,-0.009824, 0.041889, 0.030432, 0.185919,1, 0.012936, 0.012023,-0.000212,1,-0.422712, 0.095738, 9.797068,1,1
1778778714603,  3408.296,  3408.296, 0.042896,-0.016251,-0.998486, 0.000432,-0.000161,-0.009952,-0.001093,-0.064177, 0.005308,1,-0.015303,-0.013116, 0.000455,1,-0.421347, 0.094715, 9.797136,1,1
1778778714625,  3408.321,  3408.316, 0.042080,-0.009463,-0.978566, 0.000444,-0.000083,-0.009810, 0.038839, 0.020622, 0.001266,1, 0.007985, 0.011499,-0.000103,1,-0.421683, 0.093985, 9.797129,1,1
1778778714647,  3408.346,  3408.341, 0.039883,-0.016654,-1.002477, 0.000401,-0.000165,-0.009992,-0.030221,-0.068822,-0.033807,1,-0.017710,-0.016668,-0.000126,1,-0.420824, 0.093943, 9.797166,1,1
1778778714673,  3408.366,  3408.366, 0.051888,-0.003828,-1.002337, 0.000515,-0.000039,-0.010061, 0.088059, 0.054907,-0.032388,1, 0.005699, 0.012474,-0.000567,1,-0.421182, 0.092622, 9.797163,1,1
1778778714695,  3408.391,  3408.386, 0.043396,-0.015289,-1.000518, 0.000425,-0.000158,-0.009970, 0.014698,-0.020095, 0.177847,1, 0.003316,-0.003909,-0.000079,1,-0.422523, 0.094737, 9.797086,1,1
1778778714718,  3408.416,  3408.411, 0.049159,-0.004064,-0.999792, 0.000480,-0.000050,-0.010031, 0.061198, 0.053342,-0.007440,1, 0.008373, 0.011596,-0.000856,1,-0.421244, 0.093459, 9.797153,1,1
1778778714743,  3408.436,  3408.436, 0.046424,-0.010458,-0.983418, 0.000458,-0.000097,-0.009802, 0.033065,-0.007580, 0.153057,1,-0.001696,-0.006252,-0.000097,1,-0.422000, 0.094921, 9.797106,1,1
1778778714765,  3408.461,  3408.456, 0.050646,-0.004508,-0.999344, 0.000510,-0.000042,-0.010033, 0.081730, 0.002931,-0.169245,1,-0.003413,-0.002163,-0.000364,1,-0.420575, 0.093182, 9.797184,1,1
1778778714788,  3408.486,  3408.481, 0.041103,-0.014023,-0.979061, 0.000420,-0.000130,-0.009764,-0.019667,-0.040540, 0.195749,1, 0.001115,-0.007525, 0.000606,1,-0.422516, 0.097017, 9.797064,1,1
1778778714813,  3408.506,  3408.506, 0.046185,-0.013410,-1.014147, 0.000461,-0.000137,-0.010146, 0.032581,-0.036513,-0.148213,1,-0.008239,-0.004145, 0.000236,1,-0.420212, 0.094739, 9.797185,1,1
1778778714835,  3408.531,  3408.526, 0.045130,-0.013473,-0.980571, 0.000454,-0.000127,-0.009788, 0.056823, 0.002874, 0.169362,1, 0.012199, 0.009717, 0.000336,1,-0.422363, 0.096681, 9.797073,1,1
1778778714858,  3408.556,  3408.551, 0.048708,-0.012844,-1.008289, 0.000479,-0.000145,-0.010088, 0.056964,-0.031108,-0.090771,1,-0.009277,-0.002121,-0.000201,1,-0.420629, 0.094562, 9.797169,1,1
1778778714883,  3408.576,  3408.576, 0.041645,-0.007977,-0.978729, 0.000425,-0.000070,-0.009802,-0.013930, 0.017736, 0.199032,1, 0.011241, 0.008141,-0.000072,1,-0.422580, 0.096310, 9.797068,1,1
1778778714905,  3408.601,  3408.596, 0.049211,-0.012317,-1.018761, 0.000472,-0.000135,-0.010188,-0.031983,-0.075429,-0.075192,1,-0.017492,-0.016463,-0.000805,1,-0.420470, 0.094696, 9.797174,1,1
1778778714928,  3408.626,  3408.621, 0.049195,-0.003940,-0.978299, 0.000505,-0.000027,-0.009805, 0.060259, 0.055803, 0.203266,1, 0.013540, 0.014202,-0.000259,1,-0.422621, 0.094862, 9.797080,1,1
1778778714954,  3408.646,  3408.646, 0.037126,-0.018051,-1.001578, 0.000377,-0.000182,-0.009976,-0.057427,-0.082210,-0.024998,1,-0.010718,-0.015064, 0.000164,1,-0.421503, 0.094602, 9.797131,1,1
1778778714975,  3408.671,  3408.666, 0.046181,-0.003492,-0.981401, 0.000489,-0.000030,-0.009831, 0.033154, 0.023177,-0.010050,1, 0.009293, 0.012201,-0.002457,1,-0.421860, 0.094449, 9.797117,1,1
1778778715002,  3408.696,  3408.696, 0.047433,-0.016636,-0.998707, 0.000464,-0.000163,-0.009963, 0.043038,-0.066946, 0.003120,1,-0.008957,-0.010770,-0.000454,1,-0.421780, 0.095921, 9.797106,1,1
1778778715024,  3408.716,  3408.716, 0.053172,-0.003179,-1.000121, 0.000539,-0.000030,-0.010025, 0.099919, 0.063934,-0.010716,1, 0.008135, 0.008120,-0.000927,1,-0.421779, 0.095364, 9.797112,1,1
1778778715045,  3408.741,  3408.736, 0.039552,-0.017383,-0.999784, 0.000387,-0.000174,-0.009966,-0.030924,-0.028114, 0.151934,1, 0.008917,-0.002615,-0.001098,1,-0.422794, 0.098150, 9.797040,1,1
1778778715072,  3408.766,  3408.766, 0.052499,-0.001328,-1.004416, 0.000511,-0.000036,-0.010058, 0.094139, 0.083658,-0.052807,1, 0.006858, 0.006440,-0.001966,1,-0.420906, 0.096891, 9.797134,1,1
1778778715094,  3408.791,  3408.786, 0.047996,-0.019949,-0.989339, 0.000484,-0.000199,-0.009865, 0.014868,-0.026052, 0.181039,1, 0.011343, 0.003420, 0.000424,1,-0.422456, 0.100184, 9.797034,1,1
1778778715115,  3408.811,  3408.806, 0.047478,-0.003260,-1.000600, 0.000485,-0.000041,-0.010022, 0.067466,-0.051980,-0.028673,1,-0.016473,-0.007668,-0.000342,1,-0.420712, 0.098011, 9.797132,1,1
1778778715142,  3408.836,  3408.836, 0.039313,-0.014107,-0.981976, 0.000388,-0.000128,-0.009812,-0.036335,-0.039658, 0.167181,1, 0.001430,-0.002043, 0.000774,1,-0.421795, 0.098733, 9.797077,1,1
1778778715164,  3408.861,  3408.856, 0.050857,-0.003555,-1.005692, 0.000513,-0.000041,-0.010091, 0.053968,-0.019654,-0.147354,1,-0.015128,-0.007286, 0.000268,1,-0.420082, 0.095684, 9.797181,1,1
1778778715185,  3408.881,  3408.876, 0.044289,-0.015588,-0.975989, 0.000444,-0.000139,-0.009742, 0.039415, 0.026938, 0.171178,1, 0.017482, 0.013993, 0.000213,1,-0.422308, 0.097488, 9.797068,1,1
1778778715212,  3408.906,  3408.906, 0.045217,-0.013465,-1.014497, 0.000445,-0.000149,-0.010138, 0.023207,-0.036225,-0.151646,1,-0.014801,-0.007953,-0.000373,1,-0.419972, 0.095363, 9.797189,1,1
1778778715234,  3408.931,  3408.926, 0.042355,-0.014372,-0.980879, 0.000416,-0.000138,-0.009785, 0.012554, 0.022146, 0.149412,1, 0.014945, 0.012519,-0.000235,1,-0.422193, 0.097098, 9.797076,1,1
1778778715256,  3408.951,  3408.946, 0.048264,-0.012197,-1.017228, 0.000469,-0.000138,-0.010169,-0.004940,-0.067683,-0.028041,1,-0.016365,-0.016147,-0.000426,1,-0.420485, 0.096041, 9.797160,1,1
1778778715282,  3408.976,  3408.976, 0.046506,-0.007866,-0.976228, 0.000472,-0.000067,-0.009787, 0.033983, 0.019495, 0.223558,1, 0.016747, 0.015351, 0.000065,1,-0.422561, 0.097160, 9.797060,1,1
1778778715304,  3409.001,  3408.996, 0.045084,-0.010317,-1.016612, 0.000450,-0.000118,-0.010170,-0.022971,-0.078422,-0.013083,1,-0.016274,-0.016140, 0.000088,1,-0.420686, 0.095958, 9.797153,1,1
1778778715326,  3409.021,  3409.016, 0.047262,-0.007410,-0.975291, 0.000487,-0.000060,-0.009780, 0.042997, 0.050808,-0.012386,1, 0.011346, 0.013579, 0.000015,1,-0.421054, 0.095597, 9.797140,1,1
1778778715353,  3409.046,  3409.046, 0.045345,-0.015997,-0.999890, 0.000459,-0.000159,-0.009964, 0.023667,-0.060157,-0.008443,1,-0.015409,-0.017163, 0.000074,1,-0.420894, 0.096370, 9.797140,1,1
1778778715374,  3409.071,  3409.066, 0.046744,-0.007366,-0.978529, 0.000479,-0.000066,-0.009804, 0.076423, 0.048309, 0.002310,1, 0.011962, 0.012613,-0.000269,1,-0.421270, 0.096295, 9.797124,1,1
1778778715396,  3409.091,  3409.086, 0.041887,-0.012382,-1.006288, 0.000409,-0.000131,-0.010024,-0.001197,-0.028065, 0.169608,1,-0.003768,-0.008918,-0.000511,1,-0.421834, 0.097731, 9.797086,1,1
1778778715423,  3409.116,  3409.116, 0.048057,-0.005821,-0.999416, 0.000472,-0.000057,-0.010033, 0.050955, 0.038957,-0.003756,1, 0.012984, 0.014423,-0.000223,1,-0.420772, 0.096449, 9.797144,1,1
1778778715444,  3409.141,  3409.136, 0.045163,-0.015829,-1.004973, 0.000441,-0.000167,-0.010014, 0.001528,-0.056359, 0.153470,1,-0.002516,-0.006707,-0.000419,1,-0.421661, 0.098348, 9.797087,1,1
1778778715466,  3409.161,  3409.156, 0.049462,-0.004798,-0.996327, 0.000494,-0.000046,-0.010001, 0.076326,-0.001983,-0.141512,1,-0.010126,-0.000518,-0.000189,1,-0.419878, 0.095430, 9.797193,1,1
1778778715493,  3409.186,  3409.186, 0.039929,-0.015346,-0.983018, 0.000407,-0.000144,-0.009796,-0.030160,-0.053083, 0.156983,1,-0.005606,-0.010075,-0.000017,1,-0.421414, 0.097233, 9.797109,1,1
1778778715514,  3409.211,  3409.206, 0.046439,-0.005882,-0.997901, 0.000468,-0.000054,-0.010022, 0.010419,-0.023254,-0.171315,1,-0.007091,-0.002215,-0.001018,1,-0.419213, 0.094636, 9.797229,1,1
1778778715537,  3409.231,  3409.231, 0.046115,-0.015247,-0.980567, 0.000465,-0.000140,-0.009778, 0.030406,-0.052765, 0.181022,1,-0.006529,-0.006909, 0.000299,1,-0.421613, 0.096559, 9.797107,1,1
1778778715563,  3409.256,  3409.256, 0.047962,-0.009873,-1.011804, 0.000484,-0.000107,-0.010133, 0.049745,-0.002744,-0.125232,1,-0.006926, 0.000141, 0.000153,1,-0.420636, 0.093864, 9.797175,1,1
1778778715584,  3409.281,  3409.276, 0.040558,-0.014543,-0.984533, 0.000396,-0.000144,-0.009809,-0.014997, 0.001744, 0.222502,1, 0.012786, 0.007477, 0.000295,1,-0.423083, 0.096374, 9.797046,1,1
1778778715607,  3409.301,  3409.301, 0.049518,-0.008851,-1.015478, 0.000483,-0.000101,-0.010164, 0.065238, 0.007135,-0.161249,1,-0.003227, 0.000654,-0.001075,1,-0.420385, 0.093834, 9.797186,1,1
1778778715633,  3409.326,  3409.326, 0.048643,-0.009369,-0.976836, 0.000494,-0.000086,-0.009779, 0.054291, 0.004546, 0.217569,1, 0.015793, 0.009935,-0.000294,1,-0.423041, 0.096919, 9.797042,1,1
1778778715655,  3409.351,  3409.346, 0.044992,-0.010725,-1.008631, 0.000455,-0.000106,-0.010098, 0.005770,-0.080809,-0.027867,1,-0.011875,-0.011354,-0.000872,1,-0.421444, 0.095978, 9.797120,1,1
1778778715677,  3409.371,  3409.371, 0.041076,-0.010409,-0.979212, 0.000432,-0.000092,-0.009802,-0.019886,-0.005019, 0.194265,1, 0.010340, 0.004585,-0.000309,1,-0.422844, 0.097384, 9.797046,1,1
1778778715703,  3409.396,  3409.396, 0.045998,-0.015824,-1.013492, 0.000453,-0.000159,-0.010106, 0.030096,-0.058832,-0.141831,1,-0.013384,-0.012647,-0.000491,1,-0.420594, 0.095930, 9.797157,1,1
1778778715725,  3409.421,  3409.416, 0.047037,-0.008252,-0.972827, 0.000491,-0.000068,-0.009737, 0.105343, 0.059884, 0.066013,1, 0.013716, 0.016235, 0.000047,1,-0.422114, 0.096558, 9.797086,1,1
1778778715747,  3409.441,  3409.441, 0.038650,-0.017346,-1.005994, 0.000375,-0.000176,-0.010025,-0.042379,-0.072918,-0.068327,1,-0.015925,-0.015442, 0.000076,1,-0.421344, 0.096787, 9.797116,1,1
1778778715773,  3409.466,  3409.466, 0.050152,-0.002509,-0.997528, 0.000492,-0.000035,-0.010010, 0.070172, 0.071318, 0.014705,1, 0.005982, 0.012107,-0.000256,1,-0.422033, 0.096111, 9.797093,1,1
1778778715795,  3409.491,  3409.486, 0.047595,-0.014000,-1.006207, 0.000468,-0.000163,-0.010031, 0.032467,-0.034355, 0.134229,1,-0.005968,-0.007859, 0.000004,1,-0.422543, 0.096647, 9.797066,1,1
1778778715818,  3409.511,  3409.511, 0.047022, 0.003692,-0.992440, 0.000482, 0.000011,-0.009950, 0.039311, 0.131078, 0.064606,1, 0.009611, 0.013661, 0.000220,1,-0.422243, 0.095172, 9.797093,1,1
1778778715843,  3409.536,  3409.536, 0.036852,-0.020546,-0.987888, 0.000387,-0.000209,-0.009836,-0.061347,-0.105160, 0.109193,1,-0.005937,-0.014308, 0.000235,1,-0.422299, 0.096143, 9.797081,1,1
1778778715865,  3409.561,  3409.556, 0.054508,-0.007980,-0.991493, 0.000548,-0.000070,-0.009972, 0.048455, 0.019494,-0.195093,1,-0.002112, 0.002762,-0.000123,1,-0.420398, 0.094141, 9.797183,1,1
1778778715888,  3409.586,  3409.581, 0.042801,-0.013276,-0.980261, 0.000435,-0.000116,-0.009766,-0.003148,-0.033813, 0.183976,1,-0.003051,-0.009029, 0.000134,1,-0.422598, 0.096281, 9.797067,1,1
1778778715913,  3409.606,  3409.606, 0.044702,-0.015850,-1.011057, 0.000434,-0.000167,-0.010129, 0.017340,-0.060788,-0.117938,1,-0.004626, 0.000087,-0.000435,1,-0.421040, 0.094503, 9.797152,1,1
1778778715935,  3409.631,  3409.626, 0.042906,-0.011692,-0.986507, 0.000423,-0.000113,-0.009830, 0.017859, 0.020626, 0.213056,1, 0.007551, 0.005651,-0.000390,1,-0.422898, 0.096044, 9.797056,1,1
1778778715958,  3409.656,  3409.651, 0.053401,-0.010442,-1.016173, 0.000520,-0.000120,-0.010175, 0.102557,-0.008453,-0.168096,1,-0.005239, 0.001229,-0.000577,1,-0.421186, 0.093795, 9.797153,1,1
1778778715983,  3409.676,  3409.676, 0.047232,-0.007587,-0.976575, 0.000483,-0.000068,-0.009773, 0.039562, 0.021645, 0.220096,1, 0.016351, 0.011647, 0.000221,1,-0.423993, 0.096559, 9.797004,1,1
1778778716005,  3409.701,  3409.696, 0.045335,-0.013301,-1.015842, 0.000443,-0.000142,-0.010163,-0.043689,-0.061468,-0.054490,1,-0.011603,-0.014792, 0.000465,1,-0.422052, 0.095993, 9.797093,1,1
1778778716028,  3409.726,  3409.721, 0.048117,-0.006770,-0.980540, 0.000495,-0.000058,-0.009828, 0.048713, 0.030146, 0.181226,1, 0.011165, 0.009570,-0.000031,1,-0.423448, 0.096885, 9.797025,1,1
1778778716054,  3409.746,  3409.746, 0.045769,-0.014884,-1.001421, 0.000460,-0.000145,-0.009987, 0.029887,-0.020339, 0.164745,1,-0.002075,-0.004300, 0.000721,1,-0.423254, 0.096916, 9.797032,1,1
1778778716075,  3409.771,  3409.766, 0.041395,-0.006485,-0.977097, 0.000428,-0.000053,-0.009791, 0.038692, 0.049153, 0.019367,1, 0.008687, 0.012077,-0.000489,1,-0.422644, 0.095083, 9.797077,1,1
1778778716098,  3409.796,  3409.791, 0.040664,-0.016682,-1.006383, 0.000394,-0.000170,-0.010025,-0.023204,-0.068144,-0.072141,1,-0.015533,-0.017998,-0.000734,1,-0.421418, 0.094968, 9.797131,1,1
1778778716124,  3409.816,  3409.816, 0.052329,-0.003402,-1.002446, 0.000514,-0.000038,-0.010067, 0.091699, 0.060933,-0.033505,1, 0.010973, 0.015081,-0.000952,1,-0.421947, 0.094632, 9.797112,1,1
1778778716145,  3409.841,  3409.836, 0.043333,-0.017291,-0.997608, 0.000427,-0.000179,-0.009933, 0.021558,-0.039357, 0.241734,1, 0.000556,-0.004039, 0.000180,1,-0.423450, 0.096851, 9.797025,1,1
1778778716168,  3409.866,  3409.861, 0.046579,-0.006403,-0.998702, 0.000453,-0.000067,-0.010022, 0.034282, 0.032014, 0.003163,1, 0.010266, 0.013042,-0.001036,1,-0.422911, 0.095120, 9.797065,1,1
1778778716194,  3409.886,  3409.886, 0.042756,-0.013353,-0.982778, 0.000432,-0.000130,-0.009798, 0.007143, 0.009068, 0.205004,1, 0.012972, 0.009872,-0.000270,1,-0.424086, 0.096589, 9.797000,1,1
1778778716215,  3409.911,  3409.906, 0.051520,-0.006439,-0.997838, 0.000527,-0.000059,-0.010024, 0.080752,-0.006066,-0.177270,1,-0.007283,-0.001721, 0.000309,1,-0.421423, 0.093654, 9.797143,1,1
1778778716242,  3409.936,  3409.936, 0.039051,-0.016613,-0.979234, 0.000400,-0.000153,-0.009763,-0.041071,-0.065999, 0.193990,1, 0.000485,-0.006877, 0.000024,1,-0.423818, 0.096934, 9.797008,1,1
