Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777973828,  2667.599, 0.000911, 0.008148, 0.037607,-0.999259,1,1
1778777973850,  2667.619, 0.000673, 0.007810, 0.038123,-0.999242,1,1
1778777973873,  2667.644, 0.000246, 0.007976, 0.039302,-0.999196,1,1
1778777973898,  2667.669, 0.000040,-0.007405,-0.039428, 0.999195,1,1
1778777973920,  2667.689, 0.000301,-0.006842,-0.039509, 0.999196,1,1
1778777973943,  2667.714, 0.000619,-0.006487,-0.039895, 0.999183,1,1
1778777973969,  2667.739, 0.000829,-0.006441,-0.040440, 0.999161,1,1
1778777973990,  2667.759, 0.001091,-0.006553,-0.041107, 0.999133,1,1
1778777974013,  2667.784, 0.001600,-0.006733,-0.041960, 0.999095,1,1
1778777974039,  2667.809, 0.001988,-0.007179,-0.042533, 0.999067,1,1
1778777974060,  2667.829, 0.002225,-0.007785,-0.042994, 0.999043,1,1
1778777974083,  2667.854, 0.002697,-0.008421,-0.042559, 0.999055,1,1
1778777974109,  2667.879, 0.002971,-0.008651,-0.042186, 0.999068,1,1
1778777974130,  2667.899, 0.003161,-0.008856,-0.042613, 0.999047,1,1
1778777974153,  2667.924, 0.003504,-0.009568,-0.042998, 0.999023,1,1
1778777974179,  2667.949, 0.003623,-0.009859,-0.042971, 0.999021,1,1
1778777974200,  2667.969, 0.004017,-0.010200,-0.042139, 0.999052,1,1
1778777974227,  2667.999, 0.004369,-0.010459,-0.041490, 0.999075,1,1
1778777974249,  2668.019, 0.004638,-0.010810,-0.041369, 0.999075,1,1
1778777974271,  2668.039, 0.004844,-0.010785,-0.041028, 0.999088,1,1
1778777974297,  2668.069, 0.005129,-0.010740,-0.040366, 0.999114,1,1
1778777974319,  2668.089, 0.005278,-0.010644,-0.040297, 0.999117,1,1
1778777974341,  2668.109, 0.005478,-0.010746,-0.040821, 0.999094,1,1
1778777974368,  2668.139, 0.005715,-0.010293,-0.040076, 0.999127,1,1
1778777974389,  2668.159, 0.005830,-0.010824,-0.041092, 0.999080,1,1
1778777974411,  2668.179, 0.006052,-0.010221,-0.041355, 0.999074,1,1
1778777974438,  2668.209, 0.006396,-0.010159,-0.042232, 0.999036,1,1
1778777974459,  2668.229, 0.006576,-0.009587,-0.042244, 0.999040,1,1
1778777974481,  2668.249, 0.006802,-0.009260,-0.042651, 0.999024,1,1
1778777974508,  2668.279, 0.007139,-0.009245,-0.043693, 0.998977,1,1
1778777974529,  2668.299, 0.007404,-0.008712,-0.044119, 0.998961,1,1
1778777974551,  2668.319, 0.007629,-0.008475,-0.044255, 0.998955,1,1
1778777974578,  2668.349, 0.008007,-0.007911,-0.043698, 0.998981,1,1
1778777974599,  2668.369, 0.008269,-0.007379,-0.043691, 0.998984,1,1
1778777974621,  2668.389, 0.008461,-0.007233,-0.043946, 0.998972,1,1
1778777974648,  2668.419, 0.008762,-0.007069,-0.044330, 0.998954,1,1
1778777974669,  2668.439, 0.008912,-0.007112,-0.044594, 0.998940,1,1
1778777974691,  2668.459, 0.009087,-0.007388,-0.044659, 0.998934,1,1
1778777974718,  2668.489, 0.009389,-0.007380,-0.044173, 0.998953,1,1
1778777974740,  2668.509, 0.009553,-0.007474,-0.044087, 0.998954,1,1
1778777974762,  2668.534, 0.009857,-0.007605,-0.042792, 0.999006,1,1
1778777974788,  2668.559, 0.010082,-0.008041,-0.043116, 0.998987,1,1
1778777974810,  2668.579, 0.010241,-0.007669,-0.042595, 0.999011,1,1
1778777974832,  2668.604, 0.010598,-0.008932,-0.042347, 0.999007,1,1
1778777974858,  2668.629, 0.010755,-0.008817,-0.042072, 0.999018,1,1
1778777974880,  2668.649, 0.010816,-0.008714,-0.041864, 0.999027,1,1
1778777974903,  2668.674, 0.011023,-0.009149,-0.041972, 0.999016,1,1
1778777974928,  2668.699, 0.011122,-0.009380,-0.042282, 0.999000,1,1
1778777974950,  2668.719, 0.011239,-0.009330,-0.042500, 0.998990,1,1
1778777974973,  2668.744, 0.011431,-0.009138,-0.042529, 0.998988,1,1
1778777974998,  2668.769, 0.011567,-0.009023,-0.042456, 0.998991,1,1
1778777975020,  2668.789, 0.011789,-0.009241,-0.042975, 0.998964,1,1
1778777975043,  2668.814, 0.012079,-0.010038,-0.044579, 0.998882,1,1
1778777975068,  2668.839, 0.012189,-0.010980,-0.045620, 0.998824,1,1
1778777975090,  2668.859, 0.012318,-0.012153,-0.046526, 0.998767,1,1
1778777975113,  2668.884, 0.012470,-0.014018,-0.047770, 0.998682,1,1
1778777975139,  2668.909, 0.012603,-0.015308,-0.048426, 0.998630,1,1
1778777975160,  2668.929, 0.012698,-0.016841,-0.048934, 0.998579,1,1
1778777975183,  2668.954, 0.012851,-0.019042,-0.049498, 0.998510,1,1
1778777975209,  2668.979, 0.012962,-0.019877,-0.049061, 0.998514,1,1
1778777975230,  2668.999, 0.013119,-0.022023,-0.049752, 0.998433,1,1
1778777975253,  2669.024, 0.013282,-0.023121,-0.048469, 0.998469,1,1
1778777975279,  2669.049, 0.013403,-0.024090,-0.047962, 0.998469,1,1
1778777975300,  2669.069, 0.013529,-0.024670,-0.047121, 0.998493,1,1
1778777975323,  2669.094, 0.013627,-0.025228,-0.046947, 0.998486,1,1
1778777975349,  2669.119, 0.013669,-0.025723,-0.046923, 0.998474,1,1
1778777975370,  2669.139, 0.013765,-0.025983,-0.046509, 0.998485,1,1
1778777975393,  2669.164, 0.013884,-0.025512,-0.045075, 0.998561,1,1
1778777975419,  2669.189, 0.013948,-0.025018,-0.044291, 0.998608,1,1
1778777975441,  2669.209, 0.013990,-0.024115,-0.043258, 0.998675,1,1
1778777975468,  2669.239, 0.013871,-0.023231,-0.042600, 0.998726,1,1
1778777975489,  2669.259, 0.013895,-0.022263,-0.042584, 0.998748,1,1
1778777975511,  2669.279, 0.013855,-0.020655,-0.043399, 0.998748,1,1
1778777975538,  2669.309, 0.013868,-0.019008,-0.044505, 0.998732,1,1
1778777975559,  2669.329, 0.013817,-0.017597,-0.044780, 0.998746,1,1
1778777975581,  2669.349, 0.013961,-0.017543,-0.046244, 0.998679,1,1
1778777975608,  2669.379, 0.014167,-0.016043,-0.047076, 0.998662,1,1
1778777975629,  2669.399, 0.014325,-0.015229,-0.047746, 0.998641,1,1
1778777975651,  2669.419, 0.014545,-0.014769,-0.048563, 0.998605,1,1
1778777975678,  2669.449, 0.014850,-0.013591,-0.049227, 0.998585,1,1
1778777975699,  2669.469, 0.015098,-0.012743,-0.049406, 0.998583,1,1
1778777975721,  2669.489, 0.015230,-0.011840,-0.049157, 0.998605,1,1
1778777975748,  2669.519, 0.015342,-0.010752,-0.050004, 0.998573,1,1
1778777975769,  2669.539, 0.015380,-0.010070,-0.050719, 0.998544,1,1
1778777975791,  2669.559, 0.015435,-0.010343,-0.051947, 0.998477,1,1
1778777975818,  2669.589, 0.015494,-0.010360,-0.052693, 0.998437,1,1
1778777975840,  2669.609, 0.015573,-0.009727,-0.051289, 0.998515,1,1
1778777975861,  2669.629, 0.015664,-0.008677,-0.049216, 0.998628,1,1
1778777975888,  2669.659, 0.015803,-0.007726,-0.048012, 0.998692,1,1
1778777975910,  2669.679, 0.015790,-0.007507,-0.048276, 0.998681,1,1
1778777975931,  2669.699, 0.015781,-0.007442,-0.048202, 0.998685,1,1
1778777975958,  2669.729, 0.015797,-0.007332,-0.047169, 0.998735,1,1
1778777975980,  2669.749, 0.015878,-0.007625,-0.047278, 0.998726,1,1
1778777976003,  2669.774, 0.015916,-0.007390,-0.047201, 0.998731,1,1
1778777976028,  2669.799, 0.015916,-0.006678,-0.046975, 0.998747,1,1
1778777976050,  2669.819, 0.015991,-0.007566,-0.047563, 0.998712,1,1
1778777976073,  2669.844, 0.015960,-0.007583,-0.045883, 0.998791,1,1
1778777976098,  2669.869, 0.015960,-0.007542,-0.045607, 0.998803,1,1
1778777976120,  2669.889, 0.015984,-0.007823,-0.046055, 0.998780,1,1
1778777976143,  2669.914, 0.015910,-0.008884,-0.045600, 0.998794,1,1
1778777976168,  2669.939, 0.015884,-0.008868,-0.044623, 0.998838,1,1
1778777976190,  2669.959, 0.015772,-0.008697,-0.044935, 0.998828,1,1
1778777976213,  2669.984, 0.015644,-0.009497,-0.045773, 0.998784,1,1
1778777976239,  2670.009, 0.015594,-0.009695,-0.045629, 0.998790,1,1
1778777976260,  2670.029, 0.015560,-0.010119,-0.046102, 0.998764,1,1
1778777976283,  2670.054, 0.015513,-0.010021,-0.045945, 0.998773,1,1
1778777976309,  2670.079, 0.015504,-0.010083,-0.046031, 0.998769,1,1
1778777976330,  2670.099, 0.015494,-0.010187,-0.046191, 0.998760,1,1
1778777976353,  2670.124, 0.015512,-0.010516,-0.046557, 0.998740,1,1
1778777976379,  2670.149, 0.015503,-0.009432,-0.045832, 0.998784,1,1
1778777976400,  2670.169, 0.015575,-0.009587,-0.046250, 0.998762,1,1
1778777976423,  2670.194, 0.015624,-0.009641,-0.046531, 0.998748,1,1
1778777976449,  2670.219, 0.015627,-0.008805,-0.045984, 0.998781,1,1
1778777976470,  2670.239, 0.015633,-0.008559,-0.045840, 0.998790,1,1
1778777976493,  2670.264, 0.015682,-0.008571,-0.045825, 0.998790,1,1
1778777976519,  2670.289, 0.015729,-0.008391,-0.045441, 0.998808,1,1
1778777976540,  2670.309, 0.015685,-0.007791,-0.045058, 0.998831,1,1
1778777976563,  2670.334, 0.015757,-0.008356,-0.045315, 0.998814,1,1
1778777976589,  2670.359, 0.015794,-0.008270,-0.044898, 0.998832,1,1
1778777976611,  2670.379, 0.015753,-0.007840,-0.044709, 0.998845,1,1
1778777976633,  2670.404, 0.015733,-0.008771,-0.045517, 0.998801,1,1
1778777976659,  2670.429, 0.015700,-0.009093,-0.045569, 0.998796,1,1
1778777976681,  2670.449, 0.015684,-0.009090,-0.045533, 0.998798,1,1
1778777976708,  2670.479, 0.015658,-0.009515,-0.045611, 0.998791,1,1
1778777976729,  2670.499, 0.015663,-0.009558,-0.045485, 0.998796,1,1
1778777976751,  2670.519, 0.015678,-0.009810,-0.045447, 0.998796,1,1
1778777976778,  2670.549, 0.015717,-0.009975,-0.045765, 0.998779,1,1
1778777976799,  2670.569, 0.015747,-0.009828,-0.045854, 0.998776,1,1
1778777976821,  2670.589, 0.015766,-0.010152,-0.046613, 0.998737,1,1
1778777976848,  2670.619, 0.015835,-0.009927,-0.046810, 0.998729,1,1
1778777976869,  2670.639, 0.015915,-0.009986,-0.047147, 0.998711,1,1
1778777976891,  2670.659, 0.015941,-0.009011,-0.046892, 0.998732,1,1
1778777976918,  2670.689, 0.015978,-0.008699,-0.047353, 0.998713,1,1
1778777976939,  2670.709, 0.016045,-0.008858,-0.047685, 0.998694,1,1
1778777976961,  2670.729, 0.016086,-0.008769,-0.047898, 0.998684,1,1
1778777976988,  2670.759, 0.016109,-0.008646,-0.048160, 0.998672,1,1
1778777977010,  2670.779, 0.016146,-0.008674,-0.048297, 0.998665,1,1
1778777977031,  2670.799, 0.016116,-0.008735,-0.048435, 0.998658,1,1
1778777977058,  2670.829, 0.016079,-0.008747,-0.048050, 0.998677,1,1
1778777977080,  2670.849, 0.016065,-0.008850,-0.047769, 0.998690,1,1
1778777977101,  2670.869, 0.016061,-0.009241,-0.047902, 0.998680,1,1
1778777977128,  2670.899, 0.016001,-0.009522,-0.047840, 0.998681,1,1
1778777977150,  2670.919, 0.015939,-0.009515,-0.047671, 0.998691,1,1
1778777977171,  2670.939, 0.015878,-0.009893,-0.047978, 0.998673,1,1
1778777977198,  2670.969, 0.015736,-0.010477,-0.048327, 0.998653,1,1
1778777977220,  2670.989, 0.015720,-0.010655,-0.048531, 0.998641,1,1
1778777977243,  2671.014, 0.015566,-0.010804,-0.048991, 0.998619,1,1
1778777977268,  2671.039, 0.015509,-0.011020,-0.048807, 0.998627,1,1
1778777977290,  2671.059, 0.015501,-0.011153,-0.048598, 0.998636,1,1
1778777977313,  2671.084, 0.015399,-0.010424,-0.047142, 0.998715,1,1
1778777977338,  2671.109, 0.015327,-0.010014,-0.046823, 0.998735,1,1
1778777977360,  2671.129, 0.015336,-0.009678,-0.046553, 0.998751,1,1
1778777977383,  2671.154, 0.015314,-0.009676,-0.047006, 0.998730,1,1
1778777977409,  2671.179, 0.015308,-0.009240,-0.046845, 0.998742,1,1
1778777977430,  2671.199, 0.015308,-0.008532,-0.046489, 0.998765,1,1
1778777977453,  2671.224, 0.015264,-0.008519,-0.046725, 0.998755,1,1
1778777977479,  2671.249, 0.015213,-0.007947,-0.045612, 0.998812,1,1
1778777977500,  2671.269, 0.015165,-0.008006,-0.045005, 0.998840,1,1
1778777977523,  2671.294, 0.015078,-0.008345,-0.044466, 0.998862,1,1
1778777977549,  2671.319, 0.015026,-0.008462,-0.043805, 0.998891,1,1
1778777977570,  2671.339, 0.014941,-0.008437,-0.043165, 0.998921,1,1
1778777977593,  2671.364, 0.014684,-0.008751,-0.043959, 0.998887,1,1
1778777977619,  2671.389, 0.014519,-0.009201,-0.044310, 0.998870,1,1
1778777977640,  2671.409, 0.014448,-0.009836,-0.044670, 0.998849,1,1
1778777977663,  2671.434, 0.014258,-0.010232,-0.043826, 0.998885,1,1
1778777977689,  2671.459, 0.014338,-0.011672,-0.043673, 0.998875,1,1
1778777977711,  2671.479, 0.014243,-0.011285,-0.041522, 0.998972,1,1
1778777977733,  2671.504, 0.014120,-0.011911,-0.039987, 0.999029,1,1
1778777977759,  2671.529, 0.014047,-0.013329,-0.039982, 0.999013,1,1
1778777977781,  2671.549, 0.013826,-0.013637,-0.039784, 0.999020,1,1
1778777977803,  2671.574, 0.013675,-0.014060,-0.039056, 0.999045,1,1
1778777977829,  2671.599, 0.013546,-0.014777,-0.039936, 0.999001,1,1
1778777977851,  2671.619, 0.013414,-0.014676,-0.040396, 0.998986,1,1
1778777977873,  2671.644, 0.013311,-0.014465,-0.039510, 0.999026,1,1
1778777977899,  2671.669, 0.013250,-0.014503,-0.039016, 0.999045,1,1
1778777977921,  2671.689, 0.013164,-0.014403,-0.038650, 0.999062,1,1
1778777977948,  2671.719, 0.013075,-0.014858,-0.038598, 0.999059,1,1
1778777977969,  2671.739, 0.013029,-0.014099,-0.038055, 0.999091,1,1
1778777977991,  2671.759, 0.012930,-0.014063,-0.038853, 0.999062,1,1
1778777978018,  2671.789, 0.012735,-0.014768,-0.039830, 0.999016,1,1
1778777978039,  2671.809, 0.012636,-0.014217,-0.039041, 0.999057,1,1
1778777978061,  2671.829, 0.012540,-0.013438,-0.038219, 0.999100,1,1
1778777978088,  2671.859, 0.012417,-0.012716,-0.037578, 0.999136,1,1
1778777978109,  2671.879, 0.012379,-0.012195,-0.037279, 0.999154,1,1
1778777978131,  2671.899, 0.012291,-0.012291,-0.037259, 0.999154,1,1
1778777978158,  2671.929, 0.012160,-0.011865,-0.036537, 0.999188,1,1
1778777978180,  2671.949, 0.012044,-0.011627,-0.036850, 0.999181,1,1
1778777978201,  2671.969, 0.011893,-0.011730,-0.037500, 0.999157,1,1
1778777978228,  2671.999, 0.011661,-0.011601,-0.038429, 0.999126,1,1
1778777978250,  2672.019, 0.011524,-0.010958,-0.038694, 0.999125,1,1
1778777978271,  2672.039, 0.011419,-0.010598,-0.039027, 0.999117,1,1
1778777978298,  2672.069, 0.011296,-0.010450,-0.039572, 0.999098,1,1
1778777978320,  2672.089, 0.011245,-0.010538,-0.039958, 0.999083,1,1
1778777978341,  2672.109, 0.011194,-0.010844,-0.040541, 0.999056,1,1
1778777978368,  2672.139, 0.011119,-0.009833,-0.039687, 0.999102,1,1
1778777978390,  2672.159, 0.011045,-0.009516,-0.039903, 0.999097,1,1
1778777978411,  2672.179, 0.010998,-0.009129,-0.039686, 0.999110,1,1
1778777978438,  2672.209, 0.010930,-0.008680,-0.038990, 0.999142,1,1
1778777978460,  2672.229, 0.010883,-0.008027,-0.037970, 0.999187,1,1
1778777978483,  2672.254, 0.010826,-0.008379,-0.037903, 0.999188,1,1
1778777978509,  2672.279, 0.010723,-0.008336,-0.037975, 0.999186,1,1
1778777978530,  2672.299, 0.010581,-0.008392,-0.038099, 0.999183,1,1
1778777978553,  2672.324, 0.010278,-0.008812,-0.038143, 0.999181,1,1
1778777978579,  2672.349, 0.009980,-0.008816,-0.038229, 0.999180,1,1
1778777978600,  2672.369, 0.009770,-0.009203,-0.038265, 0.999178,1,1
1778777978623,  2672.394, 0.009422,-0.009753,-0.037554, 0.999203,1,1
1778777978649,  2672.419, 0.009261,-0.009902,-0.037337, 0.999211,1,1
1778777978670,  2672.439, 0.008980,-0.011248,-0.036968, 0.999213,1,1
1778777978693,  2672.464, 0.008718,-0.012539,-0.037396, 0.999184,1,1
1778777978719,  2672.489, 0.008485,-0.012937,-0.037958, 0.999160,1,1
1778777978740,  2672.509, 0.008276,-0.014031,-0.038837, 0.999113,1,1
1778777978763,  2672.534, 0.008094,-0.014779,-0.039245, 0.999088,1,1
1778777978789,  2672.559, 0.008035,-0.014592,-0.038675, 0.999113,1,1
1778777978810,  2672.579, 0.008004,-0.013986,-0.038026, 0.999147,1,1
1778777978833,  2672.604, 0.007965,-0.012743,-0.038050, 0.999163,1,1
1778777978859,  2672.629, 0.007879,-0.012496,-0.038841, 0.999136,1,1
1778777978881,  2672.649, 0.007724,-0.012559,-0.038547, 0.999148,1,1
1778777978903,  2672.674, 0.007582,-0.012358,-0.038470, 0.999155,1,1
1778777978929,  2672.699, 0.007482,-0.011616,-0.038730, 0.999154,1,1
1778777978951,  2672.719, 0.007367,-0.010662,-0.039011, 0.999155,1,1
1778777978973,  2672.744, 0.007239,-0.009566,-0.038835, 0.999174,1,1
1778777978999,  2672.769, 0.007218,-0.008940,-0.038110, 0.999207,1,1
1778777979021,  2672.789, 0.007221,-0.008060,-0.037045, 0.999255,1,1
1778777979044,  2672.814, 0.007260,-0.007305,-0.036957, 0.999264,1,1
1778777979069,  2672.839, 0.007194,-0.007003,-0.036542, 0.999282,1,1
1778777979091,  2672.859, 0.007074,-0.006985,-0.037004, 0.999266,1,1
1778777979114,  2672.884, 0.006852,-0.006713,-0.037943, 0.999234,1,1
1778777979139,  2672.909, 0.006695,-0.007034,-0.038724, 0.999203,1,1
1778777979161,  2672.929, 0.006562,-0.007151,-0.039689, 0.999165,1,1
1778777979188,  2672.959, 0.006279,-0.007070,-0.040167, 0.999148,1,1
1778777979209,  2672.979, 0.006237,-0.007479,-0.040367, 0.999137,1,1
1778777979231,  2672.999, 0.006193,-0.007143,-0.040288, 0.999143,1,1
1778777979258,  2673.029, 0.005986,-0.007444,-0.041270, 0.999102,1,1
1778777979280,  2673.049, 0.005934,-0.008214,-0.041634, 0.999082,1,1
1778777979301,  2673.069, 0.005954,-0.008829,-0.041487, 0.999082,1,1
1778777979328,  2673.099, 0.006067,-0.009081,-0.040784, 0.999108,1,1
1778777979350,  2673.119, 0.006118,-0.009337,-0.040871, 0.999102,1,1
1778777979371,  2673.139, 0.006255,-0.009480,-0.041075, 0.999092,1,1
1778777979398,  2673.169, 0.006397,-0.009445,-0.040649, 0.999108,1,1
1778777979420,  2673.189, 0.006486,-0.009082,-0.040178, 0.999130,1,1
1778777979441,  2673.209, 0.006530,-0.008666,-0.040378, 0.999126,1,1
1778777979468,  2673.239, 0.006634,-0.008615,-0.040825, 0.999107,1,1
1778777979490,  2673.259, 0.006664,-0.008097,-0.041021, 0.999103,1,1
1778777979511,  2673.279, 0.006668,-0.007508,-0.041594, 0.999084,1,1
1778777979538,  2673.309, 0.006681,-0.007526,-0.042322, 0.999053,1,1
1778777979560,  2673.329, 0.006791,-0.007378,-0.042328, 0.999053,1,1
1778777979581,  2673.349, 0.006912,-0.006718,-0.041874, 0.999076,1,1
1778777979608,  2673.379, 0.007082,-0.006849,-0.043324, 0.999012,1,1
1778777979630,  2673.399, 0.007238,-0.006540,-0.043779, 0.998994,1,1
1778777979652,  2673.419, 0.007299,-0.006554,-0.044109, 0.998979,1,1
1778777979679,  2673.449, 0.007494,-0.006690,-0.044403, 0.998963,1,1
1778777979700,  2673.469, 0.007671,-0.006295,-0.044011, 0.998982,1,1
1778777979723,  2673.494, 0.007882,-0.006073,-0.044097, 0.998978,1,1
1778777979749,  2673.519, 0.008027,-0.006320,-0.044128, 0.998974,1,1
1778777979770,  2673.539, 0.008176,-0.006686,-0.044265, 0.998964,1,1
1778777979793,  2673.564, 0.008324,-0.006854,-0.043763, 0.998984,1,1
1778777979819,  2673.589, 0.008356,-0.007121,-0.043197, 0.999006,1,1
1778777979840,  2673.609, 0.008412,-0.007483,-0.042551, 0.999031,1,1
1778777979863,  2673.634, 0.008456,-0.008216,-0.042034, 0.999047,1,1
1778777979889,  2673.659, 0.008471,-0.008176,-0.041039, 0.999088,1,1
1778777979910,  2673.679, 0.008508,-0.008387,-0.040845, 0.999094,1,1
1778777979933,  2673.704, 0.008565,-0.008415,-0.040331, 0.999114,1,1
1778777979959,  2673.729, 0.008527,-0.008479,-0.040233, 0.999118,1,1
1778777979980,  2673.749, 0.008523,-0.008561,-0.040273, 0.999116,1,1
1778777980003,  2673.774, 0.008577,-0.008200,-0.040393, 0.999113,1,1
1778777980029,  2673.799, 0.008614,-0.008048,-0.041505, 0.999069,1,1
1778777980051,  2673.819, 0.008597,-0.007444,-0.041779, 0.999062,1,1
1778777980073,  2673.844, 0.008628,-0.007681,-0.042761, 0.999019,1,1
1778777980099,  2673.869, 0.008787,-0.007442,-0.042796, 0.999017,1,1
1778777980121,  2673.889, 0.008922,-0.007171,-0.042257, 0.999041,1,1
1778777980143,  2673.914, 0.009175,-0.007266,-0.041554, 0.999068,1,1
1778777980169,  2673.939, 0.009305,-0.007140,-0.041683, 0.999062,1,1
1778777980191,  2673.959, 0.009388,-0.006836,-0.041831, 0.999057,1,1
1778777980214,  2673.984, 0.009551,-0.006824,-0.042187, 0.999041,1,1
1778777980239,  2674.009, 0.009683,-0.006787,-0.042107, 0.999043,1,1
1778777980261,  2674.029, 0.009758,-0.006385,-0.041676, 0.999063,1,1
1778777980284,  2674.049, 0.009861,-0.006310,-0.041596, 0.999066,1,1
1778777980309,  2674.079, 0.010077,-0.006586,-0.041136, 0.999081,1,1
1778777980331,  2674.099, 0.010223,-0.006569,-0.040467, 0.999107,1,1
1778777980354,  2674.124, 0.010477,-0.006074,-0.039964, 0.999128,1,1
1778777980379,  2674.149, 0.010548,-0.006181,-0.040157, 0.999119,1,1
1778777980401,  2674.169, 0.010582,-0.006520,-0.040224, 0.999113,1,1
1778777980428,  2674.199, 0.010545,-0.007165,-0.040865, 0.999083,1,1
1778777980450,  2674.219, 0.010446,-0.007664,-0.041672, 0.999047,1,1
1778777980471,  2674.239, 0.010445,-0.008158,-0.041785, 0.999039,1,1
1778777980498,  2674.269, 0.010588,-0.007204,-0.039230, 0.999148,1,1
1778777980520,  2674.289, 0.010711,-0.007032,-0.038857, 0.999163,1,1
1778777980541,  2674.309, 0.010803,-0.006404,-0.038143, 0.999193,1,1
1778777980568,  2674.339, 0.010910,-0.007054,-0.038227, 0.999185,1,1
1778777980590,  2674.359, 0.011029,-0.007056,-0.037936, 0.999194,1,1
1778777980611,  2674.379, 0.011062,-0.006624,-0.037788, 0.999203,1,1
1778777980638,  2674.409, 0.011093,-0.006584,-0.038653, 0.999169,1,1
1778777980660,  2674.429, 0.011142,-0.006103,-0.039036, 0.999157,1,1
1778777980681,  2674.449, 0.011181,-0.005715,-0.039580, 0.999137,1,1
1778777980708,  2674.479, 0.011243,-0.005200,-0.040328, 0.999110,1,1
1778777980730,  2674.499, 0.011300,-0.004497,-0.039970, 0.999127,1,1
1778777980752,  2674.519, 0.011343,-0.004115,-0.039580, 0.999144,1,1
1778777980778,  2674.549, 0.011476,-0.003932,-0.039934, 0.999129,1,1
1778777980800,  2674.569, 0.011544,-0.003833,-0.040283, 0.999114,1,1
1778777980822,  2674.589, 0.011576,-0.004093,-0.040939, 0.999086,1,1
1778777980849,  2674.619, 0.011624,-0.004655,-0.041696, 0.999052,1,1
1778777980870,  2674.639, 0.011523,-0.005020,-0.042043, 0.999037,1,1
1778777980892,  2674.659, 0.011533,-0.005370,-0.042228, 0.999027,1,1
1778777980919,  2674.689, 0.011743,-0.005656,-0.040760, 0.999084,1,1
1778777980940,  2674.709, 0.011915,-0.005588,-0.039088, 0.999149,1,1
