Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777412477,  2106.305, 0.708955,-0.027232, 0.026839,-0.704216,1,0
1778777412500,  2106.330, 0.709015,-0.027212, 0.026685,-0.704163,1,0
1778777412526,  2106.355, 0.709021,-0.027336, 0.026705,-0.704151,1,0
1778777412547,  2106.375, 0.709014,-0.027484, 0.026842,-0.704147,1,0
1778777412574,  2106.405, 0.709005,-0.027564, 0.026959,-0.704148,1,0
1778777412596,  2106.425, 0.709016,-0.027620, 0.026698,-0.704146,1,0
1778777412618,  2106.445, 0.709046,-0.027603, 0.026917,-0.704107,1,0
1778777412645,  2106.475, 0.709040,-0.027278, 0.027006,-0.704123,1,0
1778777412666,  2106.495, 0.709048,-0.027248, 0.026786,-0.704125,1,0
1778777412688,  2106.515, 0.709053,-0.027296, 0.026538,-0.704127,1,0
1778777412715,  2106.545, 0.709043,-0.027088, 0.026535,-0.704145,1,0
1778777412736,  2106.565, 0.709024,-0.027256, 0.026719,-0.704150,1,0
1778777412758,  2106.585, 0.709014,-0.027442, 0.026766,-0.704152,1,0
1778777412785,  2106.615, 0.709041,-0.027442, 0.026639,-0.704130,1,0
1778777412806,  2106.635, 0.709048,-0.027758, 0.026481,-0.704116,1,0
1778777412828,  2106.655, 0.709066,-0.027851, 0.026393,-0.704097,1,0
1778777412855,  2106.685, 0.709045,-0.028112, 0.026330,-0.704111,1,0
1778777412876,  2106.705, 0.709029,-0.028265, 0.026487,-0.704115,1,0
1778777412898,  2106.725, 0.709029,-0.028241, 0.026809,-0.704104,1,0
1778777412925,  2106.755, 0.709044,-0.027959, 0.026728,-0.704103,1,0
1778777412947,  2106.775, 0.709067,-0.027817, 0.026294,-0.704101,1,0
1778777412968,  2106.795, 0.709095,-0.027644, 0.025917,-0.704094,1,0
1778777412995,  2106.825, 0.709149,-0.027479, 0.025537,-0.704060,1,0
1778777413017,  2106.845, 0.709169,-0.027376, 0.025551,-0.704044,1,0
1778777413038,  2106.865, 0.709196,-0.027149, 0.025606,-0.704023,1,0
1778777413065,  2106.895, 0.709263,-0.027205, 0.025191,-0.703968,1,0
1778777413087,  2106.915, 0.709308,-0.027231, 0.025396,-0.703914,1,0
1778777413109,  2106.940, 0.709352,-0.027111, 0.025906,-0.703856,1,0
1778777413135,  2106.965, 0.709383,-0.027221, 0.026046,-0.703816,1,0
1778777413157,  2106.985, 0.709415,-0.027177, 0.026245,-0.703778,1,0
1778777413180,  2107.010, 0.709465,-0.026948, 0.026393,-0.703731,1,0
1778777413205,  2107.035, 0.709502,-0.026655, 0.026109,-0.703715,1,0
1778777413227,  2107.055, 0.709522,-0.026351, 0.025952,-0.703712,1,0
1778777413250,  2107.080, 0.709587,-0.026298, 0.025604,-0.703662,1,0
1778777413275,  2107.105, 0.709630,-0.026196, 0.025812,-0.703614,1,0
1778777413297,  2107.125, 0.709647,-0.026069, 0.026374,-0.703581,1,0
1778777413320,  2107.150, 0.709667,-0.026110, 0.026981,-0.703536,1,0
1778777413345,  2107.175, 0.709699,-0.026134, 0.027171,-0.703496,1,0
1778777413367,  2107.195, 0.709726,-0.026050, 0.027174,-0.703471,1,0
1778777413390,  2107.220, 0.709745,-0.025805, 0.026609,-0.703482,1,0
1778777413416,  2107.245, 0.709742,-0.025891, 0.026505,-0.703487,1,0
1778777413437,  2107.265, 0.709734,-0.026006, 0.026371,-0.703496,1,0
1778777413460,  2107.290, 0.709726,-0.026339, 0.026491,-0.703486,1,0
1778777413486,  2107.315, 0.709736,-0.026481, 0.026652,-0.703466,1,0
1778777413507,  2107.335, 0.709746,-0.026443, 0.026702,-0.703455,1,0
1778777413530,  2107.360, 0.709789,-0.026466, 0.026353,-0.703424,1,0
1778777413556,  2107.385, 0.709824,-0.026384, 0.026087,-0.703401,1,0
1778777413577,  2107.405, 0.709843,-0.026262, 0.025910,-0.703394,1,0
1778777413600,  2107.430, 0.709859,-0.026041, 0.025173,-0.703412,1,0
1778777413626,  2107.455, 0.709870,-0.026069, 0.025170,-0.703400,1,0
1778777413647,  2107.475, 0.709873,-0.026146, 0.025105,-0.703397,1,0
1778777413670,  2107.500, 0.709901,-0.026476, 0.024888,-0.703363,1,0
1778777413696,  2107.525, 0.709941,-0.026780, 0.024897,-0.703312,1,0
1778777413717,  2107.545, 0.709951,-0.027023, 0.025087,-0.703285,1,0
1778777413740,  2107.570, 0.709966,-0.027305, 0.025481,-0.703245,1,0
1778777413766,  2107.595, 0.709971,-0.027296, 0.025442,-0.703241,1,0
1778777413788,  2107.615, 0.709986,-0.027279, 0.025349,-0.703231,1,0
1778777413815,  2107.645, 0.710011,-0.027236, 0.025161,-0.703214,1,0
1778777413836,  2107.665, 0.710039,-0.027184, 0.024977,-0.703194,1,0
1778777413858,  2107.685, 0.710075,-0.027200, 0.024887,-0.703160,1,0
1778777413885,  2107.715, 0.710120,-0.027329, 0.025118,-0.703101,1,0
1778777413906,  2107.735, 0.710145,-0.027408, 0.025649,-0.703054,1,0
1778777413928,  2107.755, 0.710156,-0.027318, 0.025538,-0.703051,1,0
1778777413955,  2107.785, 0.710174,-0.027474, 0.025527,-0.703027,1,0
1778777413976,  2107.805, 0.710168,-0.027578, 0.025792,-0.703019,1,0
1778777413998,  2107.820, 0.710158,-0.027600, 0.025860,-0.703026,1,0
1778777414025,  2107.855, 0.710150,-0.027608, 0.025897,-0.703032,1,0
1778777414046,  2107.875, 0.710161,-0.027615, 0.025962,-0.703018,1,0
1778777414068,  2107.895, 0.710177,-0.027714, 0.025634,-0.703010,1,0
1778777414095,  2107.925, 0.710224,-0.027420, 0.025418,-0.702982,1,0
1778777414117,  2107.945, 0.710280,-0.027121, 0.025300,-0.702941,1,0
1778777414138,  2107.965, 0.710313,-0.026937, 0.025383,-0.702912,1,0
1778777414165,  2107.995, 0.710363,-0.026549, 0.025560,-0.702870,1,0
1778777414187,  2108.015, 0.710441,-0.026357, 0.025862,-0.702787,1,0
1778777414208,  2108.035, 0.710471,-0.026123, 0.025979,-0.702761,1,0
1778777414235,  2108.065, 0.710543,-0.025491, 0.025668,-0.702723,1,0
1778777414257,  2108.085, 0.710572,-0.025449, 0.025774,-0.702692,1,0
1778777414278,  2108.105, 0.710589,-0.025537, 0.025354,-0.702687,1,0
1778777414305,  2108.135, 0.710638,-0.025473, 0.025447,-0.702636,1,0
1778777414327,  2108.155, 0.710643,-0.025899, 0.025832,-0.702601,1,0
1778777414350,  2108.180, 0.710734,-0.026276, 0.026398,-0.702474,1,0
1778777414375,  2108.205, 0.710764,-0.026406, 0.026840,-0.702422,1,0
1778777414397,  2108.225, 0.710818,-0.026491, 0.027376,-0.702343,1,0
1778777414420,  2108.250, 0.710866,-0.026508, 0.027925,-0.702273,1,0
1778777414445,  2108.275, 0.710857,-0.026202, 0.027996,-0.702291,1,0
1778777414467,  2108.295, 0.710878,-0.026015, 0.027521,-0.702295,1,0
1778777414490,  2108.320, 0.710879,-0.025823, 0.027180,-0.702314,1,0
1778777414515,  2108.345, 0.710859,-0.025643, 0.027036,-0.702347,1,0
1778777414537,  2108.365, 0.710842,-0.025793, 0.026967,-0.702361,1,0
1778777414560,  2108.390, 0.710844,-0.025864, 0.026731,-0.702366,1,0
1778777414586,  2108.415, 0.710874,-0.025947, 0.026614,-0.702336,1,0
1778777414607,  2108.435, 0.710880,-0.026276, 0.026549,-0.702320,1,0
1778777414630,  2108.460, 0.710880,-0.026781, 0.026569,-0.702301,1,0
1778777414656,  2108.485, 0.710875,-0.026634, 0.026615,-0.702310,1,0
1778777414677,  2108.505, 0.710888,-0.026419, 0.026056,-0.702325,1,0
1778777414700,  2108.530, 0.710932,-0.026592, 0.025522,-0.702294,1,0
1778777414726,  2108.555, 0.710975,-0.026724, 0.025248,-0.702255,1,0
1778777414747,  2108.575, 0.711005,-0.026888, 0.025148,-0.702223,1,0
1778777414770,  2108.600, 0.711000,-0.027754, 0.024972,-0.702200,1,0
1778777414796,  2108.625, 0.710969,-0.028353, 0.025232,-0.702198,1,0
1778777414817,  2108.645, 0.710982,-0.028790, 0.025423,-0.702161,1,0
1778777414840,  2108.670, 0.710990,-0.029770, 0.025933,-0.702093,1,0
1778777414866,  2108.695, 0.710984,-0.029949, 0.025912,-0.702092,1,0
1778777414888,  2108.715, 0.710993,-0.030148, 0.025604,-0.702086,1,0
1778777414910,  2108.740, 0.710922,-0.030615, 0.024721,-0.702169,1,0
1778777414936,  2108.765, 0.710846,-0.030787, 0.024618,-0.702242,1,0
1778777414958,  2108.785, 0.710759,-0.031178, 0.024803,-0.702307,1,0
1778777414980,  2108.810, 0.710725,-0.031334, 0.024967,-0.702328,1,0
1778777415006,  2108.835, 0.710707,-0.031432, 0.025428,-0.702326,1,0
1778777415028,  2108.855, 0.710710,-0.031706, 0.025623,-0.702303,1,0
1778777415055,  2108.885, 0.710735,-0.031758, 0.026211,-0.702253,1,0
1778777415076,  2108.905, 0.710731,-0.031640, 0.025906,-0.702274,1,0
1778777415098,  2108.925, 0.710713,-0.031586, 0.026095,-0.702288,1,0
1778777415125,  2108.955, 0.710640,-0.031319, 0.026417,-0.702362,1,0
1778777415146,  2108.975, 0.710569,-0.031010, 0.026326,-0.702451,1,0
1778777415168,  2108.995, 0.710537,-0.030663, 0.026013,-0.702510,1,0
1778777415195,  2109.025, 0.710517,-0.030278, 0.025324,-0.702572,1,0
1778777415216,  2109.045, 0.710524,-0.030060, 0.025561,-0.702565,1,0
1778777415238,  2109.065, 0.710541,-0.030022, 0.025512,-0.702552,1,0
1778777415265,  2109.095, 0.710542,-0.030215, 0.026451,-0.702508,1,0
1778777415287,  2109.115, 0.710564,-0.029886, 0.026732,-0.702489,1,0
1778777415308,  2109.135, 0.710567,-0.029737, 0.026924,-0.702485,1,0
1778777415335,  2109.165, 0.710538,-0.029483, 0.026844,-0.702529,1,0
1778777415357,  2109.185, 0.710486,-0.028905, 0.026911,-0.702602,1,0
1778777415378,  2109.205, 0.710434,-0.028544, 0.027060,-0.702664,1,0
1778777415405,  2109.235, 0.710382,-0.028467, 0.027350,-0.702709,1,0
1778777415427,  2109.255, 0.710333,-0.028595, 0.027867,-0.702732,1,0
1778777415448,  2109.275, 0.710296,-0.028470, 0.027916,-0.702773,1,0
1778777415475,  2109.305, 0.710207,-0.028534, 0.028018,-0.702856,1,0
1778777415497,  2109.325, 0.710177,-0.028932, 0.028281,-0.702860,1,0
1778777415518,  2109.345, 0.710131,-0.029058, 0.028803,-0.702880,1,0
1778777415545,  2109.375, 0.710070,-0.029253, 0.029053,-0.702923,1,0
1778777415567,  2109.395, 0.710007,-0.029598, 0.029256,-0.702964,1,0
1778777415590,  2109.420, 0.709844,-0.029829, 0.029045,-0.703127,1,0
1778777415615,  2109.445, 0.709732,-0.029738, 0.028922,-0.703250,1,0
1778777415637,  2109.465, 0.709640,-0.029779, 0.028857,-0.703343,1,0
1778777415660,  2109.490, 0.709525,-0.029895, 0.028627,-0.703463,1,0
1778777415686,  2109.515, 0.709437,-0.029996, 0.028587,-0.703550,1,0
1778777415707,  2109.535, 0.709372,-0.030046, 0.028293,-0.703625,1,0
1778777415730,  2109.560, 0.709312,-0.030221, 0.027971,-0.703691,1,0
1778777415756,  2109.585, 0.709264,-0.030724, 0.028334,-0.703703,1,0
1778777415777,  2109.605, 0.709204,-0.031055, 0.028755,-0.703732,1,0
1778777415800,  2109.630, 0.709119,-0.031210, 0.029359,-0.703785,1,0
1778777415826,  2109.655, 0.709056,-0.031315, 0.029389,-0.703843,1,0
1778777415847,  2109.675, 0.708980,-0.031382, 0.029841,-0.703898,1,0
1778777415870,  2109.700, 0.708816,-0.031226, 0.029763,-0.704073,1,0
1778777415896,  2109.725, 0.708701,-0.030980, 0.029671,-0.704204,1,0
1778777415917,  2109.745, 0.708617,-0.030831, 0.029505,-0.704301,1,0
1778777415940,  2109.770, 0.708466,-0.030835, 0.030369,-0.704417,1,0
1778777415966,  2109.795, 0.708374,-0.030625, 0.031026,-0.704490,1,0
1778777415987,  2109.815, 0.708324,-0.030158, 0.031022,-0.704561,1,0
1778777416010,  2109.840, 0.708234,-0.029839, 0.031194,-0.704657,1,0
1778777416036,  2109.865, 0.708182,-0.029608, 0.031186,-0.704719,1,0
1778777416058,  2109.885, 0.708112,-0.029412, 0.031109,-0.704801,1,0
1778777416080,  2109.910, 0.707968,-0.029086, 0.031586,-0.704938,1,0
1778777416106,  2109.935, 0.707858,-0.028960, 0.032365,-0.705018,1,0
1778777416128,  2109.955, 0.707756,-0.028945, 0.032605,-0.705110,1,0
1778777416150,  2109.980, 0.707585,-0.028779, 0.033105,-0.705265,1,0
1778777416176,  2110.005, 0.707483,-0.028708, 0.033244,-0.705364,1,0
1778777416198,  2110.025, 0.707391,-0.028785, 0.033268,-0.705452,1,0
1778777416221,  2110.050, 0.707233,-0.028958, 0.033689,-0.705584,1,0
1778777416246,  2110.075, 0.707103,-0.029113, 0.033748,-0.705704,1,0
1778777416268,  2110.095, 0.706979,-0.029052, 0.033728,-0.705832,1,0
1778777416295,  2110.125, 0.706803,-0.029031, 0.033543,-0.706018,1,0
1778777416316,  2110.145, 0.706695,-0.029028, 0.033221,-0.706142,1,0
1778777416338,  2110.165, 0.706557,-0.029119, 0.033061,-0.706284,1,0
1778777416365,  2110.195, 0.706338,-0.029118, 0.032333,-0.706536,1,0
1778777416386,  2110.215, 0.706207,-0.029328, 0.031996,-0.706674,1,0
1778777416408,  2110.235, 0.706105,-0.029596, 0.031527,-0.706786,1,0
1778777416435,  2110.265, 0.705944,-0.029939, 0.031402,-0.706938,1,0
1778777416457,  2110.285, 0.705788,-0.030097, 0.031345,-0.707089,1,0
1778777416478,  2110.305, 0.705657,-0.030370, 0.031116,-0.707219,1,0
1778777416505,  2110.335, 0.705433,-0.030624, 0.030424,-0.707461,1,0
1778777416527,  2110.355, 0.705310,-0.030741, 0.029941,-0.707599,1,0
1778777416548,  2110.375, 0.705231,-0.030908, 0.029722,-0.707680,1,0
1778777416575,  2110.405, 0.705108,-0.030941, 0.029759,-0.707799,1,0
1778777416597,  2110.425, 0.705048,-0.030705, 0.029193,-0.707893,1,0
1778777416618,  2110.445, 0.704954,-0.030889, 0.029376,-0.707971,1,0
1778777416645,  2110.475, 0.704772,-0.031044, 0.029110,-0.708157,1,0
1778777416667,  2110.495, 0.704677,-0.031049, 0.029154,-0.708248,1,0
1778777416688,  2110.515, 0.704579,-0.031291, 0.029260,-0.708331,1,0
1778777416715,  2110.545, 0.704389,-0.031577, 0.029905,-0.708480,1,0
1778777416737,  2110.565, 0.704205,-0.031814, 0.030641,-0.708621,1,0
1778777416759,  2110.585, 0.704055,-0.032010, 0.031387,-0.708729,1,0
1778777416785,  2110.615, 0.703816,-0.032029, 0.032048,-0.708935,1,0
1778777416807,  2110.635, 0.703625,-0.031985, 0.032266,-0.709118,1,0
1778777416830,  2110.660, 0.703364,-0.032114, 0.032495,-0.709360,1,0
1778777416856,  2110.685, 0.703198,-0.032030, 0.032484,-0.709529,1,0
1778777416877,  2110.705, 0.703005,-0.032145, 0.032712,-0.709704,1,0
1778777416900,  2110.730, 0.702755,-0.032372, 0.032987,-0.709930,1,0
1778777416926,  2110.755, 0.702601,-0.032126, 0.032944,-0.710094,1,0
1778777416947,  2110.775, 0.702438,-0.031932, 0.032504,-0.710285,1,0
1778777416970,  2110.800, 0.702212,-0.031921, 0.031945,-0.710534,1,0
1778777416996,  2110.825, 0.701981,-0.031884, 0.031108,-0.710801,1,0
1778777417017,  2110.845, 0.701723,-0.031727, 0.029375,-0.711137,1,0
1778777417040,  2110.870, 0.701318,-0.031247, 0.026664,-0.711664,1,0
1778777417066,  2110.895, 0.701081,-0.030629, 0.025552,-0.711965,1,0
1778777417087,  2110.915, 0.700927,-0.030213, 0.024819,-0.712161,1,0
1778777417110,  2110.940, 0.700842,-0.030369, 0.023959,-0.712267,1,0
1778777417136,  2110.965, 0.700780,-0.030741, 0.024207,-0.712303,1,0
1778777417157,  2110.985, 0.700675,-0.031244, 0.024270,-0.712383,1,0
1778777417180,  2111.010, 0.700486,-0.032230, 0.024481,-0.712517,1,0
1778777417206,  2111.035, 0.700330,-0.032783, 0.025421,-0.712613,1,0
1778777417228,  2111.055, 0.700104,-0.033236, 0.026118,-0.712789,1,0
1778777417250,  2111.080, 0.699839,-0.033773, 0.026892,-0.712995,1,0
1778777417276,  2111.105, 0.699698,-0.033985, 0.027578,-0.713097,1,0
1778777417298,  2111.125, 0.699486,-0.034159, 0.028405,-0.713264,1,0
1778777417321,  2111.150, 0.699190,-0.034136, 0.029042,-0.713530,1,0
1778777417346,  2111.175, 0.699047,-0.033403, 0.028976,-0.713707,1,0
1778777417368,  2111.195, 0.698892,-0.032384, 0.029332,-0.713891,1,0
1778777417391,  2111.220, 0.698683,-0.030930, 0.029378,-0.714159,1,0
1778777417416,  2111.245, 0.698590,-0.029831, 0.029581,-0.714288,1,0
1778777417438,  2111.265, 0.698532,-0.028620, 0.029348,-0.714404,1,0
1778777417461,  2111.290, 0.698369,-0.027047, 0.029084,-0.714635,1,0
1778777417486,  2111.315, 0.698302,-0.026047, 0.028717,-0.714752,1,0
1778777417508,  2111.335, 0.698262,-0.025242, 0.028442,-0.714832,1,0
1778777417535,  2111.365, 0.698162,-0.024424, 0.028036,-0.714974,1,0
1778777417556,  2111.385, 0.698050,-0.023215, 0.027208,-0.715155,1,0
1778777417578,  2111.405, 0.697968,-0.022881, 0.026797,-0.715261,1,0
1778777417605,  2111.435, 0.697893,-0.022203, 0.025904,-0.715389,1,0
1778777417627,  2111.455, 0.697888,-0.022204, 0.025606,-0.715405,1,0
1778777417648,  2111.475, 0.697875,-0.022331, 0.025042,-0.715433,1,0
1778777417675,  2111.505, 0.697831,-0.022608, 0.025153,-0.715463,1,0
1778777417697,  2111.525, 0.697782,-0.023250, 0.024935,-0.715499,1,0
1778777417718,  2111.545, 0.697746,-0.024121, 0.024693,-0.715513,1,0
1778777417745,  2111.575, 0.697641,-0.025534, 0.024748,-0.715564,1,0
1778777417767,  2111.595, 0.697517,-0.026475, 0.025191,-0.715635,1,0
1778777417788,  2111.615, 0.697473,-0.027726, 0.025709,-0.715613,1,0
1778777417815,  2111.645, 0.697437,-0.028944, 0.026248,-0.715580,1,0
1778777417837,  2111.665, 0.697428,-0.029458, 0.026344,-0.715565,1,0
1778777417858,  2111.685, 0.697387,-0.029786, 0.026269,-0.715594,1,0
1778777417885,  2111.715, 0.697465,-0.029630, 0.026206,-0.715526,1,0
1778777417907,  2111.735, 0.697571,-0.029161, 0.025571,-0.715465,1,0
1778777417929,  2111.755, 0.697720,-0.028579, 0.025829,-0.715334,1,0
1778777417956,  2111.785, 0.698025,-0.027796, 0.025995,-0.715062,1,0
1778777417977,  2111.805, 0.698246,-0.027211, 0.025597,-0.714882,1,0
1778777417999,  2111.825, 0.698470,-0.026575, 0.025367,-0.714696,1,0
1778777418026,  2111.855, 0.698842,-0.025986, 0.025645,-0.714343,1,0
1778777418047,  2111.875, 0.699048,-0.025689, 0.026165,-0.714134,1,0
1778777418070,  2111.900, 0.699384,-0.024774, 0.025785,-0.713851,1,0
1778777418096,  2111.925, 0.699627,-0.024103, 0.024939,-0.713666,1,0
1778777418117,  2111.945, 0.699819,-0.023745, 0.024590,-0.713502,1,0
1778777418140,  2111.970, 0.700165,-0.023268, 0.023611,-0.713211,1,0
1778777418166,  2111.995, 0.700444,-0.023042, 0.023103,-0.712961,1,0
1778777418187,  2112.015, 0.700733,-0.023040, 0.023170,-0.712675,1,0
1778777418210,  2112.040, 0.701147,-0.023883, 0.023919,-0.712216,1,0
1778777418236,  2112.065, 0.701408,-0.024756, 0.024782,-0.711899,1,0
1778777418258,  2112.085, 0.701630,-0.025541, 0.025759,-0.711617,1,0
1778777418280,  2112.110, 0.701845,-0.026567, 0.025954,-0.711361,1,0
1778777418306,  2112.135, 0.701952,-0.027378, 0.025767,-0.711231,1,0
1778777418328,  2112.155, 0.702041,-0.027965, 0.025371,-0.711135,1,0
1778777418350,  2112.180, 0.702194,-0.029133, 0.025674,-0.710926,1,0
1778777418376,  2112.205, 0.702264,-0.030061, 0.026317,-0.710794,1,0
1778777418398,  2112.225, 0.702388,-0.030611, 0.026303,-0.710649,1,0
1778777418420,  2112.250, 0.702565,-0.030803, 0.026035,-0.710476,1,0
1778777418446,  2112.275, 0.702682,-0.030964, 0.026053,-0.710352,1,0
1778777418468,  2112.295, 0.702799,-0.031085, 0.026475,-0.710216,1,0
1778777418491,  2112.320, 0.703043,-0.030695, 0.026559,-0.709988,1,0
1778777418516,  2112.345, 0.703204,-0.030535, 0.026770,-0.709828,1,0
1778777418538,  2112.365, 0.703368,-0.030434, 0.027363,-0.709647,1,0
1778777418561,  2112.390, 0.703577,-0.029721, 0.028482,-0.709425,1,0
1778777418586,  2112.410, 0.703858,-0.028599, 0.028139,-0.709207,1,0
1778777418608,  2112.435, 0.704106,-0.027568, 0.028288,-0.708995,1,0
1778777418631,  2112.460, 0.704345,-0.026653, 0.027969,-0.708806,1,0
1778777418656,  2112.485, 0.704534,-0.026374, 0.027867,-0.708633,1,0
1778777418678,  2112.505, 0.704717,-0.026215, 0.028121,-0.708446,1,0
1778777418701,  2112.530, 0.705063,-0.026058, 0.028412,-0.708096,1,0
1778777418727,  2112.555, 0.705286,-0.026177, 0.029196,-0.707837,1,0
1778777418748,  2112.575, 0.705524,-0.026640, 0.030140,-0.707543,1,0
1778777418775,  2112.605, 0.705915,-0.026653, 0.030499,-0.707137,1,0
1778777418797,  2112.625, 0.706102,-0.026655, 0.030610,-0.706946,1,0
1778777418818,  2112.645, 0.706258,-0.026918, 0.030077,-0.706803,1,0
1778777418845,  2112.675, 0.706316,-0.027760, 0.030160,-0.706709,1,0
1778777418867,  2112.695, 0.706428,-0.028549, 0.030028,-0.706571,1,0
1778777418888,  2112.715, 0.706573,-0.029541, 0.030310,-0.706374,1,0
1778777418915,  2112.745, 0.706791,-0.031316, 0.031222,-0.706039,1,0
1778777418937,  2112.765, 0.706943,-0.032370, 0.031681,-0.705819,1,0
1778777418958,  2112.785, 0.707142,-0.033320, 0.031734,-0.705572,1,0
1778777418985,  2112.815, 0.707340,-0.034421, 0.031223,-0.705344,1,0
1778777419007,  2112.835, 0.707430,-0.035090, 0.031024,-0.705229,1,0
1778777419028,  2112.855, 0.707433,-0.035754, 0.030709,-0.705207,1,0
1778777419055,  2112.885, 0.707438,-0.036089, 0.030602,-0.705190,1,0
1778777419077,  2112.905, 0.707472,-0.035654, 0.030427,-0.705185,1,0
1778777419099,  2112.925, 0.707582,-0.035236, 0.030293,-0.705102,1,0
1778777419126,  2112.955, 0.707860,-0.034518, 0.029912,-0.704874,1,0
1778777419147,  2112.975, 0.708069,-0.033969, 0.029895,-0.704692,1,0
1778777419169,  2112.995, 0.708279,-0.033986, 0.030377,-0.704459,1,0
1778777419196,  2113.025, 0.708568,-0.033980, 0.030631,-0.704158,1,0
1778777419218,  2113.045, 0.708658,-0.033515, 0.030303,-0.704104,1,0
1778777419239,  2113.065, 0.708745,-0.033302, 0.030617,-0.704012,1,0
1778777419266,  2113.095, 0.708877,-0.032766, 0.030725,-0.703900,1,0
1778777419287,  2113.115, 0.709034,-0.032306, 0.031190,-0.703743,1,0
1778777419310,  2113.140, 0.709294,-0.031958, 0.031705,-0.703473,1,0
1778777419336,  2113.165, 0.709476,-0.032130, 0.032275,-0.703256,1,0
1778777419357,  2113.185, 0.709596,-0.032458, 0.033649,-0.703056,1,0
1778777419380,  2113.210, 0.709763,-0.032420, 0.034161,-0.702864,1,0
1778777419406,  2113.235, 0.709830,-0.032351, 0.034363,-0.702790,1,0
1778777419427,  2113.255, 0.709842,-0.032444, 0.034890,-0.702747,1,0
1778777419450,  2113.280, 0.709902,-0.032870, 0.035865,-0.702619,1,0
1778777419476,  2113.305, 0.709955,-0.033189, 0.036369,-0.702523,1,0
1778777419498,  2113.325, 0.710003,-0.033376, 0.036526,-0.702458,1,0
1778777419520,  2113.350, 0.710086,-0.033574, 0.036414,-0.702371,1,0
1778777419546,  2113.375, 0.710151,-0.033686, 0.036289,-0.702306,1,0
1778777419568,  2113.395, 0.710181,-0.033826, 0.036481,-0.702259,1,0
1778777419590,  2113.420, 0.710289,-0.034082, 0.036439,-0.702140,1,0
