Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777655830,  2349.634, 0.934631,-0.026082, 0.013664,-0.354397,1,0
1778777655855,  2349.659, 0.933310,-0.025946, 0.013938,-0.357861,1,0
1778777655877,  2349.679, 0.931976,-0.025756, 0.014078,-0.361330,1,0
1778777655904,  2349.709, 0.929917,-0.025388, 0.014262,-0.366616,1,0
1778777655926,  2349.729, 0.928502,-0.025205, 0.014325,-0.370193,1,0
1778777655947,  2349.749, 0.927073,-0.025050, 0.014369,-0.373768,1,0
1778777655974,  2349.779, 0.924888,-0.024569, 0.014213,-0.379179,1,0
1778777655996,  2349.799, 0.923401,-0.024499, 0.014141,-0.382792,1,0
1778777656017,  2349.819, 0.921891,-0.024724, 0.014306,-0.386395,1,0
1778777656044,  2349.849, 0.919570,-0.025085, 0.014635,-0.391850,1,0
1778777656066,  2349.869, 0.917991,-0.025252, 0.014966,-0.395514,1,0
1778777656087,  2349.889, 0.916403,-0.025541, 0.015184,-0.399153,1,0
1778777656114,  2349.919, 0.913979,-0.025969, 0.015720,-0.404625,1,0
1778777656136,  2349.939, 0.912340,-0.026128, 0.015918,-0.408289,1,0
1778777656157,  2349.959, 0.910685,-0.026382, 0.016115,-0.411942,1,0
1778777656184,  2349.989, 0.908157,-0.026792, 0.016521,-0.417445,1,0
1778777656206,  2350.009, 0.906452,-0.027257, 0.016762,-0.421094,1,0
1778777656227,  2350.029, 0.904748,-0.027525, 0.016937,-0.424720,1,0
1778777656254,  2350.059, 0.902203,-0.027329, 0.016836,-0.430116,1,0
1778777656276,  2350.079, 0.901363,-0.027116, 0.016654,-0.431894,1,0
1778777656298,  2350.099, 0.898811,-0.026511, 0.016329,-0.437230,1,0
1778777656325,  2350.129, 0.896220,-0.025969, 0.016069,-0.442557,1,0
1778777656346,  2350.149, 0.894486,-0.025578, 0.015971,-0.446078,1,0
1778777656368,  2350.169, 0.892762,-0.025186, 0.015903,-0.449542,1,0
1778777656395,  2350.199, 0.890148,-0.024459, 0.015987,-0.454734,1,0
1778777656416,  2350.219, 0.888385,-0.024235, 0.015850,-0.458184,1,0
1778777656439,  2350.244, 0.885713,-0.023947, 0.015615,-0.463352,1,0
1778777656465,  2350.269, 0.883906,-0.023608, 0.015328,-0.466817,1,0
1778777656486,  2350.289, 0.882084,-0.023558, 0.015322,-0.470253,1,0
1778777656509,  2350.314, 0.879349,-0.023977, 0.015538,-0.475320,1,0
1778777656535,  2350.339, 0.877499,-0.024421, 0.015936,-0.478691,1,0
1778777656556,  2350.359, 0.875649,-0.024907, 0.016304,-0.482030,1,0
1778777656579,  2350.384, 0.872861,-0.025499, 0.016579,-0.487021,1,0
1778777656605,  2350.409, 0.870989,-0.025949, 0.016643,-0.490335,1,0
1778777656626,  2350.429, 0.869107,-0.026237, 0.016563,-0.493650,1,0
1778777656649,  2350.454, 0.866237,-0.026397, 0.016191,-0.498672,1,0
1778777656675,  2350.479, 0.864310,-0.026880, 0.015998,-0.501986,1,0
1778777656697,  2350.499, 0.863337,-0.027172, 0.015952,-0.503644,1,0
1778777656719,  2350.524, 0.859380,-0.028405, 0.016210,-0.510290,1,0
1778777656745,  2350.549, 0.857433,-0.028851, 0.016249,-0.513529,1,0
1778777656767,  2350.569, 0.855454,-0.029066, 0.016500,-0.516799,1,0
1778777656790,  2350.594, 0.852431,-0.029659, 0.016876,-0.521724,1,0
1778777656815,  2350.619, 0.850463,-0.029245, 0.016637,-0.524957,1,0
1778777656837,  2350.639, 0.848473,-0.028831, 0.016424,-0.528197,1,0
1778777656860,  2350.664, 0.845481,-0.028637, 0.016442,-0.532984,1,0
1778777656885,  2350.689, 0.843489,-0.028420, 0.016566,-0.536138,1,0
1778777656907,  2350.709, 0.841453,-0.028533, 0.017100,-0.539306,1,0
1778777656930,  2350.734, 0.838456,-0.028411, 0.017673,-0.543942,1,0
1778777656955,  2350.759, 0.836448,-0.028211, 0.018000,-0.547024,1,0
1778777656977,  2350.779, 0.834456,-0.028036, 0.017950,-0.550068,1,0
1778777657000,  2350.804, 0.831425,-0.027913, 0.018228,-0.554637,1,0
1778777657025,  2350.829, 0.829387,-0.027940, 0.018899,-0.557655,1,0
1778777657047,  2350.849, 0.827354,-0.027870, 0.019370,-0.560655,1,0
1778777657070,  2350.874, 0.824311,-0.027518, 0.020251,-0.565105,1,0
1778777657096,  2350.899, 0.822269,-0.027459, 0.020932,-0.568050,1,0
1778777657117,  2350.919, 0.820246,-0.027178, 0.021344,-0.570967,1,0
1778777657144,  2350.949, 0.817189,-0.026375, 0.021154,-0.575377,1,0
1778777657166,  2350.969, 0.815123,-0.025521, 0.020625,-0.578357,1,0
1778777657187,  2350.989, 0.813015,-0.024757, 0.020340,-0.581361,1,0
1778777657214,  2351.019, 0.809888,-0.023913, 0.019648,-0.585767,1,0
1778777657236,  2351.039, 0.807792,-0.023283, 0.019630,-0.588680,1,0
1778777657257,  2351.059, 0.805710,-0.022505, 0.019588,-0.591558,1,0
1778777657284,  2351.089, 0.802630,-0.022181, 0.019979,-0.595730,1,0
1778777657306,  2351.109, 0.800621,-0.021997, 0.019902,-0.598436,1,0
1778777657327,  2351.129, 0.798610,-0.021548, 0.019831,-0.601136,1,0
1778777657354,  2351.159, 0.795616,-0.021530, 0.019985,-0.605089,1,0
1778777657376,  2351.179, 0.793596,-0.022128, 0.020591,-0.607693,1,0
1778777657398,  2351.199, 0.791560,-0.022710, 0.021317,-0.610297,1,0
1778777657424,  2351.229, 0.788460,-0.023350, 0.021734,-0.614258,1,0
1778777657446,  2351.249, 0.786339,-0.023637, 0.022201,-0.616944,1,0
1778777657468,  2351.269, 0.784198,-0.023860, 0.022705,-0.619635,1,0
1778777657495,  2351.299, 0.781011,-0.024224, 0.022939,-0.623625,1,0
1778777657516,  2351.319, 0.778905,-0.024130, 0.023135,-0.626251,1,0
1778777657538,  2351.339, 0.776855,-0.024226, 0.023472,-0.628776,1,0
1778777657565,  2351.369, 0.773809,-0.024511, 0.024371,-0.632475,1,0
1778777657586,  2351.389, 0.771795,-0.024644, 0.025173,-0.634895,1,0
1778777657608,  2351.409, 0.769798,-0.024770, 0.025963,-0.637278,1,0
1778777657635,  2351.439, 0.766834,-0.024671, 0.026502,-0.640823,1,0
1778777657656,  2351.459, 0.764843,-0.024490, 0.026836,-0.643192,1,0
1778777657679,  2351.484, 0.761832,-0.024457, 0.027454,-0.646731,1,0
1778777657705,  2351.509, 0.759853,-0.024126, 0.027577,-0.649061,1,0
1778777657726,  2351.529, 0.757864,-0.023808, 0.027760,-0.651387,1,0
1778777657749,  2351.554, 0.754946,-0.023342, 0.027706,-0.654785,1,0
1778777657775,  2351.579, 0.753024,-0.023084, 0.027651,-0.657006,1,0
1778777657797,  2351.599, 0.751101,-0.023140, 0.027914,-0.659191,1,0
1778777657819,  2351.624, 0.748340,-0.022851, 0.028116,-0.662325,1,0
1778777657845,  2351.649, 0.746522,-0.022687, 0.028284,-0.664372,1,0
1778777657867,  2351.669, 0.745651,-0.022657, 0.028224,-0.665353,1,0
1778777657889,  2351.694, 0.742252,-0.022214, 0.028095,-0.669163,1,0
1778777657915,  2351.719, 0.740576,-0.022156, 0.028097,-0.671019,1,0
1778777657937,  2351.739, 0.738951,-0.022026, 0.028077,-0.672813,1,0
1778777657960,  2351.764, 0.736534,-0.021923, 0.028453,-0.675446,1,0
1778777657985,  2351.789, 0.734937,-0.022221, 0.028900,-0.677155,1,0
1778777658007,  2351.809, 0.733380,-0.022267, 0.029210,-0.678826,1,0
1778777658030,  2351.834, 0.731094,-0.022358, 0.029883,-0.681255,1,0
1778777658055,  2351.859, 0.729614,-0.022562, 0.030524,-0.682805,1,0
1778777658077,  2351.879, 0.728217,-0.022491, 0.030445,-0.684300,1,0
1778777658100,  2351.904, 0.726180,-0.022742, 0.030333,-0.686458,1,0
1778777658125,  2351.929, 0.724877,-0.023140, 0.030476,-0.687815,1,0
1778777658147,  2351.949, 0.723610,-0.023432, 0.030956,-0.689116,1,0
1778777658170,  2351.974, 0.721776,-0.023751, 0.031258,-0.691013,1,0
1778777658196,  2351.999, 0.720655,-0.024109, 0.031578,-0.692154,1,0
1778777658217,  2352.019, 0.719564,-0.024341, 0.031745,-0.693273,1,0
1778777658240,  2352.044, 0.718002,-0.024488, 0.031819,-0.694882,1,0
1778777658266,  2352.069, 0.717027,-0.024433, 0.031776,-0.695891,1,0
1778777658287,  2352.089, 0.716070,-0.024515, 0.031695,-0.696878,1,0
1778777658310,  2352.114, 0.714675,-0.024618, 0.031661,-0.698306,1,0
1778777658336,  2352.139, 0.713780,-0.024770, 0.031801,-0.699209,1,0
1778777658357,  2352.159, 0.712939,-0.024798, 0.031456,-0.700081,1,0
1778777658384,  2352.189, 0.711699,-0.024986, 0.031263,-0.701343,1,0
1778777658406,  2352.209, 0.711288,-0.025119, 0.031288,-0.701755,1,0
1778777658427,  2352.229, 0.710123,-0.025535, 0.031333,-0.702917,1,0
1778777658454,  2352.259, 0.709078,-0.025704, 0.030957,-0.703982,1,0
1778777658476,  2352.279, 0.708430,-0.025813, 0.030630,-0.704644,1,0
1778777658497,  2352.299, 0.707793,-0.026121, 0.030839,-0.705263,1,0
1778777658524,  2352.329, 0.706873,-0.026609, 0.030725,-0.706172,1,0
1778777658546,  2352.349, 0.706263,-0.026913, 0.030929,-0.706762,1,0
1778777658568,  2352.369, 0.705631,-0.027094, 0.031335,-0.707368,1,0
1778777658595,  2352.399, 0.704749,-0.027262, 0.031267,-0.708243,1,0
1778777658616,  2352.419, 0.704175,-0.027332, 0.031388,-0.708806,1,0
1778777658638,  2352.439, 0.703601,-0.027262, 0.031581,-0.709369,1,0
1778777658665,  2352.469, 0.702856,-0.027136, 0.031201,-0.710129,1,0
1778777658686,  2352.489, 0.702400,-0.027392, 0.031116,-0.710575,1,0
1778777658708,  2352.509, 0.701928,-0.027585, 0.031571,-0.711013,1,0
1778777658735,  2352.539, 0.701275,-0.027885, 0.032109,-0.711622,1,0
1778777658756,  2352.559, 0.700879,-0.028172, 0.032457,-0.711985,1,0
1778777658778,  2352.579, 0.700519,-0.028403, 0.032750,-0.712316,1,0
1778777658805,  2352.609, 0.699993,-0.028423, 0.033115,-0.712815,1,0
1778777658826,  2352.629, 0.699665,-0.028533, 0.033027,-0.713137,1,0
1778777658848,  2352.649, 0.699368,-0.028744, 0.033172,-0.713412,1,0
1778777658875,  2352.679, 0.698926,-0.028878, 0.033796,-0.713811,1,0
1778777658896,  2352.699, 0.698640,-0.028934, 0.034210,-0.714069,1,0
1778777658919,  2352.724, 0.698268,-0.028983, 0.034670,-0.714408,1,0
1778777658945,  2352.749, 0.698084,-0.028830, 0.034355,-0.714610,1,0
1778777658967,  2352.769, 0.697891,-0.028660, 0.034362,-0.714805,1,0
1778777658989,  2352.794, 0.697635,-0.028387, 0.033989,-0.715084,1,0
1778777659015,  2352.819, 0.697470,-0.028199, 0.033776,-0.715262,1,0
1778777659037,  2352.839, 0.697330,-0.028222, 0.033759,-0.715398,1,0
1778777659059,  2352.864, 0.697133,-0.028108, 0.033928,-0.715587,1,0
1778777659085,  2352.889, 0.696998,-0.028084, 0.034036,-0.715714,1,0
1778777659107,  2352.909, 0.696847,-0.028069, 0.034250,-0.715851,1,0
1778777659130,  2352.934, 0.696659,-0.028101, 0.034071,-0.716041,1,0
1778777659155,  2352.959, 0.696530,-0.028199, 0.033924,-0.716170,1,0
1778777659177,  2352.979, 0.696377,-0.028360, 0.034100,-0.716304,1,0
1778777659200,  2353.004, 0.696146,-0.028595, 0.034437,-0.716503,1,0
1778777659225,  2353.029, 0.696010,-0.028789, 0.034654,-0.716618,1,0
1778777659247,  2353.049, 0.695858,-0.028817, 0.034836,-0.716755,1,0
1778777659270,  2353.074, 0.695685,-0.028831, 0.034776,-0.716925,1,0
1778777659295,  2353.099, 0.695566,-0.028975, 0.034814,-0.717033,1,0
1778777659317,  2353.119, 0.695433,-0.029046, 0.035010,-0.717150,1,0
1778777659340,  2353.144, 0.695262,-0.029134, 0.035062,-0.717309,1,0
1778777659366,  2353.169, 0.695162,-0.029234, 0.035059,-0.717403,1,0
1778777659387,  2353.189, 0.695050,-0.029211, 0.035015,-0.717514,1,0
1778777659410,  2353.214, 0.694850,-0.029267, 0.035077,-0.717702,1,0
1778777659436,  2353.239, 0.694724,-0.029194, 0.035040,-0.717829,1,0
1778777659457,  2353.259, 0.694614,-0.029313, 0.034860,-0.717939,1,0
1778777659480,  2353.284, 0.694453,-0.029180, 0.034565,-0.718115,1,0
1778777659506,  2353.309, 0.694355,-0.029072, 0.034427,-0.718220,1,0
1778777659527,  2353.329, 0.694266,-0.029061, 0.034161,-0.718320,1,0
1778777659550,  2353.354, 0.694112,-0.029079, 0.034311,-0.718460,1,0
1778777659576,  2353.379, 0.694043,-0.028968, 0.034118,-0.718541,1,0
1778777659597,  2353.399, 0.693995,-0.029017, 0.034059,-0.718589,1,0
1778777659624,  2353.429, 0.693947,-0.029130, 0.034294,-0.718619,1,0
1778777659646,  2353.449, 0.693903,-0.029143, 0.034357,-0.718658,1,0
1778777659667,  2353.469, 0.693890,-0.029062, 0.034098,-0.718685,1,0
1778777659694,  2353.499, 0.693861,-0.029348, 0.034311,-0.718692,1,0
1778777659716,  2353.519, 0.693839,-0.029422, 0.034441,-0.718704,1,0
1778777659738,  2353.539, 0.693813,-0.029679, 0.034721,-0.718705,1,0
1778777659765,  2353.569, 0.693773,-0.030049, 0.035403,-0.718695,1,0
1778777659786,  2353.589, 0.693774,-0.030082, 0.035308,-0.718698,1,0
1778777659808,  2353.609, 0.693794,-0.030243, 0.035312,-0.718671,1,0
1778777659835,  2353.639, 0.693837,-0.030361, 0.035664,-0.718607,1,0
1778777659856,  2353.659, 0.693850,-0.030652, 0.035826,-0.718574,1,0
1778777659878,  2353.679, 0.693865,-0.030688, 0.036201,-0.718539,1,0
1778777659905,  2353.709, 0.693919,-0.030659, 0.036413,-0.718477,1,0
1778777659926,  2353.729, 0.693952,-0.030477, 0.036537,-0.718448,1,0
1778777659948,  2353.749, 0.694019,-0.030185, 0.036421,-0.718401,1,0
1778777659975,  2353.779, 0.694108,-0.029749, 0.035976,-0.718356,1,0
1778777659996,  2353.799, 0.694170,-0.029587, 0.035811,-0.718311,1,0
1778777660018,  2353.819, 0.694224,-0.029425, 0.035914,-0.718260,1,0
1778777660045,  2353.849, 0.694304,-0.029124, 0.035564,-0.718212,1,0
1778777660066,  2353.869, 0.694359,-0.029154, 0.035727,-0.718150,1,0
1778777660088,  2353.889, 0.694412,-0.029125, 0.035695,-0.718102,1,0
1778777660115,  2353.919, 0.694505,-0.029026, 0.035255,-0.718037,1,0
1778777660137,  2353.939, 0.694573,-0.028977, 0.035183,-0.717977,1,0
1778777660159,  2353.964, 0.694661,-0.028941, 0.035147,-0.717895,1,0
1778777660185,  2353.989, 0.694724,-0.028881, 0.035153,-0.717836,1,0
1778777660207,  2354.009, 0.694766,-0.028862, 0.035387,-0.717784,1,0
1778777660230,  2354.034, 0.694853,-0.028809, 0.035161,-0.717714,1,0
1778777660255,  2354.059, 0.694936,-0.028740, 0.035097,-0.717639,1,0
1778777660277,  2354.079, 0.694992,-0.028826, 0.035290,-0.717572,1,0
1778777660300,  2354.104, 0.695113,-0.028665, 0.035221,-0.717464,1,0
1778777660325,  2354.129, 0.695185,-0.028600, 0.035120,-0.717403,1,0
1778777660347,  2354.149, 0.695255,-0.028778, 0.035100,-0.717328,1,0
1778777660370,  2354.174, 0.695354,-0.028706, 0.034851,-0.717247,1,0
1778777660395,  2354.199, 0.695407,-0.028632, 0.034685,-0.717207,1,0
1778777660417,  2354.219, 0.695461,-0.028687, 0.034730,-0.717151,1,0
1778777660440,  2354.244, 0.695548,-0.028604, 0.034554,-0.717078,1,0
1778777660466,  2354.269, 0.695600,-0.028657, 0.034574,-0.717024,1,0
1778777660487,  2354.289, 0.695659,-0.028575, 0.034446,-0.716977,1,0
1778777660510,  2354.314, 0.695765,-0.028483, 0.034256,-0.716887,1,0
1778777660536,  2354.339, 0.695830,-0.028496, 0.034207,-0.716825,1,0
1778777660557,  2354.359, 0.695908,-0.028492, 0.034103,-0.716755,1,0
1778777660580,  2354.384, 0.696048,-0.028575, 0.033833,-0.716629,1,0
1778777660606,  2354.409, 0.696133,-0.028659, 0.033864,-0.716541,1,0
1778777660627,  2354.429, 0.696216,-0.028536, 0.033841,-0.716466,1,0
1778777660650,  2354.454, 0.696372,-0.028491, 0.033488,-0.716332,1,0
1778777660676,  2354.479, 0.696463,-0.028479, 0.033440,-0.716247,1,0
1778777660697,  2354.499, 0.696556,-0.028515, 0.033436,-0.716156,1,0
1778777660720,  2354.524, 0.696680,-0.028556, 0.033791,-0.716016,1,0
1778777660746,  2354.549, 0.696763,-0.028477, 0.034109,-0.715923,1,0
1778777660767,  2354.569, 0.696865,-0.028491, 0.034075,-0.715825,1,0
1778777660790,  2354.594, 0.696985,-0.028567, 0.034341,-0.715694,1,0
1778777660816,  2354.619, 0.697061,-0.028610, 0.034369,-0.715616,1,0
1778777660838,  2354.639, 0.697134,-0.028618, 0.034283,-0.715549,1,0
1778777660865,  2354.669, 0.697233,-0.028793, 0.034557,-0.715432,1,0
1778777660886,  2354.689, 0.697303,-0.028790, 0.034671,-0.715358,1,0
1778777660908,  2354.709, 0.697397,-0.028716, 0.034616,-0.715272,1,0
1778777660935,  2354.739, 0.697556,-0.028376, 0.034463,-0.715138,1,0
1778777660956,  2354.759, 0.697677,-0.028073, 0.034205,-0.715044,1,0
1778777660978,  2354.779, 0.697800,-0.027851, 0.034009,-0.714943,1,0
1778777661005,  2354.809, 0.697961,-0.027485, 0.033990,-0.714801,1,0
1778777661026,  2354.829, 0.698086,-0.027262, 0.034045,-0.714685,1,0
1778777661048,  2354.849, 0.698208,-0.027250, 0.034124,-0.714562,1,0
1778777661075,  2354.879, 0.698337,-0.027355, 0.034551,-0.714411,1,0
1778777661096,  2354.899, 0.698448,-0.027332, 0.034758,-0.714294,1,0
1778777661118,  2354.919, 0.698560,-0.027493, 0.034835,-0.714174,1,0
1778777661145,  2354.949, 0.698718,-0.027629, 0.035343,-0.713989,1,0
1778777661166,  2354.969, 0.698812,-0.027797, 0.035583,-0.713879,1,0
1778777661188,  2354.989, 0.698897,-0.027931, 0.035712,-0.713784,1,0
1778777661215,  2355.019, 0.699062,-0.027956, 0.035706,-0.713622,1,0
1778777661237,  2355.039, 0.699172,-0.028046, 0.035535,-0.713519,1,0
1778777661258,  2355.059, 0.699283,-0.028142, 0.035879,-0.713390,1,0
1778777661285,  2355.089, 0.699480,-0.028066, 0.035223,-0.713231,1,0
1778777661307,  2355.109, 0.699615,-0.028131, 0.034996,-0.713108,1,0
1778777661328,  2355.129, 0.699729,-0.028302, 0.035240,-0.712977,1,0
1778777661355,  2355.159, 0.699889,-0.028381, 0.035350,-0.712812,1,0
1778777661377,  2355.179, 0.700024,-0.028394, 0.035339,-0.712679,1,0
1778777661400,  2355.204, 0.700181,-0.028439, 0.035215,-0.712529,1,0
1778777661425,  2355.229, 0.700270,-0.028483, 0.035429,-0.712429,1,0
1778777661447,  2355.249, 0.700362,-0.028538, 0.035405,-0.712338,1,0
1778777661470,  2355.274, 0.700538,-0.028557, 0.035481,-0.712160,1,0
1778777661495,  2355.299, 0.700657,-0.028644, 0.035645,-0.712032,1,0
1778777661517,  2355.319, 0.700792,-0.028687, 0.035475,-0.711905,1,0
1778777661540,  2355.344, 0.701008,-0.028799, 0.035875,-0.711667,1,0
1778777661565,  2355.369, 0.701161,-0.028732, 0.035546,-0.711536,1,0
1778777661587,  2355.389, 0.701294,-0.028742, 0.035420,-0.711411,1,0
1778777661610,  2355.414, 0.701481,-0.028881, 0.035357,-0.711225,1,0
1778777661636,  2355.439, 0.701572,-0.029034, 0.035420,-0.711125,1,0
1778777661657,  2355.459, 0.701658,-0.029330, 0.035755,-0.711012,1,0
1778777661680,  2355.484, 0.701790,-0.029348, 0.035781,-0.710879,1,0
1778777661706,  2355.509, 0.701884,-0.029269, 0.035597,-0.710799,1,0
1778777661727,  2355.529, 0.701992,-0.029410, 0.035143,-0.710709,1,0
1778777661750,  2355.554, 0.702109,-0.029593, 0.035157,-0.710585,1,0
1778777661776,  2355.579, 0.702196,-0.029746, 0.034883,-0.710507,1,0
1778777661797,  2355.599, 0.702284,-0.029937, 0.035014,-0.710405,1,0
1778777661820,  2355.624, 0.702462,-0.030086, 0.035207,-0.710213,1,0
1778777661846,  2355.649, 0.702583,-0.030024, 0.035154,-0.710098,1,0
1778777661867,  2355.669, 0.702744,-0.029987, 0.035255,-0.709936,1,0
1778777661890,  2355.694, 0.702949,-0.029753, 0.034126,-0.709798,1,0
1778777661916,  2355.719, 0.703053,-0.029789, 0.033930,-0.709703,1,0
1778777661937,  2355.739, 0.703145,-0.029985, 0.034262,-0.709587,1,0
1778777661960,  2355.764, 0.703250,-0.029978, 0.034513,-0.709471,1,0
1778777661986,  2355.789, 0.703337,-0.029981, 0.034492,-0.709386,1,0
1778777662008,  2355.809, 0.703398,-0.029988, 0.034456,-0.709327,1,0
1778777662030,  2355.834, 0.703539,-0.030080, 0.033986,-0.709205,1,0
1778777662056,  2355.859, 0.703622,-0.030284, 0.033803,-0.709124,1,0
1778777662078,  2355.879, 0.703697,-0.030507, 0.033749,-0.709042,1,0
1778777662105,  2355.909, 0.703802,-0.030641, 0.034031,-0.708919,1,0
1778777662126,  2355.929, 0.703860,-0.030582, 0.034151,-0.708858,1,0
1778777662148,  2355.949, 0.703919,-0.030569, 0.034360,-0.708790,1,0
1778777662175,  2355.979, 0.704067,-0.030201, 0.033978,-0.708677,1,0
1778777662196,  2355.999, 0.704171,-0.030120, 0.033670,-0.708592,1,0
1778777662218,  2356.019, 0.704232,-0.029900, 0.033832,-0.708532,1,0
1778777662245,  2356.049, 0.704341,-0.029621, 0.033884,-0.708434,1,0
1778777662266,  2356.069, 0.704401,-0.029562, 0.034050,-0.708368,1,0
1778777662288,  2356.089, 0.704459,-0.029406, 0.034062,-0.708317,1,0
1778777662315,  2356.119, 0.704543,-0.029159, 0.033882,-0.708252,1,0
1778777662336,  2356.139, 0.704598,-0.029010, 0.033711,-0.708212,1,0
1778777662358,  2356.159, 0.704641,-0.028946, 0.033858,-0.708164,1,0
1778777662385,  2356.189, 0.704694,-0.028795, 0.034061,-0.708108,1,0
1778777662407,  2356.209, 0.704725,-0.028699, 0.034175,-0.708076,1,0
1778777662428,  2356.229, 0.704741,-0.028520, 0.034505,-0.708051,1,0
1778777662455,  2356.259, 0.704806,-0.028081, 0.034411,-0.708009,1,0
1778777662477,  2356.279, 0.704866,-0.027882, 0.033922,-0.707980,1,0
1778777662498,  2356.299, 0.704903,-0.027756, 0.033744,-0.707956,1,0
1778777662525,  2356.329, 0.704942,-0.027691, 0.033988,-0.707909,1,0
1778777662547,  2356.349, 0.704959,-0.027463, 0.034093,-0.707895,1,0
1778777662568,  2356.369, 0.704977,-0.027242, 0.034286,-0.707877,1,0
1778777662595,  2356.399, 0.705056,-0.026868, 0.033774,-0.707837,1,0
1778777662617,  2356.419, 0.705084,-0.026671, 0.033614,-0.707824,1,0
1778777662640,  2356.444, 0.705093,-0.026466, 0.033188,-0.707843,1,0
1778777662665,  2356.469, 0.705103,-0.026667, 0.033324,-0.707820,1,0
1778777662687,  2356.489, 0.705144,-0.026788, 0.033278,-0.707776,1,0
1778777662710,  2356.514, 0.705188,-0.026923, 0.033559,-0.707713,1,0
1778777662735,  2356.539, 0.705202,-0.026943, 0.033778,-0.707689,1,0
1778777662757,  2356.559, 0.705230,-0.026799, 0.033679,-0.707671,1,0
1778777662780,  2356.584, 0.705318,-0.026499, 0.032789,-0.707636,1,0
1778777662806,  2356.609, 0.705355,-0.026324, 0.032459,-0.707622,1,0
1778777662827,  2356.629, 0.705383,-0.026187, 0.032261,-0.707607,1,0
1778777662850,  2356.654, 0.705395,-0.025946, 0.032278,-0.707604,1,0
1778777662876,  2356.679, 0.705414,-0.025743, 0.032171,-0.707597,1,0
1778777662897,  2356.699, 0.705423,-0.025648, 0.032238,-0.707589,1,0
1778777662920,  2356.724, 0.705502,-0.025723, 0.031975,-0.707519,1,0
1778777662946,  2356.749, 0.705535,-0.025735, 0.031791,-0.707494,1,0
