Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108702510,   730.096,   730.095, 0.020544,-0.071159,-0.986656, 0.000043,-0.000143,-0.001968, 0.054803,-0.346516,-0.181028,1, 0.017999, 0.005464,-0.005847,1,-0.163146, 0.278052, 9.801350,1,1
1778108702521,   730.100,   730.099, 0.006144,-0.079451,-0.975800, 0.000009,-0.000160,-0.001950,-0.100473,-0.494053, 0.300475,1, 0.021209,-0.014221,-0.003026,1,-0.162674, 0.278926, 9.801332,1,1
1778108702532,   730.105,   730.105, 0.021755,-0.059237,-1.015054, 0.000045,-0.000117,-0.002034, 0.051292,-0.301841,-0.152937,1,-0.005033,-0.014930,-0.000111,1,-0.161957, 0.279047, 9.801341,1,1
1778108702542,   730.109,   730.109, 0.006491,-0.038552,-1.022373, 0.000011,-0.000076,-0.002046,-0.097728,-0.099144,-0.224700,1,-0.001401,-0.015700, 0.000316,1,-0.161281, 0.278911, 9.801356,1,1
1778108702553,   730.176,   730.175, 0.044298,-0.005125,-0.991572, 0.000092,-0.000008,-0.001984, 0.175095, 0.128205, 0.368435,1,-0.003081, 0.022752, 0.008578,1,-0.163977, 0.276013, 9.801394,1,1
1778108702564,   730.181,   730.180, 0.014346, 0.006848,-1.067836, 0.000024, 0.000015,-0.002143,-0.023766, 0.343169,-0.670509,1, 0.003319, 0.005487, 0.006916,1,-0.164488, 0.276031, 9.801384,1,1
1778108702575,   730.185,   730.185, 0.037453,-0.010721,-1.063735, 0.000078,-0.000023,-0.002128, 0.202659, 0.171046,-0.630299,1, 0.004607,-0.000370, 0.002807,1,-0.164632, 0.276216, 9.801376,1,1
1778108702585,   730.190,   730.189, 0.029574,-0.000095,-0.956423, 0.000059, 0.000002,-0.001906, 0.152706, 0.194268, 0.202249,1,-0.007511,-0.008788, 0.000208,1,-0.164227, 0.276126, 9.801386,1,1
1778108702596,   730.195,   730.194, 0.012596, 0.003223,-0.975076, 0.000022, 0.000006,-0.001950,-0.040235, 0.306564, 0.239193,1,-0.024210,-0.009203,-0.000636,1,-0.163701, 0.274802, 9.801432,1,1
1778108702607,   730.199,   730.199, 0.034952,-0.003449,-1.003481, 0.000074,-0.000008,-0.002011, 0.179304, 0.240234,-0.039333,1,-0.018208,-0.009479,-0.004558,1,-0.163401, 0.273947, 9.801461,1,1
1778108702618,   730.204,   730.203, 0.025709,-0.005730,-0.952500, 0.000051,-0.000011,-0.001902,-0.040408, 0.244537, 0.326153,1,-0.004997,-0.001394,-0.005187,1,-0.163135, 0.273681, 9.801473,1,1
1778108702628,   730.209,   730.209, 0.024846,-0.014465,-0.979538, 0.000050,-0.000030,-0.001960, 0.080249, 0.131719, 0.195487,1, 0.001454,-0.001187,-0.005368,1,-0.163403, 0.273579, 9.801471,1,1
1778108702639,   730.213,   730.213, 0.022321,-0.021138,-1.040864, 0.000044,-0.000042,-0.002087, 0.055487, 0.066357,-0.405921,1, 0.003218, 0.006777,-0.004861,1,-0.163397, 0.273657, 9.801469,1,1
1778108702650,   730.218,   730.217, 0.034650,-0.038147,-1.004253, 0.000070,-0.000077,-0.002006, 0.160450,-0.087692,-0.329268,1, 0.020981, 0.009416,-0.006607,1,-0.163813, 0.274310, 9.801444,1,1
1778108702661,   730.223,   730.223, 0.007567,-0.051010,-0.988465, 0.000012,-0.000103,-0.001975,-0.089356,-0.224485, 0.107876,1, 0.028664,-0.008744,-0.001178,1,-0.163512, 0.275934, 9.801403,1,1
1778108702671,   730.228,   730.227, 0.034333,-0.051824,-1.068153, 0.000072,-0.000104,-0.002142, 0.091548,-0.354814,-0.462856,1, 0.010587, 0.002671,-0.001005,1,-0.163539, 0.276601, 9.801384,1,1
1778108702682,   730.232,   730.231, 0.010791, 0.000132,-1.022098, 0.000019, 0.000005,-0.002042, 0.067385, 0.038688,-0.572019,1,-0.008582,-0.007905,-0.003062,1,-0.163391, 0.276358, 9.801394,1,1
1778108702693,   730.237,   730.237, 0.019287,-0.001340,-0.961973, 0.000040,-0.000001,-0.001919, 0.026232, 0.263408, 0.367664,1, 0.016291,-0.008650,-0.003614,1,-0.162860, 0.276647, 9.801394,1,1
1778108702704,   730.242,   730.241, 0.008490,-0.045024,-0.967452, 0.000017,-0.000092,-0.001936,-0.026260,-0.117059, 0.390219,1, 0.017221,-0.014154,-0.002321,1,-0.162299, 0.277456, 9.801380,1,1
1778108702714,   730.246,   730.245, 0.008656,-0.020126,-0.963969, 0.000017,-0.000038,-0.001927,-0.092817,-0.074958, 0.281699,1,-0.002491,-0.007760,-0.002888,1,-0.161960, 0.277482, 9.801386,1,1
1778108702725,   730.251,   730.251, 0.012547,-0.012261,-0.965375, 0.000025,-0.000023,-0.001929,-0.038621, 0.157199, 0.334294,1, 0.007954,-0.005067,-0.004413,1,-0.161634, 0.277491, 9.801391,1,1
1778108702736,   730.256,   730.255, 0.009029,-0.044901,-1.003394, 0.000018,-0.000091,-0.002009,-0.060074,-0.091810, 0.030863,1, 0.016527, 0.000997,-0.005644,1,-0.161588, 0.278151, 9.801373,1,1
1778108702747,   730.260,   730.259, 0.008714,-0.046989,-0.990092, 0.000018,-0.000094,-0.001980,-0.075552,-0.185349,-0.025682,1, 0.006896, 0.006072,-0.004464,1,-0.161835, 0.278508, 9.801358,1,1
1778108702758,   730.265,   730.265, 0.016054,-0.048566,-0.982856, 0.000033,-0.000097,-0.001965,-0.004606,-0.197604, 0.162829,1, 0.004560, 0.002949,-0.001994,1,-0.162064, 0.278691, 9.801350,1,1
1778108702768,   730.270,   730.269, 0.009846,-0.065537,-1.021976, 0.000019,-0.000132,-0.002046,-0.041177,-0.331244,-0.106329,1, 0.005611,-0.000412, 0.000094,1,-0.162057, 0.278911, 9.801343,1,1
1778108702779,   730.565,   730.564, 0.004684,-0.021142,-0.994761, 0.000010,-0.000042,-0.001990,-0.127138, 0.041858, 0.046680,1,-0.014774,-0.000989,-0.000112,1,-0.173063, 0.249100, 9.801958,1,1
1778108702790,   730.569,   730.569, 0.002505,-0.015820,-0.986707, 0.000005,-0.000031,-0.001972,-0.148399, 0.093591, 0.125682,1,-0.009512,-0.002549, 0.000047,1,-0.172952, 0.248671, 9.801970,1,1
1778108702801,   730.574,   730.573, 0.002516,-0.021380,-0.981636, 0.000005,-0.000043,-0.001963,-0.134606, 0.057927, 0.152496,1,-0.002967,-0.001075, 0.000049,1,-0.172897, 0.248521, 9.801975,1,1
1778108702811,   730.579,   730.579, 0.002083,-0.025080,-0.984387, 0.000004,-0.000050,-0.001969,-0.152583, 0.002579, 0.148430,1, 0.001817, 0.004191, 0.000782,1,-0.173035, 0.248543, 9.801972,1,1
1778108702822,   730.583,   730.583, 0.003620,-0.029401,-0.993152, 0.000007,-0.000059,-0.001987,-0.137775,-0.039743, 0.062469,1, 0.001034, 0.008274, 0.002047,1,-0.173323, 0.248591, 9.801967,1,1
1778108702833,   730.588,   730.587, 0.007704,-0.032976,-1.008733, 0.000016,-0.000066,-0.002018,-0.113596,-0.064052,-0.054650,1,-0.002026, 0.007944, 0.002154,1,-0.173644, 0.248538, 9.801962,1,1
1778108702844,   730.593,   730.593, 0.008792,-0.030549,-1.009855, 0.000017,-0.000061,-0.002020,-0.087699,-0.051253,-0.101336,1,-0.004052, 0.001527, 0.002559,1,-0.173929, 0.248302, 9.801963,1,1
1778108702854,   730.598,   730.597, 0.007964,-0.029224,-0.999813, 0.000016,-0.000059,-0.001999,-0.092262,-0.034433,-0.038475,1,-0.005620,-0.001846, 0.002509,1,-0.173874, 0.248079, 9.801970,1,1
1778108702865,   730.602,   730.601, 0.007467,-0.027484,-0.992396, 0.000015,-0.000055,-0.001984,-0.100237,-0.028679, 0.027098,1,-0.006708,-0.002397, 0.001973,1,-0.173776, 0.247830, 9.801978,1,1
1778108702876,   730.607,   730.607, 0.008577,-0.023657,-0.984399, 0.000017,-0.000047,-0.001968,-0.089726, 0.015330, 0.148333,1,-0.008115, 0.002764, 0.000722,1,-0.173858, 0.247280, 9.801991,1,1
1778108702887,   730.612,   730.611, 0.011134,-0.024281,-0.980502, 0.000022,-0.000049,-0.001961,-0.074297, 0.007080, 0.189558,1,-0.006722, 0.004380, 0.001267,1,-0.173998, 0.247016, 9.801994,1,1
1778108702897,   730.616,   730.615, 0.014029,-0.026035,-0.986135, 0.000028,-0.000052,-0.001973,-0.046976, 0.006718, 0.170577,1,-0.006025, 0.007131, 0.000068,1,-0.174219, 0.246947, 9.801992,1,1
1778108702908,   730.621,   730.621, 0.014915,-0.026417,-0.993209, 0.000030,-0.000053,-0.001987,-0.028261,-0.012331, 0.061936,1,-0.003801, 0.005755,-0.000626,1,-0.174559, 0.246706, 9.801992,1,1
1778108702919,   730.626,   730.625, 0.017395,-0.031420,-1.002850, 0.000035,-0.000063,-0.002006,-0.010000,-0.051392,-0.003944,1,-0.004207, 0.005398,-0.001242,1,-0.174752, 0.246570, 9.801992,1,1
1778108702930,   730.629,   730.629, 0.016770,-0.031697,-1.004527, 0.000034,-0.000064,-0.002009,-0.010404,-0.064420,-0.049050,1,-0.005645, 0.002541,-0.000281,1,-0.174876, 0.246383, 9.801994,1,1
1778108702941,   730.635,   730.635, 0.018599,-0.030257,-1.005138, 0.000037,-0.000060,-0.002010, 0.007277,-0.050773,-0.055037,1,-0.009730, 0.005182, 0.000122,1,-0.175148, 0.245883, 9.802002,1,1
1778108702951,   730.640,   730.639, 0.019523,-0.021903,-1.002423, 0.000038,-0.000043,-0.002005, 0.017506,-0.001177,-0.038325,1,-0.011337, 0.003761, 0.000594,1,-0.175298, 0.245428, 9.802011,1,1
1778108702962,   730.644,   730.643, 0.020850,-0.026032,-0.996232, 0.000042,-0.000053,-0.001992, 0.034866, 0.015173,-0.002975,1,-0.010434, 0.002525, 0.000253,1,-0.175384, 0.244995, 9.802020,1,1
1778108702973,   730.649,   730.649, 0.024312,-0.021828,-0.992325, 0.000049,-0.000044,-0.001984, 0.062911, 0.030666, 0.070637,1,-0.005685, 0.000841, 0.001508,1,-0.175510, 0.244685, 9.802026,1,1
1778108702984,   730.654,   730.653, 0.023619,-0.025059,-0.987496, 0.000047,-0.000051,-0.001974, 0.020953, 0.029981, 0.145645,1,-0.002176, 0.001775, 0.001689,1,-0.175545, 0.244508, 9.802030,1,1
1778108702994,   730.658,   730.657, 0.027478,-0.018909,-1.000964, 0.000056,-0.000037,-0.002003, 0.101901, 0.016158, 0.028900,1, 0.000510, 0.003586, 0.001402,1,-0.175691, 0.244536, 9.802027,1,1
1778108703005,   730.663,   730.663, 0.023518,-0.014800,-0.997563, 0.000046,-0.000029,-0.001994, 0.054776, 0.099293, 0.019270,1, 0.000736, 0.005644, 0.001272,1,-0.175893, 0.244436, 9.802025,1,1
1778108703016,   730.668,   730.667, 0.027176,-0.027987,-1.004919, 0.000054,-0.000057,-0.002011, 0.128737, 0.004653,-0.049705,1, 0.004540, 0.005200, 0.001083,1,-0.176139, 0.244625, 9.802016,1,1
1778108703027,   730.672,   730.671, 0.032184,-0.024656,-1.005976, 0.000065,-0.000049,-0.002012, 0.084152,-0.028435,-0.036184,1, 0.001044, 0.002051, 0.001136,1,-0.176190, 0.244714, 9.802012,1,1
1778108703037,   730.677,   730.677, 0.030923,-0.019105,-1.003252, 0.000062,-0.000038,-0.002006, 0.127017, 0.057161,-0.036525,1,-0.004932,-0.001157, 0.001023,1,-0.176224, 0.244484, 9.802018,1,1
1778108703048,   730.682,   730.681, 0.033509,-0.015944,-0.996992, 0.000068,-0.000032,-0.001994, 0.147049, 0.085032, 0.010005,1,-0.002689,-0.000325,-0.000645,1,-0.176196, 0.244354, 9.802022,1,1
1778108703059,   730.686,   730.686, 0.026041,-0.015496,-0.981930, 0.000051,-0.000031,-0.001962, 0.079297, 0.092245, 0.172585,1,-0.003109,-0.001635,-0.000903,1,-0.176065, 0.244194, 9.802028,1,1
1778108703070,   730.691,   730.691, 0.035411,-0.017810,-0.985132, 0.000072,-0.000036,-0.001971, 0.171091, 0.069514, 0.141180,1,-0.000064, 0.002588,-0.001727,1,-0.176189, 0.244175, 9.802027,1,1
1778108703080,   730.696,   730.695, 0.033095,-0.020439,-0.992441, 0.000066,-0.000041,-0.001985, 0.074029, 0.055412, 0.147054,1, 0.000108, 0.004148,-0.002425,1,-0.176290, 0.244173, 9.802025,1,1
1778108703091,   730.700,   730.700, 0.031769,-0.027176,-1.000903, 0.000064,-0.000055,-0.002003, 0.135006,-0.022185,-0.013485,1, 0.003828, 0.001261,-0.003005,1,-0.176546, 0.244339, 9.802016,1,1
1778108703102,   730.705,   730.705, 0.031987,-0.032515,-1.006870, 0.000064,-0.000065,-0.002014, 0.137068,-0.074411,-0.072012,1, 0.002650, 0.002525,-0.003160,1,-0.176634, 0.244470, 9.802011,1,1
1778108703113,   730.710,   730.709, 0.026867,-0.030366,-1.000830, 0.000052,-0.000060,-0.002001, 0.119664,-0.076165,-0.071659,1,-0.000894,-0.003330,-0.002956,1,-0.176554, 0.244467, 9.802012,1,1
1778108703123,   730.714,   730.714, 0.030108,-0.034812,-0.999454, 0.000061,-0.000070,-0.001999, 0.118830,-0.097003, 0.000722,1,-0.000372,-0.002145,-0.001210,1,-0.176412, 0.244380, 9.802017,1,1
1778108703134,   730.719,   730.719, 0.026735,-0.029050,-0.997957, 0.000053,-0.000058,-0.001996, 0.085822,-0.040588, 0.015404,1,-0.003930,-0.000813,-0.000905,1,-0.176358, 0.244267, 9.802021,1,1
1778108703145,   730.724,   730.723, 0.028608,-0.025371,-0.986948, 0.000058,-0.000050,-0.001973, 0.073481,-0.022850, 0.116229,1,-0.001221,-0.000234,-0.000018,1,-0.176331, 0.244175, 9.802024,1,1
1778108703156,   730.728,   730.728, 0.021607,-0.030472,-0.988403, 0.000042,-0.000061,-0.001977, 0.035584,-0.054557, 0.109097,1, 0.003818,-0.000684, 0.002014,1,-0.176301, 0.244300, 9.802021,1,1
1778108703167,   730.794,   730.794, 0.011473,-0.019145,-0.995064, 0.000023,-0.000038,-0.001991,-0.064313, 0.055377, 0.043798,1,-0.004130,-0.001793, 0.000018,1,-0.176817, 0.243101, 9.802042,1,1
1778108703177,   730.799,   730.799, 0.008552,-0.020083,-0.986079, 0.000016,-0.000040,-0.001971,-0.092902, 0.046053, 0.131912,1,-0.002855,-0.000749,-0.000040,1,-0.176765, 0.242980, 9.802046,1,1
1778108703188,   730.804,   730.803, 0.009049,-0.024443,-0.985841, 0.000017,-0.000049,-0.001971,-0.054437, 0.026680, 0.140344,1,-0.001299, 0.000271,-0.000156,1,-0.176788, 0.242924, 9.802047,1,1
1778108703199,   730.808,   730.808, 0.011980,-0.026352,-0.991629, 0.000024,-0.000053,-0.001984,-0.059370,-0.015512, 0.077484,1,-0.001393, 0.002281, 0.000037,1,-0.176872, 0.242903, 9.802046,1,1
1778108703210,   730.813,   730.813, 0.008908,-0.030072,-0.995847, 0.000017,-0.000060,-0.001992,-0.089780,-0.051974, 0.036116,1, 0.000511,-0.000051, 0.000268,1,-0.177303, 0.242959, 9.802036,1,1
1778108703220,   730.818,   730.817, 0.011675,-0.032587,-1.002187, 0.000024,-0.000065,-0.002005,-0.065831,-0.065431, 0.005975,1,-0.000954, 0.001341, 0.000467,1,-0.177359, 0.242937, 9.802036,1,1
1778108703231,   730.822,   730.822, 0.008650,-0.031910,-1.002110, 0.000017,-0.000064,-0.002004,-0.092535,-0.070046,-0.025304,1,-0.001918, 0.001487, 0.001409,1,-0.177367, 0.242868, 9.802037,1,1
1778108703242,   730.827,   730.827, 0.011798,-0.031079,-1.002026, 0.000024,-0.000062,-0.002004,-0.061694,-0.061987,-0.024482,1,-0.000771, 0.000227, 0.000893,1,-0.177396, 0.242791, 9.802039,1,1
1778108703253,   730.832,   730.831, 0.009851,-0.027908,-0.996588, 0.000020,-0.000056,-0.001993,-0.081551,-0.028343, 0.016764,1,-0.001937, 0.001281, 0.000782,1,-0.177436, 0.242716, 9.802040,1,1
1778108703263,   730.836,   730.836, 0.009131,-0.026396,-0.992166, 0.000018,-0.000053,-0.001984,-0.087891,-0.016249, 0.072214,1,-0.001863, 0.000316,-0.000087,1,-0.177434, 0.242593, 9.802043,1,1
1778108703274,   730.841,   730.841, 0.010236,-0.025509,-0.990934, 0.000021,-0.000051,-0.001982,-0.077033,-0.007584, 0.084304,1,-0.000044,-0.001528, 0.000138,1,-0.177400, 0.242568, 9.802044,1,1
1778108703285,   730.846,   730.845, 0.012385,-0.021834,-0.992814, 0.000025,-0.000043,-0.001986,-0.074576, 0.012398, 0.080018,1, 0.000374, 0.001116, 0.000564,1,-0.177412, 0.242570, 9.802044,1,1
1778108703296,   730.851,   730.850, 0.008807,-0.018846,-0.993199, 0.000017,-0.000037,-0.001987,-0.091087, 0.057830, 0.062088,1, 0.001943, 0.001133, 0.000271,1,-0.177462, 0.242654, 9.802041,1,1
1778108703306,   730.855,   730.855, 0.012695,-0.021713,-0.993882, 0.000026,-0.000044,-0.001988,-0.053043, 0.029773, 0.055390,1, 0.001467, 0.002414,-0.000481,1,-0.177555, 0.242716, 9.802038,1,1
1778108703317,   730.860,   730.859, 0.010580,-0.020980,-0.998751, 0.000021,-0.000042,-0.001998,-0.068688, 0.013289, 0.037071,1,-0.000682, 0.001023, 0.000014,1,-0.177573, 0.242715, 9.802037,1,1
1778108703328,   730.865,   730.864, 0.014074,-0.020327,-0.998607, 0.000029,-0.000041,-0.001997,-0.039680, 0.043275, 0.009050,1,-0.001675, 0.002727,-0.001310,1,-0.177718, 0.242601, 9.802038,1,1
1778108703339,   730.869,   730.869, 0.013231,-0.018340,-1.001781, 0.000027,-0.000036,-0.002004,-0.047941, 0.062671,-0.022073,1,-0.002503,-0.001520,-0.000715,1,-0.177686, 0.242505, 9.802041,1,1
1778108703350,   730.874,   730.873, 0.016318,-0.020313,-0.992438, 0.000034,-0.000041,-0.001984,-0.052024, 0.058920, 0.046922,1,-0.000813,-0.000366, 0.000067,1,-0.177642, 0.242441, 9.802043,1,1
1778108703360,   730.879,   730.878, 0.013133,-0.021462,-0.994839, 0.000026,-0.000043,-0.001990,-0.048747, 0.031982, 0.046009,1, 0.000712,-0.001885,-0.001894,1,-0.177530, 0.242456, 9.802045,1,1
1778108703371,   730.883,   730.883, 0.016230,-0.022525,-0.993149, 0.000033,-0.000045,-0.001986,-0.018396, 0.021568, 0.062583,1,-0.000317, 0.001379,-0.001871,1,-0.177565, 0.242461, 9.802044,1,1
1778108703382,   730.888,   730.887, 0.015303,-0.024185,-0.998161, 0.000030,-0.000048,-0.001997,-0.005628,-0.007280, 0.046107,1, 0.000769, 0.001073,-0.002482,1,-0.177587, 0.242476, 9.802043,1,1
1778108703393,   730.893,   730.892, 0.016324,-0.026547,-0.998039, 0.000033,-0.000053,-0.001996,-0.017570,-0.017686, 0.014622,1, 0.003827, 0.000700,-0.001596,1,-0.177657, 0.242672, 9.802037,1,1
1778108703403,   731.188,   731.188, 0.019701,-0.029091,-1.000468, 0.000039,-0.000058,-0.002001, 0.017192,-0.036215,-0.009336,1,-0.004101, 0.001299,-0.000308,1,-0.176020, 0.249047, 9.801907,1,1
1778108703414,   731.193,   731.193, 0.023581,-0.029213,-0.993905, 0.000048,-0.000059,-0.001987, 0.055158,-0.037499, 0.055026,1,-0.001691, 0.002860,-0.000802,1,-0.176108, 0.248974, 9.801908,1,1
1778108703425,   731.198,   731.197, 0.022359,-0.029774,-0.994764, 0.000044,-0.000059,-0.001989, 0.046246,-0.039717, 0.090681,1,-0.002674, 0.001742, 0.000087,1,-0.176183, 0.248868, 9.801908,1,1
1778108703436,   731.203,   731.202, 0.022851,-0.037300,-1.001210, 0.000045,-0.000076,-0.002002, 0.047865,-0.116995,-0.016610,1,-0.000899, 0.001713, 0.000651,1,-0.176240, 0.248786, 9.801909,1,1
1778108703446,   731.207,   731.207, 0.025981,-0.026741,-0.994510, 0.000053,-0.000053,-0.001989, 0.078522,-0.013640, 0.049101,1,-0.007512,-0.000124,-0.000073,1,-0.176263, 0.248557, 9.801915,1,1
1778108703457,   731.212,   731.211, 0.025953,-0.030843,-0.988774, 0.000052,-0.000062,-0.001978, 0.048030,-0.018199, 0.154063,1,-0.001277, 0.000443, 0.001202,1,-0.176265, 0.248407, 9.801919,1,1
1778108703468,   731.217,   731.216, 0.025710,-0.031673,-0.998704, 0.000052,-0.000064,-0.001998, 0.076397,-0.061726, 0.007974,1,-0.006177, 0.000393, 0.001048,1,-0.175733, 0.248849, 9.801917,1,1
1778108703479,   731.221,   731.221, 0.023784,-0.026941,-0.996724, 0.000047,-0.000053,-0.001993, 0.057448,-0.015510, 0.027397,1,-0.004150, 0.002854, 0.001221,1,-0.175806, 0.248662, 9.801920,1,1
1778108703489,   731.226,   731.225, 0.026827,-0.029190,-0.986603, 0.000054,-0.000059,-0.001972, 0.096697,-0.016075, 0.130135,1,-0.003393, 0.002628, 0.001568,1,-0.175936, 0.248543, 9.801921,1,1
1778108703500,   731.231,   731.230, 0.025071,-0.031227,-0.996849, 0.000050,-0.000062,-0.001994, 0.069867,-0.057883, 0.026179,1,-0.003969, 0.001406, 0.001893,1,-0.176005, 0.248326, 9.801926,1,1
1778108703511,   731.235,   731.235, 0.025920,-0.026450,-1.005535, 0.000052,-0.000052,-0.002012, 0.078077,-0.011256,-0.059000,1,-0.006107, 0.002557, 0.001858,1,-0.176130, 0.248088, 9.801929,1,1
1778108703522,   731.240,   731.239, 0.024013,-0.025698,-0.991388, 0.000048,-0.000051,-0.001982, 0.049135, 0.004201, 0.054007,1,-0.002251, 0.000625, 0.002098,1,-0.176130, 0.247967, 9.801932,1,1
1778108703532,   731.245,   731.244, 0.023632,-0.028703,-0.994902, 0.000047,-0.000058,-0.001990, 0.055588,-0.033647, 0.045278,1,-0.003569,-0.000089, 0.002276,1,-0.176165, 0.247816, 9.801935,1,1
1778108703543,   731.249,   731.249, 0.024396,-0.023451,-1.008505, 0.000049,-0.000047,-0.002018, 0.063072, 0.017640,-0.088120,1,-0.006112, 0.000442, 0.002263,1,-0.176175, 0.247577, 9.801941,1,1
1778108703554,   731.254,   731.253, 0.021660,-0.019204,-0.992228, 0.000043,-0.000038,-0.001983, 0.025846, 0.082135,-0.011461,1,-0.001843, 0.000639, 0.002329,1,-0.176189, 0.247464, 9.801944,1,1
1778108703565,   731.259,   731.258, 0.021252,-0.025753,-0.991124, 0.000043,-0.000052,-0.001982, 0.032193,-0.004951, 0.082337,1, 0.003645,-0.000372, 0.002846,1,-0.176214, 0.247621, 9.801939,1,1
1778108703576,   731.263,   731.263, 0.017142,-0.022360,-0.998444, 0.000034,-0.000044,-0.001997,-0.008112, 0.028270, 0.010547,1,-0.003328, 0.001006, 0.002339,1,-0.176225, 0.247527, 9.801942,1,1
1778108703586,   731.268,   731.267, 0.017535,-0.018053,-0.996615, 0.000035,-0.000036,-0.001993, 0.014735, 0.080128,-0.018123,1,-0.003289,-0.000435, 0.000633,1,-0.176221, 0.247363, 9.801946,1,1
1778108703597,   731.273,   731.273, 0.016408,-0.019895,-0.992831, 0.000033,-0.000040,-0.001985,-0.020036, 0.065050, 0.061118,1,-0.000364, 0.000224, 0.000056,1,-0.176222, 0.247356, 9.801946,1,1
1778108703608,   731.277,   731.277, 0.014976,-0.021563,-0.993315, 0.000030,-0.000043,-0.001987,-0.029347, 0.035899, 0.060851,1,-0.000573,-0.000989, 0.000964,1,-0.176206, 0.247355, 9.801947,1,1
1778108703619,   731.282,   731.281, 0.014292,-0.019978,-0.996431, 0.000029,-0.000040,-0.001993,-0.025651, 0.057976, 0.021737,1,-0.003272, 0.000633,-0.000669,1,-0.176240, 0.247262, 9.801948,1,1
1778108703629,   731.287,   731.287, 0.015003,-0.022959,-0.995669, 0.000030,-0.000046,-0.001991,-0.029164, 0.022058, 0.037768,1,-0.000113, 0.000578,-0.000356,1,-0.176300, 0.247207, 9.801949,1,1
1778108703640,   731.292,   731.291, 0.013742,-0.026328,-0.998137, 0.000028,-0.000053,-0.001996,-0.033930,-0.005512, 0.026048,1,-0.000574, 0.000406,-0.001129,1,-0.176324, 0.247194, 9.801949,1,1
1778108703651,   731.295,   731.295, 0.012993,-0.026100,-1.000542, 0.000026,-0.000052,-0.002002,-0.048911,-0.008763,-0.010014,1, 0.000376, 0.000006,-0.000364,1,-0.176327, 0.247191, 9.801949,1,1
1778108703662,   731.301,   731.301, 0.013496,-0.028999,-0.997891, 0.000027,-0.000058,-0.001996,-0.043938,-0.037155, 0.015984,1, 0.001262, 0.000270,-0.000527,1,-0.176291, 0.247239, 9.801948,1,1
1778108703672,   731.306,   731.305, 0.011774,-0.032347,-0.993268, 0.000024,-0.000065,-0.001986,-0.058313,-0.060242, 0.048832,1, 0.001710,-0.001326,-0.000244,1,-0.176264, 0.247295, 9.801947,1,1
1778108703683,   731.310,   731.309, 0.012917,-0.031680,-0.995326, 0.000026,-0.000063,-0.001991,-0.057680,-0.070311, 0.052759,1,-0.001191,-0.001048, 0.000439,1,-0.176202, 0.247284, 9.801949,1,1
1778108703694,   731.315,   731.315, 0.012252,-0.030539,-0.993733, 0.000024,-0.000061,-0.001987,-0.056030,-0.052245, 0.056755,1,-0.000491,-0.000043, 0.000445,1,-0.176181, 0.247234, 9.801950,1,1
