Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108730591,   758.191, 0.996243, 0.005256,-0.007016,-0.086157,1,0
1778108730602,   758.196, 0.996227, 0.005104,-0.007023,-0.086352,1,0
1778108730613,   758.201, 0.996214, 0.004979,-0.006989,-0.086508,1,0
1778108730624,   758.205, 0.996202, 0.004852,-0.006896,-0.086663,1,0
1778108730635,   758.210, 0.996183, 0.004533,-0.006774,-0.086906,1,0
1778108730645,   758.215, 0.996170, 0.004358,-0.006781,-0.087065,1,0
1778108730656,   758.219, 0.996157, 0.004228,-0.006845,-0.087221,1,0
1778108730667,   758.224, 0.996139, 0.003949,-0.006968,-0.087421,1,0
1778108730678,   758.229, 0.996128, 0.003767,-0.007018,-0.087554,1,0
1778108730688,   758.233, 0.996117, 0.003604,-0.007027,-0.087688,1,0
1778108730699,   758.239, 0.996100, 0.003512,-0.007099,-0.087871,1,0
1778108730710,   758.243, 0.996092, 0.003449,-0.007182,-0.087963,1,0
1778108730721,   758.247, 0.996085, 0.003351,-0.007230,-0.088037,1,0
1778108730731,   758.253, 0.996076, 0.003334,-0.007264,-0.088136,1,0
1778108730742,   758.257, 0.996071, 0.003356,-0.007244,-0.088201,1,0
1778108730753,   758.261, 0.996066, 0.003349,-0.007254,-0.088253,1,0
1778108730764,   758.267, 0.996062, 0.003340,-0.007302,-0.088300,1,0
1778108730774,   758.560, 0.995560, 0.004363,-0.004589,-0.093919,1,0
1778108730785,   758.565, 0.995557, 0.004370,-0.004544,-0.093945,1,0
1778108730796,   758.569, 0.995556, 0.004339,-0.004526,-0.093962,1,0
1778108730807,   758.574, 0.995548, 0.004290,-0.004463,-0.094049,1,0
1778108730818,   758.579, 0.995543, 0.004299,-0.004446,-0.094104,1,0
1778108730828,   758.583, 0.995539, 0.004363,-0.004418,-0.094146,1,0
1778108730839,   758.588, 0.995534, 0.004368,-0.004359,-0.094206,1,0
1778108730850,   758.593, 0.995530, 0.004310,-0.004346,-0.094246,1,0
1778108730861,   758.597, 0.995526, 0.004294,-0.004345,-0.094291,1,0
1778108730871,   758.603, 0.995518, 0.004279,-0.004375,-0.094376,1,0
1778108730882,   758.607, 0.995512, 0.004281,-0.004404,-0.094432,1,0
1778108730893,   758.611, 0.995507, 0.004228,-0.004446,-0.094486,1,0
1778108730904,   758.617, 0.995499, 0.004120,-0.004520,-0.094578,1,0
1778108730914,   758.621, 0.995492, 0.004057,-0.004535,-0.094653,1,0
1778108730925,   758.625, 0.995485, 0.003979,-0.004554,-0.094726,1,0
1778108730936,   758.631, 0.995476, 0.003923,-0.004607,-0.094823,1,0
1778108730947,   758.635, 0.995469, 0.003939,-0.004669,-0.094886,1,0
1778108730957,   758.639, 0.995463, 0.003847,-0.004667,-0.094958,1,0
1778108730968,   758.645, 0.995452, 0.003653,-0.004665,-0.095075,1,0
1778108730979,   758.649, 0.995446, 0.003631,-0.004728,-0.095144,1,0
1778108730990,   758.653, 0.995439, 0.003616,-0.004817,-0.095208,1,0
1778108731001,   758.659, 0.995430, 0.003482,-0.004993,-0.095304,1,0
1778108731011,   758.663, 0.995422, 0.003467,-0.005106,-0.095374,1,0
1778108731022,   758.667, 0.995415, 0.003471,-0.005206,-0.095445,1,0
1778108731033,   758.673, 0.995405, 0.003362,-0.005340,-0.095542,1,0
1778108731044,   758.677, 0.995400, 0.003380,-0.005459,-0.095590,1,0
1778108731054,   758.681, 0.995396, 0.003413,-0.005591,-0.095621,1,0
1778108731065,   758.687, 0.995393, 0.003333,-0.005718,-0.095653,1,0
1778108731076,   758.691, 0.995391, 0.003259,-0.005767,-0.095673,1,0
1778108731087,   758.695, 0.995389, 0.003130,-0.005759,-0.095696,1,0
1778108731097,   758.701, 0.995385, 0.002840,-0.005759,-0.095744,1,0
1778108731108,   758.705, 0.995381, 0.002718,-0.005829,-0.095790,1,0
1778108731119,   758.710, 0.995373, 0.002656,-0.006007,-0.095862,1,0
1778108731130,   758.715, 0.995367, 0.002661,-0.006126,-0.095915,1,0
1778108731140,   758.719, 0.995361, 0.002616,-0.006225,-0.095970,1,0
1778108731151,   758.724, 0.995353, 0.002519,-0.006445,-0.096050,1,0
1778108731162,   758.727, 0.995349, 0.002490,-0.006510,-0.096082,1,0
1778108731173,   758.795, 0.995286, 0.001557,-0.007983,-0.096638,1,0
1778108731183,   758.801, 0.995289, 0.001721,-0.008114,-0.096600,1,0
1778108731194,   758.805, 0.995292, 0.001863,-0.008103,-0.096569,1,0
1778108731205,   758.809, 0.995296, 0.001918,-0.008081,-0.096526,1,0
1778108731216,   758.815, 0.995300, 0.002051,-0.008106,-0.096478,1,0
1778108731227,   758.819, 0.995301, 0.002041,-0.008081,-0.096474,1,0
1778108731237,   758.823, 0.995301, 0.002076,-0.008131,-0.096466,1,0
1778108731248,   758.829, 0.995303, 0.002241,-0.008167,-0.096436,1,0
1778108731259,   758.833, 0.995306, 0.002134,-0.008207,-0.096411,1,0
1778108731270,   758.837, 0.995306, 0.002091,-0.008161,-0.096409,1,0
1778108731280,   758.843, 0.995306, 0.002094,-0.008036,-0.096418,1,0
1778108731291,   758.847, 0.995306, 0.002104,-0.007943,-0.096423,1,0
1778108731302,   758.851, 0.995307, 0.002097,-0.007860,-0.096422,1,0
1778108731313,   758.857, 0.995308, 0.002036,-0.007757,-0.096428,1,0
1778108731323,   758.861, 0.995307, 0.002034,-0.007635,-0.096446,1,0
1778108731334,   758.866, 0.995306, 0.001945,-0.007439,-0.096470,1,0
1778108731345,   758.871, 0.995307, 0.001924,-0.007328,-0.096472,1,0
1778108731356,   758.875, 0.995309, 0.001919,-0.007217,-0.096463,1,0
1778108731366,   758.880, 0.995310, 0.001894,-0.007072,-0.096456,1,0
1778108731377,   758.885, 0.995312, 0.001912,-0.006914,-0.096452,1,0
1778108731388,   758.889, 0.995313, 0.001881,-0.006767,-0.096451,1,0
1778108731399,   759.183, 0.995394, 0.004019,-0.006108,-0.095592,1,0
1778108731410,   759.187, 0.995386, 0.003901,-0.006193,-0.095674,1,0
1778108731420,   759.193, 0.995372, 0.003789,-0.006299,-0.095813,1,0
1778108731431,   759.197, 0.995364, 0.003726,-0.006364,-0.095901,1,0
1778108731442,   759.201, 0.995355, 0.003674,-0.006408,-0.095984,1,0
1778108731453,   759.207, 0.995345, 0.003535,-0.006449,-0.096099,1,0
1778108731463,   759.211, 0.995337, 0.003409,-0.006480,-0.096177,1,0
1778108731474,   759.215, 0.995330, 0.003293,-0.006521,-0.096251,1,0
1778108731485,   759.221, 0.995321, 0.003270,-0.006634,-0.096344,1,0
1778108731496,   759.225, 0.995314, 0.003209,-0.006701,-0.096406,1,0
1778108731506,   759.229, 0.995308, 0.003152,-0.006774,-0.096472,1,0
1778108731517,   759.235, 0.995297, 0.003209,-0.006871,-0.096575,1,0
1778108731528,   759.239, 0.995291, 0.003286,-0.006928,-0.096633,1,0
1778108731539,   759.244, 0.995284, 0.003396,-0.006902,-0.096699,1,0
1778108731549,   759.249, 0.995281, 0.003519,-0.006943,-0.096727,1,0
1778108731560,   759.253, 0.995279, 0.003675,-0.006932,-0.096737,1,0
1778108731571,   759.258, 0.995281, 0.003787,-0.006962,-0.096716,1,0
1778108731582,   759.263, 0.995285, 0.003775,-0.006920,-0.096674,1,0
1778108731592,   759.267, 0.995289, 0.003752,-0.006842,-0.096641,1,0
1778108731603,   759.272, 0.995293, 0.003822,-0.006706,-0.096603,1,0
1778108731614,   759.277, 0.995293, 0.003911,-0.006637,-0.096607,1,0
1778108731625,   759.281, 0.995292, 0.003971,-0.006564,-0.096613,1,0
1778108731636,   759.286, 0.995290, 0.004046,-0.006457,-0.096643,1,0
1778108731646,   759.291, 0.995288, 0.004038,-0.006353,-0.096673,1,0
1778108731657,   759.295, 0.995286, 0.003983,-0.006284,-0.096702,1,0
1778108731668,   759.300, 0.995281, 0.003785,-0.006228,-0.096763,1,0
1778108731679,   759.305, 0.995276, 0.003678,-0.006257,-0.096815,1,0
1778108731689,   759.309, 0.995271, 0.003615,-0.006270,-0.096868,1,0
1778108731700,   759.314, 0.995263, 0.003353,-0.006113,-0.096973,1,0
1778108731711,   759.319, 0.995254, 0.003212,-0.005989,-0.097070,1,0
1778108731722,   759.323, 0.995246, 0.003108,-0.005823,-0.097164,1,0
1778108731732,   759.328, 0.995233, 0.003044,-0.005619,-0.097313,1,0
1778108731743,   759.333, 0.995226, 0.003025,-0.005433,-0.097404,1,0
1778108731754,   759.337, 0.995218, 0.002883,-0.005294,-0.097495,1,0
1778108731765,   759.342, 0.995207, 0.002712,-0.005085,-0.097618,1,0
1778108731775,   759.347, 0.995201, 0.002687,-0.004960,-0.097686,1,0
1778108731786,   759.414, 0.995216, 0.003871,-0.002930,-0.097577,1,0
1778108731797,   759.419, 0.995217, 0.003905,-0.002729,-0.097574,1,0
1778108731808,   759.423, 0.995217, 0.003912,-0.002559,-0.097579,1,0
1778108731819,   759.428, 0.995215, 0.004040,-0.002267,-0.097601,1,0
1778108731829,   759.433, 0.995212, 0.004014,-0.002061,-0.097636,1,0
1778108731840,   759.437, 0.995210, 0.004002,-0.001890,-0.097665,1,0
1778108731851,   759.442, 0.995208, 0.004013,-0.001651,-0.097685,1,0
1778108731862,   759.447, 0.995207, 0.003919,-0.001478,-0.097701,1,0
1778108731872,   759.451, 0.995205, 0.003849,-0.001323,-0.097729,1,0
1778108731883,   759.456, 0.995201, 0.003862,-0.001094,-0.097768,1,0
1778108731894,   759.461, 0.995200, 0.003838,-0.000915,-0.097787,1,0
1778108731905,   759.465, 0.995200, 0.003798,-0.000738,-0.097791,1,0
1778108731915,   759.470, 0.995198, 0.003812,-0.000532,-0.097802,1,0
1778108731926,   759.475, 0.995197, 0.003807,-0.000367,-0.097821,1,0
1778108731937,   759.479, 0.995196, 0.003831,-0.000251,-0.097824,1,0
1778108731948,   759.484, 0.995198, 0.004010,-0.000095,-0.097799,1,0
1778108731958,   759.489, 0.995200, 0.004006, 0.000009,-0.097784,1,0
1778108731969,   759.493, 0.995199, 0.003966, 0.000067,-0.097788,1,0
1778108731980,   759.498, 0.995199, 0.004083, 0.000205,-0.097788,1,0
1778108731991,   759.503, 0.995199, 0.004181, 0.000214,-0.097781,1,0
1778108732002,   759.507, 0.995202, 0.004177, 0.000280,-0.097751,1,0
1778108732012,   759.512, 0.995202, 0.004227, 0.000250,-0.097746,1,0
1778108732023,   759.806, 0.995640, 0.004200,-0.008374,-0.092807,1,0
1778108732034,   759.811, 0.995647, 0.004251,-0.008413,-0.092727,1,0
1778108732045,   759.815, 0.995654, 0.004247,-0.008393,-0.092655,1,0
1778108732055,   759.820, 0.995665, 0.004248,-0.008364,-0.092535,1,0
1778108732066,   759.825, 0.995673, 0.004404,-0.008413,-0.092440,1,0
1778108732077,   759.829, 0.995681, 0.004570,-0.008468,-0.092342,1,0
1778108732088,   759.834, 0.995697, 0.004780,-0.008526,-0.092151,1,0
1778108732098,   759.839, 0.995710, 0.004944,-0.008505,-0.092001,1,0
1778108732109,   759.843, 0.995725, 0.005061,-0.008466,-0.091840,1,0
1778108732120,   759.848, 0.995744, 0.005255,-0.008335,-0.091635,1,0
1778108732131,   759.853, 0.995755, 0.005464,-0.008230,-0.091513,1,0
1778108732141,   759.857, 0.995766, 0.005550,-0.008095,-0.091404,1,0
1778108732152,   759.862, 0.995778, 0.005497,-0.007989,-0.091276,1,0
1778108732163,   759.867, 0.995783, 0.005607,-0.007975,-0.091217,1,0
1778108732174,   759.871, 0.995789, 0.005718,-0.007934,-0.091156,1,0
1778108732184,   759.876, 0.995797, 0.005511,-0.007818,-0.091082,1,0
1778108732195,   759.881, 0.995802, 0.005377,-0.007756,-0.091042,1,0
1778108732206,   759.885, 0.995803, 0.005380,-0.007747,-0.091035,1,0
1778108732217,   759.890, 0.995803, 0.005383,-0.007673,-0.091047,1,0
1778108732228,   759.895, 0.995802, 0.005272,-0.007510,-0.091075,1,0
1778108732238,   759.899, 0.995801, 0.005166,-0.007328,-0.091099,1,0
1778108732249,   759.904, 0.995799, 0.005109,-0.007104,-0.091144,1,0
1778108732260,   759.909, 0.995799, 0.005023,-0.006928,-0.091165,1,0
1778108732271,   759.913, 0.995799, 0.004958,-0.006790,-0.091178,1,0
1778108732281,   759.919, 0.995802, 0.004871,-0.006571,-0.091167,1,0
1778108732292,   759.923, 0.995804, 0.004778,-0.006519,-0.091151,1,0
1778108732303,   759.927, 0.995807, 0.004785,-0.006441,-0.091131,1,0
1778108732314,   759.933, 0.995810, 0.004731,-0.006341,-0.091101,1,0
1778108732324,   759.937, 0.995813, 0.004739,-0.006311,-0.091071,1,0
1778108732335,   759.941, 0.995815, 0.004798,-0.006275,-0.091048,1,0
1778108732346,   759.947, 0.995819, 0.005029,-0.006141,-0.091002,1,0
1778108732357,   759.951, 0.995822, 0.005173,-0.005993,-0.090974,1,0
1778108732367,   759.955, 0.995826, 0.005227,-0.005836,-0.090938,1,0
1778108732378,   759.961, 0.995830, 0.005305,-0.005718,-0.090893,1,0
1778108732389,   759.965, 0.995833, 0.005322,-0.005641,-0.090864,1,0
1778108732400,   759.969, 0.995835, 0.005353,-0.005629,-0.090847,1,0
1778108732410,   760.037, 0.995789, 0.004554,-0.005138,-0.091421,1,0
1778108732421,   760.041, 0.995787, 0.004550,-0.005092,-0.091437,1,0
1778108732432,   760.046, 0.995784, 0.004654,-0.005117,-0.091465,1,0
1778108732443,   760.051, 0.995783, 0.004574,-0.005103,-0.091480,1,0
1778108732454,   760.055, 0.995782, 0.004531,-0.005207,-0.091488,1,0
1778108732464,   760.060, 0.995781, 0.004559,-0.005429,-0.091488,1,0
1778108732475,   760.065, 0.995781, 0.004525,-0.005601,-0.091483,1,0
1778108732486,   760.069, 0.995780, 0.004513,-0.005790,-0.091482,1,0
1778108732497,   760.075, 0.995779, 0.004527,-0.005911,-0.091484,1,0
1778108732507,   760.079, 0.995778, 0.004555,-0.006007,-0.091483,1,0
1778108732518,   760.083, 0.995777, 0.004601,-0.006098,-0.091488,1,0
1778108732529,   760.089, 0.995776, 0.004742,-0.006317,-0.091477,1,0
1778108732540,   760.093, 0.995775, 0.004803,-0.006414,-0.091476,1,0
1778108732550,   760.097, 0.995774, 0.004826,-0.006523,-0.091481,1,0
1778108732561,   760.103, 0.995771, 0.004927,-0.006686,-0.091495,1,0
1778108732572,   760.107, 0.995769, 0.004973,-0.006808,-0.091508,1,0
1778108732583,   760.111, 0.995765, 0.004986,-0.006958,-0.091537,1,0
1778108732593,   760.117, 0.995758, 0.004984,-0.007185,-0.091597,1,0
1778108732604,   760.121, 0.995752, 0.004974,-0.007326,-0.091649,1,0
1778108732615,   760.125, 0.995746, 0.004991,-0.007431,-0.091704,1,0
1778108732626,   760.131, 0.995737, 0.004970,-0.007584,-0.091793,1,0
1778108732637,   760.135, 0.995731, 0.004986,-0.007684,-0.091851,1,0
1778108732647,   760.429, 0.995878, 0.006699,-0.003282,-0.090393,1,0
1778108732658,   760.433, 0.995889, 0.006712,-0.003138,-0.090274,1,0
1778108732669,   760.438, 0.995906, 0.006726,-0.002926,-0.090100,1,0
1778108732680,   760.443, 0.995916, 0.006714,-0.002744,-0.089997,1,0
1778108732690,   760.447, 0.995924, 0.006684,-0.002548,-0.089909,1,0
1778108732701,   760.453, 0.995937, 0.006650,-0.002261,-0.089781,1,0
1778108732712,   760.457, 0.995944, 0.006605,-0.002076,-0.089710,1,0
1778108732723,   760.461, 0.995951, 0.006547,-0.001951,-0.089633,1,0
1778108732733,   760.467, 0.995962, 0.006438,-0.001715,-0.089525,1,0
1778108732744,   760.471, 0.995968, 0.006379,-0.001560,-0.089463,1,0
1778108732755,   760.475, 0.995974, 0.006351,-0.001399,-0.089411,1,0
1778108732766,   760.481, 0.995983, 0.006307,-0.001153,-0.089316,1,0
1778108732776,   760.485, 0.995987, 0.006279,-0.001076,-0.089266,1,0
1778108732787,   760.489, 0.995994, 0.006262,-0.000959,-0.089199,1,0
1778108732798,   760.495, 0.996004, 0.006306,-0.000792,-0.089085,1,0
1778108732809,   760.499, 0.996011, 0.006401,-0.000672,-0.088999,1,0
1778108732820,   760.503, 0.996018, 0.006455,-0.000560,-0.088916,1,0
1778108732830,   760.509, 0.996031, 0.006570,-0.000543,-0.088760,1,0
1778108732841,   760.513, 0.996038, 0.006661,-0.000543,-0.088677,1,0
1778108732852,   760.517, 0.996046, 0.006810,-0.000636,-0.088576,1,0
1778108732863,   760.523, 0.996057, 0.007009,-0.000642,-0.088436,1,0
1778108732873,   760.527, 0.996065, 0.007196,-0.000721,-0.088331,1,0
1778108732884,   760.531, 0.996073, 0.007266,-0.000686,-0.088238,1,0
1778108732895,   760.537, 0.996084, 0.007333,-0.000777,-0.088104,1,0
1778108732906,   760.541, 0.996089, 0.007386,-0.000869,-0.088040,1,0
1778108732916,   760.545, 0.996093, 0.007410,-0.001054,-0.087990,1,0
1778108732927,   760.551, 0.996100, 0.007436,-0.001394,-0.087911,1,0
1778108732938,   760.555, 0.996103, 0.007359,-0.001588,-0.087880,1,0
1778108732949,   760.560, 0.996106, 0.007139,-0.001618,-0.087863,1,0
1778108732959,   760.565, 0.996104, 0.007083,-0.001797,-0.087879,1,0
1778108732970,   760.569, 0.996104, 0.007027,-0.001954,-0.087884,1,0
1778108732981,   760.574, 0.996102, 0.006901,-0.002336,-0.087906,1,0
1778108732992,   760.579, 0.996102, 0.006767,-0.002503,-0.087918,1,0
1778108733002,   760.583, 0.996101, 0.006603,-0.002670,-0.087933,1,0
1778108733013,   760.588, 0.996100, 0.006418,-0.002976,-0.087948,1,0
1778108733024,   760.593, 0.996099, 0.006399,-0.003166,-0.087951,1,0
1778108733035,   760.659, 0.996143, 0.005904,-0.007315,-0.087238,1,0
1778108733046,   760.665, 0.996151, 0.005928,-0.007697,-0.087118,1,0
1778108733056,   760.669, 0.996155, 0.005932,-0.008020,-0.087036,1,0
1778108733067,   760.673, 0.996162, 0.005854,-0.008228,-0.086945,1,0
1778108733078,   760.679, 0.996170, 0.005734,-0.008628,-0.086825,1,0
1778108733089,   760.683, 0.996175, 0.005675,-0.008867,-0.086744,1,0
1778108733099,   760.687, 0.996179, 0.005639,-0.009164,-0.086666,1,0
1778108733110,   760.693, 0.996187, 0.005600,-0.009569,-0.086542,1,0
1778108733121,   760.697, 0.996192, 0.005592,-0.009789,-0.086455,1,0
1778108733132,   760.701, 0.996198, 0.005556,-0.009975,-0.086368,1,0
1778108733142,   760.707, 0.996208, 0.005509,-0.010243,-0.086223,1,0
1778108733153,   760.711, 0.996214, 0.005430,-0.010473,-0.086125,1,0
1778108733164,   760.716, 0.996225, 0.005344,-0.010844,-0.085963,1,0
1778108733175,   760.721, 0.996233, 0.005315,-0.011104,-0.085834,1,0
1778108733185,   760.725, 0.996242, 0.005186,-0.011324,-0.085710,1,0
1778108733196,   760.730, 0.996253, 0.005014,-0.011646,-0.085547,1,0
1778108733207,   760.735, 0.996259, 0.005050,-0.011862,-0.085445,1,0
1778108733218,   760.739, 0.996268, 0.004984,-0.012038,-0.085330,1,0
1778108733229,   760.744, 0.996280, 0.004863,-0.012249,-0.085166,1,0
1778108733239,   760.749, 0.996287, 0.004865,-0.012396,-0.085062,1,0
1778108733250,   760.753, 0.996294, 0.004877,-0.012527,-0.084952,1,0
1778108733261,   760.757, 0.996304, 0.004766,-0.012642,-0.084831,1,0
1778108733272,   761.051, 0.997801, 0.005611,-0.008331,-0.065522,1,0
1778108733282,   761.057, 0.997828, 0.005638,-0.008496,-0.065080,1,0
1778108733293,   761.061, 0.997847, 0.005672,-0.008536,-0.064786,1,0
1778108733304,   761.065, 0.997864, 0.005657,-0.008610,-0.064511,1,0
1778108733315,   761.071, 0.997889, 0.005600,-0.008751,-0.064108,1,0
1778108733325,   761.075, 0.997903, 0.005646,-0.008954,-0.063849,1,0
1778108733336,   761.079, 0.997918, 0.005743,-0.009131,-0.063581,1,0
1778108733347,   761.085, 0.997940, 0.005677,-0.009363,-0.063210,1,0
1778108733358,   761.089, 0.997954, 0.005648,-0.009515,-0.062969,1,0
1778108733368,   761.094, 0.997974, 0.005594,-0.009760,-0.062620,1,0
1778108733379,   761.099, 0.997986, 0.005514,-0.010015,-0.062388,1,0
1778108733390,   761.103, 0.997998, 0.005509,-0.010253,-0.062163,1,0
1778108733401,   761.108, 0.998015, 0.005412,-0.010639,-0.061833,1,0
1778108733411,   761.113, 0.998027, 0.005333,-0.010852,-0.061613,1,0
1778108733422,   761.117, 0.998038, 0.005320,-0.011038,-0.061404,1,0
1778108733433,   761.122, 0.998054, 0.005309,-0.011346,-0.061090,1,0
1778108733444,   761.127, 0.998065, 0.005279,-0.011545,-0.060873,1,0
1778108733455,   761.131, 0.998076, 0.005219,-0.011744,-0.060662,1,0
1778108733465,   761.136, 0.998090, 0.005221,-0.012084,-0.060352,1,0
1778108733476,   761.141, 0.998100, 0.005228,-0.012320,-0.060147,1,0
1778108733487,   761.145, 0.998109, 0.005217,-0.012531,-0.059949,1,0
1778108733498,   761.150, 0.998123, 0.005155,-0.012890,-0.059652,1,0
1778108733508,   761.155, 0.998132, 0.005135,-0.013094,-0.059460,1,0
1778108733519,   761.159, 0.998139, 0.005171,-0.013338,-0.059272,1,0
1778108733530,   761.164, 0.998153, 0.005110,-0.013576,-0.058993,1,0
1778108733541,   761.169, 0.998160, 0.005072,-0.013776,-0.058826,1,0
1778108733551,   761.173, 0.998167, 0.005116,-0.013996,-0.058655,1,0
1778108733562,   761.178, 0.998178, 0.005145,-0.014307,-0.058396,1,0
1778108733573,   761.183, 0.998185, 0.005136,-0.014450,-0.058230,1,0
1778108733584,   761.187, 0.998193, 0.005083,-0.014621,-0.058067,1,0
1778108733594,   761.192, 0.998202, 0.005141,-0.014877,-0.057838,1,0
1778108733605,   761.197, 0.998207, 0.005159,-0.015079,-0.057691,1,0
1778108733616,   761.201, 0.998213, 0.005138,-0.015270,-0.057539,1,0
1778108733627,   761.206, 0.998222, 0.005178,-0.015561,-0.057310,1,0
1778108733638,   761.211, 0.998228, 0.005121,-0.015710,-0.057163,1,0
1778108733648,   761.215, 0.998235, 0.005100,-0.015807,-0.057023,1,0
1778108733659,   761.283, 0.998345, 0.005054,-0.017260,-0.054632,1,0
1778108733670,   761.288, 0.998357, 0.005016,-0.017228,-0.054425,1,0
1778108733681,   761.293, 0.998363, 0.005117,-0.017262,-0.054289,1,0
1778108733691,   761.297, 0.998370, 0.005237,-0.017254,-0.054145,1,0
1778108733702,   761.302, 0.998382, 0.005230,-0.017215,-0.053937,1,0
1778108733713,   761.307, 0.998390, 0.005248,-0.017177,-0.053802,1,0
1778108733724,   761.311, 0.998398, 0.005283,-0.017156,-0.053666,1,0
1778108733734,   761.316, 0.998408, 0.005425,-0.017119,-0.053468,1,0
1778108733745,   761.321, 0.998416, 0.005470,-0.017012,-0.053340,1,0
1778108733756,   761.325, 0.998425, 0.005456,-0.016886,-0.053222,1,0
1778108733767,   761.330, 0.998436, 0.005596,-0.016753,-0.053048,1,0
