Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108734606,   762.337, 0.810023, 0.013399,-0.001490, 0.586243,0
1778108734617,   762.342, 0.809556, 0.013410,-0.001492, 0.586888,0
1778108734628,   762.346, 0.812072, 0.013453,-0.001616, 0.583400,0
1778108734639,   762.351, 0.807758, 0.013494,-0.001534, 0.589358,0
1778108734649,   762.356, 0.809251, 0.013488,-0.001657, 0.587306,0
1778108734660,   762.360, 0.808670, 0.013510,-0.001631, 0.588105,0
1778108734671,   762.365, 0.811025, 0.013492,-0.001701, 0.584853,0
1778108734682,   762.370, 0.810504, 0.013453,-0.001663, 0.585576,0
1778108734692,   762.375, 0.809860, 0.013499,-0.001554, 0.586466,0
1778108734703,   762.379, 0.809307, 0.013503,-0.001426, 0.587229,0
1778108734714,   762.384, 0.809400, 0.013422,-0.001417, 0.587102,0
1778108734725,   762.389, 0.811252, 0.013358,-0.001468, 0.584543,0
1778108734735,   762.393, 0.812658, 0.013332,-0.001498, 0.582587,0
1778108734746,   762.398, 0.813452, 0.013237,-0.001527, 0.581480,0
1778108734757,   762.403, 0.811820, 0.013141,-0.001522, 0.583758,0
1778108734768,   762.407, 0.810201, 0.013116,-0.001480, 0.586003,0
1778108734778,   762.412, 0.810243, 0.013000,-0.001485, 0.585949,0
1778108734789,   762.417, 0.811591, 0.012872,-0.001505, 0.584082,0
1778108734800,   762.421, 0.811188, 0.012794,-0.001390, 0.584644,0
1778108734811,   762.426, 0.811588, 0.012620,-0.001281, 0.584093,0
1778108734822,   762.431, 0.810356, 0.012532,-0.001176, 0.585802,0
1778108734832,   762.435, 0.812556, 0.012451,-0.001160, 0.582749,0
1778108734843,   762.440, 0.812577, 0.012220,-0.001168, 0.582724,0
1778108734854,   762.445, 0.808642, 0.012150,-0.001094, 0.588175,0
1778108734865,   762.449, 0.812980, 0.012107,-0.001167, 0.582164,0
1778108734875,   762.454, 0.813382, 0.012008,-0.001138, 0.581605,0
1778108734886,   762.459, 0.812543, 0.011914,-0.001047, 0.582779,0
1778108734897,   762.526, 0.814519, 0.010851, 0.000138, 0.580035,0
1778108734908,   762.531, 0.812638, 0.010793, 0.000179, 0.582669,0
1778108734918,   762.535, 0.813406, 0.010744, 0.000152, 0.581597,0
1778108734929,   762.540, 0.814306, 0.010676, 0.000186, 0.580338,0
1778108734940,   762.545, 0.811759, 0.010689, 0.000239, 0.583894,0
1778108734951,   762.549, 0.812420, 0.010695, 0.000244, 0.582975,0
1778108734961,   762.554, 0.812423, 0.010651, 0.000286, 0.582971,0
1778108734972,   762.559, 0.814497, 0.010638, 0.000314, 0.580071,0
1778108734983,   762.563, 0.810611, 0.010622, 0.000468, 0.585489,0
1778108734994,   762.568, 0.811096, 0.010622, 0.000496, 0.584816,0
1778108735004,   762.573, 0.813005, 0.010693, 0.000508, 0.582159,0
1778108735015,   762.577, 0.810131, 0.010724, 0.000552, 0.586150,0
1778108735026,   762.582, 0.811244, 0.010695, 0.000498, 0.584609,0
1778108735037,   762.587, 0.812452, 0.010726, 0.000493, 0.582930,0
1778108735048,   762.591, 0.809731, 0.010771, 0.000556, 0.586702,0
1778108735058,   762.596, 0.810306, 0.010855, 0.000602, 0.585906,0
1778108735069,   762.601, 0.810753, 0.010917, 0.000606, 0.585287,0
1778108735080,   762.606, 0.810206, 0.010950, 0.000683, 0.586043,0
1778108735091,   762.610, 0.810096, 0.010991, 0.000729, 0.586194,0
1778108735101,   762.615, 0.811408, 0.011007, 0.000745, 0.584376,0
1778108735112,   762.620, 0.811921, 0.010965, 0.000726, 0.583664,0
1778108735123,   762.624, 0.809427, 0.010961, 0.000762, 0.587118,0
1778108735134,   762.918, 0.805588, 0.012439,-0.001571, 0.592343,0
1778108735144,   762.923, 0.804941, 0.012534,-0.001516, 0.593221,0
1778108735155,   762.927, 0.804529, 0.012542,-0.001412, 0.593779,0
1778108735166,   762.932, 0.804073, 0.012423,-0.001328, 0.594399,0
1778108735177,   762.937, 0.802994, 0.012477,-0.001188, 0.595855,0
1778108735187,   762.941, 0.804241, 0.012611,-0.001107, 0.594168,0
1778108735198,   762.946, 0.798948, 0.012609,-0.000926, 0.601268,0
1778108735209,   762.951, 0.802417, 0.012558,-0.000973, 0.596631,0
1778108735220,   762.955, 0.802514, 0.012496,-0.000922, 0.596502,0
1778108735230,   762.960, 0.806173, 0.012443,-0.000918, 0.591549,0
1778108735241,   762.965, 0.804465, 0.012396,-0.000865, 0.593870,0
1778108735252,   762.969, 0.803827, 0.012384,-0.000829, 0.594734,0
1778108735263,   762.974, 0.800075, 0.012336,-0.000722, 0.599773,0
1778108735274,   762.979, 0.801430, 0.012232,-0.000719, 0.597964,0
1778108735284,   762.983, 0.801846, 0.012175,-0.000632, 0.597406,0
1778108735295,   762.988, 0.799593, 0.012042,-0.000488, 0.600421,0
1778108735306,   762.993, 0.802617, 0.011970,-0.000501, 0.596374,0
1778108735317,   762.998, 0.801391, 0.011940,-0.000408, 0.598022,0
1778108735327,   763.002, 0.801508, 0.011860,-0.000387, 0.597867,0
1778108735338,   763.007, 0.798568, 0.011764,-0.000276, 0.601790,0
1778108735349,   763.012, 0.798654, 0.011646,-0.000179, 0.601677,0
1778108735360,   763.016, 0.798263, 0.011600,-0.000065, 0.602197,0
1778108735370,   763.021, 0.801447, 0.011552,-0.000067, 0.597954,0
1778108735381,   763.026, 0.800632, 0.011557, 0.000084, 0.599045,0
1778108735392,   763.030, 0.799165, 0.011550, 0.000243, 0.601000,0
1778108735403,   763.035, 0.799622, 0.011495, 0.000369, 0.600393,0
1778108735413,   763.040, 0.795906, 0.011410, 0.000632, 0.605312,0
1778108735424,   763.044, 0.798420, 0.011322, 0.000672, 0.601994,0
1778108735435,   763.049, 0.797544, 0.011373, 0.000784, 0.603153,0
1778108735446,   763.054, 0.798934, 0.011424, 0.000924, 0.601309,0
1778108735457,   763.058, 0.799638, 0.011334, 0.000965, 0.600375,0
1778108735467,   763.063, 0.797103, 0.011247, 0.001119, 0.603738,0
1778108735478,   763.068, 0.796320, 0.011206, 0.001327, 0.604771,0
1778108735489,   763.072, 0.794401, 0.011158, 0.001453, 0.607289,0
1778108735500,   763.077, 0.796645, 0.011173, 0.001500, 0.604343,0
1778108735510,   763.082, 0.794158, 0.011216, 0.001696, 0.607605,0
1778108735521,   763.149, 0.791080, 0.009795, 0.002683, 0.611629,0
1778108735532,   763.154, 0.791808, 0.009767, 0.002738, 0.610686,0
1778108735543,   763.158, 0.793905, 0.009773, 0.002738, 0.607957,0
1778108735553,   763.163, 0.790744, 0.009704, 0.002817, 0.612064,0
1778108735564,   763.168, 0.790677, 0.009609, 0.002896, 0.612152,0
1778108735575,   763.172, 0.792552, 0.009612, 0.002935, 0.609721,0
1778108735586,   763.177, 0.790397, 0.009583, 0.003012, 0.612512,0
1778108735596,   763.182, 0.789659, 0.009661, 0.003097, 0.613462,0
1778108735607,   763.186, 0.792909, 0.009719, 0.003137, 0.609254,0
1778108735618,   763.191, 0.790209, 0.009745, 0.003267, 0.612751,0
1778108735629,   763.196, 0.786606, 0.009713, 0.003476, 0.617370,0
1778108735639,   763.200, 0.787411, 0.009686, 0.003512, 0.616342,0
1778108735650,   763.205, 0.785210, 0.009708, 0.003619, 0.619143,0
1778108735661,   763.210, 0.786999, 0.009779, 0.003685, 0.616866,0
1778108735672,   763.214, 0.788506, 0.009768, 0.003680, 0.614938,0
1778108735683,   763.219, 0.788604, 0.009807, 0.003731, 0.614811,0
1778108735693,   763.224, 0.784316, 0.009909, 0.003937, 0.620269,0
1778108735704,   763.228, 0.783161, 0.009882, 0.003958, 0.621728,0
1778108735715,   763.233, 0.785987, 0.009870, 0.003909, 0.618151,0
1778108735726,   763.238, 0.784969, 0.009990, 0.004025, 0.619442,0
1778108735736,   763.242, 0.786810, 0.010051, 0.004047, 0.617101,0
1778108735747,   763.247, 0.786017, 0.010079, 0.004099, 0.618109,0
1778108735758,   763.541, 0.765872, 0.008766, 0.004137, 0.642920,0
1778108735769,   763.546, 0.769267, 0.008549, 0.004373, 0.638855,0
1778108735779,   763.550, 0.769244, 0.008383, 0.004515, 0.638884,0
1778108735790,   763.555, 0.769472, 0.008251, 0.004728, 0.638610,0
1778108735801,   763.560, 0.771017, 0.007994, 0.005034, 0.636744,0
1778108735812,   763.564, 0.763919, 0.007677, 0.005346, 0.645244,0
1778108735822,   763.569, 0.766046, 0.007463, 0.005551, 0.642719,0
1778108735833,   763.574, 0.768190, 0.007228, 0.005856, 0.640155,0
1778108735844,   763.578, 0.767164, 0.007058, 0.006063, 0.641383,0
1778108735855,   763.583, 0.769368, 0.006878, 0.006222, 0.638739,0
1778108735866,   763.588, 0.768273, 0.006643, 0.006578, 0.640054,0
1778108735876,   763.592, 0.765749, 0.006483, 0.006905, 0.643070,0
1778108735887,   763.597, 0.766733, 0.006319, 0.007151, 0.641895,0
1778108735898,   763.602, 0.769050, 0.006141, 0.007311, 0.639117,0
1778108735909,   763.606, 0.768490, 0.006015, 0.007600, 0.639788,0
1778108735919,   763.611, 0.764468, 0.006007, 0.007653, 0.644589,0
1778108735930,   763.616, 0.765262, 0.005761, 0.007755, 0.643646,0
1778108735941,   763.620, 0.764917, 0.005823, 0.007994, 0.644053,0
1778108735952,   763.625, 0.767023, 0.005731, 0.007993, 0.641544,0
1778108735962,   763.630, 0.764933, 0.005696, 0.008016, 0.644035,0
1778108735973,   763.634, 0.766126, 0.005883, 0.008057, 0.642613,0
1778108735984,   763.639, 0.765705, 0.005812, 0.007980, 0.643116,0
1778108735995,   763.644, 0.766669, 0.005962, 0.007838, 0.641967,0
1778108736005,   763.648, 0.765654, 0.006106, 0.007806, 0.643177,0
1778108736016,   763.653, 0.769350, 0.006319, 0.007735, 0.638749,0
1778108736027,   763.658, 0.768063, 0.006345, 0.007534, 0.640299,0
1778108736038,   763.662, 0.770440, 0.006435, 0.007340, 0.637438,0
1778108736049,   763.667, 0.770714, 0.006668, 0.007286, 0.637105,0
1778108736059,   763.672, 0.767646, 0.006805, 0.007019, 0.640800,0
1778108736070,   763.676, 0.768903, 0.006987, 0.006862, 0.639291,0
1778108736081,   763.681, 0.768454, 0.007217, 0.006816, 0.639828,0
1778108736092,   763.686, 0.768150, 0.007150, 0.006182, 0.640200,0
1778108736102,   763.691, 0.770305, 0.007199, 0.006011, 0.637606,0
1778108736113,   763.695, 0.768251, 0.007736, 0.006214, 0.640072,0
1778108736124,   763.700, 0.768033, 0.007556, 0.006242, 0.640336,0
1778108736135,   763.705, 0.768616, 0.007570, 0.005847, 0.639639,0
1778108736145,   763.772, 0.771851, 0.007311, 0.004274, 0.635747,0
1778108736156,   763.776, 0.775019, 0.007233, 0.004158, 0.631883,0
1778108736167,   763.781, 0.773947, 0.007244, 0.004127, 0.633195,0
1778108736178,   763.786, 0.772366, 0.006963, 0.004335, 0.635125,0
1778108736188,   763.790, 0.772079, 0.006841, 0.004381, 0.635475,0
1778108736199,   763.795, 0.771715, 0.006683, 0.004515, 0.635917,0
1778108736210,   763.800, 0.770687, 0.006524, 0.004597, 0.637164,0
1778108736221,   763.804, 0.771830, 0.006453, 0.004676, 0.635779,0
1778108736231,   763.809, 0.774913, 0.006496, 0.004841, 0.632016,0
1778108736242,   763.814, 0.768068, 0.006500, 0.005310, 0.640314,0
1778108736253,   763.819, 0.774711, 0.006374, 0.005502, 0.632260,0
1778108736264,   763.823, 0.770655, 0.006205, 0.005654, 0.637198,0
1778108736275,   763.828, 0.774344, 0.006222, 0.005881, 0.632707,0
1778108736285,   763.833, 0.773791, 0.006079, 0.005884, 0.633385,0
1778108736296,   763.837, 0.773577, 0.006111, 0.006070, 0.633644,0
1778108736307,   763.842, 0.773081, 0.006224, 0.006492, 0.634243,0
1778108736318,   763.847, 0.772021, 0.006207, 0.006304, 0.635535,0
1778108736328,   763.851, 0.773326, 0.005935, 0.006281, 0.633950,0
1778108736339,   763.856, 0.772686, 0.005944, 0.006023, 0.634732,0
1778108736350,   763.861, 0.773951, 0.006118, 0.006088, 0.633186,0
1778108736361,   763.865, 0.776843, 0.006288, 0.006087, 0.629633,0
1778108736371,   764.159, 0.776577, 0.006144, 0.005868, 0.629965,0
1778108736382,   764.164, 0.780827, 0.007277, 0.005915, 0.624677,0
1778108736393,   764.168, 0.778608, 0.007109, 0.005938, 0.627442,0
1778108736404,   764.173, 0.777887, 0.007096, 0.006079, 0.628335,0
1778108736414,   764.178, 0.780221, 0.007072, 0.005948, 0.625436,0
1778108736425,   764.182, 0.780461, 0.006851, 0.005747, 0.625140,0
1778108736436,   764.187, 0.779965, 0.006846, 0.005554, 0.625761,0
1778108736447,   764.192, 0.782070, 0.007188, 0.005594, 0.623124,0
1778108736458,   764.196, 0.781470, 0.007265, 0.005467, 0.623877,0
1778108736468,   764.201, 0.780136, 0.007149, 0.005563, 0.625545,0
1778108736479,   764.206, 0.781228, 0.007110, 0.005536, 0.624180,0
1778108736490,   764.210, 0.782372, 0.007149, 0.005638, 0.622745,0
1778108736501,   764.215, 0.780758, 0.007271, 0.005672, 0.624766,0
1778108736511,   764.220, 0.780112, 0.007197, 0.005550, 0.625574,0
1778108736522,   764.225, 0.781847, 0.007289, 0.005582, 0.623402,0
1778108736533,   764.229, 0.780217, 0.007346, 0.005663, 0.625440,0
1778108736544,   764.234, 0.779346, 0.007210, 0.005616, 0.626528,0
1778108736554,   764.239, 0.781306, 0.007192, 0.005553, 0.624082,0
1778108736565,   764.243, 0.781459, 0.007280, 0.005518, 0.623890,0
1778108736576,   764.248, 0.783032, 0.007287, 0.005366, 0.621915,0
1778108736587,   764.253, 0.781878, 0.007317, 0.005350, 0.623366,0
1778108736597,   764.257, 0.782643, 0.007152, 0.005240, 0.622407,0
1778108736608,   764.262, 0.778851, 0.007130, 0.005103, 0.627148,0
1778108736619,   764.267, 0.786346, 0.007370, 0.005343, 0.617720,0
1778108736630,   764.271, 0.782789, 0.007286, 0.005534, 0.622220,0
1778108736640,   764.276, 0.783701, 0.007071, 0.005407, 0.621074,0
1778108736651,   764.281, 0.781772, 0.007313, 0.005602, 0.623496,0
1778108736662,   764.285, 0.780470, 0.007474, 0.005662, 0.625123,0
1778108736673,   764.290, 0.780226, 0.007322, 0.005485, 0.625431,0
1778108736684,   764.295, 0.782799, 0.007352, 0.005490, 0.622206,0
1778108736694,   764.299, 0.781162, 0.007416, 0.005496, 0.624260,0
1778108736705,   764.304, 0.781395, 0.007337, 0.005535, 0.623969,0
1778108736716,   764.309, 0.782707, 0.007276, 0.005460, 0.622324,0
1778108736727,   764.314, 0.781727, 0.007354, 0.005490, 0.623554,0
1778108736737,   764.318, 0.782962, 0.007439, 0.005557, 0.622001,0
1778108736748,   764.323, 0.783258, 0.007434, 0.005611, 0.621627,0
1778108736759,   764.328, 0.782705, 0.007304, 0.005604, 0.622325,0
1778108736770,   764.395, 0.781725, 0.007987, 0.006063, 0.623542,0
1778108736780,   764.400, 0.780312, 0.007995, 0.006100, 0.625310,0
1778108736791,   764.404, 0.783126, 0.008084, 0.006025, 0.621781,0
1778108736802,   764.409, 0.784682, 0.008226, 0.006033, 0.619814,0
1778108736813,   764.414, 0.781457, 0.008391, 0.006141, 0.623872,0
1778108736823,   764.418, 0.782368, 0.008324, 0.006216, 0.622730,0
1778108736834,   764.423, 0.781969, 0.008178, 0.006188, 0.623233,0
1778108736845,   764.427, 0.783196, 0.008178, 0.006221, 0.621690,0
1778108736856,   764.432, 0.783599, 0.008355, 0.006335, 0.621178,0
1778108736867,   764.437, 0.779857, 0.008258, 0.006298, 0.625872,0
1778108736877,   764.442, 0.781449, 0.008283, 0.006124, 0.623884,0
1778108736888,   764.446, 0.780990, 0.008347, 0.006173, 0.624457,0
1778108736899,   764.451, 0.781068, 0.008466, 0.006243, 0.624358,0
1778108736910,   764.456, 0.781663, 0.008240, 0.006196, 0.623616,0
1778108736920,   764.460, 0.781277, 0.008180, 0.006054, 0.624102,0
1778108736931,   764.465, 0.782297, 0.008312, 0.006133, 0.622819,0
1778108736942,   764.470, 0.785610, 0.008549, 0.006200, 0.618632,0
1778108736953,   764.474, 0.783447, 0.008404, 0.006257, 0.621370,0
1778108736963,   764.479, 0.782357, 0.008285, 0.006280, 0.622744,0
1778108736974,   764.484, 0.783524, 0.008389, 0.006299, 0.621273,0
1778108736985,   764.488, 0.783141, 0.008480, 0.006342, 0.621754,0
1778108736996,   764.782, 0.782799, 0.008316, 0.006675, 0.622184,0
1778108737006,   764.787, 0.783714, 0.008297, 0.006666, 0.621030,0
1778108737017,   764.791, 0.787416, 0.008304, 0.006558, 0.616331,0
1778108737028,   764.796, 0.785650, 0.008349, 0.006593, 0.618580,0
1778108737039,   764.801, 0.786118, 0.008385, 0.006559, 0.617985,0
1778108737049,   764.805, 0.784038, 0.008334, 0.006551, 0.620622,0
1778108737060,   764.810, 0.785244, 0.008304, 0.006572, 0.619095,0
1778108737071,   764.815, 0.786001, 0.008283, 0.006577, 0.618135,0
1778108737082,   764.819, 0.782950, 0.008236, 0.006622, 0.621995,0
1778108737093,   764.824, 0.782017, 0.008204, 0.006636, 0.623168,0
1778108737103,   764.829, 0.784478, 0.008220, 0.006591, 0.620067,0
1778108737114,   764.833, 0.783629, 0.008216, 0.006619, 0.621140,0
1778108737125,   764.838, 0.783550, 0.008192, 0.006645, 0.621240,0
1778108737136,   764.843, 0.785619, 0.008181, 0.006601, 0.618622,0
1778108737146,   764.848, 0.781720, 0.008139, 0.006664, 0.623541,0
1778108737157,   764.852, 0.787142, 0.008214, 0.006600, 0.616682,0
1778108737168,   764.857, 0.784934, 0.008189, 0.006628, 0.619490,0
1778108737179,   764.862, 0.782934, 0.008147, 0.006677, 0.622016,0
1778108737189,   764.866, 0.784084, 0.008130, 0.006661, 0.620565,0
1778108737200,   764.871, 0.782929, 0.008093, 0.006668, 0.622023,0
1778108737211,   764.876, 0.784310, 0.008095, 0.006623, 0.620281,0
1778108737222,   764.880, 0.784241, 0.008085, 0.006601, 0.620369,0
1778108737232,   764.885, 0.783248, 0.008067, 0.006581, 0.621622,0
1778108737243,   764.890, 0.784544, 0.008047, 0.006535, 0.619986,0
1778108737254,   764.894, 0.786602, 0.008052, 0.006500, 0.617374,0
1778108737265,   764.899, 0.781931, 0.007980, 0.006559, 0.623279,0
1778108737276,   764.904, 0.784387, 0.007998, 0.006527, 0.620186,0
1778108737286,   764.908, 0.783153, 0.007988, 0.006552, 0.621744,0
1778108737297,   764.913, 0.784540, 0.007985, 0.006531, 0.619992,0
1778108737308,   764.918, 0.782701, 0.008031, 0.006517, 0.622312,0
1778108737319,   764.922, 0.784875, 0.008177, 0.006468, 0.619567,0
1778108737329,   764.927, 0.786855, 0.008257, 0.006510, 0.617049,0
1778108737340,   764.932, 0.785169, 0.007905, 0.006202, 0.619201,0
1778108737351,   764.936, 0.781961, 0.008026, 0.006270, 0.623244,0
1778108737362,   764.941, 0.786282, 0.008308, 0.006191, 0.617781,0
1778108737372,   764.946, 0.785816, 0.008138, 0.006088, 0.618377,0
1778108737383,   764.950, 0.784137, 0.008103, 0.005969, 0.620506,0
1778108737394,   765.018, 0.785698, 0.008426, 0.005929, 0.618524,0
1778108737405,   765.023, 0.783933, 0.008375, 0.005973, 0.620760,0
1778108737415,   765.027, 0.785240, 0.008380, 0.005957, 0.619106,0
1778108737426,   765.032, 0.782005, 0.008310, 0.006040, 0.623187,0
1778108737437,   765.037, 0.781307, 0.008264, 0.006026, 0.624063,0
1778108737448,   765.041, 0.787531, 0.008363, 0.005947, 0.616190,0
1778108737459,   765.046, 0.783851, 0.008379, 0.006031, 0.620863,0
1778108737469,   765.051, 0.786507, 0.008312, 0.005997, 0.617496,0
1778108737480,   765.055, 0.785823, 0.008231, 0.005981, 0.618368,0
1778108737491,   765.060, 0.787499, 0.008272, 0.005974, 0.616231,0
1778108737502,   765.065, 0.787283, 0.008312, 0.005982, 0.616507,0
1778108737512,   765.069, 0.784302, 0.008262, 0.006001, 0.620295,0
1778108737523,   765.074, 0.784377, 0.008218, 0.005986, 0.620201,0
1778108737534,   765.079, 0.782532, 0.008221, 0.006014, 0.622528,0
1778108737545,   765.084, 0.784450, 0.008302, 0.006114, 0.620106,0
1778108737555,   765.088, 0.786669, 0.008253, 0.006068, 0.617289,0
1778108737566,   765.093, 0.785285, 0.008136, 0.005998, 0.619052,0
1778108737577,   765.098, 0.790313, 0.008331, 0.005850, 0.612619,0
1778108737588,   765.102, 0.785850, 0.008423, 0.005857, 0.618332,0
1778108737598,   765.107, 0.784714, 0.008405, 0.005836, 0.619774,0
1778108737609,   765.112, 0.785086, 0.008258, 0.005803, 0.619305,0
1778108737620,   765.405, 0.785497, 0.008116, 0.006140, 0.618782,0
1778108737631,   765.410, 0.787094, 0.008134, 0.006123, 0.616748,0
1778108737641,   765.414, 0.784576, 0.008097, 0.006166, 0.619949,0
1778108737652,   765.419, 0.782971, 0.008061, 0.006204, 0.621975,0
1778108737663,   765.424, 0.785642, 0.008074, 0.006192, 0.618598,0
1778108737674,   765.428, 0.784958, 0.008072, 0.006213, 0.619466,0
1778108737685,   765.433, 0.784952, 0.008077, 0.006221, 0.619473,0
1778108737695,   765.438, 0.785948, 0.008083, 0.006192, 0.618209,0
1778108737706,   765.442, 0.787625, 0.008107, 0.006164, 0.616070,0
1778108737717,   765.447, 0.784113, 0.008070, 0.006206, 0.620535,0
1778108737728,   765.452, 0.784037, 0.008059, 0.006177, 0.620631,0
1778108737738,   765.456, 0.784578, 0.008072, 0.006167, 0.619946,0
1778108737749,   765.461, 0.784270, 0.008081, 0.006173, 0.620337,0
1778108737760,   765.466, 0.782055, 0.008058, 0.006224, 0.623126,0
1778108737771,   765.471, 0.786486, 0.008092, 0.006186, 0.617525,0
1778108737781,   765.475, 0.786250, 0.008084, 0.006196, 0.617825,0
