FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 23:47:00.716139776
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777333678805458432,0.998733,-0.002360,0.003690,0.050122,1
1777333678815348736,0.998734,-0.002358,0.003690,0.050121,1
1777333678825349120,0.998734,-0.002355,0.003687,0.050121,1
1777333678835458560,0.998734,-0.002355,0.003689,0.050121,1
1777333678845548288,0.998734,-0.002351,0.003690,0.050120,1
1777333678855617792,0.998734,-0.002353,0.003693,0.050121,1
1777333678865667328,0.998734,-0.002356,0.003696,0.050121,1
1777333678875697408,0.998733,-0.002359,0.003695,0.050124,1
1777333678885707776,0.998733,-0.002357,0.003694,0.050125,1
1777333678895698688,0.998733,-0.002360,0.003696,0.050126,1
1777333678905669632,0.998733,-0.002362,0.003699,0.050126,1
1777333678915620864,0.998733,-0.002360,0.003697,0.050126,1
1777333678925552384,0.998733,-0.002361,0.003696,0.050127,1
1777333678935464192,0.998733,-0.002359,0.003699,0.050125,1
1777333678945356288,0.998733,-0.002356,0.003702,0.050126,1
1777333678955358720,0.998733,-0.002354,0.003701,0.050126,1
1777333678965470976,0.998733,-0.002354,0.003701,0.050126,1
1777333678975563520,0.998733,-0.002361,0.003700,0.050124,1
1777333678985635584,0.998733,-0.002363,0.003699,0.050123,1
1777333678995688192,0.998733,-0.002366,0.003697,0.050122,1
1777333679005720832,0.998734,-0.002367,0.003695,0.050121,1
1777333679015733760,0.998733,-0.002367,0.003695,0.050122,1
1777333679025726720,0.998733,-0.002363,0.003693,0.050122,1
1777333679035699968,0.998734,-0.002365,0.003692,0.050120,1
1777333679045653504,0.998734,-0.002365,0.003689,0.050120,1
1777333679055587072,0.998734,-0.002366,0.003688,0.050118,1
1777333679065500928,0.998734,-0.002366,0.003687,0.050119,1
1777333679075395584,0.998734,-0.002367,0.003685,0.050115,1
1777333679085270272,0.998734,-0.002366,0.003684,0.050115,1
1777333679095392768,0.998734,-0.002365,0.003683,0.050116,1
1777333679105495296,0.998734,-0.002366,0.003682,0.050117,1
1777333679115578112,0.998734,-0.002363,0.003682,0.050115,1
1777333679125640704,0.998734,-0.002359,0.003682,0.050116,1
1777333679135683584,0.998734,-0.002359,0.003686,0.050116,1
1777333679145706496,0.998734,-0.002361,0.003684,0.050114,1
1777333679155709440,0.998734,-0.002362,0.003686,0.050116,1
1777333679165692672,0.998734,-0.002363,0.003683,0.050119,1
1777333679175655936,0.998734,-0.002363,0.003685,0.050118,1
1777333679185599744,0.998734,-0.002366,0.003684,0.050120,1
1777333679195523840,0.998734,-0.002362,0.003684,0.050121,1
1777333679205428480,0.998733,-0.002358,0.003688,0.050124,1
1777333679215313408,0.998733,-0.002359,0.003688,0.050125,1
1777333679225308672,0.998733,-0.002359,0.003689,0.050126,1
1777333679235414528,0.998733,-0.002359,0.003687,0.050126,1
1777333679245499904,0.998733,-0.002358,0.003689,0.050125,1
1777333679255565824,0.998733,-0.002358,0.003689,0.050123,1
1777333679265611776,0.998733,-0.002360,0.003688,0.050123,1
1777333679275638784,0.998733,-0.002359,0.003688,0.050126,1
1777333679285645824,0.998733,-0.002358,0.003691,0.050125,1
1777333679295633152,0.998733,-0.002356,0.003693,0.050128,1
1777333679305600768,0.998733,-0.002357,0.003691,0.050129,1
1777333679315549184,0.998733,-0.002359,0.003694,0.050130,1
1777333679325477632,0.998733,-0.002356,0.003690,0.050130,1
1777333679335386624,0.998733,-0.002353,0.003694,0.050129,1
1777333679345275904,0.998733,-0.002352,0.003697,0.050133,1
1777333679355275264,0.998733,-0.002353,0.003695,0.050133,1
1777333679365383680,0.998733,-0.002352,0.003695,0.050133,1
1777333679375471872,0.998733,-0.002354,0.003695,0.050134,1
1777333679385539840,0.998733,-0.002352,0.003691,0.050136,1
1777333679395588096,0.998733,-0.002351,0.003692,0.050139,1
1777333679405616640,0.998733,-0.002352,0.003692,0.050139,1
1777333679415625472,0.998733,-0.002351,0.003694,0.050140,1
1777333679425614336,0.998733,-0.002349,0.003694,0.050141,1
1777333679435583232,0.998733,-0.002349,0.003690,0.050143,1
1777333679445532672,0.998733,-0.002350,0.003691,0.050141,1
1777333679455462144,0.998733,-0.002347,0.003687,0.050140,1
1777333679465371904,0.998733,-0.002344,0.003687,0.050141,1
1777333679475262208,0.998733,-0.002348,0.003682,0.050141,1
1777333679485262848,0.998733,-0.002351,0.003683,0.050142,1
1777333679495373312,0.998733,-0.002350,0.003684,0.050142,1
1777333679505464064,0.998733,-0.002351,0.003680,0.050142,1
1777333679515534848,0.998733,-0.002352,0.003679,0.050143,1
1777333679525585664,0.998732,-0.002349,0.003678,0.050147,1
1777333679535617024,0.998732,-0.002343,0.003680,0.050147,1
1777333679545628416,0.998732,-0.002343,0.003680,0.050147,1
1777333679555619840,0.998732,-0.002342,0.003680,0.050146,1
1777333679565591552,0.998732,-0.002344,0.003679,0.050147,1
1777333679575543552,0.998732,-0.002343,0.003677,0.050146,1
1777333679585475840,0.998732,-0.002341,0.003676,0.050149,1
1777333679595388672,0.998732,-0.002341,0.003674,0.050149,1
1777333679605282048,0.998732,-0.002342,0.003675,0.050147,1
1777333679615285504,0.998732,-0.002341,0.003675,0.050147,1
1777333679625398784,0.998732,-0.002341,0.003676,0.050146,1
1777333679635492352,0.998732,-0.002339,0.003677,0.050148,1
1777333679645565696,0.998732,-0.002340,0.003675,0.050148,1
1777333679655619328,0.998732,-0.002342,0.003678,0.050148,1
1777333679665653504,0.998732,-0.002339,0.003676,0.050146,1
1777333679675667712,0.998732,-0.002340,0.003678,0.050147,1
1777333679685661696,0.998732,-0.002341,0.003679,0.050148,1
1777333679695636224,0.998732,-0.002344,0.003679,0.050149,1
1777333679705590784,0.998732,-0.002343,0.003682,0.050148,1
1777333679715525632,0.998732,-0.002340,0.003682,0.050151,1
1777333679725441024,0.998732,-0.002338,0.003678,0.050152,1
1777333679735336704,0.998732,-0.002333,0.003681,0.050148,1
1777333679745212928,0.998732,-0.002335,0.003677,0.050146,1
1777333679755336448,0.998732,-0.002332,0.003681,0.050146,1
1777333679765440000,0.998732,-0.002334,0.003683,0.050144,1
1777333679775523840,0.998732,-0.002337,0.003681,0.050144,1
1777333679785587968,0.998732,-0.002337,0.003681,0.050146,1
1777333679795632384,0.998732,-0.002338,0.003682,0.050147,1
1777333679805657344,0.998732,-0.002338,0.003684,0.050146,1
1777333679815662848,0.998732,-0.002342,0.003683,0.050145,1
1777333679825648384,0.998732,-0.002344,0.003683,0.050147,1
1777333679835614464,0.998732,-0.002345,0.003683,0.050146,1
1777333679845561088,0.998732,-0.002345,0.003683,0.050145,1
1777333679855488256,0.998732,-0.002340,0.003686,0.050146,1
1777333679865395968,0.998732,-0.002338,0.003685,0.050146,1
1777333679875284480,0.998732,-0.002335,0.003684,0.050147,1
1777333679885282048,0.998733,-0.002332,0.003680,0.050144,1
1777333679895388928,0.998732,-0.002334,0.003682,0.050146,1
1777333679905475840,0.998732,-0.002336,0.003682,0.050145,1
1777333679915543552,0.998733,-0.002336,0.003685,0.050143,1
1777333679925591296,0.998733,-0.002335,0.003684,0.050143,1
1777333679935619584,0.998733,-0.002334,0.003682,0.050142,1
1777333679945627904,0.998732,-0.002332,0.003682,0.050144,1
1777333679955616768,0.998732,-0.002336,0.003681,0.050146,1
1777333679965585920,0.998732,-0.002335,0.003681,0.050149,1
1777333679975535360,0.998732,-0.002334,0.003681,0.050149,1
1777333679985465344,0.998732,-0.002335,0.003681,0.050151,1
1777333679995376128,0.998732,-0.002335,0.003684,0.050151,1
1777333680005267456,0.998732,-0.002336,0.003683,0.050152,1
1777333680015268096,0.998732,-0.002336,0.003682,0.050151,1
1777333680025377536,0.998732,-0.002337,0.003682,0.050152,1
1777333680035467264,0.998732,-0.002340,0.003684,0.050154,1
1777333680045537024,0.998732,-0.002338,0.003684,0.050155,1
1777333680055587584,0.998732,-0.002337,0.003687,0.050156,1
1777333680065618432,0.998732,-0.002341,0.003685,0.050157,1
1777333680075629824,0.998732,-0.002344,0.003686,0.050158,1
1777333680085621504,0.998732,-0.002343,0.003683,0.050156,1
1777333680095593984,0.998732,-0.002343,0.003682,0.050156,1
1777333680105546752,0.998732,-0.002342,0.003679,0.050155,1
1777333680115480064,0.998732,-0.002341,0.003677,0.050156,1
1777333680125393664,0.998732,-0.002339,0.003678,0.050156,1
1777333680135288832,0.998732,-0.002338,0.003683,0.050159,1
1777333680145292800,0.998732,-0.002342,0.003685,0.050160,1
1777333680155405312,0.998732,-0.002343,0.003686,0.050161,1
1777333680165497856,0.998732,-0.002343,0.003685,0.050160,1
1777333680175570432,0.998732,-0.002346,0.003687,0.050162,1
1777333680185623808,0.998731,-0.002344,0.003690,0.050162,1
1777333680195657216,0.998732,-0.002343,0.003696,0.050162,1
1777333680205671168,0.998732,-0.002342,0.003697,0.050161,1
1777333680215665408,0.998732,-0.002342,0.003694,0.050161,1
1777333680225640192,0.998732,-0.002343,0.003694,0.050160,1
1777333680235595264,0.998732,-0.002341,0.003691,0.050161,1
1777333680245530624,0.998732,-0.002342,0.003693,0.050160,1
1777333680255446272,0.998732,-0.002343,0.003690,0.050159,1
1777333680265342720,0.998732,-0.002343,0.003688,0.050158,1
1777333680275352320,0.998732,-0.002341,0.003687,0.050157,1
1777333680285474304,0.998732,-0.002340,0.003687,0.050158,1
1777333680295576320,0.998732,-0.002338,0.003686,0.050159,1
1777333680305658624,0.998732,-0.002337,0.003686,0.050159,1
1777333680315720960,0.998732,-0.002335,0.003686,0.050157,1
1777333680325764352,0.998732,-0.002334,0.003687,0.050156,1
1777333680335787776,0.998732,-0.002331,0.003691,0.050158,1
1777333680345791488,0.998732,-0.002329,0.003689,0.050158,1
1777333680355775488,0.998732,-0.002328,0.003687,0.050162,1
1777333680365740032,0.998731,-0.002331,0.003687,0.050164,1
1777333680375684864,0.998731,-0.002332,0.003688,0.050166,1
1777333680385610240,0.998731,-0.002333,0.003687,0.050165,1
1777333680395515648,0.998731,-0.002330,0.003688,0.050166,1
1777333680405401856,0.998731,-0.002329,0.003686,0.050169,1
1777333680415397888,0.998731,-0.002327,0.003687,0.050172,1
1777333680425502976,0.998731,-0.002327,0.003688,0.050176,1
1777333680435588096,0.998731,-0.002322,0.003690,0.050175,1
1777333680445652992,0.998731,-0.002324,0.003689,0.050174,1
1777333680455698176,0.998731,-0.002325,0.003689,0.050176,1
1777333680465723392,0.998731,-0.002325,0.003689,0.050176,1
1777333680475729152,0.998731,-0.002326,0.003687,0.050175,1
1777333680485715968,0.998731,-0.002326,0.003686,0.050176,1
1777333680495682816,0.998731,-0.002323,0.003684,0.050177,1
1777333680505629696,0.998731,-0.002324,0.003686,0.050176,1
1777333680515556864,0.998731,-0.002326,0.003684,0.050178,1
1777333680525464576,0.998731,-0.002328,0.003681,0.050178,1
1777333680535352576,0.998731,-0.002325,0.003685,0.050179,1
1777333680545350400,0.998731,-0.002322,0.003686,0.050178,1
1777333680555458048,0.998731,-0.002322,0.003686,0.050179,1
1777333680565545984,0.998731,-0.002324,0.003685,0.050180,1
1777333680575614208,0.998731,-0.002321,0.003685,0.050182,1
1777333680585662464,0.998731,-0.002321,0.003687,0.050182,1
1777333680595691008,0.998731,-0.002323,0.003687,0.050182,1
1777333680605699584,0.998731,-0.002321,0.003689,0.050183,1
1777333680615688448,0.998731,-0.002318,0.003687,0.050182,1
1777333680625657600,0.998731,-0.002318,0.003686,0.050183,1
1777333680635607040,0.998730,-0.002318,0.003689,0.050185,1
1777333680645537024,0.998730,-0.002320,0.003689,0.050185,1
1777333680655447552,0.998730,-0.002320,0.003691,0.050184,1
1777333680665338624,0.998730,-0.002322,0.003693,0.050186,1
1777333680675339008,0.998730,-0.002320,0.003692,0.050187,1
1777333680685448960,0.998730,-0.002319,0.003690,0.050189,1
1777333680695538944,0.998730,-0.002318,0.003689,0.050189,1
1777333680705608960,0.998730,-0.002319,0.003690,0.050190,1
1777333680715659264,0.998730,-0.002316,0.003691,0.050187,1
1777333680725689344,0.998730,-0.002315,0.003687,0.050186,1
1777333680735699968,0.998730,-0.002313,0.003690,0.050185,1
1777333680745690624,0.998731,-0.002313,0.003690,0.050183,1
1777333680755661312,0.998730,-0.002312,0.003691,0.050185,1
1777333680765612544,0.998730,-0.002312,0.003694,0.050185,1
1777333680775543808,0.998730,-0.002312,0.003692,0.050187,1
1777333680785455360,0.998730,-0.002312,0.003689,0.050188,1
1777333680795347456,0.998730,-0.002314,0.003691,0.050190,1
1777333680805350144,0.998730,-0.002313,0.003690,0.050191,1
1777333680815463168,0.998730,-0.002314,0.003694,0.050190,1
1777333680825555968,0.998730,-0.002316,0.003694,0.050191,1
1777333680835629056,0.998730,-0.002315,0.003692,0.050191,1
1777333680845681920,0.998730,-0.002315,0.003692,0.050188,1
1777333680855715328,0.998730,-0.002314,0.003694,0.050187,1
1777333680865729024,0.998730,-0.002315,0.003694,0.050188,1
1777333680875722752,0.998730,-0.002313,0.003694,0.050191,1
1777333680885696768,0.998730,-0.002312,0.003692,0.050193,1
1777333680895651072,0.998730,-0.002311,0.003691,0.050193,1
1777333680905585408,0.998730,-0.002310,0.003691,0.050193,1
1777333680915500544,0.998730,-0.002309,0.003693,0.050193,1
1777333680925395712,0.998730,-0.002307,0.003692,0.050196,1
1777333680935271424,0.998730,-0.002310,0.003696,0.050196,1
1777333680945394176,0.998730,-0.002312,0.003698,0.050197,1
1777333680955497472,0.998730,-0.002307,0.003701,0.050196,1
1777333680965580288,0.998730,-0.002309,0.003706,0.050197,1
1777333680975643136,0.998730,-0.002308,0.003703,0.050197,1
1777333680985686272,0.998730,-0.002308,0.003702,0.050201,1
1777333680995709952,0.998730,-0.002309,0.003700,0.050200,1
1777333681005713408,0.998730,-0.002307,0.003695,0.050201,1
1777333681015697408,0.998730,-0.002308,0.003697,0.050201,1
1777333681025661440,0.998730,-0.002310,0.003695,0.050200,1
1777333681035606016,0.998730,-0.002311,0.003693,0.050198,1
1777333681045530880,0.998730,-0.002310,0.003692,0.050197,1
1777333681055435776,0.998730,-0.002313,0.003694,0.050194,1
1777333681065321216,0.998730,-0.002313,0.003691,0.050194,1
1777333681075316992,0.998730,-0.002309,0.003691,0.050193,1
1777333681085422848,0.998730,-0.002307,0.003689,0.050193,1
1777333681095508736,0.998730,-0.002304,0.003688,0.050193,1
1777333681105574144,0.998730,-0.002304,0.003687,0.050194,1
1777333681115620096,0.998730,-0.002305,0.003686,0.050193,1
1777333681125646080,0.998730,-0.002305,0.003686,0.050193,1
1777333681135652864,0.998730,-0.002301,0.003690,0.050193,1
1777333681145639936,0.998730,-0.002300,0.003689,0.050193,1
1777333681155607296,0.998730,-0.002298,0.003685,0.050195,1
1777333681165554688,0.998730,-0.002294,0.003685,0.050197,1
1777333681175482624,0.998730,-0.002294,0.003685,0.050196,1
1777333681185390848,0.998730,-0.002291,0.003686,0.050197,1
1777333681195279360,0.998730,-0.002290,0.003689,0.050197,1
1777333681205277952,0.998730,-0.002291,0.003687,0.050196,1
1777333681215387136,0.998730,-0.002292,0.003688,0.050195,1
1777333681225476352,0.998730,-0.002293,0.003690,0.050197,1
1777333681235545856,0.998730,-0.002295,0.003692,0.050198,1
1777333681245595648,0.998730,-0.002296,0.003694,0.050198,1
1777333681255625728,0.998730,-0.002297,0.003693,0.050202,1
1777333681265636096,0.998730,-0.002298,0.003691,0.050203,1
1777333681275627008,0.998730,-0.002301,0.003691,0.050204,1
1777333681285598208,0.998730,-0.002303,0.003692,0.050201,1
1777333681295549696,0.998730,-0.002304,0.003689,0.050200,1
1777333681305481472,0.998730,-0.002303,0.003689,0.050199,1
1777333681315394816,0.998730,-0.002302,0.003694,0.050200,1
1777333681325288448,0.998730,-0.002298,0.003698,0.050199,1
1777333681335291648,0.998730,-0.002294,0.003701,0.050200,1
1777333681345403648,0.998730,-0.002291,0.003701,0.050198,1
1777333681355495680,0.998730,-0.002290,0.003701,0.050199,1
1777333681365568512,0.998730,-0.002288,0.003703,0.050200,1
1777333681375621632,0.998730,-0.002290,0.003701,0.050201,1
1777333681385655040,0.998730,-0.002289,0.003701,0.050201,1
1777333681395668992,0.998730,-0.002290,0.003696,0.050202,1
1777333681405663232,0.998730,-0.002287,0.003694,0.050202,1
1777333681415638016,0.998730,-0.002286,0.003690,0.050203,1
1777333681425593088,0.998730,-0.002286,0.003687,0.050203,1
1777333681435528448,0.998730,-0.002285,0.003685,0.050202,1
1777333681445444864,0.998730,-0.002284,0.003690,0.050202,1
1777333681455341568,0.998730,-0.002281,0.003692,0.050201,1
1777333681465347840,0.998730,-0.002277,0.003691,0.050200,1
1777333681475461632,0.998730,-0.002275,0.003694,0.050199,1
1777333681485555712,0.998730,-0.002276,0.003696,0.050199,1
1777333681495630080,0.998730,-0.002276,0.003692,0.050200,1
1777333681505684480,0.998730,-0.002277,0.003689,0.050200,1
1777333681515718656,0.998730,-0.002280,0.003690,0.050199,1
1777333681525733376,0.998730,-0.002276,0.003686,0.050200,1
1777333681535728128,0.998730,-0.002274,0.003689,0.050203,1
1777333681545702912,0.998730,-0.002276,0.003687,0.050203,1
1777333681555658240,0.998730,-0.002279,0.003687,0.050205,1
1777333681565593600,0.998729,-0.002280,0.003690,0.050207,1
1777333681575509248,0.998730,-0.002282,0.003690,0.050205,1
1777333681585405440,0.998730,-0.002279,0.003687,0.050205,1
1777333681595281664,0.998730,-0.002277,0.003685,0.050204,1
1777333681605405440,0.998730,-0.002276,0.003686,0.050204,1
1777333681615508992,0.998730,-0.002275,0.003690,0.050206,1
1777333681625592576,0.998730,-0.002276,0.003689,0.050205,1
1777333681635656192,0.998730,-0.002275,0.003690,0.050204,1
1777333681645699840,0.998730,-0.002274,0.003688,0.050203,1
1777333681655723520,0.998730,-0.002272,0.003685,0.050205,1
1777333681665727488,0.998729,-0.002275,0.003685,0.050208,1
1777333681675712000,0.998729,-0.002274,0.003688,0.050206,1
1777333681685676544,0.998729,-0.002274,0.003689,0.050209,1
1777333681695621632,0.998729,-0.002276,0.003690,0.050209,1
1777333681705547008,0.998729,-0.002277,0.003690,0.050210,1
1777333681715452416,0.998729,-0.002277,0.003692,0.050209,1
1777333681725338368,0.998729,-0.002278,0.003690,0.050207,1
1777333681735335168,0.998729,-0.002278,0.003693,0.050206,1
1777333681745442048,0.998729,-0.002279,0.003693,0.050208,1
1777333681755528704,0.998730,-0.002278,0.003694,0.050205,1
1777333681765595648,0.998730,-0.002279,0.003691,0.050205,1
1777333681775642624,0.998730,-0.002279,0.003691,0.050204,1
1777333681785669632,0.998730,-0.002279,0.003686,0.050205,1
1777333681795677440,0.998730,-0.002278,0.003686,0.050205,1
1777333681805665280,0.998730,-0.002278,0.003686,0.050204,1
1777333681815633408,0.998730,-0.002279,0.003684,0.050204,1
1777333681825581824,0.998730,-0.002279,0.003684,0.050203,1
1777333681835510272,0.998730,-0.002280,0.003682,0.050205,1
1777333681845419264,0.998730,-0.002278,0.003683,0.050204,1
1777333681855308544,0.998730,-0.002274,0.003682,0.050203,1
1777333681865308160,0.998730,-0.002270,0.003681,0.050203,1
1777333681875417856,0.998730,-0.002268,0.003683,0.050202,1
1777333681885507840,0.998730,-0.002268,0.003683,0.050204,1
1777333681895578368,0.998730,-0.002267,0.003682,0.050204,1
1777333681905628928,0.998730,-0.002267,0.003683,0.050206,1
1777333681915660032,0.998729,-0.002268,0.003683,0.050207,1
1777333681925671168,0.998729,-0.002265,0.003682,0.050208,1
1777333681935662848,0.998729,-0.002263,0.003688,0.050209,1
1777333681945635072,0.998729,-0.002263,0.003686,0.050207,1
1777333681955587584,0.998729,-0.002264,0.003689,0.050207,1
1777333681965521152,0.998729,-0.002264,0.003687,0.050206,1
1777333681975435520,0.998729,-0.002263,0.003686,0.050208,1
1777333681985330176,0.998729,-0.002264,0.003685,0.050207,1
1777333681995333632,0.998729,-0.002264,0.003688,0.050207,1
1777333682005446144,0.998729,-0.002264,0.003686,0.050209,1
1777333682015538688,0.998729,-0.002266,0.003686,0.050211,1
1777333682025611008,0.998729,-0.002267,0.003687,0.050211,1
1777333682035663616,0.998729,-0.002269,0.003687,0.050212,1
1777333682045696256,0.998729,-0.002270,0.003684,0.050211,1
