FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 18:59:45.647387392
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777316450487312384,0.999864,-0.000066,0.002499,-0.016331,1
1777316450497407744,0.999863,-0.000082,0.002504,-0.016334,1
1777316450507483392,0.999863,-0.000112,0.002513,-0.016341,1
1777316450517540096,0.999863,-0.000194,0.002537,-0.016345,1
1777316450527577344,0.999863,-0.000265,0.002560,-0.016346,1
1777316450537595392,0.999863,-0.000359,0.002591,-0.016350,1
1777316450547593472,0.999863,-0.000475,0.002627,-0.016361,1
1777316450557572352,0.999862,-0.000582,0.002662,-0.016373,1
1777316450567531520,0.999862,-0.000649,0.002681,-0.016386,1
1777316450577471488,0.999862,-0.000680,0.002692,-0.016396,1
1777316450587392000,0.999862,-0.000692,0.002696,-0.016405,1
1777316450597293312,0.999861,-0.000704,0.002702,-0.016410,1
1777316450607175424,0.999861,-0.000708,0.002701,-0.016417,1
1777316450617174016,0.999861,-0.000725,0.002704,-0.016421,1
1777316450627288576,0.999861,-0.000783,0.002723,-0.016424,1
1777316450637383424,0.999861,-0.000825,0.002738,-0.016428,1
1777316450647458048,0.999861,-0.000847,0.002743,-0.016433,1
1777316450657512704,0.999861,-0.000902,0.002777,-0.016437,1
1777316450667547904,0.999860,-0.000996,0.002802,-0.016450,1
1777316450677563392,0.999860,-0.001017,0.002807,-0.016463,1
1777316450687558912,0.999860,-0.001030,0.002809,-0.016494,1
1777316450697534720,0.999857,-0.001134,0.002835,-0.016654,1
1777316450707490816,0.999847,-0.001226,0.002858,-0.017217,1
1777316450717426944,0.999836,-0.001284,0.002874,-0.017852,1
1777316450727343616,0.999831,-0.001178,0.002839,-0.018145,1
1777316450737240576,0.999830,-0.001169,0.002835,-0.018200,1
1777316450747117824,0.999829,-0.001297,0.002877,-0.018203,1
1777316450757114112,0.999829,-0.001272,0.002870,-0.018204,1
1777316450767229184,0.999829,-0.001262,0.002865,-0.018206,1
1777316450777324544,0.999829,-0.001295,0.002875,-0.018206,1
1777316450787400448,0.999829,-0.001297,0.002878,-0.018210,1
1777316450797456896,0.999829,-0.001321,0.002887,-0.018221,1
1777316450807493376,0.999828,-0.001325,0.002890,-0.018248,1
1777316450817510144,0.999828,-0.001326,0.002891,-0.018284,1
1777316450827507456,0.999827,-0.001322,0.002887,-0.018334,1
1777316450837485056,0.999826,-0.001313,0.002885,-0.018383,1
1777316450847443200,0.999825,-0.001234,0.002863,-0.018424,1
1777316450857381632,0.999825,-0.001128,0.002844,-0.018449,1
1777316450867300352,0.999825,-0.001171,0.002857,-0.018465,1
1777316450877200128,0.999824,-0.001191,0.002865,-0.018480,1
1777316450887079936,0.999824,-0.001150,0.002851,-0.018500,1
1777316450897078272,0.999824,-0.001147,0.002848,-0.018513,1
1777316450907193856,0.999824,-0.001155,0.002856,-0.018531,1
1777316450917289728,0.999823,-0.001132,0.002849,-0.018559,1
1777316450927365632,0.999823,-0.001118,0.002847,-0.018588,1
1777316450937422080,0.999822,-0.001115,0.002842,-0.018611,1
1777316450947459072,0.999822,-0.001108,0.002838,-0.018629,1
1777316450957476096,0.999822,-0.001104,0.002834,-0.018646,1
1777316450967473408,0.999821,-0.001097,0.002832,-0.018660,1
1777316450977451264,0.999821,-0.001094,0.002832,-0.018673,1
1777316450987409408,0.999821,-0.001091,0.002830,-0.018687,1
1777316450997347840,0.999821,-0.001090,0.002833,-0.018695,1
1777316451007266816,0.999820,-0.001089,0.002832,-0.018705,1
1777316451017166592,0.999820,-0.001089,0.002829,-0.018716,1
1777316451027046656,0.999820,-0.001090,0.002829,-0.018726,1
1777316451037044480,0.999820,-0.001089,0.002832,-0.018740,1
1777316451047159040,0.999820,-0.001087,0.002832,-0.018752,1
1777316451057253888,0.999819,-0.001090,0.002848,-0.018768,1
1777316451067328512,0.999819,-0.001086,0.002845,-0.018784,1
1777316451077383680,0.999819,-0.001084,0.002845,-0.018796,1
1777316451087419648,0.999818,-0.001081,0.002843,-0.018809,1
1777316451097436416,0.999818,-0.001081,0.002846,-0.018819,1
1777316451107433728,0.999818,-0.001079,0.002847,-0.018826,1
1777316451117411328,0.999818,-0.001081,0.002852,-0.018833,1
1777316451127369728,0.999818,-0.001081,0.002854,-0.018838,1
1777316451137308416,0.999818,-0.001079,0.002856,-0.018843,1
1777316451147227648,0.999818,-0.001079,0.002856,-0.018849,1
1777316451157127680,0.999818,-0.001081,0.002856,-0.018854,1
1777316451167008768,0.999817,-0.001081,0.002858,-0.018859,1
1777316451177003264,0.999817,-0.001080,0.002861,-0.018864,1
1777316451187110912,0.999817,-0.001079,0.002863,-0.018869,1
1777316451197198848,0.999817,-0.001082,0.002861,-0.018874,1
1777316451207266816,0.999817,-0.001086,0.002862,-0.018878,1
1777316451217315072,0.999817,-0.001087,0.002860,-0.018883,1
1777316451227344128,0.999817,-0.001091,0.002861,-0.018886,1
1777316451237353472,0.999817,-0.001098,0.002862,-0.018889,1
1777316451247343104,0.999817,-0.001096,0.002855,-0.018893,1
1777316451257313280,0.999817,-0.001099,0.002871,-0.018897,1
1777316451267263744,0.999817,-0.001098,0.002872,-0.018900,1
1777316451277194496,0.999817,-0.001099,0.002875,-0.018903,1
1777316451287106048,0.999816,-0.001100,0.002877,-0.018907,1
1777316451296997888,0.999816,-0.001100,0.002876,-0.018913,1
1777316451306870528,0.999816,-0.001099,0.002873,-0.018913,1
1777316451316996608,0.999816,-0.001102,0.002872,-0.018917,1
1777316451327102720,0.999816,-0.001102,0.002869,-0.018922,1
1777316451337189120,0.999816,-0.001101,0.002870,-0.018926,1
1777316451347255808,0.999816,-0.001099,0.002870,-0.018929,1
1777316451357302528,0.999816,-0.001099,0.002872,-0.018934,1
1777316451367329792,0.999816,-0.001101,0.002875,-0.018939,1
1777316451377337600,0.999816,-0.001104,0.002868,-0.018943,1
1777316451387325952,0.999816,-0.001105,0.002867,-0.018947,1
1777316451397294592,0.999816,-0.001104,0.002867,-0.018951,1
1777316451407243520,0.999816,-0.001102,0.002868,-0.018957,1
1777316451417173248,0.999816,-0.001099,0.002870,-0.018957,1
1777316451427083264,0.999816,-0.001099,0.002871,-0.018960,1
1777316451436973824,0.999815,-0.001099,0.002874,-0.018963,1
1777316451446844928,0.999815,-0.001100,0.002875,-0.018968,1
1777316451456969728,0.999815,-0.001100,0.002888,-0.018970,1
1777316451467074816,0.999815,-0.001101,0.002888,-0.018970,1
1777316451477159680,0.999815,-0.001101,0.002887,-0.018973,1
1777316451487224832,0.999815,-0.001103,0.002885,-0.018974,1
1777316451497270016,0.999815,-0.001101,0.002886,-0.018975,1
1777316451507295488,0.999815,-0.001098,0.002887,-0.018979,1
1777316451517301504,0.999815,-0.001095,0.002885,-0.018983,1
1777316451527287808,0.999815,-0.001093,0.002883,-0.018985,1
1777316451537254656,0.999815,-0.001088,0.002879,-0.018988,1
1777316451547201792,0.999815,-0.001088,0.002878,-0.018994,1
1777316451557129216,0.999815,-0.001086,0.002876,-0.018997,1
1777316451567036928,0.999815,-0.001082,0.002878,-0.018999,1
1777316451576925184,0.999815,-0.001080,0.002881,-0.019003,1
1777316451586793728,0.999815,-0.001077,0.002884,-0.019006,1
1777316451596918528,0.999815,-0.001076,0.002882,-0.019010,1
1777316451607022848,0.999814,-0.001072,0.002881,-0.019015,1
1777316451617107712,0.999814,-0.001073,0.002883,-0.019019,1
1777316451627172352,0.999814,-0.001074,0.002888,-0.019022,1
1777316451637217792,0.999814,-0.001072,0.002888,-0.019024,1
1777316451647243520,0.999814,-0.001076,0.002888,-0.019026,1
1777316451657249536,0.999814,-0.001084,0.002900,-0.019030,1
1777316451667235840,0.999814,-0.001076,0.002896,-0.019035,1
1777316451677202688,0.999814,-0.001072,0.002892,-0.019037,1
1777316451687149824,0.999814,-0.001075,0.002893,-0.019038,1
1777316451697077504,0.999814,-0.001080,0.002892,-0.019043,1
1777316451706985472,0.999814,-0.001077,0.002893,-0.019046,1
1777316451716874240,0.999814,-0.001073,0.002894,-0.019048,1
1777316451726880768,0.999814,-0.001075,0.002891,-0.019052,1
1777316451737004800,0.999814,-0.001079,0.002890,-0.019056,1
1777316451747108608,0.999814,-0.001078,0.002888,-0.019060,1
1777316451757192448,0.999814,-0.001073,0.002887,-0.019061,1
1777316451767256320,0.999814,-0.001078,0.002888,-0.019062,1
1777316451777300224,0.999813,-0.001083,0.002889,-0.019067,1
1777316451787324416,0.999813,-0.001080,0.002886,-0.019070,1
1777316451797328640,0.999813,-0.001075,0.002882,-0.019074,1
1777316451807312896,0.999813,-0.001079,0.002881,-0.019074,1
1777316451817277440,0.999813,-0.001081,0.002877,-0.019078,1
1777316451827222272,0.999813,-0.001078,0.002876,-0.019078,1
1777316451837147136,0.999813,-0.001076,0.002879,-0.019081,1
1777316451847052288,0.999813,-0.001077,0.002881,-0.019084,1
1777316451856938496,0.999813,-0.001084,0.002896,-0.019087,1
1777316451866943488,0.999813,-0.001085,0.002894,-0.019088,1
1777316451877067264,0.999813,-0.001087,0.002893,-0.019090,1
1777316451887171328,0.999813,-0.001092,0.002894,-0.019091,1
1777316451897255424,0.999813,-0.001091,0.002894,-0.019093,1
1777316451907320064,0.999813,-0.001092,0.002893,-0.019093,1
1777316451917364736,0.999813,-0.001089,0.002894,-0.019093,1
1777316451927389952,0.999813,-0.001090,0.002889,-0.019095,1
1777316451937395456,0.999813,-0.001092,0.002888,-0.019093,1
1777316451947381248,0.999813,-0.001094,0.002890,-0.019094,1
1777316451957347584,0.999813,-0.001094,0.002888,-0.019098,1
1777316451967294208,0.999813,-0.001094,0.002885,-0.019101,1
1777316451977221376,0.999813,-0.001096,0.002882,-0.019102,1
1777316451987129344,0.999813,-0.001094,0.002882,-0.019102,1
1777316451997019136,0.999813,-0.001094,0.002882,-0.019105,1
1777316452007025920,0.999813,-0.001091,0.002882,-0.019106,1
1777316452017149184,0.999813,-0.001091,0.002878,-0.019106,1
1777316452027252224,0.999813,-0.001089,0.002877,-0.019108,1
1777316452037335296,0.999813,-0.001085,0.002879,-0.019107,1
1777316452047398656,0.999813,-0.001089,0.002881,-0.019107,1
1777316452057442816,0.999813,-0.001092,0.002894,-0.019109,1
1777316452067466752,0.999813,-0.001091,0.002894,-0.019111,1
1777316452077471232,0.999813,-0.001088,0.002895,-0.019114,1
1777316452087455744,0.999812,-0.001090,0.002894,-0.019116,1
1777316452097420800,0.999812,-0.001094,0.002894,-0.019117,1
1777316452107365888,0.999812,-0.001095,0.002895,-0.019120,1
1777316452117291264,0.999812,-0.001091,0.002894,-0.019123,1
1777316452127196928,0.999812,-0.001091,0.002893,-0.019125,1
1777316452137083136,0.999812,-0.001092,0.002892,-0.019129,1
1777316452147087872,0.999812,-0.001088,0.002891,-0.019134,1
1777316452157210624,0.999812,-0.001087,0.002891,-0.019137,1
1777316452167313408,0.999812,-0.001083,0.002888,-0.019143,1
1777316452177396480,0.999812,-0.001081,0.002887,-0.019145,1
1777316452187460608,0.999812,-0.001081,0.002884,-0.019148,1
1777316452197505024,0.999812,-0.001083,0.002878,-0.019151,1
1777316452207529728,0.999812,-0.001086,0.002877,-0.019156,1
1777316452217534976,0.999812,-0.001088,0.002876,-0.019164,1
1777316452227520768,0.999812,-0.001087,0.002875,-0.019169,1
1777316452237487872,0.999811,-0.001085,0.002876,-0.019173,1
1777316452247435520,0.999811,-0.001082,0.002878,-0.019177,1
1777316452257363968,0.999811,-0.001082,0.002889,-0.019182,1
1777316452267272960,0.999811,-0.001083,0.002886,-0.019186,1
1777316452277162752,0.999811,-0.001080,0.002883,-0.019190,1
1777316452287169024,0.999811,-0.001075,0.002880,-0.019195,1
1777316452297291264,0.999811,-0.001075,0.002881,-0.019198,1
1777316452307393024,0.999811,-0.001077,0.002875,-0.019201,1
1777316452317475072,0.999811,-0.001074,0.002874,-0.019203,1
1777316452327537152,0.999811,-0.001075,0.002875,-0.019207,1
1777316452337579008,0.999811,-0.001074,0.002875,-0.019210,1
1777316452347601408,0.999811,-0.001073,0.002877,-0.019214,1
1777316452357603840,0.999811,-0.001074,0.002875,-0.019217,1
1777316452367586304,0.999811,-0.001076,0.002877,-0.019221,1
1777316452377549056,0.999810,-0.001073,0.002879,-0.019224,1
1777316452387492096,0.999810,-0.001074,0.002881,-0.019225,1
1777316452397415168,0.999810,-0.001073,0.002880,-0.019229,1
1777316452407318528,0.999810,-0.001072,0.002883,-0.019232,1
1777316452417202432,0.999810,-0.001074,0.002883,-0.019234,1
1777316452427205120,0.999810,-0.001074,0.002881,-0.019237,1
1777316452437326592,0.999810,-0.001075,0.002879,-0.019237,1
1777316452447428096,0.999810,-0.001076,0.002876,-0.019240,1
1777316452457510144,0.999810,-0.001082,0.002890,-0.019241,1
1777316452467572736,0.999810,-0.001082,0.002889,-0.019243,1
1777316452477615616,0.999810,-0.001082,0.002890,-0.019244,1
1777316452487639040,0.999810,-0.001079,0.002891,-0.019244,1
1777316452497643008,0.999810,-0.001080,0.002889,-0.019245,1
1777316452507627520,0.999810,-0.001080,0.002889,-0.019245,1
1777316452517592576,0.999810,-0.001084,0.002889,-0.019246,1
1777316452527537920,0.999810,-0.001085,0.002890,-0.019247,1
1777316452537465600,0.999810,-0.001084,0.002889,-0.019249,1
1777316452547374080,0.999810,-0.001086,0.002890,-0.019251,1
1777316452557263104,0.999810,-0.001085,0.002891,-0.019253,1
1777316452567268096,0.999810,-0.001084,0.002890,-0.019257,1
1777316452577388800,0.999810,-0.001088,0.002888,-0.019257,1
1777316452587489280,0.999810,-0.001088,0.002886,-0.019261,1
1777316452597570304,0.999810,-0.001088,0.002885,-0.019261,1
1777316452607631616,0.999810,-0.001088,0.002883,-0.019263,1
1777316452617673728,0.999810,-0.001084,0.002883,-0.019264,1
1777316452627696128,0.999810,-0.001084,0.002880,-0.019270,1
1777316452637699328,0.999810,-0.001086,0.002878,-0.019269,1
1777316452647682560,0.999810,-0.001090,0.002877,-0.019271,1
1777316452657647104,0.999809,-0.001102,0.002893,-0.019276,1
1777316452667592448,0.999809,-0.001105,0.002896,-0.019277,1
1777316452677518336,0.999809,-0.001108,0.002897,-0.019282,1
1777316452687425024,0.999809,-0.001109,0.002897,-0.019286,1
1777316452697312256,0.999809,-0.001111,0.002899,-0.019289,1
1777316452707315968,0.999809,-0.001107,0.002897,-0.019293,1
1777316452717436160,0.999809,-0.001109,0.002900,-0.019296,1
1777316452727536128,0.999809,-0.001109,0.002898,-0.019299,1
1777316452737616640,0.999809,-0.001109,0.002897,-0.019304,1
1777316452747677184,0.999809,-0.001108,0.002895,-0.019307,1
1777316452757718016,0.999809,-0.001107,0.002897,-0.019310,1
1777316452767739392,0.999809,-0.001106,0.002896,-0.019312,1
1777316452777741056,0.999809,-0.001110,0.002896,-0.019316,1
1777316452787723264,0.999809,-0.001112,0.002894,-0.019318,1
1777316452797685760,0.999809,-0.001112,0.002895,-0.019320,1
1777316452807628800,0.999808,-0.001114,0.002896,-0.019322,1
1777316452817553664,0.999808,-0.001117,0.002895,-0.019323,1
1777316452827459072,0.999808,-0.001123,0.002892,-0.019323,1
1777316452837345024,0.999808,-0.001127,0.002891,-0.019323,1
1777316452847347968,0.999808,-0.001125,0.002890,-0.019326,1
1777316452857467904,0.999808,-0.001133,0.002905,-0.019328,1
1777316452867567616,0.999808,-0.001135,0.002904,-0.019331,1
1777316452877648128,0.999808,-0.001133,0.002904,-0.019335,1
1777316452887708672,0.999808,-0.001136,0.002904,-0.019339,1
1777316452897749504,0.999808,-0.001137,0.002902,-0.019342,1
1777316452907770880,0.999808,-0.001137,0.002899,-0.019342,1
1777316452917772288,0.999808,-0.001140,0.002899,-0.019345,1
1777316452927754240,0.999808,-0.001136,0.002898,-0.019348,1
1777316452937716480,0.999808,-0.001135,0.002900,-0.019350,1
1777316452947659264,0.999808,-0.001135,0.002900,-0.019352,1
1777316452957582592,0.999808,-0.001132,0.002896,-0.019352,1
1777316452967486464,0.999808,-0.001139,0.002895,-0.019352,1
1777316452977370368,0.999808,-0.001141,0.002897,-0.019353,1
1777316452987372288,0.999808,-0.001139,0.002894,-0.019356,1
1777316452997491712,0.999808,-0.001140,0.002895,-0.019355,1
1777316453007590912,0.999808,-0.001135,0.002895,-0.019357,1
1777316453017670656,0.999808,-0.001133,0.002895,-0.019357,1
1777316453027731200,0.999808,-0.001135,0.002894,-0.019359,1
1777316453037771776,0.999808,-0.001133,0.002890,-0.019359,1
1777316453047792640,0.999808,-0.001131,0.002890,-0.019361,1
1777316453057793792,0.999808,-0.001137,0.002904,-0.019364,1
1777316453067775488,0.999808,-0.001132,0.002903,-0.019362,1
1777316453077737216,0.999808,-0.001136,0.002902,-0.019363,1
1777316453087679744,0.999808,-0.001135,0.002903,-0.019364,1
1777316453097602560,0.999808,-0.001135,0.002904,-0.019365,1
1777316453107506176,0.999808,-0.001136,0.002904,-0.019364,1
1777316453117390080,0.999808,-0.001134,0.002902,-0.019367,1
1777316453127391744,0.999808,-0.001133,0.002901,-0.019366,1
1777316453137511168,0.999808,-0.001132,0.002901,-0.019369,1
1777316453147610624,0.999808,-0.001130,0.002896,-0.019370,1
1777316453157690880,0.999808,-0.001125,0.002896,-0.019371,1
1777316453167751168,0.999808,-0.001124,0.002896,-0.019371,1
1777316453177791744,0.999808,-0.001118,0.002892,-0.019372,1
1777316453187812864,0.999807,-0.001118,0.002896,-0.019373,1
1777316453197814784,0.999807,-0.001122,0.002896,-0.019375,1
1777316453207796736,0.999807,-0.001118,0.002894,-0.019376,1
1777316453217759744,0.999807,-0.001121,0.002896,-0.019376,1
1777316453227703808,0.999807,-0.001124,0.002897,-0.019378,1
1777316453237628416,0.999807,-0.001117,0.002893,-0.019377,1
1777316453247533824,0.999807,-0.001124,0.002895,-0.019377,1
1777316453257419776,0.999807,-0.001132,0.002906,-0.019376,1
1777316453267422208,0.999807,-0.001129,0.002903,-0.019377,1
1777316453277540608,0.999807,-0.001132,0.002898,-0.019378,1
1777316453287638784,0.999807,-0.001130,0.002898,-0.019379,1
1777316453297716992,0.999807,-0.001131,0.002901,-0.019380,1
1777316453307774976,0.999807,-0.001135,0.002902,-0.019379,1
1777316453317813248,0.999807,-0.001134,0.002901,-0.019381,1
1777316453327832064,0.999807,-0.001134,0.002903,-0.019382,1
1777316453337830912,0.999807,-0.001133,0.002903,-0.019384,1
1777316453347809792,0.999807,-0.001135,0.002902,-0.019382,1
1777316453357768960,0.999807,-0.001132,0.002903,-0.019383,1
1777316453367708416,0.999807,-0.001131,0.002900,-0.019383,1
1777316453377627904,0.999807,-0.001128,0.002903,-0.019384,1
1777316453387527680,0.999807,-0.001128,0.002903,-0.019385,1
1777316453397407744,0.999807,-0.001128,0.002904,-0.019385,1
1777316453407406848,0.999807,-0.001129,0.002906,-0.019387,1
1777316453417524480,0.999807,-0.001129,0.002906,-0.019387,1
1777316453427622144,0.999807,-0.001130,0.002904,-0.019387,1
1777316453437699840,0.999807,-0.001131,0.002902,-0.019385,1
1777316453447757568,0.999807,-0.001134,0.002900,-0.019385,1
1777316453457796608,0.999807,-0.001139,0.002912,-0.019384,1
1777316453467816192,0.999807,-0.001140,0.002914,-0.019383,1
1777316453477816320,0.999807,-0.001142,0.002910,-0.019385,1
1777316453487796736,0.999807,-0.001141,0.002911,-0.019387,1
1777316453497757952,0.999807,-0.001146,0.002911,-0.019387,1
1777316453507699456,0.999807,-0.001148,0.002909,-0.019387,1
1777316453517621760,0.999807,-0.001146,0.002910,-0.019386,1
1777316453527524608,0.999807,-0.001147,0.002908,-0.019388,1
1777316453537410560,0.999807,-0.001150,0.002909,-0.019391,1
1777316453547412224,0.999807,-0.001150,0.002906,-0.019390,1
1777316453557528832,0.999807,-0.001149,0.002904,-0.019388,1
1777316453567625728,0.999807,-0.001149,0.002902,-0.019389,1
1777316453577702400,0.999807,-0.001148,0.002902,-0.019390,1
1777316453587759360,0.999807,-0.001146,0.002900,-0.019389,1
1777316453597796608,0.999807,-0.001146,0.002903,-0.019393,1
1777316453607813888,0.999807,-0.001148,0.002903,-0.019392,1
1777316453617811456,0.999807,-0.001149,0.002903,-0.019389,1
1777316453627789312,0.999807,-0.001149,0.002903,-0.019389,1
1777316453637747200,0.999807,-0.001152,0.002904,-0.019391,1
1777316453647685632,0.999807,-0.001153,0.002908,-0.019392,1
1777316453657604352,0.999807,-0.001160,0.002922,-0.019393,1
1777316453667503104,0.999807,-0.001163,0.002926,-0.019396,1
1777316453677382656,0.999807,-0.001164,0.002927,-0.019397,1
1777316453687380736,0.999807,-0.001163,0.002926,-0.019395,1
1777316453697497344,0.999807,-0.001164,0.002924,-0.019395,1
1777316453707594240,0.999807,-0.001164,0.002923,-0.019398,1
1777316453717670912,0.999807,-0.001163,0.002925,-0.019399,1
1777316453727728128,0.999807,-0.001165,0.002926,-0.019397,1
1777316453737766912,0.999807,-0.001167,0.002927,-0.019398,1
1777316453747785984,0.999807,-0.001166,0.002925,-0.019398,1
1777316453757785344,0.999807,-0.001168,0.002925,-0.019400,1
1777316453767764992,0.999807,-0.001170,0.002925,-0.019398,1
1777316453777725184,0.999807,-0.001166,0.002924,-0.019400,1
1777316453787665664,0.999807,-0.001165,0.002924,-0.019400,1
1777316453797586432,0.999807,-0.001166,0.002922,-0.019398,1
1777316453807487744,0.999807,-0.001162,0.002923,-0.019400,1
1777316453817370112,0.999807,-0.001167,0.002924,-0.019398,1
1777316453827369472,0.999807,-0.001167,0.002926,-0.019398,1
1777316453837486336,0.999807,-0.001165,0.002926,-0.019396,1
1777316453847583232,0.999807,-0.001170,0.002922,-0.019396,1
1777316453857660160,0.999807,-0.001175,0.002939,-0.019397,1
1777316453867717888,0.999807,-0.001172,0.002940,-0.019399,1
1777316453877756160,0.999807,-0.001169,0.002939,-0.019397,1
1777316453887774720,0.999807,-0.001170,0.002940,-0.019400,1
1777316453897773568,0.999807,-0.001172,0.002942,-0.019400,1
1777316453907752960,0.999807,-0.001162,0.002939,-0.019400,1
1777316453917712640,0.999807,-0.001175,0.002944,-0.019403,1
1777316453927652608,0.999807,-0.001178,0.002945,-0.019402,1
1777316453937573120,0.999807,-0.001169,0.002941,-0.019401,1
1777316453947474432,0.999807,-0.001177,0.002943,-0.019400,1
1777316453957356288,0.999807,-0.001171,0.002942,-0.019400,1
1777316453967355648,0.999807,-0.001166,0.002944,-0.019405,1
