Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254460465,   325.651, 0.026452,-0.013883,-0.020896, 0.999335,1,0
1778254460486,   325.671, 0.026068,-0.013990,-0.020997, 0.999342,1,0
1778254460513,   325.701, 0.025551,-0.014145,-0.020911, 0.999355,1,0
1778254460535,   325.721, 0.025183,-0.013996,-0.020490, 0.999375,1,0
1778254460556,   325.741, 0.024819,-0.013715,-0.019803, 0.999402,1,0
1778254460583,   325.771, 0.024172,-0.013245,-0.018200, 0.999454,1,0
1778254460605,   325.791, 0.023733,-0.012951,-0.016654, 0.999496,1,0
1778254460627,   325.811, 0.023240,-0.012564,-0.014823, 0.999541,1,0
1778254460653,   325.841, 0.022620,-0.012016,-0.011492, 0.999606,1,0
1778254460675,   325.861, 0.022234,-0.011520,-0.009244, 0.999644,1,0
1778254460697,   325.881, 0.021850,-0.010992,-0.007048, 0.999676,1,0
1778254460724,   325.911, 0.021310,-0.010544,-0.004068, 0.999709,1,0
1778254460745,   325.931, 0.020840,-0.010484,-0.002555, 0.999725,1,0
1778254460767,   325.951, 0.020364,-0.010551,-0.001412, 0.999736,1,0
1778254460794,   325.981, 0.019644,-0.010677,-0.000321, 0.999750,1,0
1778254460815,   326.001, 0.019091,-0.010687,-0.000069, 0.999761,1,0
1778254460837,   326.021, 0.018550,-0.010587, 0.000109, 0.999772,1,0
1778254460864,   326.051, 0.017726,-0.010454,-0.000409, 0.999788,1,0
1778254460885,   326.071, 0.017233,-0.010372,-0.000911, 0.999797,1,0
1778254460907,   326.091, 0.016751,-0.010359,-0.001507, 0.999805,1,0
1778254460934,   326.121, 0.016055,-0.010457,-0.002382, 0.999814,1,0
1778254460955,   326.141, 0.015675,-0.010575,-0.002941, 0.999817,1,0
1778254460977,   326.166, 0.015120,-0.010819,-0.003749, 0.999820,1,0
1778254461004,   326.191, 0.014795,-0.010951,-0.004282, 0.999821,1,0
1778254461025,   326.211, 0.014528,-0.011022,-0.004687, 0.999823,1,0
1778254461048,   326.236, 0.014204,-0.011103,-0.005412, 0.999823,1,0
1778254461074,   326.261, 0.014005,-0.011116,-0.005747, 0.999824,1,0
1778254461096,   326.281, 0.013835,-0.011112,-0.005893, 0.999825,1,0
1778254461118,   326.306, 0.013631,-0.011092,-0.005796, 0.999829,1,0
1778254461144,   326.331, 0.013510,-0.011084,-0.005568, 0.999832,1,0
1778254461166,   326.351, 0.013378,-0.011053,-0.005225, 0.999836,1,0
1778254461188,   326.376, 0.013153,-0.010962,-0.004522, 0.999843,1,0
1778254461214,   326.401, 0.012993,-0.010898,-0.003985, 0.999848,1,0
1778254461236,   326.421, 0.012834,-0.010734,-0.003564, 0.999854,1,0
1778254461259,   326.446, 0.012593,-0.010666,-0.002833, 0.999860,1,0
1778254461284,   326.471, 0.012428,-0.010638,-0.002427, 0.999863,1,0
1778254461306,   326.491, 0.012244,-0.010623,-0.002121, 0.999866,1,0
1778254461329,   326.516, 0.011982,-0.010608,-0.001758, 0.999870,1,0
1778254461354,   326.541, 0.011816,-0.010594,-0.001571, 0.999873,1,0
1778254461376,   326.561, 0.011649,-0.010588,-0.001480, 0.999875,1,0
1778254461399,   326.586, 0.011418,-0.010556,-0.001461, 0.999878,1,0
1778254461424,   326.611, 0.011258,-0.010746,-0.001387, 0.999878,1,0
1778254461446,   326.631, 0.011089,-0.010740,-0.001494, 0.999880,1,0
1778254461469,   326.656, 0.010833,-0.010752,-0.001752, 0.999882,1,0
1778254461495,   326.681, 0.010670,-0.010769,-0.001961, 0.999883,1,0
1778254461516,   326.701, 0.010517,-0.010788,-0.002199, 0.999884,1,0
1778254461539,   326.726, 0.010269,-0.010829,-0.002615, 0.999885,1,0
1778254461565,   326.751, 0.010100,-0.010872,-0.002943, 0.999886,1,0
1778254461586,   326.771, 0.009915,-0.010923,-0.003345, 0.999886,1,0
1778254461609,   326.796, 0.009645,-0.011054,-0.004048, 0.999884,1,0
1778254461635,   326.821, 0.009462,-0.011236,-0.004495, 0.999882,1,0
1778254461656,   326.841, 0.009295,-0.011340,-0.005002, 0.999880,1,0
1778254461679,   326.871, 0.009093,-0.011452,-0.005777, 0.999876,1,0
1778254461705,   326.891, 0.008935,-0.011504,-0.006326, 0.999874,1,0
1778254461726,   326.911, 0.008774,-0.011557,-0.006904, 0.999871,1,0
1778254461753,   326.941, 0.008565,-0.011650,-0.007832, 0.999865,1,0
1778254461775,   326.961, 0.008450,-0.011705,-0.008467, 0.999860,1,0
1778254461796,   326.981, 0.008362,-0.011730,-0.009067, 0.999855,1,0
1778254461823,   327.011, 0.008256,-0.011638,-0.010015, 0.999848,1,0
1778254461845,   327.031, 0.008191,-0.011677,-0.010535, 0.999843,1,0
1778254461867,   327.051, 0.008128,-0.011725,-0.011026, 0.999837,1,0
1778254461893,   327.081, 0.008053,-0.011795,-0.011653, 0.999830,1,0
1778254461915,   327.101, 0.008012,-0.011823,-0.011971, 0.999826,1,0
1778254461937,   327.121, 0.007998,-0.011767,-0.012226, 0.999824,1,0
1778254461964,   327.151, 0.007993,-0.011699,-0.012444, 0.999822,1,0
1778254461985,   327.171, 0.008009,-0.011684,-0.012440, 0.999822,1,0
1778254462007,   327.191, 0.008035,-0.011718,-0.012322, 0.999823,1,0
1778254462034,   327.221, 0.008042,-0.011691,-0.012195, 0.999825,1,0
1778254462055,   327.241, 0.008059,-0.011667,-0.012009, 0.999827,1,0
1778254462077,   327.261, 0.008059,-0.011627,-0.011835, 0.999830,1,0
1778254462104,   327.291, 0.008021,-0.011583,-0.011586, 0.999834,1,0
1778254462125,   327.311, 0.007973,-0.011569,-0.011410, 0.999836,1,0
1778254462147,   327.331, 0.007936,-0.011558,-0.011199, 0.999839,1,0
1778254462174,   327.361, 0.007883,-0.011554,-0.010859, 0.999843,1,0
1778254462195,   327.381, 0.007843,-0.011545,-0.010655, 0.999846,1,0
1778254462217,   327.406, 0.007803,-0.011631,-0.010568, 0.999846,1,0
1778254462244,   327.431, 0.007778,-0.011595,-0.010479, 0.999848,1,0
1778254462266,   327.451, 0.007768,-0.011556,-0.010415, 0.999849,1,0
1778254462288,   327.476, 0.007755,-0.011532,-0.010366, 0.999850,1,0
1778254462314,   327.501, 0.007720,-0.011557,-0.010386, 0.999849,1,0
1778254462336,   327.521, 0.007725,-0.011568,-0.010432, 0.999849,1,0
1778254462358,   327.546, 0.007681,-0.011578,-0.010689, 0.999846,1,0
1778254462384,   327.571, 0.007664,-0.011576,-0.010957, 0.999844,1,0
1778254462406,   327.591, 0.007654,-0.011556,-0.011274, 0.999840,1,0
1778254462428,   327.616, 0.007619,-0.011826,-0.011744, 0.999832,1,0
1778254462454,   327.641, 0.007609,-0.011839,-0.012058, 0.999828,1,0
1778254462476,   327.661, 0.007583,-0.011860,-0.012372, 0.999824,1,0
1778254462499,   327.686, 0.007571,-0.011882,-0.012843, 0.999818,1,0
1778254462524,   327.711, 0.007557,-0.011895,-0.013171, 0.999814,1,0
1778254462546,   327.731, 0.007547,-0.011904,-0.013486, 0.999810,1,0
1778254462569,   327.756, 0.007532,-0.011922,-0.013894, 0.999804,1,0
1778254462594,   327.781, 0.007523,-0.011934,-0.014109, 0.999801,1,0
1778254462616,   327.801, 0.007516,-0.011945,-0.014285, 0.999798,1,0
1778254462639,   327.826, 0.007508,-0.012165,-0.014645, 0.999791,1,1
1778254462664,   327.851, 0.007505,-0.012171,-0.014743, 0.999789,1,1
1778254462686,   327.871, 0.007500,-0.012170,-0.014807, 0.999788,1,1
1778254462709,   327.896, 0.007499,-0.012164,-0.014857, 0.999788,1,1
1778254462735,   327.921, 0.007498,-0.012158,-0.014862, 0.999788,1,1
1778254462756,   327.941, 0.007494,-0.012151,-0.014845, 0.999788,1,1
1778254462779,   327.966, 0.007495,-0.012138,-0.014769, 0.999789,1,1
1778254462805,   327.991, 0.007492,-0.012129,-0.014686, 0.999790,1,1
1778254462826,   328.011, 0.007490,-0.012271,-0.014754, 0.999788,1,1
1778254462849,   328.036, 0.007484,-0.012257,-0.014602, 0.999790,1,1
1778254462875,   328.061, 0.007482,-0.012244,-0.014502, 0.999792,1,1
1778254462896,   328.081, 0.007477,-0.012233,-0.014399, 0.999794,1,1
1778254462919,   328.111, 0.007479,-0.012217,-0.014250, 0.999796,1,1
1778254462945,   328.131, 0.007478,-0.012209,-0.014175, 0.999797,1,1
1778254462966,   328.151, 0.007475,-0.012202,-0.014123, 0.999798,1,1
1778254462993,   328.181, 0.007472,-0.012186,-0.014088, 0.999799,1,1
1778254463015,   328.201, 0.007471,-0.012182,-0.014086, 0.999799,1,1
1778254463036,   328.221, 0.007468,-0.012353,-0.014148, 0.999796,1,1
1778254463063,   328.251, 0.007462,-0.012347,-0.014183, 0.999795,1,1
1778254463085,   328.271, 0.007460,-0.012342,-0.014221, 0.999795,1,1
1778254463107,   328.291, 0.007457,-0.012339,-0.014274, 0.999794,1,1
1778254463134,   328.321, 0.007449,-0.012339,-0.014369, 0.999793,1,1
1778254463155,   328.341, 0.007443,-0.012340,-0.014442, 0.999792,1,1
1778254463177,   328.361, 0.007435,-0.012342,-0.014523, 0.999791,1,1
1778254463204,   328.391, 0.007434,-0.012348,-0.014637, 0.999789,1,1
1778254463225,   328.411, 0.007429,-0.012529,-0.014769, 0.999785,1,1
1778254463247,   328.431, 0.007429,-0.012535,-0.014846, 0.999784,1,1
1778254463274,   328.461, 0.007418,-0.012549,-0.014969, 0.999782,1,1
1778254463295,   328.481, 0.007413,-0.012554,-0.015049, 0.999780,1,1
1778254463317,   328.501, 0.007414,-0.012564,-0.015134, 0.999779,1,1
1778254463344,   328.531, 0.007408,-0.012563,-0.015259, 0.999777,1,1
1778254463365,   328.551, 0.007405,-0.012571,-0.015339, 0.999776,1,1
1778254463387,   328.571, 0.007404,-0.012576,-0.015390, 0.999775,1,1
1778254463414,   328.601, 0.007394,-0.012578,-0.015420, 0.999775,1,1
1778254463435,   328.621, 0.007390,-0.012742,-0.015488, 0.999772,1,1
1778254463457,   328.646, 0.007380,-0.012735,-0.015419, 0.999773,1,1
1778254463484,   328.671, 0.007376,-0.012721,-0.015337, 0.999774,1,1
1778254463506,   328.691, 0.007374,-0.012705,-0.015246, 0.999776,1,1
1778254463528,   328.716, 0.007368,-0.012685,-0.015098, 0.999778,1,1
1778254463554,   328.741, 0.007367,-0.012679,-0.014985, 0.999780,1,1
1778254463576,   328.761, 0.007366,-0.012662,-0.014864, 0.999782,1,1
1778254463598,   328.786, 0.007365,-0.012647,-0.014651, 0.999786,1,1
1778254463624,   328.811, 0.007366,-0.012811,-0.014583, 0.999784,1,1
1778254463646,   328.831, 0.007368,-0.012804,-0.014417, 0.999787,1,1
1778254463668,   328.856, 0.007375,-0.012785,-0.014179, 0.999791,1,1
1778254463694,   328.881, 0.007377,-0.012771,-0.014033, 0.999793,1,1
1778254463716,   328.901, 0.007372,-0.012756,-0.013893, 0.999795,1,1
1778254463739,   328.926, 0.007362,-0.012741,-0.013720, 0.999798,1,1
1778254463764,   328.951, 0.007351,-0.012732,-0.013631, 0.999799,1,1
1778254463786,   328.971, 0.007344,-0.012722,-0.013549, 0.999800,1,1
1778254463809,   328.996, 0.007338,-0.012712,-0.013448, 0.999802,1,1
1778254463834,   329.021, 0.007333,-0.012873,-0.013433, 0.999800,1,1
1778254463856,   329.041, 0.007331,-0.012872,-0.013392, 0.999801,1,1
1778254463879,   329.066, 0.007327,-0.012872,-0.013369, 0.999801,1,1
1778254463904,   329.091, 0.007327,-0.012869,-0.013368, 0.999801,1,1
1778254463926,   329.111, 0.007324,-0.012863,-0.013373, 0.999801,1,1
1778254463949,   329.136, 0.007321,-0.012861,-0.013387, 0.999801,1,1
1778254463975,   329.161, 0.007316,-0.012862,-0.013390, 0.999801,1,1
1778254463996,   329.181, 0.007313,-0.012867,-0.013390, 0.999801,1,1
1778254464019,   329.206, 0.007302,-0.013033,-0.013425, 0.999798,1,1
1778254464045,   329.231, 0.007301,-0.013031,-0.013419, 0.999798,1,1
1778254464066,   329.251, 0.007297,-0.013030,-0.013418, 0.999798,1,1
1778254464089,   329.276, 0.007299,-0.013028,-0.013424, 0.999798,1,1
1778254464115,   329.301, 0.007295,-0.013031,-0.013437, 0.999798,1,1
1778254464136,   329.321, 0.007289,-0.013036,-0.013461, 0.999798,1,1
1778254464159,   329.351, 0.007275,-0.013041,-0.013518, 0.999797,1,1
1778254464185,   329.371, 0.007265,-0.013050,-0.013568, 0.999796,1,1
1778254464206,   329.391, 0.007257,-0.013062,-0.013632, 0.999795,1,1
1778254464233,   329.421, 0.007243,-0.013227,-0.013786, 0.999791,1,1
1778254464255,   329.441, 0.007239,-0.013236,-0.013872, 0.999790,1,1
1778254464276,   329.461, 0.007229,-0.013244,-0.013957, 0.999789,1,1
1778254464303,   329.491, 0.007224,-0.013252,-0.014055, 0.999787,1,1
1778254464325,   329.511, 0.007223,-0.013252,-0.014098, 0.999787,1,1
1778254464347,   329.531, 0.007217,-0.013246,-0.014122, 0.999786,1,1
1778254464374,   329.561, 0.007216,-0.013239,-0.014126, 0.999787,1,1
1778254464395,   329.581, 0.007207,-0.013235,-0.014103, 0.999787,1,1
1778254464417,   329.601, 0.007205,-0.013229,-0.014082, 0.999787,1,1
1778254464444,   329.631, 0.007192,-0.013375,-0.014107, 0.999785,1,1
1778254464465,   329.651, 0.007189,-0.013369,-0.014072, 0.999786,1,1
1778254464487,   329.671, 0.007179,-0.013364,-0.014029, 0.999786,1,1
1778254464514,   329.701, 0.007175,-0.013366,-0.013957, 0.999788,1,1
1778254464535,   329.721, 0.007168,-0.013361,-0.013920, 0.999788,1,1
1778254464557,   329.741, 0.007161,-0.013350,-0.013903, 0.999789,1,1
1778254464584,   329.771, 0.007150,-0.013340,-0.013908, 0.999789,1,1
1778254464605,   329.791, 0.007146,-0.013339,-0.013912, 0.999789,1,1
1778254464627,   329.811, 0.007140,-0.013495,-0.013950, 0.999786,1,1
1778254464654,   329.841, 0.007132,-0.013488,-0.013999, 0.999786,1,1
1778254464675,   329.861, 0.007130,-0.013487,-0.014061, 0.999785,1,1
1778254464697,   329.886, 0.007124,-0.013485,-0.014211, 0.999783,1,1
1778254464724,   329.911, 0.007118,-0.013490,-0.014333, 0.999781,1,1
1778254464746,   329.931, 0.007110,-0.013501,-0.014459, 0.999779,1,1
1778254464768,   329.956, 0.007101,-0.013509,-0.014658, 0.999776,1,1
1778254464794,   329.981, 0.007095,-0.013519,-0.014788, 0.999774,1,1
1778254464816,   330.001, 0.007090,-0.013530,-0.014915, 0.999772,1,1
1778254464838,   330.026, 0.007080,-0.013712,-0.015119, 0.999767,1,1
1778254464864,   330.051, 0.007078,-0.013722,-0.015235, 0.999765,1,1
1778254464886,   330.071, 0.007076,-0.013729,-0.015342, 0.999763,1,1
1778254464908,   330.096, 0.007067,-0.013737,-0.015451, 0.999761,1,1
1778254464934,   330.121, 0.007065,-0.013736,-0.015508, 0.999760,1,1
1778254464956,   330.141, 0.007061,-0.013738,-0.015554, 0.999760,1,1
1778254464979,   330.166, 0.007053,-0.013738,-0.015594, 0.999759,1,1
1778254465004,   330.191, 0.007047,-0.013733,-0.015595, 0.999759,1,1
1778254465026,   330.211, 0.007043,-0.013886,-0.015622, 0.999757,1,1
1778254465049,   330.236, 0.007039,-0.013876,-0.015523, 0.999758,1,1
1778254465074,   330.261, 0.007039,-0.013867,-0.015437, 0.999760,1,1
1778254465096,   330.281, 0.007040,-0.013861,-0.015339, 0.999761,1,1
1778254465119,   330.306, 0.007042,-0.013849,-0.015167, 0.999764,1,1
1778254465144,   330.331, 0.007043,-0.013849,-0.015035, 0.999766,1,1
1778254465166,   330.351, 0.007046,-0.013847,-0.014883, 0.999769,1,1
1778254465189,   330.376, 0.007054,-0.013833,-0.014625, 0.999772,1,1
1778254465215,   330.401, 0.007060,-0.013828,-0.014443, 0.999775,1,1
1778254465236,   330.421, 0.007063,-0.013940,-0.014311, 0.999775,1,1
1778254465259,   330.446, 0.007070,-0.013929,-0.014036, 0.999779,1,1
1778254465285,   330.471, 0.007074,-0.013915,-0.013864, 0.999782,1,1
1778254465306,   330.491, 0.007075,-0.013905,-0.013707, 0.999784,1,1
1778254465329,   330.516, 0.007076,-0.013892,-0.013506, 0.999787,1,1
1778254465355,   330.541, 0.007069,-0.013885,-0.013394, 0.999789,1,1
1778254465376,   330.561, 0.007065,-0.013878,-0.013306, 0.999790,1,1
1778254465399,   330.591, 0.007053,-0.013875,-0.013232, 0.999791,1,1
1778254465425,   330.611, 0.007039,-0.014010,-0.013230, 0.999790,1,1
1778254465446,   330.631, 0.007039,-0.014004,-0.013242, 0.999789,1,1
1778254465473,   330.661, 0.007032,-0.013998,-0.013291, 0.999789,1,1
1778254465495,   330.681, 0.007029,-0.014001,-0.013345, 0.999788,1,1
1778254465516,   330.701, 0.007026,-0.014005,-0.013408, 0.999787,1,1
1778254465543,   330.731, 0.007021,-0.014003,-0.013519, 0.999786,1,1
1778254465565,   330.751, 0.007017,-0.014003,-0.013596, 0.999785,1,1
1778254465587,   330.771, 0.007010,-0.014004,-0.013670, 0.999784,1,1
1778254465614,   330.801, 0.007003,-0.014004,-0.013783, 0.999782,1,1
1778254465635,   330.821, 0.006994,-0.014137,-0.013861, 0.999780,1,1
1778254465657,   330.841, 0.006986,-0.014144,-0.013916, 0.999779,1,1
1778254465684,   330.871, 0.006984,-0.014149,-0.013972, 0.999778,1,1
1778254465705,   330.891, 0.006981,-0.014152,-0.013999, 0.999777,1,1
1778254465727,   330.911, 0.006978,-0.014150,-0.014015, 0.999777,1,1
1778254465754,   330.941, 0.006970,-0.014153,-0.014020, 0.999777,1,1
1778254465775,   330.961, 0.006970,-0.014154,-0.014015, 0.999777,1,1
1778254465797,   330.981, 0.006965,-0.014147,-0.014002, 0.999778,1,1
1778254465824,   331.011, 0.006955,-0.014258,-0.014009, 0.999776,1,1
1778254465845,   331.031, 0.006952,-0.014262,-0.013990, 0.999776,1,1
1778254465867,   331.051, 0.006953,-0.014261,-0.013978, 0.999776,1,1
1778254465894,   331.081, 0.006945,-0.014256,-0.013967, 0.999777,1,1
1778254465915,   331.101, 0.006943,-0.014256,-0.013965, 0.999777,1,1
1778254465937,   331.126, 0.006936,-0.014250,-0.013979, 0.999777,1,1
1778254465964,   331.151, 0.006930,-0.014249,-0.014002, 0.999776,1,1
1778254465986,   331.171, 0.006926,-0.014248,-0.014035, 0.999776,1,1
1778254466008,   331.196, 0.006918,-0.014248,-0.014092, 0.999775,1,1
1778254466034,   331.221, 0.006911,-0.014340,-0.014154, 0.999773,1,1
1778254466056,   331.241, 0.006907,-0.014341,-0.014211, 0.999772,1,1
1778254466078,   331.266, 0.006900,-0.014344,-0.014288, 0.999771,1,1
1778254466104,   331.291, 0.006895,-0.014340,-0.014321, 0.999771,1,1
1778254466126,   331.311, 0.006889,-0.014336,-0.014326, 0.999771,1,1
1778254466149,   331.336, 0.006883,-0.014331,-0.014295, 0.999771,1,1
1778254466174,   331.361, 0.006886,-0.014331,-0.014250, 0.999772,1,1
1778254466196,   331.381, 0.006888,-0.014326,-0.014180, 0.999773,1,1
1778254466219,   331.406, 0.006892,-0.014395,-0.014076, 0.999774,1,1
1778254466244,   331.431, 0.006892,-0.014384,-0.013958, 0.999775,1,1
1778254466266,   331.451, 0.006896,-0.014365,-0.013837, 0.999777,1,1
1778254466289,   331.476, 0.006885,-0.014307,-0.013657, 0.999781,1,1
1778254466314,   331.501, 0.006881,-0.014242,-0.013550, 0.999783,1,1
1778254466336,   331.521, 0.006877,-0.014162,-0.013479, 0.999785,1,1
1778254466359,   331.546, 0.006898,-0.013987,-0.013422, 0.999788,1,1
1778254466385,   331.571, 0.006904,-0.013854,-0.013423, 0.999790,1,1
1778254466406,   331.591, 0.006887,-0.013772,-0.013482, 0.999791,1,1
1778254466429,   331.616, 0.006859,-0.013803,-0.013643, 0.999788,1,1
1778254466455,   331.641, 0.006816,-0.013765,-0.013742, 0.999788,1,1
1778254466476,   331.661, 0.006802,-0.013703,-0.013777, 0.999788,1,1
1778254466499,   331.686, 0.006766,-0.013716,-0.013720, 0.999789,1,1
1778254466525,   331.711, 0.006742,-0.013761,-0.013589, 0.999790,1,1
1778254466546,   331.731, 0.006764,-0.013743,-0.013370, 0.999793,1,1
1778254466569,   331.756, 0.006774,-0.013671,-0.012982, 0.999799,1,1
1778254466595,   331.781, 0.006798,-0.013646,-0.012614, 0.999804,1,1
1778254466616,   331.801, 0.006803,-0.013629,-0.012185, 0.999810,1,1
1778254466639,   331.831, 0.006824,-0.013519,-0.011536, 0.999819,1,1
1778254466665,   331.851, 0.006824,-0.013489,-0.011072, 0.999824,1,1
1778254466686,   331.871, 0.006837,-0.013454,-0.010586, 0.999830,1,1
1778254466713,   331.901, 0.006858,-0.013385,-0.009857, 0.999838,1,1
1778254466735,   331.921, 0.006865,-0.013355,-0.009371, 0.999843,1,1
1778254466756,   331.941, 0.006881,-0.013310,-0.008916, 0.999848,1,1
1778254466784,   331.971, 0.006892,-0.013273,-0.008269, 0.999854,1,1
1778254466805,   331.991, 0.006899,-0.013244,-0.007899, 0.999857,1,1
1778254466827,   332.011, 0.006896,-0.013282,-0.007608, 0.999859,1,1
1778254466854,   332.041, 0.006891,-0.013231,-0.007333, 0.999862,1,1
1778254466875,   332.061, 0.006830,-0.013217,-0.007287, 0.999863,1,1
1778254466897,   332.081, 0.006836,-0.013205,-0.007215, 0.999863,1,1
1778254466924,   332.111, 0.006798,-0.013197,-0.007209, 0.999864,1,1
1778254466945,   332.131, 0.006815,-0.013190,-0.007213, 0.999864,1,1
1778254466967,   332.151, 0.006809,-0.013197,-0.007239, 0.999864,1,1
1778254466994,   332.181, 0.006802,-0.013204,-0.007259, 0.999863,1,1
1778254467015,   332.201, 0.006806,-0.013209,-0.007287, 0.999863,1,1
1778254467037,   332.221, 0.006794,-0.013276,-0.007300, 0.999862,1,1
1778254467064,   332.251, 0.006797,-0.013284,-0.007334, 0.999862,1,1
1778254467085,   332.271, 0.006791,-0.013299,-0.007337, 0.999862,1,1
1778254467107,   332.291, 0.006787,-0.013318,-0.007319, 0.999861,1,1
1778254467134,   332.321, 0.006774,-0.013348,-0.007218, 0.999862,1,1
1778254467155,   332.341, 0.006744,-0.013361,-0.007137, 0.999862,1,1
1778254467177,   332.366, 0.006656,-0.013361,-0.007013, 0.999864,1,1
1778254467204,   332.391, 0.006533,-0.013354,-0.007017, 0.999865,1,1
1778254467226,   332.411, 0.006369,-0.013421,-0.007139, 0.999864,1,1
1778254467248,   332.436, 0.006066,-0.013449,-0.007302, 0.999865,1,1
1778254467274,   332.461, 0.005837,-0.013481,-0.007465, 0.999864,1,1
1778254467296,   332.481, 0.005622,-0.013517,-0.007659, 0.999864,1,1
1778254467318,   332.506, 0.005290,-0.013553,-0.008067, 0.999862,1,1
1778254467344,   332.531, 0.005066,-0.013610,-0.008395, 0.999859,1,1
1778254467366,   332.551, 0.004871,-0.013659,-0.008835, 0.999856,1,1
