Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254706121,   571.307,   571.302, 0.037263, 0.063567,-0.993191, 0.000372, 0.000634,-0.009931, 0.103057,-0.025003, 0.058912,1, 0.024385,-0.002650, 0.009540,1,-0.237162,-0.638165, 9.782990,1,1
1778254706148,   571.332,   571.332, 0.033792, 0.060261,-0.992979, 0.000338, 0.000608,-0.009931, 0.094578,-0.041674, 0.045563,1, 0.017143,-0.002183, 0.009211,1,-0.236758,-0.632088, 9.783394,1,1
1778254706169,   571.357,   571.352, 0.028757, 0.054745,-0.996112, 0.000291, 0.000546,-0.009954, 0.065836,-0.090698, 0.042204,1, 0.011367,-0.001204, 0.007142,1,-0.236607,-0.629466, 9.783566,1,1
1778254706191,   571.377,   571.372, 0.028875, 0.054843,-0.993261, 0.000285, 0.000548,-0.009936, 0.041722,-0.090046, 0.010020,1, 0.004352,-0.000219, 0.005541,1,-0.236586,-0.628129, 9.783653,1,1
1778254706218,   571.402,   571.402, 0.030188, 0.052685,-0.986773, 0.000301, 0.000526,-0.009868, 0.059448,-0.111762, 0.106692,1,-0.006474, 0.000781, 0.002740,1,-0.236624,-0.628626, 9.783620,1,1
1778254706239,   571.427,   571.422, 0.032473, 0.061477,-0.992304, 0.000328, 0.000607,-0.009929, 0.071426,-0.070234, 0.055744,1,-0.014793, 0.000365, 0.000951,1,-0.238347,-0.630081, 9.783484,1,1
1778254706261,   571.447,   571.442, 0.033534, 0.060751,-0.996930, 0.000333, 0.000610,-0.009970, 0.088951,-0.016925, 0.028461,1,-0.018762,-0.000341,-0.000210,1,-0.238246,-0.633615, 9.783258,1,1
1778254706288,   571.472,   571.472, 0.031289, 0.064158,-0.998546, 0.000311, 0.000636,-0.009980, 0.068652,-0.009250,-0.009448,1,-0.017230,-0.000100,-0.003617,1,-0.238175,-0.638968, 9.782912,1,1
1778254706310,   571.497,   571.492, 0.033052, 0.067165,-0.992310, 0.000330, 0.000674,-0.009928, 0.079704, 0.043369, 0.045858,1,-0.016269,-0.000653,-0.003215,1,-0.238011,-0.642225, 9.782703,1,1
1778254706332,   571.517,   571.517, 0.032819, 0.062363,-0.990211, 0.000330, 0.000624,-0.009898, 0.084013,-0.034989, 0.071767,1,-0.016970,-0.000741,-0.003936,1,-0.237801,-0.647092, 9.782388,1,1
1778254706358,   571.542,   571.542, 0.030839, 0.067234,-0.995891, 0.000309, 0.000668,-0.009957, 0.064797, 0.009102, 0.015828,1,-0.019382,-0.000884,-0.003838,1,-0.237590,-0.650847, 9.782144,1,1
1778254706380,   571.567,   571.562, 0.031165, 0.075156,-0.994711, 0.000309, 0.000747,-0.009943, 0.055464, 0.056631, 0.022128,1,-0.020231,-0.000526,-0.002401,1,-0.237509,-0.654937, 9.781873,1,1
1778254706402,   571.587,   571.587, 0.033210, 0.073241,-0.991562, 0.000330, 0.000733,-0.009917, 0.088220, 0.058010, 0.057617,1,-0.018239,-0.000655,-0.001390,1,-0.237432,-0.660810, 9.781480,1,1
1778254706428,   571.612,   571.612, 0.033011, 0.071569,-0.996328, 0.000331, 0.000711,-0.009962, 0.086318, 0.038388, 0.010661,1,-0.014145,-0.000201,-0.000559,1,-0.237401,-0.663903, 9.781271,1,1
1778254706450,   571.637,   571.632, 0.034061, 0.072889,-0.991153, 0.000339, 0.000734,-0.009910, 0.090970, 0.063280, 0.047956,1,-0.010556,-0.000296,-0.000236,1,-0.238831,-0.666580, 9.781054,1,1
1778254706472,   571.657,   571.657, 0.031948, 0.069461,-0.993906, 0.000320, 0.000691,-0.009935, 0.074586, 0.012276, 0.034006,1,-0.007556,-0.000270,-0.000435,1,-0.238708,-0.669135, 9.780883,1,1
1778254706498,   571.682,   571.682, 0.030087, 0.071517,-0.996452, 0.000301, 0.000718,-0.009964, 0.056395, 0.031077, 0.008950,1,-0.006360,-0.000078, 0.000251,1,-0.238658,-0.670462, 9.780793,1,1
1778254706520,   571.707,   571.702, 0.032325, 0.067642,-0.990678, 0.000322, 0.000674,-0.009905, 0.059819,-0.005094, 0.075434,1,-0.004948,-0.000428, 0.000039,1,-0.238631,-0.671482, 9.780724,1,1
1778254706543,   571.727,   571.727, 0.032923, 0.067404,-0.995753, 0.000331, 0.000677,-0.009960, 0.084275,-0.012136, 0.015608,1,-0.007570,-0.000410,-0.000841,1,-0.238571,-0.673376, 9.780595,1,1
1778254706568,   571.752,   571.752, 0.032280, 0.065479,-0.993781, 0.000324, 0.000657,-0.009938, 0.078016,-0.033016, 0.034808,1,-0.012504,-0.000382,-0.000841,1,-0.238534,-0.675537, 9.780447,1,1
1778254706590,   571.777,   571.772, 0.032974, 0.066442,-0.991890, 0.000329, 0.000659,-0.009915, 0.077729,-0.046420, 0.021134,1,-0.017520, 0.000547,-0.001640,1,-0.238595,-0.678782, 9.780220,1,1
1778254706613,   571.797,   571.797, 0.033924, 0.072493,-0.992321, 0.000339, 0.000724,-0.009918, 0.094051, 0.027037, 0.048522,1,-0.020122, 0.000383,-0.002075,1,-0.238637,-0.684501, 9.779820,1,1
1778254706638,   571.822,   571.822, 0.031893, 0.071193,-0.993024, 0.000322, 0.000713,-0.009932, 0.072826, 0.010095, 0.041303,1,-0.018785, 0.000224,-0.002030,1,-0.240166,-0.688725, 9.779487,1,1
1778254706660,   571.847,   571.842, 0.028013, 0.072140,-0.993692, 0.000280, 0.000719,-0.009936, 0.043435, 0.019314, 0.034428,1,-0.016884, 0.001225,-0.002049,1,-0.240269,-0.691999, 9.779253,1,1
1778254706683,   571.872,   571.867, 0.029254, 0.068891,-0.994620, 0.000291, 0.000687,-0.009951, 0.046510,-0.020632, 0.025059,1,-0.017257, 0.000727,-0.002575,1,-0.240390,-0.696764, 9.778912,1,1
1778254706708,   571.892,   571.892, 0.031556, 0.068595,-0.992183, 0.000314, 0.000680,-0.009918, 0.069210,-0.027071, 0.048712,1,-0.019000,-0.000410,-0.003467,1,-0.240227,-0.700350, 9.778660,1,1
1778254706730,   571.917,   571.912, 0.036522, 0.075949,-0.996131, 0.000365, 0.000759,-0.009970, 0.107338, 0.031461,-0.006879,1,-0.020578, 0.001518,-0.003658,1,-0.240277,-0.704469, 9.778362,1,1
1778254706753,   571.942,   571.937, 0.034863, 0.077091,-0.991550, 0.000350, 0.000770,-0.009917, 0.101502, 0.046730, 0.054224,1,-0.015458, 0.000496,-0.002869,1,-0.240397,-0.709754, 9.777978,1,1
1778254706779,   571.962,   571.962, 0.035623, 0.079799,-0.993098, 0.000355, 0.000796,-0.009927, 0.109136, 0.070854, 0.038872,1,-0.009777,-0.001008,-0.003634,1,-0.240172,-0.712018, 9.777819,1,1
1778254706800,   571.987,   571.982, 0.028919, 0.079980,-0.989902, 0.000297, 0.000801,-0.009897, 0.067586, 0.071741, 0.052144,1,-0.001812,-0.001174,-0.003290,1,-0.239865,-0.712886, 9.777762,1,1
1778254706823,   572.012,   572.007, 0.027928, 0.082228,-0.991917, 0.000277, 0.000825,-0.009908, 0.034140, 0.094519, 0.050456,1, 0.007562,-0.000014,-0.001466,1,-0.239736,-0.711630, 9.777858,1,1
1778254706849,   572.032,   572.032, 0.031421, 0.080530,-0.995030, 0.000312, 0.000807,-0.009952, 0.066822, 0.078606, 0.019944,1, 0.012588,-0.000415, 0.000425,1,-0.241320,-0.710746, 9.777883,1,1
1778254706870,   572.057,   572.052, 0.037016, 0.077300,-0.988672, 0.000369, 0.000773,-0.009883, 0.096160, 0.037465, 0.064430,1, 0.016782,-0.001236, 0.001450,1,-0.241079,-0.707691, 9.778111,1,1
1778254706893,   572.082,   572.077, 0.038433, 0.078547,-0.993556, 0.000387, 0.000785,-0.009933, 0.136190, 0.068467, 0.035086,1, 0.025885,-0.000979, 0.001718,1,-0.240679,-0.701008, 9.778602,1,1
1778254706919,   572.102,   572.102, 0.032344, 0.076814,-0.994306, 0.000332, 0.000774,-0.009943, 0.076569, 0.057105, 0.028132,1, 0.031351,-0.000786, 0.002153,1,-0.240599,-0.695210, 9.779017,1,1
1778254706940,   572.127,   572.122, 0.026383, 0.072344,-0.993918, 0.000261, 0.000726,-0.009939, 0.018225, 0.031276, 0.030580,1, 0.033557,-0.001549, 0.002449,1,-0.240442,-0.688835, 9.779472,1,1
1778254706963,   572.152,   572.147, 0.031682, 0.071637,-0.992203, 0.000313, 0.000719,-0.009923, 0.070587, 0.022809, 0.049928,1, 0.034884,-0.002379, 0.003579,1,-0.240045,-0.678619, 9.780196,1,1
1778254706989,   572.172,   572.172, 0.035370, 0.068492,-0.991215, 0.000352, 0.000688,-0.009910, 0.107095,-0.001310, 0.060097,1, 0.033343,-0.001525, 0.003261,1,-0.239729,-0.671946, 9.780664,1,1
1778254707010,   572.197,   572.192, 0.033080, 0.064871,-0.993665, 0.000335, 0.000649,-0.009938, 0.103104,-0.025108, 0.034794,1, 0.031319,-0.001239, 0.002918,1,-0.239499,-0.665679, 9.781099,1,1
1778254707037,   572.222,   572.222, 0.030052, 0.066748,-0.992082, 0.000304, 0.000667,-0.009920, 0.053988,-0.004598, 0.052510,1, 0.027300,-0.000153, 0.002651,1,-0.240950,-0.658521, 9.781548,1,1
1778254707059,   572.242,   572.242, 0.029225, 0.070764,-0.993805, 0.000291, 0.000704,-0.009936, 0.045832, 0.039734, 0.035939,1, 0.025209,-0.001033, 0.003114,1,-0.240745,-0.653441, 9.781894,1,1
1778254707080,   572.267,   572.262, 0.033201, 0.070166,-0.995046, 0.000329, 0.000709,-0.009950, 0.066195, 0.060145, 0.026913,1, 0.027533,-0.002727, 0.003871,1,-0.240401,-0.648134, 9.782255,1,1
1778254707107,   572.292,   572.292, 0.034133, 0.065210,-0.993018, 0.000340, 0.000655,-0.009931, 0.094821,-0.000942, 0.044593,1, 0.030223,-0.001341, 0.003874,1,-0.239879,-0.639487, 9.782837,1,1
1778254707129,   572.317,   572.312, 0.033438, 0.070766,-0.995333, 0.000335, 0.000705,-0.009952, 0.092429, 0.037965, 0.036405,1, 0.032198,-0.002519, 0.004016,1,-0.239587,-0.633283, 9.783248,1,1
1778254707151,   572.337,   572.332, 0.030987, 0.069884,-0.995399, 0.000313, 0.000703,-0.009954, 0.082211, 0.065119, 0.014871,1, 0.034567,-0.002120, 0.004449,1,-0.239217,-0.626758, 9.783677,1,1
1778254707178,   572.362,   572.362, 0.030134, 0.066487,-0.992551, 0.000302, 0.000668,-0.009924, 0.056960, 0.035153, 0.050722,1, 0.039804,-0.002690, 0.005752,1,-0.238478,-0.615618, 9.784402,1,1
1778254707199,   572.387,   572.382, 0.032607, 0.068907,-0.994417, 0.000326, 0.000692,-0.009943, 0.070904, 0.060095, 0.038872,1, 0.042195,-0.003725, 0.007301,1,-0.237886,-0.607453, 9.784927,1,1
1778254707221,   572.407,   572.402, 0.032980, 0.065914,-0.992376, 0.000326, 0.000663,-0.009927, 0.083581, 0.068459, 0.042166,1, 0.045732,-0.001976, 0.008065,1,-0.237537,-0.598758, 9.785471,1,1
1778254707248,   572.432,   572.432, 0.032129, 0.065441,-0.995114, 0.000324, 0.000654,-0.009949, 0.076521, 0.054182, 0.027392,1, 0.050249,-0.003030, 0.008951,1,-0.238492,-0.586019, 9.786220,1,1
1778254707269,   572.457,   572.452, 0.031029, 0.062372,-0.994139, 0.000311, 0.000626,-0.009943, 0.074705, 0.054679, 0.016390,1, 0.054022,-0.003430, 0.010735,1,-0.237902,-0.575612, 9.786851,1,1
1778254707291,   572.477,   572.472, 0.031961, 0.060819,-0.992445, 0.000319, 0.000605,-0.009924, 0.071036, 0.024034, 0.054022,1, 0.057283,-0.002880, 0.010349,1,-0.237424,-0.564536, 9.787508,1,1
1778254707318,   572.502,   572.502, 0.032064, 0.061114,-0.994312, 0.000319, 0.000616,-0.009945, 0.077887, 0.049877, 0.037520,1, 0.057520,-0.003662, 0.011938,1,-0.236458,-0.547650, 9.788490,1,1
1778254707339,   572.527,   572.522, 0.031996, 0.056079,-0.992893, 0.000317, 0.000564,-0.009929, 0.074742, 0.019381, 0.051489,1, 0.059993,-0.003940, 0.012791,1,-0.235819,-0.536009, 9.789150,1,1
1778254707361,   572.547,   572.542, 0.031214, 0.057675,-0.995043, 0.000315, 0.000577,-0.009950, 0.082477, 0.021254, 0.041850,1, 0.059687,-0.003629, 0.012679,1,-0.235264,-0.524275, 9.789800,1,1
1778254707388,   572.572,   572.572, 0.030233, 0.055997,-0.995286, 0.000302, 0.000566,-0.009957, 0.062032, 0.041148, 0.030254,1, 0.063731,-0.003926, 0.013928,1,-0.234354,-0.506000, 9.790783,1,1
1778254707409,   572.597,   572.592, 0.031308, 0.051270,-0.993635, 0.000311, 0.000518,-0.009931, 0.062498, 0.017807, 0.052555,1, 0.066120,-0.004865, 0.014043,1,-0.233565,-0.493167, 9.791456,1,1
1778254707431,   572.617,   572.612, 0.032574, 0.050946,-0.993405, 0.000327, 0.000513,-0.009936, 0.077890, 0.014476, 0.042199,1, 0.069132,-0.005077, 0.014453,1,-0.232694,-0.479718, 9.792145,1,1
1778254707458,   572.642,   572.642, 0.031565, 0.050639,-0.992274, 0.000317, 0.000513,-0.009923, 0.076214, 0.034388, 0.062083,1, 0.071802,-0.004654, 0.014022,1,-0.233205,-0.459960, 9.793081,1,1
1778254707479,   572.667,   572.662, 0.031148, 0.046863,-0.994894, 0.000312, 0.000468,-0.009948, 0.077803, 0.021120, 0.038250,1, 0.075658,-0.005575, 0.014019,1,-0.232321,-0.445309, 9.793779,1,1
1778254707501,   572.687,   572.682, 0.031518, 0.045047,-0.993797, 0.000315, 0.000452,-0.009935, 0.074228, 0.003851, 0.043488,1, 0.079776,-0.005004, 0.013573,1,-0.231440,-0.429993, 9.794484,1,1
1778254707528,   572.712,   572.712, 0.032198, 0.046114,-0.996145, 0.000321, 0.000462,-0.009960, 0.085528, 0.044129, 0.026601,1, 0.085673,-0.005717, 0.013514,1,-0.230067,-0.405418, 9.795565,1,1
1778254707550,   572.737,   572.732, 0.028697, 0.044454,-0.996843, 0.000287, 0.000450,-0.009969, 0.060822, 0.055551, 0.022593,1, 0.088475,-0.005422, 0.012911,1,-0.229152,-0.388264, 9.796281,1,1
1778254707572,   572.757,   572.757, 0.028562, 0.040161,-0.994335, 0.000286, 0.000408,-0.009945, 0.052528, 0.030197, 0.046170,1, 0.095987,-0.007324, 0.014305,1,-0.227354,-0.360640, 9.797379,1,1
1778254707598,   572.782,   572.782, 0.033355, 0.039375,-0.993255, 0.000327, 0.000402,-0.009934, 0.100959, 0.041917, 0.057490,1, 0.100897,-0.007478, 0.014345,1,-0.225929,-0.341058, 9.798113,1,1
1778254707620,   572.807,   572.802, 0.033509, 0.037359,-0.991962, 0.000345, 0.000381,-0.009916, 0.130292, 0.054847, 0.083807,1, 0.106969,-0.006860, 0.014978,1,-0.224661,-0.320457, 9.798838,1,1
1778254707642,   572.827,   572.827, 0.026467, 0.035163,-0.993378, 0.000266, 0.000360,-0.009936, 0.035020, 0.052420, 0.058005,1, 0.115254,-0.006660, 0.014975,1,-0.224357,-0.288822, 9.799829,1,1
1778254707668,   572.852,   572.852, 0.031474, 0.031689,-0.991563, 0.000310, 0.000325,-0.009913, 0.085302, 0.041792, 0.076504,1, 0.122276,-0.007440, 0.015759,1,-0.223132,-0.265143, 9.800526,1,1
1778254707690,   572.877,   572.872, 0.030790, 0.022475,-0.998467, 0.000313, 0.000231,-0.009987, 0.101939,-0.006226, 0.025438,1, 0.126152,-0.006896, 0.016876,1,-0.221869,-0.240621, 9.801187,1,1
1778254707713,   572.897,   572.897, 0.029489, 0.023331,-0.994675, 0.000295, 0.000236,-0.009951, 0.068938, 0.022649, 0.047577,1, 0.133417,-0.006947, 0.016080,1,-0.220044,-0.201979, 9.802100,1,1
1778254707738,   572.922,   572.922, 0.029013, 0.027249,-0.994591, 0.000290, 0.000283,-0.009940, 0.065462, 0.087474, 0.048945,1, 0.135808,-0.005642, 0.017112,1,-0.218895,-0.175502, 9.802636,1,1
1778254707760,   572.947,   572.942, 0.027636, 0.012717,-0.992877, 0.000278, 0.000148,-0.009934, 0.050969, 0.049037, 0.057371,1, 0.138552,-0.006046, 0.018434,1,-0.217839,-0.148405, 9.803107,1,1
1778254707783,   572.967,   572.967, 0.030621, 0.011959,-0.990612, 0.000297, 0.000120,-0.009893, 0.083851, 0.005916, 0.089040,1, 0.142653,-0.005389, 0.019634,1,-0.216277,-0.106892, 9.803682,1,1
1778254707808,   572.992,   572.992, 0.030858, 0.021476,-1.004082, 0.000312, 0.000223,-0.010031, 0.087245, 0.127617,-0.042753,1, 0.145503,-0.006505, 0.018794,1,-0.215171,-0.078442, 9.803975,1,1
1778254707830,   573.017,   573.012, 0.021210,-0.000599,-0.997989, 0.000223,-0.000001,-0.010002, 0.028706, 0.017845,-0.041259,1, 0.148304,-0.007130, 0.020666,1,-0.213924,-0.049439, 9.804192,1,1
1778254707853,   573.037,   573.037, 0.023724, 0.001412,-0.992972, 0.000233, 0.000013,-0.009929, 0.019275, 0.003774, 0.066596,1, 0.156387,-0.009058, 0.021350,1,-0.213092,-0.005177, 9.804333,1,1
1778254707878,   573.062,   573.062, 0.037301, 0.012901,-0.980990, 0.000365, 0.000134,-0.009819, 0.154082, 0.147099, 0.184116,1, 0.153828,-0.007624, 0.023369,1,-0.211472, 0.025397, 9.804337,1,1
1778254707900,   573.087,   573.082, 0.033234,-0.004775,-0.993910, 0.000344,-0.000037,-0.009926, 0.179944, 0.067351, 0.144278,1, 0.146456,-0.005785, 0.024493,1,-0.210216, 0.054699, 9.804244,1,1
1778254707923,   573.112,   573.107, 0.020349,-0.014363,-1.000915, 0.000213,-0.000129,-0.010025,-0.009763,-0.048171,-0.011650,1, 0.143124,-0.003581, 0.023489,1,-0.209199, 0.097166, 9.803937,1,1
1778254707948,   573.132,   573.132, 0.023605,-0.015095,-0.995852, 0.000235,-0.000147,-0.009972, 0.022973,-0.027822, 0.037721,1, 0.137455,-0.004123, 0.024012,1,-0.208376, 0.124515, 9.803645,1,1
1778254707970,   573.157,   573.152, 0.033148,-0.015849,-0.987311, 0.000337,-0.000145,-0.009872, 0.112432, 0.001464, 0.114646,1, 0.131195,-0.002809, 0.025241,1,-0.207689, 0.150814, 9.803290,1,1
1778254707993,   573.182,   573.177, 0.024912,-0.026472,-0.999200, 0.000261,-0.000251,-0.009985, 0.037316,-0.076805, 0.003958,1, 0.113531,-0.000981, 0.025320,1,-0.206946, 0.186360, 9.802695,1,1
1778254708019,   573.202,   573.202, 0.017065,-0.033470,-1.005489, 0.000171,-0.000326,-0.010058,-0.039345,-0.124141,-0.058136,1, 0.102154,-0.000736, 0.023940,1,-0.206657, 0.207294, 9.802280,1,1
1778254708040,   573.227,   573.222, 0.025481,-0.030619,-0.998467, 0.000249,-0.000306,-0.009980,-0.011073,-0.100339, 0.014366,1, 0.092334,-0.001253, 0.022547,1,-0.207842, 0.226437, 9.801832,1,1
1778254708063,   573.252,   573.247, 0.027017,-0.031005,-0.998632, 0.000267,-0.000306,-0.009984, 0.057901,-0.054861, 0.008065,1, 0.080743,-0.002751, 0.020739,1,-0.206947, 0.251729, 9.801234,1,1
1778254708089,   573.272,   573.272, 0.024017,-0.034521,-0.992728, 0.000239,-0.000339,-0.009933, 0.029242,-0.074180, 0.065577,1, 0.074895,-0.003634, 0.019262,1,-0.206157, 0.266708, 9.800855,1,1
1778254708110,   573.297,   573.292, 0.025424,-0.034216,-1.000457, 0.000256,-0.000336,-0.009996, 0.051988,-0.050424, 0.051076,1, 0.067512,-0.003635, 0.018930,1,-0.205444, 0.280502, 9.800485,1,1
1778254708133,   573.322,   573.317, 0.021346,-0.038824,-1.003796, 0.000216,-0.000384,-0.010040, 0.004878,-0.083367,-0.043869,1, 0.061138,-0.003003, 0.017262,1,-0.204346, 0.299283, 9.799952,1,1
1778254708159,   573.342,   573.342, 0.021674,-0.042519,-0.991360, 0.000212,-0.000426,-0.009922, 0.008832,-0.108014, 0.077740,1, 0.057815,-0.003617, 0.015413,1,-0.203588, 0.310766, 9.799610,1,1
1778254708180,   573.367,   573.362, 0.029918,-0.034013,-0.996688, 0.000301,-0.000343,-0.009959, 0.087472,-0.037853, 0.087916,1, 0.054988,-0.003762, 0.014169,1,-0.202883, 0.321830, 9.799268,1,1
1778254708203,   573.392,   573.387, 0.027561,-0.036840,-0.998186, 0.000283,-0.000356,-0.009984, 0.068473,-0.025282, 0.009950,1, 0.052637,-0.003689, 0.011480,1,-0.201683, 0.337645, 9.798760,1,1
1778254708229,   573.412,   573.412, 0.023939,-0.042168,-0.991128, 0.000233,-0.000421,-0.009913, 0.033903,-0.067371, 0.078834,1, 0.051767,-0.004010, 0.009843,1,-0.200717, 0.347782, 9.798426,1,1
1778254708250,   573.437,   573.432, 0.030016,-0.037751,-0.993826, 0.000300,-0.000373,-0.009933, 0.078862,-0.013201, 0.076965,1, 0.047372,-0.004243, 0.010070,1,-0.201505, 0.358822, 9.798012,1,1
1778254708277,   573.462,   573.462, 0.023818,-0.042001,-0.999018, 0.000243,-0.000415,-0.009990, 0.033048,-0.041550, 0.000582,1, 0.042784,-0.003455, 0.008277,1,-0.200409, 0.371674, 9.797555,1,1
1778254708299,   573.482,   573.482, 0.021688,-0.044680,-0.998642, 0.000212,-0.000439,-0.009990, 0.013094,-0.058824, 0.003947,1, 0.050164,-0.005357, 0.007505,1,-0.199417, 0.380909, 9.797220,1,1
1778254708320,   573.507,   573.502, 0.031444,-0.031647,-0.990141, 0.000310,-0.000307,-0.009893, 0.069311, 0.014011, 0.084143,1, 0.060035,-0.005722, 0.005895,1,-0.198193, 0.391987, 9.796808,1,1
1778254708347,   573.532,   573.532, 0.030666,-0.037971,-0.996675, 0.000308,-0.000349,-0.009962, 0.104205, 0.036274, 0.022113,1, 0.066704,-0.005959, 0.006511,1,-0.196330, 0.410721, 9.796078,1,1
1778254708369,   573.557,   573.552, 0.022248,-0.050694,-0.993033, 0.000219,-0.000473,-0.009935, 0.033863,-0.051699, 0.003968,1, 0.070384,-0.005016, 0.005095,1,-0.195284, 0.424004, 9.795533,1,1
1778254708391,   573.577,   573.572, 0.023170,-0.044017,-0.991203, 0.000235,-0.000465,-0.009916, 0.031393, 0.013368, 0.078886,1, 0.068720,-0.004722, 0.006019,1,-0.194273, 0.437523, 9.794959,1,1
1778254708418,   573.602,   573.602, 0.028954,-0.039404,-0.994468, 0.000284,-0.000416,-0.009938, 0.090978, 0.068737, 0.041780,1, 0.061444,-0.004110, 0.007045,1,-0.192822, 0.457078, 9.794094,1,1
1778254708439,   573.627,   573.622, 0.026679,-0.051690,-0.995770, 0.000263,-0.000541,-0.009957, 0.087638,-0.013737, 0.013571,1, 0.052417,-0.003523, 0.006106,1,-0.193532, 0.468036, 9.793563,1,1
1778254708461,   573.647,   573.642, 0.021043,-0.053483,-0.993880, 0.000209,-0.000534,-0.009935, 0.032982,-0.045448, 0.056213,1, 0.042847,-0.002874, 0.006102,1,-0.192875, 0.477483, 9.793119,1,1
1778254708488,   573.672,   573.672, 0.022221,-0.054616,-0.996401, 0.000224,-0.000553,-0.009969, 0.025960,-0.047874, 0.021277,1, 0.032560,-0.003011, 0.007014,1,-0.191846, 0.488745, 9.792584,1,1
1778254708509,   573.697,   573.692, 0.030747,-0.054106,-0.986423, 0.000311,-0.000540,-0.009863, 0.098654,-0.032610, 0.095491,1, 0.023265,-0.000642, 0.005561,1,-0.191653, 0.493967, 9.792326,1,1
1778254708531,   573.717,   573.712, 0.025227,-0.053065,-0.997553, 0.000258,-0.000526,-0.009965, 0.089661,-0.014503, 0.075585,1, 0.014773, 0.000678, 0.003533,1,-0.191704, 0.497255, 9.792159,1,1
1778254708558,   573.742,   573.742, 0.021260,-0.055572,-0.999957, 0.000210,-0.000554,-0.010007, 0.016916,-0.044610,-0.014222,1, 0.010295,-0.001381, 0.003074,1,-0.191524, 0.500687, 9.791987,1,1
1778254708579,   573.767,   573.762, 0.029043,-0.052460,-0.988288, 0.000291,-0.000528,-0.009879, 0.074313,-0.034656, 0.107343,1, 0.007213,-0.000532, 0.001368,1,-0.191299, 0.502414, 9.791903,1,1
1778254708601,   573.787,   573.782, 0.028003,-0.050528,-0.993423, 0.000281,-0.000504,-0.009934, 0.088636, 0.002871, 0.069289,1, 0.002655, 0.000341, 0.001998,1,-0.191292, 0.503286, 9.791859,1,1
1778254708628,   573.812,   573.812, 0.022868,-0.055284,-0.995701, 0.000233,-0.000550,-0.009954, 0.032800,-0.038355, 0.027335,1, 0.001981, 0.001651, 0.001427,1,-0.191511, 0.503855, 9.791825,1,1
1778254708649,   573.837,   573.832, 0.023763,-0.053507,-1.000395, 0.000234,-0.000536,-0.010006, 0.003416,-0.034337,-0.017708,1, 0.000754, 0.000519, 0.000162,1,-0.192936, 0.504845, 9.791746,1,1
1778254708671,   573.857,   573.852, 0.028395,-0.050395,-0.992834, 0.000282,-0.000504,-0.009936, 0.069207, 0.002356, 0.008241,1,-0.000321,-0.000595,-0.000510,1,-0.192890, 0.504750, 9.791752,1,1
1778254708698,   573.882,   573.882, 0.028216,-0.049199,-0.985235, 0.000282,-0.000492,-0.009849, 0.083752, 0.022028, 0.129908,1,-0.000549, 0.000177,-0.000450,1,-0.192962, 0.504488, 9.791764,1,1
