Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254592271,   457.457, 0.387850, 0.009050, 0.009099,-0.921633,1
1778254592297,   457.482, 0.389728, 0.009070, 0.009029,-0.920841,1
1778254592318,   457.507, 0.387434, 0.009163, 0.008826,-0.921810,1
1778254592341,   457.527, 0.388983, 0.009193, 0.008702,-0.921158,1
1778254592367,   457.552, 0.388823, 0.009245, 0.008548,-0.921226,1
1778254592388,   457.577, 0.390408, 0.009327, 0.008286,-0.920557,1
1778254592411,   457.597, 0.388262, 0.009421, 0.008048,-0.921466,1
1778254592437,   457.622, 0.389565, 0.009493, 0.007837,-0.920917,1
1778254592459,   457.647, 0.389473, 0.009619, 0.007486,-0.920957,1
1778254592481,   457.672, 0.389212, 0.009705, 0.007250,-0.921069,1
1778254592507,   457.692, 0.388997, 0.009783, 0.007028,-0.921160,1
1778254592529,   457.717, 0.389625, 0.009882, 0.006737,-0.920896,1
1778254592551,   457.742, 0.388715, 0.009948, 0.006533,-0.921281,1
1778254592577,   457.762, 0.390685, 0.009986, 0.006366,-0.920448,1
1778254592599,   457.787, 0.389454, 0.010068, 0.006103,-0.920970,1
1778254592622,   457.812, 0.389089, 0.010113, 0.005960,-0.921126,1
1778254592647,   457.832, 0.389266, 0.010147, 0.005846,-0.921051,1
1778254592669,   457.857, 0.388197, 0.010204, 0.005703,-0.921502,1
1778254592692,   457.882, 0.389131, 0.010235, 0.005621,-0.921108,1
1778254592717,   457.902, 0.390342, 0.010270, 0.005533,-0.920596,1
1778254592739,   457.927, 0.391057, 0.010328, 0.005408,-0.920293,1
1778254592762,   457.952, 0.389724, 0.010376, 0.005308,-0.920858,1
1778254592787,   457.972, 0.391472, 0.010413, 0.005236,-0.920116,1
1778254592809,   457.997, 0.390661, 0.010484, 0.005059,-0.920461,1
1778254592836,   458.022, 0.388896, 0.010545, 0.004907,-0.921208,1
1778254592857,   458.042, 0.388692, 0.010600, 0.004774,-0.921295,1
1778254592879,   458.067, 0.389336, 0.010665, 0.004605,-0.921023,1
1778254592906,   458.092, 0.390615, 0.010703, 0.004516,-0.920481,1
1778254592928,   458.117, 0.389445, 0.010776, 0.004355,-0.920976,1
1778254592949,   458.137, 0.391454, 0.010804, 0.004278,-0.920124,1
1778254592976,   458.162, 0.390730, 0.010841, 0.004184,-0.920432,1
1778254592998,   458.187, 0.389737, 0.010881, 0.004068,-0.920853,1
1778254593019,   458.207, 0.389777, 0.010901, 0.004018,-0.920836,1
1778254593046,   458.232, 0.391878, 0.010913, 0.004010,-0.919944,1
1778254593068,   458.257, 0.389713, 0.010947, 0.003950,-0.920863,1
1778254593089,   458.277, 0.390621, 0.010954, 0.003944,-0.920478,1
1778254593116,   458.302, 0.392005, 0.010962, 0.003947,-0.919889,1
1778254593138,   458.327, 0.390623, 0.010971, 0.003948,-0.920477,1
1778254593159,   458.347, 0.391168, 0.010968, 0.003970,-0.920246,1
1778254593186,   458.372, 0.390265, 0.010958, 0.004001,-0.920629,1
1778254593208,   458.397, 0.390763, 0.010925, 0.004102,-0.920418,1
1778254593229,   458.417, 0.390269, 0.010901, 0.004174,-0.920627,1
1778254593256,   458.442, 0.389480, 0.010887, 0.004233,-0.920961,1
1778254593278,   458.467, 0.389302, 0.010861, 0.004314,-0.921036,1
1778254593300,   458.487, 0.388734, 0.010857, 0.004340,-0.921276,1
1778254593327,   458.512, 0.391022, 0.010842, 0.004388,-0.920307,1
1778254593348,   458.537, 0.389536, 0.010849, 0.004405,-0.920937,1
1778254593371,   458.557, 0.388540, 0.010862, 0.004415,-0.921357,1
1778254593397,   458.582, 0.389767, 0.010858, 0.004442,-0.920839,1
1778254593418,   458.607, 0.389878, 0.010855, 0.004437,-0.920792,1
1778254593441,   458.627, 0.389981, 0.010873, 0.004409,-0.920748,1
1778254593467,   458.652, 0.389697, 0.010903, 0.004342,-0.920868,1
1778254593488,   458.677, 0.390484, 0.010944, 0.004202,-0.920535,1
1778254593511,   458.697, 0.390104, 0.010985, 0.004073,-0.920696,1
1778254593537,   458.722, 0.389223, 0.011035, 0.003921,-0.921069,1
1778254593558,   458.747, 0.391021, 0.011094, 0.003724,-0.920307,1
1778254593581,   458.767, 0.393134, 0.011152, 0.003595,-0.919407,1
1778254593607,   458.792, 0.389243, 0.011234, 0.003387,-0.921061,1
1778254593628,   458.817, 0.391150, 0.011304, 0.003186,-0.920252,1
1778254593651,   458.837, 0.390085, 0.011360, 0.003038,-0.920704,1
1778254593677,   458.862, 0.389966, 0.011412, 0.002907,-0.920754,1
1778254593699,   458.887, 0.391138, 0.011498, 0.002707,-0.920256,1
1778254593721,   458.912, 0.390520, 0.011559, 0.002545,-0.920518,1
1778254593747,   458.932, 0.391024, 0.011608, 0.002391,-0.920304,1
1778254593769,   458.957, 0.391784, 0.011690, 0.002195,-0.919980,1
1778254593791,   458.982, 0.389775, 0.011736, 0.002063,-0.920833,1
1778254593817,   459.002, 0.391378, 0.011760, 0.002007,-0.920153,1
1778254593839,   459.027, 0.391840, 0.011778, 0.001958,-0.919956,1
1778254593862,   459.052, 0.390492, 0.011778, 0.001949,-0.920529,1
1778254593887,   459.072, 0.388734, 0.011768, 0.001975,-0.921273,1
1778254593909,   459.097, 0.389263, 0.011741, 0.002079,-0.921049,1
1778254593932,   459.122, 0.391631, 0.011714, 0.002162,-0.920045,1
1778254593957,   459.142, 0.389966, 0.011701, 0.002186,-0.920752,1
1778254593979,   459.167, 0.389252, 0.011685, 0.002226,-0.921055,1
1778254594002,   459.192, 0.391046, 0.011670, 0.002276,-0.920294,1
1778254594027,   459.212, 0.390716, 0.011666, 0.002290,-0.920435,1
1778254594049,   459.237, 0.391245, 0.011660, 0.002320,-0.920210,1
1778254594076,   459.262, 0.390919, 0.011666, 0.002317,-0.920348,1
1778254594098,   459.282, 0.390510, 0.011676, 0.002296,-0.920522,1
1778254594119,   459.307, 0.391985, 0.011700, 0.002255,-0.919895,1
1778254594146,   459.332, 0.391463, 0.011729, 0.002185,-0.920116,1
1778254594168,   459.357, 0.390816, 0.011785, 0.002052,-0.920391,1
1778254594189,   459.377, 0.391935, 0.011813, 0.001969,-0.919915,1
1778254594216,   459.402, 0.390369, 0.011856, 0.001854,-0.920580,1
1778254594238,   459.427, 0.390574, 0.011898, 0.001746,-0.920493,1
1778254594259,   459.447, 0.389720, 0.011929, 0.001675,-0.920855,1
1778254594286,   459.472, 0.391634, 0.011943, 0.001653,-0.920042,1
1778254594308,   459.497, 0.392030, 0.011958, 0.001600,-0.919873,1
1778254594329,   459.517, 0.390263, 0.011968, 0.001561,-0.920624,1
1778254594356,   459.542, 0.391894, 0.011962, 0.001581,-0.919931,1
1778254594378,   459.567, 0.392457, 0.011967, 0.001597,-0.919691,1
1778254594399,   459.587, 0.390635, 0.011969, 0.001584,-0.920466,1
1778254594426,   459.612, 0.390429, 0.011961, 0.001598,-0.920554,1
1778254594448,   459.637, 0.389617, 0.011957, 0.001618,-0.920898,1
1778254594470,   459.657, 0.390141, 0.011947, 0.001657,-0.920676,1
1778254594496,   459.682, 0.391356, 0.011933, 0.001709,-0.920161,1
1778254594518,   459.707, 0.388905, 0.011915, 0.001755,-0.921199,1
1778254594540,   459.727, 0.391570, 0.011893, 0.001848,-0.920069,1
1778254594567,   459.752, 0.391598, 0.011873, 0.001918,-0.920058,1
1778254594588,   459.777, 0.390239, 0.011849, 0.001995,-0.920635,1
1778254594611,   459.797, 0.389624, 0.011831, 0.002043,-0.920896,1
1778254594637,   459.822, 0.390340, 0.011816, 0.002107,-0.920592,1
1778254594658,   459.847, 0.391130, 0.011799, 0.002165,-0.920257,1
1778254594681,   459.867, 0.391410, 0.011797, 0.002188,-0.920138,1
1778254594707,   459.892, 0.391363, 0.011790, 0.002206,-0.920158,1
1778254594728,   459.917, 0.391625, 0.011785, 0.002223,-0.920047,1
1778254594751,   459.937, 0.390643, 0.011793, 0.002209,-0.920464,1
1778254594777,   459.962, 0.390526, 0.011800, 0.002199,-0.920513,1
1778254594798,   459.987, 0.390070, 0.011817, 0.002171,-0.920707,1
1778254594821,   460.007, 0.390562, 0.011824, 0.002164,-0.920498,1
1778254594847,   460.032, 0.390304, 0.011834, 0.002147,-0.920608,1
1778254594868,   460.057, 0.391418, 0.011837, 0.002126,-0.920134,0
1778254594891,   460.077, 0.391614, 0.011846, 0.002101,-0.920051,0
1778254594917,   460.102, 0.389110, 0.011862, 0.002061,-0.921113,0
1778254594939,   460.127, 0.391471, 0.011866, 0.002079,-0.920112,0
1778254594961,   460.152, 0.390423, 0.011872, 0.002053,-0.920557,0
1778254594987,   460.172, 0.388780, 0.011888, 0.002028,-0.921252,0
1778254595009,   460.197, 0.390616, 0.011896, 0.002051,-0.920475,0
1778254595031,   460.222, 0.390787, 0.011899, 0.002056,-0.920402,0
1778254595057,   460.242, 0.390146, 0.011902, 0.002049,-0.920674,0
1778254595079,   460.267, 0.389642, 0.011907, 0.002044,-0.920887,0
1778254595102,   460.292, 0.390465, 0.011907, 0.002051,-0.920538,0
1778254595127,   460.312, 0.390816, 0.011908, 0.002041,-0.920390,0
1778254595149,   460.337, 0.389535, 0.011906, 0.002023,-0.920932,0
1778254595172,   460.362, 0.389154, 0.011902, 0.002028,-0.921094,0
1778254595197,   460.382, 0.392836, 0.011886, 0.002084,-0.919529,0
1778254595219,   460.407, 0.390887, 0.011891, 0.002058,-0.920359,0
1778254595242,   460.432, 0.390256, 0.011890, 0.002045,-0.920628,0
1778254595268,   460.452, 0.391964, 0.011883, 0.002063,-0.919901,0
1778254595289,   460.477, 0.389922, 0.011878, 0.002044,-0.920769,0
1778254595316,   460.502, 0.389117, 0.011871, 0.002053,-0.921110,0
1778254595338,   460.522, 0.390754, 0.011861, 0.002111,-0.920416,0
1778254595359,   460.547, 0.390640, 0.011832, 0.002164,-0.920465,0
1778254595386,   460.572, 0.390082, 0.011809, 0.002222,-0.920702,0
1778254595408,   460.597, 0.389962, 0.011727, 0.002436,-0.920753,0
1778254595429,   460.617, 0.390260, 0.011622, 0.002713,-0.920628,0
1778254595456,   460.642, 0.390842, 0.011553, 0.002904,-0.920381,0
1778254595478,   460.667, 0.391541, 0.011263, 0.003873,-0.920084,0
1778254595499,   460.687, 0.390543, 0.011146, 0.004341,-0.920507,0
1778254595526,   460.712, 0.390078, 0.011030, 0.004761,-0.920703,0
1778254595548,   460.737, 0.389436, 0.010807, 0.005335,-0.920975,0
1778254595569,   460.757, 0.389954, 0.010623, 0.005740,-0.920755,0
1778254595596,   460.782, 0.389771, 0.010486, 0.006119,-0.920832,0
1778254595618,   460.807, 0.389312, 0.010324, 0.006575,-0.921025,0
1778254595639,   460.827, 0.389241, 0.010245, 0.006805,-0.921054,0
1778254595666,   460.852, 0.389397, 0.010191, 0.006989,-0.920987,0
1778254595688,   460.877, 0.390788, 0.010117, 0.007270,-0.920397,0
1778254595710,   460.897, 0.392588, 0.010057, 0.007458,-0.919629,0
1778254595737,   460.922, 0.389381, 0.010031, 0.007576,-0.920991,0
1778254595758,   460.947, 0.388505, 0.009988, 0.007782,-0.921359,0
1778254595780,   460.967, 0.388511, 0.009952, 0.007783,-0.921357,0
1778254595807,   460.992, 0.389387, 0.010122, 0.007698,-0.920987,0
1778254595828,   461.017, 0.389631, 0.009964, 0.007861,-0.920884,0
1778254595851,   461.037, 0.387987, 0.009787, 0.008466,-0.921574,0
1778254595877,   461.062, 0.389319, 0.009488, 0.009027,-0.921010,0
1778254595898,   461.087, 0.389330, 0.009153, 0.010384,-0.920994,0
1778254595921,   461.107, 0.387846, 0.008776, 0.011195,-0.921614,0
1778254595947,   461.132, 0.387828, 0.008442, 0.012049,-0.921614,0
1778254595968,   461.157, 0.387193, 0.007979, 0.013520,-0.921865,0
1778254595991,   461.177, 0.388605, 0.007611, 0.014410,-0.921261,0
1778254596017,   461.202, 0.387485, 0.007439, 0.015011,-0.921724,0
1778254596038,   461.227, 0.390008, 0.007259, 0.015336,-0.920655,0
1778254596061,   461.247, 0.387879, 0.007240, 0.015274,-0.921555,0
1778254596087,   461.272, 0.388124, 0.007217, 0.015262,-0.921452,0
1778254596108,   461.297, 0.388797, 0.007335, 0.014814,-0.921175,0
1778254596131,   461.317, 0.387305, 0.007463, 0.014396,-0.921809,0
1778254596157,   461.342, 0.389865, 0.007611, 0.014051,-0.920734,0
1778254596179,   461.362, 0.389524, 0.007837, 0.013727,-0.920881,0
1778254596201,   461.392, 0.388287, 0.008135, 0.013418,-0.921405,0
1778254596227,   461.412, 0.388426, 0.008218, 0.013403,-0.921346,0
1778254596249,   461.437, 0.392211, 0.008099, 0.013898,-0.919734,0
1778254596272,   461.462, 0.391468, 0.007959, 0.014622,-0.920041,0
1778254596297,   461.482, 0.390767, 0.007742, 0.015692,-0.920323,0
1778254596319,   461.507, 0.390578, 0.007250, 0.017733,-0.920370,0
1778254596342,   461.532, 0.391677, 0.006753, 0.019265,-0.919877,0
1778254596367,   461.552, 0.391129, 0.006258, 0.020841,-0.920079,0
1778254596389,   461.577, 0.391650, 0.005585, 0.023048,-0.919809,0
1778254596412,   461.602, 0.389339, 0.005365, 0.024434,-0.920755,0
1778254596437,   461.622, 0.391122, 0.005366, 0.025577,-0.919968,0
1778254596459,   461.647, 0.390704, 0.005411, 0.026831,-0.920109,0
1778254596482,   461.672, 0.392695, 0.005229, 0.026985,-0.919258,0
1778254596507,   461.692, 0.393414, 0.005288, 0.026833,-0.918954,0
1778254596529,   461.717, 0.392881, 0.005842, 0.026059,-0.919202,0
1778254596556,   461.742, 0.393956, 0.006343, 0.025118,-0.918764,0
1778254596578,   461.762, 0.394190, 0.006842, 0.024069,-0.918689,0
1778254596599,   461.787, 0.396268, 0.007657, 0.022597,-0.917825,0
1778254596626,   461.812, 0.398391, 0.008123, 0.021692,-0.916923,0
1778254596648,   461.837, 0.396670, 0.008930, 0.020418,-0.917691,0
1778254596669,   461.857, 0.400180, 0.009155, 0.020019,-0.916172,0
1778254596696,   461.882, 0.400363, 0.009236, 0.020076,-0.916090,0
1778254596718,   461.907, 0.400517, 0.009032, 0.020917,-0.916006,0
1778254596739,   461.927, 0.401892, 0.008892, 0.021844,-0.915383,0
1778254596766,   461.952, 0.401155, 0.008947, 0.023065,-0.915676,0
1778254596788,   461.977, 0.401223, 0.008993, 0.025074,-0.915593,0
1778254596809,   461.997, 0.401042, 0.008803, 0.026099,-0.915645,0
1778254596836,   462.022, 0.400133, 0.008700, 0.026787,-0.916024,0
1778254596858,   462.047, 0.399767, 0.008589, 0.027669,-0.916159,0
1778254596879,   462.067, 0.399412, 0.008531, 0.028220,-0.916297,0
1778254596906,   462.092, 0.395752, 0.008636, 0.028585,-0.917872,0
1778254596928,   462.117, 0.395735, 0.009227, 0.028742,-0.917868,0
1778254596950,   462.137, 0.395152, 0.009485, 0.028276,-0.918132,0
1778254596976,   462.162, 0.395853, 0.010055, 0.027570,-0.917845,0
1778254596998,   462.187, 0.395745, 0.011199, 0.025813,-0.917929,0
1778254597020,   462.207, 0.395394, 0.012042, 0.024310,-0.918111,0
1778254597047,   462.232, 0.396816, 0.013202, 0.022636,-0.917524,0
1778254597068,   462.257, 0.397688, 0.014846, 0.019232,-0.917199,0
1778254597091,   462.277, 0.398361, 0.016435, 0.016474,-0.916933,0
1778254597117,   462.302, 0.397975, 0.017951, 0.013383,-0.917123,0
1778254597138,   462.327, 0.403229, 0.020882, 0.008169,-0.914824,0
1778254597161,   462.347, 0.401136, 0.023199, 0.004510,-0.915714,0
1778254597187,   462.372, 0.402415, 0.025176, 0.000947,-0.915111,0
1778254597208,   462.397, 0.409650, 0.028318,-0.003394,-0.911797,0
1778254597231,   462.417, 0.409754, 0.029908,-0.006172,-0.911685,0
1778254597257,   462.442, 0.410300, 0.031211,-0.008394,-0.911378,0
1778254597278,   462.467, 0.413717, 0.032391,-0.010816,-0.909765,0
1778254597301,   462.487, 0.415886, 0.032985,-0.011830,-0.908742,0
1778254597327,   462.512, 0.420212, 0.033114,-0.012197,-0.906740,0
1778254597348,   462.537, 0.420848, 0.032596,-0.012437,-0.906460,0
1778254597371,   462.557, 0.423695, 0.032083,-0.012154,-0.905155,0
1778254597397,   462.582, 0.426873, 0.031480,-0.011460,-0.903691,0
1778254597419,   462.607, 0.426230, 0.030450,-0.010637,-0.904040,0
1778254597441,   462.632, 0.428203, 0.029661,-0.009888,-0.903142,0
1778254597467,   462.652, 0.428468, 0.029034,-0.009288,-0.903042,0
1778254597489,   462.677, 0.429628, 0.027978,-0.008083,-0.902536,0
1778254597511,   462.702, 0.428938, 0.027352,-0.007151,-0.902891,0
1778254597537,   462.722, 0.428093, 0.026686,-0.006299,-0.903318,0
1778254597559,   462.742, 0.427324, 0.026296,-0.005286,-0.903701,0
1778254597582,   462.772, 0.426400, 0.026234,-0.003613,-0.904147,0
1778254597607,   462.792, 0.426268, 0.026775,-0.002962,-0.904196,0
1778254597629,   462.817, 0.427399, 0.026980,-0.003181,-0.903655,0
1778254597652,   462.842, 0.427489, 0.027602,-0.003561,-0.903592,0
1778254597677,   462.862, 0.430991, 0.028059,-0.004484,-0.901909,0
1778254597699,   462.887, 0.430888, 0.028944,-0.006028,-0.901921,0
1778254597722,   462.912, 0.433601, 0.029328,-0.006778,-0.900602,0
1778254597747,   462.932, 0.434498, 0.029735,-0.007192,-0.900153,0
1778254597769,   462.957, 0.433613, 0.029956,-0.007309,-0.900571,0
1778254597796,   462.982, 0.436286, 0.029885,-0.007010,-0.899284,0
1778254597818,   463.002, 0.437079, 0.029904,-0.006727,-0.898901,0
1778254597839,   463.027, 0.438802, 0.029109,-0.005540,-0.898095,0
1778254597866,   463.052, 0.436564, 0.028879,-0.004995,-0.899196,0
1778254597888,   463.077, 0.437925, 0.028119,-0.003353,-0.898565,0
1778254597909,   463.097, 0.437008, 0.027880,-0.002668,-0.899021,0
1778254597936,   463.122, 0.433734, 0.027534,-0.002123,-0.900618,0
1778254597958,   463.147, 0.436475, 0.026854,-0.001288,-0.899314,0
1778254597979,   463.167, 0.436908, 0.026765,-0.001139,-0.899107,0
1778254598006,   463.192, 0.434186, 0.026617,-0.001028,-0.900430,0
1778254598028,   463.217, 0.433547, 0.027118,-0.001471,-0.900722,0
1778254598049,   463.237, 0.433391, 0.027153,-0.001770,-0.900795,0
1778254598076,   463.262, 0.433816, 0.027591,-0.002504,-0.900576,0
1778254598098,   463.287, 0.427824, 0.027820,-0.003604,-0.903427,0
1778254598119,   463.307, 0.426980, 0.028180,-0.004430,-0.903811,0
1778254598146,   463.332, 0.427410, 0.027707,-0.005374,-0.903617,0
1778254598168,   463.357, 0.420984, 0.025458,-0.007021,-0.906684,0
1778254598190,   463.377, 0.419454, 0.024897,-0.007306,-0.907406,0
1778254598217,   463.402, 0.414464, 0.024967,-0.007764,-0.909690,0
1778254598238,   463.427, 0.410936, 0.024671,-0.008228,-0.911293,0
1778254598260,   463.447, 0.406236, 0.025030,-0.008090,-0.913389,0
1778254598287,   463.472, 0.400924, 0.025002,-0.007879,-0.915736,0
1778254598308,   463.497, 0.400387, 0.024832,-0.007469,-0.915979,0
1778254598331,   463.517, 0.396833, 0.024239,-0.007256,-0.917542,0
1778254598357,   463.542, 0.393220, 0.023601,-0.006965,-0.919115,0
1778254598378,   463.567, 0.391723, 0.021979,-0.006198,-0.919800,0
1778254598401,   463.587, 0.388098, 0.021170,-0.005517,-0.921358,0
1778254598427,   463.612, 0.387687, 0.020029,-0.004826,-0.921561,0
1778254598448,   463.637, 0.384701, 0.018532,-0.003178,-0.922850,0
1778254598471,   463.657, 0.384529, 0.017481,-0.001621,-0.922946,0
1778254598497,   463.682, 0.385171, 0.016521, 0.000198,-0.922697,0
1778254598518,   463.707, 0.381430, 0.015473, 0.002665,-0.924265,0
1778254598541,   463.727, 0.381854, 0.015034, 0.003934,-0.924092,0
1778254598567,   463.752, 0.378699, 0.015058, 0.004438,-0.925387,0
1778254598589,   463.777, 0.380618, 0.015207, 0.004083,-0.924598,0
1778254598611,   463.797, 0.379066, 0.015718, 0.002675,-0.925232,0
1778254598637,   463.822, 0.377290, 0.016213, 0.000946,-0.925953,0
1778254598659,   463.847, 0.379707, 0.017774,-0.002361,-0.924933,0
1778254598681,   463.872, 0.377418, 0.018885,-0.004848,-0.925838,0
1778254598707,   463.892, 0.376413, 0.020024,-0.007645,-0.926204,0
1778254598729,   463.917, 0.376167, 0.021363,-0.011854,-0.926230,0
1778254598752,   463.942, 0.376971, 0.022345,-0.014570,-0.925841,0
1778254598777,   463.962, 0.377112, 0.022929,-0.017080,-0.925726,0
1778254598799,   463.987, 0.374316, 0.023660,-0.020238,-0.926778,0
1778254598822,   464.012, 0.375015, 0.023653,-0.021561,-0.926466,0
1778254598847,   464.032, 0.373864, 0.023672,-0.022447,-0.926910,0
1778254598869,   464.057, 0.371263, 0.023385,-0.022827,-0.927953,0
1778254598892,   464.082, 0.368932, 0.024627,-0.022181,-0.928865,0
1778254598917,   464.102, 0.367812, 0.025785,-0.020919,-0.929307,0
1778254598939,   464.127, 0.367051, 0.026706,-0.019233,-0.929619,0
1778254598962,   464.152, 0.362317, 0.026206,-0.018699,-0.931499,0
1778254598987,   464.172, 0.360391, 0.025940,-0.018097,-0.932265,0
1778254599009,   464.197, 0.361365, 0.025618,-0.017201,-0.931914,0
1778254599036,   464.222, 0.359936, 0.025633,-0.016655,-0.932476,0
1778254599058,   464.242, 0.359936, 0.025633,-0.016655,-0.932476,0
1778254599079,   464.267, 0.360935, 0.025317,-0.015728,-0.932115,0
1778254599106,   464.292, 0.362028, 0.025097,-0.015144,-0.931706,0
1778254599128,   464.317, 0.361094, 0.024858,-0.013874,-0.932095,0
1778254599149,   464.337, 0.362971, 0.024448,-0.012812,-0.931392,0
1778254599176,   464.362, 0.365135, 0.024217,-0.011442,-0.930569,0
