Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254609350,   474.537,   474.532,-0.153305, 0.000697,-0.910519,-0.001437, 0.000194,-0.009057,-1.551764,-0.674074,-0.201458,1, 0.003998,-0.001059,-0.539809,1,-0.338386,-0.520068, 9.787002,1,0
1778254609377,   474.562,   474.562,-0.182162,-0.126002,-1.016074,-0.001705,-0.001669,-0.010602,-2.116756,-1.750772,-0.176744,1, 0.061936, 0.005971,-0.588983,1,-0.329574,-0.513808, 9.787633,1,0
1778254609398,   474.587,   474.582,-0.132849,-0.180596,-1.097544,-0.001455,-0.001658,-0.010521,-1.749574,-0.879959, 0.685305,1, 0.043337,-0.011976,-0.597326,1,-0.322347,-0.511027, 9.788019,1,0
1778254609420,   474.607,   474.602,-0.053796,-0.039184,-1.005427,-0.000681,-0.000297,-0.010131,-1.225506,-1.227914,-0.672455,1, 0.050995, 0.013958,-0.648552,1,-0.317601,-0.504514, 9.788512,1,0
1778254609447,   474.632,   474.632,-0.054446,-0.183622,-1.061950,-0.000732,-0.001735,-0.010669,-0.844914,-2.307003,-0.625544,1, 0.033818, 0.008623,-0.677882,1,-0.310155,-0.505901, 9.788680,1,0
1778254609468,   474.657,   474.652,-0.036761,-0.045419,-0.933212,-0.000265,-0.000310,-0.009352,-0.107609,-0.925601,-0.424246,1, 0.004126, 0.012104,-0.690201,1,-0.305686,-0.509576, 9.788630,1,0
1778254609491,   474.677,   474.677, 0.024751,-0.132990,-1.034702, 0.000184,-0.001548,-0.010601,-0.059186,-1.821559,-0.358621,1, 0.007340, 0.044212,-0.726162,1,-0.301823,-0.518009, 9.788307,1,0
1778254609517,   474.702,   474.702,-0.010504,-0.048368,-0.887994,-0.000088,-0.000220,-0.008671,-0.402878,-0.993532, 1.080059,1, 0.021409, 0.022490,-0.731117,1,-0.299360,-0.519236, 9.788318,1,0
1778254609538,   474.727,   474.722, 0.012800,-0.078103,-1.024902, 0.000068,-0.000728,-0.010178,-0.454108,-1.039905,-1.030742,1, 0.006978, 0.042956,-0.774785,1,-0.299708,-0.521078, 9.788209,1,0
1778254609561,   474.747,   474.747, 0.044071,-0.190560,-1.024197, 0.000231,-0.001828,-0.010312, 0.130422,-2.383761,-0.255479,1, 0.080235, 0.055770,-0.813615,1,-0.302166,-0.513289, 9.788545,1,0
1778254609587,   474.772,   474.772, 0.095368,-0.110314,-0.994591, 0.000845,-0.001179,-0.009937, 0.632590,-1.588027, 0.035292,1, 0.082073, 0.037907,-0.832289,1,-0.302486,-0.504461, 9.788994,1,0
1778254609608,   474.797,   474.792, 0.137054,-0.094150,-0.960910, 0.001288,-0.000722,-0.009753, 0.846210,-2.415815,-0.662942,1, 0.145702, 0.056617,-0.876227,1,-0.303294,-0.485844, 9.789910,1,0
1778254609631,   474.817,   474.817, 0.106634,-0.199912,-1.064042, 0.000864,-0.001687,-0.010339, 0.743878,-2.413128,-0.643143,1, 0.161306, 0.044770,-0.920798,1,-0.301915,-0.448518, 9.791735,1,0
1778254609657,   474.842,   474.842, 0.193081,-0.164834,-0.991538, 0.001808,-0.001250,-0.009847, 1.589821,-2.037281, 0.069238,1, 0.194341, 0.043233,-0.963658,1,-0.303713,-0.415686, 9.793128,1,0
1778254609679,   474.867,   474.862, 0.162474,-0.077544,-0.937326, 0.001578,-0.000895,-0.009792, 1.515846,-2.828620,-0.422191,1, 0.239807, 0.044333,-1.005689,1,-0.301808,-0.375752, 9.794800,1,0
1778254609701,   474.882,   474.887, 0.161314,-0.173447,-0.964513, 0.001823,-0.001798,-0.009795, 1.351254,-2.754012,-0.479583,1, 0.306935, 0.034090,-1.049162,1,-0.299274,-0.304330, 9.797357,1,0
1778254609727,   474.912,   474.912, 0.211818,-0.158185,-0.941710, 0.002117,-0.001422,-0.009113, 1.775784,-1.813475, 0.563486,1, 0.271577, 0.037679,-1.059896,1,-0.301731,-0.254757, 9.798696,1,0
1778254609749,   474.937,   474.932, 0.134554,-0.147526,-0.999317, 0.001506,-0.001336,-0.009853, 1.400348,-1.456929,-0.079870,1, 0.287696, 0.047786,-1.081161,1,-0.303852,-0.202815, 9.799843,1,0
1778254609771,   474.957,   474.957, 0.160236,-0.052189,-0.919514, 0.001401,-0.000772,-0.009252, 1.262322,-0.643889, 0.783530,1, 0.291806, 0.046066,-1.081960,1,-0.310037,-0.124046, 9.800962,1,0
1778254609797,   474.982,   474.982, 0.121284,-0.190554,-1.078666, 0.000966,-0.001816,-0.010481, 0.877423,-1.954284,-0.776793,1, 0.249945, 0.010126,-1.054981,1,-0.311993,-0.078833, 9.801369,1,0
1778254609819,   475.007,   475.002, 0.064161,-0.151351,-1.071540, 0.000354,-0.001461,-0.010110,-0.014475,-0.008853, 0.372543,1, 0.198044, 0.007629,-0.999706,1,-0.314492,-0.043243, 9.801511,1,0
1778254609842,   475.032,   475.027, 0.022418,-0.021213,-1.120685, 0.000654,-0.000578,-0.012256,-0.098593,-0.228414,-1.188707,1, 0.057695, 0.034983,-0.891428,1,-0.319469,-0.019494, 9.801426,1,0
1778254609867,   475.052,   475.052, 0.103283,-0.009568,-0.712125, 0.001021, 0.000139,-0.007082, 0.683915,-0.110194, 2.817554,1, 0.041417, 0.063496,-0.849440,1,-0.330878,-0.015959, 9.801053,1,0
1778254609889,   475.077,   475.072, 0.056010, 0.004484,-1.060684, 0.000337, 0.000442,-0.010049, 0.757984,-0.882517,-1.167628,1,-0.130740, 0.032189,-0.749211,1,-0.337443,-0.035760, 9.800777,1,0
1778254609912,   475.102,   475.097, 0.123958,-0.036304,-1.064683, 0.001053,-0.000797,-0.010547, 0.864158,-0.432105,-0.640925,1,-0.206471, 0.050521,-0.672267,1,-0.352874,-0.083273, 9.799946,1,0
1778254609937,   475.122,   475.122, 0.040409, 0.094433,-0.873846, 0.000817, 0.000831,-0.009718, 0.036656, 0.798197, 1.229711,1,-0.224522, 0.034339,-0.604140,1,-0.360444,-0.135568, 9.799086,1,0
1778254609959,   475.147,   475.142,-0.019075, 0.069337,-0.957843, 0.000172, 0.000934,-0.009749, 0.314180, 0.041597, 0.408993,1,-0.280893, 0.036535,-0.546770,1,-0.365056,-0.184232, 9.798121,1,0
1778254609982,   475.172,   475.167, 0.003445, 0.020501,-1.046650,-0.000149,-0.000240,-0.010038,-0.330407,-0.052601,-0.467534,1,-0.253539, 0.018517,-0.498082,1,-0.364368,-0.262134, 9.796372,1,0
1778254610007,   475.192,   475.192, 0.047014,-0.022568,-0.905147, 0.000380,-0.000182,-0.009687, 0.097506,-0.521688, 0.918842,1,-0.176502, 0.007976,-0.465586,1,-0.363353,-0.306411, 9.795125,1,0
1778254610029,   475.217,   475.212, 0.025817,-0.040450,-0.990014, 0.000133,-0.000164,-0.010282, 0.206761,-0.319855, 0.095695,1,-0.152131, 0.010337,-0.465905,1,-0.363711,-0.341349, 9.793956,1,0
1778254610052,   475.242,   475.237, 0.039699,-0.031272,-1.007086, 0.000163,-0.000074,-0.009888, 0.025448,-0.676453,-0.083225,1,-0.044405, 0.023118,-0.485916,1,-0.364020,-0.371728, 9.792839,1,0
1778254610078,   475.262,   475.262, 0.008150,-0.078765,-0.987225, 0.000050,-0.001275,-0.009882,-0.283103,-1.145200, 0.111469,1, 0.037825, 0.006325,-0.526201,1,-0.362600,-0.372209, 9.792873,1,0
1778254610099,   475.287,   475.282, 0.015611,-0.184016,-1.038260, 0.000112,-0.002299,-0.010432,-0.697116,-1.511189, 0.397456,1, 0.154990,-0.013591,-0.555842,1,-0.360521,-0.351033, 9.793732,1,0
1778254610122,   475.312,   475.307,-0.019665,-0.167148,-1.000546,-0.000163,-0.001077,-0.009914,-0.544927,-1.945093,-0.016461,1, 0.249313,-0.010574,-0.630164,1,-0.351133,-0.298868, 9.795804,1,0
1778254610148,   475.332,   475.332, 0.094013,-0.136255,-1.027317, 0.000617,-0.001259,-0.009914, 0.573242,-1.593528,-0.277473,1, 0.281871,-0.003463,-0.696488,1,-0.348033,-0.249307, 9.797300,1,0
1778254610169,   475.357,   475.352, 0.114759,-0.122032,-1.307826, 0.000862,-0.001388,-0.012586,-0.183642,-2.010829,-0.078842,1, 0.344354,-0.028891,-0.742971,1,-0.340294,-0.192062, 9.798862,1,0
1778254610196,   475.382,   475.382, 0.108503,-0.229796,-0.927781, 0.001216,-0.002481,-0.010357, 0.719018,-2.356406, 0.701606,1, 0.467620, 0.040084,-0.813482,1,-0.346014,-0.089180, 9.800138,1,0
1778254610218,   475.402,   475.402, 0.160767,-0.261160,-0.949956, 0.001175,-0.001896,-0.008213, 1.228341,-2.596656, 0.484502,1, 0.365377, 0.016742,-0.805887,1,-0.348667,-0.025047, 9.800418,1,0
1778254610239,   475.427,   475.422, 0.145792,-0.225001,-1.194927, 0.000968,-0.001927,-0.011019, 0.771693,-0.519513, 0.251058,1, 0.307307,-0.019302,-0.806932,1,-0.346479, 0.034608, 9.800467,1,0
1778254610266,   475.452,   475.452, 0.096029, 0.014643,-0.793590, 0.001376, 0.000117,-0.008975, 0.590540, 0.248296, 2.017336,1, 0.282416, 0.008194,-0.757554,1,-0.351685, 0.112657, 9.799694,1,0
1778254610288,   475.477,   475.472, 0.029514,-0.070345,-0.964367, 0.000404,-0.000000,-0.009152, 0.633691,-1.013264,-1.131116,1, 0.121743,-0.009005,-0.698775,1,-0.354086, 0.143410, 9.799206,1,0
1778254610309,   475.497,   475.492, 0.013166, 0.087168,-0.939918, 0.000290,-0.000229,-0.010217,-0.502189,-0.254904, 0.938990,1, 0.108615,-0.026398,-0.622146,1,-0.353613, 0.153915, 9.799064,1,0
1778254610336,   475.522,   475.522, 0.044487, 0.056310,-0.983039, 0.000532, 0.001044,-0.009370, 0.088149, 0.700836, 0.159021,1, 0.013275,-0.013989,-0.513496,1,-0.347929, 0.148472, 9.799352,1,0
1778254610358,   475.547,   475.542, 0.041391,-0.042308,-1.154457, 0.000090, 0.000073,-0.010048,-0.226225, 1.262797,-1.009563,1,-0.135434,-0.039451,-0.458034,1,-0.343516, 0.124439, 9.799842,1,0
1778254610379,   475.567,   475.562,-0.126355, 0.213091,-0.853548,-0.000625, 0.001668,-0.010083,-1.077191, 0.494797, 1.363637,1,-0.081159,-0.022105,-0.381072,1,-0.336203, 0.102176, 9.800353,1,0
1778254610406,   475.592,   475.592,-0.021836,-0.029044,-1.123318,-0.000861, 0.000201,-0.009291,-0.542533,-0.226616,-1.215016,1,-0.165605, 0.003367,-0.287164,1,-0.328552, 0.052742, 9.801003,1,0
1778254610428,   475.617,   475.612,-0.130159, 0.052400,-1.065925,-0.001514, 0.000257,-0.010118,-1.620332, 1.455567, 1.950534,1,-0.142365,-0.039083,-0.223655,1,-0.322884, 0.021366, 9.801310,1,0
1778254610450,   475.637,   475.632,-0.234335, 0.133685,-0.991526,-0.001878, 0.001385,-0.010828,-2.219047, 0.991646,-1.887193,1,-0.128731, 0.003345,-0.179807,1,-0.321285,-0.004740, 9.801385,1,0
1778254610476,   475.662,   475.662,-0.220599, 0.097683,-0.981894,-0.002530, 0.001232,-0.008641,-2.482876, 0.920360, 0.172279,1,-0.137604,-0.011851,-0.110491,1,-0.319159,-0.041991, 9.801365,1,0
1778254610498,   475.687,   475.682,-0.130245, 0.045519,-1.148600,-0.001861, 0.000474,-0.010646,-2.233691, 0.821342,-1.037930,1,-0.106327,-0.008070,-0.075849,1,-0.315896,-0.067836, 9.801326,1,0
1778254610520,   475.707,   475.702,-0.026847, 0.084221,-0.957969,-0.000236, 0.000595,-0.010052,-1.674727, 0.894689, 1.128986,1,-0.031701, 0.000294,-0.069233,1,-0.316080,-0.083834, 9.801196,1,0
1778254610547,   475.732,   475.732,-0.113692, 0.022309,-0.926982,-0.000793, 0.000150,-0.009730,-1.428054, 0.121108, 0.710579,1, 0.015903,-0.025821,-0.066334,1,-0.312289,-0.097243, 9.801194,1,0
1778254610568,   475.757,   475.752, 0.015366, 0.050418,-0.793278, 0.000565, 0.000225,-0.008924,-0.138685,-0.094390, 0.107851,1, 0.065787, 0.027162,-0.089042,1,-0.316514,-0.093193, 9.801098,1,0
1778254610590,   475.777,   475.772, 0.037368,-0.052744,-1.092054, 0.000545, 0.000002,-0.010893, 0.264543,-0.253567,-1.121489,1, 0.019226, 0.005897,-0.102557,1,-0.315086,-0.084867, 9.801219,1,0
1778254610617,   475.802,   475.802, 0.012031,-0.086120,-0.917539,-0.000085,-0.000740,-0.008616,-0.197138,-0.900590, 0.803437,1, 0.118854, 0.004591,-0.137163,1,-0.315239,-0.052467, 9.801441,1,0
1778254610638,   475.827,   475.822, 0.041840,-0.071272,-0.843479, 0.000369,-0.000290,-0.007800, 0.574197,-0.615102,-0.969013,1, 0.127182,-0.000564,-0.163385,1,-0.318447,-0.025880, 9.801444,1,0
1778254610660,   475.847,   475.842, 0.098031,-0.200550,-1.171358, 0.000730,-0.002017,-0.011200,-0.202482,-0.337556, 0.546239,1, 0.183934,-0.015118,-0.164886,1,-0.314411, 0.006960, 9.801606,1,0
1778254610687,   475.872,   475.872, 0.033292, 0.032026,-0.955150, 0.000396,-0.000074,-0.009949, 0.015010, 0.375619, 0.434688,1, 0.222169,-0.011086,-0.227099,1,-0.311168, 0.068254, 9.801475,1,0
1778254610708,   475.897,   475.892, 0.005802,-0.098060,-1.017742,-0.000248,-0.001218,-0.009626,-0.538044,-0.949592, 0.707351,1, 0.273563,-0.039981,-0.230660,1,-0.306980, 0.120922, 9.801098,1,0
1778254610731,   475.917,   475.917,-0.014254,-0.054100,-1.017260, 0.000281,-0.000678,-0.011253,-0.443554,-0.334549,-0.175934,1, 0.331207,-0.050455,-0.272656,1,-0.302363, 0.206056, 9.799822,1,0
1778254610757,   475.942,   475.942,-0.070836,-0.011735,-0.886462,-0.000496,-0.000005,-0.009084,-0.993844, 0.148034, 1.105320,1, 0.381031,-0.033512,-0.297001,1,-0.298386, 0.274720, 9.798259,1,0
1778254610778,   475.967,   475.962,-0.072201,-0.080838,-0.927181,-0.000672,-0.000785,-0.009240,-1.155015,-1.114736, 0.442457,1, 0.412487,-0.032460,-0.312280,1,-0.292928, 0.350699, 9.795999,1,0
1778254610801,   475.987,   475.987,-0.104476,-0.090929,-1.043886,-0.000719,-0.000888,-0.011285,-1.308814,-0.440791,-0.444885,1, 0.393268,-0.052660,-0.307133,1,-0.283055, 0.462895, 9.791629,1,0
1778254610827,   476.012,   476.012,-0.036472,-0.049538,-0.908791,-0.000392,-0.000379,-0.008824,-0.636920, 0.033608, 0.876697,1, 0.332894,-0.038539,-0.294791,1,-0.278533, 0.529522, 9.788382,1,0
1778254610848,   476.037,   476.032, 0.079356,-0.035076,-0.891430, 0.000998,-0.000402,-0.008845, 0.309121,-0.055632, 0.830023,1, 0.281724,-0.032829,-0.273504,1,-0.273793, 0.585729, 9.785313,1,0
1778254610871,   476.057,   476.057, 0.080480,-0.068893,-1.125341, 0.000725,-0.000351,-0.011563, 0.519517,-0.041084,-1.253446,1, 0.151512,-0.003556,-0.186911,1,-0.269986, 0.639083, 9.782079,1,0
1778254610897,   476.082,   476.082, 0.140259,-0.056766,-0.846156, 0.001438,-0.000724,-0.008786, 1.101387, 0.098318, 1.482959,1, 0.051870, 0.011862,-0.141534,1,-0.274578, 0.656907, 9.780770,1,0
1778254610919,   476.107,   476.102, 0.187950, 0.000607,-0.915687, 0.001866, 0.000206,-0.009217, 1.657754, 1.043903,-0.350894,1,-0.018466, 0.033335,-0.090013,1,-0.279943, 0.656400, 9.780652,1,0
1778254610941,   476.127,   476.127, 0.198001, 0.010989,-1.089772, 0.001931,-0.000001,-0.011111, 1.655116, 0.743456,-0.905188,1,-0.099058, 0.046681,-0.037521,1,-0.288137, 0.632575, 9.781984,1,0
1778254610967,   476.152,   476.152, 0.257147,-0.018623,-0.904478, 0.002428,-0.000129,-0.008580, 2.224598, 0.431313, 0.913003,1,-0.139871, 0.031683, 0.010737,1,-0.298114, 0.609594, 9.783144,1,0
1778254610989,   476.177,   476.172, 0.270385,-0.023613,-0.978112, 0.002698,-0.000017,-0.009464, 2.356847, 1.178516,-0.491602,1,-0.120217, 0.048574, 0.040728,1,-0.305071, 0.584911, 9.784436,1,0
1778254611011,   476.197,   476.197, 0.294297, 0.023198,-1.118808, 0.002907,-0.000032,-0.011258, 2.572033, 0.785415,-1.186035,1,-0.100470, 0.045049, 0.057045,1,-0.315340, 0.554847, 9.785862,1,0
1778254611037,   476.222,   476.222, 0.079971,-0.029894,-0.896390, 0.001401,-0.000209,-0.009461, 0.466689, 0.252971, 0.995699,1,-0.014041, 0.001839, 0.054563,1,-0.317523, 0.545753, 9.786303,1,0
1778254611059,   476.247,   476.242,-0.006824,-0.044292,-0.848224, 0.000429,-0.000128,-0.008842, 0.632353, 0.285894,-0.129630,1,-0.001383, 0.014639, 0.066170,1,-0.319893, 0.544157, 9.786314,1,0
1778254611082,   476.272,   476.267, 0.107895,-0.040755,-1.125435, 0.000690,-0.000164,-0.010877, 0.738108, 0.155958,-1.251086,1, 0.058072,-0.006042, 0.058116,1,-0.319689, 0.557493, 9.785570,1,0
1778254611107,   476.292,   476.292, 0.144141, 0.025153,-0.981871, 0.001377,-0.000415,-0.010847, 1.094068, 0.815612, 0.156056,1, 0.101197, 0.019820, 0.059437,1,-0.319985, 0.572146, 9.784715,1,0
1778254611129,   476.317,   476.312, 0.144764,-0.063338,-0.908911, 0.001540,-0.000542,-0.009165, 1.315259,-0.742176, 0.529702,1, 0.131210, 0.021651, 0.039934,1,-0.322099, 0.598804, 9.783051,1,0
1778254611152,   476.342,   476.337, 0.071868,-0.168278,-1.102298, 0.000495,-0.001535,-0.009478, 0.387436,-1.017033,-1.028812,1, 0.093868,-0.009741, 0.035249,1,-0.316975, 0.636172, 9.780859,1,0
1778254611177,   476.362,   476.362, 0.015935,-0.036719,-0.880272, 0.000624,-0.000363,-0.010472,-0.158789, 0.295680, 1.147101,1, 0.113779,-0.015127, 0.031835,1,-0.314525, 0.659344, 9.779403,1,0
1778254611199,   476.387,   476.382,-0.048531,-0.087402,-0.785448,-0.000101,-0.000589,-0.007989, 0.729589,-0.719708,-0.495386,1, 0.041704, 0.016370, 0.020919,1,-0.318275, 0.674624, 9.778239,1,0
1778254611222,   476.412,   476.407, 0.085349,-0.068963,-1.247868, 0.000454,-0.001064,-0.012585, 0.518692,-0.001881,-2.459149,1,-0.066989,-0.000062, 0.037916,1,-0.318209, 0.672369, 9.778397,1,0
1778254611247,   476.432,   476.432,-0.046649,-0.135791,-0.824910,-0.000224,-0.001120,-0.008356,-0.776360,-0.667180, 1.689311,1,-0.038006, 0.005888, 0.037190,1,-0.318992, 0.663333, 9.778989,1,0
1778254611269,   476.457,   476.452,-0.051523,-0.140709,-1.128580,-0.000564,-0.000988,-0.010775,-0.507493, 0.167576,-0.512925,1,-0.135120, 0.022132, 0.035285,1,-0.320114, 0.642838, 9.780320,1,0
1778254611292,   476.482,   476.477,-0.064447,-0.017916,-0.902673,-0.000568,-0.000665,-0.009573,-0.962547, 0.435878, 0.929775,1,-0.175156, 0.016738, 0.051781,1,-0.331386, 0.606737, 9.782251,1,0
1778254611318,   476.502,   476.502,-0.189051,-0.040083,-0.977423,-0.001929,-0.000081,-0.009368,-2.186081, 0.188586, 0.198505,1,-0.130403, 0.018833, 0.042710,1,-0.332636, 0.577656, 9.783969,1,0
1778254611339,   476.527,   476.522,-0.217262,-0.087782,-1.017501,-0.002494,-0.000497,-0.009544,-1.767781,-0.228507,-1.326315,1,-0.209330,-0.007910, 0.043685,1,-0.333572, 0.541869, 9.785984,1,0
1778254611362,   476.552,   476.547,-0.159380,-0.016906,-1.039492,-0.002070,-0.000408,-0.009624,-1.897350, 0.340257,-0.406058,1,-0.195370,-0.034574, 0.025865,1,-0.333250, 0.499986, 9.788224,1,0
1778254611388,   476.572,   476.572,-0.170619, 0.020608,-1.093227,-0.001287, 0.000200,-0.011620,-2.002132, 0.681758,-0.931508,1,-0.087136,-0.006511, 0.021123,1,-0.328699, 0.476974, 9.789527,1,0
1778254611409,   476.597,   476.592,-0.059009, 0.003843,-1.052750,-0.000726,-0.000382,-0.010810,-2.011299,-0.184196, 1.919684,1,-0.072941,-0.021282, 0.023686,1,-0.323801, 0.459602, 9.790521,1,0
1778254611436,   476.622,   476.622,-0.140112,-0.028602,-0.858565,-0.001090, 0.000216,-0.008616,-1.692678, 0.160180, 1.371917,1,-0.022448,-0.026170, 0.027790,1,-0.317791, 0.439999, 9.791618,1,0
1778254611458,   476.642,   476.642,-0.016503,-0.042932,-1.113688,-0.000453,-0.000332,-0.010942,-0.475840, 0.009097,-1.129373,1,-0.051220,-0.000426, 0.016667,1,-0.313964, 0.428535, 9.792251,1,0
1778254611479,   476.667,   476.662,-0.030096,-0.074978,-1.020896,-0.000350,-0.000548,-0.009404,-0.263702,-0.225967, 0.975600,1,-0.083343,-0.026772, 0.012713,1,-0.309190, 0.417499, 9.792879,1,0
1778254611506,   476.692,   476.692, 0.034621,-0.058958,-0.968976, 0.000048,-0.000218,-0.009230, 0.036925,-0.176542, 0.291340,1,-0.061097,-0.002737, 0.038382,1,-0.302451, 0.399750, 9.793830,1,0
1778254611528,   476.717,   476.712, 0.091031,-0.022845,-1.033977, 0.001062, 0.000032,-0.010760, 0.557199,-0.268531,-1.336959,1,-0.106930,-0.005041, 0.027386,1,-0.299481, 0.384582, 9.794529,1,0
1778254611549,   476.737,   476.732, 0.039094,-0.069461,-0.832147, 0.000605,-0.000565,-0.008126, 0.905645, 0.319402, 0.604126,1,-0.105993, 0.019617, 0.041625,1,-0.300555, 0.367541, 9.795150,1,0
1778254611576,   476.762,   476.762, 0.063012,-0.031337,-1.099240, 0.000448,-0.000286,-0.011015, 0.315333, 0.031461,-0.983742,1,-0.134634, 0.028406, 0.054097,1,-0.303434, 0.334621, 9.796241,1,0
1778254611598,   476.787,   476.782, 0.072888,-0.052035,-1.080896, 0.000632,-0.000029,-0.010166, 0.695124,-0.050023,-1.543826,1,-0.173846, 0.008330, 0.049760,1,-0.307499, 0.307830, 9.796993,1,0
1778254611619,   476.807,   476.802, 0.047569,-0.024964,-0.881887, 0.000305,-0.000435,-0.008552, 0.288614, 0.168170, 1.320971,1,-0.130635, 0.030838, 0.053570,1,-0.311435, 0.280689, 9.797684,1,0
1778254611646,   476.832,   476.832, 0.058800, 0.010419,-1.095741, 0.000644,-0.000202,-0.011748, 0.260518, 0.339417,-0.946870,1,-0.185927, 0.034696, 0.061876,1,-0.317152, 0.231504, 9.798786,1,0
1778254611668,   476.857,   476.852, 0.021995,-0.022698,-1.158135, 0.000116,-0.000075,-0.010950,-0.490054,-0.045392, 0.053080,1,-0.180833,-0.001991, 0.054272,1,-0.321536, 0.199133, 9.799355,1,0
1778254611690,   476.877,   476.872, 0.027282,-0.025936,-0.874722, 0.000279,-0.000543,-0.009072,-0.504044,-0.223647, 1.127228,1,-0.147445, 0.042486, 0.061906,1,-0.327994, 0.165770, 9.799762,1,0
1778254611717,   476.902,   476.902, 0.053084,-0.038414,-1.096906, 0.000671,-0.000336,-0.011287, 0.188724,-0.265008,-0.956579,1,-0.141329, 0.023241, 0.028430,1,-0.332565, 0.107318, 9.800422,1,0
1778254611738,   476.927,   476.922, 0.016745,-0.029224,-1.158591,-0.000022,-0.000546,-0.011700,-1.127565,-0.292105, 1.364293,1,-0.101141,-0.012814, 0.006893,1,-0.332562, 0.081461, 9.800671,1,0
1778254611760,   476.947,   476.942,-0.038098,-0.001548,-0.908692,-0.000155,-0.000410,-0.009672,-0.903342,-0.464987, 0.436192,1,-0.083462, 0.021348,-0.013822,1,-0.337488, 0.059704, 9.800659,1,0
1778254611787,   476.972,   476.972, 0.001443,-0.084934,-1.111951, 0.000172,-0.000482,-0.011129,-0.322715,-0.791875,-1.103740,1,-0.019377, 0.005847,-0.055855,1,-0.337052, 0.040382, 9.800773,1,0
1778254611808,   476.997,   476.992,-0.051398, 0.013185,-1.048635,-0.000600,-0.000273,-0.010601,-1.536712,-0.363930, 2.331649,1, 0.028587,-0.039283,-0.093046,1,-0.332251, 0.037877, 9.800947,1,0
1778254611830,   477.017,   477.012,-0.014255,-0.091186,-0.973700,-0.000043,-0.000994,-0.010142,-0.596432,-1.267542,-0.763132,1, 0.016190,-0.006611,-0.110881,1,-0.330504, 0.038229, 9.801004,1,0
1778254611857,   477.042,   477.042,-0.009298,-0.012912,-1.069575, 0.000058, 0.000110,-0.010665,-0.414007,-0.082348,-0.687716,1, 0.058443,-0.009566,-0.143718,1,-0.322549, 0.045946, 9.801236,1,0
1778254611878,   477.067,   477.062,-0.006679,-0.005906,-0.958687,-0.000136,-0.000298,-0.009326,-0.654774,-0.731049, 1.830781,1, 0.085848,-0.032816,-0.179772,1,-0.318949, 0.056433, 9.801299,1,0
1778254611900,   477.087,   477.082, 0.050391,-0.135239,-1.059901, 0.000615,-0.001400,-0.010884,-0.420825,-0.183645,-0.601556,1, 0.076436, 0.006313,-0.182658,1,-0.317380, 0.069099, 9.801270,1,0
1778254611927,   477.112,   477.112, 0.008549,-0.052067,-0.975268, 0.000159,-0.000602,-0.009493,-0.228228,-0.423229, 0.237183,1, 0.074051,-0.024180,-0.219700,1,-0.311371, 0.089461, 9.801297,1,0
