Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254729449,   594.632, 0.984717,-0.016540, 0.015175, 0.172710,1,0
1778254729471,   594.652, 0.985079,-0.017281, 0.015012, 0.170574,1,0
1778254729498,   594.682, 0.985673,-0.018334, 0.014608, 0.167030,1,0
1778254729519,   594.702, 0.986136,-0.018700, 0.014497, 0.164242,1,0
1778254729541,   594.722, 0.986650,-0.018934, 0.014429, 0.161108,1,0
1778254729568,   594.752, 0.987502,-0.018968, 0.014796, 0.155758,1,0
1778254729589,   594.772, 0.988116,-0.018701, 0.014933, 0.151833,1,0
1778254729611,   594.792, 0.988721,-0.018709, 0.014984, 0.147841,1,0
1778254729638,   594.822, 0.989597,-0.018409, 0.015393, 0.141853,1,0
1778254729660,   594.842, 0.990126,-0.018576, 0.015274, 0.138099,1,0
1778254729681,   594.862, 0.990642,-0.018833, 0.015232, 0.134321,1,0
1778254729708,   594.892, 0.991359,-0.019259, 0.015018, 0.128881,1,0
1778254729730,   594.912, 0.991811,-0.019303, 0.014691, 0.125392,1,0
1778254729751,   594.932, 0.992264,-0.019019, 0.014522, 0.121816,1,0
1778254729778,   594.962, 0.992958,-0.017891, 0.014650, 0.116190,1,0
1778254729800,   594.982, 0.993453,-0.016600, 0.014714, 0.112070,1,0
1778254729821,   595.002, 0.993971,-0.014886, 0.014913, 0.107601,1,0
1778254729848,   595.032, 0.994773,-0.012314, 0.014919, 0.100259,1,0
1778254729870,   595.052, 0.995306,-0.010475, 0.015368, 0.094971,1,0
1778254729893,   595.077, 0.996063,-0.007692, 0.015889, 0.086878,1,0
1778254729918,   595.102, 0.996547,-0.005947, 0.016233, 0.081207,1,0
1778254729940,   595.122, 0.996999,-0.003941, 0.016629, 0.075505,1,0
1778254729963,   595.147, 0.997619,-0.001377, 0.016827, 0.066866,1,0
1778254729988,   595.172, 0.997981,-0.000184, 0.016779, 0.061250,1,0
1778254730010,   595.192, 0.998292, 0.000656, 0.016839, 0.055935,1,0
1778254730033,   595.217, 0.998676, 0.001144, 0.016571, 0.048682,1,0
1778254730059,   595.242, 0.998895, 0.001116, 0.016150, 0.044115,1,0
1778254730080,   595.262, 0.999080, 0.001043, 0.015929, 0.039797,1,0
1778254730103,   595.287, 0.999311, 0.000644, 0.015517, 0.033708,1,0
1778254730129,   595.312, 0.999438, 0.000248, 0.015202, 0.029859,1,0
1778254730150,   595.332, 0.999546, 0.000323, 0.014958, 0.026136,1,0
1778254730173,   595.357, 0.999673,-0.000028, 0.014898, 0.020783,1,0
1778254730199,   595.382, 0.999733,-0.000148, 0.015213, 0.017376,1,0
1778254730220,   595.402, 0.999785,-0.000510, 0.015296, 0.013954,1,0
1778254730243,   595.427, 0.999843,-0.000349, 0.015449, 0.008657,1,0
1778254730269,   595.452, 0.999867,-0.000053, 0.015466, 0.005142,1,0
1778254730290,   595.472, 0.999879, 0.000337, 0.015505, 0.001566,1,0
1778254730313,   595.497, 0.999869, 0.001262, 0.015656,-0.003802,1,0
1778254730339,   595.522, 0.999849, 0.001785, 0.015655,-0.007364,1,0
1778254730360,   595.542, 0.999817, 0.002499, 0.015458,-0.010991,1,0
1778254730383,   595.562, 0.999773, 0.003230, 0.015084,-0.014691,1,0
1778254730409,   595.592, 0.999677, 0.004344, 0.014720,-0.020241,1,0
1778254730431,   595.612, 0.999594, 0.005085, 0.014666,-0.023908,1,0
1778254730453,   595.637, 0.999443, 0.006247, 0.014460,-0.029415,1,0
1778254730479,   595.662, 0.999319, 0.007027, 0.014334,-0.033253,1,0
1778254730501,   595.682, 0.999181, 0.008006, 0.014254,-0.037025,1,0
1778254730523,   595.707, 0.998938, 0.010016, 0.013855,-0.042796,1,0
1778254730549,   595.732, 0.998762, 0.011418, 0.013642,-0.046462,1,0
1778254730571,   595.752, 0.998575, 0.012928, 0.013590,-0.049967,1,0
1778254730598,   595.782, 0.998282, 0.015119, 0.013671,-0.054940,1,0
1778254730619,   595.802, 0.998082, 0.016490, 0.013773,-0.058054,1,0
1778254730641,   595.822, 0.997892, 0.017752, 0.013858,-0.060864,1,0
1778254730668,   595.852, 0.997635, 0.019274, 0.013895,-0.064504,1,0
1778254730689,   595.872, 0.997483, 0.020232, 0.013788,-0.066543,1,0
1778254730711,   595.892, 0.997346, 0.021134, 0.013574,-0.068342,1,0
1778254730738,   595.922, 0.997171, 0.022560, 0.013378,-0.070440,1,0
1778254730759,   595.942, 0.997069, 0.023566, 0.013306,-0.071556,1,0
1778254730781,   595.962, 0.996992, 0.024380, 0.012987,-0.072422,1,0
1778254730808,   595.992, 0.996903, 0.025536, 0.012746,-0.073276,1,0
1778254730829,   596.012, 0.996865, 0.026120, 0.012634,-0.073611,1,0
1778254730851,   596.032, 0.996860, 0.026330, 0.012135,-0.073689,1,0
1778254730878,   596.062, 0.996877, 0.026331, 0.011974,-0.073480,1,0
1778254730900,   596.082, 0.996899, 0.026074, 0.011962,-0.073271,1,0
1778254730921,   596.102, 0.996946, 0.025607, 0.011859,-0.072817,1,0
1778254730948,   596.132, 0.997016, 0.024557, 0.012139,-0.072177,1,0
1778254730970,   596.152, 0.997067, 0.023732, 0.012142,-0.071735,1,0
1778254730991,   596.172, 0.997110, 0.022913, 0.012311,-0.071377,1,0
1778254731018,   596.202, 0.997169, 0.021612, 0.012456,-0.070931,1,0
1778254731040,   596.222, 0.997202, 0.020561, 0.012174,-0.070830,1,0
1778254731061,   596.242, 0.997213, 0.019815, 0.012217,-0.070883,1,0
1778254731088,   596.272, 0.997205, 0.018968, 0.012005,-0.071266,1,0
1778254731110,   596.292, 0.997181, 0.018430, 0.012075,-0.071721,1,0
1778254731133,   596.312, 0.997155, 0.017764, 0.011959,-0.072273,1,0
1778254731158,   596.342, 0.997091, 0.016786, 0.011838,-0.073403,1,0
1778254731180,   596.362, 0.997065, 0.016427, 0.011672,-0.073866,1,0
1778254731203,   596.387, 0.996931, 0.014911, 0.011223,-0.076032,1,0
1778254731228,   596.412, 0.996893, 0.014475, 0.011036,-0.076631,1,0
1778254731250,   596.432, 0.996748, 0.013480, 0.010587,-0.078739,1,0
1778254731273,   596.457, 0.996583, 0.012723, 0.010264,-0.080962,1,0
1778254731299,   596.482, 0.996454, 0.012515, 0.009910,-0.082609,1,0
1778254731320,   596.502, 0.996315, 0.012688, 0.009761,-0.084260,1,0
1778254731343,   596.527, 0.996099, 0.013066, 0.009377,-0.086763,1,0
1778254731369,   596.552, 0.995953, 0.013699, 0.009313,-0.088333,1,0
1778254731390,   596.572, 0.995813, 0.014326, 0.008925,-0.089839,1,0
1778254731413,   596.597, 0.995603, 0.015621, 0.008710,-0.091955,1,0
1778254731439,   596.622, 0.995473, 0.016214, 0.008347,-0.093279,1,0
1778254731460,   596.642, 0.995350, 0.017379, 0.008242,-0.094380,1,0
1778254731483,   596.667, 0.995172, 0.019366, 0.007814,-0.095897,1,0
1778254731509,   596.692, 0.995064, 0.020960, 0.007538,-0.096700,1,0
1778254731530,   596.712, 0.994953, 0.022497, 0.007286,-0.097519,1,0
1778254731553,   596.737, 0.994842, 0.024744, 0.007032,-0.098117,1,0
1778254731579,   596.762, 0.994790, 0.026062, 0.006997,-0.098311,1,0
1778254731600,   596.782, 0.994790, 0.027230, 0.006891,-0.097997,1,0
1778254731623,   596.807, 0.994824, 0.028716, 0.006631,-0.097242,1,0
1778254731649,   596.832, 0.994897, 0.029405, 0.006738,-0.096284,1,0
1778254731671,   596.852, 0.994976, 0.030001, 0.006682,-0.095279,1,0
1778254731693,   596.877, 0.995201, 0.030427, 0.006704,-0.092763,1,0
1778254731719,   596.902, 0.995366, 0.030444, 0.006725,-0.090961,1,0
1778254731741,   596.922, 0.995581, 0.030303, 0.006780,-0.088619,1,0
1778254731763,   596.947, 0.995896, 0.029798, 0.006744,-0.085191,1,0
1778254731789,   596.972, 0.996147, 0.029359, 0.006896,-0.082356,1,0
1778254731811,   596.992, 0.996371, 0.029010, 0.006909,-0.079726,1,0
1778254731838,   597.022, 0.996726, 0.028493, 0.006802,-0.075355,1,0
1778254731859,   597.042, 0.996922, 0.028544, 0.006917,-0.072688,1,0
1778254731881,   597.062, 0.997137, 0.028549, 0.007256,-0.069643,1,0
1778254731908,   597.092, 0.997441, 0.028629, 0.007422,-0.065085,1,0
1778254731929,   597.112, 0.997650, 0.028541, 0.007737,-0.061805,1,0
1778254731951,   597.132, 0.997851, 0.028423, 0.007940,-0.058506,1,0
1778254731978,   597.162, 0.998171, 0.027525, 0.008502,-0.053144,1,0
1778254731999,   597.182, 0.998380, 0.026764, 0.008775,-0.049447,1,0
1778254732021,   597.202, 0.998589, 0.025797, 0.009280,-0.045485,1,0
1778254732048,   597.232, 0.998873, 0.024204, 0.009887,-0.039612,1,0
1778254732069,   597.252, 0.999043, 0.023160, 0.010467,-0.035592,1,0
1778254732091,   597.272, 0.999190, 0.022374, 0.010685,-0.031685,1,0
1778254732118,   597.302, 0.999367, 0.021365, 0.010991,-0.026223,1,0
1778254732140,   597.322, 0.999448, 0.021228, 0.010911,-0.023124,1,0
1778254732161,   597.342, 0.999507, 0.021236, 0.011139,-0.020257,1,0
1778254732188,   597.372, 0.999571, 0.021690, 0.011021,-0.016311,1,0
1778254732210,   597.392, 0.999591, 0.022166, 0.011242,-0.014175,1,0
1778254732231,   597.412, 0.999610, 0.022691, 0.011187,-0.011847,1,0
1778254732258,   597.442, 0.999622, 0.023380, 0.010939,-0.009508,1,0
1778254732280,   597.462, 0.999630, 0.023777, 0.010854,-0.007583,1,0
1778254732301,   597.482, 0.999633, 0.024184, 0.010593,-0.006102,1,0
1778254732328,   597.512, 0.999632, 0.024570, 0.010862,-0.003884,1,0
1778254732350,   597.532, 0.999634, 0.024653, 0.010932,-0.002214,1,0
1778254732373,   597.557, 0.999631, 0.024728, 0.011227,-0.000294,1,0
1778254732398,   597.582, 0.999635, 0.024476, 0.011388, 0.001337,1,0
1778254732420,   597.602, 0.999633, 0.024330, 0.011695, 0.002406,1,0
1778254732443,   597.627, 0.999633, 0.023790, 0.012135, 0.004619,1,0
1778254732468,   597.652, 0.999633, 0.023500, 0.012228, 0.005574,1,0
1778254732490,   597.672, 0.999632, 0.023174, 0.012466, 0.006658,1,0
1778254732513,   597.697, 0.999627, 0.022757, 0.012817, 0.008039,1,0
1778254732539,   597.722, 0.999622, 0.022516, 0.012955, 0.009056,1,0
1778254732560,   597.742, 0.999610, 0.022571, 0.013165, 0.009891,1,0
1778254732583,   597.767, 0.999584, 0.022906, 0.013342, 0.011392,1,0
1778254732609,   597.792, 0.999563, 0.023439, 0.013247, 0.012224,1,0
1778254732630,   597.812, 0.999532, 0.024245, 0.013371, 0.012998,1,0
1778254732653,   597.837, 0.999482, 0.025654, 0.013098, 0.014352,1,0
1778254732679,   597.862, 0.999436, 0.027103, 0.012959, 0.015038,1,0
1778254732700,   597.882, 0.999381, 0.028536, 0.012780, 0.016117,1,0
1778254732723,   597.907, 0.999299, 0.030792, 0.012309, 0.017390,1,0
1778254732749,   597.932, 0.999243, 0.032110, 0.012169, 0.018290,1,0
1778254732770,   597.952, 0.999185, 0.033144, 0.012165, 0.019548,1,0
1778254732793,   597.977, 0.999111, 0.034382, 0.011944, 0.021268,1,0
1778254732819,   598.002, 0.999065, 0.034773, 0.011971, 0.022711,1,0
1778254732840,   598.022, 0.999028, 0.034814, 0.011824, 0.024323,1,0
1778254732863,   598.042, 0.998996, 0.034779, 0.011714, 0.025703,1,0
1778254732889,   598.072, 0.998934, 0.034354, 0.011918, 0.028421,1,0
1778254732911,   598.092, 0.998891, 0.034074, 0.011978, 0.030203,1,0
1778254732933,   598.117, 0.998828, 0.033407, 0.012208, 0.032832,1,0
1778254732959,   598.142, 0.998778, 0.032698, 0.012261, 0.034964,1,0
1778254732981,   598.162, 0.998740, 0.032070, 0.012166, 0.036639,1,0
1778254733003,   598.187, 0.998669, 0.030846, 0.012310, 0.039451,1,0
1778254733029,   598.212, 0.998616, 0.030211, 0.012447, 0.041220,1,0
1778254733051,   598.232, 0.998575, 0.029697, 0.012291, 0.042604,1,0
1778254733078,   598.262, 0.998472, 0.029546, 0.012737, 0.044937,1,0
1778254733099,   598.282, 0.998416, 0.029862, 0.012717, 0.045954,1,0
1778254733121,   598.302, 0.998362, 0.030150, 0.012930, 0.046880,1,0
1778254733148,   598.332, 0.998266, 0.030544, 0.013076, 0.048581,1,0
1778254733169,   598.352, 0.998225, 0.030900, 0.013097, 0.049196,1,0
1778254733191,   598.372, 0.998184, 0.031042, 0.013390, 0.049860,1,0
1778254733218,   598.402, 0.998127, 0.030938, 0.013666, 0.050974,1,0
1778254733239,   598.422, 0.998103, 0.031019, 0.013757, 0.051362,1,0
1778254733261,   598.442, 0.998073, 0.031142, 0.014022, 0.051812,1,0
1778254733288,   598.472, 0.998023, 0.031595, 0.014172, 0.052444,1,0
1778254733310,   598.492, 0.998003, 0.032240, 0.014032, 0.052481,1,0
1778254733331,   598.512, 0.997991, 0.032693, 0.013662, 0.052515,1,0
1778254733358,   598.542, 0.997961, 0.032809, 0.012697, 0.053259,1,0
1778254733380,   598.562, 0.997964, 0.032798, 0.011080, 0.053560,1,0
1778254733401,   598.582, 0.997990, 0.033444, 0.009228, 0.053030,1,0
1778254733428,   598.612, 0.998085, 0.033164, 0.008230, 0.051562,1,0
1778254733450,   598.632, 0.998138, 0.032647, 0.008854, 0.050750,1,0
1778254733471,   598.652, 0.998135, 0.032306, 0.009289, 0.050956,1,0
1778254733498,   598.682, 0.998114, 0.032792, 0.009991, 0.050917,1,0
1778254733520,   598.702, 0.998145, 0.032808, 0.010357, 0.050236,1,0
1778254733541,   598.722, 0.998168, 0.032633, 0.010407, 0.049879,1,0
1778254733568,   598.752, 0.998197, 0.032510, 0.010166, 0.049412,1,0
1778254733590,   598.772, 0.998232, 0.032484, 0.009986, 0.048763,1,0
1778254733613,   598.797, 0.998286, 0.032553, 0.010017, 0.047590,1,0
1778254733638,   598.822, 0.998311, 0.032548, 0.010046, 0.047067,1,0
1778254733660,   598.842, 0.998344, 0.032348, 0.010051, 0.046486,1,0
1778254733683,   598.867, 0.998411, 0.032187, 0.010183, 0.045125,1,0
1778254733708,   598.892, 0.998429, 0.032514, 0.010333, 0.044440,1,0
1778254733730,   598.912, 0.998438, 0.033132, 0.010310, 0.043791,1,0
1778254733753,   598.937, 0.998456, 0.034203, 0.010195, 0.042559,1,0
1778254733779,   598.962, 0.998465, 0.034937, 0.010015, 0.041799,1,0
1778254733800,   598.982, 0.998464, 0.035753, 0.009859, 0.041165,1,0
1778254733823,   599.007, 0.998460, 0.036759, 0.009862, 0.040361,1,0
1778254733849,   599.032, 0.998460, 0.037171, 0.009971, 0.039947,1,0
1778254733870,   599.052, 0.998462, 0.037552, 0.009975, 0.039550,1,0
1778254733893,   599.077, 0.998461, 0.038305, 0.009751, 0.038897,1,0
1778254733919,   599.102, 0.998455, 0.038827, 0.009626, 0.038556,1,0
1778254733940,   599.122, 0.998445, 0.039392, 0.009608, 0.038255,1,0
1778254733963,   599.147, 0.998425, 0.040437, 0.009611, 0.037674,1,0
1778254733989,   599.172, 0.998408, 0.041195, 0.009663, 0.037302,1,0
1778254734010,   599.192, 0.998388, 0.041941, 0.009683, 0.037003,1,0
1778254734033,   599.217, 0.998373, 0.042603, 0.009690, 0.036646,1,0
1778254734059,   599.242, 0.998366, 0.042874, 0.009649, 0.036531,1,0
1778254734080,   599.262, 0.998369, 0.042866, 0.009572, 0.036475,1,0
1778254734103,   599.287, 0.998385, 0.042472, 0.009514, 0.036498,1,0
1778254734129,   599.312, 0.998400, 0.042041, 0.009485, 0.036612,1,0
1778254734151,   599.332, 0.998416, 0.041568, 0.009472, 0.036710,1,0
1778254734173,   599.357, 0.998443, 0.040853, 0.009415, 0.036804,1,0
1778254734199,   599.382, 0.998460, 0.040437, 0.009315, 0.036809,1,0
1778254734221,   599.402, 0.998481, 0.039991, 0.009183, 0.036776,1,0
1778254734243,   599.427, 0.998514, 0.039180, 0.009060, 0.036790,1,0
1778254734269,   599.452, 0.998543, 0.038422, 0.009062, 0.036794,1,0
1778254734291,   599.472, 0.998576, 0.037605, 0.009058, 0.036746,1,0
1778254734318,   599.502, 0.998627, 0.036348, 0.008995, 0.036630,1,0
1778254734339,   599.522, 0.998664, 0.035352, 0.008970, 0.036608,1,0
1778254734361,   599.542, 0.998702, 0.034271, 0.008993, 0.036578,1,0
1778254734388,   599.572, 0.998757, 0.032597, 0.009134, 0.036575,1,0
1778254734409,   599.592, 0.998792, 0.031579, 0.009192, 0.036496,1,0
1778254734431,   599.612, 0.998824, 0.030689, 0.009189, 0.036396,1,0
1778254734458,   599.642, 0.998859, 0.029645, 0.009082, 0.036322,1,0
1778254734479,   599.662, 0.998881, 0.028964, 0.009108, 0.036254,1,0
1778254734501,   599.682, 0.998902, 0.028276, 0.009167, 0.036218,1,0
1778254734528,   599.712, 0.998931, 0.027210, 0.009262, 0.036197,1,0
1778254734550,   599.732, 0.998950, 0.026475, 0.009300, 0.036200,1,0
1778254734571,   599.752, 0.998969, 0.025767, 0.009327, 0.036194,1,0
1778254734598,   599.782, 0.998996, 0.024731, 0.009328, 0.036179,1,0
1778254734620,   599.802, 0.999012, 0.024052, 0.009344, 0.036187,1,0
1778254734641,   599.822, 0.999027, 0.023270, 0.009691, 0.036194,1,0
1778254734668,   599.852, 0.999046, 0.022351, 0.009746, 0.036217,1,0
1778254734690,   599.872, 0.999059, 0.021793, 0.009761, 0.036196,1,0
1778254734711,   599.892, 0.999072, 0.021279, 0.009767, 0.036162,1,0
1778254734738,   599.922, 0.999087, 0.020539, 0.009750, 0.036165,1,0
1778254734760,   599.942, 0.999096, 0.020125, 0.009737, 0.036157,1,0
1778254734781,   599.962, 0.999101, 0.019995, 0.009749, 0.036080,1,0
1778254734808,   599.992, 0.999100, 0.020475, 0.009779, 0.035831,1,0
1778254734830,   600.012, 0.999099, 0.020905, 0.009816, 0.035618,1,0
1778254734853,   600.037, 0.999090, 0.021359, 0.010209, 0.035471,1,0
1778254734878,   600.062, 0.999085, 0.021655, 0.010185, 0.035439,1,0
1778254734900,   600.082, 0.999083, 0.021883, 0.010148, 0.035386,1,0
1778254734923,   600.107, 0.999077, 0.022094, 0.010096, 0.035416,1,0
1778254734948,   600.132, 0.999078, 0.021992, 0.010107, 0.035448,1,0
1778254734970,   600.152, 0.999081, 0.021771, 0.010145, 0.035488,1,0
1778254734993,   600.177, 0.999083, 0.021374, 0.010182, 0.035666,1,0
1778254735019,   600.202, 0.999087, 0.021169, 0.010189, 0.035673,1,0
1778254735040,   600.222, 0.999087, 0.021021, 0.010332, 0.035738,1,0
1778254735063,   600.247, 0.999090, 0.020702, 0.010346, 0.035821,1,0
1778254735089,   600.272, 0.999092, 0.020548, 0.010352, 0.035853,1,0
1778254735110,   600.292, 0.999092, 0.020423, 0.010358, 0.035934,1,0
1778254735133,   600.317, 0.999092, 0.020348, 0.010333, 0.035980,1,0
1778254735159,   600.342, 0.999091, 0.020343, 0.010311, 0.036017,1,0
1778254735180,   600.362, 0.999089, 0.020395, 0.010314, 0.036038,1,0
1778254735203,   600.387, 0.999086, 0.020587, 0.010317, 0.036010,1,0
1778254735229,   600.412, 0.999083, 0.020743, 0.010324, 0.036016,1,0
1778254735250,   600.432, 0.999076, 0.020914, 0.010582, 0.036020,1,0
1778254735273,   600.457, 0.999070, 0.021207, 0.010571, 0.036013,1,0
1778254735299,   600.482, 0.999066, 0.021413, 0.010554, 0.036017,1,0
1778254735320,   600.502, 0.999062, 0.021608, 0.010547, 0.036024,1,0
1778254735343,   600.527, 0.999055, 0.021865, 0.010544, 0.036041,1,0
1778254735369,   600.552, 0.999052, 0.021993, 0.010539, 0.036061,1,0
1778254735391,   600.572, 0.999049, 0.022098, 0.010535, 0.036069,1,0
1778254735413,   600.597, 0.999047, 0.022203, 0.010549, 0.036078,1,0
1778254735439,   600.622, 0.999041, 0.022360, 0.010757, 0.036079,1,0
1778254735461,   600.642, 0.999041, 0.022346, 0.010762, 0.036088,1,0
1778254735483,   600.667, 0.999042, 0.022256, 0.010760, 0.036102,1,0
1778254735509,   600.692, 0.999045, 0.022146, 0.010758, 0.036106,1,0
1778254735531,   600.712, 0.999047, 0.022010, 0.010758, 0.036119,1,0
1778254735558,   600.742, 0.999052, 0.021746, 0.010771, 0.036131,1,0
1778254735579,   600.762, 0.999056, 0.021548, 0.010780, 0.036143,1,0
1778254735601,   600.782, 0.999060, 0.021344, 0.010789, 0.036146,1,0
1778254735628,   600.812, 0.999066, 0.021050, 0.010798, 0.036147,1,0
1778254735649,   600.832, 0.999066, 0.021003, 0.010994, 0.036139,1,0
1778254735671,   600.852, 0.999069, 0.020840, 0.011008, 0.036131,1,0
1778254735698,   600.882, 0.999074, 0.020618, 0.011014, 0.036124,1,0
1778254735719,   600.902, 0.999077, 0.020484, 0.011019, 0.036120,1,0
1778254735741,   600.922, 0.999079, 0.020373, 0.011014, 0.036110,1,0
1778254735768,   600.952, 0.999082, 0.020246, 0.011015, 0.036104,1,0
1778254735790,   600.972, 0.999083, 0.020193, 0.011018, 0.036098,1,0
1778254735811,   600.992, 0.999084, 0.020164, 0.011024, 0.036090,1,0
1778254735838,   601.022, 0.999082, 0.020180, 0.011242, 0.036073,1,0
1778254735860,   601.042, 0.999082, 0.020199, 0.011245, 0.036067,1,0
1778254735881,   601.062, 0.999082, 0.020224, 0.011249, 0.036059,1,0
1778254735908,   601.092, 0.999081, 0.020278, 0.011259, 0.036054,1,0
1778254735930,   601.112, 0.999080, 0.020301, 0.011262, 0.036053,1,0
1778254735951,   601.132, 0.999079, 0.020325, 0.011260, 0.036060,1,0
1778254735978,   601.162, 0.999078, 0.020383, 0.011253, 0.036060,1,0
1778254736000,   601.182, 0.999077, 0.020440, 0.011248, 0.036063,1,0
1778254736021,   601.202, 0.999076, 0.020520, 0.011247, 0.036059,1,0
1778254736048,   601.232, 0.999070, 0.020671, 0.011461, 0.036052,1,0
1778254736070,   601.252, 0.999068, 0.020750, 0.011463, 0.036063,1,0
1778254736093,   601.277, 0.999065, 0.020871, 0.011471, 0.036071,1,0
1778254736118,   601.302, 0.999063, 0.020965, 0.011488, 0.036081,1,1
1778254736140,   601.322, 0.999061, 0.021051, 0.011489, 0.036077,1,1
1778254736163,   601.347, 0.999059, 0.021181, 0.011486, 0.036076,1,1
1778254736188,   601.372, 0.999057, 0.021238, 0.011486, 0.036084,1,1
1778254736210,   601.392, 0.999056, 0.021275, 0.011486, 0.036084,1,1
1778254736233,   601.417, 0.999054, 0.021362, 0.011580, 0.036071,1,1
1778254736259,   601.442, 0.999055, 0.021354, 0.011582, 0.036054,1,1
1778254736280,   601.462, 0.999056, 0.021319, 0.011583, 0.036040,1,1
1778254736303,   601.487, 0.999058, 0.021234, 0.011597, 0.036020,1,1
1778254736329,   601.512, 0.999061, 0.021145, 0.011603, 0.036004,1,1
1778254736350,   601.532, 0.999063, 0.021029, 0.011614, 0.035986,1,1
