Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254728959,   594.142, 0.478351, 0.007244, 0.020345,-0.877903,0
1778254728980,   594.167, 0.486095, 0.007775, 0.019789,-0.873647,0
1778254729003,   594.192, 0.481620, 0.008513, 0.018972,-0.876134,0
1778254729029,   594.212, 0.479568, 0.009066, 0.018056,-0.877272,0
1778254729050,   594.237, 0.479013, 0.010033, 0.016486,-0.877596,0
1778254729073,   594.262, 0.477519, 0.010536, 0.015630,-0.878419,0
1778254729099,   594.282, 0.473407, 0.011194, 0.014629,-0.880651,0
1778254729120,   594.307, 0.474182, 0.011645, 0.013691,-0.880243,0
1778254729143,   594.332, 0.477871, 0.011726, 0.013142,-0.878254,0
1778254729169,   594.352, 0.480775, 0.011915, 0.012911,-0.876668,0
1778254729190,   594.377, 0.485207, 0.012153, 0.012582,-0.874224,0
1778254729213,   594.402, 0.493205, 0.012294, 0.012360,-0.869738,0
1778254729239,   594.422, 0.496431, 0.012420, 0.012332,-0.867899,0
1778254729261,   594.447, 0.503386, 0.012748, 0.012078,-0.863883,0
1778254729283,   594.472, 0.511533, 0.012834, 0.012200,-0.859081,0
1778254729309,   594.492, 0.514521, 0.013284, 0.012245,-0.857288,0
1778254729331,   594.517, 0.521057, 0.013698, 0.012561,-0.853319,0
1778254729358,   594.542, 0.523246, 0.013622, 0.012891,-0.851975,0
1778254729379,   594.562, 0.519773, 0.013615, 0.013187,-0.854094,0
1778254729401,   594.587, 0.516201, 0.013348, 0.013941,-0.856250,0
1778254729428,   594.612, 0.507883, 0.013042, 0.014465,-0.861206,0
1778254729449,   594.637, 0.501621, 0.012658, 0.015319,-0.864859,0
1778254729471,   594.657, 0.496801, 0.012217, 0.015953,-0.867632,0
1778254729498,   594.682, 0.491423, 0.011882, 0.016316,-0.870687,0
1778254729519,   594.707, 0.488865, 0.011528, 0.016623,-0.872125,0
1778254729541,   594.727, 0.490296, 0.011294, 0.016702,-0.871323,0
1778254729568,   594.752, 0.490757, 0.011653, 0.016629,-0.871060,0
1778254729589,   594.777, 0.495514, 0.011518, 0.016278,-0.868371,0
1778254729611,   594.797, 0.502064, 0.011581, 0.016291,-0.864599,0
1778254729638,   594.822, 0.503295, 0.011701, 0.016263,-0.863883,0
1778254729660,   594.847, 0.511504, 0.011025, 0.016541,-0.859051,0
1778254729681,   594.867, 0.517431, 0.010793, 0.016789,-0.855492,0
1778254729708,   594.892, 0.517991, 0.010361, 0.017021,-0.855154,0
1778254729730,   594.917, 0.516959, 0.009932, 0.016760,-0.855789,0
1778254729751,   594.937, 0.511790, 0.010197, 0.016279,-0.858896,0
1778254729778,   594.962, 0.508630, 0.010613, 0.015496,-0.860780,0
1778254729800,   594.987, 0.499219, 0.011711, 0.013524,-0.866291,0
1778254729821,   595.007, 0.494009, 0.012528, 0.011721,-0.869288,0
1778254729848,   595.032, 0.490907, 0.013428, 0.010112,-0.871050,0
1778254729870,   595.057, 0.487605, 0.015122, 0.007795,-0.872899,0
1778254729893,   595.077, 0.489298, 0.016166, 0.006259,-0.871944,0
1778254729918,   595.102, 0.490483, 0.017233, 0.004820,-0.871267,0
1778254729940,   595.127, 0.491664, 0.018822, 0.002477,-0.870578,0
1778254729963,   595.147, 0.494855, 0.019575, 0.001023,-0.868755,0
1778254729988,   595.172, 0.500240, 0.020006, 0.000099,-0.865656,0
1778254730010,   595.197, 0.506455, 0.020357,-0.000694,-0.862026,0
1778254730033,   595.217, 0.509717, 0.020335,-0.000776,-0.860102,0
1778254730059,   595.242, 0.511795, 0.019916,-0.000838,-0.858876,0
1778254730080,   595.267, 0.518093, 0.019469,-0.000580,-0.855103,0
1778254730103,   595.287, 0.522420, 0.019054,-0.000341,-0.852475,0
1778254730129,   595.312, 0.521676, 0.018546,-0.000082,-0.852942,0
1778254730150,   595.337, 0.521943, 0.018093, 0.000081,-0.852788,0
1778254730173,   595.357, 0.516048, 0.018127, 0.000012,-0.856368,0
1778254730199,   595.382, 0.513552, 0.018381, 0.000280,-0.857862,0
1778254730220,   595.407, 0.508253, 0.018255, 0.000545,-0.861014,0
1778254730243,   595.432, 0.506142, 0.018478, 0.000612,-0.862252,0
1778254730269,   595.452, 0.505044, 0.018600, 0.000398,-0.862893,0
1778254730290,   595.477, 0.505471, 0.019111,-0.000068,-0.862632,0
1778254730313,   595.502, 0.509500, 0.019435,-0.000460,-0.860251,0
1778254730339,   595.522, 0.520695, 0.019710,-0.000664,-0.853515,0
1778254730360,   595.547, 0.539291, 0.020027,-0.001253,-0.841880,0
1778254730383,   595.572, 0.558647, 0.019942,-0.001495,-0.829164,0
1778254730409,   595.592, 0.567241, 0.020291,-0.002171,-0.823299,0
1778254730431,   595.617, 0.591241, 0.020812,-0.002475,-0.806222,0
1778254730453,   595.642, 0.605802, 0.021348,-0.002747,-0.795325,0
1778254730479,   595.662, 0.623076, 0.021777,-0.002925,-0.781853,0
1778254730501,   595.687, 0.651334, 0.022753,-0.003569,-0.758442,0
1778254730523,   595.712, 0.663506, 0.023545,-0.004090,-0.747790,0
1778254730549,   595.732, 0.676421, 0.024486,-0.004776,-0.736093,0
1778254730571,   595.757, 0.688590, 0.026218,-0.005858,-0.724654,0
1778254730598,   595.782, 0.693655, 0.027427,-0.006305,-0.719757,0
1778254730619,   595.802, 0.698007, 0.028628,-0.006835,-0.715486,0
1778254730641,   595.827, 0.704857, 0.030146,-0.007372,-0.708670,0
1778254730668,   595.852, 0.701861, 0.030725,-0.008014,-0.711606,0
1778254730689,   595.877, 0.700613, 0.031661,-0.009023,-0.712782,0
1778254730711,   595.897, 0.698476, 0.032047,-0.009710,-0.714849,0
1778254730738,   595.922, 0.694947, 0.032583,-0.010542,-0.718245,0
1778254730759,   595.947, 0.695561, 0.033479,-0.011515,-0.717594,0
1778254730781,   595.967, 0.689359, 0.033758,-0.012389,-0.723527,0
1778254730808,   595.992, 0.692619, 0.034121,-0.012947,-0.720380,0
1778254730829,   596.017, 0.690753, 0.034364,-0.013654,-0.722144,0
1778254730851,   596.037, 0.691834, 0.034235,-0.013866,-0.721111,0
1778254730878,   596.062, 0.692853, 0.034084,-0.013951,-0.720137,0
1778254730900,   596.087, 0.693800, 0.033689,-0.013573,-0.719252,0
1778254730921,   596.107, 0.693991, 0.033114,-0.013313,-0.719099,0
1778254730948,   596.132, 0.695973, 0.032679,-0.012623,-0.717213,0
1778254730970,   596.157, 0.696568, 0.031800,-0.011805,-0.716689,0
1778254730991,   596.177, 0.697411, 0.031092,-0.011256,-0.715908,0
1778254731018,   596.202, 0.701657, 0.030580,-0.010400,-0.711783,0
1778254731040,   596.227, 0.703798, 0.029483,-0.009791,-0.709721,0
1778254731061,   596.247, 0.705377, 0.029046,-0.009318,-0.708176,0
1778254731088,   596.272, 0.707051, 0.028563,-0.008922,-0.706529,0
1778254731110,   596.297, 0.710357, 0.028079,-0.008194,-0.703234,0
1778254731133,   596.317, 0.704086, 0.027406,-0.008016,-0.709541,0
1778254731158,   596.342, 0.706587, 0.026884,-0.007687,-0.707074,0
1778254731180,   596.367, 0.701204, 0.025741,-0.007466,-0.712457,0
1778254731203,   596.387, 0.698961, 0.024948,-0.007278,-0.714687,0
1778254731228,   596.412, 0.693477, 0.024142,-0.007098,-0.720040,0
1778254731250,   596.437, 0.689283, 0.022920,-0.006906,-0.724096,0
1778254731273,   596.457, 0.684763, 0.022559,-0.006903,-0.728383,0
1778254731299,   596.482, 0.685561, 0.022101,-0.006956,-0.727646,0
1778254731320,   596.507, 0.681339, 0.022042,-0.007480,-0.731598,0
1778254731343,   596.527, 0.678037, 0.021997,-0.007905,-0.734656,0
1778254731369,   596.552, 0.678727, 0.022423,-0.008359,-0.734001,0
1778254731390,   596.577, 0.679989, 0.022829,-0.009147,-0.732810,0
1778254731413,   596.597, 0.677756, 0.023343,-0.009997,-0.734848,0
1778254731439,   596.622, 0.679535, 0.023851,-0.010679,-0.733178,0
1778254731460,   596.647, 0.680330, 0.025005,-0.012066,-0.732380,0
1778254731483,   596.672, 0.683770, 0.025940,-0.012815,-0.729124,0
1778254731509,   596.692, 0.684204, 0.026928,-0.013982,-0.728660,0
1778254731530,   596.717, 0.683652, 0.028435,-0.015595,-0.729087,0
1778254731553,   596.742, 0.689451, 0.029470,-0.016478,-0.723545,0
1778254731579,   596.762, 0.690656, 0.030432,-0.017266,-0.722336,0
1778254731600,   596.787, 0.691626, 0.031472,-0.018513,-0.721332,0
1778254731623,   596.812, 0.692734, 0.031981,-0.019113,-0.720231,0
1778254731649,   596.832, 0.693302, 0.032300,-0.019733,-0.719652,0
1778254731671,   596.857, 0.693683, 0.032699,-0.020188,-0.719255,0
1778254731693,   596.882, 0.694463, 0.032818,-0.020376,-0.718491,0
1778254731719,   596.902, 0.693323, 0.032700,-0.020455,-0.719594,0
1778254731741,   596.927, 0.690650, 0.032205,-0.020419,-0.722183,0
1778254731763,   596.952, 0.694905, 0.031890,-0.020036,-0.718115,0
1778254731789,   596.972, 0.691403, 0.031395,-0.019846,-0.721514,0
1778254731811,   596.997, 0.689404, 0.030696,-0.019591,-0.723461,0
1778254731838,   597.022, 0.686035, 0.030404,-0.019458,-0.726672,0
1778254731859,   597.042, 0.681046, 0.030327,-0.019715,-0.731346,0
1778254731881,   597.067, 0.673565, 0.030229,-0.019779,-0.738245,0
1778254731908,   597.092, 0.669487, 0.030134,-0.019982,-0.741943,0
1778254731929,   597.117, 0.661294, 0.029890,-0.020057,-0.749263,0
1778254731951,   597.137, 0.658752, 0.029614,-0.019738,-0.751518,0
1778254731978,   597.162, 0.655097, 0.029246,-0.019182,-0.754734,0
1778254731999,   597.187, 0.651537, 0.028441,-0.018169,-0.757866,0
1778254732021,   597.207, 0.646342, 0.027817,-0.017443,-0.762341,0
1778254732048,   597.232, 0.645272, 0.027210,-0.016643,-0.763286,0
1778254732069,   597.257, 0.639723, 0.026449,-0.015517,-0.767994,0
1778254732091,   597.277, 0.633344, 0.025708,-0.015171,-0.773294,0
1778254732118,   597.302, 0.632187, 0.025253,-0.014717,-0.774265,0
1778254732140,   597.327, 0.628974, 0.024854,-0.014944,-0.776885,0
1778254732161,   597.347, 0.624489, 0.024790,-0.015180,-0.780493,0
1778254732188,   597.372, 0.627458, 0.024982,-0.015671,-0.778092,0
1778254732210,   597.397, 0.626600, 0.025344,-0.016243,-0.778759,0
1778254732231,   597.417, 0.624341, 0.025433,-0.017064,-0.780551,0
1778254732258,   597.442, 0.626304, 0.025796,-0.017666,-0.778952,0
1778254732280,   597.467, 0.625790, 0.026004,-0.018334,-0.779342,0
1778254732301,   597.487, 0.629650, 0.026348,-0.018627,-0.776209,0
1778254732328,   597.512, 0.625822, 0.026550,-0.018582,-0.779292,0
1778254732350,   597.537, 0.627219, 0.027007,-0.018591,-0.778152,0
1778254732373,   597.557, 0.631319, 0.027361,-0.018128,-0.774829,0
1778254732398,   597.582, 0.630479, 0.027439,-0.017794,-0.775517,0
1778254732420,   597.607, 0.633367, 0.027816,-0.016975,-0.773165,0
1778254732443,   597.627, 0.626224, 0.027666,-0.016737,-0.778972,0
1778254732468,   597.652, 0.630148, 0.027677,-0.016381,-0.775808,0
1778254732490,   597.677, 0.625353, 0.027342,-0.016023,-0.779698,0
1778254732513,   597.697, 0.625110, 0.027254,-0.015791,-0.779901,0
1778254732539,   597.722, 0.626257, 0.027010,-0.015562,-0.778993,0
1778254732560,   597.747, 0.615439, 0.026964,-0.016035,-0.787560,0
1778254732583,   597.767, 0.614581, 0.026844,-0.016297,-0.788228,0
1778254732609,   597.792, 0.611306, 0.026892,-0.017037,-0.790754,0
1778254732630,   597.817, 0.604537, 0.027292,-0.018273,-0.795900,0
1778254732653,   597.837, 0.604706, 0.027680,-0.019339,-0.795732,0
1778254732679,   597.862, 0.603193, 0.028266,-0.020676,-0.796826,0
1778254732700,   597.887, 0.601677, 0.029105,-0.022702,-0.797886,0
1778254732723,   597.912, 0.599662, 0.029650,-0.024227,-0.799337,0
1778254732749,   597.932, 0.596159, 0.030140,-0.025447,-0.801897,0
1778254732770,   597.957, 0.596091, 0.030900,-0.026762,-0.801876,0
1778254732793,   597.982, 0.589517, 0.031012,-0.027723,-0.806684,0
1778254732819,   598.002, 0.592559, 0.031260,-0.027872,-0.804438,0
1778254732840,   598.027, 0.591042, 0.031183,-0.028162,-0.805546,0
1778254732863,   598.052, 0.588085, 0.030907,-0.028208,-0.807716,0
1778254732889,   598.072, 0.589859, 0.030833,-0.027671,-0.806443,0
1778254732911,   598.097, 0.583008, 0.030324,-0.027651,-0.811430,0
1778254732933,   598.122, 0.591022, 0.030386,-0.026761,-0.805639,0
1778254732959,   598.142, 0.587877, 0.029847,-0.026340,-0.807970,0
1778254732981,   598.167, 0.586510, 0.029089,-0.025729,-0.809011,0
1778254733003,   598.192, 0.587310, 0.028587,-0.024946,-0.808473,0
1778254733029,   598.212, 0.586681, 0.028289,-0.024483,-0.808953,0
1778254733051,   598.237, 0.587005, 0.028273,-0.023965,-0.808735,0
1778254733078,   598.262, 0.588926, 0.028442,-0.023788,-0.807336,0
1778254733099,   598.282, 0.589708, 0.028602,-0.024150,-0.806748,0
1778254733121,   598.307, 0.593031, 0.028978,-0.024175,-0.804295,0
1778254733148,   598.332, 0.597668, 0.029395,-0.024314,-0.800835,0
1778254733169,   598.357, 0.597567, 0.029774,-0.024719,-0.800885,0
1778254733191,   598.377, 0.603032, 0.030086,-0.024327,-0.796778,0
1778254733218,   598.402, 0.599507, 0.030018,-0.024450,-0.799433,0
1778254733239,   598.427, 0.600161, 0.030240,-0.024480,-0.798932,0
1778254733261,   598.447, 0.608322, 0.030644,-0.024141,-0.792731,0
1778254733288,   598.472, 0.609875, 0.030785,-0.024504,-0.791521,0
1778254733310,   598.497, 0.613328, 0.030941,-0.025453,-0.788811,0
1778254733331,   598.517, 0.614839, 0.030536,-0.025990,-0.787633,0
1778254733358,   598.542, 0.613510, 0.029588,-0.026698,-0.788680,0
1778254733380,   598.567, 0.611634, 0.027380,-0.028547,-0.790151,0
1778254733401,   598.587, 0.613061, 0.026704,-0.029663,-0.789027,0
1778254733428,   598.612, 0.613644, 0.026568,-0.029256,-0.788594,0
1778254733450,   598.637, 0.611304, 0.027094,-0.027878,-0.790440,0
1778254733471,   598.657, 0.613790, 0.027681,-0.027641,-0.788500,0
1778254733498,   598.682, 0.612411, 0.028237,-0.027599,-0.789553,0
1778254733520,   598.707, 0.612202, 0.028543,-0.027215,-0.789717,0
1778254733541,   598.727, 0.610676, 0.028459,-0.027270,-0.790899,0
1778254733568,   598.752, 0.614394, 0.028399,-0.027165,-0.788020,0
1778254733590,   598.772, 0.611988, 0.028132,-0.027242,-0.789897,0
1778254733613,   598.797, 0.607600, 0.028129,-0.027430,-0.793271,0
1778254733638,   598.822, 0.611786, 0.028286,-0.027253,-0.790048,0
1778254733660,   598.847, 0.616415, 0.028252,-0.026794,-0.786458,0
1778254733683,   598.867, 0.614053, 0.028170,-0.026768,-0.788308,0
1778254733708,   598.892, 0.615366, 0.028440,-0.026927,-0.787268,0
1778254733730,   598.917, 0.613825, 0.028723,-0.027913,-0.788426,0
1778254733753,   598.937, 0.613122, 0.028951,-0.028565,-0.788941,0
1778254733779,   598.962, 0.613476, 0.029166,-0.029259,-0.788632,0
1778254733800,   598.987, 0.616528, 0.029732,-0.030259,-0.786189,0
1778254733823,   599.007, 0.612728, 0.029905,-0.030929,-0.789122,0
1778254733849,   599.032, 0.612061, 0.030189,-0.031305,-0.789614,0
1778254733870,   599.057, 0.612816, 0.030401,-0.031830,-0.788999,0
1778254733893,   599.077, 0.613625, 0.030516,-0.032333,-0.788345,0
1778254733919,   599.102, 0.612063, 0.030587,-0.032905,-0.789532,0
1778254733940,   599.127, 0.613802, 0.031094,-0.033616,-0.788131,0
1778254733963,   599.152, 0.612002, 0.031410,-0.034295,-0.789488,0
1778254733989,   599.172, 0.616277, 0.032026,-0.034715,-0.786112,0
1778254734010,   599.197, 0.612913, 0.032395,-0.035715,-0.788678,0
1778254734033,   599.222, 0.615234, 0.032712,-0.036036,-0.786841,0
1778254734059,   599.242, 0.616649, 0.032825,-0.036257,-0.785717,0
1778254734080,   599.267, 0.614590, 0.032473,-0.036377,-0.787338,0
1778254734103,   599.292, 0.616576, 0.032304,-0.036100,-0.785803,0
1778254734129,   599.312, 0.613421, 0.031820,-0.035922,-0.788296,0
1778254734151,   599.337, 0.613336, 0.031306,-0.035385,-0.788408,0
1778254734173,   599.362, 0.614013, 0.030969,-0.035049,-0.787909,0
1778254734199,   599.382, 0.619575, 0.030839,-0.034593,-0.783568,0
1778254734221,   599.407, 0.615852, 0.030002,-0.034300,-0.786543,0
1778254734243,   599.432, 0.615526, 0.029513,-0.033830,-0.786837,0
1778254734269,   599.452, 0.614628, 0.028985,-0.033287,-0.787581,0
1778254734291,   599.477, 0.614283, 0.028172,-0.032358,-0.787918,0
1778254734318,   599.502, 0.614416, 0.027603,-0.031705,-0.787862,0
1778254734339,   599.522, 0.614040, 0.026934,-0.030948,-0.788208,0
1778254734361,   599.547, 0.615461, 0.026086,-0.029520,-0.787182,0
1778254734388,   599.572, 0.616585, 0.025582,-0.028485,-0.786357,0
1778254734409,   599.597, 0.612835, 0.024658,-0.027330,-0.789353,0
1778254734431,   599.617, 0.617638, 0.024320,-0.026471,-0.785641,0
1778254734458,   599.642, 0.617828, 0.023862,-0.025828,-0.785527,0
1778254734479,   599.667, 0.615694, 0.023214,-0.025011,-0.787246,0
1778254734501,   599.687, 0.615789, 0.022851,-0.024388,-0.787202,0
1778254734528,   599.712, 0.611381, 0.022365,-0.023877,-0.790660,0
1778254734550,   599.737, 0.610466, 0.021783,-0.022930,-0.791411,0
1778254734571,   599.757, 0.616754, 0.021575,-0.022162,-0.786548,0
1778254734598,   599.782, 0.613244, 0.021065,-0.021691,-0.789314,0
1778254734620,   599.807, 0.611695, 0.020458,-0.020861,-0.790554,0
1778254734641,   599.827, 0.612874, 0.020155,-0.020251,-0.789664,0
1778254734668,   599.852, 0.613052, 0.019846,-0.019716,-0.789547,0
1778254734690,   599.877, 0.613311, 0.019411,-0.019008,-0.789374,0
1778254734711,   599.897, 0.612778, 0.019111,-0.018577,-0.789806,0
1778254734738,   599.922, 0.614157, 0.018840,-0.018128,-0.788751,0
1778254734760,   599.947, 0.611626, 0.018487,-0.017740,-0.790732,0
1778254734781,   599.967, 0.613848, 0.018570,-0.017707,-0.789007,0
1778254734808,   599.992, 0.616770, 0.018860,-0.017914,-0.786713,0
1778254734830,   600.017, 0.612753, 0.019218,-0.018456,-0.789825,0
1778254734853,   600.037, 0.612819, 0.019441,-0.018669,-0.789763,0
1778254734878,   600.062, 0.613969, 0.019640,-0.018850,-0.788861,0
1778254734900,   600.087, 0.613508, 0.019813,-0.019146,-0.789208,0
1778254734923,   600.107, 0.615692, 0.019876,-0.019184,-0.787503,0
1778254734948,   600.132, 0.614286, 0.019795,-0.019131,-0.788603,0
1778254734970,   600.157, 0.612721, 0.019590,-0.018810,-0.789832,0
1778254734993,   600.177, 0.614696, 0.019517,-0.018523,-0.788305,0
1778254735019,   600.202, 0.615059, 0.019424,-0.018330,-0.788028,0
1778254735040,   600.227, 0.615937, 0.019245,-0.017989,-0.787355,0
1778254735063,   600.247, 0.615378, 0.019127,-0.017817,-0.787798,0
1778254735089,   600.272, 0.616076, 0.019057,-0.017643,-0.787259,0
1778254735110,   600.297, 0.611773, 0.018884,-0.017580,-0.790613,0
1778254735133,   600.317, 0.619284, 0.019017,-0.017358,-0.784745,0
1778254735159,   600.342, 0.612601, 0.018852,-0.017508,-0.789974,0
1778254735180,   600.367, 0.615860, 0.018981,-0.017500,-0.787433,0
1778254735203,   600.392, 0.611839, 0.018974,-0.017689,-0.790557,0
1778254735229,   600.412, 0.614535, 0.019139,-0.017718,-0.788458,0
1778254735250,   600.437, 0.613447, 0.019293,-0.017919,-0.789297,0
1778254735273,   600.462, 0.617758, 0.019505,-0.017962,-0.785921,0
1778254735299,   600.482, 0.613751, 0.019522,-0.018219,-0.789048,0
1778254735320,   600.507, 0.613613, 0.019685,-0.018430,-0.789146,0
1778254735343,   600.532, 0.614356, 0.019805,-0.018532,-0.788562,0
1778254735369,   600.552, 0.610490, 0.019793,-0.018720,-0.791555,0
1778254735391,   600.577, 0.615681, 0.020011,-0.018687,-0.787519,0
1778254735413,   600.602, 0.614558, 0.020035,-0.018749,-0.788394,0
1778254735439,   600.622, 0.617985, 0.020153,-0.018668,-0.785710,0
1778254735461,   600.647, 0.614897, 0.020079,-0.018686,-0.788130,0
1778254735483,   600.672, 0.614052, 0.020029,-0.018637,-0.788792,0
1778254735509,   600.692, 0.617083, 0.020039,-0.018458,-0.786427,0
1778254735531,   600.717, 0.615852, 0.019893,-0.018292,-0.787398,0
1778254735558,   600.742, 0.615164, 0.019782,-0.018137,-0.787942,0
1778254735579,   600.762, 0.610380, 0.019571,-0.018073,-0.791661,0
1778254735601,   600.787, 0.614721, 0.019511,-0.017686,-0.788305,0
1778254735628,   600.812, 0.614495, 0.019402,-0.017514,-0.788487,0
1778254735649,   600.837, 0.616693, 0.019311,-0.017215,-0.786778,0
1778254735671,   600.857, 0.612603, 0.019143,-0.017163,-0.789972,0
1778254735698,   600.882, 0.612531, 0.019070,-0.017023,-0.790033,0
1778254735719,   600.907, 0.614558, 0.019009,-0.016789,-0.788464,0
1778254735741,   600.927, 0.615287, 0.018966,-0.016671,-0.787899,0
1778254735768,   600.952, 0.613993, 0.018897,-0.016620,-0.788910,0
1778254735790,   600.977, 0.612181, 0.018828,-0.016572,-0.790319,0
1778254735811,   600.997, 0.614488, 0.018877,-0.016480,-0.788528,0
1778254735838,   601.022, 0.613187, 0.018859,-0.016496,-0.789540,0
1778254735860,   601.047, 0.614001, 0.018907,-0.016469,-0.788907,0
