Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254412735,   277.926,   277.921, 0.031125, 0.012285,-0.993581, 0.000308, 0.000128,-0.009935, 0.003467, 0.100399, 0.109931,1, 0.010433,-0.001733, 0.000270,1,-0.290177,-0.033285, 9.802299,1,1
1778254412758,   277.946,   277.946, 0.033713, 0.000959,-1.001630, 0.000335, 0.000019,-0.010018, 0.040649,-0.020722,-0.020318,1, 0.012702,-0.001179,-0.001094,1,-0.289927,-0.029727, 9.802319,1,1
1778254412784,   277.971,   277.971, 0.034336, 0.000939,-0.991057, 0.000340, 0.000005,-0.009920, 0.046852,-0.018369, 0.083374,1, 0.011651,-0.000190,-0.000344,1,-0.289865,-0.027215, 9.802327,1,1
1778254412805,   277.996,   277.991, 0.028024, 0.004904,-0.998187, 0.000285, 0.000051,-0.009969, 0.022918, 0.008592, 0.085608,1, 0.008725, 0.001474, 0.001449,1,-0.290087,-0.025322, 9.802326,1,1
1778254412828,   278.016,   278.016, 0.024195, 0.002609,-1.002632, 0.000242, 0.000030,-0.010030,-0.053333, 0.001232,-0.030145,1, 0.005973,-0.000742, 0.000299,1,-0.290583,-0.024172, 9.802314,1,1
1778254412854,   278.041,   278.041, 0.028988, 0.001875,-0.995015, 0.000289, 0.000014,-0.009963,-0.006232,-0.005238, 0.044556,1, 0.002837,-0.000906, 0.000434,1,-0.290483,-0.023538, 9.802319,1,1
1778254412875,   278.066,   278.061, 0.036388, 0.001894,-0.995039, 0.000362, 0.000025,-0.009948, 0.053122,-0.005276, 0.037690,1,-0.001328,-0.001907, 0.002020,1,-0.290238,-0.023599, 9.802325,1,1
1778254412898,   278.086,   278.086, 0.035162, 0.000548,-0.993888, 0.000354, 0.000004,-0.009947, 0.054575,-0.019408, 0.055612,1,-0.006321, 0.000147, 0.001360,1,-0.290251,-0.024980, 9.802321,1,1
1778254412924,   278.111,   278.111, 0.029669, 0.000457,-0.994137, 0.000299, 0.000002,-0.009942, 0.000628,-0.022118, 0.053157,1,-0.010067, 0.000121, 0.000956,1,-0.290330,-0.026914, 9.802315,1,1
1778254412945,   278.136,   278.131, 0.025954, 0.001858,-0.997767, 0.000259, 0.000021,-0.009978,-0.030239,-0.001420, 0.014415,1,-0.013110, 0.000370, 0.001395,1,-0.290378,-0.029356, 9.802306,1,1
1778254412968,   278.161,   278.156, 0.029855,-0.002036,-0.995953, 0.000295,-0.000022,-0.009958, 0.002421,-0.053653, 0.035327,1,-0.019534, 0.000532,-0.000348,1,-0.290371,-0.034294, 9.802290,1,1
1778254412994,   278.181,   278.181, 0.034501,-0.002257,-0.996287, 0.000344,-0.000021,-0.009952, 0.048002,-0.060358, 0.032040,1,-0.026609, 0.000123,-0.000179,1,-0.290337,-0.039051, 9.802274,1,1
1778254413015,   278.206,   278.201, 0.037815, 0.010588,-0.987696, 0.000381, 0.000097,-0.009880, 0.080682,-0.013085, 0.046023,1,-0.030390, 0.000554,-0.000265,1,-0.290453,-0.045095, 9.802244,1,1
1778254413038,   278.231,   278.226, 0.039359, 0.002294,-0.998959, 0.000392, 0.000024,-0.009985, 0.095254,-0.031470, 0.005745,1,-0.038043,-0.000440, 0.000787,1,-0.290712,-0.055148, 9.802185,1,1
1778254413064,   278.251,   278.251, 0.036284, 0.003044,-0.998560, 0.000368, 0.000026,-0.009993, 0.065038,-0.031680, 0.009616,1,-0.038396, 0.001205,-0.000614,1,-0.290825,-0.062727, 9.802136,1,1
1778254413085,   278.276,   278.271, 0.032702, 0.005901,-0.993022, 0.000325, 0.000056,-0.009932, 0.027287,-0.021402, 0.054385,1,-0.043127, 0.001611,-0.000455,1,-0.291205,-0.070999, 9.802069,1,1
1778254413108,   278.301,   278.296, 0.032780, 0.010407,-0.994852, 0.000329, 0.000097,-0.009949, 0.029962, 0.019234, 0.045804,1,-0.045672, 0.001299, 0.000255,1,-0.291542,-0.084247, 9.801953,1,1
1778254413134,   278.321,   278.321, 0.032926, 0.011178,-0.997296, 0.000328, 0.000109,-0.009968, 0.031042, 0.017754, 0.021745,1,-0.046651, 0.001589,-0.001057,1,-0.291904,-0.093319, 9.801861,1,1
1778254413155,   278.346,   278.341, 0.030459, 0.015739,-0.991688, 0.000306, 0.000154,-0.009921, 0.018095, 0.022676, 0.046271,1,-0.045099, 0.002190,-0.001187,1,-0.292311,-0.102379, 9.801758,1,1
1778254413178,   278.371,   278.366, 0.029282, 0.016696,-0.996314, 0.000294, 0.000156,-0.009967,-0.005550, 0.050185, 0.031117,1,-0.040003, 0.000807,-0.001452,1,-0.292735,-0.114799, 9.801608,1,1
1778254413204,   278.391,   278.391, 0.028250, 0.019651,-0.996592, 0.000282, 0.000200,-0.009969,-0.016050, 0.071646, 0.028291,1,-0.036319, 0.001664,-0.000746,1,-0.293143,-0.122196, 9.801506,1,1
1778254413226,   278.416,   278.411, 0.023107, 0.018747,-0.992951, 0.000234, 0.000180,-0.009932,-0.047721, 0.036853, 0.048165,1,-0.032743, 0.001253,-0.000123,1,-0.294271,-0.129323, 9.801381,1,1
1778254413248,   278.441,   278.436, 0.020991, 0.022911,-0.994068, 0.000207, 0.000227,-0.009939,-0.088942, 0.087850, 0.052785,1,-0.024808, 0.002279,-0.000603,1,-0.294864,-0.137603, 9.801250,1,1
1778254413274,   278.461,   278.461, 0.025411, 0.023742,-0.994333, 0.000251, 0.000236,-0.009944,-0.045896, 0.091874, 0.050118,1,-0.017067, 0.001593, 0.000393,1,-0.295145,-0.141485, 9.801187,1,1
1778254413296,   278.486,   278.481, 0.032958, 0.022954,-0.995690, 0.000327, 0.000228,-0.009957, 0.008467, 0.085100, 0.039701,1,-0.009769, 0.001170,-0.000341,1,-0.295305,-0.143833, 9.801147,1,1
1778254413318,   278.511,   278.511, 0.034098, 0.021074,-0.996369, 0.000340, 0.000220,-0.009961, 0.038934, 0.061996, 0.030093,1,-0.000157, 0.000630, 0.000226,1,-0.295469,-0.144670, 9.801130,1,1
1778254413344,   278.531,   278.531, 0.035405, 0.018435,-0.997472, 0.000356, 0.000181,-0.009983, 0.051757, 0.036562, 0.019273,1, 0.003289,-0.000611,-0.000190,1,-0.295430,-0.144120, 9.801140,1,1
1778254413366,   278.556,   278.551, 0.033220, 0.015500,-0.993986, 0.000337, 0.000157,-0.009938, 0.038148, 0.016032, 0.044060,1, 0.005066,-0.000210, 0.000974,1,-0.295374,-0.143233, 9.801154,1,1
1778254413393,   278.581,   278.581, 0.030223, 0.018539,-0.996390, 0.000303, 0.000186,-0.009960, 0.001085, 0.040123, 0.029932,1, 0.006468, 0.000411, 0.000678,1,-0.295315,-0.141483, 9.801182,1,1
1778254413414,   278.606,   278.601, 0.030310, 0.012459,-0.995298, 0.000302, 0.000123,-0.009957,-0.008933,-0.002366, 0.034993,1, 0.005495,-0.001300, 0.001180,1,-0.295054,-0.140306, 9.801207,1,1
1778254413436,   278.626,   278.621, 0.032399, 0.018476,-0.994211, 0.000324, 0.000187,-0.009936, 0.018244, 0.018105, 0.052599,1, 0.007164,-0.001575, 0.000245,1,-0.294844,-0.139809, 9.801220,1,1
1778254413463,   278.651,   278.651, 0.033921, 0.014725,-0.998935, 0.000338, 0.000147,-0.009990, 0.038125, 0.006313, 0.005043,1, 0.007410,-0.000487, 0.000099,1,-0.294510,-0.137855, 9.801257,1,1
1778254413484,   278.676,   278.671, 0.029710, 0.018949,-0.992971, 0.000299, 0.000195,-0.009930, 0.014469, 0.054831, 0.054264,1, 0.010626,-0.000352, 0.000878,1,-0.294337,-0.135945, 9.801290,1,1
1778254413506,   278.696,   278.691, 0.026443, 0.016677,-0.994783, 0.000265, 0.000166,-0.009950,-0.026606, 0.032605, 0.053521,1, 0.011087, 0.000385, 0.001203,1,-0.294396,-0.133795, 9.801317,1,1
1778254413533,   278.721,   278.721, 0.028045, 0.014576,-0.996571, 0.000280, 0.000153,-0.009965,-0.019028, 0.012849, 0.028356,1, 0.013111,-0.002002, 0.001340,1,-0.293996,-0.129686, 9.801384,1,1
1778254413554,   278.746,   278.741, 0.033523, 0.012375,-0.995934, 0.000333, 0.000122,-0.009956, 0.019307,-0.018525, 0.029371,1, 0.011427,-0.001081,-0.000358,1,-0.293716,-0.127342, 9.801423,1,1
1778254413576,   278.766,   278.761, 0.034455, 0.010058,-0.995255, 0.000347, 0.000101,-0.009957, 0.051735,-0.012008, 0.044331,1, 0.008918,-0.000322,-0.000066,1,-0.293627,-0.125328, 9.801452,1,1
1778254413603,   278.791,   278.791, 0.032675, 0.009921,-0.995631, 0.000331, 0.000099,-0.009953, 0.026872,-0.026822, 0.037661,1, 0.001295,-0.000811, 0.001054,1,-0.293531,-0.124068, 9.801471,1,1
1778254413625,   278.816,   278.811, 0.030076, 0.007722,-0.996629, 0.000300, 0.000073,-0.009966, 0.004939,-0.043560, 0.029582,1,-0.004435,-0.000371, 0.000465,1,-0.293834,-0.124685, 9.801454,1,1
1778254413646,   278.836,   278.831, 0.033918, 0.006730,-0.997012, 0.000339, 0.000073,-0.009967, 0.022839,-0.046713, 0.034854,1,-0.011467,-0.000887, 0.000085,1,-0.293675,-0.126494, 9.801435,1,1
1778254413673,   278.861,   278.861, 0.034292, 0.010512,-0.995017, 0.000344, 0.000102,-0.009952, 0.042652,-0.028103, 0.043591,1,-0.021076, 0.000376, 0.000636,1,-0.293646,-0.131844, 9.801366,1,1
1778254413695,   278.886,   278.881, 0.030937, 0.011448,-0.996277, 0.000312, 0.000113,-0.009964, 0.022201,-0.030072, 0.030913,1,-0.027107, 0.000976,-0.000105,1,-0.293831,-0.136738, 9.801293,1,1
1778254413716,   278.906,   278.901, 0.028533, 0.010897,-0.993387, 0.000286, 0.000109,-0.009938,-0.007122,-0.032548, 0.043536,1,-0.032030, 0.001683, 0.000422,1,-0.294124,-0.142709, 9.801199,1,1
1778254413743,   278.931,   278.931, 0.028441, 0.011921,-0.994714, 0.000284, 0.000115,-0.009944,-0.015721,-0.035435, 0.046227,1,-0.040558, 0.001165, 0.000131,1,-0.294666,-0.153601, 9.801019,1,1
1778254413765,   278.956,   278.951, 0.033545, 0.015755,-0.995239, 0.000334, 0.000153,-0.009953, 0.022082,-0.034343, 0.030901,1,-0.045277, 0.000867,-0.000525,1,-0.294863,-0.162343, 9.800872,1,1
1778254413786,   278.976,   278.971, 0.034358, 0.016559,-0.995420, 0.000343, 0.000164,-0.009955, 0.038860,-0.003354, 0.042322,1,-0.050443, 0.001591, 0.000492,1,-0.295142,-0.172005, 9.800698,1,1
1778254413813,   279.001,   279.001, 0.032999, 0.019123,-0.994013, 0.000331, 0.000190,-0.009941, 0.027833, 0.001634, 0.052483,1,-0.054271, 0.002964, 0.000780,1,-0.295868,-0.187594, 9.800390,1,1
1778254413835,   279.026,   279.021, 0.030254, 0.022840,-0.995573, 0.000302, 0.000220,-0.009958, 0.002616, 0.000532, 0.031391,1,-0.055578, 0.002691, 0.000919,1,-0.296854,-0.197967, 9.800157,1,1
1778254413856,   279.046,   279.046, 0.030482, 0.025614,-0.994108, 0.000303, 0.000253,-0.009947, 0.001407, 0.038950, 0.050965,1,-0.053596, 0.001545, 0.000982,1,-0.297564,-0.213904, 9.799800,1,1
1778254413883,   279.071,   279.071, 0.031035, 0.024473,-0.995459, 0.000313, 0.000245,-0.009953,-0.003128, 0.021093, 0.034359,1,-0.051778, 0.003000, 0.001237,1,-0.298064,-0.224242, 9.799554,1,1
1778254413905,   279.096,   279.091, 0.027358, 0.029319,-0.993831, 0.000275, 0.000287,-0.009941,-0.030818, 0.041181, 0.056429,1,-0.049883, 0.003131, 0.000649,1,-0.298623,-0.234189, 9.799304,1,1
1778254413928,   279.116,   279.116, 0.028847, 0.032598,-0.992408, 0.000283, 0.000322,-0.009923,-0.016594, 0.073490, 0.066786,1,-0.042692, 0.002824, 0.000475,1,-0.299571,-0.247521, 9.798947,1,1
1778254413953,   279.141,   279.141, 0.032852, 0.027436,-0.995951, 0.000325, 0.000275,-0.009954, 0.022226, 0.014878, 0.031826,1,-0.038890, 0.002646, 0.000192,1,-0.300024,-0.255391, 9.798732,1,1
1778254413975,   279.166,   279.161, 0.032854, 0.033548,-0.993798, 0.000331, 0.000335,-0.009943, 0.021663, 0.055477, 0.022172,1,-0.036476, 0.002609, 0.000013,1,-0.300435,-0.262769, 9.798524,1,1
1778254413998,   279.186,   279.186, 0.034582, 0.031942,-0.996420, 0.000343, 0.000318,-0.009965, 0.038370, 0.041526, 0.026725,1,-0.032881, 0.001637, 0.000639,1,-0.300812,-0.272742, 9.798240,1,1
1778254414023,   279.211,   279.211, 0.035647, 0.029913,-0.998244, 0.000358, 0.000299,-0.009979, 0.048465, 0.014934, 0.008639,1,-0.030227, 0.000335, 0.000117,1,-0.301147,-0.279496, 9.798039,1,1
1778254414045,   279.236,   279.231, 0.033050, 0.031931,-0.993299, 0.000331, 0.000323,-0.009927, 0.033752, 0.028044, 0.053181,1,-0.028181, 0.000921, 0.000874,1,-0.301356,-0.285133, 9.797871,1,1
1778254414068,   279.256,   279.256, 0.033375, 0.031558,-0.994910, 0.000332, 0.000310,-0.009951, 0.025785, 0.016957, 0.040909,1,-0.027239, 0.000898, 0.000738,1,-0.301537,-0.293372, 9.797622,1,1
1778254414094,   279.281,   279.281, 0.032841, 0.033931,-0.997133, 0.000330, 0.000341,-0.009975, 0.020483, 0.035021, 0.018958,1,-0.025257, 0.000658, 0.000841,1,-0.301602,-0.298519, 9.797464,1,1
1778254414115,   279.306,   279.301, 0.032391, 0.035186,-0.994584, 0.000328, 0.000346,-0.009948, 0.018541, 0.025010, 0.035915,1,-0.024239, 0.000142, 0.000698,1,-0.301742,-0.303499, 9.797307,1,1
1778254414138,   279.326,   279.326, 0.031954, 0.035243,-0.996632, 0.000317, 0.000349,-0.009966, 0.011524, 0.036135, 0.023493,1,-0.021627, 0.000076, 0.000883,1,-0.301840,-0.310160, 9.797095,1,1
1778254414164,   279.351,   279.351, 0.029344, 0.035465,-0.996739, 0.000295, 0.000358,-0.009960,-0.014225, 0.034429, 0.022316,1,-0.018841, 0.000869, 0.000413,1,-0.302021,-0.313946, 9.796969,1,1
1778254414185,   279.376,   279.371, 0.028072, 0.038816,-0.996515, 0.000277, 0.000385,-0.009967,-0.029334, 0.020870, 0.000760,1,-0.015197, 0.000093, 0.000596,1,-0.302086,-0.317215, 9.796862,1,1
1778254414208,   279.401,   279.396, 0.031571, 0.039362,-0.991654, 0.000312, 0.000397,-0.009924, 0.007791, 0.065531, 0.071961,1,-0.010549,-0.001402, 0.000760,1,-0.301767,-0.320805, 9.796755,1,1
1778254414234,   279.421,   279.421, 0.035621, 0.034450,-0.995337, 0.000356, 0.000347,-0.009945, 0.047372, 0.014919, 0.035755,1,-0.008679, 0.000059,-0.000531,1,-0.301959,-0.323196, 9.796670,1,1
1778254414255,   279.446,   279.441, 0.032962, 0.033931,-0.994035, 0.000336, 0.000336,-0.009942, 0.047890, 0.003908, 0.053085,1,-0.008507,-0.000237, 0.000779,1,-0.301872,-0.324834, 9.796618,1,1
1778254414278,   279.471,   279.466, 0.028892, 0.039255,-0.992283, 0.000293, 0.000384,-0.009937,-0.018583, 0.058393, 0.065587,1,-0.006051,-0.000301, 0.000913,1,-0.301907,-0.326752, 9.796554,1,1
1778254414304,   279.491,   279.491, 0.030154, 0.034474,-0.994410, 0.000298, 0.000351,-0.009939,-0.006248, 0.010372, 0.044686,1,-0.005296, 0.000537,-0.001113,1,-0.301970,-0.327871, 9.796515,1,1
1778254414325,   279.516,   279.511, 0.034512, 0.033731,-0.996562, 0.000344, 0.000338,-0.009970, 0.021444,-0.014963, 0.000980,1,-0.005459,-0.000210, 0.000313,1,-0.301996,-0.328893, 9.796479,1,1
1778254414348,   279.541,   279.536, 0.037351, 0.035809,-0.995907, 0.000373, 0.000356,-0.009957, 0.064527, 0.020783, 0.029925,1,-0.006226,-0.000903, 0.000533,1,-0.301738,-0.330573, 9.796431,1,1
1778254414374,   279.561,   279.561, 0.035579, 0.040314,-0.994571, 0.000359, 0.000401,-0.009948, 0.047400, 0.063934, 0.042996,1,-0.004443,-0.001188,-0.000083,1,-0.301471,-0.331551, 9.796406,1,1
1778254414395,   279.586,   279.581, 0.029056, 0.036416,-0.990184, 0.000291, 0.000367,-0.009899, 0.001264, 0.044631, 0.086192,1,-0.000714,-0.001534, 0.000761,1,-0.301249,-0.331875, 9.796402,1,1
1778254414418,   279.611,   279.606, 0.027257, 0.037146,-0.994692, 0.000276, 0.000371,-0.009945,-0.034201, 0.032715, 0.041810,1, 0.004678,-0.000329, 0.000334,1,-0.301595,-0.331514, 9.796404,1,1
1778254414444,   279.631,   279.631, 0.028364, 0.036285,-0.993494, 0.000283, 0.000364,-0.009934,-0.023440, 0.025480, 0.053593,1, 0.007778,-0.000265, 0.001519,1,-0.301592,-0.330113, 9.796451,1,1
1778254414466,   279.656,   279.651, 0.032665, 0.043547,-0.996005, 0.000324, 0.000437,-0.009960, 0.003109, 0.082222, 0.025124,1, 0.014361, 0.000186, 0.000390,1,-0.301653,-0.327735, 9.796529,1,1
1778254414488,   279.681,   279.676, 0.035567, 0.041255,-0.995403, 0.000356, 0.000418,-0.009960, 0.047336, 0.082331, 0.035149,1, 0.024885,-0.000688,-0.000388,1,-0.301432,-0.321468, 9.796743,1,1
1778254414514,   279.701,   279.701, 0.034901, 0.034152,-0.995961, 0.000349, 0.000346,-0.009955, 0.041030, 0.018039, 0.029860,1, 0.029621,-0.001760,-0.000352,1,-0.301180,-0.315950, 9.796930,1,1
1778254414536,   279.726,   279.721, 0.030493, 0.033308,-0.994404, 0.000307, 0.000335,-0.009947, 0.009871, 0.017055, 0.039756,1, 0.029664,-0.001136, 0.000292,1,-0.301043,-0.310126, 9.797121,1,1
1778254414558,   279.751,   279.751, 0.031311, 0.032553,-0.993608, 0.000312, 0.000327,-0.009938, 0.006197, 0.017091, 0.053409,1, 0.029976,-0.000782,-0.000089,1,-0.300837,-0.301208, 9.797405,1,1
1778254414584,   279.771,   279.771, 0.033314, 0.028956,-0.995897, 0.000330, 0.000294,-0.009958, 0.026129,-0.012402, 0.031150,1, 0.028306,-0.001761, 0.000972,1,-0.300514,-0.295474, 9.797590,1,1
1778254414606,   279.796,   279.791, 0.032248, 0.029841,-0.996469, 0.000322, 0.000301,-0.009965, 0.028254,-0.003450, 0.027979,1, 0.028484,-0.000992, 0.000617,1,-0.300225,-0.289824, 9.797768,1,1
1778254414633,   279.821,   279.821, 0.030672, 0.027369,-0.995984, 0.000304, 0.000281,-0.009960, 0.000708,-0.015277, 0.030689,1, 0.023871,-0.002048,-0.000161,1,-0.300021,-0.282942, 9.797975,1,1
1778254414654,   279.846,   279.841, 0.033880, 0.022450,-0.995457, 0.000336, 0.000223,-0.009954, 0.023093,-0.059414, 0.025544,1, 0.017613,-0.001731,-0.000598,1,-0.299713,-0.279121, 9.798094,1,1
1778254414676,   279.866,   279.861, 0.033941, 0.025098,-0.996396, 0.000340, 0.000251,-0.009959, 0.033733,-0.045674, 0.039939,1, 0.010526,-0.001669, 0.000733,1,-0.299424,-0.276576, 9.798175,1,1
1778254414703,   279.891,   279.891, 0.033311, 0.024622,-0.996348, 0.000333, 0.000245,-0.009967, 0.027468,-0.033850, 0.027383,1, 0.001339,-0.000626, 0.000522,1,-0.299179,-0.275267, 9.798220,1,1
1778254414724,   279.916,   279.911, 0.030377, 0.026858,-0.992756, 0.000306, 0.000270,-0.009923, 0.014187,-0.016082, 0.072199,1,-0.003156,-0.000363, 0.000086,1,-0.299089,-0.275539, 9.798215,1,1
1778254414746,   279.936,   279.931, 0.028625, 0.033221,-0.998140, 0.000287, 0.000327,-0.009981,-0.009894, 0.013068, 0.029260,1,-0.004190, 0.000291, 0.000462,1,-0.299079,-0.276356, 9.798192,1,1
1778254414773,   279.961,   279.961, 0.028978, 0.034920,-0.993246, 0.000288, 0.000352,-0.009936,-0.014991, 0.065791, 0.057760,1, 0.000762, 0.000460, 0.000017,1,-0.299178,-0.276634, 9.798181,1,1
1778254414794,   279.986,   279.981, 0.031245, 0.030831,-0.996909, 0.000310, 0.000313,-0.009965,-0.005469, 0.044815, 0.063544,1, 0.005560, 0.000608,-0.000587,1,-0.299342,-0.275788, 9.798200,1,1
1778254414816,   280.006,   280.001, 0.034434, 0.028972,-0.995963, 0.000345, 0.000291,-0.009959, 0.031260, 0.020441, 0.013242,1, 0.007961,-0.000065,-0.000963,1,-0.299356,-0.274389, 9.798239,1,1
1778254414843,   280.031,   280.031, 0.035906, 0.029143,-0.995147, 0.000358, 0.000290,-0.009954, 0.052565, 0.013508, 0.039231,1, 0.007581,-0.000316, 0.000228,1,-0.299546,-0.272055, 9.798298,1,1
1778254414865,   280.056,   280.051, 0.032213, 0.029918,-0.994503, 0.000323, 0.000300,-0.009949, 0.017777, 0.030677, 0.032096,1, 0.008707,-0.000059, 0.000618,1,-0.299541,-0.270313, 9.798347,1,1
1778254414886,   280.076,   280.071, 0.029904, 0.029365,-0.992212, 0.000300, 0.000296,-0.009919, 0.003680, 0.023823, 0.055161,1, 0.010276,-0.000641,-0.000109,1,-0.299555,-0.268448, 9.798397,1,1
1778254414913,   280.101,   280.101, 0.030535, 0.029694,-0.995797, 0.000308, 0.000295,-0.009956,-0.000043, 0.025784, 0.033053,1, 0.011709,-0.000700, 0.000177,1,-0.299466,-0.265046, 9.798492,1,1
1778254414935,   280.126,   280.121, 0.033196, 0.029746,-0.995517, 0.000330, 0.000296,-0.009957, 0.016365, 0.029127, 0.028081,1, 0.012240,-0.001477,-0.000169,1,-0.299281,-0.262652, 9.798563,1,1
1778254414956,   280.146,   280.141, 0.034930, 0.027270,-0.996789, 0.000350, 0.000275,-0.009967, 0.045619, 0.014108, 0.031226,1, 0.013733,-0.001219, 0.000305,1,-0.299013,-0.260019, 9.798641,1,1
1778254414983,   280.171,   280.171, 0.032759, 0.030708,-0.995785, 0.000330, 0.000308,-0.009958, 0.022503, 0.044950, 0.033432,1, 0.015720,-0.001469, 0.000500,1,-0.298705,-0.255705, 9.798764,1,1
1778254415005,   280.196,   280.191, 0.028044, 0.026279,-0.993265, 0.000280, 0.000268,-0.009932,-0.011655, 0.020290, 0.050181,1, 0.017142,-0.000948, 0.000175,1,-0.298495,-0.252429, 9.798855,1,1
1778254415026,   280.216,   280.211, 0.029088, 0.026438,-0.994336, 0.000289, 0.000264,-0.009939,-0.016881, 0.004014, 0.052833,1, 0.017704,-0.000557, 0.000242,1,-0.298686,-0.249500, 9.798924,1,1
1778254415053,   280.241,   280.241, 0.031683, 0.031849,-0.995306, 0.000316, 0.000318,-0.009954, 0.012306, 0.067767, 0.038439,1, 0.019934,-0.001374, 0.000701,1,-0.298356,-0.243940, 9.799074,1,1
1778254415075,   280.266,   280.261, 0.033104, 0.028795,-0.996300, 0.000331, 0.000292,-0.009962, 0.027291, 0.059627, 0.040944,1, 0.025138,-0.002249, 0.000367,1,-0.297958,-0.239277, 9.799202,1,1
1778254415096,   280.286,   280.286, 0.033047, 0.026403,-0.996112, 0.000330, 0.000264,-0.009964, 0.026538, 0.027061, 0.030867,1, 0.030295,-0.001415, 0.000216,1,-0.297498,-0.230918, 9.799417,1,1
1778254415123,   280.311,   280.311, 0.031372, 0.025619,-0.994721, 0.000312, 0.000259,-0.009946, 0.010417, 0.025499, 0.044667,1, 0.031702,-0.002063, 0.000171,1,-0.297174,-0.224748, 9.799569,1,1
1778254415145,   280.336,   280.331, 0.030822, 0.022951,-0.994019, 0.000307, 0.000236,-0.009938, 0.008736, 0.024046, 0.055476,1, 0.032007,-0.001154,-0.000337,1,-0.296925,-0.218493, 9.799719,1,1
1778254415168,   280.356,   280.356, 0.030187, 0.021166,-0.996105, 0.000304, 0.000210,-0.009961,-0.000431,-0.002539, 0.031461,1, 0.031372,-0.001376, 0.000117,1,-0.296423,-0.209129, 9.799938,1,1
1778254415193,   280.381,   280.381, 0.030591, 0.020471,-0.997056, 0.000305, 0.000207,-0.009969, 0.003972,-0.003463, 0.022274,1, 0.029306,-0.001408, 0.000220,1,-0.295979,-0.203303, 9.800074,1,1
1778254415215,   280.406,   280.401, 0.031909, 0.018002,-0.995836, 0.000319, 0.000182,-0.009956, 0.020143,-0.015824, 0.033966,1, 0.026671,-0.000781, 0.000175,1,-0.295727,-0.197891, 9.800192,1,1
1778254415238,   280.426,   280.426, 0.033011, 0.015650,-0.997329, 0.000327, 0.000158,-0.009972, 0.028117,-0.038904, 0.019845,1, 0.019116,-0.001959, 0.000389,1,-0.295550,-0.191782, 9.800319,1,1
1778254415264,   280.451,   280.451, 0.031745, 0.017285,-0.995125, 0.000319, 0.000174,-0.009954, 0.016009,-0.019612, 0.041535,1, 0.013551,-0.001112, 0.000477,1,-0.295273,-0.188694, 9.800387,1,1
1778254415285,   280.476,   280.471, 0.031697, 0.016710,-0.996013, 0.000315, 0.000164,-0.009957, 0.011817,-0.034243, 0.038943,1, 0.009396,-0.000587,-0.000040,1,-0.295034,-0.186566, 9.800435,1,1
1778254415308,   280.491,   280.496, 0.031245, 0.018830,-0.995822, 0.000312, 0.000185,-0.009957, 0.004431, 0.011116, 0.046376,1, 0.004766, 0.000527, 0.000518,1,-0.294838,-0.184772, 9.800475,1,1
