Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254613421,   478.607, 0.999571, 0.026227, 0.012971,-0.001272,1,0
1778254613447,   478.632, 0.999585, 0.025737, 0.012942,-0.000354,1,0
1778254613469,   478.652, 0.999600, 0.025068, 0.013069, 0.000521,1,0
1778254613491,   478.672, 0.999619, 0.024313, 0.012972, 0.001264,1,0
1778254613517,   478.702, 0.999646, 0.023174, 0.012815, 0.002375,1,0
1778254613539,   478.722, 0.999661, 0.022490, 0.012768, 0.002925,1,0
1778254613562,   478.747, 0.999668, 0.022025, 0.012847, 0.003650,1,0
1778254613587,   478.772, 0.999668, 0.021924, 0.012921, 0.003987,1,0
1778254613609,   478.792, 0.999665, 0.022093, 0.012761, 0.004403,1,0
1778254613632,   478.817, 0.999659, 0.022498, 0.012513, 0.004484,1,0
1778254613657,   478.842, 0.999650, 0.022917, 0.012412, 0.004494,1,0
1778254613679,   478.862, 0.999644, 0.023201, 0.012353, 0.004512,1,0
1778254613702,   478.887, 0.999631, 0.023804, 0.012250, 0.004641,1,0
1778254613727,   478.912, 0.999624, 0.023987, 0.012391, 0.004756,1,0
1778254613749,   478.932, 0.999616, 0.024183, 0.012467, 0.005166,1,0
1778254613772,   478.957, 0.999643, 0.023064, 0.012218, 0.005735,1,0
1778254613798,   478.982, 0.999682, 0.021359, 0.011704, 0.006562,1,0
1778254613819,   479.002, 0.999732, 0.019221, 0.010828, 0.007055,1,0
1778254613842,   479.027, 0.999804, 0.016563, 0.008586, 0.006583,1,0
1778254613868,   479.052, 0.999847, 0.014661, 0.007580, 0.005732,1,0
1778254613889,   479.072, 0.999890, 0.012365, 0.006482, 0.004964,1,0
1778254613916,   479.102, 0.999946, 0.008907, 0.004057, 0.003514,1,0
1778254613938,   479.122, 0.999973, 0.006417, 0.002594, 0.002378,1,0
1778254613959,   479.142, 0.999990, 0.003837, 0.001795, 0.001135,1,0
1778254613986,   479.172, 0.999999,-0.000432, 0.000990,-0.000590,1,0
1778254614008,   479.192, 0.999995,-0.002566, 0.000970,-0.001666,1,0
1778254614029,   479.212, 0.999984,-0.004597, 0.001202,-0.003031,1,0
1778254614056,   479.242, 0.999958,-0.007441, 0.002407,-0.004843,1,0
1778254614078,   479.262, 0.999939,-0.008826, 0.003209,-0.005882,1,0
1778254614099,   479.282, 0.999921,-0.009760, 0.003716,-0.007058,1,0
1778254614126,   479.312, 0.999902,-0.010061, 0.004719,-0.008518,1,0
1778254614148,   479.332, 0.999888,-0.009977, 0.005995,-0.009449,1,0
1778254614170,   479.352, 0.999863,-0.009943, 0.008182,-0.010377,1,0
1778254614197,   479.382, 0.999800,-0.010178, 0.012595,-0.011696,1,0
1778254614218,   479.402, 0.999782,-0.010400, 0.013226,-0.012339,1,0
1778254614240,   479.422, 0.999786,-0.010035, 0.012917,-0.012637,1,0
1778254614267,   479.452, 0.999805,-0.008798, 0.011887,-0.013095,1,0
1778254614288,   479.472, 0.999815,-0.007325, 0.011296,-0.013724,1,0
1778254614310,   479.492, 0.999817,-0.007296, 0.011059,-0.013810,1,0
1778254614337,   479.522, 0.999805,-0.007632, 0.011646,-0.014011,1,0
1778254614358,   479.542, 0.999792,-0.008166, 0.011934,-0.014367,1,0
1778254614380,   479.562, 0.999782,-0.008714, 0.012219,-0.014489,1,0
1778254614407,   479.592, 0.999774,-0.009174, 0.012166,-0.014794,1,0
1778254614428,   479.612, 0.999770,-0.009581, 0.012016,-0.014969,1,0
1778254614451,   479.637, 0.999761,-0.010306, 0.011893,-0.015154,1,0
1778254614477,   479.662, 0.999751,-0.010931, 0.011923,-0.015357,1,0
1778254614498,   479.682, 0.999740,-0.011578, 0.012079,-0.015495,1,0
1778254614521,   479.707, 0.999721,-0.012636, 0.012282,-0.015730,1,0
1778254614547,   479.732, 0.999707,-0.013358, 0.012463,-0.015883,1,0
1778254614569,   479.752, 0.999693,-0.014171, 0.012569,-0.015956,1,0
1778254614591,   479.777, 0.999671,-0.015481, 0.012609,-0.016093,1,0
1778254614617,   479.802, 0.999657,-0.016296, 0.012594,-0.016153,1,0
1778254614639,   479.822, 0.999644,-0.017126, 0.012562,-0.016123,1,0
1778254614661,   479.847, 0.999622,-0.018444, 0.012647,-0.015998,1,0
1778254614687,   479.872, 0.999604,-0.019383, 0.012748,-0.015948,1,0
1778254614709,   479.892, 0.999578,-0.020541, 0.013098,-0.015836,1,0
1778254614732,   479.917, 0.999550,-0.021917, 0.013234,-0.015620,1,0
1778254614757,   479.942, 0.999534,-0.022741, 0.013291,-0.015458,1,0
1778254614779,   479.962, 0.999519,-0.023497, 0.013364,-0.015209,1,0
1778254614802,   479.987, 0.999507,-0.024273, 0.013327,-0.014821,1,0
1778254614827,   480.012, 0.999504,-0.024590, 0.013262,-0.014524,1,0
1778254614849,   480.032, 0.999507,-0.024693, 0.013212,-0.014214,1,0
1778254614872,   480.057, 0.999516,-0.024580, 0.013257,-0.013719,1,0
1778254614897,   480.082, 0.999525,-0.024393, 0.013188,-0.013447,1,0
1778254614919,   480.102, 0.999539,-0.023975, 0.013149,-0.013213,1,0
1778254614942,   480.127, 0.999565,-0.023026, 0.013036,-0.012987,1,0
1778254614968,   480.152, 0.999586,-0.022222, 0.012948,-0.012932,1,0
1778254614989,   480.172, 0.999607,-0.021350, 0.012848,-0.012870,1,0
1778254615012,   480.197, 0.999636,-0.020052, 0.012724,-0.012795,1,0
1778254615038,   480.222, 0.999652,-0.019300, 0.012675,-0.012730,1,0
1778254615059,   480.242, 0.999666,-0.018670, 0.012645,-0.012647,1,0
1778254615082,   480.267, 0.999680,-0.018014, 0.012655,-0.012479,1,0
1778254615108,   480.292, 0.999691,-0.017614, 0.012468,-0.012341,1,0
1778254615129,   480.312, 0.999696,-0.017416, 0.012467,-0.012204,1,0
1778254615156,   480.342, 0.999699,-0.017400, 0.012478,-0.011963,1,0
1778254615178,   480.362, 0.999698,-0.017546, 0.012504,-0.011801,1,0
1778254615199,   480.382, 0.999696,-0.017748, 0.012537,-0.011679,1,0
1778254615226,   480.412, 0.999691,-0.018110, 0.012556,-0.011510,1,0
1778254615248,   480.432, 0.999687,-0.018380, 0.012543,-0.011401,1,0
1778254615269,   480.452, 0.999683,-0.018688, 0.012517,-0.011307,1,0
1778254615296,   480.482, 0.999677,-0.019147, 0.012492,-0.011078,1,0
1778254615318,   480.502, 0.999670,-0.019582, 0.012514,-0.010923,1,0
1778254615340,   480.522, 0.999664,-0.019989, 0.012518,-0.010786,1,0
1778254615366,   480.552, 0.999655,-0.020511, 0.012564,-0.010544,1,0
1778254615388,   480.572, 0.999651,-0.020735, 0.012598,-0.010409,1,0
1778254615410,   480.592, 0.999650,-0.020841, 0.012618,-0.010317,1,0
1778254615437,   480.622, 0.999651,-0.020816, 0.012656,-0.010190,1,0
1778254615458,   480.642, 0.999654,-0.020691, 0.012684,-0.010112,1,0
1778254615480,   480.662, 0.999659,-0.020476, 0.012682,-0.010069,1,0
1778254615507,   480.692, 0.999667,-0.020172, 0.012607,-0.010004,1,0
1778254615528,   480.712, 0.999676,-0.019774, 0.012573,-0.009979,1,0
1778254615550,   480.732, 0.999685,-0.019338, 0.012522,-0.009955,1,0
1778254615577,   480.762, 0.999699,-0.018672, 0.012452,-0.009887,1,0
1778254615598,   480.782, 0.999709,-0.018198, 0.012399,-0.009855,1,0
1778254615620,   480.802, 0.999719,-0.017708, 0.012350,-0.009823,1,0
1778254615647,   480.832, 0.999734,-0.016895, 0.012272,-0.009778,1,0
1778254615668,   480.852, 0.999744,-0.016323, 0.012216,-0.009769,1,0
1778254615691,   480.877, 0.999759,-0.015600, 0.011989,-0.009759,1,0
1778254615717,   480.902, 0.999767,-0.015112, 0.011934,-0.009738,1,0
1778254615739,   480.922, 0.999773,-0.014754, 0.011892,-0.009705,1,0
1778254615761,   480.947, 0.999778,-0.014463, 0.011879,-0.009640,1,0
1778254615787,   480.972, 0.999779,-0.014435, 0.011878,-0.009615,1,0
1778254615809,   480.992, 0.999777,-0.014586, 0.011891,-0.009539,1,0
1778254615831,   481.017, 0.999772,-0.015009, 0.011931,-0.009436,1,0
1778254615857,   481.042, 0.999767,-0.015340, 0.011960,-0.009399,1,0
1778254615879,   481.062, 0.999761,-0.015681, 0.011993,-0.009393,1,0
1778254615901,   481.087, 0.999753,-0.016108, 0.012133,-0.009378,1,0
1778254615927,   481.112, 0.999747,-0.016446, 0.012171,-0.009399,1,0
1778254615949,   481.132, 0.999741,-0.016741, 0.012203,-0.009453,1,0
1778254615972,   481.157, 0.999734,-0.017077, 0.012225,-0.009543,1,0
1778254615997,   481.182, 0.999730,-0.017249, 0.012227,-0.009614,1,0
1778254616019,   481.202, 0.999727,-0.017416, 0.012235,-0.009674,1,0
1778254616042,   481.227, 0.999723,-0.017592, 0.012234,-0.009737,1,0
1778254616067,   481.252, 0.999722,-0.017617, 0.012226,-0.009755,1,0
1778254616089,   481.272, 0.999723,-0.017594, 0.012189,-0.009824,1,0
1778254616112,   481.297, 0.999720,-0.017553, 0.012433,-0.009852,1,0
1778254616137,   481.322, 0.999722,-0.017411, 0.012425,-0.009868,1,0
1778254616159,   481.342, 0.999726,-0.017221, 0.012415,-0.009881,1,0
1778254616182,   481.367, 0.999732,-0.016855, 0.012397,-0.009877,1,0
1778254616208,   481.392, 0.999738,-0.016556, 0.012382,-0.009871,1,0
1778254616229,   481.412, 0.999744,-0.016208, 0.012366,-0.009853,1,0
1778254616252,   481.437, 0.999754,-0.015591, 0.012328,-0.009816,1,0
1778254616278,   481.462, 0.999762,-0.015140, 0.012294,-0.009786,1,0
1778254616299,   481.482, 0.999764,-0.014821, 0.012518,-0.009742,1,0
1778254616322,   481.507, 0.999777,-0.014051, 0.012475,-0.009667,1,0
1778254616348,   481.532, 0.999785,-0.013478, 0.012446,-0.009618,1,0
1778254616369,   481.552, 0.999794,-0.012847, 0.012432,-0.009584,1,0
1778254616396,   481.582, 0.999807,-0.011857, 0.012386,-0.009575,1,0
1778254616418,   481.602, 0.999815,-0.011237, 0.012357,-0.009554,1,0
1778254616439,   481.622, 0.999822,-0.010654, 0.012345,-0.009519,1,0
1778254616466,   481.652, 0.999830,-0.009901, 0.012325,-0.009460,1,0
1778254616488,   481.672, 0.999835,-0.009486, 0.012295,-0.009423,1,0
1778254616509,   481.692, 0.999842,-0.009108, 0.012084,-0.009379,1,0
1778254616536,   481.722, 0.999847,-0.008659, 0.012048,-0.009292,1,0
1778254616558,   481.742, 0.999850,-0.008405, 0.012030,-0.009241,1,0
1778254616580,   481.762, 0.999852,-0.008171, 0.012025,-0.009199,1,0
1778254616606,   481.792, 0.999855,-0.007852, 0.012012,-0.009149,1,0
1778254616628,   481.812, 0.999857,-0.007678, 0.011994,-0.009113,1,0
1778254616650,   481.832, 0.999859,-0.007538, 0.011981,-0.009074,1,0
1778254616677,   481.862, 0.999861,-0.007385, 0.011958,-0.009012,1,0
1778254616698,   481.882, 0.999864,-0.007223, 0.011772,-0.008981,1,0
1778254616720,   481.902, 0.999865,-0.007134, 0.011759,-0.008955,1,0
1778254616747,   481.932, 0.999867,-0.007001, 0.011746,-0.008923,1,0
1778254616768,   481.952, 0.999867,-0.006912, 0.011742,-0.008907,1,0
1778254616790,   481.972, 0.999868,-0.006830, 0.011741,-0.008898,1,0
1778254616817,   482.002, 0.999869,-0.006698, 0.011745,-0.008901,1,0
1778254616838,   482.022, 0.999870,-0.006597, 0.011741,-0.008917,1,0
1778254616860,   482.042, 0.999870,-0.006512, 0.011732,-0.008934,1,0
1778254616887,   482.072, 0.999871,-0.006408, 0.011725,-0.008964,1,0
1778254616908,   482.092, 0.999869,-0.006302, 0.011923,-0.008981,1,0
1778254616931,   482.117, 0.999869,-0.006244, 0.011922,-0.009022,1,0
1778254616957,   482.142, 0.999869,-0.006209, 0.011920,-0.009048,1,0
1778254616978,   482.162, 0.999869,-0.006195, 0.011922,-0.009072,1,0
1778254617001,   482.187, 0.999868,-0.006192, 0.011925,-0.009096,1,0
1778254617027,   482.212, 0.999868,-0.006209, 0.011932,-0.009105,1,0
1778254617049,   482.232, 0.999868,-0.006253, 0.011940,-0.009117,1,0
1778254617071,   482.257, 0.999867,-0.006332, 0.011950,-0.009129,1,0
1778254617097,   482.282, 0.999864,-0.006378, 0.012141,-0.009132,1,0
1778254617119,   482.302, 0.999864,-0.006461, 0.012149,-0.009133,1,0
1778254617141,   482.327, 0.999863,-0.006588, 0.012157,-0.009126,1,0
1778254617167,   482.352, 0.999862,-0.006673, 0.012163,-0.009121,1,0
1778254617189,   482.372, 0.999862,-0.006749, 0.012174,-0.009119,1,0
1778254617212,   482.397, 0.999861,-0.006838, 0.012180,-0.009113,1,0
1778254617237,   482.422, 0.999861,-0.006884, 0.012180,-0.009115,1,0
1778254617259,   482.442, 0.999860,-0.006918, 0.012185,-0.009111,1,0
1778254617282,   482.467, 0.999860,-0.006950, 0.012194,-0.009099,1,0
1778254617307,   482.492, 0.999857,-0.006969, 0.012413,-0.009096,1,0
1778254617329,   482.512, 0.999857,-0.006949, 0.012407,-0.009097,1,1
1778254617352,   482.537, 0.999858,-0.006882, 0.012407,-0.009094,1,1
1778254617377,   482.562, 0.999858,-0.006821, 0.012408,-0.009093,1,1
1778254617399,   482.582, 0.999859,-0.006748, 0.012403,-0.009086,1,1
1778254617422,   482.607, 0.999860,-0.006610, 0.012394,-0.009078,1,1
1778254617448,   482.632, 0.999861,-0.006520, 0.012386,-0.009074,1,1
1778254617469,   482.652, 0.999862,-0.006427, 0.012386,-0.009066,1,1
1778254617492,   482.677, 0.999860,-0.006303, 0.012571,-0.009046,1,1
1778254617518,   482.702, 0.999861,-0.006192, 0.012564,-0.009037,1,1
1778254617539,   482.722, 0.999862,-0.006077, 0.012560,-0.009025,1,1
1778254617562,   482.747, 0.999863,-0.005923, 0.012555,-0.009014,1,1
1778254617588,   482.772, 0.999864,-0.005819, 0.012551,-0.009001,1,1
1778254617609,   482.792, 0.999865,-0.005714, 0.012540,-0.008989,1,1
1778254617636,   482.822, 0.999866,-0.005572, 0.012525,-0.008971,1,1
1778254617658,   482.842, 0.999866,-0.005479, 0.012520,-0.008956,1,1
1778254617679,   482.862, 0.999867,-0.005382, 0.012518,-0.008943,1,1
1778254617706,   482.892, 0.999866,-0.005227, 0.012675,-0.008933,1,1
1778254617728,   482.912, 0.999867,-0.005144, 0.012670,-0.008920,1,1
1778254617749,   482.932, 0.999867,-0.005083, 0.012663,-0.008906,1,1
1778254617776,   482.962, 0.999868,-0.005013, 0.012654,-0.008893,1,1
1778254617798,   482.982, 0.999868,-0.004973, 0.012651,-0.008883,1,1
1778254617820,   483.002, 0.999868,-0.004941, 0.012650,-0.008877,1,1
1778254617847,   483.032, 0.999869,-0.004894, 0.012646,-0.008872,1,1
1778254617868,   483.052, 0.999869,-0.004882, 0.012647,-0.008869,1,1
1778254617890,   483.072, 0.999869,-0.004894, 0.012651,-0.008864,1,1
1778254617917,   483.102, 0.999867,-0.004896, 0.012786,-0.008854,1,1
1778254617938,   483.122, 0.999867,-0.004924, 0.012777,-0.008848,1,1
1778254617960,   483.142, 0.999867,-0.004974, 0.012782,-0.008834,1,1
1778254617987,   483.172, 0.999866,-0.005079, 0.012802,-0.008807,1,1
1778254618008,   483.192, 0.999866,-0.005135, 0.012794,-0.008799,1,1
1778254618030,   483.212, 0.999866,-0.005186, 0.012787,-0.008793,1,1
1778254618057,   483.242, 0.999866,-0.005281, 0.012792,-0.008779,1,1
1778254618078,   483.262, 0.999865,-0.005343, 0.012800,-0.008777,1,1
1778254618100,   483.282, 0.999863,-0.005391, 0.012973,-0.008774,1,1
1778254618127,   483.312, 0.999862,-0.005524, 0.012986,-0.008765,1,1
1778254618148,   483.332, 0.999861,-0.005621, 0.012991,-0.008769,1,1
1778254618171,   483.357, 0.999861,-0.005760, 0.012990,-0.008764,1,1
1778254618197,   483.382, 0.999860,-0.005861, 0.012995,-0.008756,1,1
1778254618219,   483.402, 0.999859,-0.005953, 0.013004,-0.008754,1,1
1778254618241,   483.427, 0.999858,-0.006096, 0.013010,-0.008758,1,1
1778254618267,   483.452, 0.999858,-0.006181, 0.013016,-0.008763,1,1
1778254618289,   483.472, 0.999857,-0.006249, 0.013028,-0.008770,1,1
1778254618311,   483.497, 0.999856,-0.006309, 0.013105,-0.008778,1,1
1778254618337,   483.522, 0.999856,-0.006327, 0.013101,-0.008791,1,1
1778254618359,   483.542, 0.999855,-0.006340, 0.013096,-0.008798,1,1
1778254618381,   483.567, 0.999855,-0.006351, 0.013104,-0.008810,1,1
1778254618407,   483.592, 0.999855,-0.006351, 0.013103,-0.008816,1,1
1778254618429,   483.612, 0.999855,-0.006327, 0.013099,-0.008817,1,1
1778254618452,   483.637, 0.999856,-0.006276, 0.013090,-0.008820,1,1
1778254618477,   483.662, 0.999856,-0.006225, 0.013085,-0.008819,1,1
1778254618499,   483.682, 0.999855,-0.006181, 0.013202,-0.008817,1,1
1778254618522,   483.707, 0.999856,-0.006027, 0.013189,-0.008822,1,1
1778254618547,   483.732, 0.999857,-0.005901, 0.013184,-0.008817,1,1
1778254618569,   483.752, 0.999858,-0.005767, 0.013182,-0.008812,1,1
1778254618592,   483.777, 0.999859,-0.005538, 0.013171,-0.008795,1,1
1778254618617,   483.802, 0.999860,-0.005369, 0.013155,-0.008791,1,1
1778254618639,   483.822, 0.999862,-0.005195, 0.013147,-0.008780,1,1
1778254618662,   483.847, 0.999863,-0.004944, 0.013126,-0.008762,1,1
1778254618688,   483.872, 0.999864,-0.004794, 0.013116,-0.008742,1,1
1778254618709,   483.892, 0.999864,-0.004675, 0.013188,-0.008719,1,1
1778254618732,   483.917, 0.999866,-0.004477, 0.013167,-0.008687,1,1
1778254618758,   483.942, 0.999866,-0.004368, 0.013150,-0.008670,1,1
1778254618779,   483.962, 0.999867,-0.004292, 0.013138,-0.008642,1,1
1778254618802,   483.987, 0.999868,-0.004218, 0.013122,-0.008590,1,1
1778254618828,   484.012, 0.999869,-0.004196, 0.013116,-0.008558,1,1
1778254618849,   484.032, 0.999869,-0.004182, 0.013113,-0.008531,1,1
1778254618876,   484.062, 0.999869,-0.004143, 0.013108,-0.008488,1,1
1778254618898,   484.082, 0.999868,-0.004083, 0.013227,-0.008468,1,1
1778254618919,   484.102, 0.999869,-0.004026, 0.013236,-0.008459,1,1
1778254618946,   484.132, 0.999869,-0.003907, 0.013233,-0.008455,1,1
1778254618968,   484.152, 0.999869,-0.003813, 0.013230,-0.008458,1,1
1778254618989,   484.172, 0.999870,-0.003698, 0.013228,-0.008460,1,1
1778254619016,   484.202, 0.999871,-0.003522, 0.013224,-0.008462,1,1
1778254619038,   484.222, 0.999871,-0.003392, 0.013218,-0.008462,1,1
1778254619060,   484.242, 0.999872,-0.003250, 0.013208,-0.008463,1,1
1778254619087,   484.272, 0.999872,-0.003018, 0.013194,-0.008477,1,1
1778254619108,   484.292, 0.999874,-0.002871, 0.013135,-0.008477,1,1
1778254619130,   484.312, 0.999874,-0.002724, 0.013129,-0.008477,1,1
1778254619157,   484.342, 0.999875,-0.002515, 0.013116,-0.008477,1,1
1778254619178,   484.362, 0.999875,-0.002367, 0.013103,-0.008478,1,1
1778254619200,   484.382, 0.999876,-0.002211, 0.013090,-0.008477,1,1
1778254619227,   484.412, 0.999877,-0.001996, 0.013075,-0.008470,1,1
1778254619248,   484.432, 0.999877,-0.001854, 0.013067,-0.008466,1,1
1778254619270,   484.452, 0.999877,-0.001720, 0.013054,-0.008465,1,1
1778254619297,   484.482, 0.999877,-0.001533, 0.013151,-0.008452,1,1
1778254619318,   484.502, 0.999877,-0.001423, 0.013145,-0.008450,1,1
1778254619340,   484.522, 0.999877,-0.001309, 0.013137,-0.008444,1,1
1778254619367,   484.552, 0.999878,-0.001160, 0.013129,-0.008428,1,1
1778254619388,   484.572, 0.999878,-0.001064, 0.013128,-0.008418,1,1
1778254619411,   484.597, 0.999878,-0.000919, 0.013120,-0.008400,1,1
1778254619437,   484.622, 0.999878,-0.000829, 0.013117,-0.008390,1,1
1778254619459,   484.642, 0.999879,-0.000739, 0.013114,-0.008378,1,1
1778254619481,   484.667, 0.999879,-0.000611, 0.013110,-0.008359,1,1
1778254619507,   484.692, 0.999878,-0.000507, 0.013170,-0.008348,1,1
1778254619529,   484.712, 0.999878,-0.000418, 0.013173,-0.008339,1,1
1778254619551,   484.737, 0.999879,-0.000279, 0.013164,-0.008325,1,1
1778254619577,   484.762, 0.999879,-0.000197, 0.013161,-0.008314,1,1
1778254619599,   484.782, 0.999879,-0.000126, 0.013158,-0.008303,1,1
1778254619621,   484.807, 0.999879,-0.000022, 0.013152,-0.008288,1,1
1778254619647,   484.832, 0.999879, 0.000050, 0.013143,-0.008282,1,1
1778254619669,   484.852, 0.999879, 0.000133, 0.013135,-0.008278,1,1
1778254619692,   484.877, 0.999879, 0.000241, 0.013205,-0.008270,1,1
1778254619717,   484.902, 0.999879, 0.000306, 0.013198,-0.008265,1,1
1778254619739,   484.922, 0.999879, 0.000368, 0.013189,-0.008260,1,1
1778254619762,   484.947, 0.999879, 0.000446, 0.013181,-0.008247,1,1
1778254619787,   484.972, 0.999879, 0.000506, 0.013177,-0.008240,1,1
1778254619809,   484.992, 0.999879, 0.000567, 0.013173,-0.008235,1,1
1778254619832,   485.017, 0.999879, 0.000657, 0.013164,-0.008232,1,1
1778254619857,   485.042, 0.999879, 0.000719, 0.013166,-0.008226,1,1
1778254619879,   485.062, 0.999879, 0.000783, 0.013159,-0.008226,1,1
1778254619902,   485.087, 0.999879, 0.000873, 0.013194,-0.008217,1,1
1778254619928,   485.112, 0.999879, 0.000926, 0.013189,-0.008209,1,1
1778254619949,   485.132, 0.999879, 0.000980, 0.013186,-0.008205,1,1
1778254619972,   485.157, 0.999879, 0.001062, 0.013184,-0.008200,1,1
1778254619998,   485.182, 0.999879, 0.001126, 0.013175,-0.008198,1,1
1778254620019,   485.202, 0.999879, 0.001193, 0.013171,-0.008196,1,1
1778254620042,   485.227, 0.999879, 0.001293, 0.013161,-0.008192,1,1
1778254620068,   485.252, 0.999879, 0.001365, 0.013156,-0.008188,1,1
1778254620089,   485.272, 0.999879, 0.001442, 0.013149,-0.008188,1,1
1778254620116,   485.302, 0.999878, 0.001571, 0.013209,-0.008186,1,1
1778254620138,   485.322, 0.999878, 0.001665, 0.013205,-0.008187,1,1
1778254620159,   485.342, 0.999878, 0.001754, 0.013196,-0.008183,1,1
1778254620186,   485.372, 0.999878, 0.001876, 0.013188,-0.008176,1,1
1778254620208,   485.392, 0.999878, 0.001959, 0.013182,-0.008168,1,1
1778254620229,   485.412, 0.999878, 0.002037, 0.013170,-0.008160,1,1
1778254620257,   485.442, 0.999878, 0.002145, 0.013160,-0.008155,1,1
1778254620278,   485.462, 0.999878, 0.002216, 0.013155,-0.008152,1,1
1778254620300,   485.482, 0.999877, 0.002297, 0.013187,-0.008147,1,1
1778254620327,   485.512, 0.999877, 0.002397, 0.013186,-0.008138,1,1
