Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254456486,   321.676, 0.497256, 0.009834, 0.016245,-0.867396,0
1778254456509,   321.701, 0.498611, 0.009846, 0.015885,-0.866624,0
1778254456534,   321.721, 0.499572, 0.009859, 0.015193,-0.866083,0
1778254456556,   321.746, 0.500197, 0.010214, 0.014311,-0.865733,0
1778254456579,   321.771, 0.499547, 0.010822, 0.013737,-0.866111,0
1778254456605,   321.791, 0.501018, 0.011251, 0.013076,-0.865265,0
1778254456626,   321.816, 0.501467, 0.012078, 0.011768,-0.865012,0
1778254456649,   321.841, 0.506145, 0.012838, 0.010740,-0.862286,0
1778254456675,   321.861, 0.509728, 0.013453, 0.009552,-0.860178,0
1778254456696,   321.886, 0.512259, 0.014735, 0.007682,-0.858670,0
1778254456719,   321.911, 0.518707, 0.015728, 0.006939,-0.854779,0
1778254456745,   321.931, 0.522212, 0.016784, 0.006100,-0.852629,0
1778254456766,   321.956, 0.527203, 0.017888, 0.006016,-0.849530,0
1778254456793,   321.981, 0.533102, 0.018259, 0.006380,-0.845830,0
1778254456815,   322.006, 0.534516, 0.017879, 0.007000,-0.844940,0
1778254456836,   322.026, 0.532319, 0.017937, 0.007079,-0.846324,0
1778254456863,   322.051, 0.527853, 0.017773, 0.007147,-0.849120,0
1778254456885,   322.076, 0.523821, 0.017378, 0.007087,-0.851622,0
1778254456906,   322.096, 0.519588, 0.017038, 0.006963,-0.854219,0
1778254456933,   322.121, 0.513825, 0.016270, 0.007033,-0.857712,0
1778254456955,   322.146, 0.509018, 0.015103, 0.007546,-0.860590,0
1778254456977,   322.166, 0.504657, 0.014391, 0.008185,-0.863161,0
1778254457004,   322.191, 0.496508, 0.014078, 0.008627,-0.867875,0
1778254457025,   322.216, 0.494938, 0.013405, 0.009930,-0.868768,0
1778254457047,   322.236, 0.491787, 0.013060, 0.010612,-0.870553,0
1778254457074,   322.261, 0.493040, 0.012994, 0.011318,-0.869836,0
1778254457095,   322.286, 0.490399, 0.012790, 0.012057,-0.871321,0
1778254457117,   322.306, 0.492401, 0.012708, 0.012764,-0.870182,0
1778254457144,   322.331, 0.490519, 0.013118, 0.013375,-0.871229,0
1778254457165,   322.356, 0.494424, 0.013680, 0.014281,-0.868996,0
1778254457187,   322.376, 0.498780, 0.014562, 0.014505,-0.866485,0
1778254457214,   322.401, 0.499421, 0.015287, 0.014401,-0.866105,0
1778254457235,   322.426, 0.510025, 0.016313, 0.013369,-0.859901,0
1778254457257,   322.446, 0.511496, 0.017328, 0.011990,-0.859027,0
1778254457284,   322.471, 0.515023, 0.018125, 0.010370,-0.856922,0
1778254457305,   322.496, 0.517552, 0.019524, 0.007468,-0.855397,0
1778254457328,   322.511, 0.520055, 0.019864, 0.006752,-0.853875,0
1778254457354,   322.541, 0.513087, 0.020932, 0.003772,-0.858073,0
1778254457376,   322.566, 0.505679, 0.021193, 0.001430,-0.862460,0
1778254457398,   322.586, 0.504564, 0.021342, 0.000316,-0.863111,0
1778254457424,   322.611, 0.496821, 0.021241,-0.000589,-0.867593,0
1778254457446,   322.636, 0.493517, 0.021019,-0.000802,-0.869482,0
1778254457468,   322.656, 0.491447, 0.020551,-0.000379,-0.870665,0
1778254457494,   322.681, 0.494393, 0.019559, 0.000829,-0.869018,0
1778254457516,   322.706, 0.497254, 0.018301, 0.003072,-0.867407,0
1778254457538,   322.726, 0.497159, 0.017380, 0.004971,-0.867471,0
1778254457564,   322.751, 0.499408, 0.016341, 0.006944,-0.866185,0
1778254457586,   322.776, 0.503835, 0.014968, 0.010143,-0.863611,0
1778254457609,   322.801, 0.511728, 0.014006, 0.012276,-0.858946,0
1778254457634,   322.821, 0.515279, 0.013125, 0.014009,-0.856808,0
1778254457656,   322.846, 0.521500, 0.011822, 0.016182,-0.853016,0
1778254457679,   322.871, 0.531614, 0.010984, 0.017187,-0.846741,0
1778254457704,   322.891, 0.541790, 0.010340, 0.018006,-0.840257,0
1778254457726,   322.916, 0.558039, 0.009542, 0.018758,-0.829548,0
1778254457749,   322.941, 0.564674, 0.009272, 0.018858,-0.825047,0
1778254457774,   322.961, 0.580004, 0.009053, 0.018822,-0.814346,0
1778254457796,   322.986, 0.589294, 0.009619, 0.017579,-0.807670,0
1778254457819,   323.011, 0.595246, 0.010398, 0.016204,-0.803313,0
1778254457845,   323.031, 0.602917, 0.011734, 0.014685,-0.797583,0
1778254457866,   323.056, 0.602908, 0.014736, 0.011489,-0.797592,0
1778254457889,   323.081, 0.603673, 0.016936, 0.009198,-0.796999,0
1778254457915,   323.101, 0.611195, 0.019132, 0.007186,-0.791216,0
1778254457936,   323.126, 0.615796, 0.022320, 0.003923,-0.787580,0
1778254457959,   323.151, 0.624123, 0.024250, 0.002206,-0.780946,0
1778254457985,   323.171, 0.630559, 0.025692, 0.000511,-0.775716,0
1778254458006,   323.196, 0.637506, 0.027404,-0.001402,-0.769957,0
1778254458033,   323.221, 0.644037, 0.027950,-0.002004,-0.764481,0
1778254458055,   323.246, 0.654808, 0.027699,-0.002080,-0.755285,0
1778254458076,   323.266, 0.660301, 0.026915,-0.001735,-0.750516,0
1778254458103,   323.291, 0.665779, 0.026064,-0.000729,-0.745693,0
1778254458125,   323.316, 0.669185, 0.023841, 0.000862,-0.742713,0
1778254458146,   323.336, 0.675162, 0.022336, 0.001818,-0.737329,0
1778254458173,   323.361, 0.681284, 0.021130, 0.002864,-0.731708,0
1778254458195,   323.386, 0.680106, 0.019608, 0.003756,-0.732842,0
1778254458217,   323.406, 0.684919, 0.019083, 0.003935,-0.728359,0
1778254458244,   323.431, 0.681035, 0.018523, 0.004091,-0.732006,0
1778254458265,   323.456, 0.677799, 0.017886, 0.004255,-0.735017,0
1778254458287,   323.476, 0.669794, 0.017660, 0.004612,-0.742322,0
1778254458314,   323.501, 0.664665, 0.017217, 0.005141,-0.746926,0
1778254458335,   323.526, 0.653829, 0.016362, 0.005701,-0.756444,0
1778254458357,   323.546, 0.646766, 0.015815, 0.006123,-0.762500,0
1778254458384,   323.571, 0.641466, 0.014887, 0.006447,-0.766980,0
1778254458405,   323.596, 0.635627, 0.013632, 0.006940,-0.771845,0
1778254458427,   323.616, 0.631468, 0.013001, 0.007469,-0.775257,0
1778254458454,   323.641, 0.629957, 0.011947, 0.008020,-0.776497,0
1778254458475,   323.666, 0.622587, 0.010819, 0.008777,-0.782427,0
1778254458497,   323.686, 0.626316, 0.010015, 0.009558,-0.779447,0
1778254458524,   323.711, 0.626844, 0.009318, 0.010034,-0.779025,0
1778254458545,   323.736, 0.630188, 0.008544, 0.010673,-0.776322,0
1778254458568,   323.756, 0.631070, 0.008261, 0.011082,-0.775602,0
1778254458594,   323.781, 0.630702, 0.008238, 0.011220,-0.775900,0
1778254458616,   323.806, 0.636289, 0.008335, 0.011362,-0.771322,0
1778254458638,   323.826, 0.635740, 0.008505, 0.011094,-0.771777,0
1778254458664,   323.851, 0.641783, 0.008483, 0.010639,-0.766766,0
1778254458686,   323.876, 0.650307, 0.008731, 0.009974,-0.759556,0
1778254458708,   323.896, 0.647788, 0.009108, 0.009394,-0.761708,0
1778254458734,   323.921, 0.650319, 0.009242, 0.009090,-0.759551,0
1778254458756,   323.946, 0.653625, 0.009542, 0.008468,-0.756711,0
1778254458779,   323.966, 0.652721, 0.009942, 0.008167,-0.757489,0
1778254458804,   323.991, 0.652779, 0.010007, 0.007951,-0.757440,0
1778254458826,   324.016, 0.650645, 0.010128, 0.007853,-0.759274,0
1778254458849,   324.041, 0.647269, 0.010052, 0.007911,-0.762154,0
1778254458874,   324.061, 0.642820, 0.009840, 0.007967,-0.765913,0
1778254458896,   324.086, 0.641512, 0.009680, 0.008228,-0.767008,0
1778254458919,   324.111, 0.637662, 0.009329, 0.008207,-0.770216,0
1778254458944,   324.131, 0.635656, 0.009492, 0.008236,-0.771870,0
1778254458966,   324.156, 0.635150, 0.009762, 0.008164,-0.772284,0
1778254458989,   324.181, 0.637918, 0.010107, 0.007837,-0.769998,0
1778254459014,   324.201, 0.638227, 0.010687, 0.007262,-0.769740,0
1778254459036,   324.226, 0.640598, 0.012248, 0.005452,-0.767759,0
1778254459059,   324.251, 0.641940, 0.013571, 0.003943,-0.766625,0
1778254459085,   324.271, 0.645188, 0.014698, 0.002056,-0.763880,0
1778254459106,   324.296, 0.651805, 0.016528,-0.000110,-0.758207,0
1778254459129,   324.321, 0.656890, 0.017479,-0.001159,-0.753783,0
1778254459155,   324.341, 0.657972, 0.018033,-0.001364,-0.752825,0
1778254459176,   324.366, 0.664225, 0.017693,-0.000928,-0.747322,0
1778254459199,   324.391, 0.664880, 0.016998, 0.000115,-0.746757,0
1778254459225,   324.411, 0.667705, 0.016013, 0.001176,-0.744252,0
1778254459246,   324.436, 0.673330, 0.014308, 0.003229,-0.739197,0
1778254459273,   324.461, 0.675777, 0.013008, 0.004427,-0.736978,0
1778254459295,   324.486, 0.680630, 0.011596, 0.005491,-0.732515,0
1778254459316,   324.506, 0.679386, 0.010804, 0.005863,-0.733678,0
1778254459343,   324.531, 0.681750, 0.010617, 0.006220,-0.731482,0
1778254459365,   324.556, 0.679387, 0.010369, 0.006680,-0.733677,0
1778254459386,   324.576, 0.678233, 0.010253, 0.005975,-0.734751,0
1778254459413,   324.601, 0.675462, 0.010340, 0.005207,-0.737304,0
1778254459435,   324.626, 0.671901, 0.011838, 0.005138,-0.740528,0
1778254459457,   324.646, 0.665284, 0.012736, 0.004935,-0.746466,0
1778254459484,   324.671, 0.655384, 0.013248, 0.003333,-0.755172,0
1778254459505,   324.696, 0.651725, 0.014336, 0.001158,-0.758319,0
1778254459527,   324.716, 0.643645, 0.015505, 0.000472,-0.765167,0
1778254459554,   324.741, 0.643598, 0.016400, 0.000035,-0.765188,0
1778254459575,   324.766, 0.633653, 0.017928,-0.000833,-0.773410,0
1778254459597,   324.786, 0.631331, 0.018354,-0.001692,-0.775294,0
1778254459624,   324.811, 0.633323, 0.018725,-0.002289,-0.773657,0
1778254459645,   324.836, 0.630359, 0.018744,-0.003058,-0.776072,0
1778254459667,   324.856, 0.628544, 0.018261,-0.003360,-0.777553,0
1778254459694,   324.881, 0.626724, 0.017824,-0.002920,-0.779032,0
1778254459715,   324.906, 0.628806, 0.016569,-0.001953,-0.777383,0
1778254459737,   324.926, 0.629766, 0.015615,-0.000975,-0.776627,0
1778254459764,   324.951, 0.630214, 0.014695, 0.000186,-0.776282,0
1778254459785,   324.976, 0.635255, 0.013550, 0.002703,-0.772179,0
1778254459808,   324.996, 0.635909, 0.012714, 0.004539,-0.771646,0
1778254459834,   325.021, 0.637957, 0.011655, 0.006373,-0.769958,0
1778254459856,   325.046, 0.640978, 0.009409, 0.008404,-0.767456,0
1778254459878,   325.066, 0.642911, 0.008073, 0.009525,-0.765839,0
1778254459904,   325.091, 0.643443, 0.006892, 0.010809,-0.765387,0
1778254459926,   325.116, 0.648303, 0.005487, 0.012206,-0.761265,0
1778254459948,   325.136, 0.648019, 0.005073, 0.013249,-0.761492,0
1778254459974,   325.161, 0.651396, 0.004627, 0.013706,-0.758600,0
1778254459996,   325.186, 0.653085, 0.004110, 0.014271,-0.757139,0
1778254460019,   325.206, 0.653406, 0.003878, 0.014891,-0.756851,0
1778254460044,   325.231, 0.652641, 0.003601, 0.015337,-0.757503,0
1778254460066,   325.256, 0.653753, 0.003156, 0.016514,-0.756521,0
1778254460089,   325.281, 0.650552, 0.003021, 0.017357,-0.759257,0
1778254460114,   325.301, 0.653083, 0.002507, 0.018040,-0.757067,0
1778254460136,   325.326, 0.647906, 0.001642, 0.019342,-0.761473,0
1778254460159,   325.351, 0.650235, 0.000956, 0.020120,-0.759466,0
1778254460184,   325.371, 0.645386, 0.000490, 0.020573,-0.763579,0
1778254460206,   325.396, 0.641498,-0.000053, 0.020876,-0.766841,0
1778254460229,   325.421, 0.636374,-0.000029, 0.020845,-0.771099,0
1778254460255,   325.441, 0.636097,-0.000162, 0.020799,-0.771329,0
1778254460276,   325.466, 0.634830,-0.000005, 0.020820,-0.772371,0
1778254460299,   325.491, 0.632340,-0.000036, 0.020613,-0.774417,0
1778254460325,   325.511, 0.633566,-0.000542, 0.020494,-0.773417,0
1778254460346,   325.536, 0.629678,-0.001327, 0.020945,-0.776573,0
1778254460369,   325.561, 0.631957,-0.002001, 0.021254,-0.774710,0
1778254460395,   325.581, 0.631653,-0.002647, 0.021500,-0.774949,0
1778254460416,   325.606, 0.634076,-0.003521, 0.022057,-0.772948,0
1778254460439,   325.631, 0.633065,-0.003859, 0.022339,-0.773766,0
1778254460465,   325.651, 0.634857,-0.004181, 0.022485,-0.772291,0
1778254460486,   325.676, 0.633634,-0.004161, 0.022691,-0.773289,0
1778254460513,   325.701, 0.634114,-0.004094, 0.022663,-0.772896,0
1778254460535,   325.726, 0.634332,-0.003911, 0.021937,-0.772739,0
1778254460556,   325.746, 0.634269,-0.003595, 0.021153,-0.772815,0
1778254460583,   325.771, 0.635802,-0.003140, 0.020111,-0.771584,0
1778254460605,   325.796, 0.636004,-0.001925, 0.017995,-0.771473,0
1778254460627,   325.816, 0.634238,-0.000812, 0.016239,-0.772967,0
1778254460653,   325.841, 0.636027, 0.000314, 0.014289,-0.771535,0
1778254460675,   325.866, 0.637852, 0.001872, 0.011259,-0.770075,0
1778254460697,   325.886, 0.638460, 0.002939, 0.009321,-0.769593,0
1778254460724,   325.911, 0.638513, 0.004016, 0.007718,-0.769562,0
1778254460745,   325.936, 0.637547, 0.005398, 0.006064,-0.770369,0
1778254460767,   325.956, 0.643173, 0.006070, 0.005374,-0.765678,0
1778254460794,   325.981, 0.638823, 0.006532, 0.004863,-0.769310,0
1778254460815,   326.006, 0.637591, 0.006638, 0.004598,-0.770333,0
1778254460837,   326.026, 0.640499, 0.006408, 0.004694,-0.767918,0
1778254460864,   326.051, 0.636908, 0.006057, 0.004857,-0.770900,0
1778254460885,   326.076, 0.640052, 0.005382, 0.005360,-0.768294,0
1778254460907,   326.096, 0.641173, 0.004955, 0.005804,-0.767359,0
1778254460934,   326.121, 0.635626, 0.004626, 0.006216,-0.771958,0
1778254460955,   326.146, 0.644084, 0.004061, 0.006952,-0.764913,0
1778254460977,   326.166, 0.640480, 0.003812, 0.007394,-0.767930,0
1778254461004,   326.191, 0.641089, 0.003488, 0.007835,-0.767419,0
1778254461025,   326.216, 0.641259, 0.002960, 0.008461,-0.767272,0
1778254461048,   326.236, 0.640061, 0.002657, 0.008810,-0.768269,0
1778254461074,   326.261, 0.646526, 0.002333, 0.009082,-0.762834,0
1778254461096,   326.286, 0.641572, 0.002247, 0.009187,-0.767004,0
1778254461118,   326.306, 0.642191, 0.002288, 0.009119,-0.766487,0
1778254461144,   326.331, 0.640631, 0.002445, 0.008955,-0.767793,0
1778254461166,   326.356, 0.643931, 0.002725, 0.008551,-0.765031,0
1778254461188,   326.376, 0.644124, 0.002999, 0.008163,-0.764872,0
1778254461214,   326.401, 0.646739, 0.003285, 0.007749,-0.762665,0
1778254461236,   326.426, 0.642470, 0.003806, 0.007101,-0.766269,0
1778254461259,   326.446, 0.646711, 0.004058, 0.006751,-0.762695,0
1778254461284,   326.471, 0.640382, 0.004369, 0.006405,-0.768017,0
1778254461306,   326.496, 0.643041, 0.004632, 0.006093,-0.765794,0
1778254461329,   326.521, 0.639114, 0.004813, 0.005888,-0.769074,0
1778254461354,   326.541, 0.642632, 0.004900, 0.005768,-0.766138,0
1778254461376,   326.566, 0.642361, 0.004979, 0.005686,-0.766365,0
1778254461399,   326.591, 0.646622, 0.004938, 0.005707,-0.762773,0
1778254461424,   326.611, 0.646842, 0.004896, 0.005736,-0.762587,0
1778254461446,   326.636, 0.644923, 0.004822, 0.005897,-0.764210,0
1778254461469,   326.661, 0.643079, 0.004748, 0.006054,-0.765761,0
1778254461495,   326.681, 0.637920, 0.004740, 0.006120,-0.770064,0
1778254461516,   326.706, 0.640679, 0.004493, 0.006575,-0.767767,0
1778254461539,   326.731, 0.640137, 0.004367, 0.006838,-0.768218,0
1778254461565,   326.751, 0.641671, 0.004204, 0.007154,-0.766935,0
1778254461586,   326.776, 0.644426, 0.003876, 0.007742,-0.764617,0
1778254461609,   326.801, 0.644002, 0.003655, 0.008180,-0.764971,0
1778254461635,   326.821, 0.644094, 0.003416, 0.008645,-0.764890,0
1778254461656,   326.846, 0.642723, 0.003038, 0.009319,-0.766036,0
1778254461679,   326.871, 0.644707, 0.002713, 0.009759,-0.764363,0
1778254461705,   326.891, 0.644154, 0.002390, 0.010203,-0.764824,0
1778254461726,   326.916, 0.644063, 0.001863, 0.010920,-0.764892,0
1778254461753,   326.941, 0.643395, 0.001503, 0.011434,-0.765448,0
1778254461775,   326.966, 0.645101, 0.000901, 0.012193,-0.764000,0
1778254461796,   326.986, 0.645395, 0.000521, 0.012648,-0.763745,0
1778254461823,   327.011, 0.644258, 0.000196, 0.013088,-0.764696,0
1778254461845,   327.036, 0.646458,-0.000309, 0.013722,-0.762826,0
1778254461867,   327.056, 0.645753,-0.000575, 0.014120,-0.763416,0
1778254461893,   327.081, 0.644196,-0.000799, 0.014451,-0.764724,0
1778254461915,   327.106, 0.643418,-0.001174, 0.014743,-0.765372,0
1778254461937,   327.126, 0.646812,-0.001479, 0.014818,-0.762504,0
1778254461964,   327.151, 0.646908,-0.001633, 0.014887,-0.762421,0
1778254461985,   327.176, 0.647156,-0.001591, 0.014879,-0.762211,0
1778254462007,   327.196, 0.646573,-0.001454, 0.014833,-0.762707,0
1778254462034,   327.221, 0.647014,-0.001332, 0.014742,-0.762334,0
1778254462055,   327.246, 0.645083,-0.001134, 0.014538,-0.763973,0
1778254462077,   327.266, 0.647475,-0.001088, 0.014410,-0.761949,0
1778254462104,   327.291, 0.648510,-0.000996, 0.014303,-0.761071,0
1778254462125,   327.316, 0.649387,-0.000806, 0.014131,-0.760326,0
1778254462147,   327.336, 0.648328,-0.000629, 0.013985,-0.761233,0
1778254462174,   327.361, 0.646021,-0.000422, 0.013837,-0.763194,0
1778254462195,   327.386, 0.646257,-0.000225, 0.013627,-0.762998,0
1778254462217,   327.406, 0.645772,-0.000145, 0.013514,-0.763411,0
1778254462244,   327.431, 0.645565,-0.000125, 0.013418,-0.763587,0
1778254462266,   327.456, 0.645701,-0.000112, 0.013318,-0.763474,0
1778254462288,   327.476, 0.646448,-0.000108, 0.013317,-0.762842,0
1778254462314,   327.501, 0.642555,-0.000009, 0.013370,-0.766123,0
1778254462336,   327.526, 0.646018,-0.000102, 0.013490,-0.763203,0
1778254462358,   327.546, 0.645594,-0.000202, 0.013651,-0.763559,0
1778254462384,   327.571, 0.649819,-0.000447, 0.013857,-0.759962,0
1778254462406,   327.596, 0.645241,-0.000697, 0.014234,-0.763846,0
1778254462428,   327.616, 0.644504,-0.000895, 0.014504,-0.764463,0
1778254462454,   327.641, 0.644821,-0.001088, 0.014771,-0.764190,0
1778254462476,   327.666, 0.643480,-0.001334, 0.015172,-0.765311,0
1778254462499,   327.686, 0.645089,-0.001561, 0.015426,-0.763950,0
1778254462524,   327.711, 0.643012,-0.001725, 0.015697,-0.765693,0
1778254462546,   327.736, 0.646899,-0.002092, 0.016067,-0.762403,0
1778254462569,   327.761, 0.643778,-0.002186, 0.016302,-0.765036,0
1778254462594,   327.781, 0.644509,-0.002325, 0.016490,-0.764416,0
1778254462616,   327.806, 0.644937,-0.002472, 0.016724,-0.764049,0
1778254462639,   327.831, 0.647011,-0.002589, 0.016840,-0.762290,1
1778254462664,   327.851, 0.646358,-0.002626, 0.016939,-0.762842,1
1778254462686,   327.876, 0.647272,-0.002699, 0.017025,-0.762064,1
1778254462709,   327.901, 0.645611,-0.002678, 0.017066,-0.763471,1
1778254462735,   327.921, 0.646679,-0.002708, 0.017077,-0.762566,1
1778254462756,   327.946, 0.642304,-0.002586, 0.017080,-0.766255,1
1778254462779,   327.971, 0.646356,-0.002641, 0.017038,-0.762841,1
1778254462805,   327.991, 0.646025,-0.002579, 0.016990,-0.763122,1
1778254462826,   328.016, 0.644982,-0.002462, 0.016894,-0.764007,1
1778254462849,   328.041, 0.644099,-0.002380, 0.016824,-0.764754,1
1778254462875,   328.061, 0.645041,-0.002340, 0.016750,-0.763961,1
1778254462896,   328.086, 0.645433,-0.002254, 0.016645,-0.763632,1
1778254462919,   328.111, 0.648631,-0.002258, 0.016570,-0.760919,1
1778254462945,   328.131, 0.645488,-0.002140, 0.016530,-0.763588,1
1778254462966,   328.156, 0.649525,-0.002180, 0.016475,-0.760159,1
1778254462993,   328.181, 0.647638,-0.002129, 0.016476,-0.761768,1
1778254463015,   328.206, 0.646837,-0.002107, 0.016498,-0.762447,1
1778254463036,   328.226, 0.642767,-0.002025, 0.016529,-0.765881,1
1778254463063,   328.251, 0.645665,-0.002102, 0.016552,-0.763438,1
1778254463085,   328.276, 0.645320,-0.002129, 0.016616,-0.763729,1
1778254463107,   328.296, 0.647745,-0.002211, 0.016667,-0.761672,1
1778254463134,   328.321, 0.648766,-0.002271, 0.016729,-0.760801,1
1778254463155,   328.346, 0.643352,-0.002215, 0.016855,-0.765382,1
1778254463177,   328.366, 0.644950,-0.002295, 0.016925,-0.764034,1
1778254463204,   328.391, 0.647363,-0.002391, 0.016990,-0.761989,1
1778254463225,   328.416, 0.646855,-0.002436, 0.017104,-0.762417,1
1778254463247,   328.436, 0.643670,-0.002405, 0.017191,-0.765106,1
1778254463274,   328.461, 0.644903,-0.002474, 0.017272,-0.764065,1
1778254463295,   328.486, 0.644907,-0.002540, 0.017391,-0.764059,1
1778254463317,   328.506, 0.644418,-0.002572, 0.017478,-0.764470,1
1778254463344,   328.531, 0.645553,-0.002645, 0.017551,-0.763509,1
1778254463365,   328.556, 0.647045,-0.002730, 0.017660,-0.762242,1
1778254463387,   328.576, 0.648369,-0.002782, 0.017702,-0.761115,1
