Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934095477,  3242.386, 0.748473, 0.029613,-0.014802, 0.662339,0
1777934095489,  3242.411, 0.751563, 0.029763,-0.015016, 0.658818,0
1777934095500,  3242.411, 0.751563, 0.029763,-0.015016, 0.658818,0
1777934095517,  3242.436, 0.752093, 0.029146,-0.015629, 0.658226,0
1777934095527,  3242.436, 0.752093, 0.029146,-0.015629, 0.658226,0
1777934095539,  3242.461, 0.752262, 0.028741,-0.015552, 0.658053,0
1777934095549,  3242.461, 0.752262, 0.028741,-0.015552, 0.658053,0
1777934095567,  3242.486, 0.765075, 0.028672,-0.016225, 0.643098,0
1777934095577,  3242.486, 0.765075, 0.028672,-0.016225, 0.643098,0
1777934095589,  3242.511, 0.761755, 0.028555,-0.016364, 0.647029,0
1777934095599,  3242.511, 0.761755, 0.028555,-0.016364, 0.647029,0
1777934095612,  3242.536, 0.763713, 0.028099,-0.016328, 0.644738,0
1777934095622,  3242.536, 0.763713, 0.028099,-0.016328, 0.644738,0
1777934095638,  3242.561, 0.761017, 0.027579,-0.016378, 0.647939,0
1777934095648,  3242.561, 0.761017, 0.027579,-0.016378, 0.647939,0
1777934095662,  3242.581, 0.756119, 0.027878,-0.016480, 0.653632,0
1777934095672,  3242.581, 0.756119, 0.027878,-0.016480, 0.653632,0
1777934095688,  3242.611, 0.763033, 0.027447,-0.016925, 0.645555,0
1777934095698,  3242.611, 0.763033, 0.027447,-0.016925, 0.645555,0
1777934095710,  3242.631, 0.757681, 0.027355,-0.016743, 0.651836,0
1777934095720,  3242.631, 0.757681, 0.027355,-0.016743, 0.651836,0
1777934095737,  3242.656, 0.774424, 0.026785,-0.017598, 0.631854,0
1777934095748,  3242.656, 0.774424, 0.026785,-0.017598, 0.631854,0
1777934095759,  3242.681, 0.769832, 0.026775,-0.017532, 0.637444,0
1777934095769,  3242.681, 0.769832, 0.026775,-0.017532, 0.637444,0
1777934095787,  3242.706, 0.775796, 0.026477,-0.017789, 0.630177,0
1777934095797,  3242.706, 0.775796, 0.026477,-0.017789, 0.630177,0
1777934095809,  3242.731, 0.767294, 0.026366,-0.017293, 0.640520,0
1777934095819,  3242.731, 0.767294, 0.026366,-0.017293, 0.640520,0
1777934095837,  3242.756, 0.774992, 0.026233,-0.017800, 0.631175,0
1777934095847,  3242.756, 0.774992, 0.026233,-0.017800, 0.631175,0
1777934095859,  3242.781, 0.764706, 0.026182,-0.017626, 0.643606,0
1777934095869,  3242.781, 0.764706, 0.026182,-0.017626, 0.643606,0
1777934095882,  3242.806, 0.782849, 0.025827,-0.017944, 0.621416,0
1777934095892,  3242.806, 0.782849, 0.025827,-0.017944, 0.621416,0
1777934095908,  3242.831, 0.781756, 0.025787,-0.018068, 0.622789,0
1777934095918,  3242.831, 0.781756, 0.025787,-0.018068, 0.622789,0
1777934095932,  3242.851, 0.773370, 0.026044,-0.017787, 0.633170,0
1777934095942,  3242.851, 0.773370, 0.026044,-0.017787, 0.633170,0
1777934095958,  3242.881, 0.775976, 0.026182,-0.017813, 0.629967,0
1777934095968,  3242.881, 0.775976, 0.026182,-0.017813, 0.629967,0
1777934095980,  3242.901, 0.781195, 0.025688,-0.018224, 0.623493,0
1777934095990,  3242.901, 0.781195, 0.025688,-0.018224, 0.623493,0
1777934096007,  3242.926, 0.785656, 0.025855,-0.018012, 0.617860,0
1777934096018,  3242.926, 0.785656, 0.025855,-0.018012, 0.617860,0
1777934096029,  3242.951, 0.773153, 0.026414,-0.017590, 0.633425,0
1777934096040,  3242.951, 0.773153, 0.026414,-0.017590, 0.633425,0
1777934096057,  3242.976, 0.782906, 0.026322,-0.017874, 0.621326,0
1777934096067,  3242.976, 0.782906, 0.026322,-0.017874, 0.621326,0
1777934096079,  3243.001, 0.785058, 0.026548,-0.017830, 0.618596,0
1777934096089,  3243.001, 0.785058, 0.026548,-0.017830, 0.618596,0
1777934096107,  3243.026, 0.778482, 0.026336,-0.017831, 0.626861,0
1777934096117,  3243.026, 0.778482, 0.026336,-0.017831, 0.626861,0
1777934096129,  3243.051, 0.787355, 0.025716,-0.018498, 0.615685,0
1777934096139,  3243.051, 0.787355, 0.025716,-0.018498, 0.615685,0
1777934096152,  3243.076, 0.783104, 0.025976,-0.018172, 0.621082,0
1777934096162,  3243.076, 0.783104, 0.025976,-0.018172, 0.621082,0
1777934096178,  3243.101, 0.792503, 0.024975,-0.019017, 0.609060,0
1777934096188,  3243.101, 0.792503, 0.024975,-0.019017, 0.609060,0
1777934096202,  3243.121, 0.786190, 0.025933,-0.018177, 0.617174,0
1777934096212,  3243.121, 0.786190, 0.025933,-0.018177, 0.617174,0
1777934096228,  3243.151, 0.794746, 0.025724,-0.018666, 0.606110,0
1777934096238,  3243.151, 0.794746, 0.025724,-0.018666, 0.606110,0
1777934096250,  3243.171, 0.788166, 0.025522,-0.018314, 0.614661,0
