Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934091880,  3238.796, 0.999225, 0.005094,-0.008166,-0.038178,1,0
1777934091890,  3238.796, 0.999225, 0.005094,-0.008166,-0.038178,1,0
1777934091907,  3238.826, 0.999214, 0.004976,-0.008322,-0.038434,1,0
1777934091917,  3238.826, 0.999214, 0.004976,-0.008322,-0.038434,1,0
1777934091929,  3238.846, 0.999202, 0.005779,-0.007983,-0.038703,1,0
1777934091939,  3238.846, 0.999202, 0.005779,-0.007983,-0.038703,1,0
1777934091957,  3238.876, 0.999186, 0.005228,-0.008197,-0.039154,1,0
1777934091967,  3238.876, 0.999186, 0.005228,-0.008197,-0.039154,1,0
1777934091979,  3238.896, 0.999174, 0.005139,-0.008745,-0.039353,1,0
1777934091989,  3238.896, 0.999174, 0.005139,-0.008745,-0.039353,1,0
1777934092006,  3238.926, 0.999163, 0.004727,-0.008956,-0.039633,1,0
1777934092017,  3238.926, 0.999163, 0.004727,-0.008956,-0.039633,1,0
1777934092028,  3238.946, 0.999147, 0.004555,-0.009100,-0.040016,1,0
1777934092039,  3238.946, 0.999147, 0.004555,-0.009100,-0.040016,1,0
1777934092052,  3238.971, 0.999128, 0.004036,-0.009203,-0.040531,1,0
1777934092062,  3238.971, 0.999128, 0.004036,-0.009203,-0.040531,1,0
1777934092078,  3238.996, 0.999124, 0.003457,-0.008675,-0.040785,1,0
1777934092088,  3238.996, 0.999124, 0.003457,-0.008675,-0.040785,1,0
1777934092102,  3239.021, 0.999110, 0.003736,-0.009183,-0.041002,1,0
1777934092112,  3239.021, 0.999110, 0.003736,-0.009183,-0.041002,1,0
1777934092128,  3239.046, 0.999108, 0.003045,-0.009349,-0.041057,1,0
1777934092138,  3239.046, 0.999108, 0.003045,-0.009349,-0.041057,1,0
1777934092150,  3239.066, 0.999106, 0.003248,-0.009436,-0.041069,1,0
1777934092160,  3239.066, 0.999106, 0.003248,-0.009436,-0.041069,1,0
1777934092177,  3239.096, 0.999099, 0.002697,-0.009871,-0.041196,1,0
1777934092187,  3239.096, 0.999099, 0.002697,-0.009871,-0.041196,1,0
1777934092199,  3239.116, 0.999100, 0.003656,-0.009331,-0.041220,1,0
1777934092209,  3239.116, 0.999100, 0.003656,-0.009331,-0.041220,1,0
1777934092227,  3239.146, 0.999086, 0.004200,-0.010041,-0.041343,1,0
1777934092237,  3239.146, 0.999086, 0.004200,-0.010041,-0.041343,1,0
1777934092249,  3239.166, 0.999078, 0.004071,-0.010404,-0.041464,1,0
1777934092259,  3239.166, 0.999078, 0.004071,-0.010404,-0.041464,1,0
1777934092276,  3239.196, 0.999074, 0.003893,-0.010311,-0.041583,1,0
1777934092287,  3239.196, 0.999074, 0.003893,-0.010311,-0.041583,1,0
1777934092299,  3239.216, 0.999054, 0.004797,-0.010979,-0.041805,1,0
1777934092309,  3239.216, 0.999054, 0.004797,-0.010979,-0.041805,1,0
1777934092322,  3239.241, 0.999029, 0.005058,-0.011178,-0.042311,1,0
1777934092332,  3239.241, 0.999029, 0.005058,-0.011178,-0.042311,1,0
1777934092348,  3239.266, 0.999019, 0.005480,-0.011264,-0.042483,1,0
1777934092358,  3239.266, 0.999019, 0.005480,-0.011264,-0.042483,1,0
1777934092372,  3239.291, 0.999001, 0.006533,-0.011796,-0.042614,1,0
1777934092382,  3239.291, 0.999001, 0.006533,-0.011796,-0.042614,1,0
1777934092398,  3239.316, 0.999007, 0.006071,-0.011286,-0.042674,1,0
1777934092408,  3239.316, 0.999007, 0.006071,-0.011286,-0.042674,1,0
1777934092420,  3239.336, 0.999008, 0.005337,-0.011792,-0.042619,1,0
1777934092430,  3239.336, 0.999008, 0.005337,-0.011792,-0.042619,1,0
1777934092447,  3239.366, 0.999012, 0.004719,-0.011757,-0.042595,1,0
1777934092457,  3239.366, 0.999012, 0.004719,-0.011757,-0.042595,1,0
1777934092469,  3239.386, 0.999007, 0.004865,-0.011569,-0.042757,1,0
1777934092479,  3239.386, 0.999007, 0.004865,-0.011569,-0.042757,1,0
1777934092497,  3239.416, 0.999014, 0.004297,-0.011598,-0.042628,1,0
1777934092507,  3239.416, 0.999014, 0.004297,-0.011598,-0.042628,1,0
1777934092519,  3239.436, 0.999017, 0.005133,-0.011795,-0.042425,1,0
1777934092529,  3239.436, 0.999017, 0.005133,-0.011795,-0.042425,1,0
1777934092547,  3239.466, 0.999049, 0.004286,-0.011459,-0.041856,1,0
1777934092557,  3239.466, 0.999049, 0.004286,-0.011459,-0.041856,1,0
1777934092569,  3239.486, 0.999077, 0.003928,-0.011080,-0.041326,1,0
1777934092579,  3239.486, 0.999077, 0.003928,-0.011080,-0.041326,1,0
1777934092592,  3239.511, 0.999113, 0.004318,-0.011118,-0.040396,1,0
1777934092602,  3239.511, 0.999113, 0.004318,-0.011118,-0.040396,1,0
1777934092618,  3239.536, 0.999154, 0.003757,-0.010919,-0.039476,1,0
1777934092628,  3239.536, 0.999154, 0.003757,-0.010919,-0.039476,1,0
1777934092642,  3239.561, 0.999207, 0.003736,-0.010757,-0.038143,1,0
1777934092652,  3239.561, 0.999207, 0.003736,-0.010757,-0.038143,1,0
1777934092668,  3239.586, 0.999246, 0.003459,-0.010434,-0.037225,1,0
1777934092678,  3239.586, 0.999246, 0.003459,-0.010434,-0.037225,1,0
1777934092690,  3239.606, 0.999276, 0.004376,-0.010381,-0.036352,1,0
1777934092700,  3239.606, 0.999276, 0.004376,-0.010381,-0.036352,1,0
1777934092717,  3239.636, 0.999324, 0.004583,-0.010247,-0.035006,1,0
1777934092728,  3239.636, 0.999324, 0.004583,-0.010247,-0.035006,1,0
1777934092739,  3239.656, 0.999344, 0.004873,-0.009992,-0.034475,1,0
1777934092750,  3239.656, 0.999344, 0.004873,-0.009992,-0.034475,1,0
1777934092767,  3239.686, 0.999406, 0.003929,-0.009796,-0.032804,1,0
1777934092777,  3239.686, 0.999406, 0.003929,-0.009796,-0.032804,1,0
1777934092789,  3239.706, 0.999412, 0.005370,-0.010630,-0.032165,1,0
1777934092799,  3239.706, 0.999412, 0.005370,-0.010630,-0.032165,1,0
1777934092817,  3239.736, 0.999443, 0.004900,-0.010693,-0.031244,1,0
1777934092827,  3239.736, 0.999443, 0.004900,-0.010693,-0.031244,1,0
1777934092839,  3239.756, 0.999466, 0.005601,-0.010044,-0.030595,1,0
1777934092849,  3239.756, 0.999466, 0.005601,-0.010044,-0.030595,1,0
1777934092862,  3239.781, 0.999486, 0.005686,-0.010425,-0.029789,1,0
1777934092872,  3239.781, 0.999486, 0.005686,-0.010425,-0.029789,1,0
1777934092888,  3239.806, 0.999493, 0.006001,-0.010618,-0.029402,1,0
1777934092898,  3239.806, 0.999493, 0.006001,-0.010618,-0.029402,1,0
1777934092912,  3239.831, 0.999511, 0.005689,-0.010353,-0.028958,1,0
1777934092922,  3239.831, 0.999511, 0.005689,-0.010353,-0.028958,1,0
1777934092938,  3239.856, 0.999511, 0.005867,-0.010829,-0.028749,1,0
1777934092948,  3239.856, 0.999511, 0.005867,-0.010829,-0.028749,1,0
1777934092960,  3239.876, 0.999524, 0.004994,-0.010472,-0.028602,1,0
1777934092970,  3239.876, 0.999524, 0.004994,-0.010472,-0.028602,1,0
1777934092987,  3239.906, 0.999525, 0.004934,-0.010648,-0.028501,1,0
1777934092998,  3239.906, 0.999525, 0.004934,-0.010648,-0.028501,1,0
1777934093009,  3239.926, 0.999519, 0.005385,-0.010450,-0.028698,1,0
1777934093020,  3239.926, 0.999519, 0.005385,-0.010450,-0.028698,1,0
1777934093037,  3239.956, 0.999512, 0.004178,-0.010665,-0.029065,1,0
1777934093047,  3239.956, 0.999512, 0.004178,-0.010665,-0.029065,1,0
1777934093059,  3239.976, 0.999502, 0.004558,-0.010442,-0.029427,1,0
1777934093069,  3239.976, 0.999502, 0.004558,-0.010442,-0.029427,1,0
1777934093087,  3240.006, 0.999477, 0.003995,-0.010656,-0.030262,1,0
1777934093097,  3240.006, 0.999477, 0.003995,-0.010656,-0.030262,1,0
1777934093109,  3240.026, 0.999463, 0.003190,-0.010530,-0.030861,1,0
1777934093119,  3240.026, 0.999463, 0.003190,-0.010530,-0.030861,1,0
1777934093132,  3240.051, 0.999433, 0.003143,-0.010561,-0.031824,1,0
1777934093142,  3240.051, 0.999433, 0.003143,-0.010561,-0.031824,1,0
1777934093158,  3240.076, 0.999409, 0.002575,-0.010471,-0.032627,1,0
1777934093168,  3240.076, 0.999409, 0.002575,-0.010471,-0.032627,1,0
1777934093182,  3240.101, 0.999365, 0.002554,-0.010267,-0.034032,1,0
1777934093192,  3240.101, 0.999365, 0.002554,-0.010267,-0.034032,1,0
1777934093208,  3240.126, 0.999311, 0.003158,-0.010980,-0.035303,1,0
1777934093218,  3240.126, 0.999311, 0.003158,-0.010980,-0.035303,1,0
1777934093230,  3240.146, 0.999269, 0.002549,-0.010741,-0.036609,1,0
1777934093240,  3240.146, 0.999269, 0.002549,-0.010741,-0.036609,1,0
1777934093258,  3240.176, 0.999186, 0.003503,-0.011212,-0.038587,1,0
1777934093268,  3240.176, 0.999186, 0.003503,-0.011212,-0.038587,1,0
1777934093279,  3240.196, 0.999149, 0.002349,-0.010861,-0.039710,1,0
1777934093290,  3240.196, 0.999149, 0.002349,-0.010861,-0.039710,1,0
1777934093307,  3240.226, 0.999068, 0.003960,-0.010938,-0.041561,1,0
1777934093317,  3240.226, 0.999068, 0.003960,-0.010938,-0.041561,1,0
1777934093329,  3240.246, 0.999011, 0.002890,-0.011082,-0.042973,1,0
1777934093339,  3240.246, 0.999011, 0.002890,-0.011082,-0.042973,1,0
1777934093357,  3240.276, 0.998927, 0.004313,-0.010537,-0.044898,1,0
1777934093367,  3240.276, 0.998927, 0.004313,-0.010537,-0.044898,1,0
1777934093379,  3240.296, 0.998871, 0.003909,-0.010728,-0.046105,1,0
1777934093389,  3240.296, 0.998871, 0.003909,-0.010728,-0.046105,1,0
1777934093402,  3240.321, 0.998786, 0.004110,-0.010396,-0.047984,1,0
1777934093412,  3240.321, 0.998786, 0.004110,-0.010396,-0.047984,1,0
1777934093428,  3240.346, 0.998712, 0.005057,-0.010994,-0.049280,1,0
1777934093438,  3240.346, 0.998712, 0.005057,-0.010994,-0.049280,1,0
1777934093452,  3240.371, 0.998640, 0.004224,-0.010650,-0.050863,1,0
1777934093462,  3240.371, 0.998640, 0.004224,-0.010650,-0.050863,1,0
1777934093478,  3240.396, 0.998590, 0.004657,-0.010724,-0.051789,1,0
1777934093488,  3240.396, 0.998590, 0.004657,-0.010724,-0.051789,1,0
1777934093500,  3240.416, 0.998549, 0.003566,-0.010630,-0.052667,1,0
1777934093510,  3240.416, 0.998549, 0.003566,-0.010630,-0.052667,1,0
1777934093527,  3240.446, 0.998480, 0.003872,-0.010305,-0.054009,1,0
1777934093538,  3240.446, 0.998480, 0.003872,-0.010305,-0.054009,1,0
1777934093549,  3240.466, 0.998435, 0.003284,-0.010069,-0.054912,1,0
1777934093560,  3240.466, 0.998435, 0.003284,-0.010069,-0.054912,1,0
1777934093577,  3240.496, 0.998375, 0.002977,-0.009844,-0.056048,1,0
1777934093587,  3240.496, 0.998375, 0.002977,-0.009844,-0.056048,1,0
1777934093599,  3240.516, 0.998329, 0.003345,-0.009550,-0.056890,1,0
1777934093609,  3240.516, 0.998329, 0.003345,-0.009550,-0.056890,1,0
1777934093627,  3240.546, 0.998272, 0.002718,-0.009112,-0.057993,1,0
1777934093637,  3240.546, 0.998272, 0.002718,-0.009112,-0.057993,1,0
1777934093649,  3240.566, 0.998237, 0.002643,-0.009611,-0.058510,1,0
1777934093659,  3240.566, 0.998237, 0.002643,-0.009611,-0.058510,1,0
1777934093672,  3240.591, 0.998205, 0.002112,-0.009003,-0.059166,1,0
1777934093682,  3240.591, 0.998205, 0.002112,-0.009003,-0.059166,1,0
1777934093699,  3240.616, 0.998168, 0.003105,-0.009517,-0.059667,1,0
1777934093709,  3240.616, 0.998168, 0.003105,-0.009517,-0.059667,1,0
1777934093722,  3240.641, 0.998112, 0.002836,-0.009376,-0.060640,1,0
1777934093732,  3240.641, 0.998112, 0.002836,-0.009376,-0.060640,1,0
1777934093748,  3240.666, 0.998064, 0.004061,-0.009435,-0.061341,1,0
1777934093758,  3240.666, 0.998064, 0.004061,-0.009435,-0.061341,1,0
1777934093770,  3240.691, 0.998009, 0.002766,-0.009769,-0.062255,1,0
1777934093780,  3240.691, 0.998009, 0.002766,-0.009769,-0.062255,1,0
1777934093797,  3240.716, 0.997983, 0.003601,-0.009229,-0.062706,1,0
1777934093808,  3240.716, 0.997983, 0.003601,-0.009229,-0.062706,1,0
1777934093820,  3240.736, 0.997937, 0.003553,-0.009722,-0.063366,1,0
1777934093830,  3240.736, 0.997937, 0.003553,-0.009722,-0.063366,1,0
1777934093847,  3240.766, 0.997872, 0.004088,-0.010011,-0.064294,1,0
1777934093857,  3240.766, 0.997872, 0.004088,-0.010011,-0.064294,1,0
1777934093869,  3240.786, 0.997836, 0.004253,-0.009561,-0.064919,1,0
1777934093879,  3240.786, 0.997836, 0.004253,-0.009561,-0.064919,1,0
1777934093897,  3240.816, 0.997756, 0.004911,-0.010154,-0.065994,1,0
1777934093907,  3240.816, 0.997756, 0.004911,-0.010154,-0.065994,1,0
1777934093919,  3240.836, 0.997717, 0.004476,-0.009570,-0.066707,1,0
1777934093929,  3240.836, 0.997717, 0.004476,-0.009570,-0.066707,1,0
1777934093942,  3240.861, 0.997643, 0.004521,-0.009718,-0.067781,1,0
1777934093952,  3240.861, 0.997643, 0.004521,-0.009718,-0.067781,1,0
1777934093968,  3240.886, 0.997594, 0.004208,-0.010207,-0.068448,1,0
1777934093978,  3240.886, 0.997594, 0.004208,-0.010207,-0.068448,1,0
1777934093992,  3240.911, 0.997532, 0.003529,-0.010101,-0.069399,1,0
1777934094002,  3240.911, 0.997532, 0.003529,-0.010101,-0.069399,1,0
1777934094018,  3240.936, 0.997486, 0.003939,-0.010074,-0.070032,1,0
1777934094028,  3240.936, 0.997486, 0.003939,-0.010074,-0.070032,1,0
1777934094041,  3240.961, 0.997417, 0.003539,-0.010114,-0.071028,1,0
1777934094052,  3240.961, 0.997417, 0.003539,-0.010114,-0.071028,1,0
1777934094068,  3240.986, 0.997367, 0.003929,-0.010435,-0.071661,1,0
1777934094078,  3240.986, 0.997367, 0.003929,-0.010435,-0.071661,1,0
1777934094090,  3241.006, 0.997341, 0.003035,-0.009988,-0.072131,1,0
1777934094100,  3241.006, 0.997341, 0.003035,-0.009988,-0.072131,1,0
1777934094117,  3241.036, 0.997304, 0.003093,-0.010061,-0.072624,1,0
1777934094127,  3241.036, 0.997304, 0.003093,-0.010061,-0.072624,1,0
1777934094139,  3241.056, 0.997284, 0.003554,-0.010082,-0.072867,1,0
1777934094149,  3241.056, 0.997284, 0.003554,-0.010082,-0.072867,1,0
1777934094167,  3241.086, 0.997263, 0.003184,-0.010282,-0.073142,1,0
1777934094177,  3241.086, 0.997263, 0.003184,-0.010282,-0.073142,1,0
1777934094189,  3241.106, 0.997252, 0.003066,-0.010182,-0.073318,1,0
1777934094199,  3241.106, 0.997252, 0.003066,-0.010182,-0.073318,1,0
1777934094212,  3241.136, 0.997236, 0.002649,-0.010179,-0.073557,1,0
1777934094222,  3241.136, 0.997236, 0.002649,-0.010179,-0.073557,1,0
1777934094238,  3241.156, 0.997224, 0.002868,-0.010204,-0.073703,1,0
1777934094249,  3241.156, 0.997224, 0.002868,-0.010204,-0.073703,1,0
1777934094262,  3241.181, 0.997195, 0.002950,-0.010614,-0.074034,1,0
1777934094272,  3241.181, 0.997195, 0.002950,-0.010614,-0.074034,1,0
1777934094288,  3241.206, 0.997179, 0.002834,-0.010171,-0.074314,1,0
1777934094298,  3241.206, 0.997179, 0.002834,-0.010171,-0.074314,1,0
1777934094311,  3241.231, 0.997127, 0.003347,-0.010108,-0.074994,1,0
1777934094322,  3241.231, 0.997127, 0.003347,-0.010108,-0.074994,1,0
1777934094338,  3241.256, 0.997101, 0.002900,-0.010610,-0.075289,1,0
1777934094348,  3241.256, 0.997101, 0.002900,-0.010610,-0.075289,1,0
1777934094360,  3241.276, 0.997064, 0.004011,-0.011062,-0.075662,1,0
1777934094370,  3241.276, 0.997064, 0.004011,-0.011062,-0.075662,1,0
1777934094387,  3241.306, 0.997023, 0.004435,-0.010947,-0.076196,1,0
1777934094397,  3241.306, 0.997023, 0.004435,-0.010947,-0.076196,1,0
1777934094409,  3241.326, 0.997033, 0.003429,-0.010729,-0.076145,1,0
1777934094419,  3241.326, 0.997033, 0.003429,-0.010729,-0.076145,1,0
1777934094437,  3241.356, 0.997041, 0.003704,-0.010899,-0.076007,1,0
1777934094447,  3241.356, 0.997041, 0.003704,-0.010899,-0.076007,1,0
1777934094459,  3241.376, 0.997026, 0.004366,-0.010460,-0.076223,1,0
1777934094469,  3241.376, 0.997026, 0.004366,-0.010460,-0.076223,1,0
1777934094486,  3241.406, 0.996972, 0.004268,-0.010509,-0.076924,1,0
1777934094497,  3241.406, 0.996972, 0.004268,-0.010509,-0.076924,1,0
1777934094508,  3241.426, 0.996935, 0.005109,-0.010704,-0.077329,1,0
1777934094519,  3241.426, 0.996935, 0.005109,-0.010704,-0.077329,1,0
1777934094532,  3241.451, 0.996922, 0.005250,-0.010271,-0.077542,1,0
1777934094542,  3241.451, 0.996922, 0.005250,-0.010271,-0.077542,1,0
1777934094558,  3241.476, 0.996918, 0.005764,-0.010742,-0.077502,1,0
1777934094568,  3241.476, 0.996918, 0.005764,-0.010742,-0.077502,1,0
1777934094581,  3241.501, 0.996936, 0.005545,-0.010916,-0.077259,1,0
1777934094592,  3241.501, 0.996936, 0.005545,-0.010916,-0.077259,1,0
1777934094608,  3241.526, 0.996956, 0.005086,-0.009974,-0.077161,1,0
1777934094618,  3241.526, 0.996956, 0.005086,-0.009974,-0.077161,1,0
1777934094630,  3241.546, 0.996961, 0.005164,-0.010605,-0.077004,1,0
1777934094640,  3241.546, 0.996961, 0.005164,-0.010605,-0.077004,1,0
1777934094657,  3241.576, 0.996989, 0.004677,-0.010279,-0.076719,1,0
1777934094667,  3241.576, 0.996989, 0.004677,-0.010279,-0.076719,1,0
1777934094679,  3241.596, 0.996999, 0.004763,-0.010177,-0.076601,1,0
1777934094689,  3241.596, 0.996999, 0.004763,-0.010177,-0.076601,1,0
1777934094707,  3241.626, 0.997010, 0.004851,-0.010122,-0.076455,1,0
1777934094717,  3241.626, 0.997010, 0.004851,-0.010122,-0.076455,1,0
1777934094729,  3241.646, 0.997032, 0.004433,-0.009672,-0.076244,1,0
1777934094739,  3241.646, 0.997032, 0.004433,-0.009672,-0.076244,1,0
1777934094756,  3241.676, 0.997070, 0.004507,-0.009628,-0.075755,1,0
1777934094767,  3241.676, 0.997070, 0.004507,-0.009628,-0.075755,1,0
1777934094778,  3241.696, 0.997108, 0.004247,-0.009742,-0.075257,1,0
1777934094789,  3241.696, 0.997108, 0.004247,-0.009742,-0.075257,1,0
1777934094802,  3241.721, 0.997179, 0.004214,-0.009545,-0.074331,1,0
1777934094812,  3241.721, 0.997179, 0.004214,-0.009545,-0.074331,1,0
1777934094828,  3241.746, 0.997236, 0.004130,-0.009487,-0.073573,1,0
1777934094838,  3241.746, 0.997236, 0.004130,-0.009487,-0.073573,1,0
1777934094852,  3241.771, 0.997330, 0.003613,-0.009129,-0.072358,1,0
1777934094862,  3241.771, 0.997330, 0.003613,-0.009129,-0.072358,1,0
1777934094878,  3241.796, 0.997386, 0.004445,-0.009278,-0.071524,1,0
1777934094888,  3241.796, 0.997386, 0.004445,-0.009278,-0.071524,1,0
1777934094900,  3241.816, 0.997450, 0.003295,-0.009057,-0.070716,1,0
1777934094910,  3241.816, 0.997450, 0.003295,-0.009057,-0.070716,1,0
1777934094927,  3241.846, 0.997531, 0.004196,-0.008944,-0.069522,1,0
1777934094937,  3241.846, 0.997531, 0.004196,-0.008944,-0.069522,1,0
1777934094949,  3241.866, 0.997583, 0.004355,-0.009156,-0.068741,1,0
1777934094959,  3241.866, 0.997583, 0.004355,-0.009156,-0.068741,1,0
1777934094977,  3241.896, 0.997688, 0.004227,-0.008987,-0.067226,1,0
1777934094987,  3241.896, 0.997688, 0.004227,-0.008987,-0.067226,1,0
1777934094999,  3241.916, 0.997757, 0.004716,-0.009147,-0.066146,1,0
1777934095009,  3241.916, 0.997757, 0.004716,-0.009147,-0.066146,1,0
1777934095026,  3241.946, 0.997851, 0.004900,-0.009178,-0.064688,1,0
1777934095037,  3241.946, 0.997851, 0.004900,-0.009178,-0.064688,1,0
1777934095048,  3241.966, 0.997920, 0.005523,-0.009260,-0.063561,1,0
1777934095059,  3241.966, 0.997920, 0.005523,-0.009260,-0.063561,1,0
1777934095072,  3241.991, 0.998043, 0.004853,-0.008985,-0.061687,1,0
1777934095082,  3241.991, 0.998043, 0.004853,-0.008985,-0.061687,1,0
1777934095098,  3242.016, 0.998114, 0.005340,-0.008790,-0.060521,1,0
1777934095108,  3242.016, 0.998114, 0.005340,-0.008790,-0.060521,1,0
1777934095122,  3242.041, 0.998207, 0.005693,-0.009058,-0.058892,1,0
1777934095132,  3242.041, 0.998207, 0.005693,-0.009058,-0.058892,1,0
1777934095148,  3242.066, 0.998278, 0.005792,-0.008979,-0.057686,1,0
1777934095158,  3242.066, 0.998278, 0.005792,-0.008979,-0.057686,1,0
1777934095170,  3242.086, 0.998344, 0.006289,-0.009259,-0.056423,1,0
1777934095180,  3242.086, 0.998344, 0.006289,-0.009259,-0.056423,1,0
1777934095197,  3242.116, 0.998451, 0.006414,-0.009189,-0.054500,1,0
1777934095207,  3242.116, 0.998451, 0.006414,-0.009189,-0.054500,1,0
1777934095219,  3242.136, 0.998522, 0.006976,-0.009075,-0.053123,1,0
1777934095229,  3242.136, 0.998522, 0.006976,-0.009075,-0.053123,1,0
1777934095247,  3242.166, 0.998631, 0.007841,-0.009348,-0.050872,1,0
1777934095257,  3242.166, 0.998631, 0.007841,-0.009348,-0.050872,1,0
1777934095269,  3242.186, 0.998716, 0.007029,-0.009154,-0.049327,1,0
1777934095279,  3242.186, 0.998716, 0.007029,-0.009154,-0.049327,1,0
1777934095297,  3242.216, 0.998821, 0.007884,-0.009319,-0.046975,1,0
1777934095307,  3242.216, 0.998821, 0.007884,-0.009319,-0.046975,1,0
1777934095318,  3242.236, 0.998894, 0.007165,-0.009405,-0.045510,1,0
1777934095329,  3242.236, 0.998894, 0.007165,-0.009405,-0.045510,1,0
1777934095342,  3242.261, 0.998976, 0.007101,-0.009311,-0.043693,1,0
1777934095352,  3242.261, 0.998976, 0.007101,-0.009311,-0.043693,1,0
1777934095368,  3242.286, 0.999017, 0.007285,-0.009391,-0.042710,1,0
1777934095378,  3242.286, 0.999017, 0.007285,-0.009391,-0.042710,1,0
1777934095392,  3242.311, 0.999090, 0.006683,-0.009267,-0.041105,1,0
1777934095402,  3242.311, 0.999090, 0.006683,-0.009267,-0.041105,1,0
1777934095418,  3242.336, 0.999135, 0.006470,-0.009158,-0.040043,1,0
1777934095428,  3242.336, 0.999135, 0.006470,-0.009158,-0.040043,1,0
1777934095440,  3242.356, 0.999174, 0.006140,-0.008881,-0.039185,1,0
1777934095450,  3242.356, 0.999174, 0.006140,-0.008881,-0.039185,1,0
1777934095467,  3242.386, 0.999216, 0.005950,-0.008906,-0.038101,1,0
1777934095477,  3242.386, 0.999216, 0.005950,-0.008906,-0.038101,1,0
1777934095489,  3242.406, 0.999239, 0.005871,-0.009319,-0.037426,1,0
1777934095500,  3242.406, 0.999239, 0.005871,-0.009319,-0.037426,1,0
1777934095517,  3242.436, 0.999268, 0.005281,-0.009211,-0.036743,1,0
1777934095527,  3242.436, 0.999268, 0.005281,-0.009211,-0.036743,1,0
1777934095539,  3242.456, 0.999281, 0.005640,-0.008927,-0.036407,1,0
1777934095549,  3242.456, 0.999281, 0.005640,-0.008927,-0.036407,1,0
1777934095567,  3242.486, 0.999302, 0.005187,-0.009179,-0.035828,1,0
1777934095577,  3242.486, 0.999302, 0.005187,-0.009179,-0.035828,1,0
1777934095589,  3242.506, 0.999315, 0.004977,-0.009169,-0.035493,1,0
1777934095599,  3242.506, 0.999315, 0.004977,-0.009169,-0.035493,1,0
1777934095612,  3242.531, 0.999332, 0.004709,-0.009034,-0.035082,1,0
