Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934081823,  3228.736,  3228.736,-0.107610,-0.035580,-0.876360,-0.000284,-0.000717,-0.009683,-0.926525,-0.394560, 1.211537,1, 0.153354,-0.108127,-0.382425,1, 0.132217,-0.040676, 9.805675,1,0
1777934081839,  3228.761,  3228.756,-0.014165,-0.037109,-0.919324,-0.000438,-0.000318,-0.009448, 1.842877, 1.390384,-1.375772,1,-0.018303,-0.006848,-0.400846,1, 0.114893,-0.037018, 9.805907,1,0
1777934081849,  3228.761,  3228.756,-0.014165,-0.037109,-0.919324,-0.000438,-0.000318,-0.009448, 1.842877, 1.390384,-1.375772,1,-0.018303,-0.006848,-0.400846,1, 0.114893,-0.037018, 9.805907,1,0
1777934081862,  3228.786,  3228.781,-0.005673,-0.224168,-1.203746, 0.000679,-0.001380,-0.011863, 0.067029,-2.227552,-1.998880,1,-0.029919,-0.059072,-0.398173,1, 0.124544,-0.029996, 9.805813,1,0
1777934081872,  3228.786,  3228.781,-0.005673,-0.224168,-1.203746, 0.000679,-0.001380,-0.011863, 0.067029,-2.227552,-1.998880,1,-0.029919,-0.059072,-0.398173,1, 0.124544,-0.029996, 9.805813,1,0
1777934081888,  3228.811,  3228.806,-0.176157,-0.139925,-0.972482,-0.001007,-0.001190,-0.011251,-0.919750,-0.811369, 1.410701,1, 0.126871,-0.072054,-0.414358,1, 0.138468,-0.026409, 9.805636,1,0
1777934081898,  3228.811,  3228.806,-0.176157,-0.139925,-0.972482,-0.001007,-0.001190,-0.011251,-0.919750,-0.811369, 1.410701,1, 0.126871,-0.072054,-0.414358,1, 0.138468,-0.026409, 9.805636,1,0
1777934081912,  3228.831,  3228.831,-0.101863, 0.021221,-0.968668,-0.000226, 0.000721,-0.010133,-0.863112, 0.177795, 0.306271,1, 0.097544,-0.078601,-0.422979,1, 0.138316,-0.027087, 9.805637,1,0
1777934081922,  3228.831,  3228.831,-0.101863, 0.021221,-0.968668,-0.000226, 0.000721,-0.010133,-0.863112, 0.177795, 0.306271,1, 0.097544,-0.078601,-0.422979,1, 0.138316,-0.027087, 9.805637,1,0
1777934081938,  3228.856,  3228.856, 0.037146,-0.174743,-1.052251, 0.000328,-0.000864,-0.010167, 0.498705,-1.739603,-0.513364,1,-0.041761, 0.095692,-0.432490,1, 0.131478,-0.027076, 9.805731,1,0
1777934081948,  3228.856,  3228.856, 0.037146,-0.174743,-1.052251, 0.000328,-0.000864,-0.010167, 0.498705,-1.739603,-0.513364,1,-0.041761, 0.095692,-0.432490,1, 0.131478,-0.027076, 9.805731,1,0
1777934081960,  3228.881,  3228.876,-0.011640,-0.036474,-1.282075,-0.000601,-0.000218,-0.011513,-0.202726, 0.296443, 1.509359,1, 0.005079,-0.144365,-0.434682,1, 0.148879,-0.025039, 9.805488,1,0
1777934081970,  3228.881,  3228.876,-0.011640,-0.036474,-1.282075,-0.000601,-0.000218,-0.011513,-0.202726, 0.296443, 1.509359,1, 0.005079,-0.144365,-0.434682,1, 0.148879,-0.025039, 9.805488,1,0
1777934081988,  3228.906,  3228.906,-0.052970,-0.000898,-0.865720, 0.000124,-0.000369,-0.010528,-0.381237,-0.032958, 1.315833,1,-0.035435,-0.102963,-0.433867,1, 0.141472,-0.025067, 9.805597,1,0
1777934081998,  3228.906,  3228.906,-0.052970,-0.000898,-0.865720, 0.000124,-0.000369,-0.010528,-0.381237,-0.032958, 1.315833,1,-0.035435,-0.102963,-0.433867,1, 0.141472,-0.025067, 9.805597,1,0
1777934082009,  3228.931,  3228.926,-0.013155,-0.088209,-1.032030,-0.000202,-0.000199,-0.011291, 0.700583, 0.075212, 0.380592,1,-0.038169, 0.092496,-0.437868,1, 0.138627,-0.021323, 9.805647,1,0
1777934082020,  3228.931,  3228.926,-0.013155,-0.088209,-1.032030,-0.000202,-0.000199,-0.011291, 0.700583, 0.075212, 0.380592,1,-0.038169, 0.092496,-0.437868,1, 0.138627,-0.021323, 9.805647,1,0
1777934082037,  3228.956,  3228.956,-0.085773,-0.174358,-0.734780,-0.000522,-0.001186,-0.008008,-0.693798,-1.728731, 2.599797,1,-0.022679, 0.060365,-0.444209,1, 0.145495,-0.019366, 9.805552,1,0
1777934082047,  3228.956,  3228.956,-0.085773,-0.174358,-0.734780,-0.000522,-0.001186,-0.008008,-0.693798,-1.728731, 2.599797,1,-0.022679, 0.060365,-0.444209,1, 0.145495,-0.019366, 9.805552,1,0
1777934082059,  3228.981,  3228.976,-0.126560,-0.116592,-0.855695,-0.000702,-0.000421,-0.010707, 1.669971, 1.024985,-0.712076,1,-0.011967, 0.034039,-0.452280,1, 0.133740,-0.017271, 9.805723,1,0
1777934082069,  3228.981,  3228.976,-0.126560,-0.116592,-0.855695,-0.000702,-0.000421,-0.010707, 1.669971, 1.024985,-0.712076,1,-0.011967, 0.034039,-0.452280,1, 0.133740,-0.017271, 9.805723,1,0
1777934082087,  3229.006,  3229.006,-0.027328,-0.080212,-0.944725,-0.000118, 0.000554,-0.009095,-0.127930,-0.805065, 0.541039,1, 0.127968, 0.026173,-0.455034,1, 0.139273,-0.014256, 9.805651,1,0
1777934082097,  3229.006,  3229.006,-0.027328,-0.080212,-0.944725,-0.000118, 0.000554,-0.009095,-0.127930,-0.805065, 0.541039,1, 0.127968, 0.026173,-0.455034,1, 0.139273,-0.014256, 9.805651,1,0
1777934082109,  3229.031,  3229.026,-0.058938, 0.027592,-0.664909,-0.000361,-0.000495,-0.007270, 1.415798, 0.933505,-1.160505,1,-0.160317, 0.074080,-0.447377,1, 0.133684,-0.033407, 9.805682,1,0
1777934082119,  3229.031,  3229.026,-0.058938, 0.027592,-0.664909,-0.000361,-0.000495,-0.007270, 1.415798, 0.933505,-1.160505,1,-0.160317, 0.074080,-0.447377,1, 0.133684,-0.033407, 9.805682,1,0
1777934082132,  3229.056,  3229.051,-0.004554,-0.045211,-1.121998,-0.000369,-0.000419,-0.010644, 0.097618,-0.473828,-1.197474,1,-0.071908, 0.061866,-0.457126,1, 0.140388,-0.032495, 9.805592,1,0
1777934082142,  3229.056,  3229.051,-0.004554,-0.045211,-1.121998,-0.000369,-0.000419,-0.010644, 0.097618,-0.473828,-1.197474,1,-0.071908, 0.061866,-0.457126,1, 0.140388,-0.032495, 9.805592,1,0
1777934082158,  3229.081,  3229.076,-0.228611,-0.358509,-1.211011,-0.002439,-0.003839,-0.010915, 1.307690, 1.313443,-3.288017,1, 0.184850,-0.178289,-0.460373,1, 0.152920,-0.035060, 9.805395,1,0
1777934082168,  3229.081,  3229.076,-0.228611,-0.358509,-1.211011,-0.002439,-0.003839,-0.010915, 1.307690, 1.313443,-3.288017,1, 0.184850,-0.178289,-0.460373,1, 0.152920,-0.035060, 9.805395,1,0
1777934082182,  3229.101,  3229.101, 0.003095, 0.101869,-0.769021, 0.000671, 0.001668,-0.007616, 0.173421, 0.935614, 2.263882,1,-0.000649,-0.123837,-0.487016,1, 0.147030,-0.063179, 9.805345,1,0
1777934082192,  3229.101,  3229.101, 0.003095, 0.101869,-0.769021, 0.000671, 0.001668,-0.007616, 0.173421, 0.935614, 2.263882,1,-0.000649,-0.123837,-0.487016,1, 0.147030,-0.063179, 9.805345,1,0
1777934082208,  3229.126,  3229.126,-0.069100,-0.213127,-1.565681,-0.000751,-0.000572,-0.015682,-0.522620,-2.132922,-5.548751,1, 0.028982, 0.121696,-0.474738,1, 0.151299,-0.041393, 9.805395,1,0
1777934082218,  3229.126,  3229.126,-0.069100,-0.213127,-1.565681,-0.000751,-0.000572,-0.015682,-0.522620,-2.132922,-5.548751,1, 0.028982, 0.121696,-0.474738,1, 0.151299,-0.041393, 9.805395,1,0
1777934082230,  3229.151,  3229.146, 0.118505,-0.042153,-1.359369, 0.000296,-0.002266,-0.011005, 0.122976, 3.195379, 2.513276,1, 0.071958,-0.228324,-0.485268,1, 0.159072,-0.058524, 9.805185,1,0
1777934082240,  3229.151,  3229.146, 0.118505,-0.042153,-1.359369, 0.000296,-0.002266,-0.011005, 0.122976, 3.195379, 2.513276,1, 0.071958,-0.228324,-0.485268,1, 0.159072,-0.058524, 9.805185,1,0
1777934082258,  3229.176,  3229.176,-0.023999, 0.008598,-0.871969, 0.000861, 0.001157,-0.010253,-0.083600, 0.035523, 1.254255,1,-0.045102,-0.096334,-0.490201,1, 0.154828,-0.049965, 9.805301,1,0
1777934082268,  3229.176,  3229.176,-0.023999, 0.008598,-0.871969, 0.000861, 0.001157,-0.010253,-0.083600, 0.035523, 1.254255,1,-0.045102,-0.096334,-0.490201,1, 0.154828,-0.049965, 9.805301,1,0
1777934082280,  3229.201,  3229.196,-0.119398,-0.113916,-1.294786,-0.000423,-0.000830,-0.013424,-0.750057,-0.927510,-0.000762,1, 0.265889, 0.008168,-0.506335,1, 0.162716,-0.014043, 9.805290,1,0
1777934082290,  3229.201,  3229.196,-0.119398,-0.113916,-1.294786,-0.000423,-0.000830,-0.013424,-0.750057,-0.927510,-0.000762,1, 0.265889, 0.008168,-0.506335,1, 0.162716,-0.014043, 9.805290,1,0
1777934082307,  3229.226,  3229.226,-0.177777,-0.052528,-0.541369,-0.000109, 0.000727,-0.006169,-1.583737,-0.553693, 4.496256,1,-0.010583,-0.044167,-0.478337,1, 0.161097,-0.038655, 9.805250,1,0
1777934082317,  3229.226,  3229.226,-0.177777,-0.052528,-0.541369,-0.000109, 0.000727,-0.006169,-1.583737,-0.553693, 4.496256,1,-0.010583,-0.044167,-0.478337,1, 0.161097,-0.038655, 9.805250,1,0
1777934082329,  3229.251,  3229.246,-0.001120, 0.014018,-1.099051,-0.000317,-0.001375,-0.011454, 0.380523,-0.247739,-4.492399,1, 0.219574,-0.009731,-0.481281,1, 0.158209, 0.005807, 9.805372,1,0
1777934082339,  3229.251,  3229.246,-0.001120, 0.014018,-1.099051,-0.000317,-0.001375,-0.011454, 0.380523,-0.247739,-4.492399,1, 0.219574,-0.009731,-0.481281,1, 0.158209, 0.005807, 9.805372,1,0
1777934082357,  3229.276,  3229.276, 0.141651, 0.049723,-1.042470, 0.000600, 0.000471,-0.007953, 1.547401, 0.482435,-0.417765,1, 0.201348,-0.002550,-0.474988,1, 0.158372, 0.001343, 9.805371,1,0
1777934082367,  3229.276,  3229.276, 0.141651, 0.049723,-1.042470, 0.000600, 0.000471,-0.007953, 1.547401, 0.482435,-0.417765,1, 0.201348,-0.002550,-0.474988,1, 0.158372, 0.001343, 9.805371,1,0
1777934082379,  3229.301,  3229.296,-0.150642,-0.020420,-0.840562,-0.001057, 0.001016,-0.008804,-0.351999,-3.248607,-1.214000,1,-0.099027, 0.044783,-0.468662,1, 0.159639, 0.014160, 9.805341,1,0
1777934082389,  3229.301,  3229.296,-0.150642,-0.020420,-0.840562,-0.001057, 0.001016,-0.008804,-0.351999,-3.248607,-1.214000,1,-0.099027, 0.044783,-0.468662,1, 0.159639, 0.014160, 9.805341,1,0
1777934082402,  3229.326,  3229.321,-0.039932,-0.072034,-0.921062,-0.000742,-0.000843,-0.009482,-0.228296,-0.680510, 0.772722,1,-0.017224, 0.076168,-0.480310,1, 0.160899, 0.025836, 9.805296,1,0
1777934082412,  3229.326,  3229.321,-0.039932,-0.072034,-0.921062,-0.000742,-0.000843,-0.009482,-0.228296,-0.680510, 0.772722,1,-0.017224, 0.076168,-0.480310,1, 0.160899, 0.025836, 9.805296,1,0
1777934082428,  3229.351,  3229.346,-0.044356,-0.102530,-0.878670,-0.000308,-0.001157,-0.009795,-1.699994, 0.963759, 1.436090,1,-0.046448,-0.098620,-0.472054,1, 0.170640, 0.016739, 9.805151,1,0
1777934082438,  3229.351,  3229.346,-0.044356,-0.102530,-0.878670,-0.000308,-0.001157,-0.009795,-1.699994, 0.963759, 1.436090,1,-0.046448,-0.098620,-0.472054,1, 0.170640, 0.016739, 9.805151,1,0
1777934082452,  3229.371,  3229.371,-0.058615, 0.029229,-0.817810,-0.001397, 0.000252,-0.007822,-0.415643, 0.318769, 1.785325,1,-0.004122, 0.058745,-0.495322,1, 0.157292, 0.032253, 9.805335,1,0
1777934082462,  3229.371,  3229.371,-0.058615, 0.029229,-0.817810,-0.001397, 0.000252,-0.007822,-0.415643, 0.318769, 1.785325,1,-0.004122, 0.058745,-0.495322,1, 0.157292, 0.032253, 9.805335,1,0
1777934082478,  3229.396,  3229.396, 0.035106, 0.004214,-1.048251,-0.000667,-0.000188,-0.009504, 0.509226, 0.075378,-0.474627,1, 0.017064, 0.074776,-0.483481,1, 0.162567, 0.034838, 9.805241,1,0
1777934082488,  3229.396,  3229.396, 0.035106, 0.004214,-1.048251,-0.000667,-0.000188,-0.009504, 0.509226, 0.075378,-0.474627,1, 0.017064, 0.074776,-0.483481,1, 0.162567, 0.034838, 9.805241,1,0
1777934082500,  3229.421,  3229.416,-0.016886,-0.052524,-0.844686,-0.000414,-0.001322,-0.009318,-0.186246, 0.151063,-0.457982,1,-0.003598,-0.091030,-0.477062,1, 0.167073, 0.044395, 9.805126,1,0
1777934082510,  3229.421,  3229.416,-0.016886,-0.052524,-0.844686,-0.000414,-0.001322,-0.009318,-0.186246, 0.151063,-0.457982,1,-0.003598,-0.091030,-0.477062,1, 0.167073, 0.044395, 9.805126,1,0
1777934082528,  3229.446,  3229.446,-0.473677,-0.233349,-0.859126,-0.002150,-0.002766,-0.011158,-4.477489,-2.236946, 1.379929,1,-0.062411,-0.091194,-0.462570,1, 0.170466, 0.049723, 9.805042,1,0
1777934082538,  3229.446,  3229.446,-0.473677,-0.233349,-0.859126,-0.002150,-0.002766,-0.011158,-4.477489,-2.236946, 1.379929,1,-0.062411,-0.091194,-0.462570,1, 0.170466, 0.049723, 9.805042,1,0
1777934082550,  3229.471,  3229.466,-0.266054, 0.067065,-0.559221,-0.000567,-0.000484,-0.007365,-1.630762, 1.035742, 1.469890,1,-0.029303, 0.084186,-0.453014,1, 0.164678, 0.028169, 9.805226,1,0
1777934082560,  3229.471,  3229.466,-0.266054, 0.067065,-0.559221,-0.000567,-0.000484,-0.007365,-1.630762, 1.035742, 1.469890,1,-0.029303, 0.084186,-0.453014,1, 0.164678, 0.028169, 9.805226,1,0
1777934082577,  3229.496,  3229.496, 0.013312,-0.065979,-1.265843,-0.001381, 0.000048,-0.010247, 0.293025,-0.611844,-2.608445,1,-0.103396, 0.153084,-0.444624,1, 0.157651, 0.032194, 9.805330,1,0
1777934082587,  3229.496,  3229.496, 0.013312,-0.065979,-1.265843,-0.001381, 0.000048,-0.010247, 0.293025,-0.611844,-2.608445,1,-0.103396, 0.153084,-0.444624,1, 0.157651, 0.032194, 9.805330,1,0
1777934082599,  3229.521,  3229.516,-0.054770, 0.073648,-1.384354,-0.001206,-0.000425,-0.011636, 0.380324,-1.644687, 0.315050,1, 0.291465,-0.071935,-0.462896,1, 0.165747, 0.035615, 9.805184,1,0
1777934082609,  3229.521,  3229.516,-0.054770, 0.073648,-1.384354,-0.001206,-0.000425,-0.011636, 0.380324,-1.644687, 0.315050,1, 0.291465,-0.071935,-0.462896,1, 0.165747, 0.035615, 9.805184,1,0
1777934082627,  3229.546,  3229.546, 0.008129, 0.005131,-1.021816, 0.001000, 0.001354,-0.011277, 0.238554, 0.078531,-0.215273,1,-0.052765,-0.069457,-0.445005,1, 0.160961, 0.026787, 9.805292,1,0
1777934082637,  3229.546,  3229.546, 0.008129, 0.005131,-1.021816, 0.001000, 0.001354,-0.011277, 0.238554, 0.078531,-0.215273,1,-0.052765,-0.069457,-0.445005,1, 0.160961, 0.026787, 9.805292,1,0
1777934082649,  3229.571,  3229.566,-0.107074,-0.135419,-1.154872,-0.000493,-0.000907,-0.013297,-2.442080,-1.897973, 0.298385,1, 0.220463,-0.062140,-0.429075,1, 0.166614, 0.045535, 9.805129,1,0
1777934082659,  3229.571,  3229.566,-0.107074,-0.135419,-1.154872,-0.000493,-0.000907,-0.013297,-2.442080,-1.897973, 0.298385,1, 0.220463,-0.062140,-0.429075,1, 0.166614, 0.045535, 9.805129,1,0
1777934082672,  3229.596,  3229.591,-0.095892,-0.112900,-0.803030, 0.000087, 0.000027,-0.008131,-0.782041,-1.084172, 1.930308,1, 0.155451,-0.111248,-0.415048,1, 0.161784, 0.028057, 9.805275,1,0
1777934082682,  3229.596,  3229.591,-0.095892,-0.112900,-0.803030, 0.000087, 0.000027,-0.008131,-0.782041,-1.084172, 1.930308,1, 0.155451,-0.111248,-0.415048,1, 0.161784, 0.028057, 9.805275,1,0
1777934082698,  3229.621,  3229.616,-0.047645,-0.101938,-0.778387, 0.000196, 0.000035,-0.008803,-1.265613,-0.079135,-0.953583,1,-0.134088, 0.062991,-0.412050,1, 0.155776, 0.025148, 9.805381,1,0
1777934082709,  3229.621,  3229.616,-0.047645,-0.101938,-0.778387, 0.000196, 0.000035,-0.008803,-1.265613,-0.079135,-0.953583,1,-0.134088, 0.062991,-0.412050,1, 0.155776, 0.025148, 9.805381,1,0
1777934082722,  3229.641,  3229.641,-0.104036, 0.084957,-0.979097,-0.001586, 0.000554,-0.009445,-0.850325, 0.861004, 0.203473,1, 0.092742, 0.054323,-0.393575,1, 0.168191, 0.030964, 9.805159,1,0
1777934082732,  3229.641,  3229.641,-0.104036, 0.084957,-0.979097,-0.001586, 0.000554,-0.009445,-0.850325, 0.861004, 0.203473,1, 0.092742, 0.054323,-0.393575,1, 0.168191, 0.030964, 9.805159,1,0
1777934082748,  3229.666,  3229.666, 0.093075,-0.092033,-0.953106, 0.000674,-0.000941,-0.009145, 1.072653,-0.879108, 0.458539,1,-0.115565,-0.065365,-0.391525,1, 0.161911, 0.020015, 9.805293,1,0
1777934082758,  3229.666,  3229.666, 0.093075,-0.092033,-0.953106, 0.000674,-0.000941,-0.009145, 1.072653,-0.879108, 0.458539,1,-0.115565,-0.065365,-0.391525,1, 0.161911, 0.020015, 9.805293,1,0
1777934082770,  3229.691,  3229.686,-0.019091, 0.045580,-1.243086, 0.000176, 0.001273,-0.014099,-1.882594,-0.162925,-0.272789,1, 0.058456, 0.050903,-0.388917,1, 0.172351, 0.040233, 9.805053,1,0
1777934082780,  3229.691,  3229.686,-0.019091, 0.045580,-1.243086, 0.000176, 0.001273,-0.014099,-1.882594,-0.162925,-0.272789,1, 0.058456, 0.050903,-0.388917,1, 0.172351, 0.040233, 9.805053,1,0
1777934082798,  3229.716,  3229.716, 0.025060, 0.282632,-1.003872,-0.000039, 0.001211,-0.007857, 0.415469, 2.773734,-0.039443,1, 0.079551,-0.034879,-0.345397,1, 0.170805, 0.004726, 9.805161,1,0
1777934082808,  3229.716,  3229.716, 0.025060, 0.282632,-1.003872,-0.000039, 0.001211,-0.007857, 0.415469, 2.773734,-0.039443,1, 0.079551,-0.034879,-0.345397,1, 0.170805, 0.004726, 9.805161,1,0
1777934082820,  3229.741,  3229.736, 0.019022, 0.330568,-1.090997, 0.000108, 0.002325,-0.009670, 0.095996,-2.735374,-2.223204,1,-0.067287, 0.024877,-0.384672,1, 0.167229, 0.034430, 9.805163,1,0
1777934082830,  3229.741,  3229.736, 0.019022, 0.330568,-1.090997, 0.000108, 0.002325,-0.009670, 0.095996,-2.735374,-2.223204,1,-0.067287, 0.024877,-0.384672,1, 0.167229, 0.034430, 9.805163,1,0
1777934082847,  3229.766,  3229.766, 0.069174,-0.066433,-1.283199, 0.000480,-0.000069,-0.013319, 0.853104,-0.613449,-2.778867,1, 0.079763, 0.032838,-0.367930,1, 0.173670, 0.040731, 9.805028,1,0
1777934082857,  3229.766,  3229.766, 0.069174,-0.066433,-1.283199, 0.000480,-0.000069,-0.013319, 0.853104,-0.613449,-2.778867,1, 0.079763, 0.032838,-0.367930,1, 0.173670, 0.040731, 9.805028,1,0
1777934082869,  3229.791,  3229.786, 0.033042,-0.160327,-1.010312, 0.000256,-0.000314,-0.009492,-0.773368, 0.191441, 4.093296,1,-0.094504,-0.086948,-0.362355,1, 0.179247, 0.020451, 9.804991,1,0
1777934082879,  3229.791,  3229.786, 0.033042,-0.160327,-1.010312, 0.000256,-0.000314,-0.009492,-0.773368, 0.191441, 4.093296,1,-0.094504,-0.086948,-0.362355,1, 0.179247, 0.020451, 9.804991,1,0
1777934082897,  3229.816,  3229.816,-0.102168, 0.009074,-0.998485,-0.000837, 0.000143,-0.010795,-0.825841, 0.128531, 0.013194,1,-0.029846, 0.023364,-0.358846,1, 0.175312, 0.038819, 9.805006,1,0
1777934082907,  3229.816,  3229.816,-0.102168, 0.009074,-0.998485,-0.000837, 0.000143,-0.010795,-0.825841, 0.128531, 0.013194,1,-0.029846, 0.023364,-0.358846,1, 0.175312, 0.038819, 9.805006,1,0
1777934082919,  3229.841,  3229.836,-0.099300,-0.112317,-1.077469,-0.001076,-0.000544,-0.009939, 0.450989,-0.596142, 0.291598,1, 0.181920, 0.031698,-0.363255,1, 0.180990, 0.035909, 9.804914,1,0
1777934082929,  3229.841,  3229.836,-0.099300,-0.112317,-1.077469,-0.001076,-0.000544,-0.009939, 0.450989,-0.596142, 0.291598,1, 0.181920, 0.031698,-0.363255,1, 0.180990, 0.035909, 9.804914,1,0
1777934082942,  3229.866,  3229.861, 0.038956,-0.203102,-0.945565, 0.000626,-0.000156,-0.010056, 0.563014,-1.963487, 0.532117,1,-0.053725,-0.100894,-0.339216,1, 0.184109, 0.026785, 9.804885,1,0
1777934082952,  3229.866,  3229.861, 0.038956,-0.203102,-0.945565, 0.000626,-0.000156,-0.010056, 0.563014,-1.963487, 0.532117,1,-0.053725,-0.100894,-0.339216,1, 0.184109, 0.026785, 9.804885,1,0
1777934082969,  3229.891,  3229.886, 0.018231,-0.152469,-1.152773, 0.000311,-0.001685,-0.012965,-1.025823, 1.250874,-0.777885,1, 0.011516, 0.051157,-0.325452,1, 0.183504, 0.037652, 9.804861,1,0
1777934082979,  3229.891,  3229.886, 0.018231,-0.152469,-1.152773, 0.000311,-0.001685,-0.012965,-1.025823, 1.250874,-0.777885,1, 0.011516, 0.051157,-0.325452,1, 0.183504, 0.037652, 9.804861,1,0
1777934082992,  3229.911,  3229.911,-0.196257, 0.017529,-0.763893,-0.001170,-0.000064,-0.007866,-1.733242, 0.195133, 2.313518,1, 0.060874,-0.042293,-0.324388,1, 0.192677, 0.025333, 9.804725,1,0
1777934083002,  3229.911,  3229.911,-0.196257, 0.017529,-0.763893,-0.001170,-0.000064,-0.007866,-1.733242, 0.195133, 2.313518,1, 0.060874,-0.042293,-0.324388,1, 0.192677, 0.025333, 9.804725,1,0
1777934083018,  3229.936,  3229.936, 0.046284, 0.014584,-1.232427,-0.000738, 0.000877,-0.010557, 0.635865, 0.176442,-2.281074,1,-0.081701, 0.130590,-0.328581,1, 0.177885, 0.031070, 9.804987,1,0
1777934083028,  3229.936,  3229.936, 0.046284, 0.014584,-1.232427,-0.000738, 0.000877,-0.010557, 0.635865, 0.176442,-2.281074,1,-0.081701, 0.130590,-0.328581,1, 0.177885, 0.031070, 9.804987,1,0
1777934083040,  3229.961,  3229.956,-0.019406,-0.123288,-1.385996,-0.001667,-0.000866,-0.010848,-0.359879,-1.903546,-0.198468,1, 0.156140,-0.166982,-0.311014,1, 0.200445, 0.033261, 9.804544,1,0
1777934083050,  3229.961,  3229.956,-0.019406,-0.123288,-1.385996,-0.001667,-0.000866,-0.010848,-0.359879,-1.903546,-0.198468,1, 0.156140,-0.166982,-0.311014,1, 0.200445, 0.033261, 9.804544,1,0
1777934083068,  3229.986,  3229.986,-0.026197, 0.004275,-0.761690, 0.000152, 0.000353,-0.009083,-0.065449, 0.059433, 2.335138,1, 0.006487,-0.149506,-0.315035,1, 0.196108, 0.017900, 9.804672,1,0
1777934083078,  3229.986,  3229.986,-0.026197, 0.004275,-0.761690, 0.000152, 0.000353,-0.009083,-0.065449, 0.059433, 2.335138,1, 0.006487,-0.149506,-0.315035,1, 0.196108, 0.017900, 9.804672,1,0
1777934083090,  3230.011,  3230.006, 0.045900,-0.013306,-1.051959, 0.000250, 0.000201,-0.011871,-0.641471,-0.887903,-0.701435,1,-0.032051, 0.109888,-0.296466,1, 0.185943, 0.029481, 9.804843,1,0
1777934083100,  3230.011,  3230.006, 0.045900,-0.013306,-1.051959, 0.000250, 0.000201,-0.011871,-0.641471,-0.887903,-0.701435,1,-0.032051, 0.109888,-0.296466,1, 0.185943, 0.029481, 9.804843,1,0
1777934083117,  3230.036,  3230.036,-0.098702,-0.107991,-0.894534,-0.000681,-0.000757,-0.009477,-0.772023,-1.041828, 1.032292,1, 0.029839, 0.028644,-0.302758,1, 0.195002, 0.018322, 9.804694,1,0
1777934083128,  3230.036,  3230.036,-0.098702,-0.107991,-0.894534,-0.000681,-0.000757,-0.009477,-0.772023,-1.041828, 1.032292,1, 0.029839, 0.028644,-0.302758,1, 0.195002, 0.018322, 9.804694,1,0
1777934083139,  3230.061,  3230.056,-0.121556,-0.096361,-0.677947,-0.000786,-0.000156,-0.008355,-0.287511, 0.065556,-0.172678,1,-0.115091,-0.018011,-0.298112,1, 0.191172, 0.003151, 9.804786,1,0
1777934083149,  3230.061,  3230.056,-0.121556,-0.096361,-0.677947,-0.000786,-0.000156,-0.008355,-0.287511, 0.065556,-0.172678,1,-0.115091,-0.018011,-0.298112,1, 0.191172, 0.003151, 9.804786,1,0
1777934083167,  3230.086,  3230.086,-0.008461,-0.030799,-1.062870,-0.000066,-0.000081,-0.009930, 0.106739,-0.296033,-0.618385,1,-0.006789, 0.035138,-0.300454,1, 0.188612, 0.005973, 9.804834,1,0
1777934083177,  3230.086,  3230.086,-0.008461,-0.030799,-1.062870,-0.000066,-0.000081,-0.009930, 0.106739,-0.296033,-0.618385,1,-0.006789, 0.035138,-0.300454,1, 0.188612, 0.005973, 9.804834,1,0
1777934083189,  3230.111,  3230.106,-0.043182, 0.041120,-0.822536,-0.000343, 0.000897,-0.007874,-0.042944, 0.756037,-0.215582,1,-0.083470, 0.065130,-0.294889,1, 0.188973,-0.011511, 9.804822,1,0
1777934083199,  3230.111,  3230.106,-0.043182, 0.041120,-0.822536,-0.000343, 0.000897,-0.007874,-0.042944, 0.756037,-0.215582,1,-0.083470, 0.065130,-0.294889,1, 0.188973,-0.011511, 9.804822,1,0
