Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777588279235,  5819.170, 0.132104, 0.004689, 0.000033, 0.991225,1
1777588279253,  5819.210, 0.132429, 0.004678, 0.000050, 0.991181,1
1777588279263,  5819.210, 0.132429, 0.004678, 0.000050, 0.991181,1
1777588279273,  5819.210, 0.132429, 0.004678, 0.000050, 0.991181,1
1777588279283,  5819.210, 0.132429, 0.004678, 0.000050, 0.991181,1
1777588279294,  5819.250, 0.131320, 0.004692, 0.000068, 0.991329,1
1777588279304,  5819.250, 0.131320, 0.004692, 0.000068, 0.991329,1
1777588279314,  5819.250, 0.131320, 0.004692, 0.000068, 0.991329,1
1777588279324,  5819.250, 0.131320, 0.004692, 0.000068, 0.991329,1
1777588279334,  5819.300, 0.131547, 0.004651, 0.000110, 0.991299,1
1777588279344,  5819.300, 0.131547, 0.004651, 0.000110, 0.991299,1
1777588279355,  5819.300, 0.131547, 0.004651, 0.000110, 0.991299,1
1777588279365,  5819.300, 0.131547, 0.004651, 0.000110, 0.991299,1
1777588279375,  5819.340, 0.133048, 0.004620, 0.000139, 0.991099,1
1777588279385,  5819.340, 0.133048, 0.004620, 0.000139, 0.991099,1
1777588279395,  5819.340, 0.133048, 0.004620, 0.000139, 0.991099,1
1777588279405,  5819.340, 0.133048, 0.004620, 0.000139, 0.991099,1
1777588279423,  5819.380, 0.133315, 0.004617, 0.000145, 0.991063,1
1777588279433,  5819.380, 0.133315, 0.004617, 0.000145, 0.991063,1
1777588279443,  5819.380, 0.133315, 0.004617, 0.000145, 0.991063,1
1777588279454,  5819.420, 0.132727, 0.004618, 0.000135, 0.991142,1
1777588279464,  5819.420, 0.132727, 0.004618, 0.000135, 0.991142,1
1777588279474,  5819.420, 0.132727, 0.004618, 0.000135, 0.991142,1
1777588279484,  5819.420, 0.132727, 0.004618, 0.000135, 0.991142,1
1777588279494,  5819.420, 0.132727, 0.004618, 0.000135, 0.991142,1
1777588279504,  5819.470, 0.132134, 0.004613, 0.000126, 0.991221,1
1777588279515,  5819.470, 0.132134, 0.004613, 0.000126, 0.991221,1
1777588279525,  5819.470, 0.132134, 0.004613, 0.000126, 0.991221,1
1777588279535,  5819.470, 0.132134, 0.004613, 0.000126, 0.991221,1
1777588279545,  5819.510, 0.132620, 0.004614, 0.000131, 0.991156,1
1777588279555,  5819.510, 0.132620, 0.004614, 0.000131, 0.991156,1
1777588279565,  5819.510, 0.132620, 0.004614, 0.000131, 0.991156,1
1777588279576,  5819.510, 0.132620, 0.004614, 0.000131, 0.991156,1
1777588279593,  5819.550, 0.131455, 0.004613, 0.000141, 0.991311,1
1777588279604,  5819.550, 0.131455, 0.004613, 0.000141, 0.991311,1
1777588279614,  5819.550, 0.131455, 0.004613, 0.000141, 0.991311,1
1777588279624,  5819.550, 0.131455, 0.004613, 0.000141, 0.991311,1
1777588279634,  5819.600, 0.132886, 0.004618, 0.000136, 0.991121,1
1777588279644,  5819.600, 0.132886, 0.004618, 0.000136, 0.991121,1
1777588279654,  5819.600, 0.132886, 0.004618, 0.000136, 0.991121,1
1777588279664,  5819.600, 0.132886, 0.004618, 0.000136, 0.991121,1
1777588279675,  5819.640, 0.131776, 0.004618, 0.000145, 0.991269,1
1777588279685,  5819.640, 0.131776, 0.004618, 0.000145, 0.991269,1
1777588279695,  5819.640, 0.131776, 0.004618, 0.000145, 0.991269,1
1777588279705,  5819.640, 0.131776, 0.004618, 0.000145, 0.991269,1
1777588279723,  5819.680, 0.133854, 0.004620, 0.000135, 0.990990,1
1777588279733,  5819.680, 0.133854, 0.004620, 0.000135, 0.990990,1
1777588279743,  5819.680, 0.133854, 0.004620, 0.000135, 0.990990,1
1777588279753,  5819.680, 0.133854, 0.004620, 0.000135, 0.990990,1
1777588279764,  5819.720, 0.133797, 0.004624, 0.000138, 0.990998,1
1777588279774,  5819.720, 0.133797, 0.004624, 0.000138, 0.990998,1
1777588279784,  5819.720, 0.133797, 0.004624, 0.000138, 0.990998,1
1777588279794,  5819.720, 0.133797, 0.004624, 0.000138, 0.990998,1
1777588279804,  5819.770, 0.132042, 0.004613, 0.000162, 0.991233,1
1777588279815,  5819.770, 0.132042, 0.004613, 0.000162, 0.991233,1
1777588279825,  5819.770, 0.132042, 0.004613, 0.000162, 0.991233,1
1777588279835,  5819.810, 0.134013, 0.004623, 0.000147, 0.990969,1
1777588279845,  5819.810, 0.134013, 0.004623, 0.000147, 0.990969,1
1777588279855,  5819.810, 0.134013, 0.004623, 0.000147, 0.990969,1
1777588279865,  5819.810, 0.134013, 0.004623, 0.000147, 0.990969,1
1777588279875,  5819.810, 0.134013, 0.004623, 0.000147, 0.990969,1
1777588279893,  5819.850, 0.131449, 0.004637, 0.000145, 0.991312,1
1777588279903,  5819.850, 0.131449, 0.004637, 0.000145, 0.991312,1
1777588279913,  5819.850, 0.131449, 0.004637, 0.000145, 0.991312,1
1777588279924,  5819.850, 0.131449, 0.004637, 0.000145, 0.991312,1
1777588279934,  5819.900, 0.132576, 0.004639, 0.000136, 0.991162,1
1777588279944,  5819.900, 0.132576, 0.004639, 0.000136, 0.991162,1
1777588279954,  5819.900, 0.132576, 0.004639, 0.000136, 0.991162,1
1777588279964,  5819.900, 0.132576, 0.004639, 0.000136, 0.991162,1
1777588279975,  5819.940, 0.132191, 0.004638, 0.000138, 0.991213,1
1777588279985,  5819.940, 0.132191, 0.004638, 0.000138, 0.991213,1
1777588279995,  5819.940, 0.132191, 0.004638, 0.000138, 0.991213,1
1777588280005,  5819.940, 0.132191, 0.004638, 0.000138, 0.991213,1
1777588280023,  5819.980, 0.132353, 0.004639, 0.000136, 0.991192,1
1777588280033,  5819.980, 0.132353, 0.004639, 0.000136, 0.991192,1
1777588280043,  5819.980, 0.132353, 0.004639, 0.000136, 0.991192,1
1777588280053,  5819.980, 0.132353, 0.004639, 0.000136, 0.991192,1
1777588280063,  5820.020, 0.132661, 0.004645, 0.000128, 0.991151,1
1777588280074,  5820.020, 0.132661, 0.004645, 0.000128, 0.991151,1
1777588280084,  5820.020, 0.132661, 0.004645, 0.000128, 0.991151,1
1777588280094,  5820.020, 0.132661, 0.004645, 0.000128, 0.991151,1
1777588280104,  5820.070, 0.131021, 0.004645, 0.000134, 0.991369,1
1777588280114,  5820.070, 0.131021, 0.004645, 0.000134, 0.991369,1
1777588280124,  5820.070, 0.131021, 0.004645, 0.000134, 0.991369,1
1777588280135,  5820.070, 0.131021, 0.004645, 0.000134, 0.991369,1
1777588280145,  5820.110, 0.132403, 0.004646, 0.000125, 0.991185,1
1777588280155,  5820.110, 0.132403, 0.004646, 0.000125, 0.991185,1
1777588280165,  5820.110, 0.132403, 0.004646, 0.000125, 0.991185,1
1777588280175,  5820.110, 0.132403, 0.004646, 0.000125, 0.991185,1
1777588280193,  5820.150, 0.131611, 0.004641, 0.000142, 0.991291,1
1777588280203,  5820.150, 0.131611, 0.004641, 0.000142, 0.991291,1
1777588280213,  5820.150, 0.131611, 0.004641, 0.000142, 0.991291,1
1777588280223,  5820.150, 0.131611, 0.004641, 0.000142, 0.991291,1
1777588280234,  5820.190, 0.131457, 0.004633, 0.000152, 0.991311,1
1777588280244,  5820.190, 0.131457, 0.004633, 0.000152, 0.991311,1
1777588280254,  5820.190, 0.131457, 0.004633, 0.000152, 0.991311,1
1777588280264,  5820.190, 0.131457, 0.004633, 0.000152, 0.991311,1
1777588280274,  5820.240, 0.132099, 0.004621, 0.000159, 0.991226,1
1777588280285,  5820.240, 0.132099, 0.004621, 0.000159, 0.991226,1
1777588280295,  5820.240, 0.132099, 0.004621, 0.000159, 0.991226,1
1777588280305,  5820.240, 0.132099, 0.004621, 0.000159, 0.991226,1
1777588280315,  5820.280, 0.133330, 0.004624, 0.000168, 0.991061,1
1777588280325,  5820.280, 0.133330, 0.004624, 0.000168, 0.991061,1
1777588280335,  5820.280, 0.133330, 0.004624, 0.000168, 0.991061,1
1777588280345,  5820.280, 0.133330, 0.004624, 0.000168, 0.991061,1
1777588280363,  5820.320, 0.131302, 0.004635, 0.000176, 0.991332,1
1777588280373,  5820.320, 0.131302, 0.004635, 0.000176, 0.991332,1
1777588280384,  5820.320, 0.131302, 0.004635, 0.000176, 0.991332,1
1777588280394,  5820.320, 0.131302, 0.004635, 0.000176, 0.991332,1
1777588280404,  5820.370, 0.133151, 0.004644, 0.000158, 0.991085,1
1777588280414,  5820.370, 0.133151, 0.004644, 0.000158, 0.991085,1
1777588280424,  5820.370, 0.133151, 0.004644, 0.000158, 0.991085,1
1777588280434,  5820.370, 0.133151, 0.004644, 0.000158, 0.991085,1
1777588280445,  5820.410, 0.133223, 0.004652, 0.000175, 0.991075,1
1777588280455,  5820.410, 0.133223, 0.004652, 0.000175, 0.991075,1
1777588280465,  5820.410, 0.133223, 0.004652, 0.000175, 0.991075,1
1777588280475,  5820.410, 0.133223, 0.004652, 0.000175, 0.991075,1
1777588280493,  5820.450, 0.130884, 0.004650, 0.000185, 0.991387,0
1777588280503,  5820.450, 0.130884, 0.004650, 0.000185, 0.991387,0
1777588280513,  5820.450, 0.130884, 0.004650, 0.000185, 0.991387,0
1777588280523,  5820.450, 0.130884, 0.004650, 0.000185, 0.991387,0
1777588280534,  5820.490, 0.132095, 0.004646, 0.000172, 0.991226,0
1777588280544,  5820.490, 0.132095, 0.004646, 0.000172, 0.991226,0
1777588280554,  5820.490, 0.132095, 0.004646, 0.000172, 0.991226,0
1777588280564,  5820.490, 0.132095, 0.004646, 0.000172, 0.991226,0
1777588280574,  5820.540, 0.133646, 0.004646, 0.000154, 0.991018,0
1777588280584,  5820.540, 0.133646, 0.004646, 0.000154, 0.991018,0
1777588280595,  5820.540, 0.133646, 0.004646, 0.000154, 0.991018,0
1777588280605,  5820.540, 0.133646, 0.004646, 0.000154, 0.991018,0
1777588280615,  5820.580, 0.130716, 0.004636, 0.000168, 0.991409,0
1777588280625,  5820.580, 0.130716, 0.004636, 0.000168, 0.991409,0
1777588280635,  5820.580, 0.130716, 0.004636, 0.000168, 0.991409,0
1777588280645,  5820.580, 0.130716, 0.004636, 0.000168, 0.991409,0
1777588280663,  5820.620, 0.129533, 0.004643, 0.000166, 0.991564,0
1777588280673,  5820.620, 0.129533, 0.004643, 0.000166, 0.991564,0
1777588280683,  5820.620, 0.129533, 0.004643, 0.000166, 0.991564,0
1777588280694,  5820.620, 0.129533, 0.004643, 0.000166, 0.991564,0
1777588280704,  5820.660, 0.131446, 0.004651, 0.000142, 0.991312,0
1777588280714,  5820.660, 0.131446, 0.004651, 0.000142, 0.991312,0
1777588280724,  5820.660, 0.131446, 0.004651, 0.000142, 0.991312,0
1777588280734,  5820.660, 0.131446, 0.004651, 0.000142, 0.991312,0
1777588280745,  5820.710, 0.133793, 0.004659, 0.000115, 0.990998,0
1777588280755,  5820.710, 0.133793, 0.004659, 0.000115, 0.990998,0
1777588280765,  5820.710, 0.133793, 0.004659, 0.000115, 0.990998,0
1777588280775,  5820.710, 0.133793, 0.004659, 0.000115, 0.990998,0
1777588280785,  5820.750, 0.132342, 0.004668, 0.000097, 0.991193,0
1777588280795,  5820.750, 0.132342, 0.004668, 0.000097, 0.991193,0
1777588280805,  5820.750, 0.132342, 0.004668, 0.000097, 0.991193,0
1777588280816,  5820.750, 0.132342, 0.004668, 0.000097, 0.991193,0
1777588280833,  5820.790, 0.130485, 0.004660, 0.000105, 0.991439,0
1777588280844,  5820.790, 0.130485, 0.004660, 0.000105, 0.991439,0
1777588280854,  5820.790, 0.130485, 0.004660, 0.000105, 0.991439,0
1777588280864,  5820.790, 0.130485, 0.004660, 0.000105, 0.991439,0
1777588280874,  5820.840, 0.131224, 0.004654, 0.000096, 0.991342,0
1777588280884,  5820.840, 0.131224, 0.004654, 0.000096, 0.991342,0
1777588280894,  5820.840, 0.131224, 0.004654, 0.000096, 0.991342,0
1777588280904,  5820.840, 0.131224, 0.004654, 0.000096, 0.991342,0
1777588280915,  5820.880, 0.133404, 0.004634, 0.000096, 0.991051,0
1777588280925,  5820.880, 0.133404, 0.004634, 0.000096, 0.991051,0
1777588280935,  5820.880, 0.133404, 0.004634, 0.000096, 0.991051,0
1777588280945,  5820.880, 0.133404, 0.004634, 0.000096, 0.991051,0
1777588280963,  5820.920, 0.132979, 0.004620, 0.000102, 0.991108,0
1777588280973,  5820.920, 0.132979, 0.004620, 0.000102, 0.991108,0
1777588280983,  5820.920, 0.132979, 0.004620, 0.000102, 0.991108,0
1777588280993,  5820.920, 0.132979, 0.004620, 0.000102, 0.991108,0
1777588281004,  5820.960, 0.135170, 0.004606, 0.000099, 0.990812,0
1777588281014,  5820.960, 0.135170, 0.004606, 0.000099, 0.990812,0
1777588281024,  5820.960, 0.135170, 0.004606, 0.000099, 0.990812,0
1777588281034,  5820.960, 0.135170, 0.004606, 0.000099, 0.990812,0
1777588281044,  5821.010, 0.133033, 0.004562, 0.000120, 0.991101,0
1777588281054,  5821.010, 0.133033, 0.004562, 0.000120, 0.991101,0
1777588281065,  5821.010, 0.133033, 0.004562, 0.000120, 0.991101,0
1777588281075,  5821.010, 0.133033, 0.004562, 0.000120, 0.991101,0
1777588281085,  5821.050, 0.131873, 0.004572, 0.000117, 0.991256,0
1777588281095,  5821.050, 0.131873, 0.004572, 0.000117, 0.991256,0
1777588281105,  5821.050, 0.131873, 0.004572, 0.000117, 0.991256,0
1777588281115,  5821.050, 0.131873, 0.004572, 0.000117, 0.991256,0
1777588281133,  5821.090, 0.133150, 0.004576, 0.000131, 0.991085,0
1777588281143,  5821.090, 0.133150, 0.004576, 0.000131, 0.991085,0
1777588281153,  5821.090, 0.133150, 0.004576, 0.000131, 0.991085,0
1777588281164,  5821.090, 0.133150, 0.004576, 0.000131, 0.991085,0
1777588281174,  5821.140, 0.132652, 0.004561, 0.000201, 0.991152,0
1777588281184,  5821.140, 0.132652, 0.004561, 0.000201, 0.991152,0
1777588281194,  5821.140, 0.132652, 0.004561, 0.000201, 0.991152,0
1777588281204,  5821.140, 0.132652, 0.004561, 0.000201, 0.991152,0
1777588281215,  5821.180, 0.130904, 0.004555, 0.000233, 0.991385,0
1777588281225,  5821.180, 0.130904, 0.004555, 0.000233, 0.991385,0
1777588281235,  5821.180, 0.130904, 0.004555, 0.000233, 0.991385,0
1777588281245,  5821.180, 0.130904, 0.004555, 0.000233, 0.991385,0
1777588281263,  5821.220, 0.129980, 0.004585, 0.000186, 0.991506,0
1777588281273,  5821.220, 0.129980, 0.004585, 0.000186, 0.991506,0
1777588281283,  5821.220, 0.129980, 0.004585, 0.000186, 0.991506,0
1777588281293,  5821.220, 0.129980, 0.004585, 0.000186, 0.991506,0
1777588281303,  5821.260, 0.132789, 0.004606, 0.000140, 0.991134,0
1777588281314,  5821.260, 0.132789, 0.004606, 0.000140, 0.991134,0
1777588281324,  5821.260, 0.132789, 0.004606, 0.000140, 0.991134,0
1777588281334,  5821.260, 0.132789, 0.004606, 0.000140, 0.991134,0
1777588281344,  5821.310, 0.132048, 0.004610, 0.000163, 0.991233,0
1777588281354,  5821.310, 0.132048, 0.004610, 0.000163, 0.991233,0
1777588281364,  5821.310, 0.132048, 0.004610, 0.000163, 0.991233,0
1777588281375,  5821.310, 0.132048, 0.004610, 0.000163, 0.991233,0
1777588281385,  5821.350, 0.131989, 0.004597, 0.000158, 0.991241,0
1777588281395,  5821.350, 0.131989, 0.004597, 0.000158, 0.991241,0
1777588281405,  5821.350, 0.131989, 0.004597, 0.000158, 0.991241,0
1777588281415,  5821.350, 0.131989, 0.004597, 0.000158, 0.991241,0
1777588281433,  5821.390, 0.131382, 0.004549, 0.000223, 0.991321,0
1777588281443,  5821.390, 0.131382, 0.004549, 0.000223, 0.991321,0
1777588281453,  5821.390, 0.131382, 0.004549, 0.000223, 0.991321,0
1777588281463,  5821.390, 0.131382, 0.004549, 0.000223, 0.991321,0
1777588281474,  5821.430, 0.132391, 0.004544, 0.000231, 0.991187,0
1777588281484,  5821.430, 0.132391, 0.004544, 0.000231, 0.991187,0
1777588281494,  5821.430, 0.132391, 0.004544, 0.000231, 0.991187,0
1777588281504,  5821.430, 0.132391, 0.004544, 0.000231, 0.991187,0
1777588281514,  5821.480, 0.133402, 0.004565, 0.000199, 0.991051,0
1777588281525,  5821.480, 0.133402, 0.004565, 0.000199, 0.991051,0
1777588281535,  5821.480, 0.133402, 0.004565, 0.000199, 0.991051,0
1777588281545,  5821.480, 0.133402, 0.004565, 0.000199, 0.991051,0
1777588281555,  5821.520, 0.131990, 0.004569, 0.000164, 0.991241,0
1777588281565,  5821.520, 0.131990, 0.004569, 0.000164, 0.991241,0
1777588281575,  5821.520, 0.131990, 0.004569, 0.000164, 0.991241,0
1777588281586,  5821.520, 0.131990, 0.004569, 0.000164, 0.991241,0
1777588281603,  5821.560, 0.132090, 0.004582, 0.000122, 0.991227,0
1777588281613,  5821.560, 0.132090, 0.004582, 0.000122, 0.991227,0
1777588281624,  5821.560, 0.132090, 0.004582, 0.000122, 0.991227,0
1777588281634,  5821.610, 0.132186, 0.004595, 0.000098, 0.991214,0
1777588281644,  5821.610, 0.132186, 0.004595, 0.000098, 0.991214,0
1777588281654,  5821.610, 0.132186, 0.004595, 0.000098, 0.991214,0
1777588281665,  5821.610, 0.132186, 0.004595, 0.000098, 0.991214,0
1777588281675,  5821.650, 0.132365, 0.004579, 0.000158, 0.991190,0
1777588281685,  5821.650, 0.132365, 0.004579, 0.000158, 0.991190,0
1777588281695,  5821.650, 0.132365, 0.004579, 0.000158, 0.991190,0
1777588281705,  5821.650, 0.132365, 0.004579, 0.000158, 0.991190,0
1777588281715,  5821.650, 0.132365, 0.004579, 0.000158, 0.991190,0
1777588281733,  5821.690, 0.132213, 0.004575, 0.000171, 0.991211,0
1777588281743,  5821.690, 0.132213, 0.004575, 0.000171, 0.991211,0
1777588281753,  5821.690, 0.132213, 0.004575, 0.000171, 0.991211,0
1777588281763,  5821.690, 0.132213, 0.004575, 0.000171, 0.991211,0
1777588281774,  5821.730, 0.132192, 0.004575, 0.000143, 0.991214,0
1777588281784,  5821.730, 0.132192, 0.004575, 0.000143, 0.991214,0
1777588281794,  5821.730, 0.132192, 0.004575, 0.000143, 0.991214,0
1777588281804,  5821.730, 0.132192, 0.004575, 0.000143, 0.991214,0
1777588281814,  5821.780, 0.131764, 0.004587, 0.000111, 0.991271,0
1777588281824,  5821.780, 0.131764, 0.004587, 0.000111, 0.991271,0
1777588281834,  5821.780, 0.131764, 0.004587, 0.000111, 0.991271,0
1777588281845,  5821.780, 0.131764, 0.004587, 0.000111, 0.991271,0
1777588281855,  5821.820, 0.131993, 0.004568, 0.000152, 0.991240,0
1777588281865,  5821.820, 0.131993, 0.004568, 0.000152, 0.991240,0
1777588281875,  5821.820, 0.131993, 0.004568, 0.000152, 0.991240,0
1777588281885,  5821.820, 0.131993, 0.004568, 0.000152, 0.991240,0
1777588281903,  5821.860, 0.130426, 0.004399, 0.000391, 0.991448,0
1777588281913,  5821.860, 0.130426, 0.004399, 0.000391, 0.991448,0
1777588281923,  5821.860, 0.130426, 0.004399, 0.000391, 0.991448,0
1777588281934,  5821.860, 0.130426, 0.004399, 0.000391, 0.991448,0
1777588281944,  5821.900, 0.117984, 0.003866, 0.001085, 0.993007,0
1777588281954,  5821.900, 0.117984, 0.003866, 0.001085, 0.993007,0
1777588281964,  5821.900, 0.117984, 0.003866, 0.001085, 0.993007,0
1777588281974,  5821.900, 0.117984, 0.003866, 0.001085, 0.993007,0
1777588281985,  5821.950, 0.108255, 0.003571, 0.001434, 0.994116,0
1777588281995,  5821.950, 0.108255, 0.003571, 0.001434, 0.994116,0
1777588282005,  5821.950, 0.108255, 0.003571, 0.001434, 0.994116,0
1777588282015,  5821.950, 0.108255, 0.003571, 0.001434, 0.994116,0
1777588282025,  5821.990, 0.107405, 0.003516, 0.001488, 0.994208,0
1777588282035,  5821.990, 0.107405, 0.003516, 0.001488, 0.994208,0
1777588282045,  5821.990, 0.107405, 0.003516, 0.001488, 0.994208,0
1777588282056,  5821.990, 0.107405, 0.003516, 0.001488, 0.994208,0
1777588282073,  5822.030, 0.106635, 0.003488, 0.001533, 0.994291,0
1777588282084,  5822.030, 0.106635, 0.003488, 0.001533, 0.994291,0
1777588282094,  5822.030, 0.106635, 0.003488, 0.001533, 0.994291,0
1777588282104,  5822.030, 0.106635, 0.003488, 0.001533, 0.994291,0
1777588282114,  5822.080, 0.107818, 0.003482, 0.001488, 0.994163,0
1777588282124,  5822.080, 0.107818, 0.003482, 0.001488, 0.994163,0
1777588282134,  5822.080, 0.107818, 0.003482, 0.001488, 0.994163,0
1777588282144,  5822.080, 0.107818, 0.003482, 0.001488, 0.994163,0
1777588282155,  5822.120, 0.102038, 0.003329, 0.001499, 0.994774,0
1777588282165,  5822.120, 0.102038, 0.003329, 0.001499, 0.994774,0
1777588282175,  5822.120, 0.102038, 0.003329, 0.001499, 0.994774,0
1777588282185,  5822.120, 0.102038, 0.003329, 0.001499, 0.994774,0
1777588282203,  5822.160, 0.097387, 0.003249, 0.001521, 0.995240,0
1777588282213,  5822.160, 0.097387, 0.003249, 0.001521, 0.995240,0
1777588282223,  5822.160, 0.097387, 0.003249, 0.001521, 0.995240,0
1777588282233,  5822.160, 0.097387, 0.003249, 0.001521, 0.995240,0
1777588282244,  5822.200, 0.092703, 0.003182, 0.001326, 0.995688,0
1777588282254,  5822.200, 0.092703, 0.003182, 0.001326, 0.995688,0
1777588282264,  5822.200, 0.092703, 0.003182, 0.001326, 0.995688,0
1777588282274,  5822.200, 0.092703, 0.003182, 0.001326, 0.995688,0
1777588282284,  5822.250, 0.086149, 0.002997, 0.001254, 0.996277,0
1777588282294,  5822.250, 0.086149, 0.002997, 0.001254, 0.996277,0
1777588282305,  5822.250, 0.086149, 0.002997, 0.001254, 0.996277,0
1777588282315,  5822.250, 0.086149, 0.002997, 0.001254, 0.996277,0
1777588282325,  5822.290, 0.081565, 0.002938, 0.001101, 0.996663,0
1777588282335,  5822.290, 0.081565, 0.002938, 0.001101, 0.996663,0
1777588282345,  5822.290, 0.081565, 0.002938, 0.001101, 0.996663,0
1777588282355,  5822.290, 0.081565, 0.002938, 0.001101, 0.996663,0
1777588282373,  5822.330, 0.078172, 0.002923, 0.000999, 0.996935,0
1777588282383,  5822.330, 0.078172, 0.002923, 0.000999, 0.996935,0
1777588282393,  5822.330, 0.078172, 0.002923, 0.000999, 0.996935,0
1777588282404,  5822.330, 0.078172, 0.002923, 0.000999, 0.996935,0
1777588282414,  5822.380, 0.076381, 0.002883, 0.000921, 0.997074,0
1777588282424,  5822.380, 0.076381, 0.002883, 0.000921, 0.997074,0
1777588282434,  5822.380, 0.076381, 0.002883, 0.000921, 0.997074,0
1777588282444,  5822.380, 0.076381, 0.002883, 0.000921, 0.997074,0
1777588282455,  5822.420, 0.071151, 0.002844, 0.000675, 0.997461,0
1777588282465,  5822.420, 0.071151, 0.002844, 0.000675, 0.997461,0
1777588282475,  5822.420, 0.071151, 0.002844, 0.000675, 0.997461,0
1777588282485,  5822.420, 0.071151, 0.002844, 0.000675, 0.997461,0
