Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109240810,  1268.476,  1268.475, 0.186342, 0.500897,-0.972039, 0.000411, 0.001084,-0.001898, 1.696656, 3.850507,-3.624012,1,-0.266947, 0.088818,-0.019579,1,-0.059541, 0.140052, 9.805470,1,0
1778109240821,  1268.480,  1268.480, 0.149945,-0.223409,-0.673276, 0.000287,-0.000511,-0.001304, 1.412169,-2.046175, 3.202821,1, 0.362794,-0.014193,-0.031841,1,-0.058200, 0.146983, 9.805376,1,0
1778109240832,  1268.485,  1268.485,-0.077446,-0.451528,-1.008327,-0.000185,-0.000936,-0.002006,-0.818164,-4.278561,-0.082974,1,-0.082616,-0.018706,-0.006881,1,-0.058558, 0.148902, 9.805345,1,0
1778109240842,  1268.490,  1268.489,-0.091096, 0.440978,-0.828115,-0.000154, 0.000941,-0.001633,-1.339866, 3.150621,-1.563589,1,-0.341439, 0.023333,-0.029718,1,-0.058509, 0.136762, 9.805522,1,0
1778109240853,  1268.494,  1268.494, 0.315537,-0.146837,-0.972663, 0.000690,-0.000341,-0.001972, 3.031667,-1.305756, 0.266968,1, 0.229023, 0.023704,-0.073387,1,-0.062848, 0.135652, 9.805511,1,0
1778109240864,  1268.499,  1268.499,-0.280517,-0.188068,-1.033329,-0.000726,-0.000396,-0.002022,-2.810419,-1.704097,-0.328030,1,-0.014811, 0.005813,-0.022599,1,-0.059528, 0.140128, 9.805469,1,0
1778109240875,  1268.504,  1268.503, 0.050742, 0.186778,-0.796448, 0.000166, 0.000401,-0.001625, 1.771989, 3.117856, 0.062448,1,-0.222031, 0.110025,-0.066411,1,-0.064349, 0.130255, 9.805573,1,0
1778109240885,  1268.508,  1268.508,-0.051338,-0.284922,-0.820368,-0.000155,-0.000624,-0.001646,-0.568956,-2.659121, 1.760440,1, 0.169194, 0.058254,-0.029553,1,-0.065869, 0.136068, 9.805485,1,0
1778109240896,  1268.513,  1268.513, 0.049300,-0.091486,-1.354147, 0.000054,-0.000161,-0.002745, 0.416692,-0.766332,-3.474099,1,-0.237705, 0.005562,-0.053651,1,-0.066818, 0.129355, 9.805569,1,0
1778109240907,  1268.518,  1268.517,-0.055868, 0.186776,-0.709100,-0.000105, 0.000396,-0.001344,-0.469413, 3.402394,-2.247595,1,-0.046317, 0.020734,-0.057214,1,-0.066139, 0.125037, 9.805630,1,0
1778109240918,  1268.522,  1268.522,-0.024453,-0.270278,-0.827936,-0.000016,-0.000581,-0.001634,-0.308285,-2.517166, 1.686220,1, 0.211357,-0.067455,-0.041194,1,-0.068061, 0.134678, 9.805489,1,0
1778109240928,  1268.527,  1268.527,-0.263332,-0.012721,-1.257200,-0.000579,-0.000008,-0.002537,-2.650429, 0.005259,-2.523371,1,-0.273040, 0.073617,-0.026418,1,-0.068490, 0.128307, 9.805572,1,0
1778109240939,  1268.532,  1268.531, 0.255762, 0.175688,-0.899262, 0.000554, 0.000328,-0.001814, 3.817267, 4.289948, 0.163027,1,-0.161164, 0.124929,-0.083575,1,-0.074936, 0.118324, 9.805650,1,0
1778109240950,  1268.536,  1268.536,-0.465665,-0.451607,-0.910449,-0.001058,-0.001010,-0.001830,-4.638985,-4.297826, 0.877050,1, 0.264856, 0.008897,-0.008966,1,-0.072427, 0.132576, 9.805487,1,0
1778109240961,  1268.541,  1268.541, 0.367572, 0.168386,-1.201960, 0.000835, 0.000375,-0.002478, 3.528546, 1.773947,-1.981613,1,-0.471811, 0.040251,-0.055673,1,-0.076359, 0.119695, 9.805622,1,0
1778109240971,  1268.546,  1268.545,-0.412184,-0.047807,-0.972863,-0.000878,-0.000149,-0.001932,-1.807307, 2.068626, 0.620660,1, 0.142543,-0.107149,-0.027701,1,-0.072579, 0.115641, 9.805699,1,0
1778109240982,  1268.551,  1268.550, 0.230755, 0.008468,-1.151707, 0.000575,-0.000007,-0.002320, 2.187750, 0.208616,-1.488830,1,-0.243033, 0.032018,-0.051143,1,-0.075387, 0.124049, 9.805575,1,0
1778109240993,  1268.602,  1268.601, 0.054713, 0.334248,-0.893536, 0.000164, 0.000731,-0.001758, 2.496184, 4.942955,-6.370508,1,-0.529146, 0.153871,-0.106254,1,-0.081183, 0.105923, 9.805742,1,0
1778109241004,  1268.607,  1268.607,-0.013292,-0.349801,-0.631609, 0.000032,-0.000684,-0.001109,-0.213569,-3.306323, 3.611547,1, 0.506324,-0.103150,-0.029199,1,-0.082576, 0.127211, 9.805477,1,0
1778109241015,  1268.612,  1268.611, 0.258385, 0.496834,-1.578482, 0.000551, 0.001127,-0.003291,-4.310372, 0.351613,-4.087436,1,-0.643068,-0.018595,-0.037148,1,-0.078232, 0.111356, 9.805706,1,0
1778109241025,  1268.616,  1268.615, 0.176516,-0.157152, 0.031934, 0.000221,-0.000346, 0.000219, 2.077451, 3.734233, 1.286664,1, 0.144262,-0.026679,-0.145498,1,-0.080869, 0.103354, 9.805772,1,0
1778109241036,  1268.621,  1268.621,-0.438795,-0.547375,-1.243882,-0.001071,-0.001138,-0.002683,-4.377631,-5.238822,-2.392797,1, 0.058916,-0.157514,-0.007846,1,-0.073541, 0.129460, 9.805520,1,0
1778109241047,  1268.626,  1268.625, 0.447649, 0.403874,-1.122276, 0.001061, 0.000883,-0.002210,-1.651250, 3.622321,-2.971726,1,-0.813104, 0.261877,-0.062932,1,-0.079081, 0.097945, 9.805842,1,0
1778109241058,  1268.630,  1268.629, 0.082583,-0.248809,-0.344106, 0.000174,-0.000565,-0.000482, 4.302042,-0.030630, 2.875909,1, 0.362735,-0.077983,-0.095698,1,-0.080458, 0.102364, 9.805786,1,0
1778109241068,  1268.635,  1268.635,-0.642478,-0.293076,-1.450863,-0.001330,-0.000598,-0.002962,-6.375085,-2.759846,-4.422406,1,-0.092285,-0.085622,-0.001368,1,-0.073995, 0.113676, 9.805712,1,0
1778109241079,  1268.640,  1268.639, 0.523025, 0.368247,-0.779214, 0.001010, 0.000772,-0.001432, 0.167941, 4.262679, 2.056995,1,-0.465541, 0.123500,-0.081620,1,-0.079561, 0.096057, 9.805857,1,0
1778109241090,  1268.644,  1268.643,-0.259800,-0.602742,-1.049169,-0.000611,-0.001340,-0.002103, 4.665177, 0.577427, 0.600450,1, 0.310050,-0.130647,-0.068836,1,-0.079140, 0.100324, 9.805818,1,0
1778109241101,  1268.649,  1268.649,-0.098302,-0.278284,-1.448946,-0.000177,-0.000542,-0.002997,-1.043094,-2.618978,-4.403599,1,-0.279044, 0.232179,-0.002314,1,-0.080531, 0.108311, 9.805721,1,0
1778109241111,  1268.654,  1268.653,-0.106285, 0.083313,-0.560653,-0.000160, 0.000234,-0.001188, 4.709245, 4.545271, 1.852710,1,-0.301575,-0.058737,-0.066440,1,-0.080823, 0.090192, 9.805902,1,0
1778109241122,  1268.658,  1268.657, 0.017144,-0.356916,-1.203281, 0.000046,-0.000727,-0.002452,-5.465732,-3.720479, 4.323692,1, 0.499030, 0.049669, 0.017959,1,-0.078263, 0.104743, 9.805779,1,0
1778109241133,  1268.663,  1268.663, 0.070258, 0.155049,-1.352391, 0.000092, 0.000379,-0.002633, 0.611112, 1.615609,-3.456549,1,-0.466311,-0.089783,-0.052688,1,-0.077329, 0.092184, 9.805912,1,0
1778109241144,  1268.668,  1268.667, 0.063325,-0.005748,-0.822681, 0.000158,-0.000022,-0.001729, 0.120578, 2.005042, 2.616706,1, 0.469116, 0.095436, 0.007247,1,-0.082161, 0.100340, 9.805793,1,0
1778109241154,  1268.672,  1268.671,-0.053003,-0.106243,-0.920416,-0.000211,-0.000149,-0.001732,-1.494134,-2.349282, 2.011282,1, 0.045985,-0.123823,-0.018060,1,-0.079439, 0.111034, 9.805699,1,0
1778109241165,  1268.676,  1268.677,-0.454098,-0.298071,-1.075688,-0.001114,-0.000532,-0.002013,-4.536022,-2.816505,-0.743174,1, 0.183306, 0.149454,-0.013197,1,-0.083777, 0.107719, 9.805700,1,0
1778109241176,  1268.682,  1268.681, 0.003136, 0.162358,-1.016772,-0.000014, 0.000391,-0.002033, 5.246990, 1.066686,-0.221358,1,-0.226921,-0.162709,-0.043842,1,-0.084082, 0.103009, 9.805749,1,0
1778109241187,  1268.686,  1268.685,-0.369211, 0.115300,-1.429942,-0.001088, 0.000303,-0.002949,-8.883311, 1.630171, 0.699092,1, 0.108292,-0.239770, 0.037370,1,-0.071617, 0.104100, 9.805836,1,0
1778109241197,  1268.691,  1268.691, 0.435902, 0.048648,-0.299719, 0.000806, 0.000080,-0.000459, 4.191361, 0.581952, 6.866496,1, 0.019279,-0.179280,-0.086150,1,-0.082268, 0.104994, 9.805743,1,0
1778109241208,  1269.001,  1269.001, 0.435902, 0.048648,-0.299719, 0.000806, 0.000080,-0.000459,-10.808367,-0.951434,-1.465404,1, 0.166268, 0.083477, 0.075364,1,-0.072801, 0.113372, 9.805724,1,0
1778109241219,  1269.006,  1269.005,-0.260612, 0.057892,-1.218509,-0.000607, 0.000065,-0.002494,-2.137280, 2.395343,-3.429472,1, 0.042400,-0.046286,-0.003285,1,-0.036434, 0.133747, 9.805670,1,0
1778109241230,  1269.011,  1269.010, 0.387048, 0.030846,-0.488395, 0.000824, 0.000044,-0.000878, 3.750679, 0.433280, 5.016155,1,-0.176076, 0.113075,-0.030133,1,-0.045672, 0.129683, 9.805686,1,0
1778109241241,  1269.015,  1269.015, 0.281568,-0.016874,-0.939851, 0.000661,-0.000006,-0.001898,-2.726619,-0.229817,-0.780831,1,-0.279954,-0.206234,-0.014392,1,-0.037181, 0.119646, 9.805850,1,0
1778109241251,  1269.020,  1269.019, 0.342000, 0.408018,-1.166049, 0.000774, 0.000855,-0.002354, 3.883487, 4.400101,-2.362934,1,-0.219029,-0.026849,-0.040520,1,-0.037325, 0.109025, 9.805973,1,0
1778109241262,  1269.025,  1269.024,-0.325977, 0.041677,-0.376305,-0.000726, 0.000076,-0.000637,-3.220355, 0.526973, 6.115613,1, 0.358464,-0.170778,-0.027265,1,-0.022546, 0.120502, 9.805883,1,0
1778109241273,  1269.029,  1269.029, 0.265006,-0.367894,-0.645897, 0.000629,-0.000767,-0.001263, 2.576048,-3.479657, 3.471698,1, 0.121010,-0.036176,-0.072350,1,-0.022549, 0.128907, 9.805777,1,0
1778109241284,  1269.034,  1269.033,-0.179344,-0.176616,-1.059307,-0.000470,-0.000359,-0.002127,-1.791626,-2.311997,-1.191170,1,-0.106334,-0.056544,-0.046810,1,-0.019182, 0.125162, 9.805833,1,0
1778109241294,  1269.039,  1269.038, 0.347205,-0.121659,-1.119968, 0.000763,-0.000264,-0.002264, 3.376825,-1.068648,-1.177310,1, 0.045078, 0.061804,-0.050004,1,-0.028479, 0.124703, 9.805816,1,0
1778109241305,  1269.043,  1269.043,-0.260597, 0.007379,-0.883428,-0.000608, 0.000001,-0.001791,-2.582188, 0.200371, 1.142311,1, 0.082812, 0.009776, 0.006059,1,-0.026669, 0.128525, 9.805772,1,0
1778109241316,  1269.048,  1269.047, 0.170176,-0.121124,-0.787975, 0.000422,-0.000230,-0.001543, 1.445424, 0.048237, 2.800746,1, 0.005100, 0.157076,-0.008231,1,-0.033387, 0.129546, 9.805737,1,0
1778109241327,  1269.053,  1269.052,-0.109520, 0.050551,-1.366183,-0.000230, 0.000115,-0.002748,-1.105568, 0.622855,-3.591902,1,-0.090279,-0.018857,-0.003722,1,-0.031427, 0.126552, 9.805783,1,0
1778109241337,  1269.057,  1269.057, 0.106128, 0.435242,-1.366460, 0.000279, 0.000903,-0.002727, 1.010076, 4.390303,-3.594557,1,-0.028758,-0.073554,-0.038257,1,-0.030223, 0.121859, 9.805846,1,0
1778109241348,  1269.062,  1269.061,-0.073162,-0.040134,-0.662695,-0.000155,-0.000125,-0.001334,-0.956862, 2.723076, 2.608392,1, 0.453118,-0.029138,-0.026318,1,-0.027300, 0.136601, 9.805660,1,0
1778109241359,  1269.067,  1269.067,-0.087229,-0.192946,-0.917427,-0.000192,-0.000404,-0.001866,-0.887035,-1.737384, 0.808487,1, 0.108634, 0.161610,-0.013237,1,-0.032623, 0.155452, 9.805364,1,0
1778109241370,  1269.071,  1269.071, 0.106773, 0.037836,-1.438397, 0.000237, 0.000100,-0.002943, 1.007458, 0.519193,-4.300406,1,-0.260296, 0.213462,-0.029463,1,-0.040960, 0.146526, 9.805470,1,0
1778109241380,  1269.076,  1269.075, 0.206048,-0.025583,-1.232196, 0.000455,-0.000071,-0.002453,-0.177684, 0.258040,-2.822701,1,-0.095047, 0.209720,-0.013323,1,-0.049223, 0.141043, 9.805512,1,0
1778109241391,  1269.081,  1269.081, 0.021561,-0.133959,-0.940378, 0.000064,-0.000285,-0.001867, 0.163670,-1.174823, 0.583594,1,-0.019430,-0.161056,-0.016973,1,-0.046766, 0.138740, 9.805557,1,0
1778109241402,  1269.086,  1269.085, 0.140182, 0.222148,-1.323771, 0.000340, 0.000471,-0.002751, 0.078727, 1.745410,-1.890711,1,-0.013417,-0.138033,-0.009912,1,-0.040515, 0.138771, 9.805584,1,0
1778109241413,  1269.090,  1269.089,-0.018866, 0.018513,-0.713254,-0.000035, 0.000033,-0.001367,-0.080026, 1.577813,-0.101415,1, 0.030856,-0.194010,-0.062977,1,-0.032721, 0.138480, 9.805617,1,0
1778109241424,  1269.095,  1269.095, 0.077589,-0.025720,-0.613837, 0.000171,-0.000074,-0.001232, 0.729613,-0.104011, 3.785799,1, 0.151169,-0.019924,-0.014715,1,-0.031150, 0.149163, 9.805466,1,0
1778109241434,  1269.100,  1269.099,-0.240364,-0.090081,-1.013526,-0.000542,-0.000208,-0.002002,-1.664205,-1.740731, 0.753619,1,-0.142496,-0.037087,-0.048202,1,-0.029161, 0.145734, 9.805524,1,0
1778109241445,  1269.104,  1269.103, 0.266459, 0.195410,-1.111374, 0.000639, 0.000434,-0.002297, 0.889994, 1.788690,-3.520080,1,-0.099530, 0.211543,-0.044127,1,-0.036041, 0.141039, 9.805570,1,0
1778109241456,  1269.109,  1269.109,-0.109190, 0.002164,-0.369185,-0.000256, 0.000003,-0.000631,-1.108153, 0.168610, 6.184999,1, 0.255742, 0.037810,-0.037071,1,-0.037600, 0.148989, 9.805446,1,0
1778109241467,  1269.114,  1269.113, 0.011677,-0.211352,-0.850265, 0.000011,-0.000450,-0.001680,-0.869347,-3.102428, 0.129422,1, 0.081996, 0.035788,-0.067922,1,-0.039192, 0.155941, 9.805332,1,0
1778109241477,  1269.118,  1269.117, 0.002028, 0.004579,-1.128354, 0.000044, 0.000024,-0.002264, 1.394715,-0.314719, 1.258809,1,-0.142964, 0.073987,-0.066364,1,-0.043295, 0.149614, 9.805413,1,0
1778109241488,  1269.123,  1269.123, 0.061197, 0.311832,-1.661257, 0.000169, 0.000677,-0.003406, 0.558145, 3.205049,-6.485907,1,-0.124867, 0.033932,-0.063237,1,-0.042207, 0.146244, 9.805469,1,0
1778109241499,  1269.128,  1269.127, 0.257687,-0.075843,-0.536272, 0.000515,-0.000164,-0.001004, 1.114697, 0.842536, 3.287316,1, 0.194424, 0.023813,-0.090409,1,-0.043014, 0.149857, 9.805410,1,0
1778109241510,  1269.132,  1269.131,-0.399409,-0.396405,-0.699980,-0.000894,-0.000862,-0.001395, 0.184466,-3.024067, 3.505494,1, 0.183305,-0.080830,-0.066530,1,-0.042187, 0.159563, 9.805261,1,0
1778109241520,  1269.137,  1269.137, 0.170233, 0.293646,-1.499613, 0.000428, 0.000674,-0.003094, 1.626987, 3.027789,-4.900745,1,-0.390009, 0.084454,-0.085446,1,-0.042966, 0.145665, 9.805474,1,0
1778109241531,  1269.142,  1269.141, 0.148756, 0.121807,-0.696942, 0.000280, 0.000245,-0.001314,-0.602507, 2.104560, 0.601132,1, 0.041641,-0.009695,-0.080677,1,-0.041950, 0.142461, 9.805526,1,0
1778109241542,  1269.146,  1269.145,-0.153668,-0.158635,-0.797086,-0.000276,-0.000351,-0.001624, 2.965765,-0.233542, 1.772652,1, 0.212799,-0.019693,-0.077862,1,-0.043229, 0.150467, 9.805400,1,0
1778109241553,  1269.151,  1269.151,-0.188261, 0.371745,-1.485903,-0.000352, 0.000832,-0.003028,-1.888824, 3.792367,-4.766278,1,-0.315236, 0.185492,-0.042414,1,-0.043778, 0.144828, 9.805483,1,0
1778109241563,  1269.156,  1269.155, 0.266019,-0.116517, 0.033467, 0.000467,-0.000294, 0.000255, 0.527910, 1.495134, 4.698403,1, 0.000304, 0.106943,-0.130145,1,-0.048697, 0.139683, 9.805534,1,0
1778109241574,  1269.160,  1269.159,-0.232833,-0.393923,-1.065746,-0.000506,-0.000808,-0.002280, 4.113177,-1.187273, 6.318909,1, 0.126417, 0.028588,-0.076761,1,-0.052995, 0.144993, 9.805435,1,0
1778109241585,  1269.165,  1269.165, 0.056411, 0.350704,-2.110531, 0.000066, 0.000785,-0.004286, 0.499558, 3.573741,-10.891661,1,-0.429680, 0.174761,-0.099410,1,-0.054749, 0.131827, 9.805611,1,0
1778109241596,  1269.170,  1269.169,-0.000374,-0.121994,-0.282459,-0.000117,-0.000258,-0.000361,-0.470091, 1.850217,-1.111283,1, 0.126041,-0.075927,-0.124015,1,-0.052327, 0.130726, 9.805639,1,0
1778109241606,  1269.174,  1269.174,-0.072481,-0.661990,-0.481090,-0.000097,-0.001373,-0.000943,-0.762584,-6.339213, 5.087446,1, 0.179267,-0.233793,-0.067098,1,-0.050339, 0.153804, 9.805315,1,0
1778109241617,  1269.225,  1269.225,-0.505852,-0.641621,-0.619753,-0.001146,-0.001364,-0.001174,-5.020394,-6.161460, 3.727892,1, 0.674847, 0.056835, 0.028150,1,-0.060038, 0.134910, 9.805538,1,0
1778109241628,  1269.230,  1269.229,-0.050313, 0.309323,-0.675021,-0.000122, 0.000689,-0.001299, 3.524398,-3.205526, 2.604081,1,-0.252846,-0.075491,-0.123801,1,-0.061670, 0.132573, 9.805560,1,0
1778109241639,  1269.234,  1269.233,-0.383841, 0.446304,-1.582558,-0.000824, 0.000901,-0.003267,-3.800281, 5.809604,-0.589774,1,-0.234042,-0.202300,-0.050378,1,-0.052166, 0.118945, 9.805790,1,0
1778109241650,  1269.239,  1269.239, 0.541344,-0.048950,-1.472997, 0.001192,-0.000155,-0.002968, 5.248997,-0.353765,-4.639513,1, 0.228545, 0.107242,-0.127705,1,-0.060453, 0.127695, 9.805633,1,0
1778109241660,  1269.244,  1269.243,-0.522143,-0.457125,-0.109736,-0.001111,-0.000937,-0.000165,-3.352761,-3.823758,10.630060,1, 0.405285,-0.083614,-0.067691,1,-0.056280, 0.141452, 9.805469,1,0
1778109241671,  1269.248,  1269.248, 0.189987,-0.064338,-1.533389, 0.000478,-0.000118,-0.003235, 1.800047,-0.494401,-5.231920,1,-0.644434, 0.147690,-0.085706,1,-0.064021, 0.132510, 9.805546,1,0
1778109241682,  1269.253,  1269.253, 0.027862, 0.243403,-1.370843, 0.000066, 0.000531,-0.002774, 0.209229, 2.505503,-3.637650,1,-0.168759, 0.040523,-0.084444,1,-0.064263, 0.117474, 9.805736,1,0
1778109241693,  1269.258,  1269.257,-0.235932,-0.078851,-1.044958,-0.000501,-0.000210,-0.002098, 2.474419, 0.074550, 0.279258,1, 0.454713,-0.055205,-0.040554,1,-0.066753, 0.133487, 9.805514,1,0
1778109241703,  1269.262,  1269.262, 0.040634, 0.115223,-1.053292, 0.000116, 0.000240,-0.002197, 0.340168, 1.257850,-0.523627,1,-0.210395, 0.088773,-0.095896,1,-0.058876, 0.126577, 9.805656,1,0
1778109241714,  1269.267,  1269.267, 0.147086,-0.067822,-0.330631, 0.000324,-0.000204,-0.000599, 1.382967,-0.530540, 6.563159,1, 0.323858,-0.086250,-0.074913,1,-0.058918, 0.136584, 9.805522,1,0
1778109241725,  1269.272,  1269.271,-0.188098,-0.182187,-1.389296,-0.000377,-0.000372,-0.002764, 0.761796,-0.214333,-8.166003,1,-0.161882,-0.113698,-0.048828,1,-0.054068, 0.136709, 9.805548,1,0
1778109241736,  1269.276,  1269.276, 0.471609, 0.076822,-0.919518, 0.001121, 0.000139,-0.001921, 4.565122, 0.893006, 0.788078,1, 0.237693, 0.127768,-0.086538,1,-0.060584, 0.141117, 9.805448,1,0
1778109241746,  1269.281,  1269.281,-0.036140, 0.022320,-0.494594,-0.000077, 0.000073,-0.000906,-0.409013, 0.360648, 4.955160,1,-0.065450,-0.194970,-0.055282,1,-0.053390, 0.141353, 9.805486,1,0
1778109241757,  1269.286,  1269.285, 0.242552, 0.045387,-1.498786, 0.000566, 0.000056,-0.003428,-3.598982,-1.383805,-0.598999,1, 0.053894, 0.202502,-0.054764,1,-0.057779, 0.141399, 9.805460,1,0
1778109241768,  1269.290,  1269.290, 0.327931, 0.530164,-0.725249, 0.000599, 0.001181,-0.001364, 3.154981, 5.331640, 2.693301,1,-0.123976, 0.006764,-0.078062,1,-0.060977, 0.131725, 9.805575,1,0
1778109241779,  1269.295,  1269.295,-0.203254,-0.002320,-0.694987,-0.000655,-0.000007,-0.001268,-2.051706, 0.119003, 2.989958,1, 0.404691,-0.016863,-0.071491,1,-0.058364, 0.144273, 9.805415,1,0
1778109241789,  1269.300,  1269.299, 0.445613, 0.088611,-1.251500, 0.000921, 0.000236,-0.002519, 1.837734,-0.622549,-2.122007,1,-0.213414, 0.071543,-0.058705,1,-0.061753, 0.143678, 9.805403,1,0
1778109241800,  1269.305,  1269.304,-0.072984,-0.050605,-0.742274,-0.000186,-0.000130,-0.001545,-0.777050,-0.359421, 2.526278,1, 0.189609,-0.140358,-0.072577,1,-0.060448, 0.138029, 9.805492,1,0
1778109241811,  1269.309,  1269.309,-0.125966,-0.170050,-0.662701,-0.000319,-0.000431,-0.001345,-1.297809,-1.520630, 3.306467,1, 0.029751, 0.195068,-0.068955,1,-0.063725, 0.147175, 9.805339,1,0
1778109241822,  1269.313,  1269.313, 0.271704, 0.388150,-1.637212, 0.000720, 0.000839,-0.003469, 2.604325, 3.941994,-6.250041,1,-0.237747,-0.285154,-0.164420,1,-0.058420, 0.134048, 9.805560,1,0
1778109241833,  1269.624,  1269.623, 0.086664,-0.118778,-1.067564, 0.000200,-0.000240,-0.002161,-2.460464,-2.218642, 8.224968,1, 0.431889, 0.278742,-0.017029,1,-0.062918, 0.146984, 9.805346,1,0
1778109241843,  1269.629,  1269.629,-0.067098, 0.140911,-0.911088,-0.000163, 0.000314,-0.001809,-0.676106, 1.545306, 0.870552,1,-0.086315,-0.067244,-0.015310,1,-0.017685, 0.162907, 9.805281,1,0
1778109241854,  1269.634,  1269.633, 0.080080,-0.114903,-1.036121, 0.000187,-0.000247,-0.002084, 1.204539,-0.072620, 0.142453,1, 0.043945, 0.035317,-0.028003,1,-0.019016, 0.164329, 9.805255,1,0
1778109241865,  1269.638,  1269.637,-0.069451,-0.005564,-1.146320,-0.000166,-0.000007,-0.002296,-0.204406,-1.171808,-0.631601,1, 0.002137,-0.069926,-0.020022,1,-0.016715, 0.164654, 9.805253,1,0
1778109241876,  1269.643,  1269.643,-0.021604, 0.076398,-0.963164,-0.000048, 0.000165,-0.001904,-0.228594, 0.912008, 0.359872,1,-0.029358, 0.032888,-0.022065,1,-0.016943, 0.162619, 9.805287,1,0
1778109241886,  1269.648,  1269.647, 0.094181,-0.108522,-1.020747, 0.000227,-0.000227,-0.002080, 1.218662,-0.727809, 0.979648,1, 0.021772, 0.054596,-0.022534,1,-0.019134, 0.163196, 9.805273,1,0
1778109241897,  1269.652,  1269.651,-0.065229, 0.018401,-0.960538,-0.000149, 0.000048,-0.001916,-0.758735,-0.621175,-0.211412,1,-0.079031,-0.006298,-0.014469,1,-0.018555, 0.161398, 9.805305,1,0
1778109241908,  1269.657,  1269.657, 0.085798, 0.072459,-0.945699, 0.000194, 0.000157,-0.001884, 0.821697, 0.867300, 0.531234,1,-0.035388,-0.029451,-0.027412,1,-0.019515, 0.156496, 9.805382,1,0
1778109241919,  1269.662,  1269.661,-0.014574,-0.088884,-1.070445,-0.000028,-0.000188,-0.002148,-0.075818,-0.275159,-0.651985,1, 0.030011,-0.055254,-0.016153,1,-0.017223, 0.157525, 9.805369,1,0
1778109241929,  1269.666,  1269.665, 0.047678,-0.063176,-1.096468, 0.000103,-0.000128,-0.002197, 0.357901,-0.809951,-0.629675,1,-0.020414,-0.003857,-0.016546,1,-0.016740, 0.157311, 9.805374,1,0
1778109241940,  1269.671,  1269.671,-0.115672,-0.055788,-1.051424,-0.000256,-0.000115,-0.002103,-1.148985,-0.392656,-0.505524,1,-0.047812,-0.033643,-0.011359,1,-0.014420, 0.154140, 9.805428,1,0
1778109241951,  1269.676,  1269.675, 0.045500,-0.057370,-0.960889, 0.000113,-0.000115,-0.001918,-0.076843,-0.553840, 0.407624,1,-0.053851, 0.024002,-0.011040,1,-0.015190, 0.152272, 9.805456,1,0
1778109241962,  1269.680,  1269.679,-0.052800,-0.028678,-0.973577,-0.000110,-0.000050,-0.001948, 0.019515,-0.167275, 0.135818,1,-0.049335,-0.057208,-0.007255,1,-0.013738, 0.150119, 9.805491,1,0
1778109241972,  1269.685,  1269.685, 0.030606,-0.080972,-0.992986, 0.000074,-0.000168,-0.001983, 0.286901,-0.644149, 0.067626,1, 0.005631, 0.031454,-0.009087,1,-0.013437, 0.149952, 9.805494,1,0
1778109241983,  1269.690,  1269.689,-0.083750,-0.022716,-1.036392,-0.000188,-0.000040,-0.002078, 0.029636,-0.306489,-0.500186,1,-0.027954,-0.023295,-0.004537,1,-0.013118, 0.149033, 9.805509,1,0
1778109241994,  1269.694,  1269.693,-0.021984,-0.084758,-0.971797,-0.000042,-0.000175,-0.001939,-0.901668,-0.198873, 0.088074,1,-0.005619, 0.019597, 0.001635,1,-0.013154, 0.148510, 9.805516,1,0
1778109242005,  1269.699,  1269.699, 0.028241,-0.145216,-1.014816, 0.000061,-0.000297,-0.002036, 0.262972,-1.275790,-0.146427,1,-0.023129,-0.027538, 0.001592,1,-0.013805, 0.148150, 9.805521,1,0
1778109242015,  1269.704,  1269.703, 0.003877,-0.069495,-1.111085, 0.000014,-0.000133,-0.002228,-0.580211,-0.887679,-1.049063,1,-0.060293,-0.010014, 0.008590,1,-0.012710, 0.146039, 9.805554,1,0
