Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109250196,  1277.832, 0.777159, 0.006090, 0.007327, 0.629232,0
1778109250206,  1277.836, 0.780366, 0.006126, 0.007295, 0.625250,0
1778109250217,  1277.841, 0.780339, 0.006126, 0.007294, 0.625284,0
1778109250228,  1277.846, 0.780135, 0.006121, 0.007295, 0.625538,0
1778109250239,  1277.850, 0.779541, 0.006114, 0.007302, 0.626279,0
1778109250249,  1277.855, 0.780490, 0.006126, 0.007294, 0.625095,0
1778109250260,  1277.860, 0.776599, 0.006079, 0.007333, 0.629923,0
1778109250271,  1277.864, 0.779275, 0.006110, 0.007307, 0.626610,0
1778109250282,  1277.869, 0.778814, 0.006100, 0.007311, 0.627182,0
1778109250292,  1277.874, 0.777403, 0.006078, 0.007322, 0.628931,0
1778109250303,  1277.878, 0.778469, 0.006089, 0.007311, 0.627611,0
1778109250314,  1277.883, 0.780624, 0.006116, 0.007292, 0.624929,0
1778109250325,  1277.934, 0.780691, 0.006100, 0.007298, 0.624845,0
1778109250336,  1277.938, 0.778332, 0.006070, 0.007319, 0.627781,0
1778109250346,  1277.943, 0.777876, 0.006062, 0.007323, 0.628346,0
1778109250357,  1277.948, 0.779347, 0.006075, 0.007309, 0.626520,0
1778109250368,  1277.952, 0.779628, 0.006079, 0.007305, 0.626170,0
1778109250379,  1277.957, 0.779869, 0.006082, 0.007306, 0.625871,0
1778109250389,  1277.962, 0.778703, 0.006065, 0.007317, 0.627321,0
1778109250400,  1277.966, 0.779345, 0.006071, 0.007311, 0.626524,0
1778109250411,  1277.971, 0.779285, 0.006068, 0.007312, 0.626598,0
1778109250422,  1277.976, 0.776306, 0.006032, 0.007341, 0.630284,0
1778109250432,  1277.980, 0.780466, 0.006081, 0.007305, 0.625126,0
1778109250443,  1277.985, 0.779533, 0.006069, 0.007316, 0.626289,0
1778109250454,  1277.990, 0.780086, 0.006073, 0.007313, 0.625600,0
1778109250465,  1277.994, 0.778070, 0.006048, 0.007334, 0.628106,0
1778109250475,  1277.999, 0.779201, 0.006062, 0.007324, 0.626702,0
1778109250486,  1278.004, 0.779314, 0.006059, 0.007325, 0.626561,0
1778109250497,  1278.008, 0.776713, 0.006027, 0.007350, 0.629783,0
1778109250508,  1278.013, 0.778314, 0.006042, 0.007332, 0.627803,0
1778109250519,  1278.018, 0.778631, 0.006041, 0.007328, 0.627411,0
1778109250529,  1278.020, 0.780236, 0.006058, 0.007312, 0.625414,0
1778109250540,  1278.027, 0.776703, 0.006011, 0.007348, 0.629796,0
1778109250551,  1278.338, 0.777423, 0.005853, 0.007388, 0.628907,0
1778109250562,  1278.342, 0.778889, 0.005866, 0.007376, 0.627091,0
1778109250572,  1278.347, 0.777442, 0.005844, 0.007388, 0.628884,0
1778109250583,  1278.352, 0.778848, 0.005858, 0.007376, 0.627142,0
1778109250594,  1278.357, 0.775290, 0.005816, 0.007411, 0.631535,0
1778109250605,  1278.361, 0.781572, 0.005887, 0.007354, 0.623745,0
1778109250615,  1278.366, 0.779002, 0.005853, 0.007377, 0.626950,0
1778109250626,  1278.371, 0.780534, 0.005869, 0.007363, 0.625042,0
1778109250637,  1278.375, 0.778925, 0.005849, 0.007379, 0.627046,0
1778109250648,  1278.380, 0.778579, 0.005844, 0.007382, 0.627476,0
1778109250658,  1278.385, 0.780133, 0.005860, 0.007366, 0.625542,0
1778109250669,  1278.389, 0.779583, 0.005853, 0.007374, 0.626229,0
1778109250680,  1278.394, 0.777887, 0.005830, 0.007391, 0.628333,0
1778109250691,  1278.399, 0.780189, 0.005856, 0.007369, 0.625473,0
1778109250701,  1278.403, 0.781467, 0.005870, 0.007355, 0.623875,0
1778109250712,  1278.408, 0.779809, 0.005846, 0.007371, 0.625947,0
1778109250723,  1278.413, 0.779252, 0.005838, 0.007376, 0.626640,0
1778109250734,  1278.417, 0.781309, 0.005862, 0.007360, 0.624074,0
1778109250745,  1278.422, 0.778676, 0.005829, 0.007384, 0.627356,0
1778109250755,  1278.427, 0.778737, 0.005828, 0.007384, 0.627280,0
1778109250766,  1278.431, 0.778185, 0.005821, 0.007390, 0.627965,0
1778109250777,  1278.436, 0.779847, 0.005837, 0.007376, 0.625900,0
1778109250788,  1278.441, 0.778123, 0.005816, 0.007394, 0.628041,1
1778109250798,  1278.446, 0.778073, 0.005813, 0.007396, 0.628103,1
1778109250809,  1278.450, 0.776618, 0.005794, 0.007410, 0.629902,1
1778109250820,  1278.455, 0.781142, 0.005847, 0.007370, 0.624282,1
1778109250831,  1278.460, 0.779391, 0.005824, 0.007389, 0.626468,1
1778109250841,  1278.464, 0.777926, 0.005803, 0.007403, 0.628285,1
1778109250852,  1278.469, 0.779595, 0.005820, 0.007388, 0.626213,1
1778109250863,  1278.474, 0.779090, 0.005811, 0.007395, 0.626841,1
1778109250874,  1278.478, 0.777905, 0.005795, 0.007405, 0.628312,1
1778109250884,  1278.483, 0.774523, 0.005753, 0.007437, 0.632475,1
1778109250895,  1278.488, 0.778764, 0.005800, 0.007400, 0.627246,1
1778109250906,  1278.491, 0.777067, 0.005779, 0.007416, 0.629347,1
1778109250917,  1278.497, 0.779139, 0.005801, 0.007396, 0.626781,1
1778109250928,  1278.502, 0.777933, 0.005782, 0.007406, 0.628277,1
1778109250938,  1278.506, 0.780752, 0.005817, 0.007380, 0.624770,1
1778109250949,  1278.557, 0.777971, 0.005769, 0.007415, 0.628230,1
1778109250960,  1278.562, 0.781547, 0.005809, 0.007382, 0.623776,1
1778109250971,  1278.567, 0.776833, 0.005750, 0.007428, 0.629636,1
1778109250981,  1278.571, 0.778515, 0.005768, 0.007413, 0.627555,1
1778109250992,  1278.576, 0.779171, 0.005772, 0.007407, 0.626741,1
1778109251003,  1278.581, 0.780246, 0.005786, 0.007399, 0.625402,1
1778109251014,  1278.585, 0.778299, 0.005761, 0.007417, 0.627823,1
1778109251024,  1278.590, 0.778412, 0.005762, 0.007420, 0.627683,1
1778109251035,  1278.595, 0.778891, 0.005766, 0.007417, 0.627089,1
1778109251046,  1278.599, 0.777693, 0.005750, 0.007430, 0.628575,1
1778109251057,  1278.604, 0.778380, 0.005758, 0.007425, 0.627723,1
1778109251067,  1278.609, 0.778023, 0.005753, 0.007430, 0.628165,1
1778109251078,  1278.613, 0.778910, 0.005762, 0.007421, 0.627065,1
1778109251089,  1278.618, 0.777567, 0.005743, 0.007433, 0.628730,1
1778109251100,  1278.623, 0.779634, 0.005764, 0.007417, 0.626165,1
1778109251110,  1278.627, 0.779001, 0.005757, 0.007422, 0.626952,1
1778109251121,  1278.632, 0.780275, 0.005770, 0.007411, 0.625366,1
1778109251132,  1278.637, 0.779641, 0.005762, 0.007417, 0.626156,1
1778109251143,  1278.642, 0.779678, 0.005760, 0.007418, 0.626110,1
1778109251154,  1278.646, 0.776697, 0.005723, 0.007447, 0.629804,1
1778109251164,  1278.956, 0.781073, 0.005674, 0.007442, 0.624369,1
1778109251175,  1278.961, 0.780085, 0.005659, 0.007449, 0.625603,1
1778109251186,  1278.965, 0.775008, 0.005598, 0.007494, 0.631882,1
1778109251197,  1278.970, 0.779077, 0.005643, 0.007458, 0.626858,1
1778109251207,  1278.975, 0.778329, 0.005632, 0.007467, 0.627787,1
1778109251218,  1278.980, 0.780571, 0.005658, 0.007448, 0.624997,1
1778109251229,  1278.984, 0.776650, 0.005609, 0.007484, 0.629862,1
1778109251240,  1278.989, 0.778667, 0.005632, 0.007466, 0.627367,1
1778109251250,  1278.994, 0.779206, 0.005637, 0.007463, 0.626698,1
1778109251261,  1278.998, 0.778640, 0.005633, 0.007468, 0.627401,1
1778109251272,  1279.003, 0.779314, 0.005641, 0.007463, 0.626564,1
1778109251283,  1279.008, 0.782346, 0.005671, 0.007432, 0.622774,1
1778109251293,  1279.012, 0.781284, 0.005658, 0.007442, 0.624106,1
1778109251304,  1279.017, 0.778145, 0.005619, 0.007470, 0.628015,1
1778109251315,  1279.022, 0.780549, 0.005646, 0.007449, 0.625025,1
1778109251326,  1279.026, 0.779705, 0.005634, 0.007457, 0.626078,1
1778109251337,  1279.031, 0.778408, 0.005618, 0.007468, 0.627689,1
1778109251347,  1279.036, 0.775089, 0.005579, 0.007500, 0.631783,1
1778109251358,  1279.040, 0.775929, 0.005587, 0.007493, 0.630751,1
1778109251369,  1279.045, 0.783261, 0.005674, 0.007427, 0.621622,1
1778109251380,  1279.050, 0.778462, 0.005616, 0.007471, 0.627622,1
1778109251390,  1279.054, 0.779857, 0.005632, 0.007459, 0.625888,1
1778109251401,  1279.059, 0.776479, 0.005589, 0.007489, 0.630074,1
1778109251412,  1279.064, 0.779952, 0.005628, 0.007458, 0.625769,1
1778109251423,  1279.068, 0.780983, 0.005639, 0.007450, 0.624482,1
1778109251433,  1279.073, 0.778970, 0.005614, 0.007468, 0.626992,1
1778109251444,  1279.078, 0.777250, 0.005592, 0.007485, 0.629123,1
1778109251455,  1279.082, 0.776205, 0.005577, 0.007496, 0.630411,1
1778109251466,  1279.087, 0.779073, 0.005609, 0.007471, 0.626864,1
1778109251476,  1279.092, 0.780259, 0.005617, 0.007459, 0.625387,1
1778109251487,  1279.096, 0.778913, 0.005602, 0.007470, 0.627062,1
1778109251498,  1279.101, 0.782078, 0.005638, 0.007442, 0.623110,1
1778109251509,  1279.106, 0.782021, 0.005631, 0.007446, 0.623183,1
1778109251520,  1279.110, 0.777126, 0.005571, 0.007491, 0.629276,1
1778109251530,  1279.115, 0.779933, 0.005602, 0.007468, 0.625793,1
1778109251541,  1279.120, 0.777278, 0.005566, 0.007494, 0.629089,1
1778109251552,  1279.124, 0.779337, 0.005589, 0.007474, 0.626535,1
1778109251563,  1279.129, 0.780259, 0.005597, 0.007466, 0.625387,1
1778109251573,  1279.181, 0.781446, 0.005592, 0.007469, 0.623904,1
1778109251584,  1279.186, 0.777389, 0.005541, 0.007505, 0.628951,1
1778109251595,  1279.190, 0.776849, 0.005533, 0.007510, 0.629618,1
1778109251606,  1279.195, 0.776779, 0.005528, 0.007511, 0.629704,1
1778109251616,  1279.200, 0.778008, 0.005541, 0.007504, 0.628185,1
1778109251627,  1279.204, 0.779612, 0.005560, 0.007489, 0.626194,1
1778109251638,  1279.209, 0.779855, 0.005559, 0.007490, 0.625891,1
1778109251649,  1279.213, 0.777456, 0.005528, 0.007513, 0.628868,1
1778109251659,  1279.218, 0.777981, 0.005535, 0.007510, 0.628218,1
1778109251670,  1279.223, 0.778979, 0.005545, 0.007504, 0.626980,1
1778109251681,  1279.228, 0.778447, 0.005535, 0.007510, 0.627641,1
1778109251692,  1279.232, 0.779307, 0.005542, 0.007502, 0.626572,1
1778109251702,  1279.237, 0.778751, 0.005537, 0.007508, 0.627264,1
1778109251713,  1279.242, 0.776978, 0.005515, 0.007525, 0.629459,1
1778109251724,  1279.247, 0.779825, 0.005546, 0.007501, 0.625928,1
1778109251735,  1279.251, 0.778756, 0.005532, 0.007515, 0.627257,1
1778109251746,  1279.256, 0.777611, 0.005516, 0.007529, 0.628676,1
1778109251756,  1279.261, 0.779240, 0.005534, 0.007514, 0.626656,1
1778109251767,  1279.265, 0.779111, 0.005531, 0.007517, 0.626817,1
1778109251778,  1279.270, 0.778768, 0.005520, 0.007520, 0.627243,1
1778109251789,  1279.579, 0.777014, 0.005329, 0.007623, 0.629414,1
1778109251799,  1279.584, 0.780227, 0.005368, 0.007591, 0.625427,1
1778109251810,  1279.588, 0.780074, 0.005364, 0.007597, 0.625618,1
1778109251821,  1279.593, 0.779083, 0.005350, 0.007601, 0.626852,1
1778109251832,  1279.598, 0.779094, 0.005341, 0.007599, 0.626839,1
1778109251842,  1279.602, 0.779951, 0.005353, 0.007591, 0.625772,1
1778109251853,  1279.607, 0.778190, 0.005331, 0.007609, 0.627960,1
1778109251864,  1279.612, 0.777518, 0.005323, 0.007613, 0.628792,1
1778109251875,  1279.616, 0.778315, 0.005329, 0.007608, 0.627805,1
1778109251885,  1279.621, 0.777019, 0.005310, 0.007616, 0.629409,1
1778109251896,  1279.626, 0.778565, 0.005324, 0.007605, 0.627496,1
1778109251907,  1279.630, 0.779648, 0.005338, 0.007594, 0.626149,1
1778109251918,  1279.635, 0.778131, 0.005320, 0.007608, 0.628033,1
1778109251929,  1279.640, 0.780111, 0.005342, 0.007587, 0.625573,1
1778109251939,  1279.644, 0.781850, 0.005361, 0.007573, 0.623397,1
1778109251950,  1279.649, 0.777042, 0.005303, 0.007611, 0.629380,1
1778109251961,  1279.654, 0.777259, 0.005306, 0.007614, 0.629112,1
1778109251972,  1279.658, 0.775010, 0.005277, 0.007634, 0.631881,1
1778109251982,  1279.663, 0.778223, 0.005309, 0.007607, 0.627920,1
1778109251993,  1279.668, 0.777207, 0.005290, 0.007614, 0.629176,1
1778109252004,  1279.673, 0.777475, 0.005299, 0.007613, 0.628846,1
1778109252015,  1279.677, 0.779059, 0.005319, 0.007600, 0.626882,1
1778109252025,  1279.682, 0.777715, 0.005292, 0.007607, 0.628548,1
1778109252036,  1279.687, 0.778606, 0.005293, 0.007600, 0.627445,1
1778109252047,  1279.691, 0.777723, 0.005281, 0.007607, 0.628539,1
1778109252058,  1279.696, 0.779168, 0.005295, 0.007599, 0.626746,1
1778109252069,  1279.701, 0.778625, 0.005281, 0.007601, 0.627422,1
1778109252079,  1279.705, 0.777672, 0.005264, 0.007611, 0.628602,1
1778109252090,  1279.710, 0.781386, 0.005310, 0.007590, 0.623979,1
1778109252101,  1279.715, 0.779097, 0.005274, 0.007612, 0.626835,1
1778109252112,  1279.719, 0.778885, 0.005255, 0.007592, 0.627099,1
1778109252122,  1279.724, 0.780487, 0.005279, 0.007591, 0.625104,1
1778109252133,  1279.729, 0.780299, 0.005288, 0.007599, 0.625338,1
1778109252144,  1279.733, 0.779329, 0.005270, 0.007611, 0.626547,1
1778109252155,  1279.738, 0.778877, 0.005253, 0.007612, 0.627108,1
1778109252165,  1279.743, 0.778257, 0.005231, 0.007618, 0.627878,1
1778109252176,  1279.747, 0.781693, 0.005276, 0.007596, 0.623595,1
1778109252187,  1279.799, 0.779454, 0.005268, 0.007632, 0.626391,1
1778109252198,  1279.804, 0.778535, 0.005211, 0.007635, 0.627533,1
1778109252208,  1279.809, 0.780605, 0.005239, 0.007617, 0.624956,1
1778109252219,  1279.813, 0.780578, 0.005234, 0.007618, 0.624990,1
1778109252230,  1279.818, 0.777897, 0.005195, 0.007641, 0.628324,1
1778109252241,  1279.823, 0.776386, 0.005179, 0.007659, 0.630190,1
1778109252251,  1279.827, 0.778839, 0.005209, 0.007644, 0.627155,1
1778109252262,  1279.832, 0.778784, 0.005203, 0.007645, 0.627224,1
1778109252273,  1279.837, 0.774556, 0.005150, 0.007681, 0.632438,1
1778109252284,  1279.841, 0.779907, 0.005214, 0.007639, 0.625827,1
1778109252294,  1279.846, 0.781067, 0.005226, 0.007630, 0.624378,1
1778109252305,  1279.851, 0.779915, 0.005203, 0.007640, 0.625818,1
1778109252316,  1279.856, 0.780687, 0.005205, 0.007627, 0.624855,1
1778109252327,  1279.860, 0.781093, 0.005212, 0.007622, 0.624346,1
1778109252338,  1279.865, 0.780897, 0.005212, 0.007623, 0.624592,1
1778109252348,  1279.870, 0.780270, 0.005206, 0.007634, 0.625375,1
1778109252359,  1279.874, 0.777604, 0.005170, 0.007665, 0.628686,1
1778109252370,  1279.879, 0.775317, 0.005139, 0.007690, 0.631505,1
1778109252381,  1279.884, 0.780835, 0.005202, 0.007649, 0.624669,1
1778109252391,  1279.888, 0.779499, 0.005187, 0.007662, 0.626336,1
1778109252402,  1279.893, 0.775233, 0.005134, 0.007688, 0.631608,1
1778109252413,  1280.202, 0.775966, 0.004966, 0.007807, 0.630707,1
1778109252424,  1280.207, 0.780249, 0.005023, 0.007780, 0.625400,1
1778109252434,  1280.211, 0.777235, 0.004990, 0.007824, 0.629142,1
1778109252445,  1280.216, 0.778498, 0.005001, 0.007838, 0.627578,1
1778109252456,  1280.221, 0.778114, 0.005000, 0.007859, 0.628054,1
1778109252467,  1280.225, 0.782032, 0.005061, 0.007843, 0.623168,1
1778109252478,  1280.230, 0.777912, 0.005020, 0.007875, 0.628304,1
1778109252488,  1280.235, 0.781184, 0.005064, 0.007840, 0.624231,1
1778109252499,  1280.239, 0.779123, 0.005039, 0.007841, 0.626802,1
1778109252510,  1280.244, 0.781402, 0.005073, 0.007806, 0.623959,1
1778109252521,  1280.249, 0.778082, 0.005035, 0.007830, 0.628093,1
1778109252531,  1280.253, 0.778391, 0.005037, 0.007832, 0.627710,1
1778109252542,  1280.258, 0.783101, 0.005089, 0.007812, 0.621824,1
1778109252553,  1280.263, 0.780409, 0.005052, 0.007845, 0.625200,1
1778109252564,  1280.267, 0.781081, 0.005058, 0.007849, 0.624360,1
1778109252574,  1280.272, 0.779698, 0.005041, 0.007868, 0.626086,1
1778109252585,  1280.277, 0.778984, 0.005028, 0.007871, 0.626974,1
1778109252596,  1280.281, 0.781996, 0.005061, 0.007840, 0.623214,1
1778109252607,  1280.286, 0.780192, 0.005030, 0.007837, 0.625471,1
1778109252617,  1280.291, 0.778282, 0.005003, 0.007840, 0.627846,1
1778109252628,  1280.296, 0.777178, 0.004990, 0.007837, 0.629213,1
1778109252639,  1280.300, 0.780886, 0.005043, 0.007814, 0.624604,1
1778109252650,  1280.305, 0.778028, 0.005016, 0.007851, 0.628160,1
1778109252660,  1280.310, 0.781533, 0.005054, 0.007844, 0.623794,1
1778109252671,  1280.314, 0.781779, 0.005046, 0.007847, 0.623486,1
1778109252682,  1280.319, 0.780176, 0.005021, 0.007863, 0.625491,1
1778109252693,  1280.324, 0.778369, 0.004999, 0.007873, 0.627738,1
1778109252703,  1280.328, 0.779069, 0.005005, 0.007860, 0.626869,1
1778109252714,  1280.333, 0.777749, 0.004982, 0.007857, 0.628507,1
1778109252725,  1280.338, 0.777458, 0.004960, 0.007833, 0.628867,1
1778109252736,  1280.342, 0.782421, 0.005015, 0.007786, 0.622681,1
1778109252747,  1280.347, 0.779442, 0.004977, 0.007815, 0.626406,1
1778109252757,  1280.352, 0.782061, 0.005017, 0.007820, 0.623133,1
1778109252768,  1280.356, 0.779781, 0.004992, 0.007854, 0.625983,1
1778109252779,  1280.361, 0.780981, 0.005009, 0.007856, 0.624485,1
1778109252790,  1280.366, 0.781632, 0.005015, 0.007857, 0.623670,1
1778109252800,  1280.370, 0.777143, 0.004956, 0.007890, 0.629255,1
1778109252811,  1280.422, 0.777225, 0.004950, 0.007879, 0.629154,1
1778109252822,  1280.427, 0.780768, 0.004993, 0.007843, 0.624752,1
1778109252833,  1280.432, 0.778683, 0.004961, 0.007854, 0.627349,1
1778109252843,  1280.436, 0.778263, 0.004953, 0.007859, 0.627869,1
1778109252854,  1280.441, 0.779229, 0.004967, 0.007858, 0.626670,1
1778109252865,  1280.446, 0.782462, 0.005024, 0.007852, 0.622628,1
1778109252876,  1280.450, 0.780756, 0.005007, 0.007880, 0.624766,1
1778109252886,  1280.455, 0.780778, 0.005004, 0.007883, 0.624739,1
1778109252897,  1280.460, 0.779413, 0.004985, 0.007890, 0.626440,1
1778109252908,  1280.464, 0.778392, 0.004980, 0.007892, 0.627710,1
1778109252919,  1280.469, 0.779576, 0.005007, 0.007872, 0.626239,1
1778109252930,  1280.474, 0.779136, 0.005014, 0.007874, 0.626785,1
1778109252940,  1280.478, 0.782361, 0.005054, 0.007847, 0.622756,1
1778109252951,  1280.483, 0.782862, 0.005062, 0.007851, 0.622125,1
1778109252962,  1280.488, 0.776818, 0.004991, 0.007914, 0.629656,1
1778109252973,  1280.492, 0.779612, 0.005033, 0.007900, 0.626193,1
1778109252983,  1280.497, 0.779573, 0.005043, 0.007909, 0.626242,1
1778109252994,  1280.502, 0.778174, 0.005031, 0.007929, 0.627978,1
1778109253005,  1280.506, 0.777503, 0.005022, 0.007935, 0.628809,1
1778109253016,  1280.511, 0.780414, 0.005063, 0.007907, 0.625193,1
1778109253026,  1280.516, 0.778351, 0.005045, 0.007919, 0.627759,1
1778109253037,  1280.825, 0.777054, 0.005113, 0.008067, 0.629361,1
1778109253048,  1280.830, 0.778226, 0.005124, 0.008055, 0.627912,1
1778109253059,  1280.834, 0.782234, 0.005176, 0.008017, 0.622912,1
1778109253069,  1280.839, 0.775590, 0.005091, 0.008070, 0.631165,1
1778109253080,  1280.844, 0.782253, 0.005179, 0.008018, 0.622887,1
1778109253091,  1280.848, 0.779831, 0.005150, 0.008042, 0.625918,1
1778109253102,  1280.853, 0.780632, 0.005162, 0.008043, 0.624919,1
1778109253112,  1280.858, 0.781428, 0.005177, 0.008042, 0.623922,1
1778109253123,  1280.862, 0.780474, 0.005167, 0.008051, 0.625115,1
1778109253134,  1280.867, 0.780481, 0.005169, 0.008050, 0.625106,1
1778109253145,  1280.872, 0.781801, 0.005189, 0.008035, 0.623454,1
1778109253156,  1280.876, 0.779678, 0.005163, 0.008053, 0.626107,1
1778109253166,  1280.881, 0.784400, 0.005227, 0.008015, 0.620182,1
1778109253177,  1280.886, 0.781624, 0.005196, 0.008041, 0.623676,1
1778109253188,  1280.890, 0.777774, 0.005147, 0.008075, 0.628471,1
1778109253199,  1280.895, 0.781124, 0.005192, 0.008048, 0.624303,1
1778109253209,  1280.900, 0.779645, 0.005180, 0.008069, 0.626148,1
1778109253220,  1280.904, 0.778786, 0.005169, 0.008077, 0.627216,1
1778109253231,  1280.909, 0.777102, 0.005150, 0.008090, 0.629302,1
1778109253242,  1280.914, 0.781232, 0.005214, 0.008059, 0.624167,1
1778109253252,  1280.918, 0.777677, 0.005169, 0.008086, 0.628590,1
1778109253263,  1280.923, 0.777347, 0.005171, 0.008089, 0.628999,1
1778109253274,  1280.928, 0.779897, 0.005205, 0.008068, 0.625834,1
1778109253285,  1280.932, 0.778465, 0.005185, 0.008085, 0.627614,1
1778109253295,  1280.937, 0.780284, 0.005211, 0.008076, 0.625351,1
1778109253306,  1280.942, 0.778933, 0.005182, 0.008078, 0.627034,1
1778109253317,  1280.946, 0.778521, 0.005181, 0.008103, 0.627545,1
1778109253328,  1280.951, 0.781403, 0.005227, 0.008076, 0.623952,1
1778109253339,  1280.956, 0.778549, 0.005158, 0.008080, 0.627511,1
1778109253349,  1280.960, 0.780554, 0.005163, 0.008065, 0.625015,1
1778109253360,  1280.965, 0.779741, 0.005164, 0.008064, 0.626029,1
1778109253371,  1280.970, 0.780646, 0.005184, 0.008084, 0.624900,1
1778109253382,  1280.974, 0.780227, 0.005190, 0.008101, 0.625423,1
1778109253392,  1280.979, 0.779550, 0.005166, 0.008111, 0.626266,1
1778109253403,  1280.984, 0.780786, 0.005177, 0.008090, 0.624725,1
1778109253414,  1280.989, 0.777005, 0.005137, 0.008129, 0.629421,1
1778109253425,  1280.993, 0.777897, 0.005159, 0.008115, 0.628318,1
1778109253435,  1281.045, 0.779785, 0.005298, 0.008156, 0.625971,1
1778109253446,  1281.050, 0.780614, 0.005273, 0.008186, 0.624938,1
1778109253457,  1281.054, 0.777453, 0.005228, 0.008214, 0.628866,1
1778109253468,  1281.059, 0.780117, 0.005266, 0.008188, 0.625558,1
