FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:26:36.330711040
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106465709400832,0.800876,0.075320,-0.031547,0.593237,1
1778106465719315456,0.801058,0.075554,-0.031225,0.592978,1
1778106465729210112,0.801234,0.075607,-0.030810,0.592755,1
1778106465739085056,0.801473,0.075070,-0.030173,0.592533,1
1778106465748940288,0.801657,0.075041,-0.029851,0.592304,1
1778106465758776320,0.801827,0.074961,-0.029729,0.592090,1
1778106465768592640,0.802005,0.074256,-0.029729,0.591938,1
1778106465778389504,0.802247,0.073681,-0.029946,0.591671,1
1778106465788167424,0.802470,0.073252,-0.029924,0.591422,1
1778106465797925376,0.802763,0.072667,-0.029667,0.591110,1
1778106465807845888,0.803022,0.072475,-0.029352,0.590797,1
1778106465817928704,0.803333,0.071994,-0.028564,0.590472,1
1778106465827991808,0.803673,0.071329,-0.027584,0.590136,1
1778106465838035200,0.803949,0.071228,-0.027356,0.589783,1
1778106465848059136,0.804223,0.071005,-0.027162,0.589445,1
1778106465858062848,0.804487,0.070349,-0.027067,0.589168,1
1778106465868047104,0.804675,0.069921,-0.027340,0.588950,1
1778106465878011392,0.804955,0.069103,-0.027444,0.588658,1
1778106465887955712,0.805246,0.068301,-0.027224,0.588364,1
1778106465897880320,0.805586,0.067966,-0.026984,0.587948,1
1778106465907785216,0.805929,0.067676,-0.026633,0.587527,1
1778106465917670656,0.806306,0.066845,-0.026242,0.587123,1
1778106465927536384,0.806660,0.066545,-0.026087,0.586677,1
1778106465937382400,0.806988,0.066295,-0.025784,0.586268,1
1778106465947209472,0.807322,0.065948,-0.025562,0.585857,1
1778106465957017088,0.807629,0.065354,-0.025590,0.585499,1
1778106465966805248,0.807920,0.064622,-0.025531,0.585181,1
1778106465976574208,0.808206,0.063949,-0.025423,0.584865,1
1778106465986509312,0.808491,0.063506,-0.025244,0.584528,1
1778106465996610560,0.808824,0.063101,-0.025056,0.584118,1
1778106466049807616,0.809196,0.062722,-0.024817,0.583654,1
1778106466059782656,0.809610,0.062267,-0.024371,0.583146,1
1778106466069737984,0.810047,0.062059,-0.023986,0.582578,1
1778106466079673856,0.810450,0.061952,-0.023646,0.582043,1
1778106466089589760,0.810797,0.061542,-0.023133,0.581623,1
1778106466099486464,0.811177,0.061253,-0.022825,0.581136,1
1778106466109363200,0.811549,0.060785,-0.022759,0.580668,1
1778106466119220480,0.812008,0.060383,-0.022645,0.580073,1
1778106466129057792,0.812522,0.060073,-0.022351,0.579396,1
1778106466138875904,0.813054,0.059988,-0.022099,0.578668,1
1778106466148674304,0.813635,0.059766,-0.021791,0.577885,1
1778106466158453248,0.814214,0.059676,-0.021349,0.577095,1
1778106466168212736,0.814774,0.059756,-0.020883,0.576312,1
1778106466177953280,0.815349,0.059534,-0.020456,0.575537,1
1778106466187674368,0.815936,0.058975,-0.019874,0.574784,1
1778106466197376000,0.816517,0.058680,-0.019448,0.574002,1
1778106466207058176,0.817116,0.058575,-0.019150,0.573170,1
1778106466216908544,0.817747,0.058493,-0.018793,0.572290,1
1778106466226926848,0.818358,0.058622,-0.018371,0.571416,1
1778106466236925184,0.818938,0.058597,-0.018010,0.570598,1
1778106466246903296,0.819480,0.058212,-0.017699,0.569869,1
1778106466256861696,0.820038,0.057807,-0.017389,0.569117,1
1778106466266800640,0.820620,0.057618,-0.016970,0.568308,1
1778106466276719616,0.821273,0.057329,-0.016385,0.567411,1
1778106466286618880,0.821899,0.057198,-0.015739,0.566536,1
1778106466296498432,0.822490,0.057263,-0.015261,0.565684,1
1778106466306358528,0.823033,0.057349,-0.014890,0.564895,1
1778106466316198912,0.823501,0.057232,-0.014656,0.564231,1
1778106466326019840,0.823930,0.056701,-0.014504,0.563662,1
1778106466335820800,0.824395,0.055988,-0.014203,0.563060,1
1778106466345602304,0.824865,0.055653,-0.013820,0.562414,1
1778106466355364864,0.825370,0.055463,-0.013317,0.561704,1
1778106466365107968,0.825862,0.055341,-0.012716,0.561005,1
1778106466374831616,0.826320,0.055496,-0.012076,0.560329,1
1778106466384536320,0.826768,0.055523,-0.011672,0.559674,1
1778106466394221568,0.827128,0.055372,-0.011455,0.559162,1
1778106466404069632,0.827513,0.055079,-0.011161,0.558627,1
1778106466414080256,0.827915,0.054782,-0.010713,0.558069,1
1778106466424070656,0.828335,0.054475,-0.010099,0.557487,1
1778106466434041088,0.828732,0.054388,-0.009574,0.556914,1
1778106466443991808,0.829139,0.054313,-0.009205,0.556321,1
1778106466453923072,0.829520,0.054083,-0.008834,0.555782,1
1778106466463834368,0.829881,0.053939,-0.008572,0.555261,1
1778106466473725952,0.830242,0.053868,-0.008285,0.554733,1
1778106466483597824,0.830596,0.053751,-0.007907,0.554219,1
1778106466493450496,0.830955,0.053607,-0.007391,0.553702,1
1778106466503283200,0.831299,0.053252,-0.006791,0.553227,1
1778106466513096448,0.831624,0.052895,-0.006342,0.552778,1
1778106466522890240,0.831944,0.052655,-0.006021,0.552322,1
1778106466532664064,0.832261,0.052504,-0.005763,0.551861,1
1778106466542418944,0.832587,0.052500,-0.005497,0.551373,1
1778106466552154368,0.832902,0.052395,-0.005222,0.550910,1
1778106466561870336,0.833222,0.052127,-0.004786,0.550455,1
1778106466571567360,0.833526,0.051858,-0.004258,0.550025,1
1778106466581432320,0.833813,0.051497,-0.003722,0.549627,1
1778106466591464960,0.834143,0.051057,-0.003203,0.549170,1
1778106466601478144,0.834495,0.050993,-0.002786,0.548644,1
1778106466611471104,0.834854,0.051011,-0.002343,0.548097,1
1778106466621444096,0.835241,0.050912,-0.001765,0.547519,1
1778106466631397376,0.835636,0.051035,-0.001341,0.546906,1
1778106466641331200,0.836009,0.051151,-0.000930,0.546326,1
1778106466651245056,0.836429,0.050882,-0.000379,0.545708,1
1778106466661139456,0.836866,0.050653,0.000204,0.545060,1
1778106466671014656,0.837316,0.050544,0.000768,0.544378,1
1778106466680870400,0.837789,0.050516,0.001199,0.543651,1
1778106466690706176,0.838288,0.050573,0.001588,0.542875,1
1778106466700522496,0.838808,0.050559,0.002070,0.542071,1
1778106466710319360,0.839344,0.050568,0.002556,0.541237,1
1778106466720096768,0.839872,0.050637,0.003045,0.540409,1
1778106466729854720,0.840375,0.050601,0.003545,0.539627,1
1778106466739593216,0.840851,0.050381,0.004099,0.538901,1
1778106466749312512,0.841318,0.050190,0.004651,0.538185,1
1778106466759012608,0.841846,0.050078,0.005101,0.537365,1
1778106466768879616,0.842410,0.050028,0.005658,0.536479,1
1778106466778913280,0.843020,0.050058,0.006304,0.535510,1
1778106466788927232,0.843647,0.050252,0.006860,0.534497,1
1778106466798921216,0.844220,0.050376,0.007384,0.533573,1
1778106466808895232,0.844752,0.050258,0.007890,0.532735,1
1778106466818849280,0.845261,0.050090,0.008372,0.531935,1
1778106466828784128,0.845784,0.049908,0.008903,0.531112,1
1778106466838699520,0.846333,0.049644,0.009525,0.530250,1
1778106466848594944,0.846921,0.049532,0.010123,0.529310,1
1778106466858470656,0.847521,0.049612,0.010718,0.528330,1
1778106466868326656,0.848127,0.049707,0.011353,0.527334,1
1778106466878163456,0.848687,0.049856,0.011921,0.526405,1
1778106466887980544,0.849212,0.049939,0.012335,0.525540,1
1778106466897777920,0.849706,0.049838,0.012703,0.524742,1
1778106466907556096,0.850206,0.049601,0.013096,0.523945,1
1778106466917315072,0.850723,0.049324,0.013472,0.523121,1
1778106466927054592,0.851278,0.049059,0.013852,0.522233,1
1778106466931812608,0.859337,0.049697,0.016980,0.508706,1
1778106466941888768,0.859929,0.049769,0.016900,0.507700,1
1778106466951944960,0.860527,0.049752,0.016847,0.506689,1
1778106466961981440,0.861111,0.049674,0.016972,0.505699,1
1778106466971997952,0.861714,0.049707,0.017154,0.504662,1
1778106466981995520,0.862314,0.049945,0.017285,0.503608,1
1778106466991973120,0.862893,0.050496,0.017394,0.502557,1
1778106467002117888,0.863440,0.050812,0.017434,0.501584,1
1778106467012429056,0.863949,0.050864,0.017372,0.500702,1
1778106467022719744,0.864461,0.050650,0.017345,0.499840,1
1778106467032989952,0.864971,0.050358,0.017290,0.498990,1
1778106467043239680,0.865475,0.050118,0.017286,0.498139,1
1778106467053469440,0.865999,0.050145,0.017424,0.497220,1
1778106467063679232,0.866511,0.050315,0.017554,0.496305,1
1778106467073868544,0.867001,0.050723,0.017614,0.495404,1
1778106467084037376,0.867462,0.050865,0.017573,0.494585,1
1778106467094185984,0.867916,0.050837,0.017467,0.493794,1
1778106467104314624,0.868376,0.050605,0.017324,0.493013,1
1778106467114423040,0.868828,0.050380,0.017085,0.492248,1
1778106467124511488,0.869268,0.050149,0.017000,0.491497,1
1778106467134579712,0.869730,0.050019,0.017100,0.490689,1
1778106467144627968,0.870187,0.050185,0.017063,0.489863,1
1778106467154656512,0.870629,0.050536,0.017005,0.489041,1
1778106467164665088,0.871044,0.050703,0.016944,0.488288,1
1778106467174653440,0.871472,0.050623,0.016785,0.487537,1
1778106467184621824,0.871922,0.050282,0.016601,0.486773,1
1778106467194758400,0.872372,0.049826,0.016382,0.486021,1
1778106467205061888,0.872825,0.049332,0.016294,0.485260,1
1778106467215345152,0.873298,0.049122,0.016334,0.484428,1
1778106467225607936,0.873754,0.049279,0.016282,0.483591,1
1778106467235849984,0.874205,0.049445,0.016235,0.482761,1
1778106467246072064,0.874642,0.049362,0.016134,0.481980,1
1778106467256273920,0.875082,0.049067,0.015898,0.481218,1
1778106467266455552,0.875525,0.048580,0.015521,0.480473,1
1778106467276616704,0.875970,0.047909,0.015160,0.479742,1
1778106467286757376,0.876424,0.047394,0.014994,0.478967,1
1778106467296878592,0.876888,0.047205,0.014927,0.478138,1
1778106467306980096,0.877340,0.047235,0.014778,0.477310,1
1778106467317061888,0.877796,0.047120,0.014643,0.476487,1
1778106467327123456,0.878232,0.046799,0.014418,0.475721,1
1778106467337165056,0.878688,0.046276,0.013993,0.474942,1
1778106467347186944,0.879153,0.045684,0.013530,0.474152,1
1778106467357188864,0.879613,0.045005,0.013188,0.473373,1
1778106467367170560,0.880105,0.044579,0.012994,0.472503,1
1778106467377132288,0.880604,0.044458,0.012788,0.471589,1
1778106467387257600,0.881117,0.044522,0.012562,0.470631,1
1778106467397545216,0.881633,0.044371,0.012355,0.469683,1
1778106467407812864,0.882151,0.044100,0.011968,0.468744,1
1778106467418060032,0.882666,0.043727,0.011520,0.467821,1
1778106467428286720,0.883212,0.043185,0.011142,0.466849,1
1778106467438493184,0.883793,0.042784,0.010953,0.465789,1
1778106467448679424,0.884409,0.042632,0.011003,0.464631,1
1778106467458845696,0.885023,0.042827,0.010996,0.463443,1
1778106467468991744,0.885653,0.043174,0.010938,0.462207,1
1778106467479118080,0.886292,0.043316,0.010910,0.460968,1
1778106467489223936,0.886969,0.043325,0.010766,0.459667,1
1778106467499310336,0.887706,0.043280,0.010643,0.458249,1
1778106467509376512,0.888472,0.043380,0.010587,0.456753,1
1778106467519422464,0.889290,0.043639,0.010622,0.455133,1
1778106467529448960,0.890125,0.044065,0.010780,0.453452,1
1778106467539456000,0.890976,0.044797,0.010821,0.451705,1
1778106467549442816,0.891851,0.045431,0.010877,0.449910,1
1778106467559410176,0.892744,0.045965,0.010855,0.448082,1
1778106467569357824,0.893674,0.046346,0.010819,0.446186,1
1778106467579654656,0.894611,0.046561,0.010848,0.444280,1
1778106467589930752,0.895561,0.046951,0.010931,0.442320,1
1778106467600186624,0.896533,0.047597,0.011149,0.440272,1
1778106467610422016,0.897513,0.048397,0.011399,0.438176,1
1778106467620636928,0.898509,0.049238,0.011537,0.436033,1
1778106467630831616,0.899498,0.049860,0.011706,0.433914,1
1778106467641006592,0.900496,0.050227,0.011856,0.431790,1
1778106467651161088,0.901491,0.050743,0.011857,0.429649,1
1778106467661295104,0.902502,0.051273,0.012046,0.427453,1
1778106467671409408,0.903537,0.051938,0.012259,0.425174,1
1778106467681503488,0.904583,0.053062,0.012324,0.422803,1
1778106467691578880,0.905626,0.053754,0.012477,0.420472,1
1778106467701634304,0.906658,0.054248,0.012577,0.418175,1
1778106467731996928,0.907665,0.054728,0.012670,0.415918,1
1778106467741971968,0.908651,0.055189,0.012743,0.413696,1
1778106467751927040,0.909665,0.055787,0.012832,0.411380,1
1778106467761862144,0.910688,0.056525,0.012967,0.409004,1
1778106467771778048,0.911734,0.057189,0.013042,0.406572,1
1778106467781860864,0.912777,0.057562,0.013104,0.404170,1
1778106467792110080,0.913815,0.057809,0.013261,0.401777,1
1778106467802338816,0.914829,0.058194,0.013394,0.399403,1
1778106467812547584,0.915849,0.058621,0.013522,0.396990,1
1778106467822735872,0.916869,0.059094,0.013638,0.394555,1
1778106467832903936,0.917899,0.059684,0.013668,0.392062,1
1778106467843051776,0.918907,0.060303,0.013665,0.389599,1
1778106467853179648,0.919896,0.060721,0.013670,0.387192,1
1778106467863287296,0.920853,0.061144,0.013647,0.384844,1
1778106467873374976,0.921812,0.061694,0.013615,0.382455,1
1778106467883442432,0.922777,0.062162,0.013658,0.380042,1
1778106467893489920,0.923767,0.062806,0.013609,0.377525,1
1778106467903517440,0.924779,0.063325,0.013582,0.374952,1
1778106467913524992,0.925781,0.063779,0.013644,0.372393,1
1778106467923512832,0.926764,0.064293,0.013638,0.369849,1
1778106467933480704,0.927742,0.064870,0.013586,0.367291,1
1778106467943428608,0.928737,0.065333,0.013605,0.364683,1
1778106467953356800,0.929759,0.065931,0.013593,0.361961,1
1778106467963265536,0.930810,0.066442,0.013602,0.359156,1
1778106467973337856,0.931857,0.066797,0.013770,0.356358,1
1778106467983573248,0.932872,0.067112,0.013940,0.353626,1
1778106467993788160,0.933835,0.067708,0.013955,0.350961,1
1778106468003983104,0.934793,0.068230,0.013982,0.348297,1
1778106468014157824,0.935758,0.068813,0.013971,0.345580,1
1778106468024312320,0.936751,0.069416,0.013834,0.342764,1
1778106468034446592,0.937765,0.069760,0.013805,0.339910,1
1778106468044560640,0.938789,0.069893,0.013890,0.337042,1
1778106468054654720,0.939747,0.070467,0.013817,0.334245,1
1778106468064728832,0.940694,0.071090,0.013751,0.331440,1
1778106468074782976,0.941654,0.071552,0.013701,0.328603,1
1778106468084816896,0.942642,0.072147,0.013484,0.325637,1
1778106468094831104,0.943641,0.072589,0.013241,0.322641,1
1778106468104825344,0.944693,0.072642,0.013303,0.319533,1
1778106468114799616,0.945700,0.072914,0.013452,0.316472,1
1778106468124754176,0.946677,0.073743,0.013297,0.313348,1
1778106468134688768,0.947631,0.074517,0.013329,0.310267,1
1778106468144603648,0.948595,0.075220,0.013315,0.307135,1
1778106468154499072,0.949571,0.075675,0.013195,0.303997,1
1778106468164747008,0.950528,0.075877,0.013123,0.300942,1
1778106468174974720,0.951454,0.076208,0.012959,0.297927,1
1778106468185182208,0.952342,0.076929,0.012826,0.294892,1
1778106468195369472,0.953226,0.077653,0.012812,0.291831,1
1778106468205536256,0.954098,0.078289,0.012849,0.288794,1
1778106468215683072,0.954950,0.078804,0.013039,0.285814,1
1778106468225809920,0.955728,0.079231,0.013158,0.283078,1
1778106468235917056,0.956438,0.079745,0.013065,0.280528,1
1778106468246003968,0.957081,0.080590,0.012930,0.278088,1
1778106468256071168,0.957702,0.081680,0.012881,0.275626,1
1778106468266118400,0.958296,0.082541,0.012971,0.273292,1
1778106468276145408,0.958878,0.082952,0.013229,0.271104,1
1778106468286152448,0.959426,0.083433,0.013330,0.269003,1
1778106468296139520,0.959926,0.084208,0.013265,0.266974,1
1778106468306107136,0.960416,0.085084,0.013291,0.264924,1
1778106468316054784,0.960905,0.086007,0.013422,0.262840,1
1778106468325982464,0.961392,0.086665,0.013721,0.260820,1
1778106468335890432,0.961868,0.087191,0.014026,0.258863,1
1778106468345965568,0.962324,0.087789,0.014069,0.256958,1
1778106468356207872,0.962759,0.088488,0.014074,0.255083,1
1778106468366429952,0.963184,0.089457,0.014089,0.253132,1
1778106468376631552,0.963599,0.090385,0.014141,0.251211,1
1778106468386812672,0.964018,0.091024,0.014175,0.249367,1
1778106468396974080,0.964433,0.091309,0.014240,0.247647,1
1778106468407115264,0.964844,0.091570,0.014161,0.245947,1
1778106468417236224,0.965239,0.092039,0.014057,0.244224,1
1778106468427337472,0.965603,0.092997,0.013946,0.242422,1
1778106468437418240,0.965956,0.093799,0.013949,0.240699,1
1778106468447479040,0.966326,0.094312,0.013959,0.239008,1
1778106468457520128,0.966698,0.094363,0.014016,0.237474,1
1778106468467541248,0.967063,0.094462,0.013866,0.235951,1
1778106468477542400,0.967409,0.094842,0.013613,0.234393,1
1778106468487523584,0.967733,0.095612,0.013414,0.232747,1
1778106468497485312,0.968060,0.096194,0.013374,0.231144,1
1778106468507427072,0.968405,0.096373,0.013453,0.229617,1
1778106468517348864,0.968766,0.096160,0.013451,0.228175,1
1778106468527250944,0.969124,0.095907,0.013244,0.226769,1
1778106468537315840,0.969475,0.095812,0.013063,0.225316,1
1778106468547543552,0.969799,0.096241,0.012878,0.223744,1
1778106468557751296,0.970119,0.096447,0.012842,0.222267,1
1778106468567938560,0.970438,0.096763,0.012522,0.220748,1
1778106468578105344,0.970778,0.096572,0.012237,0.219350,1
1778106468588251648,0.971180,0.095850,0.012032,0.217895,1
1778106468598378496,0.971587,0.095242,0.011586,0.216366,1
1778106468608484864,0.971984,0.095083,0.011290,0.214662,1
1778106468618571264,0.972369,0.094962,0.011131,0.212972,1
1778106468628637184,0.972755,0.094916,0.010903,0.211232,1
1778106468664741120,0.973163,0.094479,0.010817,0.209548,1
1778106468674716160,0.973590,0.093874,0.010529,0.207843,1
1778106468684671488,0.974026,0.093370,0.010019,0.206047,1
1778106468694607104,0.974466,0.093148,0.009709,0.204074,1
1778106468704523008,0.974906,0.092924,0.009469,0.202072,1
1778106468714419200,0.975348,0.092780,0.009137,0.200012,1
1778106468724295680,0.975807,0.092401,0.008995,0.197946,1
1778106468734152448,0.976283,0.091811,0.008711,0.195871,1
1778106468743989760,0.976757,0.091357,0.008270,0.193731,1
1778106468754178304,0.977217,0.091290,0.007898,0.191446,1
1778106468764346880,0.977665,0.091388,0.007626,0.189108,1
1778106468774495488,0.978109,0.091381,0.007404,0.186811,1
1778106468784623872,0.978562,0.091130,0.007322,0.184551,1
1778106468794732288,0.979019,0.090690,0.007059,0.182336,1
1778106468804820224,0.979472,0.090339,0.006647,0.180082,1
1778106468814888448,0.979911,0.090313,0.006253,0.177702,1
1778106468824936704,0.980343,0.090457,0.005959,0.175240,1
1778106468834965248,0.980762,0.090543,0.005863,0.172841,1
1778106468844973824,0.981185,0.090427,0.005796,0.170488,1
1778106468854962432,0.981595,0.090076,0.005599,0.168302,1
1778106468864931072,0.981996,0.089763,0.005386,0.166124,1
1778106468874880256,0.982374,0.089847,0.005015,0.163842,1
1778106468884809728,0.982727,0.090296,0.004722,0.161467,1
1778106468894719232,0.983063,0.090611,0.004632,0.159234,1
1778106468904609280,0.983417,0.090309,0.004770,0.157202,1
1778106468914479872,0.983746,0.089972,0.004707,0.155328,1
1778106468924330496,0.984052,0.089781,0.004509,0.153492,1
1778106468934349056,0.984357,0.089724,0.004334,0.151568,1
1778106468944534784,0.984634,0.089991,0.004136,0.149602,1
1778106468954700288,0.984893,0.090266,0.004003,0.147723,1
1778106468964845568,0.985159,0.090034,0.004157,0.146079,1
1778106468974971392,0.985417,0.089555,0.004237,0.144624,1
1778106468985076736,0.985638,0.089346,0.004062,0.143241,1
1778106468995162624,0.985858,0.089261,0.003836,0.141779,1
1778106469005228032,0.986069,0.089419,0.003669,0.140209,1
1778106469015273728,0.986265,0.089592,0.003463,0.138720,1
1778106469025299712,0.986470,0.089350,0.003506,0.137409,1
1778106469035305472,0.986697,0.088624,0.003653,0.136241,1
