Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257513026,  2449.137, 0.962643,-0.019368, 0.023228, 0.269079,1,0
1778257513048,  2449.157, 0.963212,-0.016750, 0.023565, 0.267185,1,0
1778257513075,  2449.187, 0.964050,-0.013032, 0.023793, 0.264332,1,0
1778257513096,  2449.207, 0.964603,-0.010650, 0.024111, 0.262386,1,0
1778257513118,  2449.227, 0.964941,-0.008833, 0.024331, 0.261188,1,0
1778257513145,  2449.257, 0.965629,-0.006066, 0.024850, 0.258663,1,0
1778257513166,  2449.277, 0.965998,-0.004515, 0.024917, 0.257305,1,0
1778257513188,  2449.297, 0.966267,-0.003438, 0.025143, 0.256291,1,0
1778257513215,  2449.327, 0.966695,-0.002165, 0.025263, 0.254674,1,0
1778257513236,  2449.347, 0.966898,-0.001760, 0.025131, 0.253917,1,0
1778257513258,  2449.367, 0.967098,-0.001640, 0.025113, 0.253156,1,0
1778257513285,  2449.397, 0.967330,-0.001877, 0.025149, 0.252262,1,0
1778257513306,  2449.417, 0.967413,-0.002261, 0.024864, 0.251970,1,0
1778257513328,  2449.437, 0.967476,-0.002830, 0.024216, 0.251786,1,0
1778257513355,  2449.467, 0.967633,-0.004232, 0.023272, 0.251252,1,0
1778257513377,  2449.487, 0.967714,-0.005527, 0.022941, 0.250943,1,0
1778257513398,  2449.507, 0.967770,-0.006983, 0.022517, 0.250728,1,0
1778257513425,  2449.537, 0.967762,-0.009440, 0.021976, 0.250729,1,0
1778257513447,  2449.557, 0.967788,-0.011364, 0.021603, 0.250581,1,0
1778257513468,  2449.577, 0.967833,-0.013414, 0.021188, 0.250341,1,0
1778257513495,  2449.607, 0.967914,-0.016353, 0.019805, 0.249967,1,0
1778257513517,  2449.627, 0.967994,-0.018277, 0.019044, 0.249581,1,0
1778257513540,  2449.652, 0.968115,-0.020930, 0.018359, 0.248954,1,0
1778257513565,  2449.677, 0.968278,-0.022048, 0.018081, 0.248242,1,0
1778257513587,  2449.697, 0.968430,-0.023378, 0.017788, 0.247549,1,0
1778257513610,  2449.722, 0.968683,-0.024925, 0.017503, 0.246428,1,0
1778257513635,  2449.747, 0.968923,-0.025529, 0.017316, 0.245432,1,0
1778257513657,  2449.767, 0.969162,-0.025946, 0.016902, 0.244472,1,0
1778257513680,  2449.792, 0.969475,-0.026463, 0.016459, 0.243201,1,0
1778257513705,  2449.817, 0.969783,-0.026387, 0.016340, 0.241987,1,0
1778257513727,  2449.837, 0.970063,-0.026284, 0.016011, 0.240896,1,0
1778257513750,  2449.862, 0.970447,-0.026253, 0.016252, 0.239332,1,0
1778257513775,  2449.887, 0.970791,-0.025968, 0.016034, 0.237978,1,0
1778257513797,  2449.907, 0.971032,-0.025996, 0.016034, 0.236991,1,0
1778257513820,  2449.932, 0.971485,-0.025995, 0.016183, 0.235116,1,0
1778257513846,  2449.957, 0.971754,-0.026159, 0.016260, 0.233977,1,0
1778257513867,  2449.977, 0.971994,-0.026234, 0.016553, 0.232949,1,0
1778257513890,  2450.002, 0.972454,-0.026043, 0.016296, 0.231062,1,0
1778257513916,  2450.027, 0.972658,-0.026028, 0.016481, 0.230188,1,0
1778257513937,  2450.047, 0.972926,-0.025940, 0.016400, 0.229069,1,0
1778257513960,  2450.072, 0.973275,-0.025593, 0.016521, 0.227615,1,0
1778257513986,  2450.097, 0.973470,-0.025708, 0.016552, 0.226763,1,0
1778257514007,  2450.117, 0.973715,-0.025608, 0.016435, 0.225726,1,0
1778257514030,  2450.142, 0.973941,-0.025714, 0.016527, 0.224733,1,0
1778257514056,  2450.167, 0.974170,-0.025405, 0.016469, 0.223779,1,0
1778257514077,  2450.187, 0.974379,-0.025096, 0.016768, 0.222878,1,0
1778257514100,  2450.212, 0.974624,-0.024532, 0.017544, 0.221809,1,0
1778257514126,  2450.237, 0.974886,-0.023642, 0.018267, 0.220692,1,0
1778257514147,  2450.257, 0.975092,-0.022828, 0.019085, 0.219796,1,0
1778257514170,  2450.282, 0.975475,-0.020360, 0.021121, 0.218147,1,0
1778257514196,  2450.307, 0.975767,-0.018791, 0.022158, 0.216874,1,0
1778257514218,  2450.327, 0.976037,-0.017044, 0.022791, 0.215734,1,0
1778257514245,  2450.357, 0.976572,-0.013794, 0.023741, 0.213433,1,0
1778257514266,  2450.377, 0.976873,-0.011313, 0.024006, 0.212166,1,0
1778257514288,  2450.397, 0.977136,-0.008823, 0.024244, 0.211046,1,0
1778257514315,  2450.427, 0.977570,-0.005199, 0.024805, 0.209082,1,0
1778257514336,  2450.447, 0.977739,-0.003041, 0.024861, 0.208324,1,0
1778257514358,  2450.467, 0.977881,-0.001234, 0.024745, 0.207690,1,0
1778257514385,  2450.497, 0.977999, 0.000725, 0.025110, 0.207092,1,0
1778257514406,  2450.517, 0.978057, 0.001896, 0.025239, 0.206795,1,0
1778257514428,  2450.537, 0.978064, 0.002839, 0.025292, 0.206745,1,0
1778257514455,  2450.567, 0.978046, 0.004214, 0.025297, 0.206806,1,0
1778257514476,  2450.587, 0.978022, 0.004911, 0.025314, 0.206901,1,0
1778257514498,  2450.607, 0.977980, 0.005545, 0.025265, 0.207090,1,0
1778257514525,  2450.637, 0.977918, 0.006288, 0.025051, 0.207388,1,0
1778257514546,  2450.657, 0.977883, 0.006464, 0.024973, 0.207557,1,0
1778257514568,  2450.677, 0.977855, 0.006681, 0.024851, 0.207694,1,0
1778257514595,  2450.707, 0.977793, 0.006628, 0.024945, 0.207978,1,0
1778257514617,  2450.727, 0.977782, 0.006439, 0.025067, 0.208023,1,0
1778257514638,  2450.747, 0.977780, 0.006245, 0.025368, 0.207997,1,0
1778257514665,  2450.777, 0.977815, 0.006371, 0.025771, 0.207779,1,0
1778257514687,  2450.797, 0.977864, 0.006478, 0.025810, 0.207543,1,0
1778257514708,  2450.817, 0.977903, 0.006638, 0.026261, 0.207296,1,0
1778257514735,  2450.847, 0.977937, 0.006836, 0.026388, 0.207112,1,0
1778257514757,  2450.867, 0.977946, 0.007148, 0.026248, 0.207076,1,0
1778257514780,  2450.892, 0.977902, 0.006095, 0.026267, 0.207317,1,0
1778257514805,  2450.917, 0.977810, 0.004859, 0.025853, 0.207835,1,0
1778257514827,  2450.937, 0.977732, 0.003307, 0.025260, 0.208305,1,0
1778257514850,  2450.962, 0.977563, 0.000612, 0.024650, 0.209194,1,0
1778257514875,  2450.987, 0.977430,-0.001076, 0.024072, 0.209882,1,0
1778257514897,  2451.007, 0.977347,-0.002586, 0.023443, 0.210326,1,0
1778257514920,  2451.032, 0.977212,-0.004617, 0.022900, 0.210975,1,0
1778257514945,  2451.057, 0.977136,-0.005697, 0.022750, 0.211315,1,0
1778257514967,  2451.077, 0.977105,-0.006462, 0.022227, 0.211494,1,0
1778257514990,  2451.102, 0.977089,-0.007464, 0.022010, 0.211558,1,0
1778257515016,  2451.127, 0.977089,-0.007875, 0.021899, 0.211556,1,0
1778257515037,  2451.147, 0.977116,-0.008086, 0.021749, 0.211438,1,0
1778257515060,  2451.172, 0.977174,-0.008251, 0.021411, 0.211196,1,0
1778257515086,  2451.197, 0.977221,-0.008364, 0.021254, 0.210992,1,0
1778257515107,  2451.217, 0.977259,-0.008537, 0.021356, 0.210798,1,0
1778257515130,  2451.242, 0.977357,-0.008712, 0.021108, 0.210362,1,0
1778257515156,  2451.267, 0.977404,-0.008904, 0.021118, 0.210133,1,0
1778257515177,  2451.287, 0.977457,-0.009453, 0.020947, 0.209879,1,0
1778257515200,  2451.312, 0.977559,-0.010546, 0.020813, 0.209364,1,0
1778257515226,  2451.337, 0.977611,-0.011478, 0.020248, 0.209128,1,0
1778257515247,  2451.357, 0.977640,-0.012706, 0.019851, 0.208959,1,0
1778257515270,  2451.382, 0.977696,-0.015175, 0.019248, 0.208588,1,0
1778257515296,  2451.407, 0.977745,-0.017026, 0.018824, 0.208257,1,0
1778257515317,  2451.427, 0.977790,-0.019084, 0.018237, 0.207918,1,0
1778257515340,  2451.452, 0.977840,-0.022612, 0.017631, 0.207381,1,0
1778257515366,  2451.477, 0.977927,-0.024779, 0.017149, 0.206762,1,0
1778257515388,  2451.497, 0.978012,-0.027042, 0.016698, 0.206115,1,0
1778257515410,  2451.522, 0.978123,-0.030561, 0.016059, 0.205142,1,0
1778257515436,  2451.547, 0.978254,-0.032690, 0.015638, 0.204220,1,0
1778257515458,  2451.567, 0.978414,-0.034602, 0.015395, 0.203157,1,0
1778257515485,  2451.597, 0.978619,-0.037401, 0.015000, 0.201696,1,0
1778257515506,  2451.617, 0.978809,-0.039001, 0.014950, 0.200469,1,0
1778257515528,  2451.637, 0.979073,-0.040232, 0.014840, 0.198939,1,0
1778257515555,  2451.667, 0.979473,-0.041773, 0.014660, 0.196655,1,0
1778257515576,  2451.687, 0.979721,-0.042757, 0.014780, 0.195192,1,0
1778257515598,  2451.707, 0.980072,-0.043465, 0.014986, 0.193250,1,0
1778257515625,  2451.737, 0.980557,-0.044462, 0.015267, 0.190519,1,0
1778257515646,  2451.757, 0.980860,-0.044998, 0.015363, 0.188817,1,0
1778257515668,  2451.777, 0.981273,-0.045185, 0.015564, 0.186598,1,0
1778257515695,  2451.807, 0.981802,-0.045572, 0.015149, 0.183732,1,0
1778257515716,  2451.827, 0.982142,-0.045661, 0.015034, 0.181894,1,0
1778257515738,  2451.847, 0.982582,-0.045487, 0.014784, 0.179569,1,0
1778257515765,  2451.877, 0.983147,-0.045069, 0.014309, 0.176594,1,0
1778257515786,  2451.897, 0.983557,-0.044613, 0.014314, 0.174413,1,0
1778257515808,  2451.917, 0.984027,-0.043928, 0.014145, 0.171935,1,0
1778257515835,  2451.947, 0.984603,-0.043040, 0.014459, 0.168808,1,0
1778257515857,  2451.967, 0.985090,-0.042142, 0.014832, 0.166139,1,0
1778257515878,  2451.987, 0.985535,-0.041379, 0.015167, 0.163641,1,0
1778257515905,  2452.017, 0.986192,-0.039839, 0.015924, 0.159951,1,0
1778257515927,  2452.037, 0.986694,-0.038712, 0.016162, 0.157082,1,0
1778257515948,  2452.057, 0.987105,-0.037676, 0.016516, 0.154701,1,0
1778257515975,  2452.087, 0.987836,-0.035555, 0.017372, 0.150378,1,0
1778257515997,  2452.107, 0.988243,-0.034468, 0.017786, 0.147887,1,0
1778257516020,  2452.132, 0.988881,-0.032625, 0.018467, 0.143905,1,0
1778257516045,  2452.157, 0.989315,-0.031485, 0.018876, 0.141098,1,0
1778257516067,  2452.177, 0.989656,-0.030516, 0.019201, 0.138857,1,0
1778257516090,  2452.202, 0.990283,-0.028745, 0.019888, 0.134602,1,0
1778257516115,  2452.227, 0.990610,-0.027950, 0.020084, 0.132313,1,0
1778257516137,  2452.247, 0.990941,-0.027078, 0.020404, 0.129951,1,0
1778257516160,  2452.272, 0.991492,-0.025773, 0.020377, 0.125952,1,0
1778257516185,  2452.297, 0.991772,-0.025291, 0.020355, 0.123829,1,0
1778257516207,  2452.317, 0.992110,-0.024717, 0.020429, 0.121198,1,0
1778257516230,  2452.342, 0.992550,-0.024370, 0.020158, 0.117662,1,0
1778257516256,  2452.367, 0.992798,-0.024342, 0.020091, 0.115565,1,0
1778257516277,  2452.387, 0.993093,-0.024308, 0.020100, 0.113013,1,0
1778257516300,  2452.412, 0.993426,-0.024869, 0.019924, 0.109948,1,0
1778257516326,  2452.437, 0.993651,-0.025170, 0.020130, 0.107788,1,0
1778257516347,  2452.457, 0.993887,-0.025427, 0.020201, 0.105515,1,0
1778257516370,  2452.482, 0.994138,-0.025845, 0.020136, 0.103031,1,0
1778257516396,  2452.507, 0.994341,-0.025894, 0.020253, 0.101022,1,0
1778257516417,  2452.527, 0.994527,-0.026015, 0.020180, 0.099157,1,0
1778257516440,  2452.552, 0.994750,-0.026040, 0.019805, 0.096960,1,0
1778257516466,  2452.577, 0.994943,-0.025803, 0.019560, 0.095081,1,0
1778257516487,  2452.597, 0.995113,-0.025532, 0.019290, 0.093414,1,0
1778257516510,  2452.622, 0.995338,-0.024907, 0.018633, 0.091291,1,0
1778257516536,  2452.647, 0.995518,-0.024171, 0.018057, 0.089632,1,0
1778257516557,  2452.667, 0.995664,-0.023662, 0.017771, 0.088186,1,0
1778257516580,  2452.692, 0.995858,-0.022720, 0.017235, 0.086335,1,0
1778257516606,  2452.717, 0.996013,-0.021853, 0.016864, 0.084836,1,0
1778257516628,  2452.737, 0.996128,-0.021108, 0.016597, 0.083711,1,0
1778257516650,  2452.762, 0.996291,-0.019985, 0.016287, 0.082098,1,0
1778257516676,  2452.787, 0.996411,-0.019149, 0.016612, 0.080761,1,0
1778257516698,  2452.807, 0.996495,-0.018297, 0.017645, 0.079694,1,0
1778257516725,  2452.837, 0.996654,-0.016655, 0.018595, 0.077835,1,0
1778257516746,  2452.857, 0.996756,-0.015588, 0.018683, 0.076718,1,0
1778257516768,  2452.877, 0.996835,-0.015168, 0.018966, 0.075701,1,0
1778257516795,  2452.907, 0.996984,-0.014015, 0.019133, 0.073901,1,0
1778257516816,  2452.927, 0.997064,-0.013404, 0.018976, 0.072959,1,0
1778257516838,  2452.947, 0.997134,-0.012951, 0.018839, 0.072114,1,0
1778257516865,  2452.977, 0.997265,-0.011918, 0.018941, 0.070433,1,0
1778257516886,  2452.997, 0.997328,-0.011567, 0.019083, 0.069569,1,0
1778257516908,  2453.017, 0.997390,-0.011185, 0.019531, 0.068611,1,0
1778257516935,  2453.047, 0.997493,-0.010668, 0.019953, 0.067051,1,0
1778257516956,  2453.067, 0.997549,-0.010510, 0.019749, 0.066302,1,0
1778257516978,  2453.087, 0.997609,-0.010208, 0.019994, 0.065360,1,0
1778257517005,  2453.117, 0.997699,-0.009924, 0.020092, 0.063985,1,0
1778257517026,  2453.137, 0.997758,-0.009656, 0.020242, 0.063057,1,0
1778257517048,  2453.157, 0.997832,-0.008977, 0.020345, 0.061946,1,0
1778257517075,  2453.187, 0.997942,-0.007495, 0.020278, 0.060366,1,0
1778257517097,  2453.207, 0.998019,-0.006327, 0.020222, 0.059236,1,0
1778257517118,  2453.227, 0.998100,-0.004760, 0.020175, 0.058019,1,0
1778257517145,  2453.257, 0.998218,-0.002167, 0.019740, 0.056263,1,0
1778257517167,  2453.277, 0.998293,-0.000594, 0.019336, 0.055102,1,0
1778257517188,  2453.297, 0.998361, 0.000846, 0.019388, 0.053843,1,0
1778257517215,  2453.327, 0.998449, 0.002205, 0.018983, 0.052297,1,0
1778257517237,  2453.347, 0.998497, 0.002528, 0.018886, 0.051391,1,0
1778257517260,  2453.372, 0.998560, 0.002521, 0.018973, 0.050121,1,0
1778257517285,  2453.397, 0.998594, 0.001987, 0.018786, 0.049537,1,0
1778257517307,  2453.417, 0.998629, 0.001282, 0.018714, 0.048877,1,0
1778257517330,  2453.442, 0.998666,-0.000049, 0.018615, 0.048170,1,0
1778257517355,  2453.467, 0.998696,-0.001125, 0.017942, 0.047772,1,0
1778257517377,  2453.487, 0.998719,-0.002245, 0.018039, 0.047225,1,0
1778257517400,  2453.512, 0.998752,-0.003704, 0.018120, 0.046401,1,0
1778257517425,  2453.537, 0.998784,-0.004462, 0.017831, 0.045752,1,0
1778257517447,  2453.557, 0.998811,-0.005004, 0.017945, 0.045058,1,0
1778257517470,  2453.582, 0.998851,-0.005381, 0.018293, 0.043964,1,0
1778257517496,  2453.607, 0.998887,-0.005446, 0.018338, 0.043102,1,0
1778257517517,  2453.627, 0.998918,-0.005425, 0.018725, 0.042220,1,0
1778257517540,  2453.652, 0.998969,-0.004996, 0.019226, 0.040824,1,0
1778257517566,  2453.677, 0.999011,-0.004456, 0.019271, 0.039831,1,0
1778257517587,  2453.697, 0.999044,-0.004059, 0.019473, 0.038924,1,0
1778257517610,  2453.722, 0.999098,-0.003288, 0.019755, 0.037441,1,0
1778257517636,  2453.747, 0.999136,-0.002948, 0.019590, 0.036529,1,0
1778257517657,  2453.767, 0.999161,-0.002811, 0.019897, 0.035679,1,0
1778257517680,  2453.792, 0.999203,-0.002667, 0.020298, 0.034268,1,0
1778257517706,  2453.817, 0.999236,-0.002900, 0.019961, 0.033462,1,0
1778257517727,  2453.837, 0.999260,-0.003119, 0.020072, 0.032677,1,0
1778257517750,  2453.862, 0.999305,-0.003562, 0.019380, 0.031649,1,0
1778257517776,  2453.887, 0.999319,-0.004186, 0.019247, 0.031214,1,0
1778257517797,  2453.907, 0.999334,-0.005023, 0.018838, 0.030839,1,0
1778257517820,  2453.932, 0.999350,-0.006355, 0.018543, 0.030268,1,0
1778257517846,  2453.957, 0.999354,-0.007604, 0.018234, 0.030038,1,0
1778257517868,  2453.977, 0.999341,-0.008887, 0.018408, 0.030010,1,0
1778257517890,  2454.002, 0.999321,-0.011233, 0.018578, 0.029753,1,0
1778257517916,  2454.027, 0.999305,-0.012854, 0.018511, 0.029696,1,0
1778257517938,  2454.047, 0.999298,-0.013714, 0.018256, 0.029700,1,0
1778257517965,  2454.077, 0.999253,-0.017330, 0.018162, 0.029391,1,0
1778257517986,  2454.097, 0.999234,-0.018941, 0.017961, 0.029147,1,0
1778257518008,  2454.117, 0.999220,-0.020296, 0.017863, 0.028794,1,0
1778257518035,  2454.147, 0.999199,-0.022190, 0.017705, 0.028192,1,0
1778257518056,  2454.167, 0.999197,-0.023073, 0.017621, 0.027599,1,0
1778257518078,  2454.187, 0.999204,-0.023668, 0.017584, 0.026880,1,0
1778257518105,  2454.217, 0.999205,-0.024624, 0.017582, 0.025962,1,0
1778257518126,  2454.237, 0.999219,-0.025007, 0.017535, 0.025086,1,0
1778257518148,  2454.257, 0.999237,-0.025188, 0.017638, 0.024064,1,0
1778257518175,  2454.287, 0.999258,-0.025467, 0.017645, 0.022888,1,0
1778257518196,  2454.307, 0.999278,-0.025547, 0.017706, 0.021863,1,0
1778257518218,  2454.327, 0.999301,-0.025517, 0.017866, 0.020692,1,0
1778257518245,  2454.357, 0.999320,-0.025770, 0.017812, 0.019454,1,0
1778257518267,  2454.377, 0.999335,-0.025800, 0.017989, 0.018423,1,0
1778257518288,  2454.397, 0.999353,-0.025856, 0.018044, 0.017317,1,0
1778257518315,  2454.427, 0.999357,-0.026281, 0.018159, 0.016300,1,0
1778257518337,  2454.447, 0.999364,-0.026348, 0.018511, 0.015302,1,0
1778257518358,  2454.467, 0.999377,-0.026326, 0.018658, 0.014323,1,0
1778257518385,  2454.497, 0.999376,-0.026575, 0.018984, 0.013444,1,0
1778257518407,  2454.517, 0.999387,-0.026449, 0.019222, 0.012484,1,0
1778257518428,  2454.537, 0.999399,-0.026388, 0.019298, 0.011566,1,0
1778257518455,  2454.567, 0.999409,-0.026231, 0.019544, 0.010583,1,0
1778257518477,  2454.587, 0.999422,-0.025896, 0.019799, 0.009611,1,0
1778257518500,  2454.612, 0.999440,-0.025449, 0.020093, 0.008297,1,0
1778257518525,  2454.637, 0.999445,-0.025139, 0.020522, 0.007486,1,0
1778257518547,  2454.657, 0.999453,-0.024704, 0.020998, 0.006472,1,0
1778257518570,  2454.682, 0.999473,-0.023805, 0.021539, 0.004849,1,0
1778257518595,  2454.707, 0.999493,-0.023275, 0.021371, 0.003864,1,0
1778257518617,  2454.727, 0.999512,-0.022529, 0.021434, 0.002864,1,0
1778257518640,  2454.752, 0.999551,-0.021374, 0.020950, 0.001325,1,0
1778257518665,  2454.777, 0.999568,-0.020839, 0.020725, 0.000491,1,0
1778257518687,  2454.797, 0.999578,-0.020350, 0.020750,-0.000402,1,0
1778257518710,  2454.822, 0.999586,-0.019935, 0.020674,-0.001831,1,0
1778257518736,  2454.847, 0.999582,-0.019901, 0.020783,-0.002693,1,0
1778257518757,  2454.867, 0.999585,-0.019567, 0.020813,-0.003794,1,0
1778257518780,  2454.892, 0.999593,-0.018906, 0.020616,-0.005602,1,0
1778257518806,  2454.917, 0.999600,-0.018102, 0.020621,-0.006826,1,0
1778257518827,  2454.937, 0.999613,-0.016787, 0.020545,-0.008368,1,0
1778257518850,  2454.962, 0.999636,-0.014147, 0.020163,-0.011046,1,0
1778257518876,  2454.987, 0.999645,-0.012132, 0.019984,-0.012768,1,0
1778257518897,  2455.007, 0.999647,-0.009835, 0.019827,-0.014731,1,0
1778257518920,  2455.032, 0.999631,-0.006159, 0.019274,-0.018147,1,0
1778257518946,  2455.057, 0.999606,-0.003940, 0.019163,-0.020148,1,0
1778257518967,  2455.077, 0.999563,-0.001811, 0.019248,-0.022340,1,0
1778257518990,  2455.102, 0.999494, 0.000801, 0.018872,-0.025607,1,0
1778257519016,  2455.127, 0.999450, 0.002072, 0.018829,-0.027226,1,0
1778257519037,  2455.147, 0.999390, 0.003182, 0.019085,-0.029074,1,0
1778257519060,  2455.172, 0.999308, 0.004117, 0.019461,-0.031419,1,0
1778257519086,  2455.197, 0.999256, 0.004379, 0.019911,-0.032747,1,0
1778257519108,  2455.217, 0.999195, 0.004588, 0.020527,-0.034157,1,0
1778257519130,  2455.242, 0.999146, 0.004255, 0.020601,-0.035577,1,0
1778257519156,  2455.267, 0.999115, 0.003811, 0.020567,-0.036479,1,0
1778257519178,  2455.287, 0.999087, 0.003304, 0.020364,-0.037402,1,0
1778257519205,  2455.317, 0.999062, 0.002487, 0.019729,-0.038468,1,0
1778257519226,  2455.337, 0.999045, 0.001940, 0.019275,-0.039173,1,0
1778257519248,  2455.357, 0.999024, 0.001545, 0.018934,-0.039882,1,0
1778257519275,  2455.387, 0.999000, 0.001312, 0.018517,-0.040683,1,0
1778257519296,  2455.407, 0.998976, 0.001204, 0.018629,-0.041217,1,0
1778257519318,  2455.427, 0.998947, 0.001452, 0.018890,-0.041774,1,0
1778257519345,  2455.457, 0.998916, 0.002359, 0.019083,-0.042396,1,0
1778257519366,  2455.477, 0.998892, 0.003098, 0.019362,-0.042775,1,0
1778257519388,  2455.497, 0.998864, 0.004109, 0.019762,-0.043176,1,0
1778257519415,  2455.527, 0.998824, 0.005892, 0.019978,-0.043789,1,0
1778257519436,  2455.547, 0.998810, 0.007028, 0.019776,-0.044030,1,0
1778257519458,  2455.567, 0.998802, 0.008060, 0.019506,-0.044159,1,0
1778257519485,  2455.597, 0.998799, 0.008831, 0.018941,-0.044317,1,0
1778257519507,  2455.617, 0.998791, 0.009071, 0.019123,-0.044378,1,0
1778257519528,  2455.637, 0.998785, 0.009329, 0.019105,-0.044450,1,0
1778257519555,  2455.667, 0.998793, 0.009566, 0.018505,-0.044478,1,0
1778257519577,  2455.687, 0.998796, 0.009524, 0.018503,-0.044416,1,0
1778257519598,  2455.707, 0.998797, 0.009476, 0.018380,-0.044462,1,0
1778257519625,  2455.737, 0.998811, 0.009219, 0.018220,-0.044278,1,0
1778257519647,  2455.757, 0.998809, 0.009084, 0.018639,-0.044168,1,0
1778257519668,  2455.777, 0.998818, 0.008943, 0.018787,-0.043934,1,0
1778257519695,  2455.807, 0.998833, 0.008588, 0.018914,-0.043612,1,0
1778257519717,  2455.827, 0.998845, 0.008382, 0.018979,-0.043333,1,0
1778257519740,  2455.852, 0.998861, 0.008251, 0.019501,-0.042750,1,0
1778257519765,  2455.877, 0.998867, 0.008312, 0.019616,-0.042549,1,0
1778257519787,  2455.897, 0.998878, 0.008477, 0.020006,-0.042079,1,0
1778257519810,  2455.922, 0.998890, 0.009076, 0.019829,-0.041745,1,0
1778257519835,  2455.947, 0.998896, 0.009500, 0.019672,-0.041594,1,0
1778257519857,  2455.967, 0.998904, 0.009977, 0.019405,-0.041412,1,0
1778257519880,  2455.992, 0.998925, 0.010606, 0.018733,-0.041057,1,0
1778257519905,  2456.017, 0.998944, 0.010805, 0.018254,-0.040762,1,0
1778257519927,  2456.037, 0.998964, 0.010829, 0.017934,-0.040399,1,0
1778257519950,  2456.062, 0.998996, 0.010498, 0.017746,-0.039761,1,0
1778257519976,  2456.087, 0.999021, 0.010211, 0.017473,-0.039327,1,0
1778257519997,  2456.107, 0.999041, 0.009964, 0.017382,-0.038919,1,0
1778257520020,  2456.132, 0.999068, 0.009795, 0.017402,-0.038274,1,0
1778257520046,  2456.157, 0.999091, 0.009867, 0.017072,-0.037782,1,0
1778257520067,  2456.177, 0.999109, 0.010061, 0.016855,-0.037352,1,0
1778257520090,  2456.202, 0.999135, 0.010445, 0.016593,-0.036661,1,0
1778257520116,  2456.227, 0.999159, 0.010838, 0.016201,-0.036087,1,0
1778257520137,  2456.247, 0.999179, 0.011296, 0.015708,-0.035608,1,0
