Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257853561,  2789.668, 0.998742,-0.003449, 0.020943,-0.045426,1,0
1778257853586,  2789.693, 0.998715,-0.002823, 0.021481,-0.045810,1,0
1778257853608,  2789.713, 0.998709,-0.002508, 0.021628,-0.045902,1,0
1778257853631,  2789.738, 0.998741,-0.002392, 0.021468,-0.045267,1,0
1778257853657,  2789.763, 0.998785,-0.002473, 0.021605,-0.044211,1,0
1778257853678,  2789.783, 0.998837,-0.002696, 0.021697,-0.042964,1,0
1778257853701,  2789.808, 0.998966,-0.003341, 0.022438,-0.039405,1,0
1778257853727,  2789.833, 0.999051,-0.003387, 0.022422,-0.037183,1,0
1778257853748,  2789.853, 0.999113,-0.005049, 0.021694,-0.035745,1,0
1778257853771,  2789.878, 0.999186,-0.005119, 0.021762,-0.033566,1,0
1778257853797,  2789.903, 0.999251,-0.005601, 0.020354,-0.032418,1,0
1778257853818,  2789.923, 0.999282,-0.005518, 0.019717,-0.031885,1,0
1778257853845,  2789.953, 0.999313,-0.004919, 0.019191,-0.031337,1,0
1778257853867,  2789.973, 0.999306,-0.004563, 0.019850,-0.031187,1,0
1778257853888,  2789.993, 0.999310,-0.003999, 0.020530,-0.030686,1,0
1778257853915,  2790.023, 0.999341,-0.003840, 0.020088,-0.029992,1,0
1778257853937,  2790.043, 0.999351,-0.003865, 0.019653,-0.029953,1,0
1778257853958,  2790.063, 0.999374,-0.003553, 0.019036,-0.029618,1,0
1778257853985,  2790.093, 0.999410,-0.003555, 0.017992,-0.029054,1,0
1778257854007,  2790.113, 0.999413,-0.003252, 0.018159,-0.028871,1,0
1778257854029,  2790.133, 0.999417,-0.002935, 0.018434,-0.028603,1,0
1778257854055,  2790.163, 0.999402,-0.001908, 0.019548,-0.028463,1,0
1778257854077,  2790.183, 0.999403,-0.001506, 0.019631,-0.028393,1,0
1778257854099,  2790.203, 0.999404,-0.001096, 0.019162,-0.028678,1,0
1778257854126,  2790.233, 0.999371,-0.000137, 0.019273,-0.029752,1,0
1778257854147,  2790.253, 0.999347, 0.000112, 0.018967,-0.030764,1,0
1778257854169,  2790.273, 0.999308, 0.000404, 0.019533,-0.031661,1,0
1778257854196,  2790.303, 0.999254, 0.001646, 0.019582,-0.033244,1,0
1778257854217,  2790.323, 0.999190, 0.002148, 0.019931,-0.034888,1,0
1778257854239,  2790.343, 0.999128, 0.003202, 0.020024,-0.036487,1,0
1778257854266,  2790.373, 0.999037, 0.004526, 0.019434,-0.039076,1,0
1778257854287,  2790.393, 0.998960, 0.005527, 0.019294,-0.040940,1,0
1778257854309,  2790.413, 0.998873, 0.006664, 0.019375,-0.042823,1,0
1778257854336,  2790.443, 0.998748, 0.008345, 0.019375,-0.045364,1,0
1778257854357,  2790.463, 0.998660, 0.009772, 0.019523,-0.046914,1,0
1778257854380,  2790.488, 0.998576, 0.011581, 0.018826,-0.048551,1,0
1778257854406,  2790.513, 0.998533, 0.012453, 0.018290,-0.049423,1,0
1778257854428,  2790.533, 0.998513, 0.013001, 0.017649,-0.049918,1,0
1778257854450,  2790.558, 0.998536, 0.013450, 0.016290,-0.049799,1,0
1778257854476,  2790.583, 0.998549, 0.014117, 0.015671,-0.049552,1,0
1778257854501,  2790.603, 0.998577, 0.014640, 0.015030,-0.049019,1,0
1778257854520,  2790.628, 0.998611, 0.015656, 0.014805,-0.048083,1,0
1778257854546,  2790.653, 0.998635, 0.016350, 0.014584,-0.047404,1,0
1778257854568,  2790.673, 0.998653, 0.016855, 0.015027,-0.046722,1,0
1778257854590,  2790.698, 0.998681, 0.017845, 0.015697,-0.045506,1,0
1778257854616,  2790.723, 0.998725, 0.018173, 0.015658,-0.044428,1,0
1778257854638,  2790.743, 0.998762, 0.018483, 0.015781,-0.043404,1,0
1778257854661,  2790.768, 0.998840, 0.018791, 0.015531,-0.041535,1,0
1778257854686,  2790.793, 0.998892, 0.018638, 0.015921,-0.040184,1,0
1778257854708,  2790.813, 0.998952, 0.018533, 0.016803,-0.038318,1,0
1778257854731,  2790.838, 0.999066, 0.017874, 0.017677,-0.035158,1,0
1778257854757,  2790.863, 0.999160, 0.017005, 0.017496,-0.032916,1,0
1778257854778,  2790.883, 0.999246, 0.016185, 0.017497,-0.030634,1,0
1778257854801,  2790.908, 0.999361, 0.014739, 0.018580,-0.026725,1,0
1778257854826,  2790.933, 0.999440, 0.013648, 0.019180,-0.023773,1,0
1778257854848,  2790.953, 0.999524, 0.012206, 0.019318,-0.020728,1,0
1778257854871,  2790.978, 0.999622, 0.009897, 0.020022,-0.016049,1,0
1778257854897,  2791.003, 0.999676, 0.008588, 0.020185,-0.012948,1,0
1778257854918,  2791.023, 0.999715, 0.007180, 0.020439,-0.010046,1,0
1778257854941,  2791.048, 0.999756, 0.005192, 0.020678,-0.005768,1,0
1778257854967,  2791.073, 0.999773, 0.003953, 0.020684,-0.003114,1,0
1778257854988,  2791.093, 0.999781, 0.002760, 0.020740,-0.000716,1,0
1778257855011,  2791.118, 0.999768, 0.001572, 0.021335, 0.002367,1,0
1778257855037,  2791.143, 0.999756, 0.000686, 0.021713, 0.003942,1,0
1778257855058,  2791.163, 0.999749, 0.000203, 0.021783, 0.005174,1,0
1778257855086,  2791.193, 0.999761,-0.000362, 0.020919, 0.006329,1,0
1778257855107,  2791.213, 0.999773, 0.000109, 0.020247, 0.006591,1,0
1778257855128,  2791.233, 0.999789, 0.000298, 0.019531, 0.006379,1,0
1778257855155,  2791.263, 0.999780, 0.000907, 0.020168, 0.005625,1,0
1778257855177,  2791.283, 0.999780, 0.000998, 0.020318, 0.005184,1,0
1778257855199,  2791.303, 0.999779, 0.001059, 0.020461, 0.004639,1,0
1778257855226,  2791.333, 0.999788, 0.000862, 0.020224, 0.003870,1,0
1778257855247,  2791.353, 0.999799,-0.000022, 0.019682, 0.003838,1,0
1778257855269,  2791.373, 0.999803,-0.001552, 0.019291, 0.004442,1,0
1778257855296,  2791.403, 0.999787,-0.004930, 0.018976, 0.006480,1,0
1778257855317,  2791.423, 0.999752,-0.007457, 0.019132, 0.008595,1,0
1778257855339,  2791.443, 0.999694,-0.010331, 0.019602, 0.011021,1,0
1778257855366,  2791.473, 0.999579,-0.014370, 0.020087, 0.015225,1,0
1778257855387,  2791.493, 0.999489,-0.016846, 0.020368, 0.017995,1,0
1778257855409,  2791.513, 0.999404,-0.018942, 0.020394, 0.020425,1,0
1778257855436,  2791.543, 0.999294,-0.021320, 0.020220, 0.023407,1,0
1778257855457,  2791.563, 0.999236,-0.022663, 0.019965, 0.024810,1,0
1778257855479,  2791.583, 0.999191,-0.023897, 0.019857, 0.025549,1,0
1778257855506,  2791.613, 0.999134,-0.025722, 0.020337, 0.025625,1,0
1778257855527,  2791.633, 0.999108,-0.026906, 0.020895, 0.024968,1,0
1778257855549,  2791.653, 0.999092,-0.028271, 0.021075, 0.023907,1,0
1778257855576,  2791.683, 0.999112,-0.029606, 0.021499, 0.020909,1,0
1778257855597,  2791.703, 0.999155,-0.029882, 0.021575, 0.018196,1,0
1778257855620,  2791.728, 0.999257,-0.029739, 0.020911, 0.012810,1,0
1778257855646,  2791.753, 0.999314,-0.029288, 0.021005, 0.008557,1,0
1778257855667,  2791.773, 0.999386,-0.027885, 0.020839, 0.003918,1,0
1778257855690,  2791.798, 0.999459,-0.025817, 0.020059,-0.003579,1,0
1778257855716,  2791.823, 0.999463,-0.024334, 0.020058,-0.008925,1,0
1778257855738,  2791.843, 0.999437,-0.022671, 0.020260,-0.014182,1,0
1778257855760,  2791.868, 0.999333,-0.020659, 0.020954,-0.021635,1,0
1778257855786,  2791.893, 0.999233,-0.019359, 0.021424,-0.026467,1,0
1778257855808,  2791.913, 0.999129,-0.018283, 0.021376,-0.030818,1,0
1778257855830,  2791.938, 0.998974,-0.016822, 0.020693,-0.036611,1,0
1778257855856,  2791.963, 0.998863,-0.015797, 0.020337,-0.040111,1,0
1778257855878,  2791.983, 0.998755,-0.014530, 0.020003,-0.043334,1,0
1778257855901,  2792.008, 0.998584,-0.012730, 0.019255,-0.047927,1,0
1778257855926,  2792.033, 0.998464,-0.011600, 0.018766,-0.050814,1,0
1778257855948,  2792.053, 0.998344,-0.010308, 0.018417,-0.053523,1,0
1778257855971,  2792.078, 0.998163,-0.008538, 0.018075,-0.057192,1,0
1778257855996,  2792.103, 0.998047,-0.007485, 0.017889,-0.059378,1,0
1778257856018,  2792.123, 0.997933,-0.006695, 0.017727,-0.061413,1,0
1778257856041,  2792.148, 0.997778,-0.005884, 0.017478,-0.064028,1,0
1778257856066,  2792.173, 0.997693,-0.005576, 0.017618,-0.065317,1,0
1778257856088,  2792.193, 0.997657,-0.005214, 0.017604,-0.065907,1,0
1778257856111,  2792.218, 0.997526,-0.005037, 0.017506,-0.067904,1,0
1778257856137,  2792.243, 0.997470,-0.005092, 0.017233,-0.068780,1,0
1778257856158,  2792.263, 0.997400,-0.004612, 0.017995,-0.069634,1,0
1778257856181,  2792.288, 0.997351,-0.003905, 0.017530,-0.070484,1,0
1778257856207,  2792.313, 0.997305,-0.004017, 0.017281,-0.071184,1,0
1778257856228,  2792.333, 0.997264,-0.003362, 0.017174,-0.071815,1,0
1778257856251,  2792.358, 0.997238,-0.002500, 0.016552,-0.072358,1,0
1778257856277,  2792.383, 0.997226,-0.001828, 0.015957,-0.072680,1,0
1778257856298,  2792.403, 0.997204,-0.000911, 0.015235,-0.073153,1,0
1778257856325,  2792.433, 0.997199, 0.000290, 0.014411,-0.073397,1,0
1778257856347,  2792.453, 0.997208, 0.001200, 0.013978,-0.073343,1,0
1778257856368,  2792.473, 0.997226, 0.002201, 0.013888,-0.073093,1,0
1778257856395,  2792.503, 0.997256, 0.003357, 0.014409,-0.072534,1,0
1778257856417,  2792.523, 0.997289, 0.004019, 0.014750,-0.071983,1,0
1778257856438,  2792.543, 0.997340, 0.004459, 0.015038,-0.071185,1,0
1778257856465,  2792.573, 0.997436, 0.004610, 0.015690,-0.069671,1,0
1778257856487,  2792.593, 0.997517, 0.004653, 0.016010,-0.068424,1,0
1778257856509,  2792.613, 0.997608, 0.004618, 0.016384,-0.066997,1,0
1778257856536,  2792.643, 0.997762, 0.004239, 0.016784,-0.064592,1,0
1778257856557,  2792.663, 0.997866, 0.003876, 0.017043,-0.062912,1,0
1778257856579,  2792.683, 0.997983, 0.003559, 0.017116,-0.061026,1,0
1778257856606,  2792.713, 0.998135, 0.003477, 0.017255,-0.058452,1,0
1778257856627,  2792.733, 0.998233, 0.003788, 0.017319,-0.056721,1,0
1778257856649,  2792.753, 0.998318, 0.004183, 0.017615,-0.055078,1,0
1778257856676,  2792.783, 0.998374, 0.005325, 0.018064,-0.053794,1,0
1778257856697,  2792.803, 0.998496, 0.006801, 0.017391,-0.051548,1,0
1778257856719,  2792.823, 0.998542, 0.007798, 0.017942,-0.050316,1,0
1778257856746,  2792.853, 0.998563, 0.009472, 0.019021,-0.049204,1,0
1778257856767,  2792.873, 0.998626, 0.009838, 0.018649,-0.047979,1,0
1778257856789,  2792.893, 0.998685, 0.010041, 0.018330,-0.046811,1,0
1778257856816,  2792.923, 0.998784, 0.010292, 0.017373,-0.044986,1,0
1778257856837,  2792.943, 0.998819, 0.010239, 0.017006,-0.044348,1,0
1778257856860,  2792.968, 0.998918, 0.009725, 0.016935,-0.042201,1,0
1778257856886,  2792.993, 0.998964, 0.009309, 0.016718,-0.041288,1,0
1778257856908,  2793.013, 0.999006, 0.008821, 0.016512,-0.040442,1,0
1778257856930,  2793.038, 0.999073, 0.008015, 0.015568,-0.039336,1,0
1778257856956,  2793.063, 0.999113, 0.007321, 0.015295,-0.038543,1,0
1778257856978,  2793.083, 0.999162, 0.006684, 0.014798,-0.037565,1,0
1778257857000,  2793.108, 0.999237, 0.004780, 0.014258,-0.036051,1,0
1778257857026,  2793.133, 0.999284, 0.003341, 0.014167,-0.034920,1,0
1778257857048,  2793.153, 0.999342, 0.001612, 0.014150,-0.033359,1,0
1778257857070,  2793.178, 0.999422,-0.001438, 0.014289,-0.030813,1,0
1778257857096,  2793.203, 0.999470,-0.003293, 0.014549,-0.028927,1,0
1778257857118,  2793.223, 0.999507,-0.005171, 0.015151,-0.027014,1,0
1778257857141,  2793.248, 0.999553,-0.007646, 0.016114,-0.024002,1,0
1778257857166,  2793.273, 0.999578,-0.008576, 0.016671,-0.022200,1,0
1778257857188,  2793.293, 0.999592,-0.009182, 0.017167,-0.020892,1,0
1778257857211,  2793.318, 0.999609,-0.009479, 0.017732,-0.019451,1,0
1778257857236,  2793.343, 0.999618,-0.009088, 0.017945,-0.018958,1,0
1778257857258,  2793.363, 0.999615,-0.009123, 0.018081,-0.018970,1,0
1778257857281,  2793.388, 0.999596,-0.009475, 0.018171,-0.019687,1,0
1778257857306,  2793.413, 0.999570,-0.009598, 0.018603,-0.020554,1,0
1778257857328,  2793.433, 0.999533,-0.009782, 0.019147,-0.021737,1,0
1778257857351,  2793.458, 0.999455,-0.009848, 0.019784,-0.024507,1,0
1778257857377,  2793.483, 0.999416,-0.009729, 0.019851,-0.026040,1,0
1778257857398,  2793.503, 0.999368,-0.009704, 0.020628,-0.027268,1,0
1778257857421,  2793.528, 0.999270,-0.009057, 0.021294,-0.030392,1,0
1778257857447,  2793.553, 0.999197,-0.009368, 0.020539,-0.033102,1,0
1778257857468,  2793.573, 0.999102,-0.009408, 0.020192,-0.036031,1,0
1778257857491,  2793.598, 0.998975,-0.009119, 0.019950,-0.039594,1,0
1778257857517,  2793.623, 0.998873,-0.008800, 0.019826,-0.042222,1,0
1778257857538,  2793.643, 0.998752,-0.008632, 0.020090,-0.044906,1,0
1778257857565,  2793.673, 0.998558,-0.009119, 0.020410,-0.048804,1,0
1778257857587,  2793.693, 0.998420,-0.009616, 0.020614,-0.051384,1,0
1778257857608,  2793.713, 0.998294,-0.010368, 0.020701,-0.053604,1,0
1778257857635,  2793.743, 0.998103,-0.011548, 0.020530,-0.056888,1,0
1778257857657,  2793.763, 0.997981,-0.012340, 0.020332,-0.058896,1,0
1778257857678,  2793.783, 0.997846,-0.012946, 0.020049,-0.061111,1,0
1778257857705,  2793.813, 0.997641,-0.013475, 0.019567,-0.064401,1,0
1778257857727,  2793.833, 0.997501,-0.013618, 0.019206,-0.066611,1,0
1778257857749,  2793.853, 0.997348,-0.013338, 0.019114,-0.068953,1,0
1778257857776,  2793.883, 0.997112,-0.012701, 0.018488,-0.072559,1,0
1778257857797,  2793.903, 0.996917,-0.012032, 0.018025,-0.075406,1,0
1778257857819,  2793.923, 0.996726,-0.011455, 0.017402,-0.078124,1,0
1778257857846,  2793.953, 0.996395,-0.010369, 0.016727,-0.082518,1,0
1778257857867,  2793.973, 0.996170,-0.010030, 0.016249,-0.085328,1,0
1778257857889,  2793.993, 0.995918,-0.009740, 0.016010,-0.088300,1,0
1778257857916,  2794.023, 0.995549,-0.009831, 0.015736,-0.092397,1,0
1778257857937,  2794.043, 0.995287,-0.009855, 0.015632,-0.095201,1,0
1778257857959,  2794.063, 0.995026,-0.010085, 0.015683,-0.097860,1,0
1778257857986,  2794.093, 0.994590,-0.010013, 0.015714,-0.102192,1,0
1778257858007,  2794.113, 0.994286,-0.009852, 0.015850,-0.105102,1,0
1778257858029,  2794.133, 0.993962,-0.009622, 0.015822,-0.108152,1,0
1778257858056,  2794.163, 0.993445,-0.009215, 0.016193,-0.112782,1,0
1778257858077,  2794.183, 0.993061,-0.008507, 0.015958,-0.116203,1,0
1778257858100,  2794.208, 0.992421,-0.007894, 0.016335,-0.121537,1,0
1778257858126,  2794.233, 0.991974,-0.006865, 0.016989,-0.125107,1,0
1778257858148,  2794.253, 0.991503,-0.005697, 0.017132,-0.128828,1,0
1778257858170,  2794.278, 0.990833,-0.004552, 0.016852,-0.133958,1,0
1778257858196,  2794.303, 0.990389,-0.003798, 0.016363,-0.137285,1,0
1778257858218,  2794.323, 0.989983,-0.003458, 0.015987,-0.140235,1,0
1778257858240,  2794.348, 0.989369,-0.002913, 0.015705,-0.144550,1,0
1778257858266,  2794.373, 0.988992,-0.002902, 0.015916,-0.147080,1,0
1778257858288,  2794.393, 0.988648,-0.002881, 0.016083,-0.149362,1,0
1778257858311,  2794.418, 0.988193,-0.003031, 0.016213,-0.152324,1,0
1778257858336,  2794.443, 0.987899,-0.003005, 0.016054,-0.154237,1,0
1778257858358,  2794.463, 0.987584,-0.002984, 0.015588,-0.156291,1,0
1778257858381,  2794.488, 0.987137,-0.002272, 0.015018,-0.159155,1,0
1778257858406,  2794.513, 0.986903,-0.001641, 0.014695,-0.160635,1,0
1778257858428,  2794.533, 0.986651,-0.000576, 0.014488,-0.162202,1,0
1778257858451,  2794.558, 0.986304, 0.000942, 0.013994,-0.164339,1,0
1778257858476,  2794.583, 0.986046, 0.002551, 0.013578,-0.165901,1,0
1778257858498,  2794.603, 0.985808, 0.004252, 0.012903,-0.167326,1,0
1778257858521,  2794.628, 0.985448, 0.006950, 0.012431,-0.169381,1,0
1778257858546,  2794.653, 0.985135, 0.008973, 0.011986,-0.171129,1,0
1778257858568,  2794.673, 0.984847, 0.010766, 0.011973,-0.172678,1,0
1778257858591,  2794.698, 0.984398, 0.013962, 0.011425,-0.175029,1,0
1778257858617,  2794.723, 0.984162, 0.015989, 0.011099,-0.176199,1,0
1778257858638,  2794.743, 0.983925, 0.018403, 0.010702,-0.177310,1,0
1778257858661,  2794.768, 0.983518, 0.021323, 0.010033,-0.179265,1,0
1778257858687,  2794.793, 0.983336, 0.023150, 0.009504,-0.180066,1,0
1778257858708,  2794.813, 0.983155, 0.024654, 0.009280,-0.180863,1,0
1778257858731,  2794.838, 0.982989, 0.026431, 0.009158,-0.181522,1,0
1778257858757,  2794.863, 0.982877, 0.027204, 0.009385,-0.181999,1,0
1778257858778,  2794.883, 0.982853, 0.027575, 0.009401,-0.182077,1,0
1778257858805,  2794.913, 0.982848, 0.027485, 0.009586,-0.182107,1,0
1778257858827,  2794.933, 0.982900, 0.026813, 0.009274,-0.181940,1,0
1778257858848,  2794.953, 0.982914, 0.026259, 0.009545,-0.181934,1,0
1778257858875,  2794.983, 0.983007, 0.024363, 0.009875,-0.181675,1,0
1778257858897,  2795.003, 0.983127, 0.022923, 0.010402,-0.181184,1,0
1778257858918,  2795.023, 0.983212, 0.021525, 0.010826,-0.180869,1,0
1778257858945,  2795.053, 0.983387, 0.019474, 0.011808,-0.180089,1,0
1778257858967,  2795.073, 0.983495, 0.018317, 0.012149,-0.179593,1,0
1778257858989,  2795.093, 0.983642, 0.017304, 0.011931,-0.178902,1,0
1778257859016,  2795.123, 0.983812, 0.016372, 0.011981,-0.178049,1,0
1778257859037,  2795.143, 0.983962, 0.016206, 0.012173,-0.177225,1,0
1778257859059,  2795.163, 0.984111, 0.016471, 0.011871,-0.176389,1,0
1778257859086,  2795.193, 0.984340, 0.017343, 0.011611,-0.175040,1,0
1778257859107,  2795.213, 0.984535, 0.017812, 0.011617,-0.173895,1,0
1778257859129,  2795.233, 0.984733, 0.017980, 0.011890,-0.172731,1,0
1778257859156,  2795.263, 0.985122, 0.017359, 0.011802,-0.170570,1,0
1778257859177,  2795.283, 0.985383, 0.016666, 0.011788,-0.169124,1,0
1778257859199,  2795.303, 0.985695, 0.015722, 0.011535,-0.167409,1,0
1778257859226,  2795.333, 0.986088, 0.014498, 0.011319,-0.165201,1,0
1778257859247,  2795.353, 0.986370, 0.013650, 0.011527,-0.163569,1,0
1778257859269,  2795.373, 0.986680, 0.012705, 0.011603,-0.161759,1,0
1778257859296,  2795.403, 0.987079, 0.011697, 0.012149,-0.159341,1,0
1778257859317,  2795.423, 0.987391, 0.010887, 0.012393,-0.157437,1,0
1778257859340,  2795.448, 0.987853, 0.009591, 0.012581,-0.154587,1,0
1778257859366,  2795.473, 0.988112, 0.008900, 0.012837,-0.152943,1,0
1778257859388,  2795.493, 0.988417, 0.008134, 0.013067,-0.150979,1,0
1778257859410,  2795.518, 0.988884, 0.006901, 0.013170,-0.147942,1,0
1778257859436,  2795.543, 0.989146, 0.006198, 0.013227,-0.146208,1,0
1778257859458,  2795.563, 0.989433, 0.005591, 0.013430,-0.144259,1,0
1778257859480,  2795.588, 0.989880, 0.004772, 0.013704,-0.141164,1,0
1778257859506,  2795.613, 0.990128, 0.004320, 0.013779,-0.139423,1,0
1778257859528,  2795.633, 0.990358, 0.003919, 0.014074,-0.137759,1,0
1778257859551,  2795.658, 0.990744, 0.003258, 0.014515,-0.134922,1,0
1778257859576,  2795.683, 0.990981, 0.002902, 0.014586,-0.133174,1,0
1778257859598,  2795.703, 0.991168, 0.002761, 0.014377,-0.131802,1,0
1778257859621,  2795.728, 0.991421, 0.003052, 0.014118,-0.129908,1,0
1778257859646,  2795.753, 0.991605, 0.002983, 0.014134,-0.128496,1,0
1778257859668,  2795.773, 0.991771, 0.003147, 0.014252,-0.127189,1,0
1778257859691,  2795.798, 0.991968, 0.003358, 0.014083,-0.125658,1,0
1778257859716,  2795.823, 0.992109, 0.003593, 0.014027,-0.124538,1,0
1778257859738,  2795.843, 0.992252, 0.003817, 0.014091,-0.123380,1,0
1778257859761,  2795.868, 0.992448, 0.004112, 0.014322,-0.121757,1,0
1778257859787,  2795.893, 0.992560, 0.004376, 0.014345,-0.120832,1,0
1778257859808,  2795.913, 0.992664, 0.004784, 0.014335,-0.119960,1,0
1778257859831,  2795.933, 0.992757, 0.005359, 0.014213,-0.119176,1,0
1778257859857,  2795.963, 0.992884, 0.006002, 0.013826,-0.118126,1,0
1778257859878,  2795.983, 0.992959, 0.006760, 0.013679,-0.117472,1,0
1778257859901,  2796.008, 0.993059, 0.007921, 0.013402,-0.116586,1,0
1778257859927,  2796.033, 0.993120, 0.008715, 0.013201,-0.116031,1,0
1778257859948,  2796.053, 0.993183, 0.009447, 0.013084,-0.115444,1,0
1778257859971,  2796.078, 0.993291, 0.010348, 0.013165,-0.114427,1,0
1778257859997,  2796.103, 0.993360, 0.010870, 0.013128,-0.113774,1,0
1778257860018,  2796.123, 0.993422, 0.011418, 0.013055,-0.113190,1,0
1778257860045,  2796.153, 0.993529, 0.011812, 0.012814,-0.112235,1,0
1778257860067,  2796.173, 0.993567, 0.011970, 0.012859,-0.111879,1,0
1778257860088,  2796.193, 0.993681, 0.012282, 0.013049,-0.110798,1,0
1778257860115,  2796.223, 0.993793, 0.012330, 0.013112,-0.109779,1,0
1778257860137,  2796.243, 0.993867, 0.012232, 0.013125,-0.109116,1,0
1778257860159,  2796.263, 0.993948, 0.012012, 0.013235,-0.108388,1,0
1778257860185,  2796.293, 0.994083, 0.011363, 0.013587,-0.107173,1,0
1778257860207,  2796.313, 0.994173, 0.010755, 0.013834,-0.106360,1,0
1778257860229,  2796.333, 0.994258, 0.009990, 0.014057,-0.105615,1,0
1778257860256,  2796.363, 0.994391, 0.008440, 0.014246,-0.104461,1,0
1778257860277,  2796.383, 0.994478, 0.007402, 0.014522,-0.103668,1,0
1778257860299,  2796.403, 0.994563, 0.006296, 0.014857,-0.102884,1,0
1778257860326,  2796.433, 0.994688, 0.004622, 0.015443,-0.101669,1,0
1778257860347,  2796.453, 0.994768, 0.003546, 0.015798,-0.100872,1,0
1778257860369,  2796.473, 0.994845, 0.002448, 0.016163,-0.100078,1,0
1778257860396,  2796.503, 0.994958, 0.000691, 0.016816,-0.098869,1,0
1778257860417,  2796.523, 0.995029,-0.000523, 0.017290,-0.098074,1,0
1778257860439,  2796.543, 0.995102,-0.001973, 0.017521,-0.097265,1,0
1778257860466,  2796.573, 0.995191,-0.003577, 0.017830,-0.096254,1,0
1778257860487,  2796.593, 0.995243,-0.004552, 0.018107,-0.095618,1,0
1778257860509,  2796.613, 0.995299,-0.005528, 0.018344,-0.094931,1,0
1778257860536,  2796.643, 0.995362,-0.006648, 0.018686,-0.094139,1,0
1778257860557,  2796.663, 0.995393,-0.007203, 0.018747,-0.093752,1,0
1778257860580,  2796.688, 0.995431,-0.007698, 0.018964,-0.093261,1,0
1778257860606,  2796.713, 0.995449,-0.007869, 0.019141,-0.093017,1,0
1778257860628,  2796.733, 0.995465,-0.007961, 0.019305,-0.092804,1,0
1778257860650,  2796.758, 0.995479,-0.008205, 0.019305,-0.092632,1,0
1778257860676,  2796.783, 0.995484,-0.008214, 0.019349,-0.092571,1,0
