Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257775066,  2711.178,  2711.173,-0.018800, 0.071648,-0.994467,-0.000194, 0.000712,-0.009940,-0.230701, 0.367877, 0.067442,1,-0.055291, 0.001506,-0.013925,1,-0.007824,-0.312085, 9.801680,1,0
1778257775089,  2711.198,  2711.198,-0.015597, 0.069886,-1.001592,-0.000161, 0.000696,-0.010013,-0.161665, 0.359736,-0.021021,1,-0.048758, 0.005612, 0.009610,1,-0.008899,-0.327136, 9.801188,1,0
1778257775115,  2711.223,  2711.223,-0.012395, 0.065443,-1.003394,-0.000132, 0.000662,-0.010031,-0.131416, 0.306948,-0.039002,1,-0.045460, 0.004598, 0.026053,1,-0.010033,-0.336243, 9.800879,1,0
1778257775136,  2711.248,  2711.243,-0.000034, 0.061074,-0.991331,-0.000008, 0.000606,-0.009914,-0.069032, 0.260452, 0.063736,1,-0.040572, 0.002428, 0.035133,1,-0.010641,-0.344491, 9.800591,1,0
1778257775159,  2711.268,  2711.268, 0.008297, 0.059225,-1.000043, 0.000079, 0.000587,-0.009989, 0.068969, 0.226567,-0.006828,1,-0.035444, 0.007105, 0.047924,1,-0.012669,-0.355333, 9.800202,1,0
1778257775185,  2711.293,  2711.293, 0.011243, 0.058601,-1.001316, 0.000112, 0.000585,-0.010018, 0.095879, 0.213677,-0.019566,1,-0.034440, 0.008889, 0.055957,1,-0.014716,-0.362071, 9.799953,1,0
1778257775207,  2711.318,  2711.313, 0.014111, 0.050272,-0.995370, 0.000135, 0.000501,-0.009974, 0.123587, 0.159936, 0.017997,1,-0.034822, 0.007387, 0.062741,1,-0.016483,-0.368754, 9.799701,1,0
1778257775229,  2711.338,  2711.338, 0.010716, 0.041871,-0.994703, 0.000108, 0.000422,-0.009933, 0.099417, 0.027478, 0.044456,1,-0.043910, 0.008038, 0.072322,1,-0.004262,-0.384971, 9.799090,1,0
1778257775255,  2711.363,  2711.363, 0.015278, 0.040231,-1.000294, 0.000139, 0.000396,-0.009993, 0.143964, 0.002118,-0.010744,1,-0.046455, 0.007842, 0.072249,1,-0.006187,-0.393867, 9.798736,1,0
1778257775277,  2711.388,  2711.383, 0.020893, 0.046295,-0.993685, 0.000213, 0.000460,-0.009946, 0.209613, 0.060523, 0.003893,1,-0.050870, 0.008516, 0.075308,1,-0.008412,-0.403392, 9.798347,1,0
1778257775299,  2711.408,  2711.408, 0.010385, 0.034195,-0.993173, 0.000105, 0.000344,-0.009931, 0.089657,-0.082445, 0.058043,1,-0.058670, 0.012566, 0.078861,1,-0.012679,-0.419607, 9.797661,1,0
1778257775325,  2711.433,  2711.433, 0.005520, 0.024741,-0.992670, 0.000055, 0.000241,-0.009936, 0.039329,-0.186400, 0.062485,1,-0.057535, 0.007125, 0.076053,1,-0.015125,-0.430818, 9.797171,1,0
1778257775347,  2711.458,  2711.453, 0.023562, 0.040301,-0.997301, 0.000236, 0.000388,-0.009980, 0.183073,-0.113116,-0.007575,1,-0.052064, 0.007465, 0.074320,1,-0.017214,-0.441060, 9.796711,1,0
1778257775370,  2711.483,  2711.478, 0.022307, 0.038067,-0.988885, 0.000230, 0.000387,-0.009910, 0.198245,-0.082256, 0.098395,1,-0.054973, 0.010939, 0.072159,1,-0.020956,-0.457273, 9.795960,1,0
1778257775395,  2711.503,  2711.503, 0.013635, 0.022900,-0.991370, 0.000139, 0.000238,-0.009901, 0.110522,-0.241997, 0.073499,1,-0.056058, 0.009307, 0.066437,1,-0.023578,-0.468315, 9.795433,1,0
1778257775417,  2711.528,  2711.523, 0.020641, 0.025054,-1.001670, 0.000200, 0.000236,-0.010022, 0.130712,-0.285896,-0.032457,1,-0.052447, 0.004268, 0.055995,1,-0.025377,-0.479077, 9.794909,1,0
1778257775440,  2711.553,  2711.548, 0.031248, 0.044498,-0.990125, 0.000309, 0.000433,-0.009914, 0.269193,-0.045371, 0.084927,1,-0.040827, 0.005372, 0.045562,1,-0.037554,-0.482944, 9.794679,1,0
1778257775465,  2711.573,  2711.573, 0.029311, 0.046209,-0.988051, 0.000298, 0.000469,-0.009877, 0.248450,-0.036535, 0.104867,1,-0.043170, 0.007942, 0.044152,1,-0.039313,-0.491033, 9.794270,1,0
1778257775487,  2711.598,  2711.593, 0.015109, 0.026140,-0.998494, 0.000158, 0.000261,-0.009991, 0.140870,-0.204694, 0.042219,1,-0.034508, 0.008321, 0.039839,1,-0.041394,-0.498258, 9.793897,1,0
1778257775510,  2711.623,  2711.618, 0.019471, 0.034342,-1.001767, 0.000188, 0.000335,-0.010015, 0.147666,-0.167747,-0.030414,1,-0.014900, 0.004611, 0.024831,1,-0.043466,-0.504990, 9.793543,1,0
1778257775535,  2711.643,  2711.643, 0.026951, 0.048635,-0.989832, 0.000268, 0.000475,-0.009905, 0.220044,-0.029459, 0.086529,1,-0.004535, 0.003368, 0.019774,1,-0.044388,-0.506543, 9.793458,1,0
1778257775557,  2711.668,  2711.663, 0.023950, 0.040025,-0.992983, 0.000243, 0.000393,-0.009925, 0.204824,-0.095445, 0.078301,1,-0.009244, 0.005523, 0.019706,1,-0.045575,-0.507947, 9.793381,1,0
1778257775580,  2711.693,  2711.688, 0.022353, 0.034985,-0.997861, 0.000220, 0.000343,-0.009980, 0.172009,-0.165829, 0.007643,1, 0.001158, 0.003845, 0.012638,1,-0.047338,-0.508877, 9.793324,1,0
1778257775606,  2711.713,  2711.713, 0.025112, 0.037920,-0.993862, 0.000251, 0.000355,-0.009946, 0.198442,-0.136222, 0.046909,1, 0.005790, 0.001904, 0.005673,1,-0.047886,-0.507911, 9.793371,1,0
1778257775627,  2711.738,  2711.733, 0.029768, 0.047017,-0.990937, 0.000303, 0.000467,-0.009915, 0.245992,-0.072972, 0.091523,1, 0.007564, 0.002489, 0.005225,1,-0.048403,-0.506368, 9.793448,1,0
1778257775650,  2711.763,  2711.758, 0.027934, 0.041067,-0.996026, 0.000279, 0.000422,-0.009952, 0.217914,-0.095822, 0.026125,1, 0.005828, 0.003871, 0.001440,1,-0.056153,-0.498370, 9.793818,1,0
1778257775676,  2711.783,  2711.783, 0.023588, 0.034906,-0.995058, 0.000236, 0.000344,-0.009949, 0.174741,-0.155135, 0.035672,1, 0.007396, 0.002252,-0.002846,1,-0.056643,-0.497212, 9.793874,1,0
1778257775697,  2711.808,  2711.803, 0.021376, 0.045320,-0.992291, 0.000215, 0.000471,-0.009919, 0.166480,-0.067485, 0.013077,1, 0.004825, 0.002532,-0.005571,1,-0.057057,-0.496255, 9.793920,1,0
1778257775724,  2711.833,  2711.833, 0.018614, 0.045753,-0.993054, 0.000192, 0.000459,-0.009933, 0.125309,-0.046005, 0.055467,1, 0.007961,-0.000132,-0.009156,1,-0.057213,-0.494444, 9.794010,1,0
1778257775746,  2711.853,  2711.853, 0.019087, 0.047141,-0.995817, 0.000187, 0.000459,-0.009952, 0.129974,-0.030358, 0.028470,1, 0.013589, 0.001434,-0.010580,1,-0.057235,-0.492227, 9.794122,1,0
1778257775767,  2711.878,  2711.873, 0.014202, 0.053496,-0.993545, 0.000147, 0.000536,-0.009932, 0.099243, 0.038126, 0.061154,1, 0.023575, 0.001814,-0.011880,1,-0.057451,-0.488303, 9.794317,1,0
1778257775794,  2711.903,  2711.903, 0.011561, 0.053518,-0.996289, 0.000117, 0.000540,-0.009954, 0.055771, 0.045722, 0.024508,1, 0.042117, 0.000808,-0.016323,1,-0.057601,-0.477797, 9.794834,1,0
1778257775816,  2711.928,  2711.923, 0.008261, 0.050871,-0.997227, 0.000083, 0.000510,-0.009971, 0.024250, 0.025098,-0.010047,1, 0.054313,-0.000538,-0.017514,1,-0.057336,-0.467699, 9.795323,1,0
1778257775837,  2711.948,  2711.943, 0.007914, 0.055512,-0.993947, 0.000081, 0.000556,-0.009943, 0.007784, 0.077431, 0.055476,1, 0.064636,-0.002460,-0.018710,1,-0.067143,-0.451744, 9.796010,1,0
1778257775864,  2711.973,  2711.973, 0.008068, 0.051173,-0.996711, 0.000084, 0.000521,-0.009965, 0.012732, 0.068645, 0.022454,1, 0.075857,-0.002126,-0.019229,1,-0.066300,-0.430826, 9.796958,1,0
1778257775886,  2711.998,  2711.993, 0.006722, 0.048507,-0.995097, 0.000065, 0.000489,-0.009956,-0.009638, 0.050219, 0.024510,1, 0.083894,-0.001833,-0.021000,1,-0.065728,-0.414806, 9.797653,1,0
1778257775907,  2712.018,  2712.013, 0.004694, 0.048483,-0.993465, 0.000050, 0.000491,-0.009931,-0.003554, 0.083398, 0.048230,1, 0.091842,-0.001966,-0.019230,1,-0.065112,-0.397250, 9.798385,1,0
1778257775934,  2712.043,  2712.043, 0.000801, 0.045033,-0.996425, 0.000012, 0.000456,-0.009958,-0.056447, 0.069964, 0.027798,1, 0.101903,-0.002143,-0.017795,1,-0.064218,-0.368488, 9.799514,1,0
1778257775956,  2712.068,  2712.063,-0.004326, 0.042820,-0.997363,-0.000037, 0.000434,-0.009982,-0.080744, 0.080563, 0.021466,1, 0.110468,-0.003545,-0.018384,1,-0.063487,-0.347429, 9.800288,1,0
1778257775978,  2712.088,  2712.083,-0.005486, 0.040408,-0.995130,-0.000053, 0.000411,-0.009952,-0.098824, 0.075243, 0.027558,1, 0.120457,-0.005067,-0.017805,1,-0.062484,-0.324583, 9.801078,1,0
1778257776004,  2712.113,  2712.113,-0.005363, 0.040155,-0.995965,-0.000052, 0.000411,-0.009949,-0.113355, 0.103133, 0.035075,1, 0.133943,-0.005830,-0.017846,1,-0.060565,-0.286476, 9.802278,1,0
1778257776026,  2712.138,  2712.133,-0.010090, 0.033727,-0.995297,-0.000095, 0.000349,-0.009955,-0.124680, 0.099721, 0.032462,1, 0.140541,-0.005294,-0.016151,1,-0.059262,-0.259227, 9.803044,1,0
1778257776048,  2712.158,  2712.153,-0.018109, 0.026710,-0.994912,-0.000175, 0.000279,-0.009951,-0.183781, 0.057954, 0.058801,1, 0.139370,-0.004231,-0.012567,1,-0.038556,-0.239710, 9.803644,1,0
1778257776075,  2712.183,  2712.183,-0.021837, 0.023579,-0.997857,-0.000215, 0.000243,-0.009978,-0.251403, 0.026335, 0.018798,1, 0.124975,-0.003799,-0.006786,1,-0.037131,-0.200994, 9.804520,1,0
1778257776096,  2712.208,  2712.203,-0.024202, 0.017592,-0.998712,-0.000240, 0.000177,-0.009984,-0.267888, 0.000676, 0.009175,1, 0.111099,-0.004515,-0.001640,1,-0.036230,-0.178238, 9.804963,1,0
1778257776118,  2712.228,  2712.223,-0.022494, 0.022500,-0.993129,-0.000227, 0.000225,-0.009931,-0.260191, 0.030599, 0.039452,1, 0.101574,-0.004307, 0.002444,1,-0.035409,-0.157734, 9.805318,1,0
1778257776145,  2712.253,  2712.253,-0.024117, 0.020867,-0.992167,-0.000239, 0.000218,-0.009918,-0.271365, 0.070832, 0.075843,1, 0.083838,-0.000754, 0.009918,1,-0.034838,-0.131186, 9.805711,1,0
1778257776166,  2712.278,  2712.273,-0.028576, 0.007280,-0.998429,-0.000285, 0.000076,-0.009984,-0.308059,-0.029663, 0.028283,1, 0.077254,-0.001204, 0.012607,1,-0.034618,-0.115638, 9.805907,1,0
1778257776188,  2712.298,  2712.293,-0.027518, 0.010871,-0.997296,-0.000275, 0.000108,-0.009979,-0.314649,-0.020177, 0.019668,1, 0.071103,-0.002624, 0.014417,1,-0.034342,-0.101406, 9.806066,1,0
1778257776215,  2712.323,  2712.323,-0.024597, 0.011652,-0.993653,-0.000244, 0.000124,-0.009939,-0.274714, 0.030652, 0.061830,1, 0.065563,-0.002836, 0.017125,1,-0.033415,-0.081563, 9.806253,1,0
1778257776236,  2712.348,  2712.343,-0.025348, 0.001878,-0.996321,-0.000254, 0.000024,-0.009964,-0.269065,-0.019104, 0.039708,1, 0.063608,-0.001637, 0.015801,1,-0.029195,-0.068193, 9.806370,1,0
1778257776259,  2712.368,  2712.368,-0.026110,-0.000270,-0.995084,-0.000262, 0.000001,-0.009953,-0.284954,-0.054492, 0.048034,1, 0.059386,-0.001963, 0.015642,1,-0.028844,-0.049985, 9.806480,1,0
1778257776285,  2712.393,  2712.393,-0.023503,-0.000566,-0.997455,-0.000239,-0.000005,-0.009969,-0.259019,-0.046026, 0.024830,1, 0.056424,-0.002847, 0.014910,1,-0.028441,-0.038712, 9.806532,1,0
1778257776306,  2712.418,  2712.413,-0.012571,-0.002515,-0.996236,-0.000130,-0.000017,-0.009960,-0.184127,-0.031556, 0.035959,1, 0.052911,-0.004340, 0.013892,1,-0.027736,-0.028145, 9.806570,1,0
1778257776329,  2712.438,  2712.438,-0.006405,-0.004408,-0.994240,-0.000068,-0.000044,-0.009945,-0.089523,-0.058181, 0.056433,1, 0.050048,-0.003307, 0.012587,1,-0.026604,-0.013386, 9.806604,1,0
1778257776355,  2712.463,  2712.463,-0.002743,-0.004298,-0.995280,-0.000031,-0.000038,-0.009945,-0.053001,-0.047484, 0.046249,1, 0.048103,-0.002267, 0.011832,1,-0.026026,-0.003829, 9.806615,1,0
1778257776376,  2712.488,  2712.483, 0.000484,-0.008415,-0.997646, 0.000002,-0.000085,-0.009975,-0.045618,-0.072621, 0.031687,1, 0.048777,-0.002406, 0.008596,1,-0.025575, 0.005702, 9.806615,1,0
1778257776399,  2712.508,  2712.508, 0.002968,-0.008019,-0.995326, 0.000030,-0.000078,-0.009954, 0.004543,-0.060635, 0.045787,1, 0.045268,-0.003470, 0.007165,1,-0.024451, 0.019421, 9.806601,1,0
1778257776425,  2712.533,  2712.533, 0.007190,-0.008372,-0.995084, 0.000067,-0.000085,-0.009952, 0.046615,-0.055287, 0.048144,1, 0.044604,-0.002657, 0.006598,1,-0.023807, 0.028203, 9.806581,1,0
1778257776447,  2712.558,  2712.553, 0.008351,-0.009565,-0.996268, 0.000085,-0.000092,-0.009962, 0.069250,-0.044005, 0.043490,1, 0.040690,-0.002164, 0.005842,1,-0.016106, 0.039759, 9.806556,1,0
1778257776469,  2712.578,  2712.578, 0.008600,-0.013797,-0.995150, 0.000085,-0.000136,-0.009952, 0.068587,-0.086356, 0.047423,1, 0.030361,-0.000180, 0.006113,1,-0.015743, 0.049894, 9.806510,1,0
1778257776495,  2712.603,  2712.603, 0.009203,-0.013596,-0.995533, 0.000091,-0.000136,-0.009953, 0.074709,-0.079263, 0.043646,1, 0.022522,-0.001557, 0.006541,1,-0.015488, 0.054774, 9.806485,1,0
1778257776517,  2712.628,  2712.623, 0.013909,-0.011730,-0.996855, 0.000137,-0.000115,-0.009966, 0.106433,-0.046273, 0.032014,1, 0.018238,-0.002192, 0.005953,1,-0.015111, 0.058636, 9.806463,1,0
1778257776539,  2712.648,  2712.648, 0.014267,-0.014369,-0.995618, 0.000143,-0.000144,-0.009955, 0.125228,-0.078752, 0.042765,1, 0.010086, 0.000078, 0.005459,1,-0.014685, 0.062477, 9.806440,1,0
1778257776565,  2712.673,  2712.673, 0.014838,-0.016025,-0.994311, 0.000149,-0.000159,-0.009943, 0.130736,-0.093370, 0.055568,1, 0.006198, 0.000573, 0.005223,1,-0.014796, 0.063979, 9.806430,1,0
1778257776587,  2712.698,  2712.693, 0.014893,-0.014063,-0.996676, 0.000148,-0.000144,-0.009965, 0.129290,-0.084413, 0.041979,1, 0.002595, 0.000868, 0.002616,1,-0.014901, 0.064727, 9.806425,1,0
1778257776610,  2712.723,  2712.718, 0.016373,-0.012086,-0.996063, 0.000164,-0.000122,-0.009965, 0.145658,-0.053587, 0.038387,1,-0.001974,-0.000827, 0.000331,1,-0.014876, 0.064875, 9.806424,1,0
1778257776635,  2712.743,  2712.743, 0.016897,-0.013370,-0.995084, 0.000168,-0.000130,-0.009952, 0.145061,-0.061413, 0.047937,1,-0.005461, 0.000102, 0.000503,1,-0.021372, 0.070218, 9.806376,1,0
1778257776657,  2712.768,  2712.763, 0.016543,-0.011631,-0.995593, 0.000164,-0.000120,-0.009951, 0.141500,-0.056865, 0.049448,1,-0.007762, 0.000635, 0.000395,1,-0.021507, 0.068859, 9.806385,1,0
1778257776680,  2712.793,  2712.788, 0.015797,-0.010140,-0.996496, 0.000157,-0.000101,-0.009964, 0.133037,-0.033003, 0.034107,1,-0.010557, 0.001036,-0.001180,1,-0.021908, 0.066109, 9.806403,1,0
1778257776705,  2712.813,  2712.813, 0.014112,-0.008779,-0.996228, 0.000144,-0.000088,-0.009965, 0.116421,-0.021733, 0.036759,1,-0.010632, 0.000080,-0.001794,1,-0.021977, 0.064030, 9.806417,1,0
1778257776727,  2712.838,  2712.833, 0.012133,-0.006946,-0.995140, 0.000123,-0.000073,-0.009954, 0.104108,-0.011577, 0.045899,1,-0.011342, 0.000778,-0.001552,1,-0.022098, 0.061880, 9.806430,1,0
1778257776750,  2712.863,  2712.858, 0.011229,-0.005204,-0.995760, 0.000111,-0.000054,-0.009957, 0.087801, 0.008122, 0.041379,1,-0.010268, 0.000378,-0.001581,1,-0.022335, 0.058833, 9.806448,1,0
1778257776775,  2712.883,  2712.883, 0.008926,-0.005016,-0.996209, 0.000090,-0.000050,-0.009962, 0.065129, 0.008039, 0.036984,1,-0.008485, 0.000291,-0.001418,1,-0.022419, 0.056966, 9.806458,1,0
1778257776797,  2712.908,  2712.903, 0.007128,-0.004956,-0.997178, 0.000072,-0.000051,-0.009972, 0.056655, 0.007734, 0.034073,1,-0.004560, 0.000546,-0.002119,1,-0.022506, 0.055874, 9.806465,1,0
1778257776820,  2712.933,  2712.928, 0.005935,-0.005657,-0.995536, 0.000059,-0.000055,-0.009957, 0.035647, 0.000037, 0.043594,1, 0.000162, 0.000437,-0.003620,1,-0.022565, 0.055519, 9.806467,1,0
1778257776846,  2712.953,  2712.953, 0.004600,-0.005522,-0.995357, 0.000047,-0.000057,-0.009954, 0.015353, 0.003167, 0.045322,1, 0.002802,-0.000009,-0.004224,1,-0.029809, 0.057412, 9.806437,1,0
1778257776867,  2712.978,  2712.973, 0.005666,-0.001379,-0.996533, 0.000056,-0.000012,-0.009964, 0.026230, 0.039925, 0.036894,1, 0.005345,-0.001351,-0.004319,1,-0.029650, 0.058347, 9.806432,1,0
1778257776890,  2713.003,  2712.998, 0.004359,-0.004734,-0.996439, 0.000042,-0.000044,-0.009962, 0.013190, 0.013517, 0.034696,1, 0.006817, 0.000902,-0.002951,1,-0.029585, 0.060152, 9.806421,1,0
1778257776916,  2713.023,  2713.023, 0.002489,-0.005381,-0.995113, 0.000026,-0.000054,-0.009953,-0.005199, 0.008495, 0.047685,1, 0.006905, 0.000119,-0.002300,1,-0.029612, 0.061483, 9.806413,1,0
1778257776937,  2713.048,  2713.043, 0.002224,-0.004311,-0.996773, 0.000023,-0.000046,-0.009970,-0.016504, 0.011944, 0.038824,1, 0.006830,-0.000737,-0.000942,1,-0.029563, 0.062732, 9.806405,1,0
1778257776964,  2713.073,  2713.073, 0.002322,-0.005792,-0.997210, 0.000022,-0.000054,-0.009969,-0.006685, 0.007467, 0.027109,1, 0.005121,-0.000801, 0.000098,1,-0.029428, 0.064432, 9.806395,1,0
1778257776986,  2713.093,  2713.093, 0.002240,-0.007406,-0.994627, 0.000020,-0.000072,-0.009947,-0.007413,-0.007514, 0.052426,1, 0.004154,-0.000080, 0.000173,1,-0.029372, 0.065247, 9.806389,1,0
1778257777007,  2713.118,  2713.113, 0.001511,-0.007964,-0.996116, 0.000014,-0.000079,-0.009959,-0.014848,-0.002639, 0.042913,1, 0.002957,-0.000629, 0.001528,1,-0.029325, 0.065840, 9.806385,1,0
1778257777034,  2713.143,  2713.143, 0.000917,-0.007849,-0.996269, 0.000009,-0.000080,-0.009963,-0.020414,-0.011497, 0.036328,1, 0.001583, 0.000212, 0.000090,1,-0.029420, 0.065423, 9.806388,1,0
1778257777056,  2713.168,  2713.163, 0.001613,-0.008003,-0.995768, 0.000012,-0.000080,-0.009957,-0.028531,-0.008518, 0.035859,1, 0.002401, 0.000292,-0.000675,1,-0.029486, 0.065820, 9.806385,1,0
1778257777077,  2713.188,  2713.183, 0.001335,-0.007213,-0.995892, 0.000012,-0.000073,-0.009958,-0.013610,-0.005981, 0.035083,1, 0.001755,-0.000078, 0.000299,1,-0.029502, 0.066154, 9.806382,1,0
1778257777104,  2713.213,  2713.213, 0.000982,-0.007407,-0.996178, 0.000009,-0.000073,-0.009964,-0.019853,-0.006453, 0.037217,1,-0.001420, 0.000138, 0.000234,1,-0.029492, 0.066138, 9.806382,1,0
1778257777126,  2713.238,  2713.233, 0.001632,-0.010095,-0.996767, 0.000015,-0.000101,-0.009968,-0.014271,-0.023974, 0.038201,1,-0.003803, 0.000735, 0.000175,1,-0.029662, 0.065601, 9.806386,1,1
1778257777147,  2713.258,  2713.253, 0.003423,-0.009526,-0.995837, 0.000035,-0.000097,-0.009954, 0.002186,-0.026342, 0.037171,1,-0.006575, 0.000204, 0.000321,1,-0.029763, 0.064489, 9.806393,1,1
1778257777174,  2713.283,  2713.283, 0.005694,-0.007666,-0.995836, 0.000055,-0.000078,-0.009957, 0.026012,-0.013099, 0.040587,1,-0.010866, 0.000678, 0.000953,1,-0.029852, 0.061737, 9.806410,1,1
1778257777196,  2713.308,  2713.303, 0.006586,-0.007135,-0.996019, 0.000069,-0.000071,-0.009961, 0.037878,-0.000327, 0.041431,1,-0.012081, 0.000107, 0.000593,1,-0.030005, 0.059555, 9.806423,1,1
1778257777218,  2713.328,  2713.323, 0.006436,-0.008951,-0.995935, 0.000065,-0.000089,-0.009964, 0.025977,-0.022867, 0.040977,1,-0.012111, 0.002155, 0.000188,1,-0.030278, 0.057217, 9.806437,1,1
1778257777245,  2713.353,  2713.353, 0.006524,-0.006484,-0.996223, 0.000065,-0.000068,-0.009964, 0.033395,-0.008380, 0.036837,1,-0.012275, 0.000809,-0.000802,1,-0.030604, 0.054833, 9.806449,1,1
1778257777266,  2713.378,  2713.373, 0.008398,-0.005327,-0.995887, 0.000080,-0.000050,-0.009957, 0.038623, 0.002831, 0.031825,1,-0.013150, 0.000135,-0.000297,1,-0.030702, 0.052289, 9.806462,1,1
1778257777288,  2713.398,  2713.393, 0.007696,-0.005218,-0.995389, 0.000075,-0.000055,-0.009954, 0.042374,-0.005984, 0.048700,1,-0.013613, 0.000430,-0.000054,1,-0.030865, 0.049683, 9.806476,1,1
1778257777315,  2713.423,  2713.423, 0.007292,-0.004652,-0.996241, 0.000073,-0.000049,-0.009966, 0.040321, 0.000802, 0.036699,1,-0.011970, 0.001345,-0.000870,1,-0.031235, 0.046045, 9.806492,1,1
1778257777336,  2713.448,  2713.443, 0.006461,-0.004381,-0.996961, 0.000062,-0.000041,-0.009968, 0.036602, 0.011525, 0.038867,1,-0.009695, 0.001275,-0.001547,1,-0.031464, 0.043972, 9.806501,1,1
1778257777358,  2713.468,  2713.463, 0.006070,-0.005314,-0.995115, 0.000062,-0.000052,-0.009951, 0.030550,-0.000566, 0.040725,1,-0.008825, 0.000814,-0.001868,1,-0.031666, 0.042194, 9.806508,1,1
1778257777385,  2713.493,  2713.493, 0.005440,-0.004600,-0.995692, 0.000055,-0.000050,-0.009959, 0.021502,-0.005121, 0.042109,1,-0.008528, 0.001332,-0.001508,1,-0.031886, 0.039721, 9.806518,1,1
1778257777406,  2713.518,  2713.513, 0.005972,-0.001502,-0.997448, 0.000060,-0.000015,-0.009975, 0.029395, 0.017853, 0.036229,1,-0.005932, 0.000280,-0.001606,1,-0.032095, 0.038504, 9.806521,1,1
1778257777428,  2713.538,  2713.533, 0.005223,-0.003247,-0.997232, 0.000052,-0.000030,-0.009968, 0.028455, 0.018373, 0.034431,1,-0.005116, 0.000712,-0.002570,1,-0.032171, 0.037424, 9.806526,1,1
1778257777455,  2713.563,  2713.563, 0.004282,-0.004055,-0.995687, 0.000044,-0.000042,-0.009958, 0.004192,-0.002966, 0.042153,1,-0.002854, 0.001112,-0.001983,1,-0.037841, 0.036708, 9.806508,1,1
1778257777477,  2713.588,  2713.583, 0.003496,-0.002100,-0.995939, 0.000036,-0.000023,-0.009957, 0.000149, 0.010619, 0.048968,1,-0.003576, 0.001275,-0.000895,1,-0.038065, 0.036002, 9.806510,1,1
1778257777499,  2713.608,  2713.608, 0.003868,-0.001897,-0.996856, 0.000035,-0.000020,-0.009967,-0.000265, 0.016660, 0.030694,1,-0.002115,-0.000125,-0.001562,1,-0.038189, 0.035195, 9.806513,1,1
1778257777525,  2713.633,  2713.633, 0.004278,-0.001810,-0.996720, 0.000039,-0.000017,-0.009965, 0.003665, 0.017096, 0.032031,1,-0.001248, 0.000025,-0.001025,1,-0.038285, 0.034807, 9.806514,1,1
1778257777546,  2713.658,  2713.653, 0.003857,-0.001392,-0.995427, 0.000039,-0.000017,-0.009958, 0.004659, 0.010713, 0.036733,1,-0.001071, 0.000908,-0.000334,1,-0.038458, 0.034518, 9.806514,1,1
1778257777569,  2713.678,  2713.678, 0.004491, 0.000575,-0.996619, 0.000044, 0.000005,-0.009968, 0.005541, 0.040330, 0.033017,1, 0.002292, 0.000356, 0.000320,1,-0.038511, 0.034759, 9.806513,1,1
1778257777595,  2713.703,  2713.703, 0.005027, 0.000541,-0.997019, 0.000050, 0.000007,-0.009970, 0.010662, 0.040622, 0.029091,1, 0.003931, 0.000482, 0.001059,1,-0.038652, 0.035435, 9.806510,1,1
1778257777616,  2713.728,  2713.723, 0.004199,-0.004602,-0.996099, 0.000040,-0.000046,-0.009959,-0.001810,-0.004910, 0.020526,1, 0.004635, 0.000859, 0.001024,1,-0.038829, 0.036298, 9.806506,1,1
1778257777639,  2713.748,  2713.748, 0.004720,-0.001035,-0.995942, 0.000048,-0.000016,-0.009965, 0.007213, 0.026638, 0.039649,1, 0.006742,-0.000686, 0.000772,1,-0.039052, 0.036994, 9.806502,1,1
1778257777665,  2713.773,  2713.773, 0.005560,-0.001056,-0.995692, 0.000057,-0.000007,-0.009958, 0.015479, 0.027902, 0.042098,1, 0.008122, 0.000891, 0.003020,1,-0.039076, 0.038516, 9.806497,1,1
1778257777687,  2713.798,  2713.793, 0.004320,-0.005412,-0.995908, 0.000045,-0.000054,-0.009957, 0.010543,-0.020574, 0.033162,1, 0.008850, 0.000592, 0.001430,1,-0.039165, 0.040098, 9.806490,1,1
