Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256145460,  1081.590, 0.390243, 0.014217, 0.027705,-0.920185,1
1778256145481,  1081.615, 0.368730, 0.014865, 0.027327,-0.929016,1
1778256145504,  1081.635, 0.385694, 0.014374, 0.027589,-0.922102,1
1778256145530,  1081.660, 0.402214, 0.013872, 0.027885,-0.915016,1
1778256145551,  1081.685, 0.381423, 0.014438, 0.027785,-0.923870,1
1778256145574,  1081.705, 0.407856, 0.013541, 0.028456,-0.912502,1
1778256145600,  1081.730, 0.394184, 0.013841, 0.028601,-0.918482,1
1778256145621,  1081.755, 0.403890, 0.013289, 0.029396,-0.914238,1
1778256145644,  1081.775, 0.400675, 0.013202, 0.029853,-0.915639,1
1778256145670,  1081.800, 0.370712, 0.013968, 0.029990,-0.928159,1
1778256145692,  1081.825, 0.402294, 0.012537, 0.031448,-0.914884,1
1778256145714,  1081.845, 0.375860, 0.013152, 0.031800,-0.926037,1
1778256145740,  1081.870, 0.367794, 0.013170, 0.032409,-0.929249,1
1778256145762,  1081.895, 0.380003, 0.012386, 0.033568,-0.924293,1
1778256145784,  1081.915, 0.366767, 0.012682, 0.033966,-0.929606,1
1778256145810,  1081.940, 0.387165, 0.011769, 0.034735,-0.921281,1
1778256145832,  1081.965, 0.367429, 0.012342, 0.035016,-0.929310,1
1778256145854,  1081.990, 0.381393, 0.011755, 0.035392,-0.923660,1
1778256145880,  1082.010, 0.404690, 0.010858, 0.035725,-0.913692,1
1778256145902,  1082.035, 0.388853, 0.011577, 0.035370,-0.920548,1
1778256145925,  1082.060, 0.404448, 0.011066, 0.035350,-0.913810,1
1778256145950,  1082.080, 0.393907, 0.011578, 0.034923,-0.918414,1
1778256145972,  1082.105, 0.402963, 0.011486, 0.034345,-0.914500,1
1778256145995,  1082.130, 0.399057, 0.011868, 0.033641,-0.916232,1
1778256146020,  1082.150, 0.369285, 0.013209, 0.032443,-0.928656,1
1778256146042,  1082.175, 0.392907, 0.012893, 0.031311,-0.918954,1
1778256146065,  1082.200, 0.375988, 0.013826, 0.029896,-0.926039,1
1778256146090,  1082.220, 0.368873, 0.014404, 0.028679,-0.928925,1
1778256146112,  1082.245, 0.372816, 0.014983, 0.026960,-0.927392,1
1778256146135,  1082.270, 0.368358, 0.015418, 0.025940,-0.929194,1
1778256146161,  1082.290, 0.388648, 0.015212, 0.025272,-0.920914,1
1778256146182,  1082.315, 0.369857, 0.016145, 0.023710,-0.928646,1
1778256146209,  1082.340, 0.385413, 0.016041, 0.023170,-0.922314,1
1778256146231,  1082.360, 0.408216, 0.015749, 0.022832,-0.912464,1
1778256146252,  1082.385, 0.392157, 0.016501, 0.021600,-0.919497,1
1778256146279,  1082.410, 0.408610, 0.016324, 0.021400,-0.912312,1
1778256146301,  1082.435, 0.387517, 0.016975, 0.020626,-0.921476,1
1778256146322,  1082.455, 0.408468, 0.016515, 0.020946,-0.912383,1
1778256146349,  1082.480, 0.402740, 0.016564, 0.021010,-0.914923,1
1778256146371,  1082.505, 0.407293, 0.016178, 0.021753,-0.912895,1
1778256146392,  1082.525, 0.394166, 0.016244, 0.022136,-0.918629,1
1778256146419,  1082.550, 0.379735, 0.016316, 0.022584,-0.924676,1
1778256146441,  1082.575, 0.401134, 0.015356, 0.023993,-0.915576,1
1778256146462,  1082.595, 0.372197, 0.015841, 0.024153,-0.927704,1
1778256146489,  1082.620, 0.369707, 0.015670, 0.024722,-0.928687,1
1778256146511,  1082.645, 0.377869, 0.015163, 0.025618,-0.925381,1
1778256146533,  1082.665, 0.367864, 0.015282, 0.025829,-0.929395,1
1778256146560,  1082.690, 0.384589, 0.014691, 0.026345,-0.922595,1
1778256146581,  1082.715, 0.369041, 0.015028, 0.026279,-0.928920,1
1778256146603,  1082.735, 0.391007, 0.014346, 0.026669,-0.919889,1
1778256146630,  1082.760, 0.405957, 0.013870, 0.026899,-0.913391,1
1778256146651,  1082.785, 0.384937, 0.014437, 0.026547,-0.922448,1
1778256146673,  1082.805, 0.405949, 0.013805, 0.026853,-0.913397,1
1778256146700,  1082.830, 0.402966, 0.013881, 0.026792,-0.914717,1
1778256146721,  1082.855, 0.408327, 0.013734, 0.026812,-0.912338,1
1778256146744,  1082.875, 0.397879, 0.014062, 0.026568,-0.916946,1
1778256146770,  1082.900, 0.379631, 0.014617, 0.026194,-0.924652,1
1778256146791,  1082.925, 0.401318, 0.014064, 0.026363,-0.915452,1
1778256146814,  1082.945, 0.373673, 0.014899, 0.025798,-0.927082,1
1778256146840,  1082.970, 0.369505, 0.015069, 0.025568,-0.928755,1
1778256146861,  1082.995, 0.378393, 0.014947, 0.025401,-0.925176,1
1778256146884,  1083.015, 0.370044, 0.015275, 0.025002,-0.928552,1
1778256146910,  1083.040, 0.385000, 0.014989, 0.024950,-0.922458,1
1778256146932,  1083.065, 0.369286, 0.015596, 0.024170,-0.928871,1
1778256146954,  1083.085, 0.390024, 0.015190, 0.024123,-0.920363,1
1778256146980,  1083.110, 0.405980, 0.014915, 0.023966,-0.913446,1
1778256147002,  1083.135, 0.385593, 0.015643, 0.023025,-0.922249,1
1778256147024,  1083.155, 0.407150, 0.015250, 0.023017,-0.912944,1
1778256147050,  1083.180, 0.403377, 0.015496, 0.022584,-0.914624,1
1778256147072,  1083.205, 0.407923, 0.015598, 0.022074,-0.912616,1
1778256147095,  1083.230, 0.395987, 0.016007, 0.021482,-0.917865,1
1778256147120,  1083.250, 0.381113, 0.016467, 0.020856,-0.924147,1
1778256147142,  1083.275, 0.403873, 0.016090, 0.020791,-0.914437,1
1778256147165,  1083.300, 0.375881, 0.016777, 0.020057,-0.926299,1
1778256147190,  1083.320, 0.369906, 0.016948, 0.019775,-0.928704,1
1778256147212,  1083.345, 0.379325, 0.016769, 0.019833,-0.924899,1
1778256147235,  1083.370, 0.369559, 0.016968, 0.019649,-0.928845,1
1778256147260,  1083.390, 0.384715, 0.016604, 0.019976,-0.922670,1
1778256147282,  1083.415, 0.370740, 0.016818, 0.019939,-0.928370,1
1778256147305,  1083.440, 0.390416, 0.016312, 0.020531,-0.920265,1
1778256147331,  1083.460, 0.406686, 0.015836, 0.021133,-0.913186,1
1778256147352,  1083.485, 0.385429, 0.016102, 0.021389,-0.922349,1
1778256147375,  1083.510, 0.407319, 0.015399, 0.022270,-0.912885,1
1778256147401,  1083.530, 0.392673, 0.015561, 0.022588,-0.919269,1
1778256147422,  1083.555, 0.407939, 0.014866, 0.023737,-0.912580,1
1778256147449,  1083.580, 0.397855, 0.014930, 0.024150,-0.917009,1
1778256147471,  1083.600, 0.371496, 0.015460, 0.024240,-0.927989,1
1778256147492,  1083.625, 0.401709, 0.014441, 0.025379,-0.915302,1
1778256147519,  1083.650, 0.372877, 0.015113, 0.025265,-0.927413,1
1778256147541,  1083.675, 0.396226, 0.014293, 0.026091,-0.917671,1
1778256147562,  1083.695, 0.381438, 0.014606, 0.026114,-0.923910,1
1778256147589,  1083.720, 0.367825, 0.014897, 0.026122,-0.929409,1
1778256147611,  1083.745, 0.371844, 0.014691, 0.026427,-0.927803,1
1778256147632,  1083.765, 0.367522, 0.014788, 0.026441,-0.929521,1
1778256147659,  1083.790, 0.388283, 0.014188, 0.026770,-0.921042,1
1778256147681,  1083.815, 0.368245, 0.014807, 0.026309,-0.929239,1
1778256147702,  1083.835, 0.385864, 0.014359, 0.026404,-0.922066,1
1778256147729,  1083.860, 0.405584, 0.013873, 0.026466,-0.913569,1
1778256147751,  1083.885, 0.389322, 0.014481, 0.025785,-0.920627,1
1778256147773,  1083.905, 0.404704, 0.014144, 0.025732,-0.913976,1
1778256147800,  1083.930, 0.398021, 0.014424, 0.025350,-0.916913,1
1778256147821,  1083.955, 0.407498, 0.014287, 0.025156,-0.912748,1
1778256147843,  1083.975, 0.392383, 0.014774, 0.024738,-0.919351,1
1778256147870,  1084.000, 0.376963, 0.015235, 0.024362,-0.925783,1
1778256147891,  1084.025, 0.397528, 0.014711, 0.024604,-0.917142,1
1778256147913,  1084.045, 0.370419, 0.015426, 0.024178,-0.928422,1
1778256147940,  1084.070, 0.367636, 0.015485, 0.024205,-0.929526,1
1778256147961,  1084.095, 0.374667, 0.015243, 0.024561,-0.926709,1
1778256147984,  1084.115, 0.372194, 0.015227, 0.024771,-0.927699,1
1778256148010,  1084.140, 0.386302, 0.014739, 0.025329,-0.921907,1
1778256148031,  1084.165, 0.368728, 0.015024, 0.025671,-0.929061,1
1778256148054,  1084.185, 0.393438, 0.014157, 0.026558,-0.918859,1
1778256148080,  1084.210, 0.407369, 0.013546, 0.027331,-0.912754,1
1778256148101,  1084.235, 0.388602, 0.013788, 0.028010,-0.920877,1
1778256148124,  1084.255, 0.407083, 0.012985, 0.028976,-0.912839,1
1778256148150,  1084.280, 0.398499, 0.013022, 0.029546,-0.916600,1
1778256148172,  1084.305, 0.407032, 0.012389, 0.030649,-0.912815,1
1778256148194,  1084.325, 0.391127, 0.012715, 0.031048,-0.919725,1
1778256148220,  1084.350, 0.388131, 0.012723, 0.031305,-0.920984,1
1778256148242,  1084.375, 0.395818, 0.012112, 0.032462,-0.917675,1
1778256148264,  1084.395, 0.370043, 0.012873, 0.032545,-0.928355,1
1778256148290,  1084.420, 0.366913, 0.012859, 0.032894,-0.929585,1
1778256148312,  1084.445, 0.373844, 0.012458, 0.033529,-0.926802,1
1778256148335,  1084.470, 0.369054, 0.012538, 0.033791,-0.928709,1
1778256148360,  1084.490, 0.387127, 0.011777, 0.034307,-0.921313,1
1778256148382,  1084.515, 0.366493, 0.012407, 0.034399,-0.929702,1
1778256148405,  1084.540, 0.389677, 0.011455, 0.034923,-0.920218,1
1778256148430,  1084.560, 0.404217, 0.010810, 0.035329,-0.913916,1
1778256148452,  1084.585, 0.384531, 0.011427, 0.035429,-0.922361,1
1778256148475,  1084.610, 0.405527, 0.010516, 0.035888,-0.913318,1
1778256148500,  1084.630, 0.398682, 0.010697, 0.036013,-0.916320,1
1778256148522,  1084.655, 0.404022, 0.010373, 0.036361,-0.913968,1
1778256148545,  1084.680, 0.390554, 0.010832, 0.036393,-0.919796,1
1778256148571,  1084.700, 0.376143, 0.011326, 0.036387,-0.925778,1
1778256148592,  1084.725, 0.398395, 0.010340, 0.036865,-0.916414,1
1778256148615,  1084.750, 0.368345, 0.011482, 0.036629,-0.928896,1
1778256148641,  1084.770, 0.367257, 0.011469, 0.036740,-0.929323,1
1778256148662,  1084.795, 0.373765, 0.011148, 0.036991,-0.926718,1
1778256148689,  1084.820, 0.367048, 0.011380, 0.037016,-0.929396,1
1778256148711,  1084.840, 0.382870, 0.010714, 0.037286,-0.922987,1
1778256148732,  1084.865, 0.364593, 0.011409, 0.037151,-0.930356,1
1778256148759,  1084.890, 0.387388, 0.010466, 0.037466,-0.921096,1
1778256148781,  1084.915, 0.366337, 0.011291, 0.037277,-0.929667,1
1778256148802,  1084.935, 0.381346, 0.010675, 0.037488,-0.923610,1
1778256148829,  1084.960, 0.404565, 0.009719, 0.037770,-0.913677,1
1778256148851,  1084.985, 0.388897, 0.010359, 0.037619,-0.920455,1
1778256148872,  1085.005, 0.403652, 0.009745, 0.037792,-0.914080,1
1778256148899,  1085.030, 0.391479, 0.010236, 0.037682,-0.919358,1
1778256148921,  1085.055, 0.404533, 0.009684, 0.037864,-0.913688,1
1778256148943,  1085.075, 0.398221, 0.009934, 0.037813,-0.916456,1
1778256148969,  1085.100, 0.370601, 0.011056, 0.037512,-0.927969,1
1778256148991,  1085.125, 0.390198, 0.010253, 0.037764,-0.919899,1
1778256149013,  1085.145, 0.375387, 0.010852, 0.037602,-0.926042,1
1778256149040,  1085.170, 0.367443, 0.011161, 0.037510,-0.929222,1
1778256149061,  1085.195, 0.369864, 0.011051, 0.037553,-0.928261,1
1778256149083,  1085.215, 0.366175, 0.011187, 0.037520,-0.929722,1
1778256149110,  1085.240, 0.387811, 0.010289, 0.037798,-0.920906,1
1778256149131,  1085.265, 0.367467, 0.011079, 0.037645,-0.929208,1
1778256149153,  1085.285, 0.381507, 0.010473, 0.037898,-0.923529,1
1778256149180,  1085.310, 0.404794, 0.009471, 0.038263,-0.913558,1
1778256149201,  1085.335, 0.388273, 0.010108, 0.038259,-0.920695,1
1778256149224,  1085.355, 0.403629, 0.009421, 0.038526,-0.914063,1
1778256149250,  1085.380, 0.391141, 0.009907, 0.038493,-0.919472,1
1778256149271,  1085.400, 0.376544, 0.010483, 0.038414,-0.925543,1
1778256149294,  1085.425, 0.400434, 0.009449, 0.038757,-0.915457,1
1778256149320,  1085.450, 0.370488, 0.010700, 0.038458,-0.927979,1
1778256149341,  1085.475, 0.392263, 0.009795, 0.038692,-0.918987,1
1778256149364,  1085.495, 0.376732, 0.010451, 0.038490,-0.925463,1
1778256149390,  1085.520, 0.365683, 0.010920, 0.038310,-0.929886,1
1778256149412,  1085.545, 0.370919, 0.010723, 0.038261,-0.927815,1
1778256149434,  1085.565, 0.365076, 0.010985, 0.038106,-0.930133,1
1778256149460,  1085.590, 0.385369, 0.010178, 0.038241,-0.921914,1
1778256149482,  1085.615, 0.364589, 0.011076, 0.037857,-0.930333,1
1778256149504,  1085.635, 0.380810, 0.010446, 0.037941,-0.923815,1
1778256149530,  1085.660, 0.404847, 0.009486, 0.038098,-0.913541,1
1778256149552,  1085.685, 0.383796, 0.010401, 0.037721,-0.922589,1
1778256149575,  1085.710, 0.402416, 0.009663, 0.037836,-0.914624,1
1778256149600,  1085.730, 0.395540, 0.009969, 0.037689,-0.917621,1
1778256149622,  1085.755, 0.403314, 0.009677, 0.037697,-0.914234,1
1778256149645,  1085.780, 0.388755, 0.010296, 0.037494,-0.920520,1
1778256149670,  1085.800, 0.373403, 0.010939, 0.037273,-0.926856,1
1778256149692,  1085.825, 0.394575, 0.010114, 0.037437,-0.918045,1
1778256149715,  1085.850, 0.367097, 0.011245, 0.037058,-0.929376,1
1778256149740,  1085.870, 0.366166, 0.011311, 0.036970,-0.929746,1
1778256149762,  1085.895, 0.373040, 0.011095, 0.036904,-0.927015,1
1778256149785,  1085.920, 0.367837, 0.011340, 0.036728,-0.929095,1
1778256149811,  1085.940, 0.383492, 0.010757, 0.036806,-0.922748,1
1778256149832,  1085.965, 0.364724, 0.011549, 0.036426,-0.930331,1
1778256149855,  1085.990, 0.391587, 0.010516, 0.036642,-0.919351,1
1778256149881,  1086.010, 0.404691, 0.010022, 0.036689,-0.913662,1
1778256149902,  1086.035, 0.386559, 0.010782, 0.036377,-0.921484,1
1778256149929,  1086.060, 0.403209, 0.010136, 0.036509,-0.914323,1
1778256149951,  1086.080, 0.396911, 0.010387, 0.036400,-0.917076,1
1778256149972,  1086.105, 0.405023, 0.010060, 0.036469,-0.913524,1
1778256149999,  1086.130, 0.390720, 0.010617, 0.036318,-0.919731,1
1778256150021,  1086.155, 0.406621, 0.009956, 0.036549,-0.912811,1
1778256150042,  1086.175, 0.393777, 0.010446, 0.036454,-0.918423,1
1778256150069,  1086.200, 0.367344, 0.011470, 0.036192,-0.929310,1
1778256150091,  1086.225, 0.389770, 0.010574, 0.036515,-0.920127,1
1778256150112,  1086.245, 0.374262, 0.011178, 0.036353,-0.926543,1
1778256150139,  1086.270, 0.366944, 0.011458, 0.036273,-0.929465,1
1778256150161,  1086.295, 0.378729, 0.010986, 0.036424,-0.924725,1
1778256150183,  1086.315, 0.366156, 0.011474, 0.036279,-0.929775,1
1778256150209,  1086.340, 0.388340, 0.010595, 0.036566,-0.920730,1
1778256150231,  1086.365, 0.368829, 0.011364, 0.036391,-0.928715,1
1778256150253,  1086.385, 0.384283, 0.010745, 0.036621,-0.922426,1
1778256150280,  1086.410, 0.406070, 0.009850, 0.036917,-0.913043,1
1778256150301,  1086.435, 0.391037, 0.010429, 0.036817,-0.919579,1
1778256150323,  1086.455, 0.404448, 0.009876, 0.037002,-0.913759,1
1778256150350,  1086.480, 0.367108, 0.011360, 0.036589,-0.929389,1
1778256150371,  1086.505, 0.404450, 0.009858, 0.037076,-0.913755,1
1778256150393,  1086.525, 0.397531, 0.010130, 0.037029,-0.916785,1
1778256150420,  1086.550, 0.369601, 0.011237, 0.036730,-0.928396,1
1778256150441,  1086.575, 0.390507, 0.010385, 0.037022,-0.919797,1
1778256150464,  1086.595, 0.375265, 0.010980, 0.036890,-0.926118,1
1778256150490,  1086.620, 0.366843, 0.011297, 0.036835,-0.929484,1
1778256150511,  1086.645, 0.369453, 0.011177, 0.036931,-0.928448,1
1778256150534,  1086.665, 0.367313, 0.011248, 0.036936,-0.929296,1
1778256150560,  1086.690, 0.386912, 0.010448, 0.037199,-0.921307,1
1778256150581,  1086.715, 0.366097, 0.011255, 0.037029,-0.929771,1
1778256150604,  1086.735, 0.383213, 0.010552, 0.037278,-0.922847,1
1778256150630,  1086.760, 0.406083, 0.009601, 0.037575,-0.913013,1
1778256150652,  1086.785, 0.390145, 0.010227, 0.037463,-0.919934,1
1778256150674,  1086.805, 0.403708, 0.009657, 0.037650,-0.914062,1
1778256150700,  1086.830, 0.393389, 0.010065, 0.037575,-0.918549,1
1778256150722,  1086.855, 0.405406, 0.009548, 0.037757,-0.913307,1
1778256150745,  1086.875, 0.400693, 0.009724, 0.037740,-0.915383,1
1778256150770,  1086.900, 0.369535, 0.010979, 0.037410,-0.928399,1
1778256150792,  1086.925, 0.391176, 0.010082, 0.037695,-0.919488,1
1778256150815,  1086.950, 0.376918, 0.010647, 0.037567,-0.925423,1
1778256150840,  1086.970, 0.366058, 0.011071, 0.037476,-0.929771,1
1778256150862,  1086.995, 0.370228, 0.010886, 0.037582,-0.928117,1
1778256150885,  1087.020, 0.366454, 0.011029, 0.037573,-0.929612,1
1778256150910,  1087.040, 0.385178, 0.010251, 0.037823,-0.922010,1
1778256150932,  1087.065, 0.365498, 0.011044, 0.037631,-0.929986,1
1778256150955,  1087.090, 0.382422, 0.010348, 0.037838,-0.923155,1
1778256150980,  1087.110, 0.403914, 0.009455, 0.038088,-0.913955,1
1778256151002,  1087.135, 0.388282, 0.010098, 0.037954,-0.920703,1
1778256151025,  1087.160, 0.405336, 0.009385, 0.038153,-0.913323,1
1778256151051,  1087.180, 0.397170, 0.009718, 0.038076,-0.916903,1
1778256151072,  1087.205, 0.405630, 0.009356, 0.038168,-0.913192,1
1778256151095,  1087.230, 0.401849, 0.009516, 0.038117,-0.914863,1
1778256151121,  1087.250, 0.373707, 0.010678, 0.037793,-0.926715,1
1778256151142,  1087.275, 0.393867, 0.009859, 0.037959,-0.918330,1
1778256151169,  1087.300, 0.378883, 0.010492, 0.037732,-0.924616,1
1778256151191,  1087.320, 0.366238, 0.011033, 0.037510,-0.929699,1
1778256151212,  1087.345, 0.371685, 0.010860, 0.037451,-0.927540,1
1778256151239,  1087.370, 0.367444, 0.011060, 0.037343,-0.929230,1
1778256151261,  1087.395, 0.377559, 0.010683, 0.037409,-0.925168,1
1778256151282,  1087.415, 0.365551, 0.011175, 0.037234,-0.929979,1
1778256151309,  1087.440, 0.381581, 0.010540, 0.037392,-0.923519,1
1778256151331,  1087.465, 0.365666, 0.011200, 0.037182,-0.929936,1
1778256151352,  1087.485, 0.386538, 0.010373, 0.037412,-0.921456,1
1778256151379,  1087.510, 0.402783, 0.009723, 0.037576,-0.914472,1
1778256151401,  1087.535, 0.380492, 0.010642, 0.037303,-0.923970,1
1778256151423,  1087.555, 0.405287, 0.009645, 0.037549,-0.913367,1
1778256151450,  1087.580, 0.402954, 0.009753, 0.037501,-0.914400,1
1778256151471,  1087.605, 0.403272, 0.009769, 0.037474,-0.914260,1
1778256151493,  1087.625, 0.396084, 0.010082, 0.037368,-0.917398,1
1778256151520,  1087.650, 0.369296, 0.011187, 0.037015,-0.928507,1
1778256151541,  1087.675, 0.402306, 0.009893, 0.037288,-0.914692,1
1778256151563,  1087.695, 0.375830, 0.010991, 0.036884,-0.925889,1
1778256151590,  1087.720, 0.367894, 0.011339, 0.036672,-0.929075,1
1778256151611,  1087.745, 0.380126, 0.010912, 0.036627,-0.924145,1
1778256151633,  1087.765, 0.368585, 0.011402, 0.036349,-0.928813,1
1778256151660,  1087.790, 0.379826, 0.011011, 0.036319,-0.924279,1
1778256151681,  1087.815, 0.367403, 0.011587, 0.035874,-0.929297,1
1778256151704,  1087.835, 0.385551, 0.010956, 0.035870,-0.921924,1
1778256151730,  1087.860, 0.406416, 0.010230, 0.035860,-0.912927,1
1778256151751,  1087.885, 0.381674, 0.011315, 0.035136,-0.923559,1
1778256151774,  1087.905, 0.404499, 0.010540, 0.035098,-0.913804,1
1778256151800,  1087.930, 0.393251, 0.011074, 0.034640,-0.918712,1
1778256151822,  1087.955, 0.403325, 0.010846, 0.034287,-0.914350,1
1778256151844,  1087.975, 0.399943, 0.011060, 0.033946,-0.915845,1
1778256151870,  1088.000, 0.371896, 0.012159, 0.033318,-0.927597,1
1778256151892,  1088.025, 0.403376, 0.011120, 0.033345,-0.914359,1
1778256151914,  1088.045, 0.377427, 0.012121, 0.032805,-0.925379,1
1778256151940,  1088.070, 0.368108, 0.012505, 0.032509,-0.929130,1
1778256151962,  1088.095, 0.371357, 0.012478, 0.032355,-0.927842,1
1778256151984,  1088.115, 0.366993, 0.012682, 0.032196,-0.929580,1
1778256152010,  1088.140, 0.390407, 0.011898, 0.032447,-0.919993,1
1778256152032,  1088.165, 0.369052, 0.012672, 0.032160,-0.928766,1
1778256152055,  1088.190, 0.383637, 0.012157, 0.032407,-0.922835,1
1778256152080,  1088.210, 0.406327, 0.011329, 0.032790,-0.913069,1
1778256152102,  1088.235, 0.390687, 0.011831, 0.032805,-0.919863,1
1778256152125,  1088.260, 0.406899, 0.011193, 0.033181,-0.912802,1
1778256152150,  1088.280, 0.396087, 0.011528, 0.033224,-0.917539,1
1778256152172,  1088.305, 0.406875, 0.011047, 0.033618,-0.912798,1
1778256152195,  1088.330, 0.401184, 0.011197, 0.033725,-0.915308,1
1778256152220,  1088.350, 0.375125, 0.012094, 0.033558,-0.926288,1
1778256152242,  1088.375, 0.394789, 0.011294, 0.034034,-0.918072,1
1778256152265,  1088.400, 0.381183, 0.011732, 0.034014,-0.923799,1
1778256152291,  1088.420, 0.367978, 0.012163, 0.033986,-0.929134,1
1778256152312,  1088.445, 0.374049, 0.011868, 0.034291,-0.926699,1
1778256152335,  1088.470, 0.368611, 0.012014, 0.034364,-0.928871,1
1778256152361,  1088.490, 0.385952, 0.011308, 0.034727,-0.921796,1
1778256152382,  1088.515, 0.367551, 0.011905, 0.034720,-0.929279,1
1778256152409,  1088.540, 0.380981, 0.011342, 0.035052,-0.923849,1
1778256152431,  1088.560, 0.407146, 0.010277, 0.035520,-0.912614,1
1778256152452,  1088.585, 0.386544, 0.010983, 0.035507,-0.921522,1
1778256152479,  1088.610, 0.403566, 0.010267, 0.035858,-0.914190,1
1778256152501,  1088.635, 0.383996, 0.010943, 0.035883,-0.922572,1
1778256152522,  1088.655, 0.406569, 0.009985, 0.036324,-0.912843,1
1778256152549,  1088.680, 0.403599, 0.010025, 0.036482,-0.914153,1
1778256152571,  1088.705, 0.403392, 0.009907, 0.036779,-0.914234,1
