Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257350839,  2286.952, 0.576935,-0.015967, 0.011411, 0.816554,1,0
1778257350860,  2286.972, 0.574555,-0.016402, 0.010411, 0.818236,1,0
1778257350887,  2287.002, 0.571595,-0.017169, 0.010155, 0.820293,1,0
1778257350909,  2287.022, 0.569963,-0.017601, 0.010464, 0.821415,1,0
1778257350930,  2287.042, 0.568587,-0.017725, 0.010847, 0.822361,1,0
1778257350957,  2287.072, 0.567137,-0.017922, 0.011733, 0.823345,1,0
1778257350979,  2287.092, 0.566375,-0.017973, 0.012298, 0.823860,1,0
1778257351001,  2287.112, 0.565721,-0.017889, 0.012958, 0.824301,1,0
1778257351028,  2287.142, 0.564768,-0.018166, 0.013834, 0.824934,1,0
1778257351049,  2287.162, 0.564044,-0.018411, 0.013844, 0.825423,1,0
1778257351071,  2287.182, 0.563233,-0.018233, 0.013698, 0.825983,1,0
1778257351098,  2287.212, 0.562041,-0.017713, 0.012841, 0.826820,1,0
1778257351119,  2287.232, 0.561178,-0.017060, 0.012062, 0.827431,1,0
1778257351141,  2287.252, 0.560504,-0.016471, 0.011110, 0.827913,1,0
1778257351168,  2287.282, 0.559629,-0.015972, 0.010320, 0.828525,1,0
1778257351189,  2287.302, 0.558900,-0.015835, 0.010299, 0.829020,1,0
1778257351211,  2287.322, 0.558129,-0.015583, 0.009860, 0.829550,1,0
1778257351238,  2287.352, 0.557075,-0.015537, 0.009180, 0.830266,1,0
1778257351259,  2287.372, 0.556366,-0.015686, 0.008894, 0.830742,1,0
1778257351281,  2287.392, 0.555549,-0.016149, 0.008113, 0.831287,1,0
1778257351308,  2287.422, 0.553945,-0.017405, 0.007268, 0.832339,1,0
1778257351329,  2287.442, 0.552760,-0.018750, 0.006522, 0.833104,1,0
1778257351351,  2287.462, 0.551529,-0.020012, 0.005462, 0.833898,1,0
1778257351378,  2287.492, 0.549655,-0.021685, 0.003991, 0.835101,1,0
1778257351400,  2287.512, 0.548478,-0.022733, 0.002960, 0.835851,1,0
1778257351422,  2287.537, 0.547057,-0.023742, 0.001270, 0.836758,1,0
1778257351448,  2287.562, 0.546341,-0.024294, 0.000327, 0.837210,1,0
1778257351470,  2287.582, 0.545746,-0.025230,-0.000474, 0.837570,1,0
1778257351492,  2287.607, 0.545267,-0.025515,-0.001842, 0.837872,1,0
1778257351518,  2287.632, 0.545263,-0.025299,-0.002617, 0.837879,1,0
1778257351540,  2287.652, 0.545486,-0.024940,-0.003357, 0.837742,1,0
1778257351562,  2287.677, 0.546179,-0.024337,-0.004033, 0.837305,1,0
1778257351588,  2287.702, 0.546785,-0.023979,-0.004376, 0.836918,1,0
1778257351610,  2287.722, 0.547613,-0.023589,-0.004611, 0.836387,1,0
1778257351633,  2287.747, 0.549423,-0.022670,-0.005021, 0.835222,1,0
1778257351658,  2287.772, 0.550716,-0.021920,-0.005284, 0.834388,1,0
1778257351680,  2287.792, 0.552038,-0.021421,-0.005365, 0.833526,1,0
1778257351703,  2287.817, 0.554299,-0.020666,-0.005189, 0.832045,1,0
1778257351728,  2287.842, 0.556015,-0.020120,-0.005137, 0.830913,1,0
1778257351750,  2287.862, 0.558018,-0.019722,-0.004865, 0.829580,1,0
1778257351773,  2287.887, 0.560853,-0.019326,-0.004622, 0.827677,1,0
1778257351798,  2287.912, 0.562892,-0.018919,-0.004412, 0.826302,1,0
1778257351820,  2287.932, 0.565014,-0.018363,-0.004247, 0.824866,1,0
1778257351843,  2287.957, 0.568482,-0.017449,-0.004091, 0.822501,1,0
1778257351869,  2287.982, 0.570842,-0.017066,-0.003576, 0.820875,1,0
1778257351890,  2288.002, 0.573128,-0.016406,-0.003351, 0.819295,1,0
1778257351913,  2288.027, 0.576775,-0.015463,-0.002662, 0.816752,1,0
1778257351939,  2288.052, 0.579145,-0.014802,-0.002088, 0.815087,1,0
1778257351960,  2288.072, 0.581648,-0.013976,-0.001621, 0.813319,1,0
1778257351983,  2288.097, 0.585338,-0.012645,-0.000571, 0.810690,1,0
1778257352009,  2288.122, 0.587673,-0.011590, 0.000048, 0.809016,1,0
1778257352030,  2288.142, 0.590020,-0.010553, 0.000771, 0.807319,1,0
1778257352053,  2288.167, 0.593374,-0.008910, 0.001848, 0.804876,1,0
1778257352079,  2288.192, 0.595547,-0.008174, 0.002475, 0.803275,1,0
1778257352100,  2288.212, 0.597489,-0.007720, 0.002913, 0.801834,1,0
1778257352127,  2288.242, 0.600052,-0.007354, 0.003356, 0.799920,1,0
1778257352149,  2288.262, 0.601493,-0.007463, 0.003582, 0.798835,1,0
1778257352170,  2288.282, 0.602876,-0.007606, 0.003641, 0.797790,1,0
1778257352197,  2288.312, 0.604704,-0.007961, 0.003576, 0.796402,1,0
1778257352219,  2288.332, 0.605710,-0.008177, 0.003440, 0.795636,1,0
1778257352241,  2288.352, 0.605710,-0.008177, 0.003440, 0.795636,1,0
1778257352268,  2288.382, 0.607934,-0.009191, 0.003029, 0.793929,1,0
1778257352289,  2288.402, 0.608821,-0.009519, 0.003296, 0.793244,1,0
1778257352311,  2288.422, 0.609636,-0.009954, 0.003493, 0.792611,1,0
1778257352338,  2288.452, 0.610924,-0.010162, 0.004173, 0.791613,1,0
1778257352359,  2288.472, 0.611801,-0.010105, 0.004514, 0.790934,1,0
1778257352381,  2288.492, 0.612848,-0.009949, 0.004869, 0.790123,1,0
1778257352408,  2288.522, 0.614459,-0.009438, 0.005333, 0.788874,1,0
1778257352429,  2288.542, 0.615596,-0.008987, 0.005535, 0.787992,1,0
1778257352451,  2288.562, 0.616620,-0.008686, 0.006015, 0.787190,1,0
1778257352478,  2288.592, 0.618021,-0.007814, 0.006442, 0.786096,1,0
1778257352499,  2288.612, 0.618890,-0.007557, 0.006814, 0.785412,1,0
1778257352521,  2288.632, 0.618890,-0.007557, 0.006814, 0.785412,1,0
1778257352548,  2288.662, 0.620696,-0.007103, 0.007154, 0.783987,1,0
1778257352569,  2288.682, 0.621203,-0.007022, 0.007193, 0.783585,1,0
1778257352591,  2288.702, 0.621630,-0.006930, 0.007265, 0.783247,1,0
1778257352618,  2288.732, 0.622206,-0.006859, 0.007309, 0.782789,1,0
1778257352640,  2288.752, 0.622504,-0.006692, 0.007221, 0.782555,1,0
1778257352662,  2288.777, 0.622795,-0.006993, 0.006983, 0.782323,1,0
1778257352688,  2288.802, 0.622749,-0.006781, 0.006863, 0.782362,1,0
1778257352710,  2288.822, 0.622738,-0.006849, 0.006927, 0.782370,1,0
1778257352732,  2288.847, 0.622589,-0.006888, 0.006781, 0.782489,1,0
1778257352758,  2288.872, 0.622553,-0.007139, 0.006657, 0.782517,1,0
1778257352780,  2288.892, 0.622421,-0.007158, 0.006624, 0.782622,1,0
1778257352803,  2288.917, 0.622241,-0.007239, 0.006335, 0.782767,1,0
1778257352828,  2288.942, 0.622099,-0.007260, 0.006166, 0.782881,1,0
1778257352850,  2288.962, 0.622053,-0.007422, 0.005807, 0.782918,1,0
1778257352873,  2288.987, 0.621962,-0.007977, 0.004671, 0.782993,1,0
1778257352898,  2289.012, 0.621895,-0.008472, 0.004124, 0.783044,1,0
1778257352920,  2289.032, 0.621761,-0.008910, 0.003606, 0.783148,1,0
1778257352943,  2289.057, 0.621530,-0.009663, 0.002398, 0.783327,1,0
1778257352968,  2289.082, 0.621400,-0.009968, 0.001612, 0.783428,1,0
1778257352990,  2289.102, 0.621337,-0.010330, 0.000691, 0.783475,1,0
1778257353013,  2289.127, 0.621384,-0.010433, 0.000045, 0.783437,1,0
1778257353038,  2289.152, 0.621440,-0.010439,-0.000484, 0.783392,1,0
1778257353060,  2289.172, 0.621789,-0.009668,-0.000561, 0.783125,1,0
1778257353083,  2289.197, 0.621893,-0.008801,-0.000691, 0.783052,1,0
1778257353109,  2289.222, 0.622181,-0.008077,-0.000437, 0.782832,1,0
1778257353130,  2289.242, 0.622277,-0.007304,-0.000190, 0.782763,1,0
1778257353153,  2289.267, 0.622593,-0.006014, 0.000278, 0.782522,1,0
1778257353179,  2289.292, 0.622639,-0.005279, 0.000556, 0.782491,1,0
1778257353200,  2289.312, 0.622687,-0.004401, 0.000722, 0.782459,1,0
1778257353223,  2289.337, 0.622497,-0.003342, 0.000756, 0.782615,1,0
1778257353249,  2289.362, 0.622397,-0.002721, 0.000944, 0.782696,1,0
1778257353270,  2289.382, 0.622197,-0.002542, 0.000683, 0.782856,1,0
1778257353293,  2289.407, 0.621842,-0.002321, 0.001102, 0.783139,1,0
1778257353319,  2289.432, 0.621570,-0.002148, 0.001229, 0.783355,1,0
1778257353340,  2289.452, 0.621302,-0.002171, 0.001268, 0.783567,1,0
1778257353367,  2289.482, 0.620902,-0.002394, 0.001030, 0.783884,1,0
1778257353389,  2289.502, 0.620513,-0.002604, 0.000799, 0.784191,1,0
1778257353410,  2289.522, 0.620063,-0.003013, 0.000359, 0.784546,1,0
1778257353437,  2289.552, 0.619319,-0.003929,-0.000476, 0.785129,1,0
1778257353459,  2289.572, 0.618834,-0.004459,-0.001503, 0.785508,1,0
1778257353481,  2289.592, 0.618276,-0.005288,-0.002286, 0.785940,1,0
1778257353508,  2289.622, 0.617501,-0.006171,-0.003322, 0.786539,1,0
1778257353529,  2289.642, 0.616893,-0.006925,-0.003939, 0.787007,1,0
1778257353551,  2289.662, 0.616415,-0.007397,-0.004289, 0.787375,1,0
1778257353578,  2289.692, 0.615738,-0.008348,-0.004808, 0.787892,1,0
1778257353599,  2289.712, 0.615454,-0.008758,-0.004960, 0.788109,1,0
1778257353621,  2289.732, 0.615166,-0.009171,-0.005061, 0.788328,1,0
1778257353648,  2289.762, 0.615085,-0.009457,-0.004839, 0.788389,1,0
1778257353669,  2289.782, 0.615083,-0.009756,-0.004478, 0.788390,1,0
1778257353691,  2289.802, 0.615321,-0.009860,-0.003895, 0.788205,1,0
1778257353718,  2289.832, 0.615591,-0.010023,-0.002874, 0.787997,1,0
1778257353739,  2289.852, 0.615946,-0.010088,-0.002021, 0.787722,1,0
1778257353761,  2289.872, 0.616157,-0.010223,-0.001443, 0.787556,1,0
1778257353788,  2289.902, 0.616745,-0.010395,-0.000141, 0.787094,1,0
1778257353809,  2289.922, 0.617046,-0.010717, 0.000638, 0.786854,1,0
1778257353831,  2289.942, 0.617240,-0.010918, 0.001385, 0.786698,1,0
1778257353858,  2289.972, 0.617395,-0.011209, 0.002534, 0.786570,1,0
1778257353880,  2289.992, 0.617474,-0.011339, 0.003079, 0.786504,1,0
1778257353902,  2290.017, 0.617362,-0.011922, 0.003865, 0.786580,1,0
1778257353928,  2290.042, 0.617061,-0.012063, 0.004364, 0.786811,1,0
1778257353950,  2290.062, 0.616748,-0.012507, 0.004893, 0.787046,1,0
1778257353972,  2290.087, 0.616209,-0.012796, 0.005614, 0.787459,1,0
1778257353998,  2290.112, 0.615743,-0.013079, 0.006062, 0.787815,1,0
1778257354020,  2290.132, 0.615133,-0.012995, 0.006486, 0.788290,1,0
1778257354043,  2290.157, 0.614094,-0.012867, 0.006957, 0.789098,1,0
1778257354068,  2290.182, 0.613388,-0.012490, 0.007188, 0.789650,1,0
1778257354090,  2290.202, 0.612640,-0.012317, 0.007400, 0.790231,1,0
1778257354113,  2290.227, 0.611334,-0.012287, 0.007938, 0.791238,1,0
1778257354138,  2290.252, 0.610335,-0.012381, 0.007942, 0.792007,1,0
1778257354160,  2290.272, 0.609210,-0.012499, 0.008005, 0.792870,1,0
1778257354183,  2290.297, 0.607505,-0.012896, 0.007446, 0.794177,1,0
1778257354208,  2290.322, 0.606195,-0.013250, 0.007304, 0.795172,1,0
1778257354230,  2290.342, 0.604925,-0.013473, 0.006852, 0.796139,1,0
1778257354253,  2290.367, 0.602932,-0.014375, 0.006333, 0.797638,1,0
1778257354279,  2290.392, 0.601514,-0.014737, 0.005940, 0.798704,1,0
1778257354300,  2290.412, 0.600178,-0.015367, 0.005514, 0.799700,1,0
1778257354323,  2290.437, 0.597915,-0.016133, 0.005050, 0.801381,1,0
1778257354349,  2290.462, 0.596416,-0.016800, 0.004412, 0.802487,1,0
1778257354370,  2290.482, 0.594859,-0.017498, 0.003999, 0.803630,1,0
1778257354393,  2290.507, 0.592298,-0.018346, 0.002919, 0.805505,1,0
1778257354419,  2290.532, 0.590552,-0.019075, 0.002463, 0.806770,1,0
1778257354440,  2290.552, 0.588763,-0.019548, 0.001847, 0.808067,1,0
1778257354463,  2290.577, 0.585900,-0.020760, 0.001224, 0.810117,1,0
1778257354489,  2290.602, 0.584000,-0.021500, 0.000768, 0.811468,1,0
1778257354510,  2290.622, 0.582201,-0.021937, 0.000443, 0.812749,1,0
1778257354533,  2290.647, 0.579450,-0.022301, 0.000036, 0.814702,1,0
1778257354559,  2290.672, 0.577676,-0.022168, 0.000078, 0.815965,1,0
1778257354580,  2290.692, 0.576019,-0.022158, 0.000118, 0.817136,1,0
1778257354607,  2290.722, 0.573806,-0.022271, 0.000529, 0.818688,1,0
1778257354629,  2290.742, 0.572383,-0.022397, 0.000545, 0.819680,1,0
1778257354651,  2290.762, 0.570926,-0.022582, 0.000385, 0.820691,1,0
1778257354677,  2290.792, 0.568774,-0.023067,-0.000476, 0.822170,1,0
1778257354699,  2290.812, 0.567527,-0.023304,-0.001189, 0.823024,1,0
1778257354721,  2290.832, 0.566366,-0.023690,-0.001922, 0.823811,1,0
1778257354748,  2290.862, 0.564751,-0.024403,-0.003117, 0.824894,1,0
1778257354769,  2290.882, 0.563693,-0.024924,-0.004169, 0.825597,1,0
1778257354791,  2290.902, 0.562779,-0.025705,-0.005116, 0.826192,1,0
1778257354818,  2290.932, 0.561655,-0.026600,-0.006707, 0.826916,1,0
1778257354839,  2290.952, 0.560902,-0.027415,-0.007945, 0.827390,1,0
1778257354861,  2290.972, 0.560607,-0.028272,-0.008854, 0.827552,1,0
1778257354888,  2291.002, 0.560202,-0.029444,-0.010637, 0.827764,1,0
1778257354909,  2291.022, 0.560365,-0.030181,-0.011400, 0.827617,1,0
1778257354931,  2291.042, 0.560727,-0.030824,-0.012140, 0.827338,1,0
1778257354958,  2291.072, 0.561935,-0.031699,-0.012827, 0.826474,1,0
1778257354979,  2291.092, 0.563303,-0.032084,-0.013168, 0.825522,1,0
1778257355001,  2291.112, 0.564654,-0.032434,-0.013474, 0.824580,1,0
1778257355028,  2291.142, 0.567846,-0.033055,-0.014044, 0.822351,1,0
1778257355049,  2291.162, 0.570000,-0.033651,-0.014519, 0.820827,1,0
1778257355071,  2291.182, 0.572861,-0.034177,-0.014958, 0.818803,1,0
1778257355098,  2291.212, 0.577610,-0.034827,-0.015726, 0.815418,1,0
1778257355120,  2291.232, 0.581327,-0.035157,-0.015900, 0.812754,1,0
1778257355142,  2291.257, 0.587410,-0.035452,-0.015790, 0.808358,1,0
1778257355168,  2291.282, 0.591992,-0.035362,-0.015199, 0.805024,1,0
1778257355190,  2291.302, 0.596960,-0.035025,-0.014392, 0.801377,1,0
1778257355212,  2291.327, 0.604860,-0.034104,-0.012632, 0.795501,1,0
1778257355238,  2291.352, 0.610529,-0.033039,-0.011268, 0.791224,1,0
1778257355260,  2291.372, 0.616339,-0.031823,-0.009464, 0.786781,1,0
1778257355283,  2291.397, 0.625049,-0.029665,-0.006437, 0.779995,1,0
1778257355308,  2291.422, 0.630882,-0.027907,-0.004493, 0.775364,1,0
1778257355330,  2291.442, 0.633752,-0.026950,-0.003459, 0.773059,1,0
1778257355353,  2291.467, 0.644749,-0.023481, 0.000045, 0.764033,1,0
1778257355378,  2291.492, 0.649979,-0.021966, 0.001624, 0.759633,1,0
1778257355400,  2291.512, 0.654972,-0.020721, 0.003143, 0.755362,1,0
1778257355423,  2291.537, 0.662130,-0.018890, 0.004858, 0.749135,1,0
1778257355448,  2291.562, 0.666811,-0.018137, 0.005818, 0.744984,1,0
1778257355470,  2291.582, 0.671550,-0.017555, 0.006600, 0.740722,1,0
1778257355493,  2291.607, 0.678454,-0.017077, 0.007100, 0.734410,1,0
1778257355519,  2291.632, 0.683008,-0.017092, 0.007488, 0.730172,1,0
1778257355540,  2291.652, 0.687591,-0.017113, 0.007904, 0.725854,1,0
1778257355563,  2291.677, 0.694319,-0.017273, 0.007903, 0.719417,1,0
1778257355589,  2291.702, 0.698903,-0.017337, 0.007918, 0.714962,1,0
1778257355610,  2291.722, 0.703298,-0.017362, 0.007785, 0.710640,1,0
1778257355633,  2291.747, 0.709753,-0.017625, 0.007703, 0.704188,1,0
1778257355659,  2291.772, 0.714002,-0.017715, 0.007650, 0.699878,1,0
1778257355680,  2291.792, 0.718211,-0.017791, 0.007793, 0.695554,1,0
1778257355703,  2291.817, 0.724268,-0.017411, 0.008083, 0.689252,1,0
1778257355729,  2291.842, 0.728156,-0.017205, 0.008446, 0.685144,1,0
1778257355750,  2291.862, 0.732057,-0.016720, 0.009051, 0.680978,1,0
1778257355773,  2291.887, 0.737772,-0.015628, 0.009733, 0.674798,1,0
1778257355799,  2291.912, 0.741330,-0.014969, 0.010358, 0.670893,1,0
1778257355820,  2291.932, 0.744858,-0.014084, 0.011139, 0.666981,1,0
1778257355847,  2291.962, 0.750109,-0.012876, 0.012482, 0.661071,1,0
1778257355869,  2291.982, 0.753424,-0.012137, 0.013446, 0.657286,1,0
1778257355891,  2292.002, 0.756666,-0.011591, 0.014488, 0.653538,1,0
1778257355917,  2292.032, 0.761360,-0.010607, 0.015993, 0.648045,1,0
1778257355939,  2292.052, 0.764285,-0.010165, 0.016692, 0.644582,1,0
1778257355961,  2292.072, 0.767167,-0.009733, 0.017261, 0.641141,1,0
1778257355988,  2292.102, 0.771241,-0.009447, 0.017829, 0.636224,1,0
1778257356009,  2292.122, 0.773834,-0.009629, 0.017962, 0.633060,1,0
1778257356031,  2292.142, 0.776082,-0.009911, 0.018341, 0.630288,1,0
1778257356058,  2292.172, 0.779180,-0.010889, 0.018230, 0.626440,1,0
1778257356079,  2292.192, 0.780973,-0.011876, 0.017659, 0.624202,1,0
1778257356101,  2292.212, 0.782623,-0.012882, 0.017211, 0.622124,1,0
1778257356128,  2292.242, 0.784357,-0.015108, 0.015407, 0.619934,1,0
1778257356149,  2292.262, 0.785300,-0.016954, 0.014182, 0.618720,1,0
1778257356171,  2292.282, 0.786098,-0.018788, 0.012887, 0.617682,1,0
1778257356198,  2292.312, 0.786758,-0.021566, 0.010451, 0.616796,1,0
1778257356219,  2292.332, 0.787055,-0.023203, 0.009006, 0.616381,1,0
1778257356241,  2292.352, 0.787306,-0.024806, 0.007864, 0.616014,1,0
1778257356268,  2292.382, 0.787664,-0.027098, 0.006356, 0.615476,1,0
1778257356289,  2292.402, 0.787931,-0.028217, 0.005546, 0.615092,1,0
1778257356311,  2292.422, 0.788280,-0.029109, 0.004617, 0.614611,1,0
1778257356338,  2292.452, 0.788908,-0.030101, 0.003703, 0.613762,1,0
1778257356360,  2292.472, 0.789360,-0.030505, 0.003287, 0.613164,1,0
1778257356382,  2292.497, 0.790241,-0.031276, 0.002519, 0.611992,1,0
1778257356408,  2292.522, 0.790714,-0.031997, 0.002100, 0.611345,1,0
1778257356430,  2292.542, 0.791243,-0.032660, 0.001764, 0.610627,1,0
1778257356452,  2292.567, 0.791959,-0.033820, 0.000676, 0.609636,1,0
1778257356478,  2292.592, 0.792522,-0.034444, 0.000022, 0.608870,1,0
1778257356500,  2292.612, 0.792970,-0.035074,-0.001001, 0.608249,1,0
1778257356523,  2292.637, 0.793823,-0.036271,-0.002278, 0.607061,1,0
1778257356548,  2292.662, 0.794608,-0.037150,-0.003113, 0.605977,1,0
1778257356570,  2292.682, 0.795373,-0.038004,-0.003803, 0.604915,1,0
1778257356593,  2292.707, 0.796693,-0.039387,-0.005016, 0.603079,1,0
1778257356618,  2292.732, 0.797762,-0.040274,-0.005871, 0.601598,1,0
1778257356640,  2292.752, 0.798848,-0.041669,-0.006535, 0.600053,1,0
1778257356663,  2292.777, 0.800855,-0.043085,-0.007712, 0.597257,1,0
1778257356688,  2292.802, 0.802296,-0.044647,-0.008778, 0.595189,1,0
1778257356710,  2292.822, 0.803893,-0.046149,-0.009446, 0.592905,1,0
1778257356733,  2292.847, 0.806362,-0.048688,-0.011035, 0.589311,1,0
1778257356759,  2292.872, 0.808218,-0.050022,-0.011919, 0.586634,1,0
1778257356780,  2292.892, 0.810285,-0.051593,-0.012953, 0.583617,1,0
1778257356803,  2292.917, 0.813882,-0.053420,-0.013757, 0.578406,1,0
1778257356829,  2292.942, 0.816616,-0.054305,-0.014175, 0.574446,1,0
1778257356850,  2292.962, 0.819809,-0.054659,-0.014176, 0.569846,1,0
1778257356873,  2292.987, 0.825340,-0.054786,-0.013596, 0.561807,1,0
1778257356899,  2293.012, 0.829717,-0.054231,-0.012854, 0.555395,1,0
1778257356920,  2293.032, 0.834297,-0.053718,-0.012050, 0.548560,1,0
1778257356943,  2293.057, 0.841576,-0.052938,-0.011215, 0.537421,1,0
1778257356969,  2293.082, 0.846579,-0.052652,-0.010552, 0.529548,1,0
1778257356990,  2293.102, 0.851599,-0.052404,-0.009686, 0.521477,1,0
1778257357013,  2293.127, 0.858821,-0.052169,-0.008492, 0.509542,1,0
1778257357039,  2293.152, 0.863571,-0.052045,-0.007431, 0.501479,1,0
1778257357060,  2293.172, 0.868157,-0.051468,-0.006615, 0.493569,1,0
1778257357087,  2293.202, 0.874898,-0.050457,-0.005424, 0.481641,1,0
1778257357109,  2293.222, 0.879226,-0.049386,-0.004417, 0.473818,1,0
1778257357131,  2293.242, 0.883413,-0.048024,-0.003291, 0.466116,1,0
1778257357158,  2293.272, 0.889572,-0.045493,-0.001190, 0.454522,1,0
1778257357179,  2293.292, 0.893520,-0.043549, 0.000142, 0.446906,1,0
1778257357201,  2293.312, 0.897503,-0.041431, 0.001699, 0.439056,1,0
1778257357228,  2293.342, 0.903247,-0.037629, 0.003637, 0.427453,1,0
1778257357249,  2293.362, 0.906813,-0.035002, 0.004747, 0.420051,1,0
1778257357271,  2293.382, 0.910235,-0.032476, 0.006111, 0.412772,1,0
1778257357298,  2293.412, 0.914881,-0.029178, 0.007579, 0.402597,1,0
1778257357319,  2293.432, 0.917707,-0.027395, 0.008619, 0.396218,1,0
1778257357341,  2293.452, 0.920257,-0.025931, 0.009599, 0.390337,1,0
1778257357368,  2293.482, 0.923482,-0.024606, 0.010808, 0.382699,1,0
1778257357389,  2293.502, 0.925271,-0.024199, 0.011607, 0.378357,1,0
1778257357411,  2293.522, 0.926839,-0.023771, 0.012125, 0.374509,1,0
1778257357438,  2293.552, 0.928789,-0.023166, 0.012530, 0.369672,1,0
1778257357459,  2293.572, 0.929848,-0.022618, 0.012984, 0.367017,1,0
1778257357481,  2293.592, 0.930764,-0.021776, 0.013759, 0.364712,1,0
1778257357508,  2293.622, 0.931897,-0.020215, 0.014674, 0.361863,1,0
1778257357530,  2293.642, 0.932605,-0.018934, 0.015268, 0.360079,1,0
1778257357551,  2293.662, 0.933287,-0.017325, 0.015821, 0.358364,1,0
1778257357578,  2293.692, 0.934288,-0.014610, 0.016676, 0.355829,1,0
1778257357600,  2293.712, 0.934995,-0.012500, 0.017282, 0.354019,1,0
1778257357622,  2293.737, 0.936045,-0.009557, 0.018749, 0.351252,1,0
1778257357648,  2293.762, 0.936703,-0.007386, 0.019706, 0.349491,1,0
1778257357670,  2293.782, 0.937314,-0.005714, 0.020528, 0.347834,1,0
1778257357692,  2293.807, 0.938172,-0.002618, 0.021585, 0.345486,1,0
1778257357718,  2293.832, 0.938688,-0.000944, 0.021898, 0.344070,1,0
1778257357740,  2293.852, 0.939141, 0.001131, 0.022846, 0.342770,1,0
1778257357763,  2293.877, 0.939569, 0.004097, 0.023720, 0.341512,1,0
1778257357788,  2293.902, 0.939723, 0.006054, 0.024530, 0.341001,1,0
1778257357810,  2293.922, 0.939810, 0.007934, 0.025111, 0.340681,1,0
1778257357833,  2293.947, 0.939604, 0.010737, 0.025787, 0.341123,1,0
1778257357858,  2293.972, 0.939273, 0.012744, 0.026389, 0.341918,1,0
1778257357880,  2293.992, 0.938732, 0.014300, 0.026653, 0.343318,1,0
1778257357903,  2294.017, 0.937617, 0.016487, 0.027191, 0.346213,1,0
1778257357928,  2294.042, 0.936601, 0.017518, 0.027219, 0.348900,1,0
1778257357950,  2294.062, 0.935363, 0.018425, 0.027135, 0.352166,1,0
