Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256352859,  1288.985, 0.997974, 0.019480, 0.019104, 0.057478,1,0
1778256352882,  1289.010, 0.997945, 0.018642, 0.018902, 0.058311,1,0
1778256352908,  1289.035, 0.997942, 0.017907, 0.018812, 0.058632,1,0
1778256352929,  1289.055, 0.997947, 0.016954, 0.018501, 0.058929,1,0
1778256352952,  1289.080, 0.997945, 0.015463, 0.019023, 0.059193,1,0
1778256352978,  1289.105, 0.997952, 0.014105, 0.019721, 0.059197,1,0
1778256352999,  1289.125, 0.997934, 0.012712, 0.021006, 0.059368,1,0
1778256353022,  1289.150, 0.997941, 0.010976, 0.021340, 0.059474,1,0
1778256353048,  1289.175, 0.997976, 0.009665, 0.020287, 0.059485,1,0
1778256353069,  1289.195, 0.998028, 0.008699, 0.019250, 0.059107,1,0
1778256353092,  1289.220, 0.998104, 0.007927, 0.018573, 0.058145,1,0
1778256353118,  1289.245, 0.998159, 0.007586, 0.018399, 0.057292,1,0
1778256353139,  1289.265, 0.998205, 0.007432, 0.019037, 0.056295,1,0
1778256353162,  1289.290, 0.998285, 0.007628, 0.019517, 0.054668,1,0
1778256353188,  1289.315, 0.998360, 0.007913, 0.019427, 0.053270,1,0
1778256353210,  1289.335, 0.998432, 0.008482, 0.019144, 0.051912,1,0
1778256353232,  1289.360, 0.998549, 0.008937, 0.018481, 0.049788,1,0
1778256353258,  1289.385, 0.998622, 0.009263, 0.018199, 0.048346,1,0
1778256353280,  1289.405, 0.998699, 0.009513, 0.018237, 0.046668,1,0
1778256353302,  1289.430, 0.998809, 0.010094, 0.017988, 0.044209,1,0
1778256353328,  1289.455, 0.998880, 0.010799, 0.017628, 0.042555,1,0
1778256353350,  1289.475, 0.998948, 0.011594, 0.017434, 0.040787,1,0
1778256353372,  1289.500, 0.999033, 0.013176, 0.017521, 0.038110,1,0
1778256353398,  1289.525, 0.999068, 0.014828, 0.017753, 0.036436,1,0
1778256353420,  1289.545, 0.999092, 0.016146, 0.018253, 0.034946,1,0
1778256353443,  1289.570, 0.999091, 0.019395, 0.019470, 0.032595,1,0
1778256353468,  1289.595, 0.999074, 0.021411, 0.020573, 0.031139,1,0
1778256353490,  1289.615, 0.999061, 0.023123, 0.020940, 0.030052,1,0
1778256353517,  1289.645, 0.999059, 0.025517, 0.019951, 0.028846,1,0
1778256353538,  1289.665, 0.999077, 0.025961, 0.019467, 0.028157,1,0
1778256353560,  1289.685, 0.999086, 0.026602, 0.019682, 0.027053,1,0
1778256353587,  1289.715, 0.999122, 0.026868, 0.019487, 0.025570,1,0
1778256353608,  1289.735, 0.999142, 0.026435, 0.019739, 0.025054,1,0
1778256353630,  1289.755, 0.999128, 0.026426, 0.020564, 0.024927,1,0
1778256353657,  1289.785, 0.999114, 0.027831, 0.020588, 0.023940,1,0
1778256353679,  1289.805, 0.999126, 0.028056, 0.020101, 0.023575,1,0
1778256353700,  1289.825, 0.999122, 0.028387, 0.019459, 0.023887,1,0
1778256353727,  1289.855, 0.999100, 0.028350, 0.020000, 0.024404,1,0
1778256353749,  1289.875, 0.999068, 0.028777, 0.020663, 0.024660,1,0
1778256353770,  1289.895, 0.999041, 0.028917, 0.021041, 0.025255,1,0
1778256353797,  1289.925, 0.998988, 0.029269, 0.021446, 0.026582,1,0
1778256353819,  1289.945, 0.998941, 0.029855, 0.021826, 0.027386,1,0
1778256353840,  1289.965, 0.998888, 0.030627, 0.022118, 0.028200,1,0
1778256353867,  1289.995, 0.998818, 0.032026, 0.021781, 0.029379,1,0
1778256353889,  1290.015, 0.998765, 0.033035, 0.021833, 0.030023,1,0
1778256353910,  1290.035, 0.998699, 0.034309, 0.021720, 0.030834,1,0
1778256353937,  1290.065, 0.998582, 0.036257, 0.022192, 0.032041,1,0
1778256353959,  1290.085, 0.998542, 0.037378, 0.020936, 0.032855,1,0
1778256353980,  1290.105, 0.998453, 0.038842, 0.020863, 0.033875,1,0
1778256354007,  1290.135, 0.998339, 0.040520, 0.020071, 0.035707,1,0
1778256354029,  1290.155, 0.998255, 0.041083, 0.020339, 0.037232,1,0
1778256354052,  1290.180, 0.998098, 0.041813, 0.021154, 0.040055,1,0
1778256354077,  1290.205, 0.998026, 0.042103, 0.020630, 0.041784,1,0
1778256354099,  1290.225, 0.997954, 0.042492, 0.020419, 0.043199,1,0
1778256354122,  1290.250, 0.997884, 0.042391, 0.020004, 0.045061,1,0
1778256354148,  1290.275, 0.997841, 0.042152, 0.020344, 0.046068,1,0
1778256354169,  1290.295, 0.997813, 0.041825, 0.020588, 0.046864,1,0
1778256354192,  1290.320, 0.997781, 0.041076, 0.020570, 0.048191,1,0
1778256354218,  1290.345, 0.997773, 0.040140, 0.020420, 0.049200,1,0
1778256354239,  1290.365, 0.997806, 0.038444, 0.019514, 0.050253,1,0
1778256354262,  1290.390, 0.997829, 0.035860, 0.019877, 0.051546,1,0
1778256354288,  1290.415, 0.997866, 0.033819, 0.019314, 0.052409,1,0
1778256354309,  1290.435, 0.997875, 0.031504, 0.019566, 0.053567,1,0
1778256354332,  1290.460, 0.997851, 0.028350, 0.019772, 0.055662,1,0
1778256354358,  1290.485, 0.997835, 0.027089, 0.019866, 0.056535,1,0
1778256354379,  1290.505, 0.997839, 0.025775, 0.019167, 0.057320,1,0
1778256354402,  1290.530, 0.997830, 0.024182, 0.018599, 0.058354,1,0
1778256354428,  1290.555, 0.997817, 0.023172, 0.018327, 0.059071,1,0
1778256354449,  1290.575, 0.997792, 0.022391, 0.018486, 0.059733,1,0
1778256354472,  1290.600, 0.997778, 0.020593, 0.018775, 0.060521,1,0
1778256354498,  1290.625, 0.997761, 0.019433, 0.018874, 0.061154,1,0
1778256354520,  1290.645, 0.997731, 0.018077, 0.018861, 0.062050,1,0
1778256354542,  1290.670, 0.997684, 0.015824, 0.018827, 0.063424,1,0
1778256354568,  1290.695, 0.997655, 0.014078, 0.018934, 0.064243,1,0
1778256354590,  1290.715, 0.997594, 0.012552, 0.019241, 0.065412,1,0
1778256354612,  1290.740, 0.997479, 0.009976, 0.019675, 0.067453,1,0
1778256354638,  1290.765, 0.997418, 0.008129, 0.019322, 0.068691,1,0
1778256354660,  1290.785, 0.997374, 0.006691, 0.018857, 0.069598,1,0
1778256354683,  1290.810, 0.997358, 0.005601, 0.018220, 0.070097,1,0
1778256354708,  1290.835, 0.997339, 0.004937, 0.018349, 0.070386,1,0
1778256354730,  1290.855, 0.997305, 0.004654, 0.018802, 0.070769,1,0
1778256354757,  1290.885, 0.997311, 0.005465, 0.018576, 0.070679,1,0
1778256354778,  1290.905, 0.997357, 0.006430, 0.018106, 0.070075,1,0
1778256354800,  1290.925, 0.997412, 0.007456, 0.018017, 0.069202,1,0
1778256354827,  1290.955, 0.997510, 0.009470, 0.018168, 0.067488,1,0
1778256354848,  1290.975, 0.997594, 0.011275, 0.017800, 0.066049,1,0
1778256354870,  1290.995, 0.997691, 0.013565, 0.017482, 0.064208,1,0
1778256354897,  1291.025, 0.997858, 0.016866, 0.017326, 0.060790,1,0
1778256354919,  1291.045, 0.997937, 0.018446, 0.017806, 0.058860,1,0
1778256354940,  1291.065, 0.998023, 0.019752, 0.018169, 0.056838,1,0
1778256354967,  1291.095, 0.998174, 0.020879, 0.018762, 0.053480,1,0
1778256354989,  1291.115, 0.998269, 0.020961, 0.019721, 0.051285,1,0
1778256355010,  1291.135, 0.998359, 0.020782, 0.020598, 0.049232,1,0
1778256355037,  1291.165, 0.998543, 0.020090, 0.020008, 0.045913,1,0
1778256355059,  1291.185, 0.998689, 0.018568, 0.019504, 0.043543,1,0
1778256355080,  1291.205, 0.998805, 0.016194, 0.019589, 0.041733,1,0
1778256355107,  1291.235, 0.998931, 0.012039, 0.019656, 0.040058,1,0
1778256355129,  1291.255, 0.999006, 0.009311, 0.019232, 0.039120,1,0
1778256355150,  1291.275, 0.999079, 0.006967, 0.018718, 0.037986,1,0
1778256355177,  1291.305, 0.999138, 0.004346, 0.018805, 0.036759,1,0
1778256355199,  1291.325, 0.999168, 0.003310, 0.018766, 0.036057,1,0
1778256355220,  1291.345, 0.999202, 0.002571, 0.018417, 0.035356,1,0
1778256355247,  1291.375, 0.999248, 0.001756, 0.017628, 0.034481,1,0
1778256355269,  1291.395, 0.999262, 0.001233, 0.017357, 0.034243,1,0
1778256355292,  1291.420, 0.999272, 0.000999, 0.017140, 0.034054,1,0
1778256355318,  1291.445, 0.999283, 0.001224, 0.016854, 0.033871,1,0
1778256355339,  1291.465, 0.999286, 0.001588, 0.016656, 0.033889,1,0
1778256355362,  1291.490, 0.999283, 0.002222, 0.016544, 0.033970,1,0
1778256355388,  1291.515, 0.999282, 0.002739, 0.016503, 0.033991,1,0
1778256355409,  1291.535, 0.999278, 0.003335, 0.016466, 0.034070,1,0
1778256355432,  1291.560, 0.999264, 0.004251, 0.016567, 0.034336,1,0
1778256355458,  1291.585, 0.999254, 0.004845, 0.016647, 0.034520,1,0
1778256355479,  1291.605, 0.999245, 0.005632, 0.016675, 0.034642,1,0
1778256355502,  1291.630, 0.999229, 0.006934, 0.016713, 0.034853,1,0
1778256355528,  1291.655, 0.999217, 0.007892, 0.016740, 0.034980,1,0
1778256355549,  1291.675, 0.999204, 0.008973, 0.016709, 0.035107,1,0
1778256355572,  1291.700, 0.999180, 0.010687, 0.016639, 0.035332,1,0
1778256355598,  1291.725, 0.999159, 0.011870, 0.016695, 0.035534,1,0
1778256355619,  1291.745, 0.999135, 0.013172, 0.016741, 0.035717,1,0
1778256355642,  1291.770, 0.999094, 0.015449, 0.016713, 0.035952,1,0
1778256355668,  1291.795, 0.999063, 0.017026, 0.016663, 0.036131,1,0
1778256355690,  1291.815, 0.999029, 0.018774, 0.016656, 0.036213,1,0
1778256355712,  1291.840, 0.998970, 0.021596, 0.016583, 0.036304,1,0
1778256355738,  1291.865, 0.998923, 0.023587, 0.016551, 0.036377,1,0
1778256355760,  1291.885, 0.998870, 0.025661, 0.016537, 0.036436,1,0
1778256355782,  1291.910, 0.998784, 0.028733, 0.016508, 0.036497,1,0
1778256355808,  1291.935, 0.998726, 0.030702, 0.016467, 0.036501,1,0
1778256355830,  1291.955, 0.998667, 0.032559, 0.016417, 0.036528,1,0
1778256355852,  1291.980, 0.998572, 0.035397, 0.016079, 0.036637,1,0
1778256355878,  1292.005, 0.998508, 0.037125, 0.016050, 0.036698,1,0
1778256355900,  1292.025, 0.998442, 0.038720, 0.016045, 0.036829,1,0
1778256355923,  1292.050, 0.998346, 0.040935, 0.016020, 0.037063,1,0
1778256355948,  1292.075, 0.998289, 0.042202, 0.015957, 0.037189,1,0
1778256355970,  1292.095, 0.998237, 0.043292, 0.015931, 0.037348,1,0
1778256355997,  1292.125, 0.998159, 0.044826, 0.015964, 0.037612,1,0
1778256356018,  1292.145, 0.998103, 0.045988, 0.015948, 0.037704,1,0
1778256356040,  1292.165, 0.998045, 0.047265, 0.015881, 0.037690,1,0
1778256356067,  1292.195, 0.997945, 0.049445, 0.015736, 0.037602,1,0
1778256356088,  1292.215, 0.997876, 0.050845, 0.015739, 0.037545,1,0
1778256356110,  1292.235, 0.997808, 0.052254, 0.015720, 0.037435,1,0
1778256356137,  1292.265, 0.997704, 0.054333, 0.015621, 0.037279,1,0
1778256356159,  1292.285, 0.997633, 0.055718, 0.015536, 0.037191,1,0
1778256356180,  1292.305, 0.997557, 0.057109, 0.015495, 0.037136,1,0
1778256356207,  1292.335, 0.997434, 0.059200, 0.015447, 0.037181,1,0
1778256356229,  1292.355, 0.997349, 0.060649, 0.015376, 0.037160,1,0
1778256356250,  1292.375, 0.997262, 0.062092, 0.015317, 0.037124,1,0
1778256356277,  1292.405, 0.997118, 0.064316, 0.015443, 0.037151,1,0
1778256356299,  1292.425, 0.997012, 0.065873, 0.015415, 0.037284,1,0
1778256356320,  1292.445, 0.996900, 0.067499, 0.015379, 0.037382,1,0
1778256356347,  1292.475, 0.996737, 0.069761, 0.015237, 0.037640,1,0
1778256356369,  1292.495, 0.996635, 0.071101, 0.015132, 0.037863,1,0
1778256356390,  1292.515, 0.996549, 0.072235, 0.014979, 0.038049,1,0
1778256356417,  1292.545, 0.996469, 0.073250, 0.014619, 0.038350,1,0
1778256356439,  1292.565, 0.996447, 0.073540, 0.014213, 0.038506,1,0
1778256356460,  1292.585, 0.996440, 0.073649, 0.013739, 0.038661,1,0
1778256356487,  1292.615, 0.996497, 0.073015, 0.012541, 0.038792,1,0
1778256356509,  1292.635, 0.996568, 0.072168, 0.012175, 0.038679,1,0
1778256356532,  1292.660, 0.996715, 0.069989, 0.012492, 0.038795,1,0
1778256356558,  1292.685, 0.996812, 0.068403, 0.012846, 0.039008,1,0
1778256356579,  1292.705, 0.996911, 0.066999, 0.012852, 0.038916,1,0
1778256356602,  1292.730, 0.997060, 0.065045, 0.012597, 0.038499,1,0
1778256356628,  1292.755, 0.997159, 0.063613, 0.012614, 0.038320,1,0
1778256356649,  1292.775, 0.997257, 0.062127, 0.012854, 0.038128,1,0
1778256356672,  1292.800, 0.997395, 0.060075, 0.013156, 0.037701,1,0
1778256356698,  1292.825, 0.997490, 0.058668, 0.013106, 0.037418,1,0
1778256356719,  1292.845, 0.997592, 0.057086, 0.013066, 0.037147,1,0
1778256356742,  1292.870, 0.997757, 0.054204, 0.013220, 0.036979,1,0
1778256356768,  1292.895, 0.997869, 0.052056, 0.013380, 0.036995,1,0
1778256356789,  1292.915, 0.997980, 0.049889, 0.013448, 0.036966,1,0
1778256356812,  1292.940, 0.998138, 0.046683, 0.013429, 0.036902,1,0
1778256356838,  1292.965, 0.998234, 0.044592, 0.013474, 0.036866,1,0
1778256356859,  1292.985, 0.998307, 0.042834, 0.013899, 0.036813,1,0
1778256356882,  1293.010, 0.998412, 0.040418, 0.014017, 0.036657,1,0
1778256356908,  1293.035, 0.998467, 0.039217, 0.014008, 0.036452,1,0
1778256356930,  1293.055, 0.998512, 0.038263, 0.013993, 0.036237,1,0
1778256356952,  1293.080, 0.998562, 0.037157, 0.014048, 0.036008,1,0
1778256356978,  1293.105, 0.998586, 0.036572, 0.014117, 0.035892,1,0
1778256357000,  1293.125, 0.998606, 0.036130, 0.014145, 0.035775,1,0
1778256357022,  1293.150, 0.998630, 0.035667, 0.014125, 0.035588,1,0
1778256357048,  1293.175, 0.998643, 0.035403, 0.014126, 0.035488,1,0
1778256357070,  1293.195, 0.998652, 0.035094, 0.014443, 0.035416,1,0
1778256357093,  1293.220, 0.998664, 0.034845, 0.014487, 0.035314,1,0
1778256357118,  1293.245, 0.998670, 0.034770, 0.014474, 0.035201,1,0
1778256357140,  1293.265, 0.998676, 0.034715, 0.014460, 0.035102,1,0
1778256357163,  1293.290, 0.998685, 0.034581, 0.014466, 0.034970,1,0
1778256357188,  1293.315, 0.998693, 0.034433, 0.014484, 0.034893,1,0
1778256357210,  1293.335, 0.998703, 0.034204, 0.014485, 0.034833,1,0
1778256357237,  1293.365, 0.998723, 0.033666, 0.014478, 0.034765,1,0
1778256357258,  1293.385, 0.998735, 0.033225, 0.014724, 0.034762,1,0
1778256357280,  1293.405, 0.998754, 0.032569, 0.014744, 0.034806,1,0
1778256357307,  1293.435, 0.998789, 0.031407, 0.014773, 0.034877,1,0
1778256357328,  1293.455, 0.998813, 0.030563, 0.014782, 0.034933,1,0
1778256357350,  1293.475, 0.998837, 0.029702, 0.014792, 0.034986,1,0
1778256357377,  1293.505, 0.998872, 0.028398, 0.014822, 0.035061,1,0
1778256357399,  1293.525, 0.998892, 0.027586, 0.014846, 0.035113,1,0
1778256357420,  1293.545, 0.998910, 0.026854, 0.014861, 0.035157,1,0
1778256357447,  1293.575, 0.998931, 0.025982, 0.014878, 0.035218,1,0
1778256357469,  1293.595, 0.998938, 0.025586, 0.015056, 0.035249,1,0
1778256357490,  1293.615, 0.998943, 0.025344, 0.015071, 0.035271,1,0
1778256357517,  1293.645, 0.998944, 0.025303, 0.015068, 0.035273,1,0
1778256357539,  1293.665, 0.998940, 0.025459, 0.015070, 0.035262,1,0
1778256357560,  1293.685, 0.998933, 0.025728, 0.015073, 0.035255,1,0
1778256357587,  1293.715, 0.998919, 0.026305, 0.015063, 0.035244,1,0
1778256357609,  1293.735, 0.998908, 0.026729, 0.015048, 0.035249,1,0
1778256357630,  1293.755, 0.998896, 0.027149, 0.015031, 0.035268,1,0
1778256357657,  1293.785, 0.998878, 0.027622, 0.015288, 0.035304,1,0
1778256357679,  1293.805, 0.998866, 0.028001, 0.015280, 0.035347,1,0
1778256357700,  1293.825, 0.998854, 0.028369, 0.015278, 0.035388,1,0
1778256357727,  1293.855, 0.998838, 0.028867, 0.015257, 0.035438,1,0
1778256357749,  1293.875, 0.998830, 0.029141, 0.015247, 0.035466,1,0
1778256357772,  1293.900, 0.998818, 0.029492, 0.015235, 0.035497,1,0
1778256357798,  1293.925, 0.998812, 0.029682, 0.015235, 0.035516,1,0
1778256357819,  1293.945, 0.998807, 0.029836, 0.015233, 0.035523,1,0
1778256357842,  1293.970, 0.998803, 0.029984, 0.015227, 0.035522,1,0
1778256357868,  1293.995, 0.998794, 0.030205, 0.015390, 0.035521,1,0
1778256357889,  1294.015, 0.998794, 0.030206, 0.015388, 0.035518,1,0
1778256357912,  1294.040, 0.998796, 0.030159, 0.015391, 0.035507,1,0
1778256357938,  1294.065, 0.998798, 0.030109, 0.015390, 0.035489,1,0
1778256357959,  1294.085, 0.998800, 0.030045, 0.015390, 0.035470,1,0
1778256357982,  1294.110, 0.998805, 0.029914, 0.015398, 0.035454,1,0
1778256358008,  1294.135, 0.998808, 0.029820, 0.015404, 0.035441,1,0
1778256358029,  1294.155, 0.998811, 0.029726, 0.015406, 0.035432,1,0
1778256358052,  1294.180, 0.998808, 0.029720, 0.015704, 0.035404,1,0
1778256358078,  1294.205, 0.998810, 0.029647, 0.015704, 0.035388,1,0
1778256358099,  1294.225, 0.998813, 0.029586, 0.015708, 0.035370,1,0
1778256358122,  1294.250, 0.998816, 0.029516, 0.015710, 0.035346,1,0
1778256358148,  1294.275, 0.998817, 0.029482, 0.015709, 0.035325,1,0
1778256358170,  1294.295, 0.998819, 0.029450, 0.015710, 0.035309,1,0
1778256358192,  1294.320, 0.998821, 0.029411, 0.015714, 0.035281,1,0
1778256358218,  1294.345, 0.998823, 0.029375, 0.015713, 0.035260,1,0
1778256358240,  1294.365, 0.998824, 0.029339, 0.015719, 0.035245,1,0
1778256358262,  1294.390, 0.998823, 0.029301, 0.015914, 0.035217,1,0
1778256358288,  1294.415, 0.998826, 0.029227, 0.015914, 0.035206,1,0
1778256358310,  1294.435, 0.998829, 0.029144, 0.015916, 0.035192,1,0
1778256358333,  1294.460, 0.998833, 0.029003, 0.015920, 0.035172,1,0
1778256358358,  1294.485, 0.998837, 0.028898, 0.015928, 0.035164,1,0
1778256358380,  1294.505, 0.998840, 0.028780, 0.015934, 0.035150,1,0
1778256358403,  1294.530, 0.998847, 0.028569, 0.015937, 0.035135,1,0
1778256358428,  1294.555, 0.998852, 0.028410, 0.015941, 0.035128,1,0
1778256358450,  1294.575, 0.998857, 0.028242, 0.015944, 0.035123,1,0
1778256358477,  1294.605, 0.998858, 0.028043, 0.016189, 0.035119,1,0
1778256358498,  1294.625, 0.998863, 0.027866, 0.016190, 0.035118,1,0
1778256358520,  1294.645, 0.998868, 0.027692, 0.016196, 0.035113,1,0
1778256358547,  1294.675, 0.998875, 0.027432, 0.016214, 0.035107,1,0
1778256358568,  1294.695, 0.998880, 0.027264, 0.016220, 0.035101,1,0
1778256358590,  1294.715, 0.998885, 0.027106, 0.016219, 0.035091,1,0
1778256358617,  1294.745, 0.998891, 0.026875, 0.016222, 0.035086,1,0
1778256358639,  1294.765, 0.998895, 0.026721, 0.016227, 0.035085,1,1
1778256358660,  1294.785, 0.998895, 0.026607, 0.016438, 0.035079,1,1
1778256358687,  1294.815, 0.998901, 0.026385, 0.016440, 0.035087,1,1
1778256358709,  1294.835, 0.998904, 0.026259, 0.016437, 0.035094,1,1
1778256358730,  1294.855, 0.998906, 0.026151, 0.016443, 0.035103,1,1
1778256358757,  1294.885, 0.998909, 0.026030, 0.016450, 0.035103,1,1
1778256358779,  1294.905, 0.998911, 0.025971, 0.016452, 0.035103,1,1
1778256358800,  1294.925, 0.998912, 0.025934, 0.016450, 0.035105,1,1
1778256358827,  1294.955, 0.998912, 0.025910, 0.016457, 0.035106,1,1
1778256358849,  1294.975, 0.998912, 0.025913, 0.016462, 0.035105,1,1
1778256358870,  1294.995, 0.998908, 0.025925, 0.016686, 0.035096,1,1
1778256358897,  1295.025, 0.998907, 0.025963, 0.016686, 0.035092,1,1
1778256358919,  1295.045, 0.998907, 0.025995, 0.016684, 0.035092,1,1
1778256358940,  1295.065, 0.998906, 0.026020, 0.016684, 0.035095,1,1
1778256358967,  1295.095, 0.998905, 0.026050, 0.016682, 0.035099,1,1
1778256358989,  1295.115, 0.998905, 0.026068, 0.016685, 0.035096,1,1
1778256359012,  1295.140, 0.998904, 0.026083, 0.016693, 0.035085,1,1
1778256359038,  1295.165, 0.998905, 0.026082, 0.016699, 0.035080,1,1
1778256359059,  1295.185, 0.998901, 0.026113, 0.016903, 0.035067,1,1
1778256359082,  1295.210, 0.998902, 0.026079, 0.016906, 0.035048,1,1
1778256359108,  1295.235, 0.998904, 0.026044, 0.016911, 0.035034,1,1
1778256359129,  1295.255, 0.998905, 0.025995, 0.016919, 0.035014,1,1
1778256359152,  1295.280, 0.998909, 0.025893, 0.016920, 0.034985,1,1
1778256359178,  1295.305, 0.998912, 0.025807, 0.016922, 0.034967,1,1
1778256359199,  1295.325, 0.998915, 0.025712, 0.016929, 0.034949,1,1
1778256359222,  1295.350, 0.998920, 0.025535, 0.016930, 0.034931,1,1
1778256359248,  1295.375, 0.998924, 0.025402, 0.016930, 0.034917,1,1
1778256359269,  1295.395, 0.998923, 0.025327, 0.017106, 0.034903,1,1
1778256359292,  1295.420, 0.998929, 0.025107, 0.017113, 0.034891,1,1
1778256359318,  1295.445, 0.998933, 0.024961, 0.017116, 0.034882,1,1
1778256359339,  1295.465, 0.998937, 0.024827, 0.017117, 0.034876,1,1
1778256359362,  1295.490, 0.998942, 0.024633, 0.017117, 0.034864,1,1
1778256359388,  1295.515, 0.998944, 0.024523, 0.017122, 0.034862,1,1
1778256359410,  1295.535, 0.998946, 0.024427, 0.017128, 0.034870,1,1
1778256359432,  1295.560, 0.998950, 0.024302, 0.017127, 0.034871,1,1
1778256359458,  1295.585, 0.998948, 0.024231, 0.017312, 0.034866,1,1
1778256359480,  1295.605, 0.998950, 0.024163, 0.017315, 0.034867,1,1
1778256359502,  1295.630, 0.998952, 0.024053, 0.017325, 0.034866,1,1
1778256359528,  1295.655, 0.998954, 0.023975, 0.017330, 0.034866,1,1
1778256359550,  1295.675, 0.998956, 0.023891, 0.017332, 0.034864,1,1
1778256359573,  1295.700, 0.998960, 0.023737, 0.017343, 0.034860,1,1
1778256359598,  1295.725, 0.998963, 0.023620, 0.017339, 0.034859,1,1
1778256359620,  1295.745, 0.998966, 0.023492, 0.017340, 0.034856,1,1
1778256359643,  1295.770, 0.998971, 0.023283, 0.017347, 0.034853,1,1
1778256359668,  1295.795, 0.998971, 0.023175, 0.017475, 0.034843,1,1
1778256359690,  1295.815, 0.998975, 0.023022, 0.017480, 0.034838,1,1
1778256359717,  1295.845, 0.998980, 0.022774, 0.017488, 0.034836,1,1
1778256359738,  1295.865, 0.998984, 0.022603, 0.017495, 0.034838,1,1
1778256359760,  1295.885, 0.998988, 0.022427, 0.017501, 0.034832,1,1
1778256359787,  1295.915, 0.998994, 0.022162, 0.017509, 0.034824,1,1
1778256359809,  1295.935, 0.998998, 0.021976, 0.017513, 0.034819,1,1
1778256359830,  1295.955, 0.999003, 0.021785, 0.017521, 0.034814,1,1
1778256359857,  1295.985, 0.999006, 0.021526, 0.017650, 0.034810,1,1
1778256359879,  1296.005, 0.999011, 0.021326, 0.017652, 0.034807,1,1
1778256359900,  1296.025, 0.999015, 0.021131, 0.017653, 0.034805,1,1
1778256359927,  1296.055, 0.999021, 0.020834, 0.017658, 0.034804,1,1
1778256359949,  1296.075, 0.999025, 0.020636, 0.017665, 0.034797,1,1
1778256359970,  1296.095, 0.999029, 0.020444, 0.017668, 0.034795,1,1
