Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256524024,  1460.150, 0.743539, 0.020985, 0.025357, 0.667882,1,0
1778256524046,  1460.170, 0.739377, 0.020108, 0.024570, 0.672542,1,0
1778256524067,  1460.190, 0.735497, 0.019207, 0.023703, 0.676841,1,0
1778256524094,  1460.220, 0.729835, 0.017820, 0.022681, 0.683015,1,0
1778256524116,  1460.240, 0.726395, 0.016813, 0.021815, 0.686725,1,0
1778256524137,  1460.260, 0.723459, 0.015387, 0.021026, 0.689875,1,0
1778256524164,  1460.290, 0.719587, 0.014597, 0.019605, 0.693972,1,0
1778256524186,  1460.310, 0.717483, 0.014055, 0.018390, 0.696191,1,0
1778256524208,  1460.330, 0.715686, 0.013044, 0.017566, 0.698079,1,0
1778256524235,  1460.360, 0.713380, 0.012297, 0.016054, 0.700486,1,0
1778256524256,  1460.380, 0.712286, 0.011515, 0.015120, 0.701632,1,0
1778256524278,  1460.400, 0.711514, 0.011001, 0.014453, 0.702437,1,0
1778256524305,  1460.430, 0.710838, 0.009848, 0.013552, 0.703156,1,0
1778256524326,  1460.450, 0.710766, 0.009363, 0.013491, 0.703237,1,0
1778256524348,  1460.470, 0.711040, 0.009121, 0.013684, 0.702959,1,0
1778256524375,  1460.500, 0.712169, 0.009116, 0.015119, 0.701786,1,0
1778256524396,  1460.520, 0.713287, 0.009178, 0.016026, 0.700629,1,0
1778256524419,  1460.545, 0.715231, 0.009874, 0.016993, 0.698611,1,0
1778256524445,  1460.570, 0.716646, 0.010669, 0.017001, 0.697149,1,0
1778256524466,  1460.590, 0.718130, 0.011174, 0.016971, 0.695612,1,0
1778256524489,  1460.615, 0.719944, 0.011476, 0.016293, 0.693746,1,0
1778256524515,  1460.640, 0.721080, 0.011485, 0.015697, 0.692579,1,0
1778256524536,  1460.660, 0.722067, 0.010879, 0.015010, 0.691575,1,0
1778256524559,  1460.685, 0.723330, 0.009823, 0.014584, 0.690278,1,0
1778256524585,  1460.710, 0.724040, 0.009003, 0.014277, 0.689552,1,0
1778256524606,  1460.730, 0.724758, 0.008234, 0.013814, 0.688816,1,0
1778256524629,  1460.755, 0.726022, 0.007184, 0.013284, 0.687505,1,0
1778256524655,  1460.780, 0.726843, 0.006963, 0.012866, 0.686648,1,0
1778256524677,  1460.800, 0.727816, 0.006516, 0.012628, 0.685625,1,0
1778256524699,  1460.825, 0.729152, 0.006048, 0.012609, 0.684209,1,0
1778256524725,  1460.850, 0.730141, 0.005914, 0.012638, 0.683154,1,0
1778256524747,  1460.870, 0.731279, 0.005671, 0.013230, 0.681926,1,0
1778256524769,  1460.895, 0.733085, 0.006123, 0.013479, 0.679976,1,0
1778256524795,  1460.920, 0.734435, 0.006380, 0.014279, 0.678499,1,0
1778256524817,  1460.940, 0.735727, 0.006550, 0.015503, 0.677069,1,0
1778256524840,  1460.965, 0.737793, 0.007917, 0.017143, 0.674762,1,0
1778256524865,  1460.990, 0.739356, 0.008610, 0.018276, 0.673011,1,0
1778256524887,  1461.010, 0.740750, 0.009206, 0.019662, 0.671430,1,0
1778256524910,  1461.035, 0.742631, 0.010978, 0.021126, 0.669278,1,0
1778256524935,  1461.060, 0.743714, 0.011638, 0.022075, 0.668032,1,0
1778256524957,  1461.080, 0.744599, 0.012397, 0.022730, 0.667009,1,0
1778256524980,  1461.105, 0.745510, 0.013499, 0.022822, 0.665966,1,0
1778256525005,  1461.130, 0.745924, 0.014270, 0.022911, 0.665484,1,0
1778256525027,  1461.150, 0.746071, 0.015270, 0.022623, 0.665307,1,0
1778256525050,  1461.175, 0.746042, 0.015532, 0.022835, 0.665325,1,0
1778256525076,  1461.200, 0.745758, 0.015813, 0.023042, 0.665630,1,0
1778256525097,  1461.220, 0.745319, 0.016117, 0.022814, 0.666122,1,0
1778256525124,  1461.250, 0.744445, 0.016652, 0.023079, 0.667077,1,0
1778256525146,  1461.270, 0.743817, 0.017061, 0.023223, 0.667762,1,0
1778256525167,  1461.290, 0.743131, 0.017641, 0.023619, 0.668497,1,0
1778256525194,  1461.320, 0.742463, 0.019124, 0.023967, 0.669185,1,0
1778256525216,  1461.340, 0.741528, 0.020777, 0.025193, 0.670127,1,0
1778256525237,  1461.360, 0.740784, 0.022144, 0.026483, 0.670856,1,0
1778256525264,  1461.390, 0.739604, 0.024161, 0.028630, 0.671999,1,0
1778256525286,  1461.410, 0.738714, 0.025257, 0.030036, 0.672876,1,0
1778256525307,  1461.430, 0.737635, 0.026297, 0.031132, 0.673968,1,0
1778256525334,  1461.460, 0.735352, 0.027015, 0.031689, 0.676405,1,0
1778256525356,  1461.480, 0.733362, 0.026083, 0.031488, 0.678608,1,0
1778256525377,  1461.500, 0.730593, 0.026291, 0.031421, 0.681583,1,0
1778256525404,  1461.530, 0.726204, 0.025200, 0.029361, 0.686389,1,0
1778256525426,  1461.550, 0.722614, 0.023626, 0.028712, 0.690251,1,0
1778256525448,  1461.570, 0.718709, 0.022379, 0.028061, 0.694384,1,0
1778256525475,  1461.600, 0.713043, 0.021115, 0.025995, 0.700320,1,0
1778256525496,  1461.620, 0.709352, 0.019590, 0.024649, 0.704151,1,0
1778256525518,  1461.640, 0.705623, 0.017991, 0.023508, 0.707968,1,0
1778256525545,  1461.670, 0.700390, 0.016852, 0.021274, 0.713244,1,0
1778256525566,  1461.690, 0.697401, 0.015699, 0.019457, 0.716245,1,0
1778256525588,  1461.710, 0.694361, 0.014644, 0.017637, 0.719262,1,0
1778256525615,  1461.740, 0.690587, 0.013334, 0.014552, 0.722980,1,0
1778256525636,  1461.760, 0.688598, 0.012560, 0.012743, 0.724922,1,0
1778256525659,  1461.785, 0.685974, 0.011402, 0.010560, 0.727460,1,0
1778256525685,  1461.810, 0.684777, 0.011199, 0.009657, 0.728603,1,0
1778256525706,  1461.830, 0.684233, 0.010780, 0.009449, 0.729123,1,0
1778256525729,  1461.855, 0.683895, 0.010451, 0.009968, 0.729437,1,0
1778256525755,  1461.880, 0.684041, 0.010761, 0.010448, 0.729289,1,0
1778256525776,  1461.900, 0.684662, 0.011138, 0.010838, 0.728695,1,0
1778256525799,  1461.925, 0.685999, 0.011630, 0.011694, 0.727415,1,0
1778256525825,  1461.950, 0.686869, 0.011696, 0.012049, 0.726587,1,0
1778256525846,  1461.970, 0.687735, 0.011692, 0.012655, 0.725757,1,0
1778256525869,  1461.995, 0.689018, 0.011463, 0.013301, 0.724531,1,0
1778256525895,  1462.020, 0.689902, 0.011033, 0.013920, 0.723685,1,0
1778256525917,  1462.040, 0.690580, 0.010408, 0.014636, 0.723033,1,0
1778256525939,  1462.065, 0.691535, 0.009913, 0.015825, 0.722102,1,0
1778256525965,  1462.090, 0.692026, 0.009351, 0.016322, 0.721627,1,0
1778256525987,  1462.110, 0.692458, 0.009119, 0.016726, 0.721207,1,0
1778256526009,  1462.135, 0.692837, 0.008812, 0.017446, 0.720829,1,0
1778256526035,  1462.160, 0.692900, 0.008629, 0.018154, 0.720754,1,0
1778256526057,  1462.180, 0.692903, 0.008644, 0.018431, 0.720744,1,0
1778256526080,  1462.205, 0.692663, 0.008776, 0.018599, 0.720968,1,0
1778256526105,  1462.230, 0.692346, 0.009180, 0.018668, 0.721266,1,0
1778256526127,  1462.250, 0.691999, 0.009341, 0.018807, 0.721593,1,0
1778256526150,  1462.275, 0.691214, 0.009324, 0.019502, 0.722327,1,0
1778256526175,  1462.300, 0.690535, 0.009810, 0.019896, 0.722958,1,0
1778256526197,  1462.320, 0.689852, 0.010362, 0.020504, 0.723586,1,0
1778256526220,  1462.345, 0.688898, 0.011609, 0.021565, 0.724444,1,0
1778256526245,  1462.370, 0.688066, 0.012676, 0.022312, 0.725194,1,0
1778256526267,  1462.390, 0.687185, 0.013739, 0.023332, 0.725978,1,0
1778256526290,  1462.415, 0.685816, 0.015182, 0.024250, 0.727212,1,0
1778256526316,  1462.440, 0.684712, 0.015981, 0.025362, 0.728197,1,0
1778256526337,  1462.460, 0.683423, 0.016513, 0.026158, 0.729367,1,0
1778256526364,  1462.490, 0.681329, 0.017162, 0.027140, 0.731272,1,0
1778256526386,  1462.510, 0.679614, 0.017249, 0.027435, 0.732854,1,0
1778256526407,  1462.530, 0.677795, 0.017168, 0.028028, 0.734516,1,0
1778256526434,  1462.560, 0.674737, 0.017130, 0.028017, 0.737327,1,0
1778256526456,  1462.580, 0.672365, 0.016299, 0.027467, 0.739531,1,0
1778256526477,  1462.600, 0.669800, 0.015291, 0.026713, 0.741904,1,0
1778256526504,  1462.630, 0.665838, 0.013139, 0.025389, 0.745549,1,0
1778256526526,  1462.650, 0.663082, 0.011693, 0.024863, 0.748043,1,0
1778256526547,  1462.670, 0.660447, 0.010698, 0.024503, 0.750396,1,0
1778256526574,  1462.700, 0.656781, 0.009383, 0.024121, 0.753637,1,0
1778256526596,  1462.720, 0.654660, 0.009121, 0.024453, 0.755473,1,0
1778256526617,  1462.740, 0.652727, 0.008931, 0.024566, 0.757142,1,0
1778256526644,  1462.770, 0.650098, 0.008771, 0.025960, 0.759356,1,0
1778256526666,  1462.790, 0.648577, 0.008912, 0.026963, 0.760619,1,0
1778256526688,  1462.810, 0.647183, 0.009047, 0.028515, 0.761747,1,0
1778256526715,  1462.840, 0.645020, 0.008887, 0.030474, 0.763506,1,0
1778256526736,  1462.860, 0.643613, 0.008887, 0.031043, 0.764670,1,0
1778256526758,  1462.880, 0.642042, 0.008586, 0.031417, 0.765977,1,0
1778256526785,  1462.910, 0.639591, 0.007437, 0.032154, 0.768007,1,0
1778256526806,  1462.930, 0.637709, 0.006351, 0.031985, 0.769586,1,0
1778256526828,  1462.950, 0.635517, 0.005135, 0.031530, 0.771426,1,0
1778256526855,  1462.980, 0.632023, 0.002796, 0.029571, 0.774380,1,0
1778256526876,  1463.000, 0.629702, 0.001349, 0.028269, 0.776321,1,0
1778256526899,  1463.025, 0.626216,-0.001055, 0.025963, 0.779217,1,0
1778256526925,  1463.050, 0.623776,-0.002194, 0.023942, 0.781233,1,0
1778256526946,  1463.070, 0.621685,-0.003179, 0.021549, 0.782964,1,0
1778256526969,  1463.095, 0.619013,-0.004967, 0.019080, 0.785133,1,0
1778256526995,  1463.120, 0.617459,-0.005416, 0.017306, 0.786394,1,0
1778256527016,  1463.140, 0.616267,-0.005844, 0.015975, 0.787353,1,0
1778256527039,  1463.165, 0.615003,-0.005624, 0.014638, 0.788369,1,0
1778256527065,  1463.190, 0.614461,-0.005429, 0.013693, 0.788809,1,0
1778256527087,  1463.210, 0.613939,-0.005130, 0.013178, 0.789227,1,0
1778256527109,  1463.235, 0.613483,-0.004445, 0.011755, 0.789608,1,0
1778256527135,  1463.260, 0.613359,-0.004165, 0.011501, 0.789710,1,0
1778256527157,  1463.280, 0.613288,-0.004274, 0.011330, 0.789766,1,0
1778256527179,  1463.305, 0.612834,-0.005048, 0.010378, 0.790127,1,0
1778256527205,  1463.330, 0.612631,-0.005850, 0.009647, 0.790289,1,0
1778256527227,  1463.350, 0.612405,-0.006719, 0.008345, 0.790471,1,0
1778256527250,  1463.375, 0.612230,-0.008772, 0.005803, 0.790610,1,0
1778256527275,  1463.400, 0.612237,-0.010719, 0.004102, 0.790591,1,0
1778256527297,  1463.420, 0.612477,-0.012603, 0.002716, 0.790383,1,0
1778256527320,  1463.445, 0.613790,-0.015485, 0.000993, 0.789317,1,0
1778256527345,  1463.470, 0.615210,-0.016625,-0.000453, 0.788188,1,0
1778256527367,  1463.490, 0.617313,-0.017541,-0.001457, 0.786521,1,0
1778256527390,  1463.515, 0.621185,-0.018390,-0.002579, 0.783444,1,0
1778256527415,  1463.540, 0.624215,-0.018549,-0.002894, 0.781027,1,0
1778256527437,  1463.560, 0.627713,-0.018319,-0.002426, 0.778226,1,0
1778256527460,  1463.585, 0.633725,-0.016755,-0.000860, 0.773376,1,0
1778256527485,  1463.610, 0.638281,-0.014915, 0.000735, 0.769659,1,0
1778256527507,  1463.630, 0.643109,-0.012604, 0.002535, 0.765667,1,0
1778256527530,  1463.655, 0.650418,-0.008664, 0.006057, 0.759503,1,0
1778256527556,  1463.680, 0.655180,-0.006106, 0.008248, 0.755403,1,0
1778256527577,  1463.700, 0.659791,-0.003742, 0.010523, 0.751366,1,0
1778256527604,  1463.730, 0.666374, 0.000074, 0.012500, 0.745513,1,0
1778256527626,  1463.750, 0.670271, 0.002022, 0.013338, 0.741994,1,0
1778256527647,  1463.770, 0.673702, 0.003408, 0.013843, 0.738866,1,0
1778256527674,  1463.800, 0.677948, 0.004309, 0.014196, 0.734960,1,0
1778256527696,  1463.820, 0.680133, 0.004499, 0.014050, 0.732940,1,0
1778256527717,  1463.840, 0.681892, 0.004349, 0.013533, 0.731314,1,0
1778256527744,  1463.870, 0.683887, 0.003706, 0.012594, 0.729469,1,0
1778256527766,  1463.890, 0.684862, 0.003118, 0.011958, 0.728568,1,0
1778256527787,  1463.910, 0.685481, 0.002521, 0.011685, 0.727992,1,0
1778256527814,  1463.940, 0.686291, 0.002352, 0.012159, 0.727221,1,0
1778256527836,  1463.960, 0.686758, 0.002328, 0.012796, 0.726769,1,0
1778256527857,  1463.980, 0.687222, 0.002637, 0.014059, 0.726307,1,0
1778256527884,  1464.010, 0.687945, 0.004140, 0.016020, 0.725575,1,0
1778256527906,  1464.030, 0.688304, 0.005088, 0.017776, 0.725187,1,0
1778256527928,  1464.050, 0.688500, 0.006487, 0.019880, 0.724935,1,0
1778256527955,  1464.080, 0.688582, 0.008276, 0.022483, 0.724763,1,0
1778256527976,  1464.100, 0.688332, 0.009333, 0.024615, 0.724918,1,0
1778256527998,  1464.120, 0.687751, 0.010951, 0.025912, 0.725402,1,0
1778256528025,  1464.150, 0.686439, 0.012630, 0.026430, 0.726597,1,0
1778256528046,  1464.170, 0.685074, 0.013454, 0.026362, 0.727872,1,0
1778256528068,  1464.190, 0.683410, 0.014024, 0.026055, 0.729435,1,0
1778256528095,  1464.220, 0.680341, 0.014056, 0.025668, 0.732311,1,0
1778256528116,  1464.240, 0.678016, 0.013563, 0.024942, 0.734499,1,0
1778256528139,  1464.265, 0.674306, 0.011619, 0.023734, 0.737979,1,0
1778256528165,  1464.290, 0.671816, 0.010858, 0.022667, 0.740291,1,0
1778256528186,  1464.310, 0.669378, 0.010087, 0.020811, 0.742562,1,0
1778256528209,  1464.335, 0.665845, 0.008476, 0.018873, 0.745803,1,0
1778256528235,  1464.360, 0.663804, 0.007487, 0.017831, 0.747657,1,0
1778256528256,  1464.380, 0.662009, 0.006599, 0.017331, 0.749267,1,0
1778256528279,  1464.405, 0.660020, 0.006529, 0.017283, 0.751021,1,0
1778256528305,  1464.430, 0.659306, 0.006274, 0.017756, 0.751639,1,0
1778256528327,  1464.450, 0.658983, 0.006306, 0.018838, 0.751896,1,0
1778256528349,  1464.475, 0.658992, 0.006557, 0.019955, 0.751856,1,0
1778256528375,  1464.500, 0.659461, 0.006652, 0.021234, 0.751409,1,0
1778256528397,  1464.520, 0.660122, 0.006779, 0.022566, 0.750789,1,0
1778256528419,  1464.545, 0.661111, 0.007158, 0.023015, 0.749901,1,0
1778256528445,  1464.570, 0.661725, 0.007370, 0.022714, 0.749366,1,0
1778256528467,  1464.590, 0.662302, 0.007110, 0.022361, 0.748870,1,0
1778256528490,  1464.615, 0.662934, 0.006408, 0.020609, 0.748367,1,0
1778256528515,  1464.640, 0.663485, 0.005609, 0.019159, 0.747923,1,0
1778256528537,  1464.660, 0.663796, 0.004810, 0.017391, 0.747696,1,0
1778256528560,  1464.685, 0.664375, 0.003258, 0.015144, 0.747239,1,0
1778256528585,  1464.710, 0.664679, 0.001922, 0.013801, 0.746999,1,0
1778256528607,  1464.730, 0.665093, 0.000953, 0.012673, 0.746652,1,0
1778256528630,  1464.755, 0.666192,-0.000181, 0.011704, 0.745688,1,0
1778256528655,  1464.780, 0.667074,-0.000510, 0.011510, 0.744902,1,0
1778256528677,  1464.800, 0.668031,-0.000293, 0.011305, 0.744048,1,0
1778256528700,  1464.825, 0.669734, 0.001196, 0.011284, 0.742514,1,0
1778256528725,  1464.850, 0.670988, 0.002218, 0.011667, 0.741373,1,0
1778256528747,  1464.870, 0.672324, 0.002572, 0.013015, 0.740138,1,0
1778256528770,  1464.895, 0.674297, 0.004151, 0.015287, 0.738290,1,0
1778256528796,  1464.920, 0.675693, 0.004993, 0.016757, 0.736976,1,0
1778256528817,  1464.940, 0.677014, 0.006054, 0.018414, 0.735714,1,0
1778256528844,  1464.970, 0.678687, 0.007246, 0.020471, 0.734106,1,0
1778256528866,  1464.990, 0.679662, 0.008385, 0.021546, 0.733161,1,0
1778256528887,  1465.010, 0.680409, 0.009084, 0.022491, 0.732431,1,0
1778256528914,  1465.040, 0.680948, 0.009629, 0.024207, 0.731868,1,0
1778256528936,  1465.060, 0.680990, 0.009605, 0.025808, 0.731775,1,0
1778256528957,  1465.080, 0.680740, 0.009478, 0.026788, 0.731973,1,0
1778256528984,  1465.110, 0.680132, 0.010216, 0.027604, 0.732498,1,0
1778256529006,  1465.130, 0.679356, 0.010160, 0.027284, 0.733232,1,0
1778256529027,  1465.150, 0.678304, 0.010273, 0.027417, 0.734198,1,0
1778256529054,  1465.180, 0.676466, 0.010984, 0.027164, 0.735890,1,0
1778256529076,  1465.200, 0.675118, 0.010819, 0.027314, 0.737124,1,0
1778256529098,  1465.220, 0.673785, 0.010969, 0.027598, 0.738331,1,0
1778256529124,  1465.250, 0.671538, 0.011111, 0.027962, 0.740359,1,0
1778256529146,  1465.270, 0.670138, 0.011873, 0.027709, 0.741624,1,0
1778256529168,  1465.290, 0.668749, 0.012282, 0.027294, 0.742886,1,0
1778256529195,  1465.320, 0.666402, 0.014119, 0.027412, 0.744954,1,0
1778256529216,  1465.340, 0.665003, 0.015340, 0.027280, 0.746185,1,0
1778256529238,  1465.360, 0.663576, 0.016547, 0.027573, 0.747417,1,0
1778256529265,  1465.390, 0.661828, 0.017760, 0.029559, 0.748863,1,0
1778256529286,  1465.410, 0.660522, 0.018142, 0.031335, 0.749933,1,0
1778256529308,  1465.430, 0.659020, 0.018887, 0.033364, 0.751148,1,0
1778256529335,  1465.460, 0.657080, 0.020781, 0.035483, 0.752699,1,0
1778256529356,  1465.480, 0.655515, 0.019638, 0.036715, 0.754033,1,0
1778256529379,  1465.505, 0.652431, 0.023845, 0.044683, 0.756154,1,0
1778256529405,  1465.530, 0.650613, 0.022103, 0.035882, 0.758240,1,0
1778256529426,  1465.550, 0.647770, 0.025038, 0.038126, 0.760470,1,0
1778256529449,  1465.575, 0.643340, 0.026671, 0.036611, 0.764239,1,0
1778256529475,  1465.600, 0.641703, 0.026597, 0.035856, 0.765653,1,0
1778256529496,  1465.620, 0.636438, 0.025719, 0.035047, 0.770102,1,0
1778256529519,  1465.645, 0.630871, 0.024325, 0.033835, 0.774768,1,0
1778256529545,  1465.670, 0.626916, 0.022990, 0.032345, 0.778075,1,0
1778256529567,  1465.690, 0.623002, 0.021789, 0.030295, 0.781329,1,0
1778256529589,  1465.715, 0.617149, 0.020196, 0.026765, 0.786132,1,0
1778256529615,  1465.740, 0.613414, 0.018269, 0.024904, 0.789157,1,0
1778256529637,  1465.760, 0.609177, 0.017712, 0.020576, 0.792569,1,0
1778256529659,  1465.785, 0.603777, 0.014471, 0.019364, 0.796787,1,0
1778256529685,  1465.810, 0.600496, 0.012484, 0.017906, 0.799330,1,0
1778256529707,  1465.830, 0.597139, 0.009432, 0.017414, 0.801894,1,0
1778256529730,  1465.855, 0.592193, 0.005284, 0.017808, 0.805582,1,0
1778256529755,  1465.880, 0.589551, 0.003521, 0.016702, 0.807551,1,0
1778256529777,  1465.900, 0.587199, 0.001918, 0.015749, 0.809287,1,0
1778256529800,  1465.925, 0.584246, 0.000643, 0.013934, 0.811457,1,0
1778256529825,  1465.950, 0.582522,-0.000837, 0.012812, 0.812714,1,0
1778256529847,  1465.970, 0.580865,-0.001848, 0.012163, 0.813907,1,0
1778256529870,  1465.995, 0.578988,-0.004037, 0.010519, 0.815258,1,0
1778256529895,  1466.020, 0.577970,-0.005313, 0.009933, 0.815980,1,0
1778256529917,  1466.040, 0.577067,-0.005986, 0.009079, 0.816625,1,0
1778256529940,  1466.065, 0.576164,-0.007333, 0.007431, 0.817267,1,0
1778256529966,  1466.090, 0.575473,-0.008375, 0.007049, 0.817748,1,0
1778256529987,  1466.110, 0.574983,-0.008934, 0.006085, 0.818094,1,0
1778256530010,  1466.135, 0.574618,-0.010169, 0.004408, 0.818347,1,0
1778256530036,  1466.160, 0.574377,-0.010792, 0.002843, 0.818515,1,0
1778256530057,  1466.180, 0.574110,-0.011591, 0.001475, 0.818695,1,0
1778256530084,  1466.210, 0.573731,-0.012885,-0.000236, 0.818943,1,0
1778256530106,  1466.230, 0.573404,-0.013612,-0.001749, 0.819158,1,0
1778256530127,  1466.250, 0.573306,-0.014358,-0.002716, 0.819211,1,0
1778256530154,  1466.280, 0.573221,-0.015750,-0.003953, 0.819240,1,0
1778256530176,  1466.300, 0.573337,-0.016521,-0.004326, 0.819142,1,0
1778256530197,  1466.320, 0.573587,-0.017189,-0.004748, 0.818951,1,0
1778256530224,  1466.350, 0.574321,-0.017983,-0.005229, 0.818416,1,0
1778256530246,  1466.370, 0.575046,-0.018216,-0.005487, 0.817900,1,0
1778256530267,  1466.390, 0.575941,-0.018203,-0.005169, 0.817272,1,0
1778256530294,  1466.420, 0.577562,-0.016812,-0.005029, 0.816158,1,0
1778256530316,  1466.440, 0.578932,-0.016178,-0.004894, 0.815201,1,0
1778256530338,  1466.460, 0.578932,-0.016178,-0.004894, 0.815201,1,0
1778256530364,  1466.490, 0.582222,-0.014567,-0.003192, 0.812893,1,0
1778256530386,  1466.510, 0.583643,-0.014442,-0.001973, 0.811880,1,0
1778256530408,  1466.530, 0.584902,-0.014058,-0.000880, 0.810982,1,0
1778256530435,  1466.560, 0.586568,-0.013024,-0.000438, 0.809795,1,0
1778256530456,  1466.580, 0.587330,-0.012957,-0.000336, 0.809244,1,0
1778256530478,  1466.600, 0.587884,-0.012676,-0.000302, 0.808846,1,0
1778256530505,  1466.630, 0.588361,-0.012849,-0.000760, 0.808496,1,0
1778256530526,  1466.650, 0.588166,-0.012911,-0.001807, 0.808635,1,0
1778256530548,  1466.670, 0.587640,-0.013048,-0.002539, 0.809013,1,0
1778256530575,  1466.700, 0.586577,-0.014847,-0.003202, 0.809751,1,0
1778256530596,  1466.720, 0.585678,-0.015940,-0.004320, 0.810375,1,0
1778256530619,  1466.745, 0.584281,-0.017630,-0.006112, 0.811337,1,0
1778256530645,  1466.770, 0.583304,-0.018867,-0.007596, 0.811999,1,0
1778256530666,  1466.790, 0.582299,-0.019873,-0.009340, 0.812678,1,0
1778256530689,  1466.815, 0.581430,-0.021466,-0.010435, 0.813246,1,0
1778256530715,  1466.840, 0.581003,-0.022658,-0.010663, 0.813516,1,0
1778256530736,  1466.860, 0.581002,-0.023084,-0.011015, 0.813500,1,0
1778256530759,  1466.885, 0.581842,-0.023554,-0.010985, 0.812886,1,0
1778256530785,  1466.910, 0.582429,-0.023208,-0.010555, 0.812482,1,0
1778256530807,  1466.930, 0.583530,-0.022694,-0.010248, 0.811710,1,0
1778256530829,  1466.955, 0.585689,-0.022067,-0.008917, 0.810187,1,0
1778256530855,  1466.980, 0.587487,-0.022079,-0.007359, 0.808899,1,0
1778256530877,  1467.000, 0.589487,-0.022335,-0.005290, 0.807452,1,0
1778256530899,  1467.025, 0.592811,-0.021804,-0.002433, 0.805043,1,0
1778256530925,  1467.050, 0.595103,-0.021320,-0.001108, 0.803366,1,0
1778256530947,  1467.070, 0.597287,-0.020545, 0.000486, 0.801764,1,0
1778256530970,  1467.095, 0.600424,-0.018242, 0.001602, 0.799472,1,0
1778256530995,  1467.120, 0.602156,-0.016978, 0.002368, 0.798194,1,0
1778256531017,  1467.140, 0.603648,-0.015902, 0.003027, 0.797086,1,0
1778256531040,  1467.165, 0.605515,-0.015133, 0.003583, 0.795682,1,0
1778256531065,  1467.190, 0.606496,-0.014610, 0.003853, 0.794943,1,0
1778256531087,  1467.210, 0.607119,-0.014708, 0.003617, 0.794466,1,0
1778256531110,  1467.235, 0.607419,-0.013909, 0.002542, 0.794255,1,0
1778256531135,  1467.260, 0.607379,-0.013209, 0.001287, 0.794301,1,0
