Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256787813,  1723.933, 0.225611, 0.017708,-0.004020,-0.974048,1,0
1778256787836,  1723.958, 0.223324, 0.018001,-0.006655,-0.974555,1,0
1778256787861,  1723.983, 0.222151, 0.017053,-0.008077,-0.974830,1,0
1778256787883,  1724.003, 0.220956, 0.016004,-0.009560,-0.975106,1,0
1778256787906,  1724.028, 0.219424, 0.014230,-0.011733,-0.975455,1,0
1778256787931,  1724.053, 0.218657, 0.013932,-0.012635,-0.975620,1,0
1778256787953,  1724.073, 0.218295, 0.013589,-0.013190,-0.975699,1,0
1778256787976,  1724.093, 0.218277, 0.014048,-0.013484,-0.975693,1,0
1778256788001,  1724.123, 0.218750, 0.014561,-0.012986,-0.975586,1,0
1778256788023,  1724.143, 0.219527, 0.012309,-0.012593,-0.975448,1,0
1778256788046,  1724.168, 0.221967, 0.011525,-0.011781,-0.974915,1,0
1778256788072,  1724.193, 0.223875, 0.010036,-0.010935,-0.974505,1,0
1778256788093,  1724.213, 0.226009, 0.010224,-0.009536,-0.974025,1,0
1778256788116,  1724.238, 0.228989, 0.010603,-0.009671,-0.973323,1,0
1778256788142,  1724.263, 0.230544, 0.010932,-0.010498,-0.972944,1,0
1778256788163,  1724.283, 0.231941, 0.010701,-0.011291,-0.972605,1,0
1778256788186,  1724.308, 0.233787, 0.011080,-0.011850,-0.972153,1,0
1778256788212,  1724.333, 0.234868, 0.010994,-0.012294,-0.971887,1,0
1778256788233,  1724.353, 0.235856, 0.011509,-0.012043,-0.971645,1,0
1778256788256,  1724.378, 0.237323, 0.012053,-0.011439,-0.971289,1,0
1778256788282,  1724.403, 0.238248, 0.012648,-0.010800,-0.971062,1,0
1778256788303,  1724.423, 0.238918, 0.012732,-0.010183,-0.970903,1,0
1778256788326,  1724.448, 0.239420, 0.012176,-0.009249,-0.970796,1,0
1778256788352,  1724.473, 0.239498, 0.011871,-0.009044,-0.970782,1,0
1778256788373,  1724.493, 0.239154, 0.011918,-0.009463,-0.970862,1,0
1778256788396,  1724.518, 0.237935, 0.012590,-0.010331,-0.971145,1,0
1778256788422,  1724.543, 0.236789, 0.013314,-0.011134,-0.971406,1,0
1778256788444,  1724.563, 0.235700, 0.013149,-0.012006,-0.971663,1,0
1778256788466,  1724.588, 0.234309, 0.012931,-0.012851,-0.971991,1,0
1778256788492,  1724.613, 0.234018, 0.012525,-0.012660,-0.972069,1,0
1778256788514,  1724.633, 0.234167, 0.012398,-0.011614,-0.972048,1,0
1778256788541,  1724.663, 0.235330, 0.012688,-0.008955,-0.971792,1,0
1778256788562,  1724.683, 0.236855, 0.012282,-0.007013,-0.971442,1,0
1778256788584,  1724.703, 0.238660, 0.011922,-0.004198,-0.971021,1,0
1778256788611,  1724.733, 0.241604, 0.011991, 0.000751,-0.970301,1,0
1778256788632,  1724.753, 0.243493, 0.011901, 0.003053,-0.969825,1,0
1778256788654,  1724.773, 0.244962, 0.010965, 0.005379,-0.969456,1,0
1778256788681,  1724.803, 0.246473, 0.010663, 0.008553,-0.969053,1,0
1778256788702,  1724.823, 0.246981, 0.010274, 0.009755,-0.968917,1,0
1778256788724,  1724.843, 0.247163, 0.009703, 0.010277,-0.968871,1,0
1778256788751,  1724.873, 0.246851, 0.009361, 0.010809,-0.968948,1,0
1778256788772,  1724.893, 0.246140, 0.009638, 0.010360,-0.969131,1,0
1778256788794,  1724.913, 0.245231, 0.009439, 0.009724,-0.969370,1,0
1778256788821,  1724.943, 0.244943, 0.009053, 0.009709,-0.969447,1,0
1778256788843,  1724.963, 0.245701, 0.008688, 0.009347,-0.969262,1,0
1778256788864,  1724.983, 0.247325, 0.008880, 0.010223,-0.968838,1,0
1778256788891,  1725.013, 0.251236, 0.008170, 0.012543,-0.967810,1,0
1778256788913,  1725.033, 0.253808, 0.008153, 0.013030,-0.967133,1,0
1778256788934,  1725.053, 0.257047, 0.008214, 0.013705,-0.966267,1,0
1778256788961,  1725.083, 0.261753, 0.008205, 0.014865,-0.964985,1,0
1778256788983,  1725.103, 0.263836, 0.007977, 0.014050,-0.964432,1,0
1778256789004,  1725.123, 0.264984, 0.007949, 0.012778,-0.964135,1,0
1778256789031,  1725.153, 0.265556, 0.008573, 0.010358,-0.964002,1,0
1778256789053,  1725.173, 0.265120, 0.008816, 0.008365,-0.964139,1,0
1778256789076,  1725.198, 0.263834, 0.008522, 0.006319,-0.964510,1,0
1778256789101,  1725.223, 0.262574, 0.008248, 0.006151,-0.964857,1,0
1778256789123,  1725.243, 0.261345, 0.007873, 0.007122,-0.965187,1,0
1778256789146,  1725.268, 0.259457, 0.006551, 0.009821,-0.965683,1,0
1778256789171,  1725.293, 0.258285, 0.005764, 0.012636,-0.965969,1,0
1778256789193,  1725.313, 0.256931, 0.004929, 0.015522,-0.966293,1,0
1778256789216,  1725.338, 0.253980, 0.004236, 0.018076,-0.967031,1,0
1778256789242,  1725.363, 0.251248, 0.004109, 0.018492,-0.967737,1,0
1778256789263,  1725.383, 0.247997, 0.004527, 0.018117,-0.968581,1,0
1778256789286,  1725.408, 0.242012, 0.005451, 0.016425,-0.970119,1,0
1778256789312,  1725.433, 0.237539, 0.006117, 0.014830,-0.971246,1,0
1778256789333,  1725.453, 0.233220, 0.006757, 0.013219,-0.972311,1,0
1778256789356,  1725.478, 0.227249, 0.007102, 0.010905,-0.973750,1,0
1778256789382,  1725.503, 0.223753, 0.007211, 0.009761,-0.974570,1,0
1778256789403,  1725.523, 0.220860, 0.006947, 0.008321,-0.975245,1,0
1778256789426,  1725.548, 0.217278, 0.007607, 0.006784,-0.976057,1,0
1778256789452,  1725.573, 0.215306, 0.008332, 0.005720,-0.976494,1,0
1778256789473,  1725.593, 0.213625, 0.009039, 0.004807,-0.976862,1,0
1778256789496,  1725.618, 0.212051, 0.010000, 0.003440,-0.977201,1,0
1778256789522,  1725.643, 0.211655, 0.009885, 0.002490,-0.977291,1,0
1778256789543,  1725.663, 0.211435, 0.009217, 0.001979,-0.977347,1,0
1778256789566,  1725.688, 0.211547, 0.009131, 0.001437,-0.977324,1,0
1778256789592,  1725.713, 0.211784, 0.009675, 0.000770,-0.977268,1,0
1778256789613,  1725.733, 0.211979, 0.010194, 0.000045,-0.977221,1,0
1778256789636,  1725.758, 0.212075, 0.011065,-0.001756,-0.977189,1,0
1778256789662,  1725.783, 0.212186, 0.009282,-0.002782,-0.977181,1,0
1778256789684,  1725.803, 0.212282, 0.010489,-0.001873,-0.977150,1,0
1778256789706,  1725.828, 0.212573, 0.010410,-0.005107,-0.977076,1,0
1778256789732,  1725.853, 0.212627, 0.010420,-0.005725,-0.977061,1,0
1778256789754,  1725.873, 0.213432, 0.010287,-0.006184,-0.976884,1,0
1778256789781,  1725.903, 0.214238, 0.010093,-0.006475,-0.976708,1,0
1778256789802,  1725.923, 0.215486, 0.009321,-0.006052,-0.976444,1,0
1778256789824,  1725.943, 0.216692, 0.008691,-0.006149,-0.976182,1,0
1778256789851,  1725.973, 0.219204, 0.007728,-0.005483,-0.975633,1,0
1778256789872,  1725.993, 0.221238, 0.008792,-0.004794,-0.975168,1,0
1778256789894,  1726.013, 0.223117, 0.009164,-0.004232,-0.974739,1,0
1778256789921,  1726.043, 0.225744, 0.008587,-0.004145,-0.974140,1,0
1778256789942,  1726.063, 0.227556, 0.008035,-0.004561,-0.973721,1,0
1778256789964,  1726.083, 0.229353, 0.007517,-0.005474,-0.973299,1,0
1778256789991,  1726.113, 0.231722, 0.008438,-0.007339,-0.972718,1,0
1778256790012,  1726.133, 0.233324, 0.006752,-0.007581,-0.972346,1,0
1778256790034,  1726.153, 0.234392, 0.007578,-0.008378,-0.972077,1,0
1778256790061,  1726.183, 0.236200, 0.007173,-0.009769,-0.971629,1,0
1778256790083,  1726.203, 0.237598, 0.007907,-0.008632,-0.971293,1,0
1778256790104,  1726.223, 0.239059, 0.008193,-0.008185,-0.970936,1,0
1778256790131,  1726.253, 0.240746, 0.007478,-0.007106,-0.970533,1,0
1778256790153,  1726.273, 0.242095, 0.007432,-0.005853,-0.970206,1,0
1778256790174,  1726.293, 0.243241, 0.007494,-0.004517,-0.969927,1,0
1778256790201,  1726.323, 0.244750, 0.007499,-0.002337,-0.969554,1,0
1778256790223,  1726.343, 0.245524, 0.007676,-0.000850,-0.969360,1,0
1778256790244,  1726.363, 0.246036, 0.007836, 0.000515,-0.969229,1,0
1778256790271,  1726.393, 0.246229, 0.008114, 0.002932,-0.969173,1,0
1778256790293,  1726.413, 0.246337, 0.008101, 0.004080,-0.969142,1,0
1778256790316,  1726.438, 0.246007, 0.006667, 0.005999,-0.969226,1,0
1778256790341,  1726.463, 0.245892, 0.007143, 0.007837,-0.969239,1,0
1778256790363,  1726.483, 0.245471, 0.007454, 0.009135,-0.969332,1,0
1778256790386,  1726.508, 0.245016, 0.008048, 0.011425,-0.969418,1,0
1778256790411,  1726.533, 0.244595, 0.007917, 0.012425,-0.969513,1,0
1778256790433,  1726.553, 0.243673, 0.007807, 0.013452,-0.969733,1,0
1778256790456,  1726.578, 0.242424, 0.007823, 0.014604,-0.970029,1,0
1778256790482,  1726.603, 0.241458, 0.007389, 0.015178,-0.970265,1,0
1778256790503,  1726.623, 0.240192, 0.007149, 0.015497,-0.970575,1,0
1778256790526,  1726.648, 0.238165, 0.007226, 0.015588,-0.971073,1,0
1778256790552,  1726.673, 0.236574, 0.007207, 0.015563,-0.971462,1,0
1778256790573,  1726.693, 0.234819, 0.007462, 0.015596,-0.971885,1,0
1778256790596,  1726.718, 0.231606, 0.007412, 0.014884,-0.972667,1,0
1778256790622,  1726.743, 0.229282, 0.007266, 0.014526,-0.973225,1,0
1778256790643,  1726.763, 0.226978, 0.007490, 0.014168,-0.973768,1,0
1778256790666,  1726.788, 0.223393, 0.007441, 0.014328,-0.974595,1,0
1778256790692,  1726.813, 0.221224, 0.007246, 0.014762,-0.975084,1,0
1778256790713,  1726.833, 0.219413, 0.007062, 0.015365,-0.975485,1,0
1778256790736,  1726.858, 0.217031, 0.006489, 0.016755,-0.975999,1,0
1778256790762,  1726.883, 0.215707, 0.006347, 0.017643,-0.976278,1,0
1778256790783,  1726.903, 0.214561, 0.006524, 0.018555,-0.976513,1,0
1778256790806,  1726.928, 0.212985, 0.006561, 0.019356,-0.976842,1,0
1778256790832,  1726.953, 0.212012, 0.006569, 0.019901,-0.977042,1,0
1778256790854,  1726.973, 0.211116, 0.007103, 0.020033,-0.977230,1,0
1778256790876,  1726.998, 0.209592, 0.007913, 0.019272,-0.977567,1,0
1778256790902,  1727.023, 0.208414, 0.008219, 0.018707,-0.977827,1,0
1778256790924,  1727.043, 0.207252, 0.008590, 0.017918,-0.978086,1,0
1778256790946,  1727.068, 0.205432, 0.009278, 0.016815,-0.978483,1,0
1778256790972,  1727.093, 0.204315, 0.009818, 0.015800,-0.978728,1,0
1778256790994,  1727.113, 0.203241, 0.010120, 0.014943,-0.978962,1,0
1778256791021,  1727.143, 0.201693, 0.010299, 0.013430,-0.979303,1,0
1778256791042,  1727.163, 0.200789, 0.010461, 0.012678,-0.979497,1,0
1778256791064,  1727.183, 0.200081, 0.010193, 0.012180,-0.979651,1,0
1778256791091,  1727.213, 0.199302, 0.010804, 0.011827,-0.979807,1,0
1778256791112,  1727.233, 0.198910, 0.010742, 0.011370,-0.979893,1,0
1778256791134,  1727.253, 0.198691, 0.011112, 0.011473,-0.979932,1,0
1778256791161,  1727.283, 0.198440, 0.012501, 0.011367,-0.979967,1,0
1778256791182,  1727.303, 0.197978, 0.011970, 0.011241,-0.980069,1,0
1778256791204,  1727.323, 0.197467, 0.011575, 0.011256,-0.980177,1,0
1778256791231,  1727.353, 0.196687, 0.011076, 0.010915,-0.980343,1,0
1778256791253,  1727.373, 0.196081, 0.010734, 0.011131,-0.980466,1,0
1778256791274,  1727.393, 0.195216, 0.010589, 0.011210,-0.980639,1,0
1778256791301,  1727.423, 0.193570, 0.009961, 0.011870,-0.980964,1,0
1778256791323,  1727.443, 0.192306, 0.009933, 0.012592,-0.981204,1,0
1778256791344,  1727.463, 0.190916, 0.009645, 0.013308,-0.981469,1,0
1778256791371,  1727.493, 0.188690, 0.009776, 0.014899,-0.981875,1,0
1778256791393,  1727.513, 0.186975, 0.010446, 0.015837,-0.982181,1,0
1778256791414,  1727.533, 0.185268, 0.011115, 0.016708,-0.982483,1,0
1778256791441,  1727.563, 0.182670, 0.011569, 0.017726,-0.982947,1,0
1778256791463,  1727.583, 0.180745, 0.011279, 0.018421,-0.983293,1,0
1778256791484,  1727.603, 0.178902, 0.011108, 0.019278,-0.983615,1,0
1778256791511,  1727.633, 0.176212, 0.011294, 0.020019,-0.984084,1,0
1778256791533,  1727.653, 0.174809, 0.011354, 0.020441,-0.984325,1,0
1778256791556,  1727.678, 0.172720, 0.012623, 0.020925,-0.984668,1,0
1778256791581,  1727.703, 0.171251, 0.012922, 0.020858,-0.984922,1,0
1778256791603,  1727.723, 0.169696, 0.013462, 0.020668,-0.985188,1,0
1778256791626,  1727.748, 0.167677, 0.013731, 0.019240,-0.985559,1,0
1778256791651,  1727.773, 0.166200, 0.014537, 0.019010,-0.985802,1,0
1778256791673,  1727.793, 0.164751, 0.014913, 0.017036,-0.986075,1,0
1778256791696,  1727.818, 0.162504, 0.014864, 0.015797,-0.986469,1,0
1778256791722,  1727.843, 0.161224, 0.015318, 0.014828,-0.986688,1,0
1778256791743,  1727.863, 0.159463, 0.015278, 0.013791,-0.986989,1,0
1778256791766,  1727.888, 0.156948, 0.015035, 0.012235,-0.987417,1,0
1778256791792,  1727.913, 0.155204, 0.015213, 0.011241,-0.987701,1,0
1778256791813,  1727.933, 0.153270, 0.015333, 0.010352,-0.988011,1,0
1778256791836,  1727.958, 0.150123, 0.014777, 0.009168,-0.988514,1,0
1778256791862,  1727.983, 0.147866, 0.014334, 0.008272,-0.988869,1,0
1778256791883,  1728.003, 0.145846, 0.013522, 0.008246,-0.989181,1,0
1778256791906,  1728.028, 0.142694, 0.013885, 0.007414,-0.989642,1,0
1778256791932,  1728.053, 0.141143, 0.012744, 0.007695,-0.989877,1,0
1778256791953,  1728.073, 0.139620, 0.012737, 0.008093,-0.990090,1,0
1778256791976,  1728.098, 0.137466, 0.012177, 0.008000,-0.990399,1,0
1778256792002,  1728.123, 0.136279, 0.012016, 0.008418,-0.990562,1,0
1778256792023,  1728.143, 0.135263, 0.012475, 0.008395,-0.990696,1,0
1778256792046,  1728.168, 0.133632, 0.012556, 0.008464,-0.990915,1,0
1778256792072,  1728.193, 0.132827, 0.012710, 0.008171,-0.991024,1,0
1778256792094,  1728.213, 0.132015, 0.012142, 0.007893,-0.991142,1,0
1778256792116,  1728.238, 0.131019, 0.011828, 0.007766,-0.991279,1,0
1778256792142,  1728.263, 0.130489, 0.011611, 0.007246,-0.991355,1,0
1778256792164,  1728.283, 0.129867, 0.011464, 0.006754,-0.991442,1,0
1778256792186,  1728.308, 0.129007, 0.011379, 0.005873,-0.991561,1,0
1778256792212,  1728.333, 0.128577, 0.011303, 0.005372,-0.991621,1,0
1778256792234,  1728.353, 0.128292, 0.010212, 0.005047,-0.991671,1,0
1778256792261,  1728.383, 0.127419, 0.010056, 0.004407,-0.991788,1,0
1778256792282,  1728.403, 0.127314, 0.009732, 0.003686,-0.991808,1,0
1778256792304,  1728.423, 0.127001, 0.009594, 0.003567,-0.991850,1,0
1778256792331,  1728.453, 0.126304, 0.009321, 0.003089,-0.991943,1,0
1778256792352,  1728.473, 0.125717, 0.009068, 0.002894,-0.992020,1,0
1778256792374,  1728.493, 0.125204, 0.008923, 0.002672,-0.992087,1,0
1778256792401,  1728.523, 0.124440, 0.008291, 0.001884,-0.992191,1,0
1778256792422,  1728.543, 0.123762, 0.008264, 0.001449,-0.992276,1,0
1778256792444,  1728.563, 0.123068, 0.008745, 0.000656,-0.992359,1,0
1778256792471,  1728.593, 0.121824, 0.008832,-0.000207,-0.992512,1,0
1778256792492,  1728.613, 0.120954, 0.009194,-0.001223,-0.992615,1,0
1778256792514,  1728.633, 0.120192, 0.009175,-0.002180,-0.992706,1,0
1778256792541,  1728.663, 0.119241, 0.010886,-0.003739,-0.992799,1,0
1778256792563,  1728.683, 0.118843, 0.012040,-0.004329,-0.992831,1,0
1778256792584,  1728.703, 0.118395, 0.012563,-0.004757,-0.992876,1,0
1778256792611,  1728.733, 0.118501, 0.013520,-0.004580,-0.992851,1,0
1778256792633,  1728.753, 0.118655, 0.014015,-0.004405,-0.992827,1,0
1778256792654,  1728.773, 0.119097, 0.014196,-0.003667,-0.992774,1,0
1778256792681,  1728.803, 0.119916, 0.014396,-0.002288,-0.992677,1,0
1778256792703,  1728.823, 0.120188, 0.014274,-0.001397,-0.992648,1,0
1778256792724,  1728.843, 0.120568, 0.014464,-0.000506,-0.992600,1,0
1778256792751,  1728.873, 0.121500, 0.014331, 0.000993,-0.992487,1,0
1778256792773,  1728.893, 0.121988, 0.014843, 0.001879,-0.992419,1,0
1778256792796,  1728.918, 0.122573, 0.015653, 0.002879,-0.992332,1,0
1778256792821,  1728.943, 0.122753, 0.015521, 0.003513,-0.992310,1,0
1778256792843,  1728.963, 0.122864, 0.015381, 0.004029,-0.992296,1,0
1778256792866,  1728.988, 0.122603, 0.014768, 0.004147,-0.992337,1,0
1778256792891,  1729.013, 0.122393, 0.014397, 0.004093,-0.992369,1,0
1778256792913,  1729.033, 0.122045, 0.013875, 0.004066,-0.992419,1,0
1778256792936,  1729.058, 0.121306, 0.013432, 0.004042,-0.992516,1,0
1778256792962,  1729.083, 0.120696, 0.013156, 0.004098,-0.992594,1,0
1778256792983,  1729.103, 0.119984, 0.013272, 0.004246,-0.992678,1,0
1778256793006,  1729.128, 0.119098, 0.013808, 0.003999,-0.992778,1,0
1778256793032,  1729.153, 0.118791, 0.013500, 0.004039,-0.992819,1,0
1778256793053,  1729.173, 0.118539, 0.013433, 0.004108,-0.992850,1,0
1778256793076,  1729.198, 0.118063, 0.012699, 0.004119,-0.992916,1,0
1778256793102,  1729.223, 0.118132, 0.012126, 0.004502,-0.992914,1,0
1778256793123,  1729.243, 0.118214, 0.012040, 0.004624,-0.992904,1,0
1778256793146,  1729.268, 0.118719, 0.011892, 0.005281,-0.992843,1,0
1778256793172,  1729.293, 0.119305, 0.012136, 0.005570,-0.992768,1,0
1778256793193,  1729.313, 0.119842, 0.011974, 0.005878,-0.992703,1,0
1778256793216,  1729.338, 0.120798, 0.012221, 0.006418,-0.992581,1,0
1778256793242,  1729.363, 0.121609, 0.012294, 0.006541,-0.992480,1,0
1778256793263,  1729.383, 0.122301, 0.012533, 0.006688,-0.992391,1,0
1778256793286,  1729.408, 0.123094, 0.012246, 0.006743,-0.992297,1,0
1778256793312,  1729.433, 0.124223, 0.012521, 0.006687,-0.992153,1,0
1778256793334,  1729.453, 0.124212, 0.011093, 0.005970,-0.992176,1,0
1778256793356,  1729.478, 0.124316, 0.010438, 0.005387,-0.992173,1,0
1778256793382,  1729.503, 0.124539, 0.010283, 0.004794,-0.992150,1,0
1778256793404,  1729.523, 0.124337, 0.010805, 0.004401,-0.992171,1,0
1778256793426,  1729.548, 0.123949, 0.011590, 0.003767,-0.992214,1,0
1778256793452,  1729.573, 0.123681, 0.011918, 0.003368,-0.992245,1,0
1778256793474,  1729.593, 0.123421, 0.012267, 0.003141,-0.992274,1,0
1778256793501,  1729.623, 0.123177, 0.012571, 0.003137,-0.992300,1,0
1778256793522,  1729.643, 0.123145, 0.012235, 0.003354,-0.992308,1,0
1778256793544,  1729.663, 0.123513, 0.012304, 0.004008,-0.992259,1,0
1778256793571,  1729.693, 0.124252, 0.012271, 0.005284,-0.992161,1,0
1778256793592,  1729.713, 0.125184, 0.012479, 0.006452,-0.992034,1,0
1778256793614,  1729.733, 0.126049, 0.012859, 0.007569,-0.991912,1,0
1778256793641,  1729.763, 0.127796, 0.013378, 0.009464,-0.991665,1,0
1778256793662,  1729.783, 0.128663, 0.013453, 0.010774,-0.991539,1,0
1778256793684,  1729.803, 0.129316, 0.013543, 0.012026,-0.991438,1,0
1778256793711,  1729.833, 0.130014, 0.013410, 0.012830,-0.991338,1,0
1778256793733,  1729.853, 0.130466, 0.013297, 0.013534,-0.991271,1,0
1778256793754,  1729.873, 0.130833, 0.013561, 0.013843,-0.991215,1,0
1778256793781,  1729.903, 0.130943, 0.013757, 0.014051,-0.991195,1,0
1778256793803,  1729.923, 0.130715, 0.014268, 0.013879,-0.991220,1,0
1778256793824,  1729.943, 0.130364, 0.014020, 0.013731,-0.991272,1,0
1778256793851,  1729.973, 0.129399, 0.013939, 0.013407,-0.991404,1,0
1778256793873,  1729.993, 0.128640, 0.014236, 0.013091,-0.991503,1,0
1778256793894,  1730.013, 0.127869, 0.014045, 0.012799,-0.991609,1,0
1778256793921,  1730.043, 0.126730, 0.012761, 0.013088,-0.991769,1,0
1778256793943,  1730.063, 0.126006, 0.012523, 0.013675,-0.991856,1,0
1778256793964,  1730.083, 0.125242, 0.012000, 0.014303,-0.991951,1,0
1778256793991,  1730.113, 0.124174, 0.010919, 0.015772,-0.992075,1,0
1778256794013,  1730.133, 0.123511, 0.009976, 0.016811,-0.992151,1,0
1778256794036,  1730.158, 0.122193, 0.008848, 0.018716,-0.992290,1,0
1778256794061,  1730.183, 0.121427, 0.008219, 0.020108,-0.992363,1,0
1778256794083,  1730.203, 0.120426, 0.007652, 0.021603,-0.992458,1,0
1778256794106,  1730.228, 0.118862, 0.007006, 0.023927,-0.992598,1,0
1778256794131,  1730.253, 0.117645, 0.006481, 0.025801,-0.992699,1,0
1778256794153,  1730.273, 0.116315, 0.006231, 0.027649,-0.992808,1,0
1778256794176,  1730.298, 0.114105, 0.006504, 0.029942,-0.992996,1,0
1778256794202,  1730.323, 0.112770, 0.006712, 0.031643,-0.993094,1,0
1778256794223,  1730.343, 0.111202, 0.007323, 0.033049,-0.993221,1,0
1778256794246,  1730.368, 0.108474, 0.007983, 0.034740,-0.993460,1,0
1778256794272,  1730.393, 0.106127, 0.008278, 0.035183,-0.993695,1,0
1778256794293,  1730.413, 0.103389, 0.008130, 0.034945,-0.993994,1,0
1778256794316,  1730.438, 0.099024, 0.007869, 0.034461,-0.994457,1,0
1778256794342,  1730.463, 0.095634, 0.007503, 0.033479,-0.994825,1,0
1778256794363,  1730.483, 0.092083, 0.007069, 0.032631,-0.995191,1,0
1778256794386,  1730.508, 0.086729, 0.007816, 0.031543,-0.995702,1,0
1778256794412,  1730.533, 0.083393, 0.008269, 0.030428,-0.996018,1,0
1778256794433,  1730.553, 0.080344, 0.008732, 0.029509,-0.996292,1,0
1778256794456,  1730.578, 0.076073, 0.008982, 0.027945,-0.996670,1,0
1778256794482,  1730.603, 0.073350, 0.008757, 0.026818,-0.996907,1,0
1778256794503,  1730.623, 0.070681, 0.008453, 0.025027,-0.997149,1,0
1778256794526,  1730.648, 0.066714, 0.008043, 0.022750,-0.997480,1,0
1778256794552,  1730.673, 0.064128, 0.008418, 0.020587,-0.997694,1,0
1778256794574,  1730.693, 0.061514, 0.008652, 0.018560,-0.997896,1,0
1778256794596,  1730.718, 0.057592, 0.010394, 0.015181,-0.998171,1,0
1778256794622,  1730.743, 0.054955, 0.011208, 0.012508,-0.998348,1,0
1778256794644,  1730.763, 0.052737, 0.011132, 0.010172,-0.998495,1,0
1778256794666,  1730.788, 0.049714, 0.011405, 0.006427,-0.998678,1,0
1778256794692,  1730.813, 0.047906, 0.011144, 0.003632,-0.998783,1,0
1778256794714,  1730.833, 0.046568, 0.010613, 0.001461,-0.998858,1,0
1778256794741,  1730.863, 0.045078, 0.012027,-0.000276,-0.998911,1,0
1778256794762,  1730.883, 0.044355, 0.013757,-0.002654,-0.998918,1,0
1778256794784,  1730.903, 0.043794, 0.013776,-0.004054,-0.998937,1,0
1778256794811,  1730.933, 0.043826, 0.014890,-0.005590,-0.998913,1,0
1778256794832,  1730.953, 0.043645, 0.015078,-0.007034,-0.998909,1,0
1778256794854,  1730.973, 0.043650, 0.014823,-0.008275,-0.998903,1,0
1778256794881,  1731.003, 0.044297, 0.013917,-0.010014,-0.998871,1,0
1778256794902,  1731.023, 0.044718, 0.013214,-0.011125,-0.998850,1,0
1778256794924,  1731.043, 0.045364, 0.012608,-0.011756,-0.998822,1,0
