Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256501914,  1438.040, 0.509875,-0.000773, 0.024529,-0.859898,0
1778256501936,  1438.065, 0.503517,-0.000541, 0.025210,-0.863617,0
1778256501957,  1438.085, 0.499515, 0.000049, 0.025324,-0.865935,0
1778256501984,  1438.110, 0.499472, 0.000154, 0.024103,-0.865995,0
1778256502006,  1438.135, 0.497098,-0.000178, 0.023010,-0.867389,0
1778256502027,  1438.155, 0.496929, 0.000568, 0.022131,-0.867509,0
1778256502054,  1438.180, 0.496607, 0.001335, 0.021269,-0.867714,0
1778256502076,  1438.205, 0.493742, 0.003096, 0.019785,-0.869378,0
1778256502099,  1438.225, 0.494188, 0.004407, 0.018569,-0.869145,0
1778256502124,  1438.250, 0.494869, 0.005531, 0.017195,-0.868780,0
1778256502146,  1438.275, 0.495587, 0.006964, 0.014555,-0.868408,0
1778256502169,  1438.295, 0.495168, 0.008489, 0.013322,-0.868653,0
1778256502195,  1438.320, 0.496333, 0.010376, 0.012228,-0.867984,0
1778256502216,  1438.345, 0.495308, 0.011522, 0.010432,-0.868578,0
1778256502239,  1438.365, 0.494689, 0.012549, 0.009745,-0.868925,0
1778256502265,  1438.390, 0.493887, 0.013506, 0.009087,-0.869374,0
1778256502286,  1438.415, 0.489652, 0.013824, 0.008868,-0.871763,0
1778256502309,  1438.435, 0.486019, 0.013964, 0.009091,-0.873789,0
1778256502335,  1438.460, 0.479232, 0.014291, 0.009448,-0.877521,0
1778256502356,  1438.485, 0.472433, 0.013915, 0.010254,-0.881197,0
1778256502379,  1438.505, 0.469990, 0.012988, 0.010521,-0.882514,0
1778256502405,  1438.530, 0.466262, 0.012589, 0.011102,-0.884488,0
1778256502426,  1438.555, 0.463235, 0.011604, 0.011879,-0.886080,0
1778256502449,  1438.580, 0.459710, 0.011749, 0.012604,-0.887902,0
1778256502475,  1438.600, 0.461029, 0.012022, 0.013092,-0.887207,0
1778256502496,  1438.625, 0.458982, 0.012367, 0.013211,-0.888261,0
1778256502519,  1438.650, 0.456858, 0.013282, 0.013028,-0.889345,0
1778256502545,  1438.670, 0.456582, 0.014018, 0.012820,-0.889478,0
1778256502567,  1438.695, 0.457834, 0.015380, 0.011771,-0.888827,0
1778256502589,  1438.720, 0.455877, 0.015633, 0.010682,-0.889841,0
1778256502615,  1438.740, 0.455790, 0.015829, 0.009407,-0.889897,0
1778256502637,  1438.765, 0.451038, 0.016423, 0.006997,-0.892326,0
1778256502659,  1438.790, 0.448246, 0.016867, 0.005850,-0.893732,0
1778256502685,  1438.810, 0.442303, 0.018050, 0.004694,-0.896672,0
1778256502707,  1438.835, 0.435106, 0.019045, 0.002715,-0.900174,0
1778256502730,  1438.860, 0.433136, 0.018113, 0.002602,-0.901143,0
1778256502755,  1438.880, 0.430021, 0.017661, 0.003256,-0.902640,0
1778256502777,  1438.905, 0.429542, 0.015685, 0.006274,-0.902889,0
1778256502804,  1438.930, 0.427497, 0.014228, 0.008980,-0.903860,0
1778256502825,  1438.950, 0.425479, 0.012540, 0.011671,-0.904806,0
1778256502847,  1438.975, 0.426062, 0.010294, 0.015253,-0.904507,0
1778256502874,  1439.000, 0.425927, 0.009046, 0.016874,-0.904555,0
1778256502895,  1439.025, 0.427739, 0.007368, 0.017943,-0.903694,0
1778256502917,  1439.045, 0.430629, 0.006091, 0.017563,-0.902337,0
1778256502944,  1439.070, 0.433373, 0.005439, 0.016841,-0.901041,0
1778256502965,  1439.095, 0.435443, 0.005420, 0.015964,-0.900059,0
1778256502987,  1439.115, 0.435911, 0.006110, 0.015724,-0.899832,0
1778256503014,  1439.140, 0.434100, 0.006291, 0.015411,-0.900711,0
1778256503036,  1439.165, 0.430962, 0.006306, 0.015645,-0.902213,0
1778256503057,  1439.185, 0.428005, 0.005889, 0.016259,-0.903611,0
1778256503084,  1439.210, 0.428134, 0.005562, 0.017332,-0.903532,0
1778256503106,  1439.235, 0.429511, 0.005005, 0.019338,-0.902841,0
1778256503127,  1439.255, 0.430559, 0.004683, 0.020867,-0.902309,0
1778256503154,  1439.280, 0.433302, 0.004640, 0.021963,-0.900969,0
1778256503176,  1439.305, 0.435461, 0.004059, 0.023335,-0.899896,0
1778256503197,  1439.325, 0.436710, 0.003976, 0.023417,-0.899289,0
1778256503224,  1439.350, 0.437394, 0.003553, 0.022525,-0.898981,0
1778256503246,  1439.375, 0.442181, 0.003002, 0.020143,-0.896695,0
1778256503267,  1439.395, 0.444229, 0.003405, 0.017526,-0.895735,0
1778256503294,  1439.420, 0.444201, 0.005166, 0.015326,-0.895781,0
1778256503316,  1439.445, 0.441243, 0.009809, 0.012317,-0.897249,0
1778256503339,  1439.465, 0.439108, 0.011158, 0.010721,-0.898301,0
1778256503364,  1439.490, 0.433969, 0.011927, 0.008555,-0.900808,0
1778256503386,  1439.515, 0.430487, 0.013190, 0.005698,-0.902482,0
1778256503409,  1439.535, 0.427864, 0.014760, 0.004202,-0.903713,0
1778256503435,  1439.560, 0.426941, 0.015633, 0.002912,-0.904140,0
1778256503456,  1439.585, 0.429064, 0.015029,-0.000185,-0.903149,0
1778256503479,  1439.605, 0.428108, 0.015094,-0.002352,-0.903599,0
1778256503505,  1439.630, 0.431023, 0.016345,-0.004149,-0.902183,0
1778256503526,  1439.655, 0.433895, 0.019893,-0.007172,-0.900715,0
1778256503549,  1439.675, 0.437629, 0.020146,-0.009431,-0.898880,0
1778256503575,  1439.700, 0.439031, 0.020854,-0.010978,-0.898163,0
1778256503596,  1439.725, 0.443450, 0.021556,-0.012364,-0.895955,0
1778256503619,  1439.745, 0.441694, 0.020920,-0.012967,-0.896828,0
1778256503645,  1439.770, 0.440993, 0.020288,-0.012696,-0.897191,0
1778256503666,  1439.795, 0.435639, 0.020366,-0.011203,-0.899821,0
1778256503689,  1439.820, 0.434712, 0.019303,-0.010578,-0.900301,0
1778256503715,  1439.840, 0.434300, 0.017599,-0.009813,-0.900543,0
1778256503736,  1439.865, 0.432632, 0.016298,-0.008493,-0.901384,0
1778256503759,  1439.890, 0.436007, 0.016229,-0.007695,-0.899764,0
1778256503785,  1439.910, 0.436500, 0.016696,-0.006618,-0.899525,0
1778256503807,  1439.935, 0.440091, 0.018199,-0.004422,-0.897758,0
1778256503829,  1439.960, 0.441824, 0.017390,-0.003339,-0.896927,0
1778256503855,  1439.980, 0.445293, 0.016061,-0.002624,-0.895237,0
1778256503877,  1440.005, 0.448688, 0.016032,-0.001996,-0.893543,0
1778256503899,  1440.030, 0.448182, 0.016029,-0.001206,-0.893798,0
1778256503925,  1440.050, 0.445517, 0.017131,-0.000431,-0.895110,0
1778256503947,  1440.075, 0.439468, 0.018324, 0.000077,-0.898071,0
1778256503970,  1440.100, 0.438171, 0.018889, 0.000331,-0.898693,0
1778256503995,  1440.120, 0.435896, 0.020051, 0.000074,-0.899774,0
1778256504017,  1440.145, 0.435040, 0.022315, 0.000014,-0.900135,0
1778256504044,  1440.170, 0.435072, 0.023880, 0.000220,-0.900079,0
1778256504065,  1440.190, 0.436446, 0.024715, 0.000493,-0.899391,0
1778256504087,  1440.215, 0.441048, 0.024059, 0.000376,-0.897161,0
1778256504114,  1440.240, 0.444832, 0.023872, 0.000933,-0.895295,0
1778256504135,  1440.265, 0.446535, 0.025292, 0.002373,-0.894405,0
1778256504157,  1440.285, 0.446403, 0.025272, 0.002718,-0.894471,0
1778256504184,  1440.310, 0.444747, 0.025188, 0.004054,-0.895293,0
1778256504205,  1440.335, 0.436283, 0.025373, 0.004629,-0.899440,0
1778256504227,  1440.355, 0.432784, 0.023867, 0.004616,-0.901170,0
1778256504254,  1440.380, 0.427056, 0.022927, 0.004376,-0.903924,0
1778256504276,  1440.405, 0.424560, 0.020821, 0.003471,-0.905154,0
1778256504297,  1440.425, 0.421289, 0.020441, 0.002813,-0.906692,0
1778256504324,  1440.450, 0.424273, 0.018783, 0.000917,-0.905339,0
1778256504346,  1440.475, 0.424343, 0.017221,-0.001022,-0.905337,0
1778256504367,  1440.495, 0.425234, 0.017524,-0.002199,-0.904911,0
1778256504394,  1440.520, 0.426619, 0.017468,-0.003985,-0.904254,0
1778256504416,  1440.545, 0.432196, 0.010813,-0.009384,-0.901666,0
1778256504437,  1440.565, 0.434447, 0.008922,-0.010822,-0.900588,0
1778256504464,  1440.590, 0.430032, 0.010835,-0.011835,-0.902671,0
1778256504486,  1440.615, 0.423716, 0.013557,-0.013460,-0.905594,0
1778256504507,  1440.635, 0.421038, 0.016215,-0.014176,-0.906787,0
1778256504534,  1440.660, 0.417248, 0.018453,-0.015013,-0.908481,0
1778256504556,  1440.685, 0.414631, 0.020920,-0.017109,-0.909588,0
1778256504579,  1440.705, 0.417090, 0.022417,-0.019496,-0.908380,0
1778256504604,  1440.730, 0.417009, 0.023201,-0.021473,-0.908352,0
1778256504626,  1440.755, 0.421004, 0.025486,-0.023811,-0.906388,0
1778256504649,  1440.775, 0.421539, 0.028643,-0.023901,-0.906043,0
1778256504675,  1440.800, 0.426320, 0.031372,-0.023594,-0.903720,0
1778256504696,  1440.825, 0.432578, 0.035355,-0.022375,-0.900625,0
1778256504719,  1440.845, 0.433132, 0.038521,-0.022235,-0.900232,0
1778256504745,  1440.870, 0.431478, 0.038386,-0.021975,-0.901038,0
1778256504766,  1440.895, 0.427464, 0.038182,-0.022972,-0.902934,0
1778256504789,  1440.915, 0.426872, 0.036328,-0.024020,-0.903263,0
1778256504815,  1440.940, 0.426356, 0.036090,-0.025865,-0.903465,0
1778256504836,  1440.965, 0.427248, 0.035157,-0.028804,-0.902992,0
1778256504859,  1440.985, 0.429528, 0.035442,-0.030296,-0.901849,0
1778256504885,  1441.010, 0.434809, 0.035523,-0.032064,-0.899250,0
1778256504906,  1441.035, 0.439126, 0.035236,-0.034579,-0.897068,0
1778256504929,  1441.060, 0.443780, 0.035754,-0.035964,-0.894700,0
1778256504955,  1441.080, 0.446794, 0.036161,-0.037719,-0.893110,0
1778256504976,  1441.105, 0.452333, 0.036996,-0.039490,-0.890206,0
1778256504999,  1441.130, 0.452490, 0.037310,-0.040315,-0.890076,0
1778256505025,  1441.150, 0.453707, 0.037296,-0.040587,-0.889445,0
1778256505047,  1441.175, 0.451594, 0.036865,-0.040720,-0.890531,0
1778256505069,  1441.200, 0.447715, 0.036620,-0.040376,-0.892513,0
1778256505095,  1441.220, 0.445649, 0.036664,-0.039629,-0.893579,0
1778256505117,  1441.245, 0.444261, 0.035997,-0.037633,-0.894383,0
1778256505139,  1441.270, 0.445486, 0.035669,-0.036364,-0.893839,0
1778256505165,  1441.290, 0.447581, 0.035358,-0.034742,-0.892868,0
1778256505187,  1441.315, 0.451116, 0.035150,-0.032130,-0.891194,0
1778256505210,  1441.340, 0.454530, 0.035216,-0.029870,-0.889534,0
1778256505235,  1441.360, 0.456013, 0.034854,-0.027970,-0.888851,0
1778256505257,  1441.385, 0.460791, 0.034430,-0.024639,-0.886498,0
1778256505284,  1441.410, 0.459039, 0.033371,-0.023494,-0.887478,0
1778256505305,  1441.430, 0.457392, 0.032360,-0.022299,-0.888397,0
1778256505327,  1441.455, 0.453323, 0.031012,-0.021461,-0.890548,0
1778256505354,  1441.480, 0.448342, 0.030093,-0.021486,-0.893097,0
1778256505375,  1441.505, 0.445038, 0.029085,-0.021623,-0.894778,0
1778256505397,  1441.525, 0.441449, 0.028504,-0.022457,-0.896552,0
1778256505424,  1441.550, 0.440945, 0.028611,-0.023186,-0.896779,0
1778256505446,  1441.575, 0.442046, 0.029236,-0.024836,-0.896172,0
1778256505467,  1441.595, 0.442102, 0.029772,-0.025979,-0.896094,0
1778256505494,  1441.620, 0.445338, 0.030768,-0.027283,-0.894418,0
1778256505516,  1441.645, 0.447179, 0.031957,-0.030076,-0.893367,0
1778256505537,  1441.665, 0.448864, 0.032313,-0.031980,-0.892443,0
1778256505564,  1441.690, 0.448267, 0.032260,-0.034220,-0.892662,0
1778256505586,  1441.715, 0.447518, 0.031642,-0.036795,-0.892957,0
1778256505607,  1441.735, 0.445688, 0.032541,-0.038114,-0.893784,0
1778256505634,  1441.760, 0.440545, 0.032841,-0.039103,-0.896277,0
1778256505656,  1441.785, 0.435559, 0.033420,-0.039336,-0.898679,0
1778256505677,  1441.805, 0.433629, 0.034161,-0.038647,-0.899614,0
1778256505704,  1441.830, 0.432401, 0.034111,-0.038053,-0.900232,0
1778256505726,  1441.855, 0.435961, 0.033292,-0.036003,-0.898629,0
1778256505747,  1441.875, 0.437147, 0.032375,-0.034537,-0.898143,0
1778256505774,  1441.900, 0.440397, 0.031940,-0.032889,-0.896632,0
1778256505796,  1441.925, 0.442904, 0.030198,-0.030222,-0.895550,0
1778256505819,  1441.945, 0.446249, 0.028888,-0.028357,-0.893993,0
1778256505844,  1441.970, 0.448330, 0.027630,-0.026468,-0.893049,0
1778256505866,  1441.990, 0.448554, 0.027030,-0.024683,-0.893006,0
1778256505889,  1442.015, 0.444923, 0.026578,-0.021564,-0.894915,0
1778256505915,  1442.040, 0.442200, 0.025876,-0.019934,-0.896322,0
1778256505936,  1442.065, 0.440690, 0.024775,-0.018029,-0.897136,0
1778256505959,  1442.085, 0.439043, 0.023565,-0.016955,-0.897997,0
1778256505985,  1442.110, 0.441717, 0.022309,-0.015940,-0.896735,0
1778256506006,  1442.135, 0.442561, 0.021687,-0.014040,-0.896366,0
1778256506029,  1442.155, 0.443470, 0.021485,-0.012766,-0.895941,0
1778256506055,  1442.180, 0.445803, 0.021376,-0.011346,-0.894804,0
1778256506076,  1442.205, 0.450785, 0.021077,-0.009663,-0.892331,0
1778256506099,  1442.225, 0.452752, 0.020523,-0.008436,-0.891361,0
1778256506125,  1442.250, 0.453509, 0.020352,-0.007710,-0.890986,0
1778256506146,  1442.275, 0.448864, 0.019745,-0.006928,-0.893355,0
1778256506169,  1442.300, 0.445768, 0.019310,-0.006354,-0.894918,0
1778256506195,  1442.320, 0.441183, 0.018731,-0.005815,-0.897203,0
1778256506216,  1442.345, 0.438374, 0.018142,-0.004706,-0.898597,0
1778256506239,  1442.370, 0.437619, 0.017816,-0.004041,-0.898975,0
1778256506265,  1442.390, 0.438499, 0.017163,-0.003057,-0.898563,0
1778256506287,  1442.415, 0.439520, 0.016720,-0.001865,-0.898075,0
1778256506309,  1442.440, 0.440151, 0.016537,-0.000851,-0.897771,0
1778256506335,  1442.460, 0.442475, 0.016692, 0.000275,-0.896626,0
1778256506357,  1442.485, 0.445329, 0.016651, 0.001778,-0.895211,0
1778256506379,  1442.510, 0.446151, 0.017293, 0.002477,-0.894787,0
1778256506405,  1442.530, 0.446509, 0.017102, 0.002283,-0.894613,0
1778256506427,  1442.555, 0.443420, 0.016845, 0.001756,-0.896154,0
1778256506450,  1442.580, 0.440900, 0.016999, 0.001038,-0.897395,0
1778256506475,  1442.600, 0.437482, 0.017094, 0.000127,-0.899065,0
1778256506497,  1442.625, 0.434149, 0.017813,-0.000654,-0.900665,0
1778256506524,  1442.650, 0.434675, 0.018696,-0.001101,-0.900393,0
1778256506545,  1442.670, 0.434009, 0.019276,-0.001405,-0.900701,0
1778256506567,  1442.695, 0.435254, 0.020102,-0.001837,-0.900081,0
1778256506594,  1442.720, 0.437248, 0.020562,-0.002005,-0.899104,0
1778256506615,  1442.745, 0.440915, 0.021265,-0.002266,-0.897294,0
1778256506637,  1442.765, 0.443126, 0.021309,-0.002706,-0.896202,0
1778256506664,  1442.790, 0.445720, 0.021358,-0.002901,-0.894913,0
1778256506686,  1442.815, 0.446600, 0.021391,-0.003785,-0.894470,0
1778256506707,  1442.835, 0.442320, 0.021849,-0.004168,-0.896582,0
1778256506734,  1442.860, 0.440606, 0.022919,-0.004513,-0.897397,0
1778256506756,  1442.885, 0.437064, 0.024030,-0.005372,-0.899093,0
1778256506777,  1442.905, 0.435137, 0.024960,-0.005883,-0.899999,0
1778256506804,  1442.930, 0.432743, 0.025220,-0.006819,-0.901139,0
1778256506826,  1442.955, 0.434675, 0.024484,-0.008280,-0.900216,0
1778256506847,  1442.975, 0.438056, 0.023878,-0.009038,-0.898585,0
1778256506874,  1443.000, 0.438161, 0.023277,-0.009402,-0.898546,0
1778256506896,  1443.025, 0.441906, 0.022038,-0.009766,-0.896737,0
1778256506917,  1443.045, 0.446100, 0.021424,-0.009539,-0.894676,0
1778256506944,  1443.070, 0.447426, 0.020536,-0.009807,-0.894031,0
1778256506966,  1443.095, 0.447644, 0.018727,-0.010594,-0.893953,0
1778256506987,  1443.115, 0.446898, 0.017810,-0.011247,-0.894337,0
1778256507014,  1443.140, 0.443442, 0.016596,-0.012484,-0.896063,0
1778256507036,  1443.165, 0.440391, 0.015109,-0.013549,-0.897577,0
1778256507059,  1443.185, 0.439696, 0.014930,-0.014347,-0.897908,0
1778256507084,  1443.210, 0.437713, 0.014222,-0.014914,-0.898879,0
1778256507106,  1443.235, 0.438466, 0.014289,-0.015567,-0.898500,0
1778256507129,  1443.255, 0.439791, 0.013929,-0.015647,-0.897856,0
1778256507155,  1443.280, 0.440452, 0.014654,-0.015024,-0.897531,0
1778256507176,  1443.305, 0.443963, 0.015992,-0.014204,-0.895790,0
1778256507199,  1443.325, 0.446483, 0.016688,-0.013586,-0.894533,0
1778256507225,  1443.350, 0.448850, 0.017590,-0.012780,-0.893343,0
1778256507246,  1443.375, 0.449655, 0.018681,-0.011760,-0.892929,0
1778256507269,  1443.395, 0.448132, 0.019651,-0.011065,-0.893683,0
1778256507295,  1443.420, 0.444173, 0.020083,-0.010364,-0.895656,0
1778256507316,  1443.445, 0.440186, 0.020749,-0.009321,-0.897618,0
1778256507339,  1443.465, 0.438160, 0.020687,-0.008637,-0.898617,0
1778256507365,  1443.490, 0.437291, 0.020409,-0.007627,-0.899056,0
1778256507386,  1443.515, 0.439216, 0.020082,-0.006031,-0.898137,0
1778256507409,  1443.540, 0.440264, 0.020088,-0.004670,-0.897631,0
1778256507435,  1443.560, 0.443744, 0.020494,-0.003058,-0.895914,0
1778256507457,  1443.585, 0.445749, 0.019768,-0.001562,-0.894939,0
1778256507479,  1443.610, 0.448752, 0.019171,-0.000910,-0.893450,0
1778256507505,  1443.630, 0.449891, 0.018791,-0.000785,-0.892885,0
1778256507527,  1443.655, 0.445703, 0.018027,-0.001791,-0.894998,0
1778256507549,  1443.680, 0.442786, 0.017803,-0.002769,-0.896446,0
1778256507575,  1443.700, 0.440136, 0.017929,-0.003808,-0.897744,0
1778256507597,  1443.725, 0.436647, 0.018786,-0.005620,-0.899419,0
1778256507619,  1443.750, 0.434691, 0.019614,-0.006739,-0.900341,0
1778256507645,  1443.770, 0.434129, 0.020998,-0.007754,-0.900573,0
1778256507667,  1443.795, 0.437732, 0.022247,-0.009834,-0.898776,0
1778256507690,  1443.820, 0.441040, 0.022618,-0.011018,-0.897135,0
1778256507715,  1443.840, 0.441945, 0.023009,-0.012454,-0.896660,0
1778256507737,  1443.865, 0.447928, 0.022826,-0.014460,-0.893661,0
1778256507764,  1443.890, 0.450017, 0.023397,-0.015094,-0.892586,0
1778256507785,  1443.910, 0.447736, 0.023436,-0.015921,-0.893717,0
1778256507807,  1443.935, 0.444499, 0.023019,-0.016934,-0.895323,0
1778256507834,  1443.960, 0.443105, 0.023054,-0.017423,-0.896004,0
1778256507855,  1443.985, 0.440239, 0.022454,-0.017809,-0.897423,0
1778256507877,  1444.005, 0.440433, 0.022706,-0.017728,-0.897323,0
1778256507904,  1444.030, 0.438763, 0.023070,-0.017558,-0.898135,0
1778256507926,  1444.055, 0.443357, 0.024195,-0.016711,-0.895862,0
1778256507947,  1444.075, 0.444741, 0.025237,-0.015935,-0.895162,0
1778256507974,  1444.100, 0.447371, 0.026157,-0.015220,-0.893836,0
1778256507996,  1444.125, 0.451394, 0.026910,-0.014647,-0.891798,0
1778256508017,  1444.145, 0.453606, 0.027448,-0.014159,-0.890667,0
1778256508044,  1444.170, 0.452133, 0.027741,-0.014238,-0.891405,0
1778256508066,  1444.195, 0.447556, 0.027154,-0.014480,-0.893726,0
1778256508087,  1444.215, 0.443273, 0.027759,-0.014092,-0.895846,0
1778256508114,  1444.240, 0.442098, 0.026427,-0.016179,-0.896432,0
1778256508136,  1444.265, 0.440785, 0.025277,-0.014719,-0.897136,0
1778256508157,  1444.285, 0.442555, 0.025112,-0.015182,-0.896261,0
1778256508184,  1444.310, 0.443644, 0.023689,-0.015611,-0.895754,0
1778256508206,  1444.335, 0.447028, 0.022448,-0.015758,-0.894099,0
1778256508227,  1444.355, 0.450285, 0.021507,-0.015736,-0.892487,0
1778256508254,  1444.380, 0.452828, 0.021113,-0.015270,-0.891217,0
1778256508276,  1444.405, 0.453403, 0.020649,-0.014019,-0.890956,0
1778256508299,  1444.425, 0.451058, 0.021168,-0.011745,-0.892166,0
1778256508325,  1444.450, 0.446016, 0.024313,-0.010921,-0.894628,0
1778256508346,  1444.475, 0.442872, 0.021629,-0.008535,-0.896283,0
1778256508369,  1444.495, 0.439519, 0.021947,-0.009028,-0.897920,0
1778256508395,  1444.520, 0.439516, 0.023610,-0.009379,-0.897876,0
1778256508416,  1444.545, 0.440617, 0.024276,-0.008535,-0.897326,0
1778256508439,  1444.565, 0.440778, 0.025806,-0.007850,-0.897211,0
1778256508465,  1444.590, 0.444403, 0.026120,-0.007596,-0.895414,0
1778256508486,  1444.615, 0.449403, 0.026930,-0.006997,-0.892896,0
1778256508509,  1444.635, 0.452602, 0.027261,-0.006803,-0.891270,0
1778256508535,  1444.660, 0.453027, 0.026248,-0.006444,-0.891087,0
1778256508556,  1444.685, 0.452643, 0.024689,-0.006299,-0.891328,0
1778256508579,  1444.705, 0.449038, 0.023308,-0.006205,-0.893187,0
1778256508605,  1444.730, 0.445355, 0.020823,-0.005944,-0.895092,0
1778256508626,  1444.755, 0.442667, 0.022425,-0.004472,-0.896394,0
1778256508649,  1444.780, 0.442844, 0.022382,-0.003273,-0.896313,0
1778256508675,  1444.800, 0.443263, 0.023422,-0.002191,-0.896083,0
1778256508697,  1444.825, 0.444564, 0.023419,-0.001866,-0.895439,0
1778256508719,  1444.850, 0.448499, 0.022602,-0.001956,-0.893496,0
1778256508745,  1444.870, 0.450072, 0.022420,-0.002180,-0.892708,0
1778256508767,  1444.895, 0.454175, 0.021495,-0.001792,-0.890651,0
1778256508789,  1444.920, 0.453887, 0.020973,-0.001307,-0.890811,0
1778256508815,  1444.940, 0.451437, 0.021049,-0.001117,-0.892054,0
1778256508837,  1444.965, 0.446428, 0.020900,-0.000480,-0.894576,0
1778256508860,  1444.990, 0.443471, 0.021064,-0.000367,-0.896041,0
1778256508885,  1445.010, 0.443297, 0.020932,-0.000721,-0.896130,0
1778256508907,  1445.035, 0.444208, 0.020609,-0.001109,-0.895686,0
1778256508930,  1445.060, 0.446057, 0.021291,-0.001121,-0.894751,0
1778256508955,  1445.080, 0.445508, 0.021822,-0.001242,-0.895011,0
1778256508977,  1445.105, 0.449060, 0.023109,-0.001161,-0.893202,0
1778256509004,  1445.130, 0.451935, 0.023399,-0.001141,-0.891743,0
1778256509025,  1445.150, 0.451853, 0.023546,-0.001169,-0.891781,0
