Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257202013,  2138.127, 0.883267,-0.056810,-0.009136, 0.465327,1,0
1778257202040,  2138.157, 0.885432,-0.057070,-0.008656, 0.461171,1,0
1778257202062,  2138.177, 0.886692,-0.057828,-0.008700, 0.458648,1,0
1778257202083,  2138.197, 0.887678,-0.059264,-0.008921, 0.456548,1,0
1778257202110,  2138.227, 0.888691,-0.061963,-0.009630, 0.454199,1,0
1778257202132,  2138.247, 0.889079,-0.064387,-0.010777, 0.453074,1,0
1778257202153,  2138.267, 0.889481,-0.066501,-0.011630, 0.451957,1,0
1778257202180,  2138.297, 0.890341,-0.069165,-0.012911, 0.449825,1,0
1778257202202,  2138.317, 0.891293,-0.070395,-0.013274, 0.447733,1,0
1778257202224,  2138.337, 0.892603,-0.070888,-0.013122, 0.445042,1,0
1778257202251,  2138.367, 0.895184,-0.070703,-0.012327, 0.439881,1,0
1778257202272,  2138.387, 0.897367,-0.070294,-0.011347, 0.435503,1,0
1778257202294,  2138.407, 0.899712,-0.069516,-0.010624, 0.430782,1,0
1778257202321,  2138.437, 0.903452,-0.068783,-0.010068, 0.423014,1,0
1778257202342,  2138.457, 0.905860,-0.068661,-0.009517, 0.417868,1,0
1778257202364,  2138.477, 0.908083,-0.068841,-0.009396, 0.412986,1,0
1778257202391,  2138.507, 0.911332,-0.069250,-0.009526, 0.405694,1,0
1778257202412,  2138.527, 0.913389,-0.069718,-0.009566, 0.400960,1,0
1778257202434,  2138.547, 0.915561,-0.070209,-0.009601, 0.395886,1,0
1778257202461,  2138.577, 0.918915,-0.070772,-0.009524, 0.387939,1,0
1778257202482,  2138.597, 0.921179,-0.070693,-0.009390, 0.382548,1,0
1778257202504,  2138.617, 0.923615,-0.070400,-0.009086, 0.376691,1,0
1778257202531,  2138.647, 0.927592,-0.068980,-0.008047, 0.367084,1,0
1778257202552,  2138.667, 0.930360,-0.067820,-0.007222, 0.360248,1,0
1778257202575,  2138.692, 0.934675,-0.065573,-0.005824, 0.349356,1,0
1778257202601,  2138.717, 0.937565,-0.063991,-0.004729, 0.341840,1,0
1778257202623,  2138.737, 0.940427,-0.062351,-0.003636, 0.334210,1,0
1778257202645,  2138.762, 0.944775,-0.059477,-0.001963, 0.322271,1,0
1778257202671,  2138.787, 0.947613,-0.057437,-0.000775, 0.314214,1,0
1778257202693,  2138.807, 0.950432,-0.055492, 0.000425, 0.305940,1,0
1778257202715,  2138.832, 0.954482,-0.052662, 0.002761, 0.293568,1,0
1778257202741,  2138.857, 0.957010,-0.050792, 0.004288, 0.285541,1,0
1778257202763,  2138.877, 0.959388,-0.049212, 0.005623, 0.277706,1,0
1778257202786,  2138.902, 0.962667,-0.047034, 0.008146, 0.266446,1,0
1778257202811,  2138.927, 0.964657,-0.045824, 0.009375, 0.259326,1,0
1778257202833,  2138.947, 0.966501,-0.044906, 0.010339, 0.252491,1,0
1778257202856,  2138.972, 0.968868,-0.044100, 0.011406, 0.243352,1,0
1778257202881,  2138.997, 0.970300,-0.043458, 0.012228, 0.237653,1,0
1778257202903,  2139.017, 0.971584,-0.042634, 0.012839, 0.232469,1,0
1778257202926,  2139.042, 0.973353,-0.041610, 0.013291, 0.225115,1,0
1778257202951,  2139.067, 0.974492,-0.040713, 0.013571, 0.220283,1,0
1778257202973,  2139.087, 0.975532,-0.039784, 0.013679, 0.215795,1,0
1778257202996,  2139.112, 0.976960,-0.038109, 0.014359, 0.209499,1,0
1778257203022,  2139.137, 0.977920,-0.037058, 0.014385, 0.205163,1,0
1778257203043,  2139.157, 0.978893,-0.035757, 0.014806, 0.200677,1,0
1778257203066,  2139.182, 0.980283,-0.033276, 0.015131, 0.194188,1,0
1778257203092,  2139.207, 0.981168,-0.031637, 0.015394, 0.189927,1,0
1778257203113,  2139.227, 0.981979,-0.029871, 0.015779, 0.185943,1,0
1778257203136,  2139.252, 0.983123,-0.027009, 0.016814, 0.180157,1,0
1778257203162,  2139.277, 0.983797,-0.025234, 0.017314, 0.176656,1,0
1778257203183,  2139.297, 0.984393,-0.023780, 0.017378, 0.173501,1,0
1778257203206,  2139.322, 0.985080,-0.022108, 0.017889, 0.169733,1,0
1778257203232,  2139.347, 0.985423,-0.021285, 0.018186, 0.167804,1,0
1778257203253,  2139.367, 0.985673,-0.020797, 0.018109, 0.166400,1,0
1778257203280,  2139.397, 0.985945,-0.020479, 0.018165, 0.164814,1,0
1778257203302,  2139.417, 0.986060,-0.020380, 0.018204, 0.164129,1,0
1778257203323,  2139.437, 0.986132,-0.020433, 0.018213, 0.163691,1,0
1778257203350,  2139.467, 0.986135,-0.020854, 0.018484, 0.163591,1,0
1778257203372,  2139.487, 0.986096,-0.020834, 0.018592, 0.163814,1,0
1778257203394,  2139.507, 0.986014,-0.020926, 0.018539, 0.164300,1,0
1778257203420,  2139.537, 0.985929,-0.020776, 0.018354, 0.164852,1,0
1778257203442,  2139.557, 0.985860,-0.020737, 0.018257, 0.165277,1,0
1778257203464,  2139.577, 0.985786,-0.020380, 0.018342, 0.165754,1,0
1778257203491,  2139.607, 0.985679,-0.020035, 0.018541, 0.166406,1,0
1778257203512,  2139.627, 0.985597,-0.019784, 0.018954, 0.166875,1,0
1778257203534,  2139.647, 0.985554,-0.019513, 0.019173, 0.167137,1,0
1778257203561,  2139.677, 0.985519,-0.019139, 0.020630, 0.167212,1,0
1778257203582,  2139.697, 0.985526,-0.018682, 0.020863, 0.167194,1,0
1778257203604,  2139.717, 0.985559,-0.018105, 0.021387, 0.166997,1,0
1778257203631,  2139.747, 0.985656,-0.017438, 0.021602, 0.166468,1,0
1778257203652,  2139.767, 0.985753,-0.017185, 0.022134, 0.165847,1,0
1778257203674,  2139.787, 0.985753,-0.017185, 0.022134, 0.165847,1,0
1778257203701,  2139.817, 0.985849,-0.017827, 0.022918, 0.165100,1,0
1778257203722,  2139.837, 0.985811,-0.018703, 0.023174, 0.165197,1,0
1778257203744,  2139.857, 0.985800,-0.018740, 0.023048, 0.165276,1,0
1778257203771,  2139.887, 0.985746,-0.020986, 0.022546, 0.165395,1,0
1778257203792,  2139.907, 0.985695,-0.022509, 0.022468, 0.165508,1,0
1778257203815,  2139.932, 0.985580,-0.024961, 0.022048, 0.165901,1,0
1778257203841,  2139.957, 0.985516,-0.026429, 0.021556, 0.166117,1,0
1778257203863,  2139.977, 0.985516,-0.027647, 0.021327, 0.165951,1,0
1778257203885,  2140.002, 0.985638,-0.029383, 0.021135, 0.164949,1,0
1778257203911,  2140.027, 0.985736,-0.030520, 0.021180, 0.164148,1,0
1778257203933,  2140.047, 0.985875,-0.031424, 0.021363, 0.163114,1,0
1778257203955,  2140.072, 0.986264,-0.032246, 0.020974, 0.160634,1,0
1778257203981,  2140.097, 0.986573,-0.032792, 0.020941, 0.158617,1,0
1778257204003,  2140.117, 0.986933,-0.032982, 0.021151, 0.156296,1,0
1778257204026,  2140.142, 0.987574,-0.033074, 0.021215, 0.152161,1,0
1778257204051,  2140.167, 0.988087,-0.032907, 0.020997, 0.148861,1,0
1778257204073,  2140.187, 0.988647,-0.032414, 0.021270, 0.145170,1,0
1778257204096,  2140.212, 0.989478,-0.031654, 0.021215, 0.139575,1,0
1778257204121,  2140.237, 0.990106,-0.030641, 0.021401, 0.135252,1,0
1778257204143,  2140.257, 0.990724,-0.029621, 0.021670, 0.130839,1,0
1778257204166,  2140.282, 0.991636,-0.028073, 0.022253, 0.123994,1,0
1778257204191,  2140.307, 0.992208,-0.026905, 0.022749, 0.119509,1,0
1778257204213,  2140.327, 0.992734,-0.026176, 0.022943, 0.115189,1,0
1778257204236,  2140.352, 0.993467,-0.025169, 0.023222, 0.108857,1,0
1778257204262,  2140.377, 0.993902,-0.024740, 0.023230, 0.104912,1,0
1778257204283,  2140.397, 0.994270,-0.024669, 0.023176, 0.101400,1,0
1778257204306,  2140.422, 0.994669,-0.024838, 0.023366, 0.097322,1,0
1778257204332,  2140.447, 0.994880,-0.025285, 0.023428, 0.095006,1,0
1778257204353,  2140.467, 0.995057,-0.026111, 0.023431, 0.092897,1,0
1778257204376,  2140.492, 0.995219,-0.027880, 0.023470, 0.090615,1,0
1778257204402,  2140.517, 0.995291,-0.029086, 0.023658, 0.089383,1,0
1778257204423,  2140.537, 0.995335,-0.030262, 0.023859, 0.088451,1,0
1778257204446,  2140.562, 0.995392,-0.031731, 0.023957, 0.087254,1,0
1778257204472,  2140.587, 0.995493,-0.032163, 0.023720, 0.086002,1,0
1778257204493,  2140.607, 0.995633,-0.032001, 0.022959, 0.084643,1,0
1778257204520,  2140.637, 0.995870,-0.031301, 0.021794, 0.082386,1,0
1778257204542,  2140.657, 0.996105,-0.029113, 0.021341, 0.080447,1,0
1778257204563,  2140.677, 0.996337,-0.027136, 0.021064, 0.078306,1,0
1778257204590,  2140.707, 0.996737,-0.023975, 0.021133, 0.074123,1,0
1778257204612,  2140.727, 0.997015,-0.022134, 0.021120, 0.070887,1,0
1778257204634,  2140.747, 0.997260,-0.020677, 0.021257, 0.067774,1,0
1778257204660,  2140.777, 0.997639,-0.018261, 0.021316, 0.062680,1,0
1778257204682,  2140.797, 0.997863,-0.017009, 0.021382, 0.059349,1,0
1778257204704,  2140.817, 0.998084,-0.015646, 0.021285, 0.055958,1,0
1778257204731,  2140.847, 0.998396,-0.013718, 0.020775, 0.050844,1,0
1778257204752,  2140.867, 0.998593,-0.012130, 0.020692, 0.047293,1,0
1778257204774,  2140.887, 0.998769,-0.010434, 0.020636, 0.043889,1,0
1778257204801,  2140.917, 0.998989,-0.007959, 0.020861, 0.039032,1,0
1778257204822,  2140.937, 0.999110,-0.006070, 0.021226, 0.035952,1,0
1778257204844,  2140.957, 0.999211,-0.004759, 0.021208, 0.033235,1,0
1778257204871,  2140.987, 0.999321,-0.003101, 0.021664, 0.029626,1,0
1778257204892,  2141.007, 0.999382,-0.002482, 0.021152, 0.027956,1,0
1778257204914,  2141.027, 0.999421,-0.002086, 0.021035, 0.026645,1,0
1778257204941,  2141.057, 0.999450,-0.001698, 0.020866, 0.025724,1,0
1778257204962,  2141.077, 0.999495, 0.000710, 0.020270, 0.024473,1,0
1778257204984,  2141.097, 0.999513, 0.001956, 0.020222, 0.023672,1,0
1778257205011,  2141.127, 0.999544, 0.004730, 0.019914, 0.022209,1,0
1778257205032,  2141.147, 0.999555, 0.007064, 0.019907, 0.021065,1,0
1778257205055,  2141.172, 0.999546, 0.011369, 0.019946, 0.019513,1,0
1778257205081,  2141.197, 0.999526, 0.014442, 0.019838, 0.018586,1,0
1778257205103,  2141.217, 0.999495, 0.017317, 0.019820, 0.017804,1,0
1778257205125,  2141.242, 0.999425, 0.021055, 0.020003, 0.017524,1,0
1778257205151,  2141.267, 0.999381, 0.022831, 0.019907, 0.017896,1,0
1778257205173,  2141.287, 0.999322, 0.024251, 0.020283, 0.018850,1,0
1778257205196,  2141.312, 0.999228, 0.025367, 0.020889, 0.021545,1,0
1778257205221,  2141.337, 0.999161, 0.025726, 0.021198, 0.023802,1,0
1778257205243,  2141.357, 0.999093, 0.025826, 0.021163, 0.026410,1,0
1778257205266,  2141.382, 0.998948, 0.026275, 0.021329, 0.030959,1,0
1778257205291,  2141.407, 0.998839, 0.026401, 0.021162, 0.034275,1,0
1778257205313,  2141.427, 0.998717, 0.026501, 0.021159, 0.037599,1,0
1778257205336,  2141.452, 0.998511, 0.026627, 0.021076, 0.042701,1,0
1778257205361,  2141.477, 0.998350, 0.026727, 0.021325, 0.046140,1,0
1778257205383,  2141.497, 0.998175, 0.026720, 0.021637, 0.049654,1,0
1778257205406,  2141.522, 0.997905, 0.026358, 0.022018, 0.054832,1,0
1778257205431,  2141.547, 0.997716, 0.025828, 0.022090, 0.058380,1,0
1778257205453,  2141.567, 0.997513, 0.025331, 0.022182, 0.061925,1,0
1778257205476,  2141.592, 0.997216, 0.023970, 0.021856, 0.067146,1,0
1778257205502,  2141.617, 0.996998, 0.022996, 0.021619, 0.070701,1,0
1778257205523,  2141.637, 0.996772, 0.021953, 0.021356, 0.074220,1,0
1778257205546,  2141.662, 0.996421, 0.019825, 0.021185, 0.079396,1,0
1778257205572,  2141.687, 0.996144, 0.018596, 0.021366, 0.083035,1,0
1778257205593,  2141.707, 0.995861, 0.017398, 0.021445, 0.086587,1,0
1778257205616,  2141.732, 0.995422, 0.015399, 0.021478, 0.091856,1,0
1778257205642,  2141.757, 0.995117, 0.013961, 0.021564, 0.095304,1,0
1778257205663,  2141.777, 0.994795, 0.012800, 0.021515, 0.098772,1,0
1778257205686,  2141.802, 0.994331, 0.010876, 0.021494, 0.103564,1,0
1778257205712,  2141.827, 0.994032, 0.009787, 0.021417, 0.106520,1,0
1778257205733,  2141.847, 0.993763, 0.008791, 0.020900, 0.109180,1,0
1778257205760,  2141.877, 0.993480, 0.007716, 0.020072, 0.111962,1,0
1778257205782,  2141.897, 0.993344, 0.007541, 0.019617, 0.113251,1,0
1778257205803,  2141.917, 0.993261, 0.007341, 0.018934, 0.114106,1,0
1778257205830,  2141.947, 0.993222, 0.007058, 0.018460, 0.114536,1,0
1778257205852,  2141.967, 0.993224, 0.006754, 0.018227, 0.114581,1,0
1778257205874,  2141.987, 0.993247, 0.006164, 0.018017, 0.114448,1,0
1778257205901,  2142.017, 0.993286, 0.005589, 0.018141, 0.114118,1,0
1778257205922,  2142.037, 0.993292, 0.004766, 0.018158, 0.114098,1,0
1778257205944,  2142.057, 0.993286, 0.003979, 0.017848, 0.114228,1,0
1778257205971,  2142.087, 0.993247, 0.002878, 0.017874, 0.114597,1,0
1778257205992,  2142.107, 0.993195, 0.001958, 0.017709, 0.115094,1,0
1778257206014,  2142.127, 0.993138, 0.001252, 0.017727, 0.115591,1,0
1778257206041,  2142.157, 0.993052,-0.000206, 0.017321, 0.116398,1,0
1778257206062,  2142.177, 0.993005,-0.001035, 0.017240, 0.116799,1,0
1778257206084,  2142.197, 0.992942,-0.002003, 0.017052, 0.117354,1,0
1778257206111,  2142.227, 0.992921,-0.002876, 0.016857, 0.117542,1,0
1778257206132,  2142.247, 0.992922,-0.003491, 0.016804, 0.117520,1,0
1778257206154,  2142.267, 0.992950,-0.003966, 0.016858, 0.117262,1,0
1778257206181,  2142.297, 0.993082,-0.003881, 0.016977, 0.116120,1,0
1778257206202,  2142.317, 0.993208,-0.003140, 0.017194, 0.115034,1,0
1778257206224,  2142.337, 0.993362,-0.002321, 0.017458, 0.113675,1,0
1778257206251,  2142.367, 0.993649, 0.000016, 0.017954, 0.111082,1,0
1778257206273,  2142.387, 0.993852, 0.001764, 0.018299, 0.109175,1,0
1778257206295,  2142.412, 0.994173, 0.004518, 0.018632, 0.106074,1,0
1778257206321,  2142.437, 0.994385, 0.006589, 0.018992, 0.103896,1,0
1778257206343,  2142.457, 0.994607, 0.008447, 0.018739, 0.101661,1,0
1778257206365,  2142.482, 0.994909, 0.011072, 0.018927, 0.098365,1,0
1778257206391,  2142.507, 0.995108, 0.012447, 0.018757, 0.096190,1,0
1778257206413,  2142.527, 0.995307, 0.013882, 0.018583, 0.093945,1,0
1778257206435,  2142.552, 0.995575, 0.015778, 0.018340, 0.090797,1,0
1778257206461,  2142.577, 0.995743, 0.016982, 0.018303, 0.088725,1,0
1778257206483,  2142.597, 0.995907, 0.018141, 0.018156, 0.086668,1,0
1778257206506,  2142.622, 0.996132, 0.019849, 0.017840, 0.083717,1,0
1778257206531,  2142.647, 0.996243, 0.021037, 0.017956, 0.082067,1,0
1778257206553,  2142.667, 0.996335, 0.022084, 0.017882, 0.080674,1,0
1778257206576,  2142.692, 0.996466, 0.023355, 0.017566, 0.078752,1,0
1778257206601,  2142.717, 0.996531, 0.024114, 0.017432, 0.077728,1,0
1778257206623,  2142.737, 0.996571, 0.024822, 0.017313, 0.077005,1,0
1778257206646,  2142.762, 0.996588, 0.025742, 0.017351, 0.076473,1,0
1778257206671,  2142.787, 0.996573, 0.026416, 0.017580, 0.076384,1,0
1778257206693,  2142.807, 0.996549, 0.026758, 0.017673, 0.076564,1,0
1778257206716,  2142.832, 0.996480, 0.026959, 0.018015, 0.077310,1,0
1778257206742,  2142.857, 0.996426, 0.026641, 0.017928, 0.078131,1,0
1778257206763,  2142.877, 0.996346, 0.026467, 0.018265, 0.079126,1,0
1778257206786,  2142.902, 0.996185, 0.025631, 0.018458, 0.081344,1,0
1778257206812,  2142.927, 0.996079, 0.024789, 0.018285, 0.082929,1,0
1778257206833,  2142.947, 0.995952, 0.023817, 0.018160, 0.084745,1,0
1778257206856,  2142.972, 0.995740, 0.022360, 0.018114, 0.087596,1,0
1778257206882,  2142.997, 0.995596, 0.021233, 0.017999, 0.089515,1,0
1778257206903,  2143.017, 0.995438, 0.020456, 0.017955, 0.091446,1,0
1778257206926,  2143.042, 0.995188, 0.019221, 0.018267, 0.094328,1,0
1778257206952,  2143.067, 0.995031, 0.018494, 0.018201, 0.096121,1,0
1778257206973,  2143.087, 0.994872, 0.018038, 0.018278, 0.097830,1,0
1778257207000,  2143.117, 0.994628, 0.017268, 0.018276, 0.100415,1,0
1778257207022,  2143.137, 0.994455, 0.016934, 0.018432, 0.102137,1,0
1778257207043,  2143.157, 0.994278, 0.016406, 0.018333, 0.103948,1,0
1778257207070,  2143.187, 0.994004, 0.015364, 0.018513, 0.106663,1,0
1778257207092,  2143.207, 0.993804, 0.014827, 0.018524, 0.108586,1,0
1778257207114,  2143.227, 0.993596, 0.014009, 0.018609, 0.110563,1,0
1778257207141,  2143.257, 0.993299, 0.012718, 0.018545, 0.113368,1,0
1778257207162,  2143.277, 0.993092, 0.012053, 0.018567, 0.115231,1,0
1778257207184,  2143.297, 0.992897, 0.011101, 0.018538, 0.117001,1,0
1778257207211,  2143.327, 0.992596, 0.009385, 0.018582, 0.119663,1,0
1778257207232,  2143.347, 0.992393, 0.008200, 0.018750, 0.121399,1,0
1778257207254,  2143.367, 0.992204, 0.007037, 0.018841, 0.122993,1,0
1778257207281,  2143.397, 0.991919, 0.005212, 0.018833, 0.125356,1,0
1778257207302,  2143.417, 0.991759, 0.004145, 0.018839, 0.126658,1,0
1778257207324,  2143.437, 0.991618, 0.003020, 0.018559, 0.127828,1,0
1778257207351,  2143.467, 0.991415, 0.001150, 0.018370, 0.129447,1,0
1778257207372,  2143.487, 0.991298, 0.000229, 0.018063, 0.130388,1,0
1778257207394,  2143.507, 0.991197,-0.000548, 0.017848, 0.131188,1,0
1778257207421,  2143.537, 0.991088,-0.001493, 0.017766, 0.132012,1,0
1778257207442,  2143.557, 0.991040,-0.001976, 0.017495, 0.132399,1,0
1778257207464,  2143.577, 0.990995,-0.002422, 0.017509, 0.132727,1,0
1778257207491,  2143.607, 0.990969,-0.002765, 0.017250, 0.132945,1,0
1778257207513,  2143.627, 0.990981,-0.002769, 0.017085, 0.132883,1,0
1778257207535,  2143.652, 0.991020,-0.002399, 0.016795, 0.132636,1,0
1778257207561,  2143.677, 0.991095,-0.002057, 0.016640, 0.132095,1,0
1778257207583,  2143.697, 0.991166,-0.001681, 0.016513, 0.131586,1,0
1778257207605,  2143.722, 0.991308,-0.000657, 0.016340, 0.130538,1,0
1778257207631,  2143.747, 0.991388,-0.000121, 0.016276, 0.129940,1,0
1778257207653,  2143.767, 0.991490, 0.000501, 0.016238, 0.129168,1,0
1778257207676,  2143.792, 0.991647, 0.001127, 0.016233, 0.127954,1,0
1778257207701,  2143.817, 0.991756, 0.001418, 0.016292, 0.127091,1,0
1778257207723,  2143.837, 0.991865, 0.001595, 0.016381, 0.126223,1,0
1778257207746,  2143.862, 0.992046, 0.002298, 0.016317, 0.124794,1,0
1778257207771,  2143.887, 0.992166, 0.002780, 0.016313, 0.123824,1,0
1778257207793,  2143.907, 0.992288, 0.003524, 0.016346, 0.122817,1,0
1778257207816,  2143.932, 0.992467, 0.004686, 0.016600, 0.121292,1,0
1778257207841,  2143.957, 0.992613, 0.005599, 0.016659, 0.120043,1,0
1778257207863,  2143.977, 0.992770, 0.006407, 0.016966, 0.118653,1,0
1778257207886,  2144.002, 0.993023, 0.007766, 0.017057, 0.116420,1,0
1778257207911,  2144.027, 0.993183, 0.008530, 0.017274, 0.114958,1,0
1778257207933,  2144.047, 0.993358, 0.009284, 0.017193, 0.113394,1,0
1778257207956,  2144.072, 0.993576, 0.010113, 0.017022, 0.111419,1,0
1778257207982,  2144.097, 0.993736, 0.010551, 0.016943, 0.109957,1,0
1778257208003,  2144.117, 0.993858, 0.010642, 0.017181, 0.108799,1,0
1778257208026,  2144.142, 0.994062, 0.010986, 0.017347, 0.106860,1,0
1778257208052,  2144.167, 0.994169, 0.010907, 0.017682, 0.105812,1,0
1778257208073,  2144.187, 0.994305, 0.011103, 0.017841, 0.104477,1,0
1778257208096,  2144.212, 0.994482, 0.011364, 0.018317, 0.102666,1,0
1778257208122,  2144.237, 0.994607, 0.011754, 0.018411, 0.101389,1,0
1778257208143,  2144.257, 0.994729, 0.012438, 0.018312, 0.100126,1,0
1778257208166,  2144.282, 0.994932, 0.013688, 0.018395, 0.097900,1,0
1778257208192,  2144.307, 0.995049, 0.014576, 0.018593, 0.096538,1,0
1778257208213,  2144.327, 0.995150, 0.015699, 0.018850, 0.095259,1,0
1778257208240,  2144.357, 0.995306, 0.017647, 0.019189, 0.093198,1,0
1778257208262,  2144.377, 0.995396, 0.019109, 0.019520, 0.091878,1,0
1778257208283,  2144.397, 0.995475, 0.020834, 0.019709, 0.090592,1,0
1778257208310,  2144.427, 0.995561, 0.023501, 0.020053, 0.088901,1,0
1778257208332,  2144.447, 0.995610, 0.025610, 0.020349, 0.087700,1,0
1778257208354,  2144.467, 0.995635, 0.027227, 0.020415, 0.086902,1,0
1778257208381,  2144.497, 0.995646, 0.029538, 0.020833, 0.085919,1,0
1778257208402,  2144.517, 0.995628, 0.030223, 0.021014, 0.085843,1,0
1778257208424,  2144.537, 0.995602, 0.030109, 0.021370, 0.086106,1,0
1778257208451,  2144.567, 0.995586, 0.029404, 0.021431, 0.086511,1,0
1778257208472,  2144.587, 0.995563, 0.029000, 0.021365, 0.086925,1,0
1778257208494,  2144.607, 0.995505, 0.029242, 0.021034, 0.087595,1,0
1778257208521,  2144.637, 0.995416, 0.030738, 0.019681, 0.088397,1,0
1778257208542,  2144.657, 0.995347, 0.032208, 0.018747, 0.088862,1,0
1778257208564,  2144.677, 0.995273, 0.033601, 0.017417, 0.089439,1,0
1778257208591,  2144.707, 0.995217, 0.035620, 0.015141, 0.089697,1,0
1778257208612,  2144.727, 0.995205, 0.036643, 0.014592, 0.089505,1,0
1778257208634,  2144.747, 0.995195, 0.037075, 0.014683, 0.089426,1,0
1778257208661,  2144.777, 0.995146, 0.037784, 0.015881, 0.089474,1,0
1778257208682,  2144.797, 0.995074, 0.038769, 0.016571, 0.089725,1,0
1778257208704,  2144.817, 0.995014, 0.039840, 0.017068, 0.089827,1,0
1778257208731,  2144.847, 0.994969, 0.041322, 0.017382, 0.089595,1,0
1778257208753,  2144.867, 0.994933, 0.041957, 0.017705, 0.089631,1,0
1778257208775,  2144.892, 0.994889, 0.043366, 0.017477, 0.089496,1,0
1778257208801,  2144.917, 0.994872, 0.044032, 0.017864, 0.089281,1,0
1778257208823,  2144.937, 0.994851, 0.044288, 0.018122, 0.089340,1,0
1778257208845,  2144.962, 0.994860, 0.044209, 0.018285, 0.089248,1,0
1778257208871,  2144.987, 0.994886, 0.043976, 0.018336, 0.089058,1,0
1778257208893,  2145.007, 0.994892, 0.044069, 0.018372, 0.088939,1,0
1778257208916,  2145.032, 0.994901, 0.045091, 0.018047, 0.088397,1,0
1778257208941,  2145.057, 0.994906, 0.045992, 0.017928, 0.087894,1,0
1778257208963,  2145.077, 0.994910, 0.046772, 0.017915, 0.087434,1,0
1778257208986,  2145.102, 0.994927, 0.047550, 0.017882, 0.086830,1,0
1778257209011,  2145.127, 0.994962, 0.047517, 0.017705, 0.086480,1,0
1778257209033,  2145.147, 0.995014, 0.046997, 0.017559, 0.086199,1,0
1778257209056,  2145.172, 0.995094, 0.045688, 0.017468, 0.085996,1,0
1778257209081,  2145.197, 0.995147, 0.044628, 0.017419, 0.085947,1,0
1778257209103,  2145.217, 0.995207, 0.043454, 0.017266, 0.085883,1,0
1778257209126,  2145.242, 0.995292, 0.041539, 0.017151, 0.085876,1,0
