Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257205453,  2141.572, 0.583912, 0.037002,-0.009414,-0.810919,0
1778257205476,  2141.597, 0.584975, 0.036254,-0.008948,-0.810191,0
1778257205502,  2141.617, 0.578149, 0.035280,-0.008656,-0.815122,0
1778257205523,  2141.642, 0.582090, 0.033744,-0.007322,-0.812391,0
1778257205546,  2141.667, 0.571695, 0.032841,-0.006695,-0.819782,0
1778257205572,  2141.687, 0.567501, 0.032234,-0.005825,-0.822721,0
1778257205593,  2141.712, 0.582880, 0.031208,-0.003652,-0.811951,0
1778257205616,  2141.737, 0.573397, 0.030384,-0.002932,-0.818709,0
1778257205642,  2141.757, 0.574115, 0.029583,-0.001708,-0.818238,0
1778257205663,  2141.782, 0.574344, 0.028491,-0.000479,-0.818118,0
1778257205686,  2141.807, 0.566565, 0.027778, 0.000424,-0.823548,0
1778257205712,  2141.827, 0.565037, 0.027064, 0.001135,-0.824621,0
1778257205733,  2141.852, 0.542972, 0.025503, 0.001110,-0.839363,0
1778257205760,  2141.877, 0.546437, 0.024754, 0.001273,-0.837133,0
1778257205782,  2141.897, 0.549701, 0.024220, 0.001255,-0.835010,0
1778257205803,  2141.922, 0.536241, 0.023230, 0.000672,-0.843745,0
1778257205830,  2141.947, 0.546747, 0.022913, 0.000866,-0.836984,0
1778257205852,  2141.972, 0.547916, 0.022288, 0.001136,-0.836235,0
1778257205874,  2141.992, 0.553670, 0.021864, 0.001664,-0.832447,0
1778257205901,  2142.017, 0.552803, 0.021711, 0.002118,-0.833027,0
1778257205922,  2142.042, 0.565888, 0.020834, 0.003493,-0.824212,0
1778257205944,  2142.062, 0.569830, 0.020371, 0.004171,-0.821499,0
1778257205971,  2142.087, 0.558898, 0.019683, 0.004815,-0.828989,0
1778257205992,  2142.112, 0.578181, 0.018839, 0.006180,-0.815667,0
1778257206014,  2142.132, 0.568405, 0.018081, 0.006843,-0.822522,0
1778257206041,  2142.157, 0.559443, 0.017447, 0.007247,-0.828653,0
1778257206062,  2142.182, 0.558713, 0.016577, 0.008210,-0.829155,0
1778257206084,  2142.202, 0.550938, 0.015937, 0.008626,-0.834349,0
1778257206111,  2142.227, 0.551751, 0.015653, 0.009115,-0.833812,0
1778257206132,  2142.252, 0.538792, 0.015487, 0.009368,-0.842244,0
1778257206154,  2142.272, 0.536677, 0.015389, 0.009318,-0.843596,0
1778257206181,  2142.297, 0.549671, 0.015450, 0.009411,-0.835185,0
1778257206202,  2142.322, 0.540934, 0.016281, 0.008367,-0.840866,0
1778257206224,  2142.342, 0.553247, 0.017151, 0.007552,-0.832806,0
1778257206251,  2142.367, 0.552777, 0.018000, 0.006374,-0.833111,0
1778257206273,  2142.392, 0.559960, 0.019648, 0.004237,-0.828276,0
1778257206295,  2142.412, 0.566656, 0.020464, 0.002950,-0.823695,0
1778257206321,  2142.437, 0.562087, 0.021688, 0.001148,-0.826793,0
1778257206343,  2142.462, 0.578449, 0.022774,-0.000824,-0.815400,0
1778257206365,  2142.482, 0.575070, 0.023605,-0.002425,-0.817760,0
1778257206391,  2142.507, 0.575893, 0.024050,-0.003696,-0.817163,0
1778257206413,  2142.532, 0.580248, 0.024712,-0.005447,-0.814047,0
1778257206435,  2142.552, 0.577277, 0.025144,-0.006815,-0.816133,0
1778257206461,  2142.577, 0.581199, 0.025710,-0.007734,-0.813319,0
1778257206483,  2142.602, 0.564401, 0.026200,-0.009816,-0.825026,0
1778257206506,  2142.622, 0.564576, 0.026394,-0.010844,-0.824888,0
1778257206531,  2142.647, 0.569537, 0.027152,-0.011611,-0.821435,0
1778257206553,  2142.672, 0.555870, 0.027389,-0.013310,-0.830711,0
1778257206576,  2142.692, 0.555212, 0.027593,-0.013978,-0.831133,0
1778257206601,  2142.717, 0.555707, 0.027850,-0.014634,-0.830783,0
1778257206623,  2142.742, 0.557462, 0.028244,-0.015474,-0.829578,0
1778257206646,  2142.767, 0.552384, 0.028447,-0.015976,-0.832951,0
1778257206671,  2142.787, 0.543951, 0.028803,-0.016717,-0.838456,0
1778257206693,  2142.812, 0.554504, 0.029311,-0.016566,-0.831500,0
1778257206716,  2142.837, 0.551868, 0.029371,-0.016591,-0.833249,0
1778257206742,  2142.857, 0.540113, 0.028998,-0.016760,-0.840926,0
1778257206763,  2142.882, 0.548667, 0.029059,-0.015738,-0.835388,0
1778257206786,  2142.907, 0.544475, 0.028823,-0.015403,-0.838140,0
1778257206812,  2142.927, 0.551644, 0.028285,-0.014559,-0.833473,0
1778257206833,  2142.952, 0.544311, 0.027223,-0.013778,-0.838329,0
1778257206856,  2142.977, 0.549083, 0.026586,-0.012671,-0.835249,0
1778257206882,  2142.997, 0.554739, 0.025887,-0.011603,-0.831541,0
1778257206903,  2143.022, 0.543985, 0.025053,-0.010816,-0.838651,0
1778257206926,  2143.047, 0.547549, 0.024818,-0.010026,-0.836345,0
1778257206952,  2143.067, 0.537856, 0.024264,-0.009811,-0.842630,0
1778257206973,  2143.092, 0.529972, 0.023778,-0.009365,-0.847630,0
1778257207000,  2143.117, 0.526849, 0.023408,-0.009060,-0.849588,0
1778257207022,  2143.137, 0.511352, 0.023191,-0.009142,-0.859010,0
1778257207043,  2143.162, 0.510944, 0.022652,-0.008325,-0.859275,0
1778257207070,  2143.187, 0.507527, 0.022466,-0.007762,-0.861308,0
1778257207092,  2143.212, 0.509890, 0.022145,-0.006752,-0.859928,0
1778257207114,  2143.232, 0.494271, 0.021668,-0.006558,-0.869013,0
1778257207141,  2143.257, 0.488716, 0.021321,-0.005914,-0.872162,0
1778257207162,  2143.282, 0.497826, 0.020902,-0.004640,-0.867013,0
1778257207184,  2143.302, 0.481578, 0.020451,-0.004071,-0.876155,0
1778257207211,  2143.327, 0.491656, 0.019988,-0.002867,-0.870555,0
1778257207232,  2143.352, 0.487991, 0.019495,-0.001283,-0.872630,0
1778257207254,  2143.372, 0.491179, 0.019139,-0.000141,-0.870849,0
1778257207281,  2143.397, 0.505021, 0.018494, 0.001260,-0.862908,0
1778257207302,  2143.422, 0.497487, 0.017746, 0.002492,-0.867287,0
1778257207324,  2143.442, 0.514129, 0.016947, 0.003739,-0.857537,0
1778257207351,  2143.467, 0.521146, 0.016508, 0.004555,-0.853296,0
1778257207372,  2143.492, 0.517034, 0.015603, 0.005415,-0.855805,0
1778257207394,  2143.512, 0.523047, 0.015021, 0.006014,-0.852150,0
1778257207421,  2143.537, 0.512876, 0.014834, 0.006489,-0.858310,0
1778257207442,  2143.562, 0.522417, 0.014170, 0.007150,-0.852543,0
1778257207464,  2143.577, 0.507775, 0.014206, 0.007069,-0.861343,0
1778257207491,  2143.607, 0.499060, 0.013818, 0.007124,-0.866428,0
1778257207513,  2143.632, 0.502754, 0.013574, 0.006913,-0.864295,0
1778257207535,  2143.652, 0.485110, 0.013688, 0.006508,-0.874322,0
1778257207561,  2143.677, 0.489965, 0.013615, 0.006185,-0.871614,0
1778257207583,  2143.702, 0.483175, 0.013714, 0.005284,-0.875400,0
1778257207605,  2143.722, 0.484746, 0.013802, 0.004628,-0.874534,0
1778257207631,  2143.747, 0.496645, 0.013860, 0.004289,-0.867833,0
1778257207653,  2143.772, 0.485876, 0.014168, 0.003274,-0.873907,0
1778257207676,  2143.792, 0.498849, 0.014255, 0.003122,-0.866566,0
1778257207701,  2143.817, 0.506437, 0.014336, 0.003005,-0.862153,0
1778257207723,  2143.842, 0.503135, 0.014667, 0.002606,-0.864079,0
1778257207746,  2143.862, 0.512930, 0.014708, 0.002460,-0.858301,0
1778257207771,  2143.887, 0.502783, 0.014929, 0.001819,-0.864282,0
1778257207793,  2143.912, 0.523153, 0.015326, 0.001195,-0.852100,0
1778257207816,  2143.932, 0.512013, 0.015960, 0.000341,-0.858829,0
1778257207841,  2143.957, 0.502806, 0.016356,-0.000623,-0.864244,0
1778257207863,  2143.982, 0.527575, 0.017365,-0.001222,-0.849330,0
1778257207886,  2144.007, 0.517655, 0.017598,-0.002136,-0.855406,0
1778257207911,  2144.027, 0.527245, 0.018164,-0.002580,-0.849515,0
1778257207933,  2144.052, 0.525732, 0.018405,-0.003562,-0.850444,0
1778257207956,  2144.077, 0.533642, 0.018795,-0.003744,-0.845493,0
1778257207982,  2144.097, 0.552094, 0.018983,-0.003701,-0.833558,0
1778257208003,  2144.122, 0.545561, 0.019494,-0.003892,-0.837836,0
1778257208026,  2144.147, 0.558873, 0.019624,-0.003676,-0.829013,0
1778257208052,  2144.167, 0.566771, 0.019917,-0.003232,-0.823628,0
1778257208073,  2144.192, 0.557629, 0.020213,-0.003613,-0.829837,0
1778257208096,  2144.217, 0.568443, 0.020676,-0.003250,-0.822456,0
1778257208122,  2144.237, 0.559866, 0.020876,-0.003769,-0.828311,0
1778257208143,  2144.262, 0.565176, 0.021497,-0.004197,-0.824679,0
1778257208166,  2144.287, 0.561908, 0.021800,-0.005107,-0.826897,0
1778257208192,  2144.307, 0.547957, 0.022283,-0.006112,-0.836187,0
1778257208213,  2144.332, 0.559715, 0.023582,-0.007207,-0.828318,0
1778257208240,  2144.357, 0.540985, 0.024187,-0.008621,-0.840640,0
1778257208262,  2144.377, 0.542412, 0.025197,-0.009708,-0.839679,0
1778257208283,  2144.402, 0.545686, 0.026599,-0.011732,-0.837485,0
1778257208310,  2144.427, 0.546805, 0.027736,-0.013111,-0.836698,0
1778257208332,  2144.452, 0.547393, 0.029406,-0.015558,-0.836214,0
1778257208354,  2144.472, 0.548054, 0.030390,-0.016831,-0.835721,0
1778257208381,  2144.497, 0.560357, 0.031587,-0.017540,-0.827463,0
1778257208402,  2144.522, 0.554054, 0.032071,-0.018154,-0.831665,0
1778257208424,  2144.542, 0.559015, 0.032289,-0.017531,-0.828343,0
1778257208451,  2144.567, 0.574044, 0.032043,-0.016629,-0.818029,0
1778257208472,  2144.592, 0.567882, 0.031256,-0.016813,-0.822345,0
1778257208494,  2144.612, 0.571548, 0.030709,-0.017585,-0.819805,0
1778257208521,  2144.637, 0.574265, 0.030336,-0.018955,-0.817888,0
1778257208542,  2144.662, 0.577781, 0.030090,-0.021759,-0.815347,0
1778257208564,  2144.682, 0.573210, 0.028853,-0.023940,-0.818550,0
1778257208591,  2144.707, 0.564704, 0.028272,-0.026062,-0.824398,0
1778257208612,  2144.732, 0.578784, 0.029347,-0.026649,-0.814517,0
1778257208634,  2144.752, 0.567967, 0.029902,-0.026899,-0.822068,0
1778257208661,  2144.777, 0.570486, 0.031210,-0.026819,-0.820276,0
1778257208682,  2144.802, 0.574464, 0.032992,-0.027357,-0.817407,0
1778257208704,  2144.822, 0.576656, 0.033810,-0.028097,-0.815803,0
1778257208731,  2144.847, 0.587835, 0.034847,-0.028373,-0.807732,0
1778257208753,  2144.872, 0.585617, 0.035539,-0.029693,-0.809264,0
1778257208775,  2144.892, 0.590684, 0.036014,-0.030375,-0.805527,0
1778257208801,  2144.917, 0.601799, 0.037050,-0.030316,-0.797211,0
1778257208823,  2144.942, 0.605671, 0.037442,-0.030370,-0.794253,0
1778257208845,  2144.962, 0.608917, 0.037353,-0.030226,-0.791777,0
1778257208871,  2144.987, 0.603670, 0.036876,-0.030378,-0.795801,0
1778257208893,  2145.012, 0.612428, 0.037117,-0.030391,-0.789069,0
1778257208916,  2145.032, 0.611455, 0.037059,-0.031350,-0.789789,0
1778257208941,  2145.057, 0.601366, 0.036849,-0.032652,-0.797455,0
1778257208963,  2145.082, 0.615449, 0.037918,-0.033076,-0.786569,0
1778257208986,  2145.102, 0.607034, 0.037707,-0.033884,-0.793058,0
1778257209011,  2145.127, 0.606208, 0.037414,-0.034036,-0.793696,0
1778257209033,  2145.152, 0.609215, 0.036817,-0.033292,-0.791450,0
1778257209056,  2145.172, 0.609393, 0.036212,-0.032575,-0.791371,0
1778257209081,  2145.197, 0.612523, 0.035661,-0.031598,-0.789015,0
1778257209103,  2145.222, 0.607063, 0.034187,-0.030483,-0.793333,0
1778257209126,  2145.247, 0.613321, 0.033664,-0.029193,-0.788576,0
1778257209152,  2145.267, 0.621527, 0.033138,-0.027903,-0.782194,0
1778257209173,  2145.292, 0.614098, 0.031842,-0.026649,-0.788137,0
1778257209196,  2145.317, 0.618918, 0.031255,-0.025419,-0.784421,0
1778257209222,  2145.337, 0.617503, 0.030450,-0.024465,-0.785598,0
1778257209243,  2145.362, 0.623700, 0.029474,-0.022841,-0.780774,0
1778257209266,  2145.387, 0.617569, 0.028642,-0.022164,-0.785682,0
1778257209292,  2145.407, 0.606678, 0.027793,-0.021750,-0.794164,0
1778257209313,  2145.432, 0.618748, 0.027533,-0.020489,-0.784840,0
1778257209336,  2145.457, 0.606145, 0.026908,-0.020640,-0.794631,0
1778257209362,  2145.477, 0.601606, 0.026563,-0.020431,-0.798090,0
1778257209383,  2145.502, 0.609677, 0.026518,-0.019513,-0.791966,0
1778257209406,  2145.527, 0.606072, 0.026265,-0.019317,-0.794741,0
1778257209432,  2145.547, 0.613126, 0.026244,-0.018951,-0.789321,0
1778257209453,  2145.572, 0.608593, 0.025973,-0.019133,-0.792827,0
1778257209480,  2145.597, 0.613283, 0.026120,-0.019067,-0.789201,0
1778257209502,  2145.617, 0.616174, 0.026358,-0.019160,-0.786935,0
1778257209524,  2145.642, 0.612668, 0.026675,-0.020021,-0.789636,0
1778257209550,  2145.667, 0.618865, 0.027238,-0.020565,-0.784756,0
1778257209572,  2145.692, 0.616352, 0.027935,-0.021912,-0.786670,0
1778257209594,  2145.712, 0.621466, 0.028640,-0.022551,-0.782593,0
1778257209621,  2145.737, 0.620246, 0.029155,-0.023418,-0.783515,0
1778257209642,  2145.762, 0.624085, 0.029829,-0.024238,-0.780411,0
1778257209664,  2145.782, 0.622248, 0.030036,-0.024711,-0.781853,0
1778257209691,  2145.807, 0.616501, 0.030050,-0.025062,-0.786381,0
1778257209712,  2145.832, 0.626556, 0.030576,-0.024637,-0.778386,0
1778257209734,  2145.852, 0.617772, 0.030374,-0.024934,-0.785375,0
1778257209761,  2145.877, 0.616023, 0.030568,-0.025189,-0.786732,0
1778257209782,  2145.902, 0.617085, 0.031075,-0.025478,-0.785870,0
1778257209804,  2145.922, 0.613618, 0.031338,-0.025987,-0.788553,0
1778257209831,  2145.947, 0.622132, 0.031930,-0.026053,-0.781827,0
1778257209852,  2145.972, 0.613463, 0.031824,-0.026687,-0.788631,0
1778257209874,  2145.992, 0.619904, 0.031996,-0.026287,-0.783584,0
1778257209901,  2146.017, 0.627602, 0.032088,-0.025701,-0.777448,0
1778257209922,  2146.042, 0.617294, 0.031352,-0.025710,-0.785687,0
1778257209944,  2146.062, 0.625963, 0.031327,-0.025112,-0.778818,0
1778257209971,  2146.087, 0.626256, 0.031034,-0.024827,-0.778604,0
1778257209993,  2146.112, 0.626752, 0.030796,-0.024472,-0.778225,0
1778257210015,  2146.132, 0.625009, 0.030671,-0.024409,-0.779633,0
1778257210041,  2146.157, 0.617269, 0.030285,-0.024554,-0.785786,0
1778257210063,  2146.182, 0.623601, 0.030200,-0.023953,-0.780792,0
1778257210085,  2146.202, 0.620967, 0.029889,-0.023665,-0.782909,0
1778257210111,  2146.227, 0.614734, 0.029404,-0.023403,-0.787839,0
1778257210133,  2146.252, 0.622214, 0.029004,-0.022232,-0.781994,0
1778257210156,  2146.272, 0.617115, 0.028293,-0.021622,-0.786067,0
1778257210181,  2146.297, 0.624515, 0.027829,-0.020360,-0.780251,0
1778257210203,  2146.322, 0.614541, 0.026472,-0.018979,-0.788212,0
1778257210226,  2146.342, 0.614906, 0.025740,-0.017786,-0.787980,0
1778257210251,  2146.367, 0.623050, 0.025175,-0.016395,-0.781605,0
1778257210273,  2146.392, 0.620044, 0.024054,-0.014881,-0.784057,0
1778257210296,  2146.412, 0.627847, 0.023525,-0.013605,-0.777862,0
1778257210321,  2146.437, 0.626126, 0.022869,-0.012657,-0.779284,0
1778257210343,  2146.462, 0.624142, 0.021956,-0.011349,-0.780920,0
1778257210366,  2146.487, 0.629441, 0.021482,-0.010390,-0.776682,0
1778257210392,  2146.507, 0.620767, 0.020902,-0.009885,-0.783654,0
1778257210413,  2146.532, 0.629153, 0.020489,-0.008754,-0.776962,0
1778257210436,  2146.557, 0.622846, 0.020209,-0.008507,-0.782037,0
1778257210462,  2146.577, 0.617839, 0.020062,-0.008431,-0.786003,0
1778257210483,  2146.602, 0.623805, 0.020241,-0.008349,-0.781273,0
1778257210506,  2146.627, 0.618117, 0.020425,-0.008776,-0.785772,0
1778257210532,  2146.647, 0.619982, 0.020802,-0.009182,-0.784286,0
1778257210553,  2146.672, 0.616813, 0.021445,-0.010188,-0.786752,0
1778257210576,  2146.697, 0.620149, 0.021999,-0.010799,-0.784101,0
1778257210602,  2146.717, 0.627052, 0.022642,-0.011337,-0.778566,0
1778257210623,  2146.742, 0.621070, 0.023352,-0.012620,-0.783306,0
1778257210646,  2146.767, 0.629169, 0.023999,-0.013076,-0.776788,0
1778257210672,  2146.787, 0.627789, 0.024466,-0.013783,-0.777877,0
1778257210693,  2146.812, 0.622840, 0.025057,-0.014875,-0.781806,0
1778257210720,  2146.837, 0.624315, 0.025479,-0.015381,-0.780606,0
1778257210742,  2146.857, 0.616942, 0.025689,-0.016117,-0.786424,0
1778257210764,  2146.882, 0.625061, 0.026331,-0.016471,-0.779958,0
1778257210790,  2146.907, 0.619943, 0.026498,-0.017006,-0.784015,0
1778257210812,  2146.932, 0.626466, 0.027031,-0.017279,-0.778788,0
1778257210834,  2146.952, 0.619399, 0.027133,-0.017850,-0.784405,0
1778257210861,  2146.977, 0.615180, 0.027287,-0.018323,-0.787701,0
1778257210882,  2147.002, 0.620780, 0.027729,-0.018519,-0.783276,0
1778257210904,  2147.022, 0.617071, 0.027799,-0.018838,-0.786191,0
1778257210931,  2147.047, 0.613609, 0.027828,-0.019091,-0.788889,0
1778257210952,  2147.072, 0.611981, 0.027884,-0.019244,-0.790146,0
1778257210974,  2147.092, 0.619356, 0.028078,-0.018977,-0.784378,0
1778257211001,  2147.117, 0.620874, 0.028102,-0.018871,-0.783179,0
1778257211022,  2147.142, 0.615957, 0.027928,-0.018905,-0.787058,0
1778257211044,  2147.162, 0.622581, 0.028029,-0.018567,-0.781832,0
1778257211071,  2147.187, 0.623462, 0.027965,-0.018413,-0.781137,0
1778257211092,  2147.212, 0.624144, 0.027823,-0.018111,-0.780604,0
1778257211114,  2147.227, 0.613727, 0.027522,-0.018371,-0.788825,0
1778257211141,  2147.257, 0.621614, 0.027523,-0.017766,-0.782639,0
1778257211162,  2147.282, 0.627995, 0.027484,-0.017258,-0.777540,0
1778257211184,  2147.302, 0.617618, 0.027141,-0.017430,-0.785817,0
1778257211211,  2147.327, 0.617200, 0.027027,-0.017233,-0.786153,0
1778257211233,  2147.352, 0.620919, 0.026961,-0.016813,-0.783231,0
1778257211255,  2147.372, 0.615729, 0.026770,-0.016856,-0.787322,0
1778257211281,  2147.397, 0.615248, 0.026708,-0.016774,-0.787702,0
1778257211303,  2147.422, 0.613364, 0.026659,-0.016751,-0.789172,0
1778257211325,  2147.442, 0.617609, 0.026775,-0.016593,-0.785854,0
1778257211351,  2147.467, 0.618855, 0.026836,-0.016575,-0.784872,0
1778257211373,  2147.492, 0.615749, 0.026880,-0.016775,-0.787305,0
1778257211396,  2147.512, 0.622786, 0.027126,-0.016628,-0.781745,0
1778257211421,  2147.537, 0.625002, 0.027286,-0.016674,-0.779968,0
1778257211443,  2147.562, 0.617156, 0.027290,-0.017162,-0.786180,0
1778257211466,  2147.582, 0.621836, 0.027517,-0.017133,-0.782476,0
1778257211491,  2147.607, 0.621988, 0.027644,-0.017265,-0.782348,0
1778257211513,  2147.632, 0.625415, 0.027879,-0.017345,-0.779601,0
1778257211536,  2147.652, 0.615802, 0.027763,-0.017804,-0.787211,0
1778257211561,  2147.677, 0.614390, 0.027820,-0.017946,-0.788307,0
1778257211583,  2147.702, 0.623153, 0.028152,-0.017767,-0.781391,0
1778257211606,  2147.727, 0.615025, 0.028042,-0.018150,-0.787800,0
1778257211632,  2147.747, 0.615618, 0.028132,-0.018220,-0.787331,0
1778257211653,  2147.772, 0.615338, 0.028247,-0.018373,-0.787543,0
1778257211676,  2147.797, 0.611938, 0.028257,-0.018600,-0.790182,0
1778257211702,  2147.817, 0.620298, 0.028555,-0.018417,-0.783630,0
1778257211723,  2147.842, 0.615401, 0.028590,-0.018768,-0.787472,0
1778257211746,  2147.867, 0.621583, 0.028827,-0.018635,-0.782596,0
1778257211772,  2147.887, 0.627255, 0.029045,-0.018509,-0.778052,0
1778257211793,  2147.912, 0.622442, 0.029023,-0.018774,-0.781902,0
1778257211816,  2147.937, 0.619850, 0.029002,-0.018903,-0.783956,0
1778257211842,  2147.957, 0.624937, 0.029158,-0.018733,-0.779905,0
1778257211863,  2147.982, 0.623872, 0.029170,-0.018776,-0.780756,0
1778257211886,  2148.007, 0.619036, 0.029073,-0.018945,-0.784596,0
1778257211912,  2148.027, 0.612883, 0.028932,-0.019147,-0.789412,0
1778257211934,  2148.052, 0.619444, 0.029099,-0.018864,-0.784275,0
1778257211960,  2148.077, 0.613139, 0.028951,-0.019064,-0.789214,0
1778257211982,  2148.097, 0.614250, 0.028978,-0.018986,-0.788351,0
1778257212004,  2148.122, 0.617712, 0.029062,-0.018814,-0.785642,0
1778257212031,  2148.147, 0.615230, 0.029006,-0.018877,-0.787588,0
1778257212052,  2148.172, 0.612465, 0.028948,-0.018938,-0.789741,0
1778257212074,  2148.192, 0.616062, 0.029036,-0.018783,-0.786938,0
1778257212101,  2148.217, 0.623112, 0.029206,-0.018488,-0.781369,0
1778257212122,  2148.242, 0.611347, 0.028932,-0.018877,-0.790608,0
1778257212144,  2148.262, 0.617048, 0.029070,-0.018648,-0.786167,0
1778257212171,  2148.287, 0.628121, 0.029347,-0.018222,-0.777349,0
1778257212192,  2148.312, 0.625141, 0.029308,-0.018330,-0.779746,0
1778257212214,  2148.332, 0.626056, 0.029350,-0.018288,-0.779011,0
1778257212241,  2148.357, 0.622403, 0.029278,-0.018420,-0.781932,0
1778257212262,  2148.382, 0.623334, 0.029330,-0.018380,-0.781190,0
1778257212284,  2148.402, 0.625809, 0.029412,-0.018294,-0.779207,0
1778257212311,  2148.427, 0.614126, 0.029176,-0.018755,-0.788446,0
1778257212332,  2148.452, 0.620083, 0.029391,-0.018591,-0.783765,0
1778257212354,  2148.472, 0.615335, 0.029333,-0.018819,-0.787495,0
1778257212381,  2148.497, 0.613140, 0.029331,-0.018953,-0.789202,0
1778257212403,  2148.522, 0.612498, 0.029395,-0.019042,-0.789696,0
1778257212424,  2148.542, 0.613873, 0.029470,-0.019023,-0.788625,0
1778257212451,  2148.567, 0.619500, 0.029646,-0.018846,-0.784210,0
1778257212473,  2148.592, 0.614834, 0.029604,-0.019063,-0.787870,0
1778257212495,  2148.612, 0.618310, 0.029733,-0.018966,-0.785143,0
1778257212521,  2148.637, 0.623618, 0.029913,-0.018804,-0.780930,0
1778257212543,  2148.662, 0.622414, 0.029965,-0.018930,-0.781886,0
1778257212565,  2148.682, 0.621976, 0.030010,-0.018998,-0.782230,0
