Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256789894,  1726.018, 0.672208, 0.009556, 0.002290,-0.740297,0
1778256789921,  1726.043, 0.674660, 0.008673, 0.001824,-0.738075,0
1778256789942,  1726.068, 0.676958, 0.007935, 0.000263,-0.735979,0
1778256789964,  1726.088, 0.675618, 0.008389,-0.000817,-0.737204,0
1778256789991,  1726.113, 0.673873, 0.009690,-0.001283,-0.738783,0
1778256790012,  1726.138, 0.670248, 0.008543,-0.003160,-0.742082,0
1778256790034,  1726.158, 0.669167, 0.009433,-0.003857,-0.743042,0
1778256790061,  1726.183, 0.668653, 0.009044,-0.004662,-0.743505,0
1778256790083,  1726.208, 0.669067, 0.009274,-0.002679,-0.743139,0
1778256790104,  1726.228, 0.669718, 0.008829,-0.002548,-0.742559,0
1778256790131,  1726.253, 0.671146, 0.008049,-0.002008,-0.741279,0
1778256790153,  1726.278, 0.674029, 0.007220,-0.000125,-0.738670,0
1778256790174,  1726.298, 0.676341, 0.006912, 0.001331,-0.736555,0
1778256790201,  1726.323, 0.678469, 0.006513, 0.002773,-0.734595,0
1778256790223,  1726.348, 0.682034, 0.005889, 0.005233,-0.731278,0
1778256790244,  1726.368, 0.683120, 0.005525, 0.006457,-0.730256,0
1778256790271,  1726.393, 0.680947, 0.005138, 0.007892,-0.732272,0
1778256790293,  1726.418, 0.676882, 0.004059, 0.008934,-0.736026,0
1778256790316,  1726.438, 0.673966, 0.002447, 0.009659,-0.738695,0
1778256790341,  1726.463, 0.671506, 0.002004, 0.011440,-0.740908,0
1778256790363,  1726.488, 0.670794, 0.001366, 0.013573,-0.741519,0
1778256790386,  1726.508, 0.670309, 0.001074, 0.014939,-0.741931,0
1778256790411,  1726.533, 0.670185, 0.000292, 0.015526,-0.742032,0
1778256790433,  1726.558, 0.672597,-0.000765, 0.016434,-0.739826,0
1778256790456,  1726.578, 0.673389,-0.001322, 0.016993,-0.739091,0
1778256790482,  1726.603, 0.676820,-0.002179, 0.017127,-0.735946,0
1778256790503,  1726.628, 0.679701,-0.002757, 0.017194,-0.733283,0
1778256790526,  1726.643, 0.680337,-0.002783, 0.017297,-0.732690,0
1778256790552,  1726.673, 0.678603,-0.002763, 0.016913,-0.734305,0
1778256790573,  1726.698, 0.674945,-0.002327, 0.016855,-0.737672,0
1778256790596,  1726.718, 0.673868,-0.002267, 0.016141,-0.738672,0
1778256790622,  1726.743, 0.669628,-0.002117, 0.015637,-0.742529,0
1778256790643,  1726.768, 0.666259,-0.001482, 0.015614,-0.745555,0
1778256790666,  1726.793, 0.663928,-0.001534, 0.015579,-0.747633,0
1778256790692,  1726.813, 0.663391,-0.001964, 0.015792,-0.748104,0
1778256790713,  1726.838, 0.662934,-0.002968, 0.016416,-0.748492,0
1778256790736,  1726.863, 0.663531,-0.003744, 0.017130,-0.747943,0
1778256790762,  1726.883, 0.665264,-0.004344, 0.017900,-0.746381,0
1778256790783,  1726.908, 0.667780,-0.004781, 0.019216,-0.744096,0
1778256790806,  1726.933, 0.670602,-0.005115, 0.019547,-0.741542,0
1778256790832,  1726.953, 0.672709,-0.005457, 0.019988,-0.739617,0
1778256790854,  1726.978, 0.673547,-0.004869, 0.020243,-0.738851,0
1778256790876,  1727.003, 0.671412,-0.004435, 0.019962,-0.740802,0
1778256790902,  1727.023, 0.670606,-0.003823, 0.019635,-0.741544,0
1778256790924,  1727.048, 0.665069,-0.002535, 0.019013,-0.746535,0
1778256790946,  1727.073, 0.663153,-0.001532, 0.018711,-0.748249,0
1778256790972,  1727.093, 0.660736,-0.000352, 0.018221,-0.750397,0
1778256790994,  1727.118, 0.658989, 0.001076, 0.017288,-0.751953,0
1778256791021,  1727.143, 0.659932, 0.001687, 0.016738,-0.751137,0
1778256791042,  1727.163, 0.659319, 0.002355, 0.016307,-0.751683,0
1778256791064,  1727.188, 0.663305, 0.002478, 0.015725,-0.748180,0
1778256791091,  1727.213, 0.663674, 0.003139, 0.015829,-0.747848,0
1778256791112,  1727.238, 0.667254, 0.003284, 0.015516,-0.744662,0
1778256791134,  1727.258, 0.668808, 0.003774, 0.015933,-0.743255,0
1778256791161,  1727.283, 0.668878, 0.004394, 0.016100,-0.743185,0
1778256791182,  1727.308, 0.666924, 0.003352, 0.015106,-0.744965,0
1778256791204,  1727.328, 0.663966, 0.003149, 0.014602,-0.747613,0
1778256791231,  1727.353, 0.661421, 0.002730, 0.014097,-0.749877,0
1778256791253,  1727.378, 0.657761, 0.002264, 0.013985,-0.753093,0
1778256791274,  1727.398, 0.657022, 0.001954, 0.013685,-0.753744,0
1778256791301,  1727.423, 0.658603, 0.001159, 0.014010,-0.752359,0
1778256791323,  1727.448, 0.656821, 0.000689, 0.014757,-0.753901,0
1778256791344,  1727.468, 0.657099, 0.000215, 0.015398,-0.753647,0
1778256791371,  1727.493, 0.659920,-0.000075, 0.016590,-0.751153,0
1778256791393,  1727.518, 0.660923, 0.000482, 0.018369,-0.750229,0
1778256791414,  1727.538, 0.662062, 0.000633, 0.019494,-0.749196,0
1778256791441,  1727.563, 0.662949, 0.000665, 0.020253,-0.748390,0
1778256791463,  1727.588, 0.664917,-0.000451, 0.021175,-0.746617,0
1778256791484,  1727.608, 0.662756,-0.000896, 0.021657,-0.748522,0
1778256791511,  1727.633, 0.659793,-0.000971, 0.022050,-0.751123,0
1778256791533,  1727.658, 0.654150,-0.000895, 0.022905,-0.756017,0
1778256791556,  1727.678, 0.651277,-0.000237, 0.023449,-0.758478,0
1778256791581,  1727.703, 0.649566,-0.000064, 0.023424,-0.759945,0
1778256791603,  1727.728, 0.648498, 0.000730, 0.023253,-0.760861,0
1778256791626,  1727.748, 0.648845, 0.000867, 0.022076,-0.760600,0
1778256791651,  1727.773, 0.649292, 0.001558, 0.022235,-0.760212,0
1778256791673,  1727.798, 0.650788, 0.002284, 0.020073,-0.758991,0
1778256791696,  1727.818, 0.653235, 0.002886, 0.019555,-0.756897,0
1778256791722,  1727.843, 0.652940, 0.003809, 0.019008,-0.757162,0
1778256791743,  1727.868, 0.657575, 0.004589, 0.017626,-0.753168,0
1778256791766,  1727.888, 0.657908, 0.005063, 0.016751,-0.752895,0
1778256791792,  1727.913, 0.658119, 0.006017, 0.016114,-0.752718,0
1778256791813,  1727.938, 0.653039, 0.007192, 0.015302,-0.757136,0
1778256791836,  1727.958, 0.651067, 0.007510, 0.014394,-0.758847,0
1778256791862,  1727.983, 0.647643, 0.007700, 0.013523,-0.761785,0
1778256791883,  1728.008, 0.644979, 0.007435, 0.013141,-0.764051,0
1778256791906,  1728.033, 0.643661, 0.007725, 0.013075,-0.765160,0
1778256791932,  1728.053, 0.641662, 0.006621, 0.012581,-0.766856,0
1778256791953,  1728.078, 0.643829, 0.006350, 0.012914,-0.765034,0
1778256791976,  1728.103, 0.644843, 0.005480, 0.012333,-0.764196,0
1778256792002,  1728.123, 0.647184, 0.004921, 0.012504,-0.762216,0
1778256792023,  1728.148, 0.649289, 0.004931, 0.012624,-0.760421,0
1778256792046,  1728.173, 0.650507, 0.004869, 0.012640,-0.759380,0
1778256792072,  1728.193, 0.651612, 0.004968, 0.012492,-0.758433,0
1778256792094,  1728.218, 0.650458, 0.004282, 0.011620,-0.759441,0
1778256792116,  1728.243, 0.649652, 0.004148, 0.011434,-0.760135,0
1778256792142,  1728.263, 0.646141, 0.004220, 0.010886,-0.763129,0
1778256792164,  1728.288, 0.640967, 0.004621, 0.010321,-0.767486,0
1778256792186,  1728.313, 0.640546, 0.004955, 0.009671,-0.767843,0
1778256792212,  1728.333, 0.640083, 0.005362, 0.009414,-0.768229,0
1778256792234,  1728.358, 0.640002, 0.004179, 0.008289,-0.768317,0
1778256792261,  1728.383, 0.641556, 0.004858, 0.008169,-0.767017,0
1778256792282,  1728.403, 0.642497, 0.005331, 0.007549,-0.766233,0
1778256792304,  1728.428, 0.643495, 0.005674, 0.007687,-0.765390,0
1778256792331,  1728.453, 0.647138, 0.005727, 0.007234,-0.762317,0
1778256792352,  1728.478, 0.649337, 0.005745, 0.006767,-0.760449,0
1778256792374,  1728.498, 0.650334, 0.005752, 0.006548,-0.759598,0
1778256792401,  1728.523, 0.651326, 0.005721, 0.005810,-0.758754,0
1778256792422,  1728.548, 0.647588, 0.006514, 0.005476,-0.761943,0
1778256792444,  1728.568, 0.644363, 0.007407, 0.004944,-0.764668,0
1778256792471,  1728.593, 0.642152, 0.007810, 0.004340,-0.766525,0
1778256792492,  1728.618, 0.639113, 0.008910, 0.002955,-0.769056,0
1778256792514,  1728.638, 0.639488, 0.009888, 0.002502,-0.768733,0
1778256792541,  1728.663, 0.638058, 0.011476, 0.002458,-0.769899,0
1778256792563,  1728.688, 0.640266, 0.013156, 0.002597,-0.768036,0
1778256792584,  1728.708, 0.641793, 0.013493, 0.002594,-0.766755,0
1778256792611,  1728.733, 0.643350, 0.014077, 0.003372,-0.765436,0
1778256792633,  1728.758, 0.646312, 0.014421, 0.004288,-0.762925,0
1778256792654,  1728.778, 0.648920, 0.014128, 0.005217,-0.760708,0
1778256792681,  1728.803, 0.649380, 0.013733, 0.005823,-0.760318,0
1778256792703,  1728.828, 0.645961, 0.012998, 0.006951,-0.763228,0
1778256792724,  1728.848, 0.642833, 0.012655, 0.007592,-0.765864,0
1778256792751,  1728.873, 0.641786, 0.012059, 0.008423,-0.766743,0
1778256792773,  1728.898, 0.638216, 0.012198, 0.009960,-0.769697,0
1778256792796,  1728.918, 0.638706, 0.012240, 0.010710,-0.769279,0
1778256792821,  1728.943, 0.639206, 0.011714, 0.011077,-0.768867,0
1778256792843,  1728.968, 0.639816, 0.010938, 0.011423,-0.768365,0
1778256792866,  1728.988, 0.641345, 0.010609, 0.011370,-0.767095,0
1778256792891,  1729.013, 0.643140, 0.010326, 0.011113,-0.765598,0
1778256792913,  1729.038, 0.647240, 0.009711, 0.010727,-0.762149,0
1778256792936,  1729.058, 0.648275, 0.009452, 0.010524,-0.761275,0
1778256792962,  1729.083, 0.648183, 0.009186, 0.010368,-0.761358,0
1778256792983,  1729.108, 0.644804, 0.009546, 0.010673,-0.764214,0
1778256793006,  1729.128, 0.643233, 0.009846, 0.010627,-0.765533,0
1778256793032,  1729.153, 0.640411, 0.009622, 0.010451,-0.767901,0
1778256793053,  1729.178, 0.637844, 0.009552, 0.010423,-0.770036,0
1778256793076,  1729.198, 0.637396, 0.009103, 0.010320,-0.770414,0
1778256793102,  1729.223, 0.637715, 0.008453, 0.010385,-0.770156,0
1778256793123,  1729.248, 0.638699, 0.008316, 0.010738,-0.769337,0
1778256793146,  1729.273, 0.641135, 0.008029, 0.011258,-0.767303,0
1778256793172,  1729.293, 0.642615, 0.008140, 0.011772,-0.766055,0
1778256793193,  1729.318, 0.646565, 0.007706, 0.012286,-0.762721,0
1778256793216,  1729.343, 0.648350, 0.007737, 0.012828,-0.761195,0
1778256793242,  1729.363, 0.649437, 0.007777, 0.013060,-0.760263,0
1778256793263,  1729.388, 0.646623, 0.007798, 0.013368,-0.762653,0
1778256793286,  1729.413, 0.642211, 0.007753, 0.013109,-0.766376,0
1778256793312,  1729.433, 0.640230, 0.008121, 0.013153,-0.768028,0
1778256793334,  1729.458, 0.638413, 0.006985, 0.011476,-0.769576,0
1778256793356,  1729.483, 0.639926, 0.006923, 0.010759,-0.768330,0
1778256793382,  1729.503, 0.639793, 0.007193, 0.010166,-0.768447,0
1778256793404,  1729.528, 0.640930, 0.008227, 0.010109,-0.767489,0
1778256793426,  1729.553, 0.644149, 0.008932, 0.010220,-0.764780,0
1778256793452,  1729.573, 0.646249, 0.009472, 0.010071,-0.763002,0
1778256793474,  1729.598, 0.650138, 0.009935, 0.010534,-0.759678,0
1778256793501,  1729.623, 0.651303, 0.009930, 0.010536,-0.758680,0
1778256793522,  1729.643, 0.649566, 0.009532, 0.010481,-0.760173,0
1778256793544,  1729.668, 0.644410, 0.009023, 0.011166,-0.764545,0
1778256793571,  1729.693, 0.641602, 0.008655, 0.012199,-0.766892,0
1778256793592,  1729.718, 0.639974, 0.008127, 0.013810,-0.768230,0
1778256793614,  1729.738, 0.638677, 0.007884, 0.015221,-0.769284,0
1778256793641,  1729.763, 0.639609, 0.007524, 0.016538,-0.768486,0
1778256793662,  1729.788, 0.642521, 0.006418, 0.018101,-0.766027,0
1778256793684,  1729.808, 0.645706, 0.006068, 0.018906,-0.763328,0
1778256793711,  1729.833, 0.647114, 0.005470, 0.019292,-0.762129,0
1778256793733,  1729.858, 0.651993, 0.005039, 0.019995,-0.757945,0
1778256793754,  1729.878, 0.651748, 0.005097, 0.020236,-0.758149,0
1778256793781,  1729.903, 0.650400, 0.005209, 0.020519,-0.759297,0
1778256793803,  1729.928, 0.645114, 0.005845, 0.020566,-0.763787,0
1778256793824,  1729.948, 0.641451, 0.005884, 0.020179,-0.766876,0
1778256793851,  1729.973, 0.639809, 0.006006, 0.019842,-0.768254,0
1778256793873,  1729.998, 0.639272, 0.006376, 0.019925,-0.768696,0
1778256793894,  1730.018, 0.640744, 0.005887, 0.019169,-0.767493,0
1778256793921,  1730.043, 0.641992, 0.005143, 0.018907,-0.766461,0
1778256793943,  1730.068, 0.644124, 0.004181, 0.019536,-0.764660,0
1778256793964,  1730.088, 0.647927, 0.003105, 0.019631,-0.761443,0
1778256793991,  1730.113, 0.649248, 0.001983, 0.020103,-0.760309,0
1778256794013,  1730.138, 0.648598, 0.000020, 0.020492,-0.760855,0
1778256794036,  1730.158, 0.646208,-0.001338, 0.021276,-0.762864,0
1778256794061,  1730.183, 0.643349,-0.002740, 0.022004,-0.765252,0
1778256794083,  1730.208, 0.638020,-0.004378, 0.023271,-0.769655,0
1778256794106,  1730.223, 0.636397,-0.004994, 0.023898,-0.770975,0
1778256794131,  1730.253, 0.634635,-0.007067, 0.025585,-0.772356,0
1778256794153,  1730.278, 0.635996,-0.008746, 0.027440,-0.771155,0
1778256794176,  1730.298, 0.637013,-0.009508, 0.028810,-0.770256,0
1778256794202,  1730.323, 0.638519,-0.010356, 0.030274,-0.768941,0
1778256794223,  1730.348, 0.642305,-0.010869, 0.032386,-0.765687,0
1778256794246,  1730.368, 0.643942,-0.011200, 0.033340,-0.764265,0
1778256794272,  1730.393, 0.642909,-0.011018, 0.033883,-0.765114,0
1778256794293,  1730.418, 0.639060,-0.010848, 0.033623,-0.768345,0
1778256794316,  1730.438, 0.634117,-0.010338, 0.033037,-0.772462,0
1778256794342,  1730.463, 0.630252,-0.009843, 0.032047,-0.775666,0
1778256794363,  1730.488, 0.627954,-0.009427, 0.031008,-0.777575,0
1778256794386,  1730.513, 0.625734,-0.008218, 0.030678,-0.779390,0
1778256794412,  1730.533, 0.626494,-0.007135, 0.030030,-0.778815,0
1778256794433,  1730.558, 0.628875,-0.006030, 0.029316,-0.776931,0
1778256794456,  1730.583, 0.629973,-0.005338, 0.028392,-0.776080,0
1778256794482,  1730.603, 0.632635,-0.005027, 0.027233,-0.773955,0
1778256794503,  1730.628, 0.632012,-0.004291, 0.024857,-0.774548,0
1778256794526,  1730.653, 0.631150,-0.003324, 0.023369,-0.775302,0
1778256794552,  1730.673, 0.627296,-0.001613, 0.021841,-0.778473,0
1778256794574,  1730.698, 0.621685, 0.000929, 0.019563,-0.783022,0
1778256794596,  1730.723, 0.619208, 0.003239, 0.018547,-0.785001,0
1778256794622,  1730.743, 0.619307, 0.005385, 0.016800,-0.784951,0
1778256794644,  1730.768, 0.620589, 0.007146, 0.013866,-0.783981,0
1778256794666,  1730.793, 0.620921, 0.008800, 0.011912,-0.783733,0
1778256794692,  1730.813, 0.623050, 0.010109, 0.009472,-0.782059,0
1778256794714,  1730.838, 0.626609, 0.011509, 0.006604,-0.779221,0
1778256794741,  1730.863, 0.628472, 0.013134, 0.007071,-0.777690,0
1778256794762,  1730.883, 0.625885, 0.016462, 0.006940,-0.779711,0
1778256794784,  1730.908, 0.622907, 0.018259, 0.005805,-0.782061,0
1778256794811,  1730.933, 0.619326, 0.019539, 0.005450,-0.784872,0
1778256794832,  1730.958, 0.616328, 0.020841, 0.003701,-0.787205,0
1778256794854,  1730.978, 0.617704, 0.021194, 0.002623,-0.786121,0
1778256794881,  1731.003, 0.617821, 0.021333, 0.001273,-0.786028,0
1778256794902,  1731.028, 0.620153, 0.021286,-0.000400,-0.784192,0
1778256794924,  1731.048, 0.624274, 0.021414,-0.001130,-0.780911,0
1778256794951,  1731.073, 0.626873, 0.022063,-0.001819,-0.778807,0
1778256794973,  1731.098, 0.629337, 0.023772,-0.002605,-0.776765,0
1778256794994,  1731.118, 0.628705, 0.022804,-0.004064,-0.777299,0
1778256795021,  1731.143, 0.627299, 0.023242,-0.004757,-0.778417,0
1778256795043,  1731.168, 0.622217, 0.023511,-0.006886,-0.782462,0
1778256795064,  1731.188, 0.620322, 0.024236,-0.007494,-0.783937,0
1778256795091,  1731.213, 0.621119, 0.025124,-0.008094,-0.783271,0
1778256795113,  1731.238, 0.621772, 0.026597,-0.009651,-0.782687,0
1778256795134,  1731.258, 0.624756, 0.027966,-0.009974,-0.780255,0
1778256795161,  1731.283, 0.626254, 0.029382,-0.010209,-0.778999,0
1778256795183,  1731.308, 0.629560, 0.031474,-0.010339,-0.776245,0
1778256795204,  1731.328, 0.632347, 0.032221,-0.010213,-0.773948,0
1778256795231,  1731.353, 0.633374, 0.032487,-0.010272,-0.773096,0
1778256795253,  1731.378, 0.630143, 0.032430,-0.010326,-0.775733,0
1778256795276,  1731.398, 0.626859, 0.031701,-0.010234,-0.778420,0
1778256795301,  1731.423, 0.626499, 0.031249,-0.010144,-0.778730,0
1778256795323,  1731.448, 0.626453, 0.030165,-0.009638,-0.778816,0
1778256795346,  1731.468, 0.627928, 0.029904,-0.009823,-0.777635,0
1778256795372,  1731.493, 0.630735, 0.029781,-0.009409,-0.775370,0
1778256795393,  1731.518, 0.635019, 0.030206,-0.009503,-0.771848,0
1778256795416,  1731.538, 0.636364, 0.030228,-0.009347,-0.770740,0
1778256795442,  1731.563, 0.640166, 0.030312,-0.009292,-0.767582,0
1778256795463,  1731.588, 0.639948, 0.030210,-0.009874,-0.767761,0
1778256795486,  1731.608, 0.637343, 0.029891,-0.009774,-0.769938,0
1778256795512,  1731.633, 0.636574, 0.028532,-0.011408,-0.770603,0
1778256795533,  1731.658, 0.634095, 0.026874,-0.010974,-0.772710,0
1778256795556,  1731.678, 0.634067, 0.025573,-0.010804,-0.772780,0
1778256795582,  1731.703, 0.636450, 0.024117,-0.010771,-0.770866,0
1778256795603,  1731.728, 0.640049, 0.021768,-0.008870,-0.767974,0
1778256795626,  1731.753, 0.643138, 0.020765,-0.007565,-0.765432,0
1778256795652,  1731.773, 0.645970, 0.019566,-0.006757,-0.763082,0
1778256795673,  1731.798, 0.650342, 0.016142,-0.005117,-0.759453,0
1778256795696,  1731.823, 0.651454, 0.014498,-0.004001,-0.758539,0
1778256795722,  1731.843, 0.649680, 0.012978,-0.003098,-0.760091,0
1778256795743,  1731.868, 0.645219, 0.009569,-0.002558,-0.763934,0
1778256795766,  1731.893, 0.643524, 0.009130,-0.000990,-0.765371,0
1778256795792,  1731.913, 0.643089, 0.007679,-0.000172,-0.765753,0
1778256795814,  1731.938, 0.644777, 0.006921, 0.001634,-0.764338,0
1778256795836,  1731.963, 0.645494, 0.006568, 0.002709,-0.763733,0
1778256795862,  1731.983, 0.648742, 0.006413, 0.004191,-0.760970,0
1778256795884,  1732.008, 0.651926, 0.005626, 0.004301,-0.758250,0
1778256795906,  1732.033, 0.654336, 0.004821, 0.004540,-0.756175,0
1778256795932,  1732.053, 0.655513, 0.004781, 0.005003,-0.755152,0
1778256795954,  1732.078, 0.650553, 0.005563, 0.006050,-0.759416,0
1778256795981,  1732.103, 0.647621, 0.005855, 0.006464,-0.761913,0
1778256796002,  1732.123, 0.643531, 0.006501, 0.007040,-0.765360,0
1778256796024,  1732.148, 0.642357, 0.007553, 0.008915,-0.766317,0
1778256796051,  1732.173, 0.642344, 0.008980, 0.009633,-0.766303,0
1778256796072,  1732.198, 0.643947, 0.009644, 0.010930,-0.764931,0
1778256796094,  1732.218, 0.648417, 0.010345, 0.012173,-0.761118,0
1778256796121,  1732.243, 0.648630, 0.010134, 0.012637,-0.760932,0
1778256796142,  1732.268, 0.650405, 0.010159, 0.014297,-0.759385,0
1778256796164,  1732.288, 0.649718, 0.010052, 0.015431,-0.759952,0
1778256796191,  1732.313, 0.644698, 0.009928, 0.016371,-0.764197,0
1778256796213,  1732.338, 0.642067, 0.009307, 0.017726,-0.766387,0
1778256796234,  1732.358, 0.640170, 0.008599, 0.018417,-0.767965,0
1778256796261,  1732.383, 0.640628, 0.007967, 0.019212,-0.767570,0
1778256796283,  1732.408, 0.642979, 0.006828, 0.019197,-0.765613,0
1778256796304,  1732.428, 0.645077, 0.006299, 0.018566,-0.763866,0
1778256796331,  1732.453, 0.647360, 0.006176, 0.017542,-0.761957,0
1778256796353,  1732.478, 0.649840, 0.006915, 0.015893,-0.759874,0
1778256796374,  1732.498, 0.650758, 0.007936, 0.013729,-0.759120,0
1778256796401,  1732.523, 0.650022, 0.008465, 0.011554,-0.759781,0
1778256796423,  1732.548, 0.642249, 0.009772, 0.008120,-0.766391,0
1778256796444,  1732.568, 0.638664, 0.010348, 0.005916,-0.769393,0
1778256796471,  1732.593, 0.635642, 0.011153, 0.004090,-0.771892,0
1778256796493,  1732.618, 0.636206, 0.011882, 0.002763,-0.771423,0
1778256796516,  1732.638, 0.637554, 0.012519, 0.002150,-0.770301,0
1778256796541,  1732.663, 0.639715, 0.012558, 0.001951,-0.768507,0
1778256796563,  1732.688, 0.644461, 0.013121, 0.002860,-0.764520,0
1778256796586,  1732.708, 0.647118, 0.013038, 0.003139,-0.762272,0
1778256796612,  1732.733, 0.647384, 0.012780, 0.003623,-0.762048,0
1778256796633,  1732.758, 0.644633, 0.012117, 0.003818,-0.764387,0
1778256796656,  1732.778, 0.640948, 0.011922, 0.003988,-0.767482,0
1778256796682,  1732.803, 0.637939, 0.011518, 0.004471,-0.769988,0
1778256796703,  1732.828, 0.636671, 0.011503, 0.004749,-0.771035,0
1778256796726,  1732.848, 0.637380, 0.011417, 0.005583,-0.770445,0
1778256796752,  1732.873, 0.638717, 0.011372, 0.005826,-0.769336,0
1778256796773,  1732.898, 0.641916, 0.011409, 0.005617,-0.766670,0
1778256796796,  1732.918, 0.646665, 0.011701, 0.005290,-0.762666,0
1778256796822,  1732.943, 0.649373, 0.011303, 0.004061,-0.760375,0
1778256796843,  1732.968, 0.650063, 0.011442, 0.003807,-0.759784,0
1778256796866,  1732.993, 0.648234, 0.012151, 0.002787,-0.761339,0
1778256796892,  1733.013, 0.644609, 0.012927, 0.001905,-0.764401,0
1778256796913,  1733.038, 0.640655, 0.014000, 0.001307,-0.767700,0
1778256796936,  1733.063, 0.638261, 0.014914, 0.000545,-0.769676,0
1778256796962,  1733.083, 0.640400, 0.015376, 0.000200,-0.767888,0
1778256796984,  1733.108, 0.642116, 0.015945,-0.000582,-0.766441,0
1778256797006,  1733.133, 0.645961, 0.016243,-0.000649,-0.763197,0
