Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256670893,  1607.020,  1607.015, 0.323939,-0.005288,-0.963049, 0.002554, 0.000185,-0.010318, 1.712028, 1.314550, 5.490801,1, 0.143857, 0.088792,-0.010920,1,-0.135251, 0.185183, 9.803968,1,0
1778256670915,  1607.040,  1607.035,-0.006268, 0.044776,-0.844859, 0.001108, 0.000201,-0.009621, 0.061524, 0.157811, 0.541724,1, 0.166190, 0.162163,-0.018567,1,-0.159304, 0.216445, 9.802967,1,0
1778256670942,  1607.065,  1607.065,-0.262932, 0.046291,-0.729312,-0.002321, 0.000635,-0.006124,-2.765036, 0.707223, 2.649495,1, 0.128041, 0.031924,-0.004294,1,-0.187555, 0.257251, 9.801481,1,0
1778256670963,  1607.090,  1607.085,-0.288754, 0.058793,-1.227294,-0.002610, 0.000057,-0.013197,-2.230833, 0.400829,-0.822653,1, 0.118504,-0.015478, 0.005026,1,-0.181536, 0.276978, 9.801057,1,0
1778256670986,  1607.110,  1607.110,-0.332760, 0.048247,-0.958518,-0.003434, 0.000799,-0.008867,-3.437791, 0.775885, 0.400567,1, 0.133072,-0.059529, 0.070719,1,-0.172607, 0.306932, 9.800325,1,0
1778256671012,  1607.135,  1607.135, 0.029703,-0.020021,-1.392159,-0.001274, 0.000207,-0.012286, 0.134516, 0.122517,-3.852203,1, 0.084992,-0.048986, 0.082667,1,-0.155160, 0.321533, 9.800149,1,0
1778256671033,  1607.160,  1607.155, 0.048731, 0.028650,-0.838012,-0.000089, 0.000840,-0.006840, 2.817926, 0.430323,-1.317067,1, 0.030936, 0.012343, 0.113867,1,-0.154438, 0.338141, 9.799602,1,0
1778256671056,  1607.180,  1607.180, 0.259043, 0.016987,-1.193630, 0.000948, 0.000395,-0.010501, 2.381425, 0.533434,-1.907018,1, 0.033539, 0.028668, 0.127748,1,-0.159662, 0.367956, 9.798444,1,0
1778256671082,  1607.205,  1607.205,-0.017144, 0.098807,-1.018838, 0.000783, 0.000043,-0.012269,-0.330044, 1.342437,-0.193192,1,-0.053447,-0.024873, 0.143428,1,-0.160972, 0.371877, 9.798274,1,0
1778256671103,  1607.230,  1607.225, 0.096018, 0.069980,-1.080313, 0.000279,-0.000161,-0.011596,-4.002635, 1.654004, 1.399937,1, 0.071879, 0.023158, 0.153775,1,-0.163322, 0.381896, 9.797850,1,0
1778256671126,  1607.250,  1607.250,-0.275506, 0.168161,-0.630653,-0.000766, 0.000976,-0.007632,-2.849602, 2.026537, 3.613673,1,-0.062973,-0.122875, 0.219979,1,-0.143717, 0.375585, 9.798401,1,0
1778256671152,  1607.275,  1607.275,-0.364686, 0.132122,-0.976661,-0.002810, 0.002014,-0.009418,-3.699781, 1.659198, 0.221356,1, 0.024592,-0.107457, 0.239558,1,-0.119805, 0.364384, 9.799146,1,0
1778256671174,  1607.300,  1607.295,-0.012655, 0.208610,-0.679251, 0.000725, 0.001010,-0.008961,-0.207771, 0.590200, 0.713169,1, 0.034227,-0.040243, 0.246823,1,-0.108448, 0.349928, 9.799805,1,0
1778256671196,  1607.320,  1607.320,-0.079520, 0.106971,-1.018741, 0.000152, 0.001452,-0.009596,-0.875803, 1.364869,-0.189348,1,-0.070246, 0.004931, 0.259944,1,-0.095865, 0.313697, 9.801163,1,0
1778256671222,  1607.345,  1607.345, 0.067991, 0.056796,-0.987053, 0.000318, 0.001111,-0.009845, 0.565537, 0.849970, 0.122069,1,-0.067911, 0.010714, 0.276683,1,-0.101303, 0.290961, 9.801809,1,0
1778256671244,  1607.370,  1607.365,-0.201691, 0.021679,-1.009493,-0.000420, 0.000053,-0.011046,-1.002795, 0.262383,-0.074338,1,-0.121801, 0.036942, 0.266702,1,-0.103997, 0.266791, 9.802468,1,0
1778256671266,  1607.390,  1607.390,-0.133038, 0.061452,-1.022141,-0.001400, 0.000988,-0.009574,-1.415678, 0.828450,-0.220361,1,-0.089299, 0.022848, 0.245375,1,-0.111558, 0.223107, 9.803477,1,0
1778256671292,  1607.415,  1607.415,-0.126029,-0.023092,-0.826339,-0.001678, 0.000021,-0.008217,-1.348959,-0.024936, 1.700305,1,-0.079142, 0.001638, 0.228466,1,-0.112943, 0.199134, 9.803977,1,0
1778256671314,  1607.440,  1607.435,-0.107453, 0.074887,-0.730714, 0.000373, 0.000753,-0.008398,-0.327442,-0.627482,-2.841696,1,-0.142839, 0.054821, 0.186658,1,-0.116057, 0.172011, 9.804455,1,0
1778256671336,  1607.465,  1607.460,-0.019026,-0.010798,-0.800240,-0.000261, 0.000450,-0.007621,-0.301018, 0.037267, 1.957259,1,-0.054956,-0.023644, 0.161842,1,-0.113628, 0.141499, 9.804971,1,0
1778256671362,  1607.485,  1607.485,-0.073575,-0.068572,-1.041272,-0.001612, 0.000138,-0.008945,-0.837270,-0.549923,-0.406188,1,-0.042131, 0.062990, 0.133480,1,-0.117655, 0.121276, 9.805194,1,0
1778256671384,  1607.510,  1607.505,-0.158182,-0.010974,-0.965437,-0.001076, 0.000184,-0.009114, 0.262125,-0.707414,-0.952216,1,-0.163316, 0.004918, 0.098178,1,-0.116696, 0.097637, 9.805470,1,0
1778256671407,  1607.535,  1607.530, 0.038258,-0.093902,-0.997276,-0.000646,-0.000362,-0.008622, 0.249198,-0.850899, 0.025656,1,-0.022204, 0.073334, 0.067301,1,-0.128252, 0.069292, 9.805567,1,0
1778256671432,  1607.555,  1607.555, 0.025172,-0.061225,-1.106124,-0.000168,-0.000543,-0.010546, 0.107410,-0.548117,-1.041856,1,-0.106206, 0.080499, 0.063832,1,-0.141946, 0.049004, 9.805500,1,0
1778256671454,  1607.580,  1607.575,-0.035295,-0.034985,-0.864819,-0.000042,-0.000178,-0.008290, 1.175205,-0.425821,-2.293286,1,-0.126134, 0.105998, 0.043135,1,-0.160528, 0.030593, 9.805288,1,0
1778256671477,  1607.605,  1607.600,-0.067910,-0.029417,-0.988369,-0.001405,-0.000519,-0.009212,-0.837517,-0.274344, 0.112554,1,-0.083599, 0.030632, 0.021379,1,-0.172506, 0.011540, 9.805126,1,0
1778256671502,  1607.625,  1607.625,-0.140949, 0.077151,-1.105029,-0.001512, 0.000184,-0.011161,-1.554717, 0.754506,-1.031502,1,-0.136768,-0.013337,-0.000926,1,-0.172058,-0.006356, 9.805139,1,0
1778256671524,  1607.650,  1607.645,-0.097354, 0.038176,-0.367306,-0.000227,-0.000133,-0.005186,-0.068315, 0.065045,-3.200572,1,-0.043912, 0.084519,-0.009428,1,-0.181502,-0.018962, 9.804952,1,0
1778256671547,  1607.675,  1607.670,-0.130884, 0.060488,-1.279385,-0.001788, 0.000399,-0.013248,-1.437034, 0.560183,-2.741095,1,-0.109818,-0.118571,-0.034903,1,-0.149799,-0.036446, 9.805438,1,0
1778256671572,  1607.695,  1607.695,-0.104092,-0.040978,-1.274000,-0.001247,-0.000188,-0.011880,-1.180983,-0.448184,-2.688438,1,-0.001609, 0.119489,-0.049624,1,-0.163913,-0.046407, 9.805170,1,0
1778256671594,  1607.720,  1607.715,-0.040921, 0.024503,-0.914776, 0.000364,-0.000376,-0.009572, 0.083433,-0.427723, 1.141309,1,-0.008307, 0.086792,-0.043911,1,-0.177144,-0.047837, 9.804934,1,0
1778256671617,  1607.745,  1607.740,-0.053383, 0.005022,-0.889831,-0.000532,-0.000269,-0.009285,-0.718676,-0.007814, 1.078282,1, 0.000688, 0.117976,-0.084023,1,-0.198835,-0.057090, 9.804468,1,0
1778256671643,  1607.765,  1607.765,-0.095053, 0.001651,-0.845774,-0.001108,-0.000230,-0.007974,-1.148866,-0.042065, 1.509872,1,-0.031972, 0.090828,-0.093784,1,-0.219529,-0.059320, 9.804013,1,0
1778256671664,  1607.790,  1607.785,-0.108514,-0.033685,-0.693114,-0.000161,-0.000690,-0.008312,-0.861760,-0.335519, 0.382565,1, 0.003141, 0.100463,-0.113433,1,-0.237368,-0.061467, 9.803584,1,0
1778256671691,  1607.815,  1607.815,-0.114058,-0.031212,-1.043880,-0.001034,-0.000496,-0.010432,-1.360458,-0.372658,-0.433530,1,-0.020816,-0.005488,-0.124941,1,-0.241736,-0.067316, 9.803439,1,0
1778256671713,  1607.835,  1607.835,-0.109171,-0.039672,-0.836119,-0.001008,-0.000595,-0.008686,-1.312799,-0.460653, 1.603869,1, 0.013708,-0.007292,-0.114331,1,-0.241939,-0.071266, 9.803406,1,0
1778256671734,  1607.860,  1607.855, 0.065634,-0.028737,-1.046041, 0.000457, 0.000302,-0.010893,-0.728902,-0.900617,-0.528428,1,-0.056773,-0.073704,-0.107952,1,-0.228538,-0.078139, 9.803676,1,0
1778256671761,  1607.885,  1607.885, 0.081758,-0.064621,-0.986895, 0.000891,-0.000212,-0.010825, 0.584303,-0.726391, 0.125662,1, 0.007660,-0.021486,-0.125696,1,-0.216764,-0.092524, 9.803818,1,0
1778256671783,  1607.910,  1607.905, 0.107676, 0.027212,-1.099232, 0.000779, 0.000335,-0.010714, 0.869318,-1.120133, 0.012147,1,-0.029639, 0.011227,-0.100193,1,-0.216780,-0.101939, 9.803723,1,0
1778256671804,  1607.930,  1607.925, 0.181700,-0.062758,-1.025597, 0.001321,-0.000213,-0.010020,-0.039467,-0.221399, 0.077451,1,-0.075308, 0.031710,-0.099199,1,-0.220877,-0.117901, 9.803453,1,0
1778256671831,  1607.955,  1607.955, 0.269548,-0.026867,-0.937902, 0.002221,-0.000290,-0.009465, 2.401780,-0.390561, 0.605176,1,-0.066167, 0.087429,-0.101531,1,-0.244272,-0.129231, 9.802755,1,0
1778256671853,  1607.980,  1607.975,-0.065096, 0.027258,-1.087633,-0.000891, 0.000368,-0.010262,-0.541233,-0.140864,-0.337369,1,-0.071301, 0.026162,-0.112885,1,-0.253914,-0.144118, 9.802303,1,0
1778256671874,  1608.000,  1607.995,-0.037425,-0.041111,-1.220861,-0.001084,-0.000162,-0.010882,-1.194988,-0.460137, 0.439599,1, 0.001247,-0.004022,-0.141676,1,-0.257436,-0.147611, 9.802159,1,0
1778256671901,  1608.025,  1608.025, 0.029377,-0.048097,-1.210336,-0.000115,-0.000376,-0.011726, 0.032174,-0.625837,-2.067249,1,-0.047864,-0.005417,-0.135948,1,-0.255684,-0.155771, 9.802078,1,0
1778256671923,  1608.050,  1608.045,-0.100982,-0.073417,-0.939637,-0.001024,-0.000686,-0.008580, 0.046414, 0.170404, 0.036731,1,-0.017947,-0.058276,-0.120471,1,-0.249935,-0.150802, 9.802304,1,0
1778256671944,  1608.070,  1608.065, 0.114243, 0.063288,-0.893771, 0.000409, 0.000176,-0.008820, 0.185392,-0.025855, 0.096885,1, 0.056492,-0.028520,-0.113814,1,-0.241740,-0.141743, 9.802646,1,0
1778256671971,  1608.095,  1608.095,-0.036070, 0.048620,-0.874811,-0.000497, 0.000047,-0.008719,-0.584815, 0.344820, 1.224069,1,-0.014153,-0.049080,-0.118458,1,-0.229504,-0.132504, 9.803069,1,0
1778256671993,  1608.120,  1608.115,-0.055654,-0.028168,-1.010650,-0.000233,-0.000558,-0.010262, 0.167031, 0.578489,-0.635652,1, 0.020755,-0.022372,-0.109451,1,-0.220920,-0.127447, 9.803333,1,0
1778256672015,  1608.140,  1608.135, 0.021175,-0.006461,-1.115357, 0.000207,-0.000350,-0.010930, 0.536985, 0.270852,-0.930792,1, 0.024535, 0.030951,-0.102382,1,-0.220405,-0.120274, 9.803435,1,0
1778256672042,  1608.165,  1608.165, 0.159466, 0.016008,-1.207645, 0.001304,-0.000110,-0.012736, 1.304927, 0.052401,-2.040284,1, 0.046419, 0.194851,-0.087038,1,-0.264955,-0.103208, 9.802526,1,0
1778256672063,  1608.190,  1608.185, 0.144584, 0.047409,-0.908833, 0.001464, 0.000386,-0.010047, 0.028365,-0.189789,-2.164664,1, 0.098810, 0.252022,-0.061268,1,-0.313275,-0.082847, 9.801294,1,0
1778256672085,  1608.210,  1608.205,-0.110277, 0.042643,-1.059358,-0.000297, 0.000528,-0.010332,-1.086005,-0.425960, 0.862273,1, 0.145314, 0.152803,-0.078108,1,-0.348779,-0.055800, 9.800287,1,0
1778256672112,  1608.235,  1608.235,-0.118528, 0.118711,-0.887748,-0.000506, 0.000960,-0.010512,-1.544546, 1.139688, 1.093337,1, 0.185563, 0.106016,-0.071821,1,-0.385487,-0.018771, 9.799052,1,0
1778256672133,  1608.260,  1608.255, 0.034888, 0.027337,-0.720860, 0.000217,-0.000102,-0.007569,-2.115504,-0.003367, 5.317468,1, 0.242014,-0.003101,-0.065984,1,-0.396214, 0.017839, 9.798627,1,0
1778256672155,  1608.280,  1608.275, 0.031444, 0.055856,-1.061890, 0.000793, 0.000508,-0.011778,-1.489421,-0.058634, 0.742252,1, 0.128371,-0.029230,-0.046609,1,-0.387883, 0.041133, 9.798890,1,0
1778256672182,  1608.305,  1608.305, 0.079924, 0.047247,-0.838662, 0.001360, 0.000526,-0.009159, 0.402231, 0.524864, 1.574569,1, 0.114524,-0.022991,-0.010992,1,-0.380841, 0.065085, 9.799036,1,0
1778256672203,  1608.330,  1608.325, 0.187412, 0.037336,-1.207407, 0.001408, 0.000216,-0.012477, 1.122714, 0.523596,-0.968129,1, 0.047449, 0.011448, 0.017466,1,-0.378799, 0.072543, 9.799063,1,0
1778256672226,  1608.350,  1608.350, 0.100358, 0.076415,-0.860799, 0.001086, 0.000682,-0.008689, 0.585745, 0.829505, 1.356673,1, 0.033556, 0.076613, 0.072047,1,-0.400805, 0.081269, 9.798119,1,0
1778256672252,  1608.375,  1608.375, 0.097025, 0.079676,-1.135562, 0.000845, 0.000476,-0.011604, 0.539735, 0.861403,-1.338385,1,-0.058546, 0.075400, 0.097306,1,-0.414080, 0.078348, 9.797590,1,0
1778256672273,  1608.400,  1608.395, 0.031889, 0.046941,-0.741035,-0.000101, 0.000694,-0.007312, 1.686273, 1.101138,-0.206361,1,-0.025835, 0.147616, 0.100429,1,-0.440854, 0.074317, 9.796453,1,0
1778256672296,  1608.420,  1608.420,-0.218147, 0.116603,-0.852131,-0.001981, 0.001048,-0.009184,-2.595054, 1.208073, 1.439290,1,-0.067814, 0.006211, 0.144976,1,-0.455929, 0.062684, 9.795845,1,0
1778256672322,  1608.445,  1608.445,-0.299213, 0.003357,-1.190083,-0.003433, 0.000290,-0.011722,-3.385455, 0.079903,-1.874570,1,-0.093837,-0.039180, 0.144545,1,-0.449932, 0.044261, 9.796223,1,0
1778256672343,  1608.470,  1608.465,-0.323746, 0.075960,-1.035016,-0.002810, 0.000725,-0.009853,-3.764215,-0.208135,-1.048629,1,-0.110102,-0.158795, 0.152938,1,-0.425849, 0.024342, 9.797369,1,0
1778256672366,  1608.490,  1608.490,-0.178214, 0.145562,-1.196870,-0.001124, 0.001048,-0.013123,-2.128718, 1.412219,-1.938056,1,-0.156480,-0.113398, 0.172479,1,-0.377509,-0.019924, 9.799361,1,0
1778256672392,  1608.515,  1608.515,-0.050876, 0.139356,-0.590165, 0.000574, 0.001182,-0.007321,-0.864505, 1.325390, 4.012208,1,-0.107937,-0.107664, 0.166726,1,-0.362246,-0.044397, 9.799857,1,0
1778256672414,  1608.540,  1608.535, 0.050185, 0.025566,-1.130009, 0.000105,-0.000242,-0.010760,-0.595091, 0.268003, 1.721757,1,-0.116939,-0.127745, 0.182983,1,-0.335323,-0.073152, 9.800642,1,0
1778256672436,  1608.560,  1608.560, 0.060669,-0.000307,-1.062596, 0.000511,-0.000258,-0.010282, 0.267413,-0.119956,-0.620031,1,-0.191117, 0.038371, 0.172874,1,-0.328812,-0.122728, 9.800367,1,0
1778256672462,  1608.585,  1608.585, 0.047879, 0.026133,-0.793232, 0.000554, 0.000071,-0.007634, 0.137120, 0.113643, 2.021024,1,-0.169580, 0.003046, 0.166035,1,-0.332584,-0.147752, 9.799895,1,0
1778256672484,  1608.610,  1608.605,-0.031646,-0.000669,-1.110773, 0.000230, 0.000301,-0.010970,-0.348180,-0.188245,-1.912095,1,-0.189486, 0.011905, 0.146961,1,-0.334118,-0.175893, 9.799378,1,0
1778256672506,  1608.630,  1608.630,-0.059870,-0.030712,-1.016339,-0.000238,-0.000086,-0.010899,-0.925550,-0.505194,-0.168195,1,-0.073585,-0.023860, 0.094519,1,-0.337745,-0.206204, 9.798663,1,0
1778256672532,  1608.655,  1608.655,-0.036938,-0.046330,-0.970966, 0.000150,-0.000328,-0.010404,-0.699918,-0.670951, 0.276513,1,-0.055510,-0.040893, 0.053289,1,-0.336445,-0.218285, 9.798446,1,0
1778256672554,  1608.680,  1608.675,-0.075798, 0.035748,-0.927663,-0.000785, 0.000100,-0.009353,-0.213509,-0.907763,-0.817355,1,-0.020488,-0.047528, 0.026423,1,-0.328728,-0.225980, 9.798533,1,0
1778256672576,  1608.705,  1608.700,-0.002829,-0.039498,-1.038006,-0.000543,-0.000528,-0.010389,-0.339019,-0.620155,-0.380419,1,-0.034513,-0.028546,-0.015990,1,-0.310376,-0.233907, 9.798945,1,0
1778256672602,  1608.725,  1608.725, 0.061956,-0.076704,-0.760169, 0.000388,-0.000637,-0.006986, 0.305956,-0.985573, 2.344522,1, 0.000569,-0.043703,-0.057205,1,-0.300149,-0.233278, 9.799279,1,0
1778256672624,  1608.750,  1608.745, 0.139986,-0.034896,-1.049365, 0.001539,-0.000313,-0.011295, 0.313932,-0.465578, 0.248609,1,-0.033469,-0.056221,-0.068666,1,-0.282511,-0.238847, 9.799669,1,0
1778256672647,  1608.775,  1608.770, 0.242632,-0.072457,-0.976246, 0.002112,-0.000795,-0.011018, 2.104275,-0.960833, 0.225890,1,-0.016154,-0.013096,-0.079507,1,-0.274661,-0.250849, 9.799593,1,0
1778256672672,  1608.795,  1608.795, 0.290667,-0.042863,-0.707319, 0.003261,-0.000187,-0.007518, 2.571692,-0.674086, 2.862969,1,-0.014950,-0.037562,-0.080955,1,-0.277542,-0.254281, 9.799423,1,0
1778256672694,  1608.820,  1608.815, 0.143067,-0.000512,-1.126835, 0.001254,-0.000418,-0.012235, 1.010260,-0.858677,-1.605904,1,-0.056949,-0.019648,-0.103416,1,-0.271803,-0.265036, 9.799299,1,0
1778256672717,  1608.845,  1608.840, 0.071673, 0.041945,-0.755635, 0.000760,-0.000236,-0.008083, 0.424650, 0.134786, 2.388556,1,-0.102400,-0.020971,-0.105099,1,-0.277477,-0.279842, 9.798728,1,0
1778256672742,  1608.865,  1608.865,-0.010293,-0.008674,-1.104908,-0.000002,-0.000123,-0.010368,-0.370600,-0.381029,-1.036972,1,-0.118822,-0.048326,-0.112168,1,-0.268051,-0.299766, 9.798402,1,0
1778256672764,  1608.890,  1608.885, 0.035296,-0.011051,-0.852647, 0.000826,-0.000230,-0.008967,-0.092676, 0.267511, 0.551497,1,-0.089019,-0.077469,-0.126881,1,-0.257181,-0.320364, 9.798041,1,0
1778256672787,  1608.915,  1608.910, 0.069735,-0.058030,-1.025477, 0.001141,-0.000460,-0.010596, 0.449442,-0.919108,-0.258895,1,-0.134884,-0.076852,-0.107155,1,-0.231910,-0.354318, 9.797503,1,0
1778256672812,  1608.935,  1608.935, 0.104816,-0.068735,-1.265117, 0.001131,-0.001140,-0.013865, 0.802119,-1.051641,-2.609781,1,-0.141843, 0.007880,-0.117581,1,-0.225879,-0.382085, 9.796600,1,0
1778256672834,  1608.960,  1608.955, 0.070428,-0.034673,-0.856019, 0.000279, 0.000309,-0.006705, 0.927393,-0.964322, 2.835889,1,-0.078622,-0.039498,-0.130510,1,-0.225617,-0.402540, 9.795787,1,0
1778256672857,  1608.985,  1608.980, 0.086826,-0.071996,-1.177853, 0.000775,-0.000476,-0.011641, 0.637461,-1.147142,-1.756411,1,-0.142237, 0.014315,-0.140315,1,-0.214262,-0.445636, 9.794176,1,0
1778256672883,  1609.005,  1609.005, 0.036802,-0.069154,-0.786243, 0.000351,-0.000433,-0.008466, 0.145880,-1.141211, 2.082945,1,-0.071508,-0.010585,-0.163181,1,-0.214458,-0.465386, 9.793253,1,0
1778256672904,  1609.030,  1609.025,-0.022328,-0.022736,-1.191235,-0.000496,-0.000469,-0.011324, 0.237800,-1.296518,-0.548008,1,-0.067906,-0.018210,-0.188789,1,-0.208224,-0.483304, 9.792520,1,0
1778256672931,  1609.055,  1609.055, 0.017755,-0.013444,-0.904256,-0.000016,-0.000752,-0.008880,-0.041576,-0.629369, 0.923927,1,-0.057723, 0.023827,-0.229126,1,-0.216074,-0.499484, 9.791538,1,0
1778256672953,  1609.075,  1609.075,-0.001391, 0.014045,-0.872908,-0.000029,-0.000446,-0.008865,-0.225082,-0.362896, 1.231275,1,-0.038953,-0.046880,-0.247306,1,-0.209590,-0.502007, 9.791550,1,0
1778256672974,  1609.100,  1609.095, 0.019612,-0.146465,-1.166877, 0.000245,-0.001285,-0.011073,-0.381348, 0.045475,-1.400089,1, 0.001212, 0.003668,-0.272906,1,-0.203231,-0.503192, 9.791623,1,0
1778256673001,  1609.125,  1609.125, 0.011141,-0.191210,-1.188702,-0.000212,-0.002023,-0.011418,-0.086285,-2.369334,-1.864951,1,-0.010046,-0.032177,-0.332406,1,-0.194084,-0.494682, 9.792242,1,0
1778256673023,  1609.150,  1609.145, 0.031871,-0.003557,-1.026006, 0.000537, 0.000387,-0.009934, 0.195211,-1.536964,-0.546806,1,-0.004775, 0.004724,-0.312986,1,-0.191009,-0.491838, 9.792446,1,0
1778256673044,  1609.170,  1609.165, 0.065553,-0.087775,-0.982492, 0.000311, 0.000090,-0.008858, 0.940321,-1.888801,-0.141818,1, 0.029305, 0.037035,-0.327914,1,-0.194770,-0.484641, 9.792730,1,0
1778256673071,  1609.195,  1609.195, 0.090713,-0.000298,-0.941397, 0.000997, 0.000481,-0.009685, 0.683930,-0.484247, 0.560723,1, 0.007618, 0.044164,-0.319986,1,-0.206548,-0.481293, 9.792654,1,0
1778256673093,  1609.220,  1609.215,-0.038300, 0.067808,-0.958373,-0.000317,-0.000428,-0.009936, 0.166114,-2.185598, 0.561136,1, 0.037049, 0.006863,-0.319313,1,-0.207175,-0.481471, 9.792632,1,0
1778256673114,  1609.240,  1609.235, 0.006929, 0.095552,-1.278456,-0.000302, 0.000668,-0.012399,-0.324552,-1.490144,-3.154575,1,-0.036015, 0.024569,-0.310279,1,-0.204939,-0.492526, 9.792130,1,0
1778256673141,  1609.265,  1609.265, 0.065678, 0.019941,-0.854813, 0.000636,-0.000197,-0.008425, 0.428197,-0.312563, 1.408248,1,-0.084220, 0.023131,-0.313532,1,-0.216098,-0.510957, 9.790945,1,0
1778256673163,  1609.290,  1609.285, 0.088792,-0.127145,-1.286360, 0.000927,-0.001214,-0.013202, 0.264843, 0.210227,-0.428364,1,-0.077585, 0.031811,-0.274812,1,-0.215780,-0.525359, 9.790190,1,0
1778256673184,  1609.310,  1609.305, 0.205158,-0.042868,-1.049238, 0.001767,-0.000335,-0.010708, 0.781364, 0.179031,-2.197751,1,-0.092311, 0.120260,-0.262592,1,-0.230649,-0.543932, 9.788836,1,0
1778256673211,  1609.335,  1609.335, 0.094638,-0.059611,-0.694450, 0.001080,-0.001191,-0.006493, 0.681530,-1.139463, 2.977601,1,-0.120789,-0.015114,-0.223558,1,-0.245689,-0.558815, 9.787632,1,0
1778256673233,  1609.360,  1609.355, 0.057138,-0.052864,-1.247403, 0.000238, 0.000208,-0.011588,-0.313256,-0.540524,-0.927278,1,-0.110608,-0.009224,-0.244869,1,-0.236712,-0.580509, 9.786591,1,0
1778256673255,  1609.380,  1609.375, 0.108786, 0.028046,-0.968556, 0.001263, 0.000526,-0.010303,-0.189231, 0.373187,-0.402480,1,-0.100312, 0.065300,-0.239619,1,-0.243914,-0.596881, 9.785429,1,0
1778256673282,  1609.405,  1609.405, 0.140874,-0.012905,-1.089287, 0.001236, 0.000237,-0.010677, 1.122529,-0.738184,-0.898122,1,-0.043833, 0.057548,-0.201802,1,-0.260371,-0.613165, 9.783998,1,0
1778256673303,  1609.430,  1609.425, 0.043020, 0.041296,-0.934188, 0.000065, 0.000397,-0.008866, 0.577902,-0.968599,-0.697875,1,-0.020624, 0.049579,-0.196412,1,-0.270770,-0.626724, 9.782857,1,0
1778256673325,  1609.450,  1609.445,-0.076355, 0.123197,-0.997491,-0.000868, 0.001282,-0.009839,-0.369508,-0.657581, 1.779637,1,-0.005112,-0.025350,-0.208951,1,-0.270530,-0.635125, 9.782322,1,0
1778256673352,  1609.475,  1609.475, 0.015614, 0.101218,-1.070286,-0.000234, 0.001190,-0.011832,-0.111872, 0.340521,-0.714568,1,-0.032876, 0.009537,-0.179423,1,-0.264918,-0.653262, 9.781281,1,0
1778256673373,  1609.500,  1609.495,-0.021508, 0.085966,-0.789996, 0.000328,-0.000133,-0.008179,-0.085656,-0.707650, 3.316564,1, 0.069768, 0.001831,-0.171593,1,-0.267427,-0.648597, 9.781523,1,0
1778256673395,  1609.520,  1609.515,-0.035359, 0.127457,-1.142444,-0.000423, 0.000679,-0.011315,-0.294399,-1.175712,-1.308353,1, 0.034243,-0.013395,-0.177959,1,-0.263384,-0.648192, 9.781659,1,0
1778256673422,  1609.545,  1609.545,-0.002512, 0.116506,-0.955449,-0.000081, 0.000627,-0.009247,-0.291090, 0.499904, 0.412192,1, 0.002604, 0.032996,-0.172402,1,-0.267132,-0.642699, 9.781920,1,0
1778256673443,  1609.570,  1609.565,-0.078351, 0.007190,-1.194309,-0.000407,-0.000795,-0.013296,-1.420081, 0.116032, 1.030163,1, 0.059809,-0.026904,-0.166067,1,-0.260005,-0.635852, 9.782559,1,0
1778256673466,  1609.590,  1609.590, 0.047200, 0.012489,-1.009575, 0.000148, 0.000048,-0.010178, 0.199277,-0.506257,-0.117629,1, 0.060119, 0.044153,-0.178489,1,-0.264614,-0.627014, 9.783007,1,0
1778256673492,  1609.615,  1609.615,-0.006298, 0.056787,-0.503004, 0.000331,-0.000202,-0.006220,-0.322569,-0.062481, 4.850808,1,-0.004136,-0.064485,-0.113206,1,-0.258579,-0.619599, 9.783640,1,0
1778256673513,  1609.640,  1609.635,-0.047199, 0.063931,-1.144458,-0.000560, 0.001371,-0.011005,-1.736667,-0.079299, 0.899846,1,-0.046517,-0.049431,-0.104431,1,-0.246779,-0.620609, 9.783881,1,0
