Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256112094,  1048.225, 0.813266,-0.055949,-0.010781, 0.579095,1,1
1778256112119,  1048.250, 0.813198,-0.057538,-0.011731, 0.579018,1,1
1778256112141,  1048.270, 0.813110,-0.059069,-0.012669, 0.578967,1,1
1778256112164,  1048.295, 0.812977,-0.061219,-0.014110, 0.578897,1,1
1778256112190,  1048.320, 0.812857,-0.062575,-0.015104, 0.578895,1,1
1778256112211,  1048.340, 0.812736,-0.063857,-0.016061, 0.578900,1,1
1778256112235,  1048.365, 0.812689,-0.065513,-0.017255, 0.578747,1,1
1778256112260,  1048.390, 0.812708,-0.066428,-0.017807, 0.578599,1,1
1778256112281,  1048.410, 0.812721,-0.067195,-0.018221, 0.578478,1,1
1778256112304,  1048.435, 0.812852,-0.067937,-0.018628, 0.578195,1,1
1778256112330,  1048.460, 0.813060,-0.068126,-0.018749, 0.577876,1,1
1778256112351,  1048.480, 0.813322,-0.068107,-0.018731, 0.577510,1,1
1778256112374,  1048.505, 0.813810,-0.067770,-0.018443, 0.576871,1,1
1778256112400,  1048.530, 0.814166,-0.067397,-0.018178, 0.576420,1,1
1778256112421,  1048.550, 0.814530,-0.066951,-0.017881, 0.575967,1,1
1778256112444,  1048.575, 0.815071,-0.066256,-0.017455, 0.575295,1,1
1778256112470,  1048.600, 0.815404,-0.065829,-0.017178, 0.574880,1,1
1778256112491,  1048.620, 0.815710,-0.065438,-0.016896, 0.574499,1,1
1778256112514,  1048.645, 0.816041,-0.064990,-0.016554, 0.574090,1,1
1778256112540,  1048.670, 0.816198,-0.064775,-0.016376, 0.573896,1,1
1778256112562,  1048.690, 0.816318,-0.064608,-0.016243, 0.573748,1,1
1778256112584,  1048.715, 0.816423,-0.064399,-0.016064, 0.573627,1,1
1778256112610,  1048.740, 0.816467,-0.064220,-0.015943, 0.573588,1,1
1778256112632,  1048.760, 0.816485,-0.063971,-0.015786, 0.573595,1,1
1778256112654,  1048.785, 0.816486,-0.063395,-0.015472, 0.573666,1,1
1778256112680,  1048.810, 0.816498,-0.062861,-0.015170, 0.573715,1,1
1778256112702,  1048.830, 0.816535,-0.062122,-0.014718, 0.573755,1,1
1778256112729,  1048.860, 0.816602,-0.060820,-0.013915, 0.573820,1,1
1778256112750,  1048.880, 0.816575,-0.059902,-0.013328, 0.573968,1,1
1778256112772,  1048.900, 0.816589,-0.058954,-0.012750, 0.574060,1,1
1778256112799,  1048.930, 0.816657,-0.057571,-0.011864, 0.574123,1,1
1778256112820,  1048.950, 0.816707,-0.056598,-0.011272, 0.574160,1,1
1778256112842,  1048.970, 0.816791,-0.055598,-0.010668, 0.574150,1,1
1778256112869,  1049.000, 0.816942,-0.054064,-0.009732, 0.574097,1,1
1778256112890,  1049.020, 0.817065,-0.052994,-0.009097, 0.574033,1,1
1778256112912,  1049.040, 0.817065,-0.052994,-0.009097, 0.574033,1,1
1778256112939,  1049.070, 0.817445,-0.050249,-0.007309, 0.573764,1,1
1778256112961,  1049.090, 0.817595,-0.049222,-0.006614, 0.573648,1,1
1778256112982,  1049.110, 0.817751,-0.048246,-0.005987, 0.573515,1,1
1778256113009,  1049.140, 0.818023,-0.046817,-0.005131, 0.573254,1,1
1778256113031,  1049.160, 0.818205,-0.045949,-0.004590, 0.573069,1,1
1778256113052,  1049.180, 0.818348,-0.045123,-0.004062, 0.572934,1,1
1778256113079,  1049.210, 0.818529,-0.043992,-0.003325, 0.572768,1,1
1778256113101,  1049.230, 0.818611,-0.043296,-0.002879, 0.572707,1,1
1778256113122,  1049.250, 0.818655,-0.042646,-0.002464, 0.572694,1,1
1778256113149,  1049.280, 0.818723,-0.041694,-0.001849, 0.572671,1,1
1778256113171,  1049.300, 0.818752,-0.041103,-0.001474, 0.572672,1,1
1778256113192,  1049.320, 0.818757,-0.040586,-0.001101, 0.572703,1,1
1778256113219,  1049.350, 0.818737,-0.039817,-0.000655, 0.572786,1,1
1778256113241,  1049.370, 0.818726,-0.039325,-0.000368, 0.572837,1,1
1778256113264,  1049.395, 0.818724,-0.038625, 0.000048, 0.572886,1,1
1778256113289,  1049.420, 0.818735,-0.038146, 0.000311, 0.572903,1,1
1778256113311,  1049.440, 0.818741,-0.037701, 0.000553, 0.572923,1,1
1778256113334,  1049.465, 0.818735,-0.037174, 0.000847, 0.572967,1,1
1778256113359,  1049.490, 0.818731,-0.036927, 0.000971, 0.572987,1,1
1778256113381,  1049.510, 0.818719,-0.036715, 0.001078, 0.573018,1,1
1778256113404,  1049.535, 0.818680,-0.036489, 0.001246, 0.573088,1,1
1778256113430,  1049.560, 0.818636,-0.036482, 0.001254, 0.573151,1,1
1778256113451,  1049.580, 0.818561,-0.036668, 0.001144, 0.573246,1,1
1778256113474,  1049.605, 0.818439,-0.037355, 0.000743, 0.573378,1,1
1778256113500,  1049.630, 0.818351,-0.038008, 0.000370, 0.573460,1,1
1778256113521,  1049.650, 0.818258,-0.038767,-0.000082, 0.573542,1,1
1778256113544,  1049.675, 0.818147,-0.039920,-0.000855, 0.573620,1,1
1778256113570,  1049.700, 0.818079,-0.040685,-0.001360, 0.573664,1,1
1778256113591,  1049.720, 0.817965,-0.041460,-0.001883, 0.573770,1,1
1778256113614,  1049.745, 0.817804,-0.042637,-0.002609, 0.573909,1,1
1778256113640,  1049.770, 0.817707,-0.043260,-0.002987, 0.573998,1,1
1778256113661,  1049.790, 0.817676,-0.043604,-0.003211, 0.574016,1,1
1778256113684,  1049.815, 0.817769,-0.043384,-0.003148, 0.573900,1,1
1778256113710,  1049.840, 0.817893,-0.042764,-0.002849, 0.573772,1,1
1778256113731,  1049.860, 0.818042,-0.041853,-0.002358, 0.573628,1,1
1778256113754,  1049.885, 0.818294,-0.040166,-0.001379, 0.573394,1,1
1778256113780,  1049.910, 0.818469,-0.038921,-0.000640, 0.573231,1,1
1778256113802,  1049.930, 0.818635,-0.037711, 0.000112, 0.573075,1,1
1778256113824,  1049.955, 0.818836,-0.035938, 0.001205, 0.572900,1,1
1778256113850,  1049.980, 0.818933,-0.034960, 0.001838, 0.572820,1,1
1778256113872,  1050.000, 0.818992,-0.034226, 0.002331, 0.572779,1,1
1778256113894,  1050.025, 0.819009,-0.033658, 0.002757, 0.572787,1,1
1778256113920,  1050.050, 0.818990,-0.033654, 0.002811, 0.572813,1,1
1778256113942,  1050.070, 0.818959,-0.033932, 0.002686, 0.572841,1,1
1778256113969,  1050.100, 0.818880,-0.034788, 0.002193, 0.572906,1,1
1778256113990,  1050.120, 0.818805,-0.035627, 0.001687, 0.572962,1,1
1778256114012,  1050.140, 0.818727,-0.036711, 0.001036, 0.573007,1,1
1778256114039,  1050.170, 0.818589,-0.038675,-0.000159, 0.573076,1,1
1778256114060,  1050.190, 0.818493,-0.040098,-0.001044, 0.573115,1,1
1778256114082,  1050.210, 0.818424,-0.041502,-0.001918, 0.573112,1,1
1778256114109,  1050.240, 0.818364,-0.043397,-0.003100, 0.573051,1,1
1778256114130,  1050.260, 0.818344,-0.044438,-0.003761, 0.572996,1,1
1778256114152,  1050.280, 0.818325,-0.045265,-0.004297, 0.572954,1,1
1778256114179,  1050.310, 0.818311,-0.046069,-0.004830, 0.572906,1,1
1778256114201,  1050.330, 0.818321,-0.046352,-0.004987, 0.572868,1,1
1778256114222,  1050.350, 0.818324,-0.046428,-0.005073, 0.572857,1,1
1778256114249,  1050.380, 0.818311,-0.046216,-0.004992, 0.572893,1,1
1778256114271,  1050.400, 0.818315,-0.045873,-0.004798, 0.572917,1,1
1778256114292,  1050.420, 0.818323,-0.045387,-0.004516, 0.572947,1,1
1778256114319,  1050.450, 0.818323,-0.044427,-0.003990, 0.573025,1,1
1778256114341,  1050.470, 0.818319,-0.043712,-0.003593, 0.573088,1,1
1778256114362,  1050.490, 0.818330,-0.042974,-0.003166, 0.573131,1,1
1778256114389,  1050.520, 0.818357,-0.041841,-0.002510, 0.573180,1,1
1778256114411,  1050.540, 0.818390,-0.041030,-0.002010, 0.573194,1,1
1778256114432,  1050.560, 0.818460,-0.040175,-0.001475, 0.573155,1,1
1778256114459,  1050.590, 0.818564,-0.038829,-0.000641, 0.573101,1,1
1778256114481,  1050.610, 0.818626,-0.037919,-0.000082, 0.573074,1,1
1778256114504,  1050.635, 0.818737,-0.036597, 0.000746, 0.573000,1,1
1778256114529,  1050.660, 0.818800,-0.035760, 0.001270, 0.572963,1,1
1778256114551,  1050.680, 0.818836,-0.034950, 0.001771, 0.572960,1,1
1778256114574,  1050.705, 0.818868,-0.033762, 0.002508, 0.572983,1,1
1778256114599,  1050.730, 0.818867,-0.033038, 0.003046, 0.573024,1,1
1778256114621,  1050.750, 0.818856,-0.032314, 0.003518, 0.573078,1,1
1778256114644,  1050.775, 0.818858,-0.031298, 0.004182, 0.573127,1,1
1778256114670,  1050.800, 0.818842,-0.030699, 0.004570, 0.573179,1,1
1778256114691,  1050.820, 0.818833,-0.030192, 0.004904, 0.573217,1,1
1778256114714,  1050.845, 0.818806,-0.029630, 0.005267, 0.573281,1,1
1778256114740,  1050.870, 0.818772,-0.029343, 0.005447, 0.573342,1,1
1778256114761,  1050.890, 0.818743,-0.029108, 0.005591, 0.573394,1,1
1778256114784,  1050.915, 0.818716,-0.028858, 0.005843, 0.573443,1,1
1778256114810,  1050.940, 0.818704,-0.028713, 0.005956, 0.573466,1,1
1778256114831,  1050.960, 0.818707,-0.028570, 0.006054, 0.573469,1,1
1778256114854,  1050.985, 0.818732,-0.028360, 0.006180, 0.573442,1,1
1778256114880,  1051.010, 0.818750,-0.028211, 0.006261, 0.573422,1,1
1778256114901,  1051.030, 0.818776,-0.028059, 0.006352, 0.573392,1,1
1778256114924,  1051.055, 0.818812,-0.027838, 0.006486, 0.573350,1,1
1778256114950,  1051.080, 0.818821,-0.027708, 0.006575, 0.573343,1,1
1778256114971,  1051.100, 0.818831,-0.027580, 0.006659, 0.573333,1,1
1778256114994,  1051.125, 0.818847,-0.027441, 0.006759, 0.573316,1,1
1778256115020,  1051.150, 0.818847,-0.027429, 0.006766, 0.573317,1,1
1778256115042,  1051.170, 0.818846,-0.027475, 0.006736, 0.573316,1,1
1778256115064,  1051.195, 0.818835,-0.027647, 0.006638, 0.573324,1,1
1778256115090,  1051.220, 0.818821,-0.027835, 0.006527, 0.573337,1,1
1778256115112,  1051.240, 0.818805,-0.028088, 0.006373, 0.573349,1,1
1778256115134,  1051.265, 0.818764,-0.028572, 0.006082, 0.573386,1,1
1778256115160,  1051.290, 0.818745,-0.028920, 0.005859, 0.573398,1,1
1778256115182,  1051.310, 0.818740,-0.029284, 0.005631, 0.573390,1,1
1778256115209,  1051.340, 0.818731,-0.029845, 0.005291, 0.573376,1,1
1778256115230,  1051.360, 0.818713,-0.030261, 0.005030, 0.573382,1,1
1778256115252,  1051.380, 0.818698,-0.030690, 0.004765, 0.573384,1,1
1778256115279,  1051.410, 0.818682,-0.031313, 0.004376, 0.573377,1,1
1778256115300,  1051.430, 0.818663,-0.031717, 0.004117, 0.573383,1,1
1778256115322,  1051.450, 0.818639,-0.032108, 0.003861, 0.573397,1,1
1778256115349,  1051.480, 0.818588,-0.032684, 0.003367, 0.573440,1,1
1778256115370,  1051.500, 0.818347,-0.033438, 0.003034, 0.573743,1,1
1778256115392,  1051.520, 0.818125,-0.033640, 0.003051, 0.574047,1,1
1778256115419,  1051.550, 0.818596,-0.032957, 0.003217, 0.573414,1,1
1778256115441,  1051.570, 0.818478,-0.032814, 0.003299, 0.573590,1,1
1778256115462,  1051.590, 0.818566,-0.032608, 0.003432, 0.573476,1,1
1778256115489,  1051.620, 0.818627,-0.032234, 0.003704, 0.573408,1,1
1778256115511,  1051.640, 0.818628,-0.031933, 0.003932, 0.573422,1,1
1778256115532,  1051.660, 0.818652,-0.031793, 0.004058, 0.573395,1,1
1778256115559,  1051.690, 0.818629,-0.031716, 0.004099, 0.573431,1,1
1778256115581,  1051.710, 0.818588,-0.031726, 0.004092, 0.573489,1,1
1778256115602,  1051.730, 0.818559,-0.031800, 0.004086, 0.573527,1,1
1778256115629,  1051.760, 0.818497,-0.031912, 0.004036, 0.573609,1,1
1778256115651,  1051.780, 0.818437,-0.031963, 0.004022, 0.573693,1,1
1778256115672,  1051.800, 0.818395,-0.032000, 0.004018, 0.573750,1,1
1778256115699,  1051.830, 0.818316,-0.032088, 0.003994, 0.573859,1,1
1778256115721,  1051.850, 0.818258,-0.032169, 0.003966, 0.573937,1,1
1778256115744,  1051.875, 0.818194,-0.032271, 0.003920, 0.574023,1,1
1778256115769,  1051.900, 0.818158,-0.032306, 0.003901, 0.574072,1,1
1778256115791,  1051.920, 0.818133,-0.032315, 0.003918, 0.574106,1,1
1778256115814,  1051.945, 0.818119,-0.032278, 0.003938, 0.574129,1,1
1778256115839,  1051.970, 0.818112,-0.032205, 0.003987, 0.574142,1,1
1778256115861,  1051.990, 0.818117,-0.032053, 0.004072, 0.574143,1,1
1778256115884,  1052.015, 0.818140,-0.031687, 0.004295, 0.574130,1,1
1778256115910,  1052.040, 0.818187,-0.031364, 0.004485, 0.574079,1,1
1778256115931,  1052.060, 0.818231,-0.030984, 0.004706, 0.574034,1,1
1778256115954,  1052.085, 0.818292,-0.030332, 0.005080, 0.573980,1,1
1778256115980,  1052.110, 0.818331,-0.029896, 0.005333, 0.573944,1,1
1778256116001,  1052.130, 0.818366,-0.029521, 0.005573, 0.573912,1,1
1778256116024,  1052.155, 0.818403,-0.029060, 0.005849, 0.573880,1,1
1778256116050,  1052.180, 0.818410,-0.028847, 0.005972, 0.573879,1,1
1778256116071,  1052.200, 0.818408,-0.028701, 0.006047, 0.573888,1,1
1778256116094,  1052.225, 0.818400,-0.028645, 0.006049, 0.573902,1,1
1778256116120,  1052.250, 0.818383,-0.028738, 0.005981, 0.573923,1,1
1778256116141,  1052.270, 0.818344,-0.028938, 0.005850, 0.573970,1,1
1778256116164,  1052.295, 0.818262,-0.029345, 0.005597, 0.574068,1,1
1778256116190,  1052.320, 0.818217,-0.029647, 0.005493, 0.574119,1,1
1778256116211,  1052.340, 0.818189,-0.029890, 0.005346, 0.574148,1,1
1778256116235,  1052.365, 0.818193,-0.030182, 0.005175, 0.574127,1,1
1778256116260,  1052.390, 0.818194,-0.030345, 0.005072, 0.574118,1,1
1778256116282,  1052.410, 0.818191,-0.030507, 0.004977, 0.574116,1,1
1778256116304,  1052.435, 0.818188,-0.030755, 0.004833, 0.574107,1,1
1778256116330,  1052.460, 0.818191,-0.030922, 0.004728, 0.574095,1,1
1778256116352,  1052.480, 0.818197,-0.031092, 0.004613, 0.574079,1,1
1778256116374,  1052.505, 0.818213,-0.031366, 0.004422, 0.574041,1,1
1778256116400,  1052.530, 0.818217,-0.031558, 0.004296, 0.574026,1,1
1778256116422,  1052.550, 0.818219,-0.031793, 0.004143, 0.574012,1,1
1778256116449,  1052.580, 0.818214,-0.032153, 0.003907, 0.574001,1,1
1778256116470,  1052.600, 0.818213,-0.032374, 0.003748, 0.573990,1,1
1778256116492,  1052.620, 0.818209,-0.032566, 0.003597, 0.573986,1,1
1778256116519,  1052.650, 0.818198,-0.032749, 0.003456, 0.573993,1,1
1778256116540,  1052.670, 0.818191,-0.032724, 0.003463, 0.574005,1,1
1778256116562,  1052.690, 0.818207,-0.032552, 0.003570, 0.573991,1,1
1778256116589,  1052.720, 0.818271,-0.032055, 0.003899, 0.573924,1,1
1778256116610,  1052.740, 0.818327,-0.031545, 0.004230, 0.573871,1,1
1778256116632,  1052.760, 0.818386,-0.030973, 0.004614, 0.573815,1,1
1778256116659,  1052.790, 0.818473,-0.030076, 0.005198, 0.573734,1,1
1778256116681,  1052.810, 0.818523,-0.029507, 0.005551, 0.573689,1,1
1778256116702,  1052.830, 0.818551,-0.029026, 0.005850, 0.573670,1,1
1778256116729,  1052.860, 0.818548,-0.028514, 0.006167, 0.573697,1,1
1778256116751,  1052.880, 0.818530,-0.028300, 0.006306, 0.573731,1,1
1778256116772,  1052.900, 0.818515,-0.028147, 0.006419, 0.573759,1,1
1778256116799,  1052.930, 0.818504,-0.027979, 0.006630, 0.573780,1,1
1778256116821,  1052.950, 0.818506,-0.027905, 0.006690, 0.573781,1,1
1778256116842,  1052.970, 0.818506,-0.027896, 0.006713, 0.573781,1,1
1778256116869,  1053.000, 0.818511,-0.028005, 0.006671, 0.573770,1,1
1778256116891,  1053.020, 0.818518,-0.028114, 0.006606, 0.573755,1,1
1778256116912,  1053.040, 0.818522,-0.028234, 0.006526, 0.573743,1,1
1778256116939,  1053.070, 0.818530,-0.028436, 0.006391, 0.573725,1,1
1778256116961,  1053.090, 0.818530,-0.028625, 0.006280, 0.573716,1,1
1778256116984,  1053.115, 0.818519,-0.028944, 0.006126, 0.573717,1,1
1778256117009,  1053.140, 0.818510,-0.029183, 0.005990, 0.573719,1,1
1778256117031,  1053.160, 0.818508,-0.029410, 0.005851, 0.573712,1,1
1778256117054,  1053.185, 0.818511,-0.029732, 0.005640, 0.573693,1,1
1778256117080,  1053.210, 0.818505,-0.029941, 0.005513, 0.573692,1,1
1778256117101,  1053.230, 0.818505,-0.030135, 0.005402, 0.573683,1,1
1778256117124,  1053.255, 0.818522,-0.030363, 0.005261, 0.573648,1,1
1778256117150,  1053.280, 0.818539,-0.030460, 0.005193, 0.573620,1,1
1778256117171,  1053.300, 0.818549,-0.030532, 0.005140, 0.573602,1,1
1778256117194,  1053.325, 0.818564,-0.030638, 0.005096, 0.573574,1,1
1778256117220,  1053.350, 0.818575,-0.030697, 0.005067, 0.573556,1,1
1778256117241,  1053.370, 0.818589,-0.030753, 0.005049, 0.573533,1,1
1778256117264,  1053.395, 0.818612,-0.030804, 0.005050, 0.573498,1,1
1778256117290,  1053.420, 0.818632,-0.030790, 0.005069, 0.573470,1,1
1778256117311,  1053.440, 0.818657,-0.030758, 0.005097, 0.573435,1,1
1778256117334,  1053.465, 0.818682,-0.030655, 0.005177, 0.573405,1,1
1778256117360,  1053.490, 0.818692,-0.030552, 0.005255, 0.573395,1,1
1778256117381,  1053.510, 0.818706,-0.030415, 0.005345, 0.573382,1,1
1778256117404,  1053.535, 0.818726,-0.030183, 0.005539, 0.573363,1,1
1778256117430,  1053.560, 0.818741,-0.029953, 0.005686, 0.573353,1,1
1778256117451,  1053.580, 0.818750,-0.029683, 0.005864, 0.573353,1,1
1778256117474,  1053.605, 0.818761,-0.029156, 0.006197, 0.573360,1,1
1778256117500,  1053.630, 0.818780,-0.028710, 0.006471, 0.573353,1,1
1778256117522,  1053.650, 0.818805,-0.028224, 0.006769, 0.573337,1,1
1778256117544,  1053.675, 0.818838,-0.027515, 0.007212, 0.573319,1,1
1778256117570,  1053.700, 0.818832,-0.027109, 0.007476, 0.573344,1,1
1778256117592,  1053.720, 0.818828,-0.026760, 0.007720, 0.573363,1,1
1778256117614,  1053.745, 0.818848,-0.026275, 0.007993, 0.573353,1,1
1778256117640,  1053.770, 0.818848,-0.026075, 0.008097, 0.573361,1,1
1778256117662,  1053.790, 0.818827,-0.026019, 0.008119, 0.573393,1,1
1778256117689,  1053.820, 0.818786,-0.026182, 0.008005, 0.573445,1,1
1778256117710,  1053.840, 0.818757,-0.026400, 0.007877, 0.573479,1,1
1778256117732,  1053.860, 0.818732,-0.026647, 0.007724, 0.573505,1,1
1778256117759,  1053.890, 0.818690,-0.027068, 0.007444, 0.573549,1,1
1778256117780,  1053.910, 0.818650,-0.027404, 0.007233, 0.573594,1,1
1778256117802,  1053.930, 0.818625,-0.027755, 0.007026, 0.573614,1,1
1778256117829,  1053.960, 0.818611,-0.028299, 0.006698, 0.573611,1,1
1778256117850,  1053.980, 0.818611,-0.028613, 0.006507, 0.573598,1,1
1778256117872,  1054.000, 0.818621,-0.028878, 0.006351, 0.573572,1,1
1778256117899,  1054.030, 0.818651,-0.029197, 0.006170, 0.573515,1,1
1778256117921,  1054.050, 0.818673,-0.029369, 0.006071, 0.573477,1,1
1778256117942,  1054.070, 0.818699,-0.029514, 0.005998, 0.573432,1,1
1778256117969,  1054.100, 0.818751,-0.029614, 0.005946, 0.573353,1,1
1778256117991,  1054.120, 0.818778,-0.029627, 0.005956, 0.573315,1,1
1778256118012,  1054.140, 0.818802,-0.029584, 0.006001, 0.573282,1,1
1778256118039,  1054.170, 0.818823,-0.029435, 0.006122, 0.573259,1,1
1778256118061,  1054.190, 0.818849,-0.029261, 0.006230, 0.573229,1,1
1778256118082,  1054.210, 0.818885,-0.029048, 0.006362, 0.573187,1,1
1778256118109,  1054.240, 0.818908,-0.028739, 0.006554, 0.573168,1,1
1778256118131,  1054.260, 0.818920,-0.028532, 0.006684, 0.573159,1,1
1778256118152,  1054.280, 0.818933,-0.028328, 0.006799, 0.573150,1,1
1778256118179,  1054.310, 0.818942,-0.028079, 0.006927, 0.573147,1,1
1778256118201,  1054.330, 0.818922,-0.028020, 0.006999, 0.573177,1,1
1778256118224,  1054.355, 0.818878,-0.027984, 0.007014, 0.573241,1,1
1778256118249,  1054.380, 0.818851,-0.027977, 0.007012, 0.573281,1,1
1778256118271,  1054.400, 0.818832,-0.027934, 0.007031, 0.573310,1,1
1778256118294,  1054.425, 0.818823,-0.027791, 0.007106, 0.573328,1,1
1778256118320,  1054.450, 0.818819,-0.027668, 0.007180, 0.573339,1,1
1778256118341,  1054.470, 0.818818,-0.027524, 0.007282, 0.573347,1,1
1778256118364,  1054.495, 0.818827,-0.027268, 0.007462, 0.573344,1,1
1778256118390,  1054.520, 0.818848,-0.027050, 0.007619, 0.573322,1,1
1778256118411,  1054.540, 0.818885,-0.026823, 0.007757, 0.573279,1,1
1778256118434,  1054.565, 0.818919,-0.026497, 0.007967, 0.573242,1,1
1778256118460,  1054.590, 0.818923,-0.026331, 0.008075, 0.573241,1,1
1778256118481,  1054.610, 0.818932,-0.026213, 0.008145, 0.573234,1,1
1778256118504,  1054.635, 0.818922,-0.026159, 0.008160, 0.573250,1,1
1778256118530,  1054.660, 0.818901,-0.026198, 0.008141, 0.573278,1,1
1778256118551,  1054.680, 0.818881,-0.026278, 0.008100, 0.573304,1,1
1778256118574,  1054.705, 0.818861,-0.026438, 0.008003, 0.573327,1,1
1778256118600,  1054.730, 0.818845,-0.026567, 0.007964, 0.573344,1,1
1778256118621,  1054.750, 0.818827,-0.026728, 0.007873, 0.573364,1,1
1778256118644,  1054.775, 0.818804,-0.027022, 0.007693, 0.573386,1,1
1778256118670,  1054.800, 0.818782,-0.027240, 0.007539, 0.573408,1,1
1778256118692,  1054.820, 0.818758,-0.027473, 0.007388, 0.573434,1,1
1778256118714,  1054.845, 0.818727,-0.027813, 0.007178, 0.573464,1,1
1778256118740,  1054.870, 0.818709,-0.028005, 0.007062, 0.573482,1,1
1778256118762,  1054.890, 0.818713,-0.028156, 0.006962, 0.573470,1,1
1778256118784,  1054.915, 0.818725,-0.028353, 0.006862, 0.573445,1,1
1778256118810,  1054.940, 0.818730,-0.028473, 0.006783, 0.573432,1,1
1778256118832,  1054.960, 0.818760,-0.028534, 0.006743, 0.573387,1,1
1778256118855,  1054.985, 0.818873,-0.028505, 0.006765, 0.573226,1,1
1778256118880,  1055.010, 0.818968,-0.028485, 0.006774, 0.573092,1,1
1778256118902,  1055.030, 0.819042,-0.028571, 0.006721, 0.572982,1,1
1778256118929,  1055.060, 0.819083,-0.028929, 0.006524, 0.572908,1,1
1778256118950,  1055.080, 0.819080,-0.029211, 0.006350, 0.572899,1,1
1778256118972,  1055.100, 0.819089,-0.029442, 0.006200, 0.572876,1,1
1778256118999,  1055.130, 0.819099,-0.029685, 0.006048, 0.572851,1,1
1778256119020,  1055.150, 0.819089,-0.029764, 0.006005, 0.572863,1,1
1778256119042,  1055.170, 0.819074,-0.029761, 0.006004, 0.572884,1,1
1778256119069,  1055.200, 0.819052,-0.029547, 0.006140, 0.572926,1,1
1778256119090,  1055.220, 0.819042,-0.029254, 0.006336, 0.572952,1,1
1778256119112,  1055.240, 0.819045,-0.028865, 0.006561, 0.572965,1,1
1778256119139,  1055.270, 0.819066,-0.028232, 0.006914, 0.572963,1,1
1778256119161,  1055.290, 0.819051,-0.027868, 0.007138, 0.572999,1,1
1778256119182,  1055.310, 0.819018,-0.027544, 0.007340, 0.573059,1,1
1778256119209,  1055.340, 0.818971,-0.027132, 0.007606, 0.573142,1,1
