Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257519835,  2455.947, 0.565840, 0.028535, 0.001548,-0.824019,0
1778257519857,  2455.972, 0.619816, 0.028357, 0.002523,-0.784231,0
1778257519880,  2455.992, 0.554607, 0.028288,-0.000377,-0.831632,0
1778257519905,  2456.017, 0.557184, 0.028015,-0.000738,-0.829916,0
1778257519927,  2456.042, 0.569104, 0.027705,-0.000537,-0.821798,0
1778257519950,  2456.062, 0.559924, 0.027639,-0.000684,-0.828083,0
1778257519976,  2456.087, 0.597973, 0.027280, 0.000699,-0.801052,0
1778257519997,  2456.112, 0.562979, 0.027000,-0.000237,-0.826030,0
1778257520020,  2456.132, 0.613066, 0.027021, 0.001576,-0.789568,0
1778257520046,  2456.157, 0.645168, 0.026744, 0.002448,-0.763568,0
1778257520067,  2456.182, 0.610294, 0.026744, 0.000803,-0.791723,0
1778257520090,  2456.207, 0.658818, 0.026729, 0.002203,-0.751824,0
1778257520116,  2456.227, 0.649919, 0.026667, 0.001310,-0.759534,0
1778257520137,  2456.252, 0.665115, 0.026462, 0.000804,-0.746272,0
1778257520160,  2456.277, 0.638450, 0.026341,-0.000542,-0.769212,0
1778257520186,  2456.297, 0.595846, 0.025946,-0.002190,-0.802676,0
1778257520207,  2456.322, 0.655836, 0.025144,-0.000230,-0.754485,0
1778257520230,  2456.347, 0.574005, 0.024649,-0.002233,-0.818478,0
1778257520256,  2456.367, 0.672124, 0.024358, 0.001261,-0.740037,0
1778257520277,  2456.392, 0.583429, 0.023081, 0.001109,-0.811836,0
1778257520300,  2456.417, 0.555634, 0.022245, 0.001703,-0.831127,0
1778257520326,  2456.437, 0.595781, 0.021373, 0.004174,-0.802852,0
1778257520348,  2456.462, 0.546002, 0.020410, 0.004731,-0.837522,0
1778257520370,  2456.487, 0.605382, 0.019286, 0.006916,-0.795671,0
1778257520396,  2456.507, 0.665174, 0.018247, 0.008888,-0.746413,0
1778257520418,  2456.532, 0.582765, 0.018594, 0.007264,-0.812395,0
1778257520445,  2456.557, 0.664069, 0.017556, 0.009131,-0.747410,0
1778257520466,  2456.577, 0.658189, 0.017692, 0.008932,-0.752592,0
1778257520488,  2456.602, 0.661812, 0.017409, 0.008405,-0.749420,0
1778257520515,  2456.627, 0.633377, 0.017972, 0.007317,-0.773600,0
1778257520536,  2456.652, 0.663478, 0.017961, 0.007448,-0.747944,0
1778257520558,  2456.672, 0.651173, 0.018027, 0.006999,-0.758683,0
1778257520585,  2456.697, 0.548601, 0.018269, 0.004421,-0.835873,0
1778257520606,  2456.722, 0.659113, 0.016937, 0.007161,-0.751819,0
1778257520628,  2456.742, 0.561575, 0.017144, 0.005578,-0.827230,0
1778257520655,  2456.767, 0.520036, 0.017093, 0.005394,-0.853956,0
1778257520676,  2456.792, 0.536078, 0.016262, 0.006698,-0.843985,0
1778257520698,  2456.812, 0.515812, 0.015936, 0.007033,-0.856525,0
1778257520725,  2456.837, 0.575635, 0.014843, 0.008889,-0.817524,0
1778257520747,  2456.862, 0.511995, 0.015061, 0.008947,-0.858810,0
1778257520768,  2456.882, 0.544627, 0.014531, 0.010151,-0.838491,0
1778257520795,  2456.907, 0.651700, 0.012879, 0.012627,-0.758262,0
1778257520817,  2456.932, 0.529489, 0.014568, 0.011416,-0.848115,0
1778257520838,  2456.952, 0.643460, 0.012749, 0.013647,-0.765252,0
1778257520865,  2456.977, 0.622052, 0.013268, 0.013546,-0.782746,0
1778257520887,  2457.002, 0.650358, 0.013150, 0.014160,-0.759382,0
1778257520908,  2457.022, 0.635022, 0.013711, 0.013915,-0.772247,0
1778257520935,  2457.047, 0.528981, 0.015512, 0.011737,-0.848411,0
1778257520957,  2457.072, 0.608202, 0.014615, 0.012546,-0.793549,0
1778257520980,  2457.092, 0.548478, 0.015739, 0.011215,-0.835942,0
1778257521005,  2457.117, 0.496220, 0.016507, 0.010344,-0.867978,0
1778257521027,  2457.142, 0.561129, 0.015566, 0.011777,-0.827498,0
1778257521050,  2457.162, 0.492284, 0.016280, 0.010678,-0.870217,0
1778257521075,  2457.187, 0.610667, 0.014421, 0.013055,-0.791649,0
1778257521097,  2457.212, 0.479532, 0.015427, 0.011670,-0.877311,0
1778257521120,  2457.232, 0.503739, 0.015058, 0.012947,-0.863627,0
1778257521146,  2457.257, 0.599850, 0.013005, 0.015213,-0.799863,0
1778257521167,  2457.282, 0.511067, 0.013721, 0.014000,-0.859317,0
1778257521190,  2457.302, 0.573073, 0.012153, 0.015048,-0.819276,0
1778257521216,  2457.327, 0.579252, 0.011729, 0.015459,-0.814918,0
1778257521237,  2457.352, 0.566510, 0.011955, 0.015429,-0.823824,0
1778257521260,  2457.372, 0.597074, 0.011357, 0.015892,-0.801948,0
1778257521286,  2457.397, 0.531200, 0.012847, 0.015036,-0.847016,0
1778257521307,  2457.422, 0.592732, 0.012201, 0.015986,-0.805149,0
1778257521330,  2457.447, 0.552094, 0.013442, 0.015381,-0.833532,0
1778257521356,  2457.467, 0.496647, 0.014901, 0.014638,-0.867701,0
1778257521377,  2457.492, 0.552780, 0.014560, 0.015577,-0.833055,0
1778257521400,  2457.517, 0.534742, 0.015322, 0.015324,-0.844738,0
1778257521426,  2457.537, 0.547037, 0.015658, 0.015846,-0.836812,0
1778257521447,  2457.562, 0.557039, 0.016165, 0.016177,-0.830171,0
1778257521470,  2457.587, 0.559041, 0.016704, 0.016516,-0.828807,0
1778257521496,  2457.607, 0.669291, 0.014619, 0.019029,-0.742613,0
1778257521518,  2457.632, 0.608423, 0.016478, 0.017927,-0.793239,0
1778257521540,  2457.657, 0.690885, 0.014382, 0.019675,-0.722554,0
1778257521566,  2457.677, 0.714225, 0.013952, 0.020130,-0.699488,0
1778257521588,  2457.702, 0.725303, 0.013717, 0.020340,-0.687993,0
1778257521610,  2457.727, 0.750468, 0.013098, 0.020899,-0.660446,0
1778257521636,  2457.747, 0.714175, 0.014439, 0.020126,-0.699529,0
1778257521658,  2457.772, 0.769993, 0.013510, 0.021246,-0.637556,0
1778257521685,  2457.797, 0.754748, 0.014943, 0.020474,-0.655524,0
1778257521706,  2457.817, 0.740296, 0.016182, 0.019399,-0.671806,0
1778257521728,  2457.842, 0.758974, 0.016787, 0.018102,-0.650653,0
1778257521755,  2457.867, 0.756676, 0.017656, 0.016432,-0.653345,0
1778257521776,  2457.892, 0.775746, 0.018858, 0.015416,-0.630575,0
1778257521798,  2457.912, 0.767041, 0.020177, 0.013850,-0.641131,0
1778257521825,  2457.937, 0.770663, 0.021158, 0.012994,-0.636759,0
1778257521846,  2457.962, 0.765997, 0.022560, 0.011333,-0.642348,0
1778257521868,  2457.982, 0.765920, 0.022909, 0.010533,-0.642442,0
1778257521895,  2458.007, 0.774463, 0.022705, 0.010282,-0.632128,0
1778257521916,  2458.032, 0.752078, 0.022235, 0.009041,-0.658637,0
1778257521938,  2458.052, 0.762498, 0.021674, 0.009803,-0.646554,0
1778257521965,  2458.077, 0.765968, 0.020705, 0.010362,-0.642461,0
1778257521987,  2458.102, 0.746455, 0.020095, 0.011330,-0.665036,0
1778257522008,  2458.122, 0.749854, 0.019087, 0.012657,-0.661207,0
1778257522035,  2458.147, 0.741645, 0.018112, 0.013484,-0.670413,0
1778257522057,  2458.172, 0.738642, 0.016535, 0.015389,-0.673720,0
1778257522078,  2458.192, 0.730638, 0.015308, 0.015999,-0.682406,0
1778257522105,  2458.217, 0.718625, 0.014558, 0.016476,-0.695050,0
1778257522127,  2458.242, 0.726575, 0.013561, 0.017731,-0.686724,0
1778257522148,  2458.262, 0.709878, 0.013682, 0.017825,-0.703966,0
1778257522175,  2458.287, 0.705594, 0.013918, 0.018276,-0.708243,0
1778257522197,  2458.312, 0.706600, 0.014016, 0.018337,-0.707237,0
1778257522220,  2458.332, 0.715382, 0.013742, 0.018539,-0.698353,0
1778257522245,  2458.357, 0.726504, 0.013498, 0.018827,-0.686772,0
1778257522267,  2458.382, 0.714516, 0.013440, 0.018520,-0.699245,0
1778257522290,  2458.402, 0.726679, 0.012984, 0.019176,-0.686587,0
1778257522315,  2458.427, 0.728882, 0.012609, 0.019325,-0.684250,0
1778257522337,  2458.452, 0.732255, 0.011937, 0.020126,-0.680628,0
1778257522360,  2458.472, 0.727960, 0.011604, 0.020488,-0.685216,0
1778257522386,  2458.497, 0.716622, 0.011340, 0.020633,-0.697065,0
1778257522407,  2458.522, 0.731299, 0.010241, 0.021418,-0.681644,0
1778257522430,  2458.542, 0.717022, 0.010555, 0.021270,-0.696646,0
1778257522456,  2458.567, 0.714255, 0.010601, 0.021422,-0.699477,0
1778257522477,  2458.592, 0.723279, 0.010955, 0.022071,-0.690116,0
1778257522500,  2458.612, 0.718533, 0.011593, 0.021667,-0.695058,0
1778257522526,  2458.637, 0.733615, 0.011775, 0.021843,-0.679112,0
1778257522547,  2458.662, 0.718080, 0.013415, 0.021088,-0.695512,0
1778257522570,  2458.687, 0.732218, 0.013441, 0.021050,-0.680613,0
1778257522596,  2458.707, 0.745779, 0.013717, 0.021042,-0.665720,0
1778257522617,  2458.732, 0.726225, 0.014428, 0.020120,-0.687011,0
1778257522640,  2458.757, 0.734695, 0.014330, 0.020226,-0.677945,0
1778257522666,  2458.777, 0.729579, 0.014120, 0.019999,-0.683458,0
1778257522687,  2458.802, 0.717368, 0.014507, 0.020439,-0.696243,0
1778257522710,  2458.827, 0.711157, 0.014253, 0.020652,-0.702585,0
1778257522736,  2458.847, 0.696697, 0.014612, 0.021116,-0.716906,0
1778257522758,  2458.872, 0.696220, 0.013557, 0.021537,-0.717377,0
1778257522780,  2458.897, 0.683101, 0.013388, 0.022119,-0.729866,0
1778257522806,  2458.917, 0.675189, 0.012903, 0.022758,-0.737181,0
1778257522828,  2458.942, 0.673443, 0.011943, 0.023606,-0.738765,0
1778257522850,  2458.967, 0.654929, 0.011679, 0.023709,-0.755228,0
1778257522876,  2458.987, 0.647210, 0.011737, 0.024613,-0.761824,0
1778257522898,  2459.012, 0.657908, 0.010999, 0.025670,-0.752581,0
1778257522925,  2459.037, 0.636289, 0.011741, 0.025890,-0.770927,0
1778257522946,  2459.057, 0.639612, 0.011760, 0.026104,-0.768164,0
1778257522968,  2459.082, 0.636308, 0.012460, 0.025736,-0.770905,0
1778257522995,  2459.107, 0.639887, 0.013231, 0.025301,-0.767939,0
1778257523016,  2459.132, 0.631496, 0.014894, 0.023469,-0.774881,0
1778257523038,  2459.152, 0.634781, 0.016248, 0.022310,-0.772200,0
1778257523065,  2459.177, 0.653320, 0.016939, 0.020928,-0.756603,0
1778257523086,  2459.202, 0.641213, 0.019249, 0.018248,-0.766904,0
1778257523108,  2459.222, 0.655906, 0.019977, 0.016890,-0.754389,0
1778257523135,  2459.247, 0.661149, 0.020614, 0.015450,-0.749812,0
1778257523157,  2459.272, 0.657270, 0.021499, 0.013834,-0.753221,0
1778257523178,  2459.292, 0.665067, 0.021489, 0.013360,-0.746355,0
1778257523205,  2459.317, 0.658326, 0.021457, 0.013165,-0.752312,0
1778257523227,  2459.342, 0.671250, 0.020975, 0.014277,-0.740797,0
1778257523248,  2459.362, 0.661686, 0.020436, 0.014978,-0.749353,0
1778257523275,  2459.387, 0.646242, 0.020012, 0.016140,-0.762699,0
1778257523297,  2459.412, 0.659734, 0.017994, 0.018979,-0.751044,0
1778257523318,  2459.432, 0.647175, 0.016751, 0.020638,-0.761878,0
1778257523345,  2459.457, 0.643732, 0.015686, 0.022808,-0.764750,0
1778257523367,  2459.482, 0.635349, 0.013390, 0.025764,-0.771679,0
1778257523388,  2459.502, 0.626864, 0.012522, 0.027777,-0.778532,0
1778257523415,  2459.527, 0.646153, 0.010257, 0.029906,-0.762552,0
1778257523437,  2459.552, 0.622063, 0.008993, 0.032391,-0.782245,0
1778257523460,  2459.572, 0.629748, 0.007405, 0.033714,-0.776033,0
1778257523485,  2459.597, 0.641459, 0.005558, 0.035019,-0.766337,0
1778257523507,  2459.622, 0.622354, 0.005457, 0.036378,-0.781871,0
1778257523530,  2459.642, 0.631402, 0.004114, 0.037172,-0.774553,0
1778257523555,  2459.667, 0.615948, 0.004427, 0.037883,-0.786863,0
1778257523577,  2459.692, 0.622672, 0.003396, 0.038678,-0.781519,0
1778257523600,  2459.712, 0.611726, 0.003672, 0.039543,-0.790072,0
1778257523626,  2459.737, 0.577242, 0.005360, 0.039962,-0.815577,0
1778257523647,  2459.762, 0.598429, 0.003915, 0.041100,-0.800112,0
1778257523670,  2459.782, 0.578995, 0.004983, 0.041429,-0.814262,0
1778257523696,  2459.807, 0.561071, 0.005680, 0.041799,-0.826693,0
1778257523717,  2459.832, 0.569304, 0.004606, 0.042182,-0.821032,0
1778257523740,  2459.852, 0.559295, 0.004763, 0.041835,-0.827899,0
1778257523766,  2459.877, 0.582910, 0.002965, 0.042110,-0.811439,0
1778257523787,  2459.902, 0.558761, 0.003368, 0.042170,-0.828249,0
1778257523810,  2459.927, 0.574106, 0.001375, 0.042559,-0.817673,0
1778257523836,  2459.947, 0.606985,-0.001424, 0.042885,-0.793554,0
1778257523857,  2459.972, 0.579409,-0.000283, 0.043580,-0.813871,0
1778257523880,  2459.997, 0.596632,-0.000725, 0.043623,-0.801328,0
1778257523906,  2460.017, 0.595427,-0.000536, 0.043321,-0.802241,0
1778257523927,  2460.042, 0.598395,-0.000246, 0.042914,-0.800051,0
1778257523950,  2460.067, 0.598193,-0.000278, 0.042372,-0.800231,0
1778257523976,  2460.087, 0.563419, 0.001591, 0.041588,-0.825123,0
1778257523998,  2460.112, 0.600020,-0.000541, 0.040563,-0.798956,0
1778257524020,  2460.137, 0.578346, 0.000541, 0.040338,-0.814794,0
1778257524046,  2460.157, 0.543107, 0.002102, 0.040197,-0.838698,0
1778257524068,  2460.182, 0.560456, 0.001307, 0.040659,-0.827184,0
1778257524090,  2460.207, 0.539400, 0.002243, 0.040877,-0.841054,0
1778257524116,  2460.227, 0.556460, 0.001333, 0.041283,-0.829847,0
1778257524138,  2460.252, 0.529216, 0.003210, 0.041087,-0.847486,0
1778257524165,  2460.277, 0.541806, 0.002953, 0.040737,-0.839511,0
1778257524186,  2460.297, 0.570124, 0.002405, 0.039808,-0.820590,0
1778257524208,  2460.322, 0.537633, 0.004898, 0.036885,-0.842357,0
1778257524235,  2460.347, 0.535322, 0.005522, 0.035890,-0.843867,0
1778257524256,  2460.372, 0.525197, 0.008708, 0.031135,-0.850367,0
1778257524278,  2460.392, 0.555687, 0.009298, 0.029335,-0.830822,0
1778257524305,  2460.417, 0.556024, 0.010944, 0.027005,-0.830656,0
1778257524326,  2460.442, 0.549259, 0.012867, 0.024056,-0.835207,0
1778257524348,  2460.462, 0.550292, 0.013870, 0.022227,-0.834561,0
1778257524375,  2460.487, 0.535045, 0.014546, 0.020569,-0.844448,0
1778257524397,  2460.512, 0.557194, 0.014688, 0.019513,-0.830023,0
1778257524418,  2460.532, 0.528705, 0.015038, 0.018131,-0.848479,0
1778257524445,  2460.557, 0.517041, 0.015020, 0.017612,-0.855648,0
1778257524467,  2460.582, 0.549556, 0.013938, 0.017574,-0.835156,0
1778257524488,  2460.602, 0.522255, 0.014030, 0.017054,-0.852504,0
1778257524515,  2460.627, 0.539644, 0.013611, 0.017170,-0.841608,0
1778257524537,  2460.652, 0.533355, 0.013358, 0.016468,-0.845626,0
1778257524558,  2460.672, 0.548831, 0.013046, 0.016495,-0.835669,0
1778257524585,  2460.697, 0.574251, 0.012850, 0.016432,-0.818413,0
1778257524607,  2460.722, 0.554347, 0.013999, 0.015732,-0.832019,0
1778257524628,  2460.742, 0.588700, 0.014281, 0.016236,-0.808062,0
1778257524655,  2460.767, 0.596121, 0.015243, 0.016150,-0.802588,0
1778257524677,  2460.792, 0.595536, 0.015854, 0.015925,-0.803014,0
1778257524700,  2460.812, 0.601173, 0.015682, 0.015677,-0.798811,0
1778257524725,  2460.837, 0.596049, 0.015199, 0.015197,-0.802660,0
1778257524747,  2460.862, 0.608944, 0.014019, 0.015355,-0.792941,0
1778257524770,  2460.882, 0.596879, 0.014342, 0.015434,-0.802055,0
1778257524795,  2460.907, 0.591784, 0.014216, 0.015765,-0.805817,0
1778257524817,  2460.932, 0.611518, 0.014433, 0.017023,-0.790916,0
1778257524840,  2460.952, 0.590654, 0.014824, 0.016995,-0.806610,0
1778257524866,  2460.977, 0.602315, 0.014463, 0.017707,-0.797931,0
1778257524887,  2461.002, 0.599939, 0.014289, 0.018257,-0.799710,0
1778257524910,  2461.022, 0.606798, 0.013539, 0.018789,-0.794518,0
1778257524936,  2461.047, 0.616008, 0.013101, 0.019168,-0.787398,0
1778257524957,  2461.072, 0.600097, 0.013029, 0.018936,-0.799597,0
1778257524980,  2461.092, 0.610375, 0.012835, 0.019406,-0.791771,0
1778257525006,  2461.117, 0.613533, 0.012889, 0.019153,-0.789331,0
1778257525027,  2461.142, 0.606835, 0.012752, 0.018109,-0.794519,0
1778257525050,  2461.167, 0.600220, 0.013134, 0.017544,-0.799534,0
1778257525076,  2461.187, 0.590781, 0.013198, 0.016862,-0.806548,0
1778257525097,  2461.212, 0.595183, 0.013000, 0.016622,-0.803313,0
1778257525120,  2461.237, 0.573933, 0.013030, 0.015879,-0.818645,0
1778257525146,  2461.257, 0.566548, 0.012496, 0.015460,-0.823789,0
1778257525167,  2461.282, 0.576106, 0.011316, 0.016016,-0.817140,0
1778257525190,  2461.307, 0.555945, 0.010855, 0.015891,-0.830996,0
1778257525216,  2461.327, 0.564951, 0.010232, 0.016746,-0.824891,0
1778257525238,  2461.352, 0.557078, 0.010107, 0.017474,-0.830215,0
1778257525260,  2461.377, 0.566633, 0.009872, 0.018330,-0.823707,0
1778257525286,  2461.397, 0.581972, 0.009392, 0.019071,-0.812931,0
1778257525308,  2461.422, 0.562206, 0.009432, 0.019467,-0.826714,0
1778257525331,  2461.447, 0.585511, 0.008472, 0.020654,-0.810357,0
1778257525356,  2461.467, 0.586346, 0.007985, 0.021632,-0.809732,0
1778257525378,  2461.492, 0.585347, 0.007609, 0.022866,-0.810425,0
1778257525405,  2461.517, 0.580289, 0.007572, 0.023733,-0.814030,0
1778257525426,  2461.537, 0.567818, 0.008023, 0.024409,-0.822753,0
1778257525448,  2461.562, 0.589811, 0.007626, 0.025569,-0.807100,0
1778257525475,  2461.587, 0.571180, 0.008469, 0.025803,-0.820375,0
1778257525496,  2461.612, 0.594293, 0.008190, 0.026456,-0.803772,0
1778257525518,  2461.632, 0.577859, 0.008917, 0.026526,-0.815657,0
1778257525545,  2461.657, 0.567598, 0.009407, 0.026579,-0.822823,0
1778257525566,  2461.682, 0.584780, 0.009239, 0.026561,-0.810704,0
1778257525588,  2461.702, 0.574534, 0.009678, 0.026214,-0.818004,0
1778257525615,  2461.727, 0.593703, 0.009332, 0.026235,-0.804203,0
1778257525637,  2461.752, 0.586475, 0.010264, 0.025708,-0.809494,0
1778257525658,  2461.772, 0.596229, 0.010227, 0.025733,-0.802337,0
1778257525685,  2461.797, 0.621664, 0.009638, 0.025832,-0.782798,0
1778257525707,  2461.817, 0.623610, 0.009967, 0.025404,-0.781259,0
1778257525728,  2461.842, 0.626927, 0.010580, 0.024972,-0.778606,0
1778257525755,  2461.867, 0.619431, 0.011889, 0.024801,-0.784570,0
1778257525777,  2461.892, 0.629148, 0.013079, 0.024697,-0.776783,0
1778257525798,  2461.912, 0.625978, 0.013385, 0.023917,-0.779359,0
1778257525825,  2461.937, 0.611727, 0.013539, 0.022404,-0.790636,0
1778257525847,  2461.962, 0.624830, 0.012920, 0.021203,-0.780366,0
1778257525868,  2461.982, 0.611964, 0.013622, 0.021058,-0.790488,0
1778257525895,  2462.007, 0.597280, 0.014466, 0.021284,-0.801620,0
1778257525917,  2462.032, 0.609288, 0.014112, 0.021562,-0.792530,0
1778257525940,  2462.052, 0.597399, 0.013583, 0.020756,-0.801561,0
1778257525965,  2462.077, 0.614633, 0.012851, 0.021073,-0.788427,0
1778257525987,  2462.102, 0.592171, 0.014026, 0.020967,-0.805417,0
1778257526010,  2462.122, 0.602117, 0.014393, 0.021577,-0.797987,0
1778257526035,  2462.147, 0.624307, 0.013607, 0.022242,-0.780744,0
1778257526057,  2462.172, 0.604730, 0.014326, 0.021915,-0.796000,0
1778257526080,  2462.192, 0.619130, 0.013739, 0.021836,-0.784864,0
1778257526106,  2462.217, 0.616348, 0.014081, 0.021931,-0.787042,0
1778257526127,  2462.242, 0.618869, 0.014235, 0.022392,-0.785046,0
1778257526150,  2462.262, 0.617448, 0.014576, 0.022486,-0.786155,0
1778257526176,  2462.287, 0.597690, 0.014875, 0.021857,-0.801291,0
1778257526197,  2462.312, 0.616245, 0.014404, 0.022101,-0.787112,0
1778257526220,  2462.332, 0.600346, 0.014858, 0.021739,-0.799307,0
1778257526246,  2462.357, 0.582004, 0.015529, 0.021300,-0.812759,0
1778257526267,  2462.382, 0.594999, 0.015088, 0.021270,-0.803303,0
1778257526290,  2462.407, 0.582428, 0.015496, 0.020858,-0.812467,0
1778257526316,  2462.427, 0.600310, 0.014934, 0.020876,-0.799355,0
1778257526337,  2462.452, 0.588519, 0.015295, 0.020278,-0.808084,0
1778257526360,  2462.477, 0.599516, 0.015090, 0.020244,-0.799964,0
1778257526386,  2462.497, 0.624929, 0.014612, 0.020319,-0.780280,0
1778257526407,  2462.522, 0.606848, 0.015231, 0.019171,-0.794441,0
1778257526430,  2462.547, 0.623764, 0.015144, 0.019104,-0.781233,0
1778257526456,  2462.567, 0.627029, 0.015513, 0.018708,-0.778617,0
1778257526478,  2462.592, 0.633718, 0.015861, 0.017618,-0.773201,0
1778257526500,  2462.617, 0.634388, 0.016191, 0.016741,-0.772664,0
1778257526526,  2462.637, 0.613576, 0.017088, 0.015496,-0.789298,0
1778257526548,  2462.662, 0.638472, 0.017425, 0.014735,-0.769307,0
1778257526570,  2462.687, 0.625391, 0.018007, 0.013297,-0.779991,0
1778257526596,  2462.707, 0.609754, 0.018613, 0.011797,-0.792284,0
1778257526618,  2462.732, 0.627316, 0.019102, 0.010775,-0.778456,0
1778257526645,  2462.757, 0.617967, 0.019738, 0.009466,-0.785899,0
1778257526666,  2462.777, 0.631284, 0.019987, 0.008599,-0.775247,0
1778257526688,  2462.802, 0.618304, 0.020785, 0.006579,-0.785636,0
1778257526715,  2462.827, 0.630481, 0.021298, 0.005926,-0.775890,0
1778257526736,  2462.852, 0.627823, 0.022211, 0.004328,-0.778027,0
1778257526758,  2462.872, 0.640685, 0.022622, 0.003585,-0.767462,0
1778257526785,  2462.897, 0.651687, 0.023107, 0.002847,-0.758131,0
1778257526806,  2462.922, 0.638300, 0.024042, 0.001195,-0.769412,0
1778257526828,  2462.942, 0.663783, 0.024595, 0.001386,-0.747520,0
1778257526855,  2462.967, 0.664447, 0.025016, 0.000812,-0.746916,0
1778257526877,  2462.992, 0.660120, 0.025323,-0.000254,-0.750734,0
1778257526898,  2463.012, 0.663393, 0.025493,-0.000504,-0.747837,0
1778257526925,  2463.037, 0.657020, 0.025659,-0.000929,-0.753436,0
1778257526947,  2463.062, 0.665208, 0.025889,-0.000889,-0.746208,0
