Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257010433,  1946.555,  1946.550, 0.313836, 0.041273,-0.940620, 0.002332, 0.000551,-0.009163, 0.829966, 0.914184,-0.873544,1,-0.047995, 0.037929, 0.053752,1,-0.071232, 0.273234, 9.802584,1,0
1778257010454,  1946.575,  1946.570, 0.050415, 0.022529,-0.857743, 0.000953, 0.000235,-0.007857, 2.431709, 0.590546, 1.698235,1,-0.020748, 0.080658, 0.067138,1,-0.087211, 0.275186, 9.802401,1,0
1778257010481,  1946.600,  1946.600, 0.006313, 0.067213,-1.300828, 0.000163, 0.000225,-0.013587,-0.040421, 0.909121,-2.953841,1,-0.141486, 0.068858, 0.129835,1,-0.104379, 0.245616, 9.803018,1,0
1778257010503,  1946.625,  1946.620,-0.004676,-0.021393,-0.866849,-0.000057, 0.000329,-0.006771,-0.268234, 1.365574,-1.658444,1,-0.157880, 0.087772, 0.185000,1,-0.127120, 0.222448, 9.803303,1,0
1778257010524,  1946.645,  1946.640,-0.005744, 0.216663,-0.571026,-0.000120, 0.001686,-0.007850,-0.285093, 0.515198, 3.188506,1,-0.069289,-0.000093, 0.174611,1,-0.125540, 0.202607, 9.803753,1,0
1778257010551,  1946.670,  1946.670, 0.103835,-0.004744,-1.075045, 0.001566, 0.000872,-0.009451, 0.881432, 0.103684,-0.738047,1,-0.134433, 0.095441, 0.170783,1,-0.140108, 0.146053, 9.804562,1,0
1778257010573,  1946.695,  1946.690,-0.026868,-0.002253,-0.790897, 0.000322,-0.000783,-0.009458, 1.480444, 0.267890, 3.166411,1,-0.129676, 0.107065, 0.177622,1,-0.161969, 0.111646, 9.804677,1,0
1778257010594,  1946.715,  1946.710, 0.007908,-0.152137,-1.306367, 0.000776,-0.001185,-0.013382,-1.245625, 0.253562,-2.882888,1,-0.276211, 0.087008, 0.168104,1,-0.176050, 0.069161, 9.804826,1,0
1778257010621,  1946.740,  1946.740, 0.022656, 0.015154,-0.764146,-0.000346,-0.000404,-0.007829, 0.026359, 0.172902, 2.310947,1,-0.184983, 0.022661, 0.094892,1,-0.196515, 0.018580, 9.804664,1,0
1778257010643,  1946.765,  1946.760, 0.028334, 0.049274,-1.042527, 0.000299, 0.000180,-0.012240,-1.282012,-1.107153,-1.063600,1,-0.176595,-0.001560, 0.051677,1,-0.192431,-0.014260, 9.804751,1,0
1778257010666,  1946.785,  1946.785,-0.035759,-0.130120,-1.295491, 0.000074,-0.001246,-0.011824,-0.546980,-1.339690,-2.899947,1,-0.188305, 0.017977, 0.022298,1,-0.196867,-0.069508, 9.804427,1,0
1778257010691,  1946.810,  1946.810,-0.086916,-0.080216,-0.723143,-0.001087, 0.000114,-0.006743,-1.043686,-0.881964, 2.712704,1,-0.047820,-0.028354,-0.020078,1,-0.190443,-0.096815, 9.804322,1,0
1778257010713,  1946.835,  1946.830,-0.022680,-0.234223,-1.157382,-0.000524,-0.000941,-0.009945,-0.879148,-1.111948,-1.276586,1,-0.190289,-0.095037,-0.090084,1,-0.174498,-0.128371, 9.804257,1,0
1778257010736,  1946.855,  1946.855,-0.041666,-0.058084,-0.768292,-0.000574,-0.001434,-0.008341,-0.573050,-0.714261, 2.269835,1,-0.059024,-0.049393,-0.143823,1,-0.162840,-0.146571, 9.804202,1,0
1778257010761,  1946.880,  1946.880,-0.039613,-0.192377,-0.827659,-0.000132,-0.001228,-0.007596,-0.539079,-2.032483, 1.687843,1, 0.012082,-0.108655,-0.179707,1,-0.147184,-0.145596, 9.804464,1,0
1778257010783,  1946.905,  1946.900,-0.004659,-0.278123,-1.451159,-0.000248,-0.002640,-0.013963,-1.032913,-1.595759,-3.904035,1,-0.029519,-0.047919,-0.233436,1,-0.129181,-0.149871, 9.804654,1,0
1778257010806,  1946.925,  1946.925, 0.059185,-0.088835,-0.947916, 0.000556,-0.001340,-0.011213, 0.454530,-1.004482, 0.509057,1, 0.088892, 0.018988,-0.274439,1,-0.126349,-0.130646, 9.804966,1,0
1778257010832,  1946.950,  1946.950, 0.144271,-0.276513,-1.135107, 0.001369,-0.001933,-0.009552, 1.280904,-2.820392,-1.326469,1, 0.124873, 0.048613,-0.330030,1,-0.135312,-0.104963, 9.805155,1,0
1778257010853,  1946.975,  1946.970, 0.010870,-0.093865,-1.302542, 0.000496,-0.002036,-0.014991, 0.683224,-0.566295,-0.157527,1, 0.134336, 0.130306,-0.345003,1,-0.152669,-0.083372, 9.805107,1,0
1778257010876,  1946.995,  1946.995, 0.122773,-0.210085,-0.910685, 0.000540,-0.001318,-0.008026, 1.008473,-2.113777, 0.873780,1, 0.123151, 0.102174,-0.328698,1,-0.198650,-0.049906, 9.804511,1,0
1778257010902,  1947.020,  1947.020,-0.032382, 0.029620,-1.013096,-0.000649,-0.000431,-0.009614,-0.536136, 0.260568,-0.130915,1, 0.097671, 0.162606,-0.311872,1,-0.223618,-0.027071, 9.804063,1,0
1778257010923,  1947.045,  1947.040, 0.067275,-0.018074,-0.821064, 0.000212,-0.000128,-0.009137,-0.330108,-1.240257, 0.675422,1, 0.152789, 0.132203,-0.296466,1,-0.247951,-0.007189, 9.803513,1,0
1778257010946,  1947.065,  1947.065, 0.033043,-0.110178,-0.948702, 0.000326,-0.000851,-0.007692, 0.048973,-1.063814, 0.499183,1, 0.098366, 0.100588,-0.254805,1,-0.278470, 0.019610, 9.802676,1,0
1778257010972,  1947.090,  1947.090, 0.066180, 0.006067,-0.693536, 0.000889,-0.000003,-0.008562, 0.351935, 0.089751, 3.000840,1, 0.134182, 0.114711,-0.239451,1,-0.300673, 0.034215, 9.801980,1,0
1778257010993,  1947.115,  1947.110, 0.203846,-0.221724,-1.255243, 0.001152,-0.000480,-0.009502, 1.105615,-1.745190,-2.292724,1, 0.027792, 0.062989,-0.210805,1,-0.321678, 0.046345, 9.801263,1,0
1778257011016,  1947.140,  1947.135,-0.108045, 0.096799,-0.702515,-0.000329,-0.000535,-0.009588,-1.387183, 1.008786, 2.911680,1,-0.001880,-0.049623,-0.144895,1,-0.326103, 0.059300, 9.801047,1,0
1778257011042,  1947.160,  1947.160, 0.018288,-0.030801,-1.418421,-0.000090, 0.000394,-0.012440,-0.137991,-0.244429,-4.108611,1,-0.000090,-0.050791,-0.150030,1,-0.315776, 0.057471, 9.801396,1,0
1778257011063,  1947.185,  1947.180,-0.079120,-0.039119,-0.910582,-0.000488,-0.001006,-0.008807,-0.807768, 0.410156, 1.162982,1,-0.033000,-0.086702,-0.098585,1,-0.302293, 0.044139, 9.801890,1,0
1778257011086,  1947.210,  1947.205,-0.001809, 0.146912,-0.734342,-0.000278, 0.001304,-0.008701,-0.295751, 1.467028, 2.601236,1,-0.079797,-0.128001,-0.072171,1,-0.274027, 0.023764, 9.802792,1,0
1778257011112,  1947.230,  1947.230,-0.139967, 0.005861, 0.192521,-0.000762, 0.000362, 0.001864,-1.608539, 0.070906,11.691778,1, 0.071518,-0.373263,-0.043376,1,-0.224281, 0.015624, 9.804072,1,0
1778257011133,  1947.255,  1947.250, 0.127959,-0.007233,-1.043495, 0.001810,-0.000273,-0.015140,-0.118914, 1.515579,-23.301535,1,-0.135421, 0.198709,-0.053110,1,-0.218681,-0.053835, 9.804064,1,0
1778257011156,  1947.280,  1947.275, 0.055494,-0.130468, 0.406670, 0.000174, 0.000045, 0.008146, 0.312863,-1.289296,13.791976,1, 0.281835,-0.357082,-0.036422,1,-0.220184,-0.001046, 9.804178,1,0
1778257011182,  1947.300,  1947.300,-0.223300, 0.026811,-2.478551,-0.001228, 0.000623,-0.024458,-2.393516, 0.195943,-14.501983,1, 0.027735, 0.100089,-0.124680,1,-0.206790,-0.066195, 9.804246,1,0
1778257011203,  1947.325,  1947.320,-0.020966,-0.202019, 0.562083,-0.000047,-0.001785, 0.007039, 2.169275,-0.871151, 9.088800,1, 0.201069,-0.039924,-0.081722,1,-0.229836,-0.053674, 9.803809,1,0
1778257011226,  1947.350,  1947.345,-0.216903, 0.195055,-1.168597,-0.001864, 0.002136,-0.010180,-2.293866, 1.857051,-1.654958,1,-0.063099,-0.234513,-0.076017,1,-0.159443,-0.057795, 9.805183,1,0
1778257011252,  1947.370,  1947.370,-0.661280, 0.019203,-3.816171,-0.005936,-0.001211,-0.032234,-6.630285, 0.131785,-27.618452,1,-0.431912, 0.203656,-0.135795,1,-0.151675,-0.070079, 9.805226,1,0
1778257011274,  1947.395,  1947.390, 0.357505,-0.323116, 1.126974, 0.003177,-0.003944, 0.011596,-0.466307,-2.631344,17.058493,1, 0.725150, 0.310236,-0.081910,1,-0.231581,-0.006785, 9.803913,1,0
1778257011296,  1947.420,  1947.415,-0.811480,-1.725220,-2.775306,-0.001073,-0.009508,-0.009681,-8.166958,-16.768372,-17.413273,1,-0.776685,-1.427647,-0.124538,1,-0.164570, 0.125930, 9.804461,1,0
1778257011322,  1947.440,  1947.440, 0.536793, 0.581196,-1.727221, 0.004800, 0.008744,-0.016306, 5.043851, 5.584030,-7.134879,1, 1.630798, 0.205632,-0.282688,1,-0.226593,-0.064860, 9.803817,1,0
1778257011344,  1947.465,  1947.460,-0.430448,-0.076292,-1.198995,-0.005110,-0.000097,-0.008387, 0.425278,-7.617217, 3.676756,1,-0.565271,-0.439797,-0.017146,1,-0.193048, 0.092285, 9.804316,1,0
1778257011371,  1947.490,  1947.490, 0.021850, 0.255424,-1.204006, 0.000134, 0.001535,-0.014244, 0.031664, 2.587129,-2.002662,1,-0.088076, 0.041052,-0.181713,1,-0.183941, 0.079425, 9.804603,1,0
1778257011392,  1947.510,  1947.510,-0.035084,-0.079620,-0.434796, 0.000355,-0.000503,-0.004192,-0.514261,-0.647638, 5.540368,1, 0.185370,-0.147193,-0.121495,1,-0.165659, 0.138881, 9.804267,1,0
1778257011414,  1947.535,  1947.530, 0.281498,-0.070609,-1.373763, 0.003008,-0.000813,-0.012814, 0.887733,-1.552763,-3.708888,1, 0.119810, 0.046850,-0.135530,1,-0.152141, 0.155828, 9.804232,1,0
1778257011441,  1947.560,  1947.560, 0.330583,-0.060188,-0.019518, 0.003521,-0.001176,-0.003140, 3.039904,-0.379638, 9.610893,1, 0.283547, 0.108748,-0.161034,1,-0.205507, 0.219351, 9.802042,1,0
1778257011462,  1947.585,  1947.580,-0.198512,-0.194021,-1.503116,-0.002082, 0.000213,-0.014029,-3.549286,-1.646090,-9.766251,1, 0.031025,-0.166655,-0.141566,1,-0.219039, 0.254024, 9.800912,1,0
1778257011484,  1947.605,  1947.600, 0.027180, 0.208929,-1.269234, 0.000436, 0.002501,-0.013317,-1.266996,-1.939576,-7.228325,1, 0.281223, 0.061087,-0.102567,1,-0.166996, 0.271713, 9.801462,1,0
1778257011511,  1947.630,  1947.630, 0.306394,-0.039074, 0.028683, 0.002168, 0.000832, 0.002409, 2.819537,-0.044112,10.080313,1, 0.381730,-0.119001,-0.129750,1,-0.181583, 0.350903, 9.798688,1,0
1778257011532,  1947.655,  1947.650, 0.052591,-0.065154,-1.763955, 0.000871,-0.000784,-0.017456, 0.029172,-0.626924,-4.513689,1, 0.097561,-0.069576,-0.078264,1,-0.153951, 0.359374, 9.798854,1,0
1778257011554,  1947.675,  1947.670, 0.044474,-0.045347,-0.873902, 0.000085,-0.000689,-0.010974, 0.683798, 0.197738,-3.803102,1, 0.115380, 0.001426,-0.028978,1,-0.155152, 0.367004, 9.798552,1,0
1778257011581,  1947.700,  1947.700,-0.014790,-0.088752,-1.179067,-0.000007,-0.000283,-0.009323,-0.291018,-0.481574,-1.764850,1, 0.057631,-0.020678, 0.029657,1,-0.145298, 0.390600, 9.797791,1,0
1778257011602,  1947.725,  1947.720,-0.116899, 0.108876,-1.038777,-0.000115, 0.000305,-0.012471,-0.369016, 1.498909, 3.748701,1, 0.069569,-0.019190,-0.018264,1,-0.139704, 0.400907, 9.797456,1,0
1778257011624,  1947.745,  1947.740, 0.097514,-0.064942,-1.056590, 0.000146,-0.000069,-0.009248,-0.259915, 0.473602,-3.317523,1,-0.116191,-0.012691, 0.050256,1,-0.138806, 0.391810, 9.797836,1,0
1778257011651,  1947.770,  1947.770,-0.111838, 0.126011,-0.810445,-0.000906, 0.000810,-0.009383,-1.230357, 1.626947, 1.850180,1,-0.041389,-0.040197, 0.082074,1,-0.132242, 0.389949, 9.798001,1,0
1778257011673,  1947.795,  1947.790, 0.048010,-0.021851,-1.212357,-0.000033, 0.000022,-0.011971,-0.132387, 1.495361,-3.211941,1,-0.046266, 0.073113, 0.101511,1,-0.136337, 0.386337, 9.798089,1,0
1778257011694,  1947.815,  1947.810,-0.028523, 0.054124,-0.896587, 0.000285, 0.000512,-0.007896,-0.377747, 0.190835,-0.632813,1, 0.037205, 0.067282, 0.124083,1,-0.148376, 0.385692, 9.797939,1,0
1778257011721,  1947.840,  1947.840,-0.000818, 0.126969,-0.653052,-0.000103, 0.000661,-0.008522,-0.165576, 1.635374, 3.393366,1, 0.050718, 0.049730, 0.132022,1,-0.158936, 0.391878, 9.797528,1,0
1778257011743,  1947.865,  1947.860, 0.053197,-0.036935,-1.182716,-0.000256, 0.000401,-0.009504, 0.423348, 0.654110,-2.965172,1,-0.024419, 0.027864, 0.113147,1,-0.172469, 0.395026, 9.797173,1,0
1778257011764,  1947.885,  1947.880,-0.132514, 0.028976,-0.731082,-0.000286,-0.000143,-0.009699,-0.467896, 0.864628, 1.315285,1, 0.095026, 0.110914, 0.149940,1,-0.183573, 0.408395, 9.796423,1,0
1778257011791,  1947.910,  1947.910,-0.024560,-0.031379,-1.258059,-0.000817,-0.000067,-0.010146,-0.429474, 0.114681,-2.541609,1,-0.025486,-0.007295, 0.139415,1,-0.188212, 0.421692, 9.795772,1,0
1778257011813,  1947.935,  1947.930,-0.033046, 0.024694,-0.460377, 0.000538,-0.000280,-0.005487,-0.623300, 1.318855, 2.245614,1, 0.125678, 0.071087, 0.151379,1,-0.202438, 0.431099, 9.795078,1,0
1778257011834,  1947.955,  1947.950, 0.010792, 0.061447,-1.076584,-0.000299, 0.000375,-0.010505,-0.394728, 0.597563, 3.701620,1, 0.026087,-0.077897, 0.143511,1,-0.195473, 0.445390, 9.794580,1,0
1778257011861,  1947.980,  1947.980, 0.088006, 0.128520,-1.198955, 0.000517, 0.001394,-0.011762, 0.671689, 1.707016,-1.963133,1, 0.001609, 0.033115, 0.195672,1,-0.192112, 0.446839, 9.794580,1,0
1778257011883,  1948.005,  1948.000, 0.049804, 0.001617,-0.994468, 0.000594, 0.000321,-0.009350,-0.469395, 0.445269, 1.175236,1, 0.008479,-0.030970, 0.211821,1,-0.191350, 0.451855, 9.794366,1,0
1778257011906,  1948.025,  1948.025, 0.023226, 0.119794,-1.115796,-0.000486, 0.001270,-0.010847, 0.052345, 1.622981,-1.147394,1,-0.038168,-0.038914, 0.224690,1,-0.173891, 0.447139, 9.794908,1,0
1778257011931,  1948.050,  1948.050, 0.027004, 0.102129,-1.016642, 0.001157, 0.001057,-0.010870, 0.092485, 1.435889,-0.174343,1,-0.040561, 0.048937, 0.249697,1,-0.173515, 0.433220, 9.795540,1,0
1778257011953,  1948.075,  1948.070, 0.039834,-0.021276,-1.177210, 0.000154, 0.000603,-0.009722, 1.755506, 0.376905, 1.613770,1,-0.063817,-0.033132, 0.250366,1,-0.170962, 0.424670, 9.795959,1,0
1778257011976,  1948.095,  1948.095, 0.165101, 0.147204,-0.977943, 0.001565, 0.000613,-0.012015, 1.446929, 1.836536, 0.206917,1,-0.136502, 0.054369, 0.261359,1,-0.173527, 0.388845, 9.797401,1,0
1778257012001,  1948.120,  1948.120, 0.057752,-0.029784,-1.004003, 0.000478, 0.000125,-0.008534, 0.389222, 0.088282,-0.048238,1,-0.106002,-0.020339, 0.250276,1,-0.176195, 0.377201, 9.797809,1,0
1778257012023,  1948.145,  1948.140, 0.032676, 0.109463,-0.674456, 0.000256, 0.000438,-0.008929,-0.025282, 1.090191, 4.315472,1,-0.037144,-0.057933, 0.236060,1,-0.161140, 0.365143, 9.798525,1,0
1778257012046,  1948.165,  1948.165, 0.112529,-0.092458,-1.301440, 0.001035,-0.000181,-0.010538, 0.962740,-0.559121,-2.963294,1,-0.068927,-0.052359, 0.191519,1,-0.138950, 0.345523, 9.799576,1,0
1778257012072,  1948.190,  1948.190, 0.031330,-0.003874,-0.897481, 0.000700,-0.000308,-0.010635, 0.175545, 0.299591, 0.998665,1, 0.009627,-0.042464, 0.172815,1,-0.130183, 0.337958, 9.799960,1,0
1778257012093,  1948.215,  1948.210, 0.195580,-0.030220,-1.003528, 0.000921,-0.000272,-0.010246, 1.433986,-0.023784,-1.532930,1,-0.065380,-0.067981, 0.170185,1,-0.118685, 0.332371, 9.800298,1,0
1778257012116,  1948.235,  1948.235, 0.042280, 0.010567,-0.920893, 0.001302, 0.000291,-0.008725, 0.297570, 0.438235, 0.769366,1,-0.004231,-0.019616, 0.089521,1,-0.116348, 0.334512, 9.800253,1,0
1778257012142,  1948.260,  1948.260,-0.229173,-0.185281,-0.819890,-0.001546,-0.001297,-0.004583,-2.340414,-1.478673, 1.759992,1,-0.070502,-0.123605, 0.107629,1,-0.089023, 0.336143, 9.800483,1,0
1778257012163,  1948.285,  1948.280, 0.178616,-0.069908,-0.864451, 0.001706,-0.001178,-0.010199, 0.302044, 0.876481,-8.246175,1, 0.057409, 0.195401, 0.103111,1,-0.110477, 0.308774, 9.801166,1,0
1778257012186,  1948.305,  1948.305,-0.076439, 0.083967,-0.089089,-0.000155,-0.000286,-0.002652,-0.872885, 1.140087, 8.927096,1, 0.029357,-0.052446, 0.097441,1,-0.121543, 0.317611, 9.800752,1,0
1778257012212,  1948.330,  1948.330, 0.070627, 0.028421,-1.362510, 0.000348, 0.001079,-0.011510, 0.574395, 0.590393,-3.560673,1,-0.036332,-0.008070, 0.033703,1,-0.117932, 0.310557, 9.801022,1,0
1778257012233,  1948.355,  1948.350,-0.140614,-0.003074, 0.457193,-0.001028,-0.000242, 0.004565, 0.620582, 0.723793,13.352923,1, 0.170250,-0.124295, 0.053243,1,-0.111380, 0.319154, 9.800822,1,0
1778257012256,  1948.380,  1948.375, 0.198815,-0.063771,-2.969750, 0.001140, 0.000313,-0.029519, 1.878794,-0.329644,-19.321373,1, 0.093856, 0.082526, 0.036189,1,-0.073453, 0.298669, 9.801826,1,0
1778257012282,  1948.400,  1948.400, 0.145338,-0.328294,-0.564283, 0.002520,-0.003526,-0.007461, 1.325490,-2.901505, 4.267251,1, 0.201076, 0.114128, 0.056365,1,-0.103292, 0.324255, 9.800743,1,0
1778257012303,  1948.425,  1948.420, 0.151703, 0.118521,-1.132763, 0.001112, 0.000548,-0.012805,-0.218380,-0.067543, 4.530620,1, 0.100171,-0.036200,-0.013816,1,-0.096538, 0.343167, 9.800168,1,0
1778257012326,  1948.450,  1948.445, 0.164921,-0.075308,-1.227767, 0.001943,-0.000310,-0.011947, 1.504585,-0.388532,-2.240528,1, 0.009268, 0.123087,-0.073243,1,-0.116655, 0.350250, 9.799699,1,0
1778257012352,  1948.470,  1948.470,-0.054772, 0.041120,-0.765135, 0.000011,-0.000682,-0.009188,-0.683928, 0.757810, 2.295729,1,-0.019011, 0.090394,-0.009435,1,-0.150035, 0.352751, 9.799155,1,0
1778257012373,  1948.495,  1948.490,-0.171897,-0.024131,-1.541978,-0.001449, 0.000139,-0.012813,-2.493186,-0.053329,-4.741050,1,-0.084173, 0.063809, 0.067978,1,-0.156614, 0.338026, 9.799571,1,0
1778257012396,  1948.520,  1948.515,-0.023357, 0.035566,-0.207262, 0.002078,-0.000215,-0.006638,-0.426827, 0.671487, 7.766795,1, 0.090751, 0.027514, 0.059833,1,-0.198570, 0.325576, 9.799232,1,0
1778257012422,  1948.540,  1948.540,-0.214100, 0.109544,-0.474116,-0.001029, 0.001755,-0.000479,-2.294972, 1.397727, 5.149878,1,-0.016589, 0.034587, 0.023598,1,-0.196426, 0.322962, 9.799362,1,0
1778257012444,  1948.565,  1948.560, 0.226599,-0.021234,-1.768969, 0.003176,-0.000385,-0.017460, 2.280054, 0.374441,-0.989917,1,-0.069518, 0.386392,-0.050382,1,-0.236710, 0.307402, 9.798972,1,0
1778257012466,  1948.590,  1948.585,-0.138046,-0.400738,-0.734996,-0.001176,-0.004069,-0.007818,-1.632943,-3.636496, 2.590433,1, 0.022994, 0.086628, 0.085778,1,-0.281800, 0.294199, 9.798184,1,0
1778257012492,  1948.610,  1948.610,-0.085962, 0.036657,-0.832913,-0.000710, 0.000146,-0.008655,-1.132853, 0.639486, 1.630275,1,-0.107486,-0.030692, 0.035962,1,-0.288861, 0.276688, 9.798489,1,0
1778257012514,  1948.635,  1948.630, 0.126251, 0.080646,-0.619068, 0.000582, 0.000409,-0.007410, 0.448224, 0.354764,-2.290078,1,-0.040772, 0.054067,-0.039809,1,-0.293455, 0.269994, 9.798539,1,0
1778257012536,  1948.660,  1948.655,-0.009873,-0.081929,-1.488316, 0.000533,-0.001150,-0.015602,-0.401766,-0.564961,-4.796390,1,-0.156426, 0.089219, 0.000432,1,-0.307724, 0.233614, 9.799036,1,0
1778257012562,  1948.680,  1948.680, 0.233706,-0.090999,-0.390958, 0.001678,-0.000492,-0.004757, 1.972279,-0.668328, 5.964888,1,-0.021067, 0.011798, 0.032938,1,-0.319866, 0.223506, 9.798883,1,0
1778257012584,  1948.705,  1948.700,-0.443471, 0.086448,-2.044974,-0.003299, 0.002371,-0.017675,-2.755596, 2.279876,-4.072906,1,-0.674762,-0.174741, 0.004525,1,-0.282526, 0.172830, 9.801056,1,0
1778257012611,  1948.730,  1948.730,-0.089533,-0.042423,-0.721739,-0.002908,-0.000175,-0.007447,-1.106886,-0.273374, 2.725095,1, 0.141342, 0.033223, 0.016785,1,-0.229901, 0.147073, 9.802852,1,0
1778257012632,  1948.750,  1948.750, 0.153456,-0.224878,-0.716711, 0.001214,-0.000609,-0.003994, 1.282840,-2.073705, 2.774714,1,-0.035199,-0.204374,-0.027298,1,-0.215680, 0.130479, 9.803410,1,0
1778257012654,  1948.775,  1948.770,-0.089887, 0.012159,-1.160243,-0.000224,-0.000687,-0.014580,-1.247283, 0.165335,-4.082299,1,-0.122717,-0.129143,-0.022070,1,-0.185011, 0.104082, 9.804352,1,0
1778257012681,  1948.800,  1948.800, 0.027205,-0.048363,-0.943874,-0.000284, 0.000236,-0.008018, 0.106949,-0.375756, 0.548613,1, 0.063461,-0.048119,-0.043796,1,-0.158355, 0.100477, 9.804856,1,0
1778257012702,  1948.825,  1948.820,-0.091150,-0.055973,-1.073604,-0.000601,-0.000288,-0.010063,-1.386859, 0.341222, 2.351346,1,-0.000592,-0.123554,-0.080491,1,-0.140915, 0.106105, 9.805063,1,0
1778257012724,  1948.845,  1948.840,-0.083065,-0.019517,-1.292918,-0.001028,-0.000481,-0.013184,-0.434041,-0.952119,-0.462385,1, 0.080691,-0.092428,-0.094299,1,-0.117220, 0.115715, 9.805266,1,0
1778257012751,  1948.870,  1948.870,-0.087954,-0.135098,-0.982484,-0.000889,-0.000882,-0.008304,-0.960695,-1.185948, 0.170300,1, 0.154744,-0.119676,-0.076557,1,-0.094342, 0.143894, 9.805140,1,0
1778257012772,  1948.895,  1948.890, 0.003782,-0.058072,-1.316821,-0.000020,-0.000362,-0.012167, 1.506050, 0.940652, 2.226926,1, 0.079666,-0.007801,-0.091900,1,-0.075767, 0.157611, 9.805091,1,0
1778257012794,  1948.915,  1948.910,-0.024585,-0.188050,-0.530312,-0.000058,-0.001569,-0.005639, 2.586186,-0.167717,-2.667817,1, 0.163661, 0.038027,-0.155574,1,-0.097229, 0.194244, 9.804244,1,0
1778257012821,  1948.940,  1948.940, 0.153250,-0.101138,-1.042172, 0.002747,-0.001135,-0.010588, 1.388663,-0.742460,-0.417409,1, 0.064292, 0.043358,-0.116919,1,-0.115654, 0.251330, 9.802747,1,0
1778257012842,  1948.965,  1948.960,-0.092221, 0.049841,-1.097890,-0.000077,-0.000419,-0.012586, 0.076733, 0.052858, 1.015703,1, 0.237795, 0.087697,-0.112922,1,-0.122746, 0.298109, 9.801350,1,0
1778257012864,  1948.985,  1948.980, 0.121739,-0.025550,-1.105296, 0.000780,-0.000208,-0.011146,-0.512895,-0.015181,-2.437117,1, 0.134060, 0.045547,-0.070785,1,-0.131799, 0.327147, 9.800305,1,0
1778257012891,  1949.010,  1949.010,-0.010145,-0.054398,-1.081195, 0.000126,-0.000044,-0.009224,-0.252981,-0.157452,-0.804663,1, 0.195773, 0.068856,-0.039343,1,-0.155683, 0.382095, 9.797967,1,0
1778257012913,  1949.035,  1949.030, 0.187782,-0.010694,-1.094848, 0.001418,-0.000093,-0.012633, 1.366818, 1.130046,-0.806062,1, 0.100833, 0.127184,-0.011900,1,-0.172774, 0.407205, 9.796669,1,0
1778257012934,  1949.055,  1949.050, 0.197162,-0.025923,-1.010097, 0.001673, 0.000369,-0.007066, 1.440171,-0.215051,-0.762466,1, 0.120048, 0.103877, 0.021534,1,-0.198799, 0.431675, 9.795127,1,0
1778257012961,  1949.080,  1949.080,-0.011264, 0.127826,-0.902019, 0.000148, 0.000609,-0.010807,-0.329806, 1.701446, 0.948170,1, 0.066615, 0.113776, 0.078395,1,-0.222794, 0.449996, 9.793786,1,0
1778257012983,  1949.105,  1949.100, 0.103782,-0.067274,-1.261373,-0.000179,-0.000191,-0.010541, 1.288575, 0.296786,-2.384178,1,-0.039731, 0.073794, 0.117314,1,-0.245415, 0.448849, 9.793298,1,0
1778257013004,  1949.125,  1949.120,-0.125441, 0.061259,-0.917599,-0.000338, 0.000444,-0.010372,-0.000768, 0.178505,-0.677088,1, 0.003842, 0.049936, 0.144306,1,-0.253145, 0.443593, 9.793341,1,0
1778257013031,  1949.150,  1949.150, 0.204685,-0.015944,-0.846285, 0.001284, 0.000167,-0.007643, 1.743694, 0.276415, 1.494326,1,-0.060180, 0.002203, 0.121235,1,-0.263484, 0.430997, 9.793631,1,0
1778257013053,  1949.175,  1949.170, 0.073462, 0.027605,-0.920217, 0.001230, 0.000328,-0.008450, 1.053323,-0.015666, 0.131955,1,-0.060773, 0.009246, 0.105728,1,-0.263004, 0.421734, 9.794046,1,0
