Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256805336,  1741.458,  1741.458,-0.162586, 0.011110,-0.462807,-0.001477, 0.000493,-0.002344,-1.787634,-0.321683, 5.256701,1, 0.092622,-0.145455,-0.144167,1,-0.188474,-0.427838, 9.795500,1,0
1778256805362,  1741.483,  1741.483,-0.238687, 0.078785,-1.382413,-0.002456,-0.000355,-0.013991,-2.492173, 0.345772,-3.760654,1,-0.044816,-0.171135,-0.163779,1,-0.145895,-0.428319, 9.796206,1,0
1778256805383,  1741.508,  1741.503,-0.073753, 0.012200,-0.647243,-0.000318,-0.000274,-0.007159,-1.212655, 0.345525, 0.542468,1, 0.044309,-0.105939,-0.139636,1,-0.122320,-0.420037, 9.796886,1,0
1778256805406,  1741.528,  1741.528, 0.002235,-0.015793,-1.119881, 0.000097,-0.000937,-0.010596,-0.072864,-0.554463,-1.184240,1,-0.000130,-0.070135,-0.127148,1,-0.092429,-0.399631, 9.798068,1,0
1778256805432,  1741.553,  1741.553, 0.100295, 0.127934,-1.019053, 0.000536, 0.000798,-0.010256, 0.898498, 0.864843,-0.194967,1, 0.014370,-0.020950,-0.140237,1,-0.084229,-0.389350, 9.798555,1,0
1778256805453,  1741.578,  1741.573, 0.006701,-0.001021,-1.102308, 0.000776,-0.000727,-0.012004, 0.318486, 0.369269,-2.473867,1, 0.030221, 0.019252,-0.134459,1,-0.084134,-0.378269, 9.798990,1,0
1778256805476,  1741.598,  1741.598,-0.122945, 0.049680,-0.754595,-0.000704,-0.000093,-0.007315,-1.285489, 0.132457, 2.399855,1, 0.083844,-0.061643,-0.165269,1,-0.077696,-0.352163, 9.800016,1,0
1778256805502,  1741.623,  1741.623,-0.026437, 0.021051,-0.910508,-0.001157, 0.000772,-0.008530,-0.327392,-0.129482, 0.871621,1, 0.115433,-0.005545,-0.127540,1,-0.067828,-0.332350, 9.800782,1,0
1778256805523,  1741.648,  1741.643,-0.011739, 0.090696,-0.819603,-0.000067, 0.000467,-0.007214, 1.866891,-1.573958,-0.083069,1, 0.141826,-0.016139,-0.118358,1,-0.065400,-0.312414, 9.801455,1,0
1778256805546,  1741.673,  1741.668, 0.296708, 0.026714,-0.888980, 0.001416, 0.000758,-0.009170, 2.846902,-0.019905, 1.084484,1, 0.147678, 0.085441,-0.143509,1,-0.065351,-0.277301, 9.802511,1,0
1778256805572,  1741.693,  1741.693, 0.204021,-0.032070,-0.999406, 0.001229, 0.000486,-0.011342, 1.924635,-0.573232, 0.002116,1, 0.084478,-0.138554,-0.158988,1,-0.071675,-0.256133, 9.803042,1,0
1778256805594,  1741.718,  1741.713, 0.259314,-0.103749,-0.965394, 0.001932,-0.000538,-0.009339, 1.060205,-0.934167,-2.077543,1, 0.189362, 0.091234,-0.179642,1,-0.066780,-0.224120, 9.803862,1,0
1778256805616,  1741.743,  1741.738, 0.256367,-0.005656,-0.370471, 0.002302, 0.000263,-0.004022, 2.433675,-0.238950, 6.171524,1, 0.145451,-0.036843,-0.098785,1,-0.079224,-0.178965, 9.804697,1,0
1778256805642,  1741.763,  1741.763, 0.180761,-0.070935,-1.341138, 0.001889,-0.000000,-0.012418, 1.692498,-0.856841,-3.347071,1, 0.146627, 0.041443,-0.109976,1,-0.081399,-0.156661, 9.805060,1,0
1778256805664,  1741.788,  1741.783, 0.176201, 0.017028,-1.304461, 0.000866, 0.000664,-0.012559, 0.496785, 0.171563,-0.798671,1, 0.127062, 0.026916,-0.114730,1,-0.088389,-0.134133, 9.805334,1,0
1778256805686,  1741.813,  1741.808, 0.183180,-0.070781,-1.128024, 0.002559,-0.000784,-0.012154, 1.689128,-0.804371,-1.256691,1, 0.094730, 0.045243,-0.090659,1,-0.108632,-0.107322, 9.805461,1,0
1778256805712,  1741.833,  1741.833,-0.120518, 0.065442,-0.846073,-0.000134,-0.000073,-0.008236,-1.295741, 0.552714, 1.508438,1, 0.142267, 0.025093,-0.073193,1,-0.114623,-0.084635, 9.805614,1,0
1778256805734,  1741.858,  1741.853,-0.035551, 0.105654,-0.872278, 0.000864, 0.000231,-0.009807, 0.102416, 0.517299,-1.215300,1, 0.062291, 0.018254,-0.011337,1,-0.113723,-0.069979, 9.805741,1,0
1778256805757,  1741.883,  1741.878,-0.007195, 0.106426,-0.861889,-0.000855, 0.001191,-0.007379,-0.193737, 0.994773, 1.353512,1, 0.058661, 0.011701, 0.050218,1,-0.123551,-0.047058, 9.805758,1,0
1778256805782,  1741.903,  1741.903, 0.187300, 0.054723,-1.237196, 0.000820, 0.001076,-0.012746, 1.710313, 0.492821,-2.327017,1, 0.005079, 0.017626, 0.034016,1,-0.127027,-0.043654, 9.805730,1,0
1778256805804,  1741.928,  1741.923, 0.088840, 0.045370,-0.994848,-0.000367, 0.000806,-0.010328,-0.095322, 0.529671,-0.023012,1, 0.028430,-0.003922, 0.060475,1,-0.128893,-0.039626, 9.805723,1,0
1778256805827,  1741.953,  1741.948, 0.127418,-0.025701,-1.120508, 0.001425, 0.000170,-0.010307, 1.113466,-0.290841,-1.182801,1, 0.023290, 0.034326, 0.082626,1,-0.137159,-0.038035, 9.805617,1,0
1778256805852,  1741.973,  1741.973, 0.024597, 0.080993,-0.597564, 0.001478, 0.000104,-0.008169, 0.100992, 0.757818, 3.945480,1,-0.001167, 0.000591, 0.115803,1,-0.140257,-0.036438, 9.805579,1,0
1778256805874,  1741.998,  1741.993, 0.052691, 0.027444,-1.062619, 0.001255,-0.000033,-0.010978,-0.145615, 0.868687, 1.065800,1,-0.001735, 0.060535, 0.110608,1,-0.151707,-0.034532, 9.805416,1,0
1778256805901,  1742.023,  1742.023,-0.080251, 0.168326,-0.788194, 0.000144, 0.000868,-0.008672,-0.962816, 1.616220, 2.075471,1,-0.013088, 0.106654, 0.105474,1,-0.179163,-0.034846, 9.804952,1,0
1778256805922,  1742.043,  1742.043, 0.013183, 0.016821,-0.976713,-0.001086, 0.000685,-0.008857,-0.057742, 0.131340, 0.226526,1,-0.005554,-0.012877, 0.088561,1,-0.186634,-0.033734, 9.804816,1,0
1778256805944,  1742.068,  1742.063,-0.092388, 0.026677,-1.116504,-0.002044, 0.000681,-0.011189, 0.562107,-0.038868,-1.312227,1,-0.029907,-0.016394, 0.082304,1,-0.180389,-0.037920, 9.804917,1,0
1778256805971,  1742.093,  1742.093, 0.025855, 0.014540,-0.816458,-0.000308, 0.000757,-0.008210, 0.085864, 0.110502, 1.798441,1, 0.047931,-0.057475, 0.106709,1,-0.165905,-0.030531, 9.805199,1,0
1778256805993,  1742.118,  1742.113, 0.099557, 0.039178,-1.072201, 0.000302, 0.000765,-0.010580,-0.547229,-0.077291,-1.824509,1,-0.011529,-0.037545, 0.109738,1,-0.157979,-0.030287, 9.805330,1,0
1778256806014,  1742.138,  1742.133, 0.061821,-0.032025,-1.294066, 0.000517,-0.000021,-0.012546,-1.028755, 0.334481,-0.051883,1, 0.002451,-0.015845, 0.116942,1,-0.151926,-0.029719, 9.805429,1,0
1778256806041,  1742.163,  1742.163, 0.012174, 0.056241,-0.976588, 0.001068, 0.000210,-0.010125,-0.046031, 0.518090, 0.228146,1,-0.029119, 0.029355, 0.107033,1,-0.166347,-0.034295, 9.805179,1,0
1778256806063,  1742.188,  1742.183,-0.062900,-0.011252,-0.979043, 0.000160,-0.000695,-0.011155,-2.057176, 1.432060, 2.494449,1, 0.004443,-0.027678, 0.114144,1,-0.162676,-0.038774, 9.805224,1,0
1778256806084,  1742.208,  1742.203,-0.200406, 0.117176,-0.703178,-0.001216, 0.000352,-0.007306,-0.579922,-0.366877,-0.199095,1,-0.006372,-0.041881, 0.079674,1,-0.155400,-0.040788, 9.805334,1,0
1778256806111,  1742.233,  1742.233,-0.063194, 0.071514,-1.036758,-0.001592, 0.000882,-0.009920,-0.756107, 0.659958,-0.361511,1,-0.008951,-0.045886, 0.078277,1,-0.134960,-0.041603, 9.805633,1,0
1778256806133,  1742.258,  1742.253,-0.108288, 0.102859,-0.911528,-0.000705, 0.000437,-0.008881, 0.298822,-0.713125, 0.247712,1, 0.050948,-0.081206, 0.064407,1,-0.122780,-0.037504, 9.805810,1,0
1778256806154,  1742.278,  1742.273,-0.008305,-0.008035,-1.057534,-0.000629, 0.000308,-0.010453, 0.468433,-1.289870, 0.886006,1, 0.057388,-0.072491, 0.035656,1,-0.105459,-0.031092, 9.806034,1,0
1778256806181,  1742.303,  1742.303, 0.212450,-0.110446,-1.366321, 0.001184,-0.000369,-0.013562, 1.982331,-1.115273,-3.592956,1, 0.058602, 0.056060, 0.005717,1,-0.102841,-0.030333, 9.806064,1,0
1778256806203,  1742.328,  1742.323, 0.039793,-0.056064,-0.900997,-0.000349, 0.000278,-0.007885, 1.244139,-0.879113, 3.400440,1, 0.046619,-0.015395, 0.008820,1,-0.105821,-0.020695, 9.806057,1,0
1778256806224,  1742.348,  1742.343, 0.222284,-0.164367,-1.261612, 0.001312,-0.000875,-0.011628,-0.991746,-0.035029,-1.720199,1,-0.059999, 0.021533, 0.001829,1,-0.107897,-0.024118, 9.806026,1,0
1778256806251,  1742.373,  1742.373,-0.070492, 0.023879,-0.965642, 0.000540,-0.000775,-0.011177,-0.809756, 0.213421, 0.336197,1,-0.024029, 0.015680,-0.016763,1,-0.118951,-0.021510, 9.805905,1,0
1778256806273,  1742.398,  1742.393, 0.111390,-0.031407,-1.176272, 0.001235,-0.000654,-0.012714,-2.594058, 0.932980,-1.501797,1,-0.013568, 0.052650,-0.031235,1,-0.121987,-0.027905, 9.805852,1,0
1778256806294,  1742.418,  1742.413,-0.154655, 0.071059,-0.336567, 0.000118,-0.000379,-0.005249, 0.431688, 0.112166, 1.501844,1, 0.023031, 0.024000,-0.040855,1,-0.127614,-0.030515, 9.805772,1,0
1778256806321,  1742.443,  1742.443,-0.062265,-0.004188,-1.030523,-0.001112,-0.000315,-0.009024,-0.716380,-0.084403,-0.299996,1,-0.102757,-0.073923,-0.011205,1,-0.103461,-0.046541, 9.805994,1,0
1778256806343,  1742.468,  1742.463, 0.037637, 0.048305,-0.926474, 0.000915,-0.000003,-0.008882, 1.023138, 0.399433,-0.356528,1,-0.104454, 0.003755, 0.003061,1,-0.099966,-0.066378, 9.805916,1,0
1778256806365,  1742.488,  1742.483, 0.074393, 0.100881,-0.883794, 0.000632, 0.000491,-0.009268, 1.970499,-0.557225, 1.381815,1,-0.050080,-0.003576, 0.011835,1,-0.097473,-0.081065, 9.805831,1,0
1778256806391,  1742.513,  1742.513, 0.193625, 0.007696,-1.089780, 0.000832, 0.000889,-0.010071, 1.798846,-0.040113,-0.881638,1,-0.091901, 0.056152, 0.005736,1,-0.101717,-0.118447, 9.805408,1,0
1778256806413,  1742.538,  1742.533,-0.015702, 0.109087,-0.909545,-0.000685, 0.001456,-0.008209, 1.779472,-0.672820,-0.783302,1,-0.125286, 0.008531, 0.001866,1,-0.105331,-0.140269, 9.805081,1,0
1778256806436,  1742.558,  1742.558, 0.065190,-0.096114,-1.006181,-0.000436,-0.000009,-0.008955, 0.544357,-1.113839,-0.062576,1,-0.104028,-0.056168,-0.004871,1,-0.093180,-0.174535, 9.804654,1,0
1778256806462,  1742.583,  1742.583,-0.000038,-0.095861,-1.300795, 0.000544,-0.001096,-0.013519,-0.091186,-1.136201,-2.952172,1,-0.137054,-0.031265, 0.003257,1,-0.090239,-0.200422, 9.804187,1,0
1778256806483,  1742.608,  1742.603, 0.119229,-0.068728,-1.130551, 0.000841,-0.000095,-0.011731,-1.882967, 0.845746, 0.991714,1,-0.080849,-0.004718,-0.004326,1,-0.090060,-0.220929, 9.803747,1,0
1778256806506,  1742.628,  1742.628,-0.085925, 0.054048,-1.110814, 0.000343,-0.000102,-0.012360,-0.933379, 0.282395,-1.090259,1,-0.088024,-0.000668,-0.023356,1,-0.090703,-0.250393, 9.803033,1,0
1778256806532,  1742.653,  1742.653,-0.153553, 0.058576,-1.060703,-0.001391, 0.000301,-0.009773,-1.595695, 0.310712,-0.599252,1,-0.088397, 0.000324,-0.030198,1,-0.089835,-0.266491, 9.802617,1,0
1778256806553,  1742.678,  1742.673,-0.030240,-0.022828,-0.849634, 0.000355,-0.001097,-0.009168,-0.469895, 0.305935, 0.310660,1,-0.083018, 0.033437,-0.011770,1,-0.092228,-0.280427, 9.802206,1,0
1778256806576,  1742.698,  1742.698,-0.057453, 0.154838,-0.921600,-0.000200, 0.000770,-0.009774,-0.671010, 1.222689, 0.763787,1,-0.117111, 0.074204, 0.031987,1,-0.109938,-0.299395, 9.801462,1,0
1778256806602,  1742.723,  1742.723, 0.046000, 0.064158,-0.857968,-0.000502, 0.001822,-0.007474, 0.330586, 0.324650, 1.387383,1, 0.010172, 0.080627,-0.031029,1,-0.123001,-0.304220, 9.801158,1,0
1778256806623,  1742.748,  1742.743,-0.031290, 0.101814,-1.022627,-0.000734, 0.001093,-0.009702, 1.241075,-1.964918,-0.636204,1,-0.022130, 0.016872,-0.058066,1,-0.127644,-0.309730, 9.800926,1,0
1778256806646,  1742.768,  1742.768, 0.153986,-0.066825,-0.870808, 0.000771, 0.000390,-0.008853, 1.370048,-0.973748, 1.260773,1, 0.034527, 0.058338,-0.067057,1,-0.141787,-0.317371, 9.800488,1,0
1778256806672,  1742.793,  1742.793, 0.233922,-0.187588,-0.958627, 0.002220,-0.001273,-0.009587, 2.147865,-2.153410, 0.399615,1, 0.060991, 0.030948,-0.100159,1,-0.146960,-0.311943, 9.800586,1,0
1778256806693,  1742.818,  1742.813, 0.274011,-0.041200,-1.160100, 0.002509, 0.000000,-0.012472, 0.335929,-0.448721,-1.259214,1, 0.024643, 0.133035,-0.130351,1,-0.165288,-0.310454, 9.800341,1,0
1778256806716,  1742.838,  1742.838, 0.034983,-0.108109,-0.971113, 0.000948,-0.001051,-0.009873, 0.146168,-1.353356, 0.276920,1, 0.104043, 0.092709,-0.179295,1,-0.199626,-0.290031, 9.800327,1,0
1778256806742,  1742.863,  1742.863,-0.067341,-0.023299,-1.223732,-0.000260,-0.000958,-0.011980,-0.878256,-0.508735,-2.200492,1, 0.040491, 0.121923,-0.199669,1,-0.221487,-0.279122, 9.800175,1,0
1778256806763,  1742.888,  1742.883,-0.075096,-0.194931, 0.030505,-0.000044,-0.001677, 0.000536,-1.059303, 0.125287, 2.156636,1, 0.085806, 0.002896,-0.198780,1,-0.232152,-0.261347, 9.800418,1,0
1778256806786,  1742.913,  1742.908,-0.096146, 0.120289,-2.806851, 0.000351, 0.000106,-0.030670,-1.169918, 0.926061,-17.725069,1,-0.021998, 0.246385,-0.168957,1,-0.234600,-0.254382, 9.800543,1,0
1778256806812,  1742.933,  1742.933, 0.195134, 0.116771, 0.197486, 0.001899, 0.001606, 0.001907, 1.642403, 0.915194,11.736879,1, 0.167230, 0.092750,-0.144192,1,-0.273998,-0.224841, 9.800242,1,0
1778256806834,  1742.958,  1742.953,-0.075620,-0.079523,-1.654914,-0.001092,-0.000358,-0.014730, 0.988857,-2.493571, 2.157085,1,-0.037731,-0.126731,-0.137699,1,-0.250291,-0.209695, 9.801212,1,0
1778256806856,  1742.983,  1742.978, 0.271145, 0.024323,-1.155173, 0.001676, 0.000968,-0.012141, 2.390144, 0.020881,-1.527837,1, 0.021453, 0.143759,-0.098096,1,-0.273403,-0.216931, 9.800438,1,0
1778256806882,  1743.003,  1743.003, 0.068319,-0.031718,-0.281715, 0.001469,-0.000555,-0.002656, 0.392567,-0.524016, 7.037727,1, 0.014327,-0.033234,-0.094020,1,-0.276312,-0.212600, 9.800451,1,0
1778256806904,  1743.028,  1743.023, 0.113965,-0.103612,-1.643309, 0.001526,-0.000605,-0.016176,-0.609521, 0.018539,-4.356065,1,-0.136792, 0.050889,-0.090509,1,-0.278534,-0.230570, 9.799982,1,0
1778256806926,  1743.053,  1743.048, 0.073385, 0.142826,-0.221529, 0.002004, 0.000784,-0.005057, 0.403889, 1.163953, 7.626251,1, 0.085987, 0.034267,-0.101044,1,-0.316759,-0.234107, 9.798737,1,0
1778256806952,  1743.073,  1743.073,-0.168314, 0.071590,-0.734982,-0.001506, 0.000290,-0.006111,-1.954547, 0.471301, 2.591506,1,-0.077021,-0.105681,-0.106975,1,-0.300580,-0.233265, 9.799267,1,0
1778256806974,  1743.098,  1743.093,-0.225951, 0.097540,-1.233804,-0.001523,-0.000209,-0.014087,-1.401136, 0.043518,-5.259375,1, 0.043240,-0.019357,-0.109503,1,-0.290361,-0.239409, 9.799426,1,0
1778256806997,  1743.123,  1743.118,-0.168026, 0.142887, 0.160453,-0.001577, 0.001101,-0.000117,-1.919447, 1.179658,11.373888,1, 0.144489,-0.226794,-0.112646,1,-0.264520,-0.217178, 9.800675,1,0
1778256807022,  1743.143,  1743.143,-0.487426,-0.295136,-1.804808,-0.003639,-0.004546,-0.014112,-4.991809,-3.095868,-7.896853,1,-0.679650,-0.273919,-0.083237,1,-0.203191,-0.222833, 9.802012,1,0
1778256807044,  1743.168,  1743.163,-0.223058, 0.332486,-0.994401,-0.001980, 0.003595,-0.010115,-2.851070, 0.864991,-14.099755,1,-0.010552,-0.151758,-0.124992,1,-0.172135,-0.239934, 9.802203,1,0
1778256807067,  1743.193,  1743.188, 0.153888,-0.203471,-0.073176, 0.000698,-0.001548,-0.000931, 1.356410,-2.204283, 9.085624,1, 0.011486,-0.198124,-0.095471,1,-0.146459,-0.208590, 9.803337,1,0
1778256807092,  1743.213,  1743.213, 0.022698,-0.177887,-1.479179, 0.000799,-0.002003,-0.015322, 0.092034,-1.956400,-4.702297,1,-0.004763,-0.005006,-0.021286,1,-0.130384,-0.212079, 9.803490,1,0
1778256807114,  1743.238,  1743.233,-0.017043, 0.107905,-0.583700,-0.000068, 0.001396,-0.007004,-1.524053, 2.001736, 2.876535,1, 0.032488,-0.010270,-0.039116,1,-0.127771,-0.217490, 9.803406,1,0
1778256807141,  1743.263,  1743.263,-0.058088,-0.126059,-1.105680,-0.000367,-0.000890,-0.010454,-0.688201,-1.457267,-1.039573,1, 0.014391,-0.012619,-0.083213,1,-0.118097,-0.220633, 9.803456,1,0
1778256807162,  1743.283,  1743.283,-0.095255, 0.038623,-0.982364,-0.000379,-0.000172,-0.010465,-1.045990, 0.152547, 0.169703,1,-0.016507,-0.061305,-0.064433,1,-0.109901,-0.226751, 9.803412,1,0
1778256807184,  1743.308,  1743.303, 0.065956,-0.161706,-1.082197, 0.000407,-0.000777,-0.010222,-1.847407, 0.532463, 0.443902,1,-0.043733,-0.105890,-0.099502,1,-0.090509,-0.229469, 9.803547,1,0
1778256807211,  1743.333,  1743.333, 0.160261,-0.120219,-0.924240, 0.002045,-0.001683,-0.010572, 1.483663,-1.393101, 0.740222,1, 0.034641, 0.007813,-0.082135,1,-0.088152,-0.213095, 9.803938,1,0
1778256807233,  1743.358,  1743.353, 0.137344,-0.051269,-1.011684, 0.001199,-0.000047,-0.009985, 0.150356,-0.290099, 3.656656,1, 0.068315,-0.052683,-0.097064,1,-0.082171,-0.199418, 9.804277,1,0
1778256807254,  1743.378,  1743.373, 0.231456,-0.091184,-1.132610, 0.002032,-0.000581,-0.012160, 0.156515, 0.216646,-0.658222,1, 0.026088, 0.007561,-0.140215,1,-0.078021,-0.190663, 9.804486,1,0
1778256807281,  1743.403,  1743.403, 0.237737,-0.141609,-0.690697, 0.003025,-0.001593,-0.007204, 2.209149,-1.560274, 3.030960,1, 0.094262, 0.199986,-0.120623,1,-0.128426,-0.168672, 9.804358,1,0
1778256807303,  1743.428,  1743.423,-0.055977, 0.074607,-1.473909,-0.000373, 0.000882,-0.015528,-1.161446, 0.229126,-2.539520,1, 0.039800, 0.038342,-0.154566,1,-0.134405,-0.166725, 9.804312,1,0
1778256807324,  1743.448,  1743.443,-0.076903,-0.026607,-0.886448,-0.000815,-0.000343,-0.009522,-0.364683, 0.280333,-3.292581,1,-0.040192, 0.090434,-0.157561,1,-0.151458,-0.169239, 9.804020,1,0
1778256807351,  1743.473,  1743.473,-0.055822,-0.023387,-0.891757,-0.000393,-0.001169,-0.008355,-0.699401,-0.384104, 1.059103,1,-0.024165,-0.029978,-0.104167,1,-0.150984,-0.155559, 9.804254,1,0
1778256807373,  1743.498,  1743.493, 0.199370, 0.006252,-0.975173, 0.002266, 0.000047,-0.010303, 1.272222, 0.691041, 0.536439,1,-0.040512,-0.007817,-0.080280,1,-0.149534,-0.156604, 9.804259,1,0
1778256807394,  1743.518,  1743.513, 0.061069, 0.039939,-0.775492, 0.001676,-0.000068,-0.008781, 1.982667, 0.427874,-0.385236,1, 0.016297, 0.029214,-0.064856,1,-0.151674,-0.151360, 9.804309,1,0
1778256807421,  1743.543,  1743.543, 0.027659, 0.104734,-0.980723, 0.000051, 0.000810,-0.009845, 0.128831, 0.875159, 0.186831,1,-0.032988,-0.007240,-0.060648,1,-0.142157,-0.152986, 9.804426,1,0
1778256807443,  1743.568,  1743.563,-0.158185, 0.154777,-0.815635,-0.000120, 0.000689,-0.008633, 0.228933,-0.451734,-1.985682,1, 0.017798, 0.051088,-0.026970,1,-0.147340,-0.156843, 9.804289,1,0
1778256807464,  1743.588,  1743.583,-0.059882, 0.138980,-0.979570,-0.001257, 0.001348,-0.009560, 1.550351,-0.584153,-0.472440,1,-0.016940,-0.036808,-0.035353,1,-0.145036,-0.160791, 9.804259,1,0
1778256807491,  1743.613,  1743.613, 0.140983, 0.014520,-1.206177, 0.000684, 0.001085,-0.011306, 1.234185,-0.015861,-2.024308,1, 0.037912, 0.079377,-0.009917,1,-0.150857,-0.157071, 9.804232,1,0
1778256807513,  1743.638,  1743.633, 0.082501, 0.062345,-0.930060,-0.000120, 0.000694,-0.008615, 2.008147,-0.731988, 2.083255,1, 0.094967, 0.062031, 0.010961,1,-0.166934,-0.143335, 9.804181,1,0
1778256807534,  1743.658,  1743.653, 0.082050, 0.036502,-1.468622, 0.000302, 0.000850,-0.014597,-1.108449, 0.294492,-1.696645,1, 0.055927, 0.089097,-0.013848,1,-0.180001,-0.130031, 9.804135,1,0
1778256807561,  1743.683,  1743.683, 0.085276, 0.046573,-0.683221, 0.000904, 0.000233,-0.008186, 0.621033, 0.347311, 3.103569,1, 0.156460, 0.105318,-0.030616,1,-0.218512,-0.104551, 9.803658,1,0
1778256807583,  1743.708,  1743.703,-0.070573,-0.058890,-0.963687,-0.001219, 0.000205,-0.008931,-1.452109, 0.034935, 2.920446,1, 0.066709, 0.008199,-0.005149,1,-0.226299,-0.084563, 9.803674,1,0
1778256807605,  1743.728,  1743.723,-0.073656,-0.037693,-1.209121,-0.000594,-0.000067,-0.012180,-2.300264, 1.366680,-1.070586,1, 0.005951,-0.011936, 0.023944,1,-0.226055,-0.076296, 9.803747,1,0
1778256807631,  1743.753,  1743.753,-0.236754, 0.083715,-0.806776,-0.000892, 0.000283,-0.008951,-2.547049, 0.768612, 1.892154,1, 0.092930,-0.032911, 0.031542,1,-0.224261,-0.049431, 9.803961,1,0
1778256807653,  1743.778,  1743.773, 0.196123, 0.036251,-0.846055, 0.001857,-0.000120,-0.009971,-0.984312, 0.783089, 2.882159,1, 0.098038,-0.044102, 0.060502,1,-0.218045,-0.036179, 9.804159,1,0
1778256807676,  1743.798,  1743.798,-0.068221, 0.149766,-0.762317, 0.000583, 0.000842,-0.008949,-0.875271, 1.439476, 2.328661,1, 0.040205,-0.051639, 0.089686,1,-0.204644,-0.027912, 9.804475,1,0
1778256807702,  1743.823,  1743.823,-0.097215, 0.085401,-1.095160,-0.000436, 0.001011,-0.010228,-1.149959, 0.808176,-0.935212,1, 0.034976,-0.041044, 0.094432,1,-0.195329,-0.028173, 9.804664,1,0
1778256807723,  1743.848,  1743.843, 0.017661, 0.099729,-0.997070, 0.001030, 0.000759,-0.010896,-0.024274, 0.949324,-2.445036,1,-0.036703, 0.032289, 0.101793,1,-0.197328,-0.032367, 9.804611,1,0
1778256807746,  1743.868,  1743.863,-0.121032, 0.018346,-0.785603,-0.000532, 0.000300,-0.007313, 0.742525, 0.214161, 0.826137,1, 0.009102,-0.015729, 0.127343,1,-0.198269,-0.031230, 9.804596,1,0
1778256807772,  1743.893,  1743.893,-0.083379, 0.049147,-1.077078,-0.001279, 0.000435,-0.010650,-1.001217, 0.450158,-0.757648,1,-0.019742,-0.038061, 0.122808,1,-0.182377,-0.032355, 9.804900,1,0
1778256807793,  1743.918,  1743.913,-0.109282, 0.085466,-1.069911,-0.000416, 0.000702,-0.011072,-1.009919, 0.309141,-1.967925,1, 0.002712,-0.037606, 0.101178,1,-0.174321,-0.033210, 9.805044,1,0
1778256807816,  1743.938,  1743.938,-0.141005, 0.023022,-0.647043,-0.001042,-0.000094,-0.006333,-1.537668, 0.195512, 3.460054,1, 0.015604,-0.104801, 0.092315,1,-0.151615,-0.029724, 9.805433,1,0
1778256807842,  1743.963,  1743.963, 0.062535,-0.023340,-1.091762,-0.000439,-0.000122,-0.010467, 0.474408,-0.261206,-0.900914,1, 0.001816,-0.035914, 0.096296,1,-0.137739,-0.032218, 9.805630,1,0
1778256807863,  1743.988,  1743.983,-0.058857, 0.052303,-0.755424, 0.000207, 0.000366,-0.007326, 1.100061,-0.190044, 1.080208,1,-0.010088,-0.050635, 0.087343,1,-0.126524,-0.032953, 9.805779,1,0
1778256807886,  1744.008,  1744.008,-0.037433, 0.042607,-1.081835,-0.000665, 0.000584,-0.010088,-0.475159, 0.380855,-0.803193,1,-0.017077,-0.024772, 0.064600,1,-0.107300,-0.037488, 9.805991,1,0
1778256807912,  1744.033,  1744.033, 0.027743,-0.037681,-0.782896,-0.000715, 0.000158,-0.006956, 0.178009,-0.405758, 2.128546,1,-0.014367,-0.105865, 0.050820,1,-0.090760,-0.036671, 9.806162,1,0
1778256807933,  1744.058,  1744.053, 0.014692, 0.021532,-0.998914, 0.000361,-0.000100,-0.010020, 1.475845,-0.717559,-3.271795,1,-0.064149,-0.021896, 0.038192,1,-0.077361,-0.046514, 9.806234,1,0
1778256807956,  1744.078,  1744.078, 0.100869, 0.042374,-0.921788, 0.000442, 0.000315,-0.008646, 0.910981, 0.370022, 0.766582,1,-0.042043,-0.008996, 0.023588,1,-0.077928,-0.046832, 9.806229,1,0
